#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 17 24 270  2.6  4.6    MM    MM    MM  MM     MM   5.3    MM   2.8   MM   MM    MM
2023 09 17 17 14 280  2.6  5.7    MM    MM    MM  MM     MM   5.1    MM   2.6   MM   MM    MM
2023 09 17 17 04 270  2.6  4.1    MM    MM    MM  MM     MM   5.1    MM   2.6   MM   MM    MM
2023 09 17 16 54 250  3.1  5.1    MM    MM    MM  MM     MM   5.3    MM   2.9   MM   MM    MM
2023 09 17 16 44 260  3.6  4.6    MM    MM    MM  MM     MM   5.1    MM   2.4   MM   MM    MM
2023 09 17 16 34 270  3.6  5.7    MM    MM    MM  MM     MM   5.0    MM   2.2   MM   MM    MM
2023 09 17 16 24 270  4.1  6.7    MM    MM    MM  MM     MM   5.1    MM   2.4   MM   MM    MM
2023 09 17 16 14 280  3.1  5.1    MM    MM    MM  MM     MM   5.2    MM   2.4   MM   MM    MM
2023 09 17 16 04 280  3.6  6.7    MM    MM    MM  MM     MM   5.4    MM   2.2   MM   MM    MM
2023 09 17 15 54 280  4.1  7.2    MM    MM    MM  MM     MM   5.2    MM   2.3   MM   MM    MM
2023 09 17 15 44 270  3.6  5.7    MM    MM    MM  MM     MM   5.1    MM   2.6   MM   MM    MM
2023 09 17 15 34 270  3.6  5.7    MM    MM    MM  MM     MM   5.1    MM   2.6   MM   MM    MM
2023 09 17 15 24 270  3.6  5.7    MM    MM    MM  MM     MM   5.0    MM   2.5   MM   MM    MM
2023 09 17 15 14 270  3.1  6.2    MM    MM    MM  MM     MM   5.1    MM   2.6   MM   MM    MM
2023 09 17 15 04 280  3.1  4.6    MM    MM    MM  MM     MM   5.0    MM   2.6   MM   MM    MM
2023 09 17 14 54 280  4.1  7.2    MM    MM    MM  MM     MM   5.1    MM   2.7   MM   MM    MM
2023 09 17 14 44 290  4.1  8.2    MM    MM    MM  MM     MM   5.2    MM   2.6   MM   MM    MM
2023 09 17 14 34 270  3.1  4.6    MM    MM    MM  MM     MM   5.6    MM   2.6   MM   MM    MM
2023 09 17 14 24 260  3.6  5.1    MM    MM    MM  MM     MM   5.8    MM   2.8   MM   MM    MM
2023 09 17 14 14 260  4.1  6.2    MM    MM    MM  MM     MM   6.0    MM   2.8   MM   MM    MM
2023 09 17 14 04 250  4.1  5.7    MM    MM    MM  MM     MM   6.1    MM   2.9   MM   MM    MM
2023 09 17 13 54 260  4.1  5.1    MM    MM    MM  MM     MM   6.3    MM   2.9   MM   MM    MM
2023 09 17 13 44 260  4.6  6.2    MM    MM    MM  MM     MM   6.1    MM   2.6   MM   MM    MM
2023 09 17 13 34 270  4.6  7.7    MM    MM    MM  MM     MM   6.2    MM   2.5   MM   MM    MM
2023 09 17 13 24 270  4.6  8.2    MM    MM    MM  MM     MM   6.3    MM   2.6   MM   MM    MM
2023 09 17 13 14 270  4.1  7.7    MM    MM    MM  MM     MM   6.4    MM   2.7   MM   MM    MM
2023 09 17 13 04 260  4.6  7.2    MM    MM    MM  MM     MM   6.5    MM   2.7   MM   MM    MM
2023 09 17 12 54 260  4.6  7.2    MM    MM    MM  MM     MM   6.4    MM   2.6   MM   MM    MM
2023 09 17 12 44 260  4.1  6.7    MM    MM    MM  MM     MM   6.4    MM   2.8   MM   MM    MM
2023 09 17 12 34 260  4.1  6.7    MM    MM    MM  MM     MM   6.4    MM   2.8   MM   MM    MM
2023 09 17 12 24 270  5.1  7.7    MM    MM    MM  MM     MM   6.5    MM   2.9   MM   MM    MM
2023 09 17 12 14 260  4.6  7.2    MM    MM    MM  MM     MM   6.4    MM   3.0   MM   MM    MM
2023 09 17 12 04 260  4.1  6.7    MM    MM    MM  MM     MM   6.3    MM   3.0   MM   MM    MM
2023 09 17 11 54 270  4.1  6.7    MM    MM    MM  MM     MM   6.3    MM   3.1   MM   MM    MM
2023 09 17 11 44 260  4.6  7.2    MM    MM    MM  MM     MM   6.4    MM   3.2   MM   MM    MM
2023 09 17 11 34 260  5.7  8.8    MM    MM    MM  MM     MM   6.5    MM   3.3   MM   MM    MM
2023 09 17 11 24 260  5.7  8.2    MM    MM    MM  MM     MM   6.5    MM   3.1   MM   MM    MM
2023 09 17 11 14 260  5.1  7.2    MM    MM    MM  MM     MM   6.5    MM   3.2   MM   MM    MM
2023 09 17 11 04 270  4.6  7.2    MM    MM    MM  MM     MM   6.4    MM   3.2   MM   MM    MM
2023 09 17 10 54 260  4.6  7.2    MM    MM    MM  MM     MM   6.3    MM   3.3   MM   MM    MM
2023 09 17 10 44 250  3.6  4.6    MM    MM    MM  MM     MM   6.2    MM   3.6   MM   MM    MM
2023 09 17 10 34 260  3.6  4.6    MM    MM    MM  MM     MM   6.0    MM   3.5   MM   MM    MM
2023 09 17 10 24 270  3.1  4.6    MM    MM    MM  MM     MM   6.0    MM   3.3   MM   MM    MM
2023 09 17 10 14 280  4.1  7.2    MM    MM    MM  MM     MM   6.0    MM   3.2   MM   MM    MM
2023 09 17 10 04 290  4.6  8.2    MM    MM    MM  MM     MM   6.1    MM   3.0   MM   MM    MM
2023 09 17 09 54 290  5.7  8.8    MM    MM    MM  MM     MM   6.1    MM   2.9   MM   MM    MM
2023 09 17 09 44 290  5.1  8.8    MM    MM    MM  MM     MM   6.3    MM   3.1   MM   MM    MM
2023 09 17 09 34 290  4.1  7.2    MM    MM    MM  MM     MM   6.3    MM   3.3   MM   MM    MM
2023 09 17 09 24 290  4.1  6.7    MM    MM    MM  MM     MM   6.3    MM   3.2   MM   MM    MM
2023 09 17 09 14 290  4.1  7.2    MM    MM    MM  MM     MM   6.2    MM   3.2   MM   MM    MM
2023 09 17 08 54 300  4.1  7.2    MM    MM    MM  MM     MM   6.1    MM   3.3   MM   MM    MM
2023 09 17 08 44 300  4.6  8.2    MM    MM    MM  MM     MM   6.2    MM   3.4   MM   MM    MM
2023 09 17 08 34 300  5.7  9.3    MM    MM    MM  MM     MM   6.2    MM   3.4   MM   MM    MM
2023 09 17 08 24 300  5.7  9.3    MM    MM    MM  MM     MM   6.2    MM   3.4   MM   MM    MM
2023 09 17 08 14 290  5.7  8.8    MM    MM    MM  MM     MM   6.2    MM   3.5   MM   MM    MM
2023 09 17 08 04 290  4.6  8.2    MM    MM    MM  MM     MM   6.1    MM   3.4   MM   MM    MM
2023 09 17 07 54 290  4.6  8.8    MM    MM    MM  MM     MM   6.1    MM   3.6   MM   MM    MM
2023 09 17 07 44 280  4.1  6.2    MM    MM    MM  MM     MM   5.9    MM   3.4   MM   MM    MM
2023 09 17 07 34 270  4.6  7.2    MM    MM    MM  MM     MM   5.7    MM   3.4   MM   MM    MM
2023 09 17 07 24 280  3.6  7.2    MM    MM    MM  MM     MM   5.6    MM   3.3   MM   MM    MM
2023 09 17 07 14 300  3.1  5.7    MM    MM    MM  MM     MM   5.9    MM   3.4   MM   MM    MM
2023 09 17 07 04 280  3.6  7.2    MM    MM    MM  MM     MM   6.0    MM   3.3   MM   MM    MM
2023 09 17 06 54 270  4.6  6.7    MM    MM    MM  MM     MM   6.0    MM   3.1   MM   MM    MM
2023 09 17 06 44 260  4.1  6.7    MM    MM    MM  MM     MM   6.0    MM   3.0   MM   MM    MM
2023 09 17 06 34 270  4.1  7.2    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 17 06 24 270  4.1  6.2    MM    MM    MM  MM     MM   5.4    MM   2.2   MM   MM    MM
2023 09 17 06 14 270  3.6  5.1    MM    MM    MM  MM     MM   5.2    MM   1.9   MM   MM    MM
2023 09 17 06 04 270  3.1  4.6    MM    MM    MM  MM     MM   5.1    MM   1.7   MM   MM    MM
2023 09 17 05 54 270  3.1  4.6    MM    MM    MM  MM     MM   5.3    MM   1.8   MM   MM    MM
2023 09 17 05 44 270  2.6  4.1    MM    MM    MM  MM     MM   5.7    MM   2.1   MM   MM    MM
2023 09 17 05 34 290  2.6  4.6    MM    MM    MM  MM     MM   5.9    MM   2.2   MM   MM    MM
2023 09 17 05 24 300  3.1  5.1    MM    MM    MM  MM     MM   6.3    MM   2.3   MM   MM    MM
2023 09 17 05 14 300  4.1  6.7    MM    MM    MM  MM     MM   6.6    MM   2.3   MM   MM    MM
2023 09 17 05 04 300  5.1  8.2    MM    MM    MM  MM     MM   6.9    MM   2.2   MM   MM    MM
2023 09 17 04 54 300  6.7 11.3    MM    MM    MM  MM     MM   7.0    MM   2.1   MM   MM    MM
2023 09 17 04 44 300  6.7 11.3    MM    MM    MM  MM     MM   7.1    MM   2.6   MM   MM    MM
2023 09 17 04 34 300  6.7 11.3    MM    MM    MM  MM     MM   7.2    MM   2.9   MM   MM    MM
2023 09 17 04 24 300  5.1 10.8    MM    MM    MM  MM     MM   7.2    MM   3.1   MM   MM    MM
2023 09 17 04 14 310  6.2  9.8    MM    MM    MM  MM     MM   7.3    MM   3.1   MM   MM    MM
2023 09 17 04 04 310  7.2 11.8    MM    MM    MM  MM     MM   7.3    MM   3.1   MM   MM    MM
2023 09 17 03 54 310  7.2 10.8    MM    MM    MM  MM     MM   7.3    MM   3.3   MM   MM    MM
2023 09 17 03 44 310  6.2  9.8    MM    MM    MM  MM     MM   7.2    MM   3.4   MM   MM    MM
2023 09 17 03 34 310  6.2 10.3    MM    MM    MM  MM     MM   7.5    MM   3.6   MM   MM    MM
2023 09 17 03 24 310  6.7 11.8    MM    MM    MM  MM     MM   7.8    MM   3.8   MM   MM    MM
2023 09 17 03 14 310  7.2 12.4    MM    MM    MM  MM     MM   8.2    MM   4.3   MM   MM    MM
2023 09 17 03 04 300  6.7 10.8    MM    MM    MM  MM     MM   8.3    MM   4.6   MM   MM    MM
2023 09 17 02 54 300  6.7 10.3    MM    MM    MM  MM     MM   8.3    MM   4.6   MM   MM    MM
2023 09 17 02 44 310  6.7 11.3    MM    MM    MM  MM     MM   8.0    MM   4.6   MM   MM    MM
2023 09 17 02 34 300  6.7 12.4    MM    MM    MM  MM     MM   7.8    MM   4.6   MM   MM    MM
2023 09 17 02 24 300  5.7 10.3    MM    MM    MM  MM     MM   7.0    MM   3.9   MM   MM    MM
2023 09 17 02 14 310  6.2 10.3    MM    MM    MM  MM     MM   7.0    MM   3.7   MM   MM    MM
2023 09 17 02 04 320  5.1 10.8    MM    MM    MM  MM     MM   8.1    MM   4.1   MM   MM    MM
2023 09 17 01 54 300  5.1  8.2    MM    MM    MM  MM     MM   8.1    MM   3.9   MM   MM    MM
2023 09 17 01 44 300  6.2 11.3    MM    MM    MM  MM     MM   8.3    MM   3.9   MM   MM    MM
2023 09 17 01 34 310  6.7 11.8    MM    MM    MM  MM     MM   8.7    MM   3.8   MM   MM    MM
2023 09 17 01 24 300  6.7 11.3    MM    MM    MM  MM     MM   8.8    MM   3.6   MM   MM    MM
2023 09 17 01 14 300  6.7 10.8    MM    MM    MM  MM     MM   8.7    MM   3.5   MM   MM    MM
2023 09 17 01 04 300  6.2 10.8    MM    MM    MM  MM     MM   8.6    MM   3.5   MM   MM    MM
2023 09 17 00 54 300  6.2 12.4    MM    MM    MM  MM     MM   8.4    MM   3.7   MM   MM    MM
2023 09 17 00 44 300  6.7 10.8    MM    MM    MM  MM     MM   8.5    MM   3.8   MM   MM    MM
2023 09 17 00 34 300  5.7 10.3    MM    MM    MM  MM     MM   8.5    MM   3.9   MM   MM    MM
2023 09 17 00 24 310  5.1 10.8    MM    MM    MM  MM     MM   8.7    MM   3.6   MM   MM    MM
2023 09 17 00 14 310  6.2 10.8    MM    MM    MM  MM     MM   8.7    MM   3.2   MM   MM    MM
2023 09 16 23 54 310  6.7 11.3    MM    MM    MM  MM     MM   8.6    MM   3.7   MM   MM    MM
2023 09 16 23 44 310  6.7 11.3    MM    MM    MM  MM     MM   8.8    MM   3.7   MM   MM    MM
2023 09 16 23 34 310  7.2 12.9    MM    MM    MM  MM     MM   9.1    MM   3.8   MM   MM    MM
2023 09 16 23 24 310  7.2 11.8    MM    MM    MM  MM     MM   8.8    MM   3.6   MM   MM    MM
2023 09 16 23 14 310  6.2 10.3    MM    MM    MM  MM     MM   8.6    MM   4.0   MM   MM    MM
2023 09 16 23 04 320  5.7 10.3    MM    MM    MM  MM     MM   8.2    MM   4.1   MM   MM    MM
2023 09 16 22 54 340  6.7 11.3    MM    MM    MM  MM     MM   7.7    MM   3.9   MM   MM    MM
2023 09 16 22 44 320  6.7 13.4    MM    MM    MM  MM     MM   8.4    MM   4.1   MM   MM    MM
2023 09 16 22 34 310  5.1  9.3    MM    MM    MM  MM     MM   8.6    MM   4.5   MM   MM    MM
2023 09 16 22 24 330  5.1  8.8    MM    MM    MM  MM     MM   8.5    MM   4.3   MM   MM    MM
2023 09 16 22 14 320  5.1  8.8    MM    MM    MM  MM     MM   8.5    MM   4.0   MM   MM    MM
2023 09 16 22 04 320  6.2  9.3    MM    MM    MM  MM     MM   8.6    MM   3.9   MM   MM    MM
2023 09 16 21 54 330  6.2  9.3    MM    MM    MM  MM     MM   8.6    MM   4.3   MM   MM    MM
2023 09 16 21 44 320  5.1  9.3    MM    MM    MM  MM     MM   8.4    MM   4.4   MM   MM    MM
2023 09 16 21 34 320  5.1  8.8    MM    MM    MM  MM     MM   8.3    MM   4.5   MM   MM    MM
2023 09 16 21 24 320  5.7  9.3    MM    MM    MM  MM     MM   8.1    MM   4.4   MM   MM    MM
2023 09 16 21 14 320  5.7  8.8    MM    MM    MM  MM     MM   8.2    MM   4.1   MM   MM    MM
2023 09 16 21 04 330  4.6  8.2    MM    MM    MM  MM     MM   8.3    MM   4.3   MM   MM    MM
2023 09 16 20 54 330  5.7  8.8    MM    MM    MM  MM     MM   8.1    MM   4.1   MM   MM    MM
2023 09 16 20 44 320  4.6  8.8    MM    MM    MM  MM     MM   7.9    MM   4.2   MM   MM    MM
2023 09 16 20 34 320  5.7  9.8    MM    MM    MM  MM     MM   7.6    MM   4.2   MM   MM    MM
2023 09 16 20 24 320  4.6  7.2    MM    MM    MM  MM     MM   7.5    MM   4.0   MM   MM    MM
2023 09 16 20 14 320  5.1  8.8    MM    MM    MM  MM     MM   7.6    MM   4.1   MM   MM    MM
2023 09 16 20 04 310  3.6  6.7    MM    MM    MM  MM     MM   7.6    MM   4.4   MM   MM    MM
2023 09 16 19 54 320  3.6  6.7    MM    MM    MM  MM     MM   7.3    MM   4.2   MM   MM    MM
2023 09 16 19 44 330  4.6  7.2    MM    MM    MM  MM     MM   7.1    MM   3.9   MM   MM    MM
2023 09 16 19 34 330  5.1  8.2    MM    MM    MM  MM     MM   7.3    MM   3.9   MM   MM    MM
2023 09 16 19 24 330  4.6  7.2    MM    MM    MM  MM     MM   7.1    MM   3.9   MM   MM    MM
2023 09 16 19 14 330  4.1  5.7    MM    MM    MM  MM     MM   6.6    MM   3.9   MM   MM    MM
2023 09 16 19 04 330  4.1  6.7    MM    MM    MM  MM     MM   6.3    MM   4.0   MM   MM    MM
2023 09 16 18 54 330  3.6  6.2    MM    MM    MM  MM     MM   6.3    MM   4.1   MM   MM    MM
2023 09 16 18 44 320  3.6  6.7    MM    MM    MM  MM     MM   6.1    MM   4.0   MM   MM    MM
2023 09 16 18 34 320  2.6  5.7    MM    MM    MM  MM     MM   5.9    MM   4.0   MM   MM    MM
2023 09 16 18 24 320  3.1  5.7    MM    MM    MM  MM     MM   5.8    MM   4.0   MM   MM    MM
2023 09 16 18 14 310  3.1  5.1    MM    MM    MM  MM     MM   5.8    MM   4.0   MM   MM    MM
2023 09 16 18 04 310  2.6  5.1    MM    MM    MM  MM     MM   5.8    MM   3.9   MM   MM    MM
2023 09 16 17 54 310  2.6  5.1    MM    MM    MM  MM     MM   5.8    MM   3.8   MM   MM    MM
2023 09 16 17 44 320  3.1  5.1    MM    MM    MM  MM     MM   5.8    MM   3.8   MM   MM    MM
2023 09 16 17 34 320  3.1  4.1    MM    MM    MM  MM     MM   5.7    MM   3.7   MM   MM    MM
2023 09 16 17 24 320  2.6  4.1    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 16 17 14 310  2.6  4.1    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 16 17 04 310  2.1  3.6    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 16 16 54 320  2.1  3.6    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 16 16 44 320  2.6  4.6    MM    MM    MM  MM     MM   5.4    MM   3.7   MM   MM    MM
2023 09 16 16 34 310  1.5  3.1    MM    MM    MM  MM     MM   5.3    MM   3.6   MM   MM    MM
2023 09 16 16 24 300  1.5  3.1    MM    MM    MM  MM     MM   5.3    MM   3.6   MM   MM    MM
2023 09 16 16 14 320  2.6  3.6    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 16 16 04 310  2.1  3.1    MM    MM    MM  MM     MM   5.3    MM   3.5   MM   MM    MM
2023 09 16 15 54 330  2.6  3.6    MM    MM    MM  MM     MM   5.4    MM   3.6   MM   MM    MM
2023 09 16 15 44 330  2.6  3.6    MM    MM    MM  MM     MM   5.4    MM   3.6   MM   MM    MM
2023 09 16 15 34 330  2.6  4.1    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 16 15 24 330  2.6  3.1    MM    MM    MM  MM     MM   5.5    MM   3.7   MM   MM    MM
2023 09 16 15 14 320  2.1  3.6    MM    MM    MM  MM     MM   5.6    MM   3.6   MM   MM    MM
2023 09 16 15 04 340  2.6  3.6    MM    MM    MM  MM     MM   5.6    MM   3.5   MM   MM    MM
2023 09 16 14 54 350  2.6  3.6    MM    MM    MM  MM     MM   5.5    MM   3.5   MM   MM    MM
2023 09 16 14 44 350  2.6  3.1    MM    MM    MM  MM     MM   5.6    MM   3.4   MM   MM    MM
2023 09 16 14 34 350  2.6  3.1    MM    MM    MM  MM     MM   5.6    MM   3.4   MM   MM    MM
2023 09 16 14 24 350  2.6  3.1    MM    MM    MM  MM     MM   5.6    MM   3.5   MM   MM    MM
2023 09 16 14 14 350  2.6  3.6    MM    MM    MM  MM     MM   5.7    MM   3.5   MM   MM    MM
2023 09 16 14 04 350  2.6  4.1    MM    MM    MM  MM     MM   5.7    MM   3.5   MM   MM    MM
2023 09 16 13 54 340  3.1  4.1    MM    MM    MM  MM     MM   5.8    MM   3.6   MM   MM    MM
2023 09 16 13 44 350  3.6  4.6    MM    MM    MM  MM     MM   5.9    MM   3.6   MM   MM    MM
2023 09 16 13 34 340  2.6  4.6    MM    MM    MM  MM     MM   5.9    MM   3.7   MM   MM    MM
2023 09 16 13 24 340  2.6  4.1    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 09 16 13 14 320  2.1  3.6    MM    MM    MM  MM     MM   6.0    MM   4.0   MM   MM    MM
2023 09 16 13 04 330  2.1  3.6    MM    MM    MM  MM     MM   6.2    MM   4.2   MM   MM    MM
2023 09 16 12 54 330  2.6  3.6    MM    MM    MM  MM     MM   6.3    MM   4.3   MM   MM    MM
2023 09 16 12 44 330  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   4.2   MM   MM    MM
2023 09 16 12 34 340  2.1  3.1    MM    MM    MM  MM     MM   6.6    MM   4.3   MM   MM    MM
2023 09 16 12 24 320  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   4.2   MM   MM    MM
2023 09 16 12 14 330  3.1  3.6    MM    MM    MM  MM     MM   6.6    MM   4.1   MM   MM    MM
2023 09 16 12 04 320  2.6  3.6    MM    MM    MM  MM     MM   6.5    MM   3.9   MM   MM    MM
2023 09 16 11 54 350  2.1  2.6    MM    MM    MM  MM     MM   6.8    MM   3.9   MM   MM    MM
2023 09 16 11 44  10  2.1  2.1    MM    MM    MM  MM     MM   6.7    MM   3.9   MM   MM    MM
2023 09 16 11 34  10  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   3.9   MM   MM    MM
2023 09 16 11 24  20  1.5  2.1    MM    MM    MM  MM     MM   6.9    MM   4.0   MM   MM    MM
2023 09 16 11 14  20  1.0  1.5    MM    MM    MM  MM     MM   6.9    MM   4.0   MM   MM    MM
2023 09 16 11 04  20  1.0  1.0    MM    MM    MM  MM     MM   6.8    MM   3.9   MM   MM    MM
2023 09 16 10 54  30  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 09 16 10 44  40  0.5  1.5    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 09 16 10 34  MM  0.0  1.0    MM    MM    MM  MM     MM   6.7    MM   3.8   MM   MM    MM
2023 09 16 10 24 330  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   3.7   MM   MM    MM
2023 09 16 10 14 320  1.0  1.5    MM    MM    MM  MM     MM   6.8    MM   3.6   MM   MM    MM
2023 09 16 10 04 330  1.5  1.5    MM    MM    MM  MM     MM   6.9    MM   3.5   MM   MM    MM
2023 09 16 09 54 340  1.5  2.1    MM    MM    MM  MM     MM   7.0    MM   3.4   MM   MM    MM
2023 09 16 09 44 300  1.5  1.5    MM    MM    MM  MM     MM   6.7    MM   3.7   MM   MM    MM
2023 09 16 09 34 320  1.5  2.1    MM    MM    MM  MM     MM   6.9    MM   3.8   MM   MM    MM
2023 09 16 09 24 330  2.1  2.6    MM    MM    MM  MM     MM   7.0    MM   3.5   MM   MM    MM
2023 09 16 09 14 310  1.5  2.1    MM    MM    MM  MM     MM   7.0    MM   3.6   MM   MM    MM
2023 09 16 09 04 320  1.5  1.5    MM    MM    MM  MM     MM   7.2    MM   3.5   MM   MM    MM
2023 09 16 08 54 320  2.1  2.1    MM    MM    MM  MM     MM   7.4    MM   3.6   MM   MM    MM
2023 09 16 08 44 320  1.5  2.1    MM    MM    MM  MM     MM   7.2    MM   3.7   MM   MM    MM
2023 09 16 08 34 310  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   3.7   MM   MM    MM
2023 09 16 08 24 300  1.0  2.1    MM    MM    MM  MM     MM   6.6    MM   3.6   MM   MM    MM
2023 09 16 08 15 230  1.0  1.0    MM    MM    MM  MM     MM   6.6    MM   3.5   MM   MM    MM
2023 09 16 08 04 220  1.0  1.5    MM    MM    MM  MM     MM   6.5    MM   3.3   MM   MM    MM
2023 09 16 07 54 200  1.5  1.5    MM    MM    MM  MM     MM   6.5    MM   3.1   MM   MM    MM
2023 09 16 07 44 200  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   3.1   MM   MM    MM
2023 09 16 07 34 200  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   3.3   MM   MM    MM
2023 09 16 07 24 180  0.5  1.0    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
2023 09 16 07 14 160  1.5  2.6    MM    MM    MM  MM     MM   6.7    MM   3.6   MM   MM    MM
2023 09 16 07 04 350  1.0  1.5    MM    MM    MM  MM     MM   7.1    MM   3.3   MM   MM    MM
2023 09 16 06 54 300  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   3.5   MM   MM    MM
2023 09 16 06 44  MM  0.0  1.0    MM    MM    MM  MM     MM   7.2    MM   3.6   MM   MM    MM
2023 09 16 06 34 210  0.5  1.0    MM    MM    MM  MM     MM   7.3    MM   3.4   MM   MM    MM
2023 09 16 06 24 300  1.0  2.1    MM    MM    MM  MM     MM   7.3    MM   3.2   MM   MM    MM
2023 09 16 06 14 290  1.5  2.1    MM    MM    MM  MM     MM   7.2    MM   3.2   MM   MM    MM
2023 09 16 06 04 280  1.0  2.1    MM    MM    MM  MM     MM   7.1    MM   3.3   MM   MM    MM
2023 09 16 05 54 270  1.5  2.6    MM    MM    MM  MM     MM   7.3    MM   3.6   MM   MM    MM
2023 09 16 05 44 260  1.5  2.6    MM    MM    MM  MM     MM   7.5    MM   4.0   MM   MM    MM
2023 09 16 05 34 250  1.5  2.6    MM    MM    MM  MM     MM   7.7    MM   4.2   MM   MM    MM
2023 09 16 05 24 240  2.1  3.1    MM    MM    MM  MM     MM   8.1    MM   4.3   MM   MM    MM
2023 09 16 05 14 210  2.1  2.6    MM    MM    MM  MM     MM   8.6    MM   4.3   MM   MM    MM
2023 09 16 05 04 210  2.1  2.6    MM    MM    MM  MM     MM   8.8    MM   4.3   MM   MM    MM
2023 09 16 04 54 190  2.1  2.6    MM    MM    MM  MM     MM   9.1    MM   4.6   MM   MM    MM
2023 09 16 04 44 170  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   4.6   MM   MM    MM
2023 09 16 04 34 170  2.1  3.1    MM    MM    MM  MM     MM   9.3    MM   4.6   MM   MM    MM
2023 09 16 04 24 170  2.1  2.6    MM    MM    MM  MM     MM   9.2    MM   4.7   MM   MM    MM
2023 09 16 04 14 210  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   4.8   MM   MM    MM
2023 09 16 04 04 240  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   4.7   MM   MM    MM
2023 09 16 03 54 260  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   4.5   MM   MM    MM
2023 09 16 03 44 250  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   4.5   MM   MM    MM
2023 09 16 03 34 250  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   4.5   MM   MM    MM
2023 09 16 03 24 260  2.1  2.6    MM    MM    MM  MM     MM   9.5    MM   4.3   MM   MM    MM
2023 09 16 03 14 260  2.6  4.1    MM    MM    MM  MM     MM   9.4    MM   4.5   MM   MM    MM
2023 09 16 03 04 240  2.6  4.1    MM    MM    MM  MM     MM   9.5    MM   4.6   MM   MM    MM
2023 09 16 02 54 240  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   4.2   MM   MM    MM
2023 09 16 02 44 250  2.1  3.6    MM    MM    MM  MM     MM   9.6    MM   4.2   MM   MM    MM
2023 09 16 02 34 240  2.6  3.6    MM    MM    MM  MM     MM   9.6    MM   3.9   MM   MM    MM
