#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 16 35 110  3.1 12.9    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 16 25 120  3.1 14.9    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 16 15 160  4.1 14.4    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 16 05 180  4.6 15.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 15 55 150  4.1 12.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 15 45 150  3.6 12.4    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 15 35 180  5.7 16.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 15 25 190  8.2 15.4    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 15 15 190  8.8 15.4    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 15 05 180  4.1 11.3    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 14 55 180  5.1 12.4    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 14 45 190  6.2 13.4    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 14 35 190  8.8 13.9    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 14 25 190  9.3 13.4    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 14 15 190  5.7 12.9    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 14 05 190  6.2 13.4    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 18 13 55 190  4.1 12.9    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 18 13 45 180  3.6 12.4    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 18 13 35 180  4.6 14.4    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 13 25 190  8.2 13.9    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 18 13 15 190  6.7 12.9    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 13 05 190  7.2 13.4    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 12 55 190  6.2 12.9    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 12 45 190  6.7 10.8    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 12 35 190  6.2 11.8    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 12 25 190  3.6 10.8    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 12 15 190  5.1 10.8    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 12 05 190  5.1 11.3    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 18 11 55 190  6.2 10.8    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 18 11 45 190  5.7 11.3    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 18 11 35 190  3.6  9.8    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 18 11 25 190  4.6 10.3    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 18 11 15 200  5.7 10.8    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 18 11 05 200  4.6  9.3    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 18 10 55 200  3.6  9.3    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 18 10 45 200  4.6  8.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 18 10 35 190  3.6  8.8    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 18 10 25  60  1.0  3.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 10 15 130  1.5  5.1    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 10 05 200  3.6  8.8    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 09 55 130  2.1  8.2    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 09 45  90  2.6  8.8    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 18 09 35 160  2.1  7.2    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 18 09 25 200  3.6  9.3    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 18 09 15 180  2.1  7.2    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 09 05 220  6.2  8.8    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 08 55 190  1.5  4.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 08 45 240  6.2 10.3    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 08 35 240  8.2 10.8    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 08 25 230  7.2  8.8    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 18 08 15 230  7.7 10.3    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 18 08 05 230  7.2 11.3    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 07 55 240  9.3 11.8    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 18 07 45 240  8.2 11.3    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 07 35 230  8.8 10.8    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 18 07 25 230  5.7 12.4    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 18 07 15 250  5.1 11.8    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 07 05 260  3.6 10.3    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 06 55 240  4.6 11.8    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 18 06 45 230  5.1 12.9    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 18 06 35 270  3.6 10.8    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 18 06 25 260  4.1  9.8    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 18 06 15 250  4.1 10.3    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 18 06 05 250  4.1 11.3    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 05 55 250  4.1 14.4    MM    MM    MM  MM     MM   6.4    MM   6.3   MM   MM    MM
2023 09 18 05 45 260  5.1 11.3    MM    MM    MM  MM     MM   6.3    MM   6.2   MM   MM    MM
2023 09 18 05 35 250  4.1 11.8    MM    MM    MM  MM     MM   6.3    MM   6.2   MM   MM    MM
2023 09 18 05 25 260  5.7 13.4    MM    MM    MM  MM     MM   6.3    MM   6.2   MM   MM    MM
2023 09 18 05 15 260  6.2 14.9    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 05 05 260  6.2 15.4    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 04 55 260  5.7 14.9    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 04 45 260  6.7 17.0    MM    MM    MM  MM     MM   6.3    MM   6.2   MM   MM    MM
2023 09 18 04 35 260  6.2 15.4    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 04 25 250  5.7 11.8    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 04 15 240  4.6  9.8    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 04 05 250  4.6 13.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 18 03 55 240  5.7 13.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 18 03 45 220  4.6 15.4    MM    MM    MM  MM     MM   6.6    MM   6.5   MM   MM    MM
2023 09 18 03 35 240  5.7 14.4    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 18 03 25 230  4.6 13.9    MM    MM    MM  MM     MM   6.5    MM   6.4   MM   MM    MM
2023 09 18 03 15 160  3.1  9.8    MM    MM    MM  MM     MM   7.0    MM   6.6   MM   MM    MM
2023 09 18 03 05 160  3.1  9.8    MM    MM    MM  MM     MM   6.8    MM   6.5   MM   MM    MM
2023 09 18 02 55 110  3.1  9.3    MM    MM    MM  MM     MM   6.6    MM   6.3   MM   MM    MM
2023 09 18 02 45  90  3.6  7.7    MM    MM    MM  MM     MM   6.5    MM   6.4   MM   MM    MM
2023 09 18 02 35  90  3.6 10.3    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 02 25 350  6.2 16.0    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 18 02 15 340  8.8 15.4    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 18 02 05 330  9.8 16.0    MM    MM    MM  MM     MM   5.8    MM   5.8   MM   MM    MM
2023 09 18 01 55 340  8.2 14.9    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 18 01 45 330 11.3 18.0    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 18 01 35 330 11.8 17.5    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 18 01 25 330 11.8 19.0    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 18 01 15 330 12.4 18.5    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 18 01 05 330 12.4 18.5    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 18 00 55 330 12.4 18.0    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 18 00 45 330 13.4 19.6    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 18 00 35 330 12.4 19.6    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 18 00 25 330 12.9 21.6    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 18 00 15 330 12.4 20.1    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 17 23 55 330 12.9 20.1    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 17 23 46 330 12.4 18.0    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 17 23 35 330 11.3 17.0    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 17 23 25 330 12.4 18.0    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 17 23 15 330 10.8 18.5    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 17 23 05 330  9.3 15.4    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 17 22 55 340  5.7 11.3    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 17 22 45 330  7.7 12.4    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 17 22 35 330  6.2 10.3    MM    MM    MM  MM     MM   6.3    MM   6.2   MM   MM    MM
2023 09 17 22 25  30  7.7 13.4    MM    MM    MM  MM     MM   7.3    MM   6.6   MM   MM    MM
2023 09 17 22 15  50  9.8 14.4    MM    MM    MM  MM     MM   7.4    MM   6.8   MM   MM    MM
2023 09 17 22 05  50  9.3 13.9    MM    MM    MM  MM     MM   7.1    MM   7.0   MM   MM    MM
2023 09 17 21 55  50  9.8 14.4    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 21 45  60 12.4 16.5    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 17 21 35  60 11.8 16.0    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 17 21 25  70 12.4 16.5    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 17 21 15  70 11.8 16.0    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 17 21 05  70 11.3 16.5    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 17 20 55  70 10.3 14.9    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 17 20 45  80  8.8 14.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 17 20 35  80  9.3 13.4    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 17 20 25  70 11.3 13.9    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 17 20 15  80 10.3 14.4    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 17 20 05  80 10.8 13.9    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 17 19 55  80  9.8 11.8    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 17 19 45  80  8.2 10.3    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 17 19 35  90  7.7 10.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 17 19 25  80  7.7 10.3    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 17 19 15  80  6.7  9.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 19 05  90  6.7 12.4    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 18 55  90  6.7  9.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 18 45  90  7.2 10.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 18 35  90  7.7 11.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 18 25  80  8.2 11.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 18 15  80  9.3 11.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 18 05  90  9.8 12.4    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 17 55  90 10.3 12.9    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 17 45  80 10.3 12.9    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 17 35  90 10.3 13.4    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 17 25  90  9.3 12.9    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 17 15  90  8.8 12.4    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 17 05  90  9.3 12.4    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 16 55  90  8.2 11.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 16 45  90  8.8 11.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 16 35  90  9.3 11.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 16 25 100  8.8 11.8    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 16 15 110  9.3 13.9    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 16 05 100  8.8 11.8    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 15 55  90  9.3 12.4    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 15 45 100  8.8 12.9    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 15 35 100  8.8 11.8    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 15 25 120  8.8 12.4    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 17 15 15 110  7.2 10.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 15 05 110  7.7 10.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 14 55 100  7.2  9.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 14 45 100  6.7  9.8    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 17 14 35 110  6.7  8.2    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 14 25 110  6.7  8.2    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 14 15 120  6.7  7.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 14 05 140  6.7  9.8    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 13 55 140  6.7  9.3    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 13 45 150  6.2  8.2    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 17 13 35 140  5.7  8.2    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 13 25 150  6.2  7.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 13 15 160  5.7  7.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 13 05 180  7.2 10.3    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 12 55 170  6.7 10.3    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 12 45 180  6.7 10.3    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 12 35 160  5.1  7.2    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 12 25 180  6.2 10.8    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 12 15 180  5.7 10.3    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 12 05 170  5.7  8.8    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 11 55 170  5.7  8.8    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 11 45 170  6.7  9.3    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 11 35 170  6.7 10.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 17 11 25 180  7.2  9.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 17 11 15 180  7.2 10.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 17 11 05 180  5.1 11.8    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 17 10 55 200  2.6  6.7    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 17 10 45 180  2.1  5.7    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 17 10 35 190  2.1  6.2    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 17 10 25 190  2.1  5.1    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 17 10 15 170  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 17 10 05 160  2.6  3.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 17 09 55 160  2.1  3.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 17 09 45 200  1.5  3.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 17 09 35 210  1.5  2.6    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 17 09 25 220  3.6  4.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 17 09 15 210  3.6  4.6    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 17 08 55 230  2.6  4.1    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 17 08 45 200  1.5  3.6    MM    MM    MM  MM     MM   7.4    MM   7.3   MM   MM    MM
2023 09 17 08 35 220  4.1  6.7    MM    MM    MM  MM     MM   7.5    MM   7.4   MM   MM    MM
2023 09 17 08 25 230  5.7  6.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 17 08 15 220  3.6  6.2    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 08 05 210  1.5  4.6    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 17 07 55 230  4.1  7.7    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 07 45 240  4.6  8.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 17 07 35 240  3.6  6.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 17 07 25 260  3.6  6.7    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 17 07 15 250  4.1  7.7    MM    MM    MM  MM     MM   7.7    MM   7.5   MM   MM    MM
2023 09 17 07 05 230  6.7  9.8    MM    MM    MM  MM     MM   7.8    MM   7.6   MM   MM    MM
2023 09 17 06 55 240  6.2  9.8    MM    MM    MM  MM     MM   7.6    MM   7.5   MM   MM    MM
2023 09 17 06 45 200  1.5  6.2    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 06 35 230  7.2 11.3    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 17 06 25 230  7.2 10.3    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 17 06 15 180  2.1  7.2    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 17 06 05 200  2.6  7.7    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 17 05 55 210  3.1  7.2    MM    MM    MM  MM     MM   6.7    MM   6.7   MM   MM    MM
2023 09 17 05 45 110  1.5  5.1    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 17 05 35 220  6.7 10.8    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 05 25 240  9.3 12.4    MM    MM    MM  MM     MM   7.3    MM   7.2   MM   MM    MM
2023 09 17 05 15 230  6.7 12.4    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 05 05 230 10.3 13.9    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 04 55 230  8.8 13.4    MM    MM    MM  MM     MM   7.2    MM   7.1   MM   MM    MM
2023 09 17 04 45 240  9.8 12.4    MM    MM    MM  MM     MM   7.6    MM   7.4   MM   MM    MM
2023 09 17 04 35 240 11.3 14.9    MM    MM    MM  MM     MM   7.9    MM   7.6   MM   MM    MM
2023 09 17 04 25 240 11.8 14.4    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 17 04 15 230 10.8 14.9    MM    MM    MM  MM     MM   7.7    MM   7.6   MM   MM    MM
2023 09 17 04 05 230 11.8 16.5    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 17 03 55 230 12.9 19.0    MM    MM    MM  MM     MM   8.3    MM   8.0   MM   MM    MM
2023 09 17 03 45 230 13.4 17.5    MM    MM    MM  MM     MM   8.0    MM   7.9   MM   MM    MM
2023 09 17 03 35 230 12.4 16.5    MM    MM    MM  MM     MM   7.9    MM   7.8   MM   MM    MM
2023 09 17 03 25 240 11.3 14.4    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 17 03 15 230  8.8 13.4    MM    MM    MM  MM     MM   7.9    MM   7.8   MM   MM    MM
2023 09 17 03 05 220  4.6  7.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 17 02 55 230  8.8 14.4    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 17 02 45 230 10.8 17.5    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 17 02 35 220 10.3 16.0    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 17 02 25 250  5.7 12.9    MM    MM    MM  MM     MM   8.2    MM   8.1   MM   MM    MM
2023 09 17 02 15 260  6.2 15.4    MM    MM    MM  MM     MM   8.2    MM   8.0   MM   MM    MM
2023 09 17 02 05 260  6.7 16.5    MM    MM    MM  MM     MM   8.1    MM   8.0   MM   MM    MM
2023 09 17 01 55 260  6.7 17.5    MM    MM    MM  MM     MM   8.2    MM   8.0   MM   MM    MM
2023 09 17 01 45 240  9.3 18.0    MM    MM    MM  MM     MM   8.1    MM   7.9   MM   MM    MM
