#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 11 33 190  3.6  5.1    MM    MM    MM  MM 1013.5  15.0    MM  13.5   MM   MM    MM
2023 08 30 11 23 190  2.6  4.6    MM    MM    MM  MM 1013.6  15.0    MM  13.4   MM   MM    MM
2023 08 30 11 13 160  3.1  5.7    MM    MM    MM  MM 1013.7  15.0    MM  13.4   MM   MM    MM
2023 08 30 11 03 150  2.6  3.6    MM    MM    MM  MM 1013.7  15.0    MM  13.4   MM   MM    MM
2023 08 30 10 53 130  1.0  2.6    MM    MM    MM  MM 1013.7  14.9    MM  13.3   MM   MM    MM
2023 08 30 10 43 120  1.0  1.5    MM    MM    MM  MM 1013.8  14.9    MM  13.3   MM   MM    MM
2023 08 30 10 33 150  1.0  1.5    MM    MM    MM  MM 1013.8  14.9    MM  13.3   MM   MM    MM
2023 08 30 10 23 160  1.0  2.1    MM    MM    MM  MM 1013.8  15.0    MM  13.4   MM   MM    MM
2023 08 30 10 13 100  0.5  1.0    MM    MM    MM  MM 1013.7  15.0    MM  13.4   MM   MM    MM
2023 08 30 10 03  MM  0.0  1.0    MM    MM    MM  MM 1013.9  15.0    MM  13.4   MM   MM    MM
2023 08 30 09 53 130  0.5  1.5    MM    MM    MM  MM 1013.8  14.9    MM  13.3   MM   MM    MM
2023 08 30 09 43 130  1.0  1.5    MM    MM    MM  MM 1013.8  14.9    MM  13.3   MM   MM    MM
2023 08 30 09 33 110  1.0  1.5    MM    MM    MM  MM 1013.8  15.0    MM  13.4   MM   MM    MM
2023 08 30 09 23 110  1.0  2.1    MM    MM    MM  MM 1013.8  15.0    MM  13.3   MM   MM    MM
2023 08 30 09 13 120  1.5  2.6    MM    MM    MM  MM 1013.9  15.0    MM  13.2   MM   MM    MM
2023 08 30 09 03 130  3.1  4.1    MM    MM    MM  MM 1013.9  15.0    MM  13.2   MM   MM    MM
2023 08 30 08 53 130  3.1  4.6    MM    MM    MM  MM 1013.9  15.1    MM  13.3   MM   MM    MM
2023 08 30 08 43 120  2.6  4.6    MM    MM    MM  MM 1013.9  15.5    MM  13.5   MM   MM    MM
2023 08 30 08 33 110  2.6  4.6    MM    MM    MM  MM 1013.9  15.5    MM  13.3   MM   MM    MM
2023 08 30 08 23 100  1.5  3.1    MM    MM    MM  MM 1013.9  15.4    MM  13.1   MM   MM    MM
2023 08 30 08 14 130  2.1  3.6    MM    MM    MM  MM 1013.9  15.5    MM  13.3   MM   MM    MM
2023 08 30 08 03 110  1.5  4.1    MM    MM    MM  MM 1014.0  15.8    MM  13.3   MM   MM    MM
2023 08 30 07 53 110  1.5  3.6    MM    MM    MM  MM 1013.9  15.8    MM  13.3   MM   MM    MM
2023 08 30 07 43 150  1.0  3.1    MM    MM    MM  MM 1014.0  15.7    MM  13.0   MM   MM    MM
2023 08 30 07 33 110  0.5  1.5    MM    MM    MM  MM 1014.0  15.5    MM  12.7   MM   MM    MM
2023 08 30 07 23  90  1.0  1.5    MM    MM    MM  MM 1014.1  15.5    MM  12.8   MM   MM    MM
2023 08 30 07 13  80  1.0  2.1    MM    MM    MM  MM 1014.1  15.5    MM  12.8   MM   MM    MM
2023 08 30 07 03  70  1.0  1.5    MM    MM    MM  MM 1014.2  15.5    MM  12.7   MM   MM    MM
2023 08 30 06 53  80  0.5  1.5    MM    MM    MM  MM 1014.2  15.8    MM  12.9   MM   MM    MM
2023 08 30 06 43  40  0.5  1.0    MM    MM    MM  MM 1014.3  15.6    MM  12.7   MM   MM    MM
2023 08 30 06 33  60  1.0  2.1    MM    MM    MM  MM 1014.3  15.7    MM  12.8   MM   MM    MM
2023 08 30 06 23  80  1.0  1.5    MM    MM    MM  MM 1014.4  15.6    MM  12.7   MM   MM    MM
2023 08 30 06 13  70  1.0  2.1    MM    MM    MM  MM 1014.6  15.6    MM  12.8   MM   MM    MM
2023 08 30 06 03  70  1.0  1.5    MM    MM    MM  MM 1014.5  15.7    MM  13.0   MM   MM    MM
2023 08 30 05 53  70  1.0  2.1    MM    MM    MM  MM 1014.6  15.9    MM  13.0   MM   MM    MM
2023 08 30 05 43  80  1.0  2.6    MM    MM    MM  MM 1014.7  15.9    MM  13.0   MM   MM    MM
2023 08 30 05 33  80  1.0  1.5    MM    MM    MM  MM 1014.7  15.9    MM  13.0   MM   MM    MM
2023 08 30 05 13  80  1.5  2.6    MM    MM    MM  MM 1014.7  15.9    MM  13.0   MM   MM    MM
2023 08 30 05 03 100  2.1  3.6    MM    MM    MM  MM 1014.7  15.9    MM  13.0   MM   MM    MM
2023 08 30 04 53 110  1.5  3.6    MM    MM    MM  MM 1014.7  15.9    MM  13.2   MM   MM    MM
2023 08 30 04 43 120  3.1  5.1    MM    MM    MM  MM 1014.9  15.9    MM  13.2   MM   MM    MM
2023 08 30 04 33 120  2.1  4.1    MM    MM    MM  MM 1015.0  16.1    MM  13.0   MM   MM    MM
2023 08 30 04 23 130  2.6  4.1    MM    MM    MM  MM 1014.9  16.0    MM  13.1   MM   MM    MM
2023 08 30 04 13 120  3.1  4.6    MM    MM    MM  MM 1014.8  15.8    MM  13.2   MM   MM    MM
2023 08 30 04 03 130  3.1  5.1    MM    MM    MM  MM 1014.9  15.9    MM  13.3   MM   MM    MM
2023 08 30 03 53 140  4.1  5.7    MM    MM    MM  MM 1014.9  15.9    MM  13.4   MM   MM    MM
2023 08 30 03 43 140  4.1  5.1    MM    MM    MM  MM 1014.8  15.9    MM  13.4   MM   MM    MM
2023 08 30 03 33 130  3.6  5.1    MM    MM    MM  MM 1014.8  16.0    MM  13.2   MM   MM    MM
2023 08 30 03 23 140  4.1  5.1    MM    MM    MM  MM 1014.8  16.1    MM  13.2   MM   MM    MM
2023 08 30 03 13 140  3.6  5.1    MM    MM    MM  MM 1014.8  16.3    MM  13.0   MM   MM    MM
2023 08 30 03 03 130  2.6  4.1    MM    MM    MM  MM 1014.8  16.2    MM  13.1   MM   MM    MM
2023 08 30 02 53 140  2.6  4.1    MM    MM    MM  MM 1014.8  16.3    MM  13.0   MM   MM    MM
2023 08 30 02 43 130  2.6  4.1    MM    MM    MM  MM 1014.8  16.4    MM  13.0   MM   MM    MM
2023 08 30 02 33 150  3.1  4.1    MM    MM    MM  MM 1014.9  16.5    MM  13.0   MM   MM    MM
2023 08 30 02 23 130  2.1  4.1    MM    MM    MM  MM 1014.9  16.4    MM  13.1   MM   MM    MM
2023 08 30 02 13 150  2.1  3.1    MM    MM    MM  MM 1014.9  16.4    MM  13.1   MM   MM    MM
2023 08 30 02 03 170  2.1  3.1    MM    MM    MM  MM 1014.9  16.4    MM  13.1   MM   MM    MM
2023 08 30 01 53 160  2.6  3.6    MM    MM    MM  MM 1014.9  16.2    MM  13.1   MM   MM    MM
2023 08 30 01 43 150  2.1  2.6    MM    MM    MM  MM 1014.9  16.2    MM  13.1   MM   MM    MM
2023 08 30 01 33 130  2.1  3.1    MM    MM    MM  MM 1015.0  16.2    MM  13.1   MM   MM    MM
2023 08 30 01 23 130  2.1  3.1    MM    MM    MM  MM 1015.0  16.2    MM  13.2   MM   MM    MM
2023 08 30 01 13 140  1.5  2.6    MM    MM    MM  MM 1015.0  16.3    MM  13.2   MM   MM    MM
2023 08 30 01 03 190  2.1  3.1    MM    MM    MM  MM 1015.0  16.2    MM  13.1   MM   MM    MM
2023 08 30 00 53 210  2.1  3.6    MM    MM    MM  MM 1015.0  16.2    MM  13.1   MM   MM    MM
2023 08 30 00 43 160  3.6  5.1    MM    MM    MM  MM 1015.1  16.2    MM  12.9   MM   MM    MM
2023 08 30 00 33 150  4.1  5.1    MM    MM    MM  MM 1015.1  16.2    MM  13.0   MM   MM    MM
2023 08 30 00 23 140  4.6  6.7    MM    MM    MM  MM 1015.1  16.3    MM  12.8   MM   MM    MM
2023 08 30 00 13 140  5.1  6.7    MM    MM    MM  MM 1015.1  16.3    MM  12.8   MM   MM    MM
2023 08 29 23 53 150  5.7  7.7    MM    MM    MM  MM 1015.0  16.6    MM  12.6   MM   MM    MM
2023 08 29 23 43 160  4.6  6.2    MM    MM    MM  MM 1015.0  16.8    MM  12.7   MM   MM    MM
2023 08 29 23 33 170  4.6  5.7    MM    MM    MM  MM 1014.9  16.8    MM  12.7   MM   MM    MM
2023 08 29 23 23 160  4.1  5.7    MM    MM    MM  MM 1015.1  16.8    MM  12.8   MM   MM    MM
2023 08 29 23 13 170  3.6  5.1    MM    MM    MM  MM 1015.2  16.7    MM  12.9   MM   MM    MM
2023 08 29 23 03 190  2.6  3.6    MM    MM    MM  MM 1015.2  16.5    MM  13.0   MM   MM    MM
2023 08 29 22 53 200  2.6  4.1    MM    MM    MM  MM 1015.2  16.4    MM  13.0   MM   MM    MM
2023 08 29 22 43 220  2.1  3.6    MM    MM    MM  MM 1015.3  16.4    MM  12.9   MM   MM    MM
2023 08 29 22 33 210  2.6  4.1    MM    MM    MM  MM 1015.4  16.4    MM  12.8   MM   MM    MM
2023 08 29 22 23 210  3.1  4.6    MM    MM    MM  MM 1015.4  16.5    MM  12.8   MM   MM    MM
2023 08 29 22 13 210  2.1  3.6    MM    MM    MM  MM 1015.4  16.6    MM  12.5   MM   MM    MM
2023 08 29 22 03 190  2.1  3.1    MM    MM    MM  MM 1015.4  16.8    MM  12.5   MM   MM    MM
2023 08 29 21 53 170  2.6  3.6    MM    MM    MM  MM 1015.4  16.8    MM  12.3   MM   MM    MM
2023 08 29 21 43 160  2.6  3.6    MM    MM    MM  MM 1015.4  16.6    MM  12.2   MM   MM    MM
2023 08 29 21 33 140  3.1  5.1    MM    MM    MM  MM 1015.3  16.6    MM  12.2   MM   MM    MM
2023 08 29 21 23 130  3.1  5.1    MM    MM    MM  MM 1015.5  16.5    MM  12.3   MM   MM    MM
2023 08 29 21 13 130  3.6  4.6    MM    MM    MM  MM 1015.5  16.2    MM  12.5   MM   MM    MM
2023 08 29 21 03 140  3.6  5.1    MM    MM    MM  MM 1015.5  16.2    MM  12.4   MM   MM    MM
2023 08 29 20 53 140  3.6  5.1    MM    MM    MM  MM 1015.5  16.2    MM  12.5   MM   MM    MM
2023 08 29 20 43 130  3.6  5.7    MM    MM    MM  MM 1015.5  16.1    MM  12.5   MM   MM    MM
2023 08 29 20 33 140  4.1  5.7    MM    MM    MM  MM 1015.4  16.2    MM  12.5   MM   MM    MM
2023 08 29 20 23 130  4.1  5.7    MM    MM    MM  MM 1015.5  16.1    MM  12.5   MM   MM    MM
2023 08 29 20 13 140  4.1  5.7    MM    MM    MM  MM 1015.5  16.5    MM  12.5   MM   MM    MM
2023 08 29 20 03 150  4.1  5.7    MM    MM    MM  MM 1015.4  16.7    MM  12.4   MM   MM    MM
2023 08 29 19 53 150  3.1  4.6    MM    MM    MM  MM 1015.3  16.7    MM  12.5   MM   MM    MM
2023 08 29 19 43 140  3.1  4.1    MM    MM    MM  MM 1015.3  16.8    MM  12.6   MM   MM    MM
2023 08 29 19 33 150  3.1  3.6    MM    MM    MM  MM 1015.3  16.8    MM  12.4   MM   MM    MM
2023 08 29 19 23 150  3.1  3.6    MM    MM    MM  MM 1015.2  16.7    MM  12.4   MM   MM    MM
2023 08 29 19 13 140  2.1  3.6    MM    MM    MM  MM 1015.2  16.7    MM  12.4   MM   MM    MM
2023 08 29 19 03 130  2.1  3.6    MM    MM    MM  MM 1015.2  16.9    MM  12.1   MM   MM    MM
2023 08 29 18 53 120  3.1  4.6    MM    MM    MM  MM 1015.2  16.7    MM  12.1   MM   MM    MM
2023 08 29 18 43 130  3.1  5.1    MM    MM    MM  MM 1015.4  16.3    MM  12.4   MM   MM    MM
2023 08 29 18 33 130  2.6  5.1    MM    MM    MM  MM 1015.5  16.0    MM  12.6   MM   MM    MM
2023 08 29 18 23 120  3.1  5.1    MM    MM    MM  MM 1015.4  15.9    MM  12.7   MM   MM    MM
2023 08 29 18 13 130  2.6  4.1    MM    MM    MM  MM 1015.3  15.5    MM  12.8   MM   MM    MM
2023 08 29 18 03 120  3.1  4.6    MM    MM    MM  MM 1015.2  15.5    MM  13.0   MM   MM    MM
2023 08 29 17 53 120  3.6  5.1    MM    MM    MM  MM 1015.1  15.5    MM  12.8   MM   MM    MM
2023 08 29 17 43 130  3.6  5.1    MM    MM    MM  MM 1015.1  15.5    MM  12.9   MM   MM    MM
2023 08 29 17 33 140  3.6  4.6    MM    MM    MM  MM 1015.1  15.5    MM  12.8   MM   MM    MM
2023 08 29 17 23 140  4.6  6.7    MM    MM    MM  MM 1015.0  15.5    MM  12.6   MM   MM    MM
2023 08 29 17 13 140  4.6  6.2    MM    MM    MM  MM 1015.1  15.7    MM  12.7   MM   MM    MM
2023 08 29 17 03 130  5.1  8.2    MM    MM    MM  MM 1015.2  15.9    MM  12.7   MM   MM    MM
2023 08 29 16 53 140  5.1  7.2    MM    MM    MM  MM 1015.1  16.0    MM  12.8   MM   MM    MM
2023 08 29 16 43 140  5.7  8.2    MM    MM    MM  MM 1015.0  15.9    MM  12.8   MM   MM    MM
2023 08 29 16 33 140  5.1  7.2    MM    MM    MM  MM 1014.9  16.1    MM  12.8   MM   MM    MM
2023 08 29 16 23 150  4.6  6.7    MM    MM    MM  MM 1015.0  16.1    MM  12.7   MM   MM    MM
2023 08 29 16 13 150  4.1  5.7    MM    MM    MM  MM 1015.0  16.2    MM  12.6   MM   MM    MM
2023 08 29 16 03 160  4.1  6.2    MM    MM    MM  MM 1015.0  16.2    MM  12.6   MM   MM    MM
2023 08 29 15 53 150  3.6  5.1    MM    MM    MM  MM 1014.9  16.2    MM  12.6   MM   MM    MM
2023 08 29 15 43 140  3.6  5.7    MM    MM    MM  MM 1015.0  16.2    MM  12.6   MM   MM    MM
2023 08 29 15 33 120  4.1  5.7    MM    MM    MM  MM 1015.0  16.2    MM  12.6   MM   MM    MM
2023 08 29 15 23 120  4.6  7.7    MM    MM    MM  MM 1015.1  16.2    MM  12.6   MM   MM    MM
2023 08 29 15 13 120  3.6  5.7    MM    MM    MM  MM 1015.0  16.2    MM  12.6   MM   MM    MM
2023 08 29 15 03 150  3.1  4.1    MM    MM    MM  MM 1014.9  16.2    MM  12.7   MM   MM    MM
2023 08 29 14 53 150  2.1  3.6    MM    MM    MM  MM 1014.9  16.3    MM  12.6   MM   MM    MM
2023 08 29 14 43 110  1.5  2.6    MM    MM    MM  MM 1014.9  16.3    MM  12.8   MM   MM    MM
2023 08 29 14 33 120  2.6  4.1    MM    MM    MM  MM 1014.9  16.4    MM  12.7   MM   MM    MM
2023 08 29 14 23 120  2.6  4.1    MM    MM    MM  MM 1014.9  16.3    MM  12.7   MM   MM    MM
2023 08 29 14 13 120  2.1  4.1    MM    MM    MM  MM 1015.0  16.5    MM  12.6   MM   MM    MM
2023 08 29 14 03 110  1.5  4.1    MM    MM    MM  MM 1015.0  16.7    MM  12.2   MM   MM    MM
2023 08 29 13 53 110  1.0  1.5    MM    MM    MM  MM 1015.1  16.7    MM  12.2   MM   MM    MM
2023 08 29 13 43 140  1.0  2.6    MM    MM    MM  MM 1015.1  16.7    MM  12.2   MM   MM    MM
2023 08 29 13 33 120  1.5  2.6    MM    MM    MM  MM 1015.1  16.7    MM  12.2   MM   MM    MM
2023 08 29 13 23 140  2.1  3.6    MM    MM    MM  MM 1015.0  16.7    MM  12.2   MM   MM    MM
2023 08 29 13 13 120  2.1  4.1    MM    MM    MM  MM 1015.0  16.7    MM  12.1   MM   MM    MM
2023 08 29 13 03 130  2.1  3.1    MM    MM    MM  MM 1015.0  16.7    MM  12.2   MM   MM    MM
2023 08 29 12 53 120  2.1  4.1    MM    MM    MM  MM 1015.0  16.7    MM  12.2   MM   MM    MM
2023 08 29 12 43  80  2.1  3.6    MM    MM    MM  MM 1015.1  16.5    MM  12.3   MM   MM    MM
2023 08 29 12 33  90  1.5  3.1    MM    MM    MM  MM 1015.1  16.5    MM  12.4   MM   MM    MM
2023 08 29 12 23  90  1.0  2.1    MM    MM    MM  MM 1015.3  16.5    MM  12.5   MM   MM    MM
2023 08 29 12 13 140  1.5  2.6    MM    MM    MM  MM 1015.3  16.5    MM  12.4   MM   MM    MM
2023 08 29 12 03 160  1.0  2.6    MM    MM    MM  MM 1015.1  16.6    MM  12.3   MM   MM    MM
2023 08 29 11 53 120  1.0  2.1    MM    MM    MM  MM 1015.0  16.7    MM  12.3   MM   MM    MM
2023 08 29 11 43 140  1.0  2.1    MM    MM    MM  MM 1015.0  16.7    MM  12.3   MM   MM    MM
2023 08 29 11 33 120  1.0  2.1    MM    MM    MM  MM 1015.1  16.7    MM  12.4   MM   MM    MM
2023 08 29 11 23 170  2.1  3.1    MM    MM    MM  MM 1015.1  16.6    MM  12.3   MM   MM    MM
2023 08 29 11 13 120  1.5  3.6    MM    MM    MM  MM 1015.0  16.6    MM  12.5   MM   MM    MM
2023 08 29 11 03 120  1.5  2.6    MM    MM    MM  MM 1015.0  16.6    MM  12.5   MM   MM    MM
2023 08 29 10 53 150  1.5  2.6    MM    MM    MM  MM 1015.1  16.5    MM  12.6   MM   MM    MM
2023 08 29 10 43 120  1.5  3.6    MM    MM    MM  MM 1015.1  16.5    MM  12.6   MM   MM    MM
2023 08 29 10 33 110  1.5  3.6    MM    MM    MM  MM 1015.1  16.6    MM  12.5   MM   MM    MM
2023 08 29 10 23 120  1.5  2.6    MM    MM    MM  MM 1015.2  16.6    MM  12.7   MM   MM    MM
2023 08 29 10 13 130  2.1  4.1    MM    MM    MM  MM 1015.4  16.6    MM  12.7   MM   MM    MM
2023 08 29 10 03 130  2.6  3.6    MM    MM    MM  MM 1015.3  16.6    MM  12.7   MM   MM    MM
2023 08 29 09 53 140  2.6  3.6    MM    MM    MM  MM 1015.3  16.7    MM  12.8   MM   MM    MM
2023 08 29 09 43 160  2.6  4.6    MM    MM    MM  MM 1015.4  16.7    MM  12.8   MM   MM    MM
2023 08 29 09 33 160  2.6  3.6    MM    MM    MM  MM 1015.3  16.8    MM  13.0   MM   MM    MM
2023 08 29 09 23 150  2.6  4.1    MM    MM    MM  MM 1015.3  16.9    MM  12.9   MM   MM    MM
2023 08 29 09 13 150  3.1  4.6    MM    MM    MM  MM 1015.4  17.0    MM  12.9   MM   MM    MM
2023 08 29 09 03 150  3.1  6.2    MM    MM    MM  MM 1015.3  16.9    MM  13.1   MM   MM    MM
2023 08 29 08 43 130  3.1  4.6    MM    MM    MM  MM 1015.2  17.1    MM  13.0   MM   MM    MM
2023 08 29 08 33 140  3.1  6.2    MM    MM    MM  MM 1015.3  17.2    MM  13.0   MM   MM    MM
2023 08 29 08 23 130  2.1  3.6    MM    MM    MM  MM 1015.2  17.2    MM  13.1   MM   MM    MM
2023 08 29 08 14 120  2.1  4.1    MM    MM    MM  MM 1015.2  17.2    MM  13.0   MM   MM    MM
2023 08 29 08 03 120  2.6  4.6    MM    MM    MM  MM 1015.3  17.1    MM  13.1   MM   MM    MM
2023 08 29 07 53 150  2.6  5.7    MM    MM    MM  MM 1015.3  17.0    MM  13.1   MM   MM    MM
2023 08 29 07 43 150  3.1  4.6    MM    MM    MM  MM 1015.3  17.1    MM  13.2   MM   MM    MM
2023 08 29 07 33 130  2.6  4.1    MM    MM    MM  MM 1015.3  17.1    MM  13.1   MM   MM    MM
2023 08 29 07 23 140  2.1  3.6    MM    MM    MM  MM 1015.3  17.1    MM  13.2   MM   MM    MM
2023 08 29 07 13 140  1.5  2.6    MM    MM    MM  MM 1015.3  17.0    MM  13.2   MM   MM    MM
2023 08 29 07 03 130  1.5  2.1    MM    MM    MM  MM 1015.3  17.0    MM  13.3   MM   MM    MM
2023 08 29 06 53 150  1.5  3.1    MM    MM    MM  MM 1015.3  16.9    MM  13.2   MM   MM    MM
2023 08 29 06 43 140  2.1  4.1    MM    MM    MM  MM 1015.3  17.0    MM  13.3   MM   MM    MM
2023 08 29 06 33 160  2.6  4.6    MM    MM    MM  MM 1015.4  17.0    MM  13.3   MM   MM    MM
2023 08 29 06 23 130  3.1  5.1    MM    MM    MM  MM 1015.4  17.0    MM  13.4   MM   MM    MM
2023 08 29 06 13 140  1.0  3.6    MM    MM    MM  MM 1015.4  16.8    MM  13.6   MM   MM    MM
2023 08 29 06 03  80  1.5  3.1    MM    MM    MM  MM 1015.3  16.6    MM  13.6   MM   MM    MM
2023 08 29 05 53 100  1.5  2.6    MM    MM    MM  MM 1015.2  16.5    MM  13.6   MM   MM    MM
2023 08 29 05 43  90  1.0  2.1    MM    MM    MM  MM 1015.0  16.5    MM  13.7   MM   MM    MM
2023 08 29 05 33  90  1.0  1.5    MM    MM    MM  MM 1015.1  16.4    MM  13.7   MM   MM    MM
2023 08 29 05 23 110  0.5  1.0    MM    MM    MM  MM 1015.0  16.4    MM  13.7   MM   MM    MM
2023 08 29 05 13 100  0.5  1.5    MM    MM    MM  MM 1015.1  16.3    MM  13.6   MM   MM    MM
2023 08 29 05 03 120  1.5  3.6    MM    MM    MM  MM 1015.1  16.2    MM  13.5   MM   MM    MM
2023 08 29 04 53 110  2.6  3.6    MM    MM    MM  MM 1015.1  16.1    MM  13.6   MM   MM    MM
2023 08 29 04 43 130  2.6  3.6    MM    MM    MM  MM 1015.3  15.9    MM  13.6   MM   MM    MM
2023 08 29 04 33 150  2.6  4.1    MM    MM    MM  MM 1015.2  15.9    MM  13.5   MM   MM    MM
2023 08 29 04 23 120  1.5  2.6    MM    MM    MM  MM 1015.1  15.9    MM  13.4   MM   MM    MM
2023 08 29 04 13 130  2.1  4.6    MM    MM    MM  MM 1015.2  15.9    MM  13.6   MM   MM    MM
2023 08 29 04 03 160  2.6  4.6    MM    MM    MM  MM 1015.3  15.7    MM  13.4   MM   MM    MM
2023 08 29 03 53 170  2.6  4.1    MM    MM    MM  MM 1015.3  15.5    MM  13.3   MM   MM    MM
2023 08 29 03 43 160  2.6  4.1    MM    MM    MM  MM 1015.3  15.5    MM  13.3   MM   MM    MM
2023 08 29 03 33 170  3.1  5.1    MM    MM    MM  MM 1015.2  15.3    MM  13.3   MM   MM    MM
2023 08 29 03 23 180  4.1  6.2    MM    MM    MM  MM 1015.3  15.1    MM  13.3   MM   MM    MM
2023 08 29 03 13 190  4.6  7.2    MM    MM    MM  MM 1015.1  15.1    MM  13.3   MM   MM    MM
2023 08 29 03 03 180  5.1  7.2    MM    MM    MM  MM 1014.9  15.1    MM  13.3   MM   MM    MM
2023 08 29 02 53 170  5.7  7.7    MM    MM    MM  MM 1014.7  15.2    MM  13.4   MM   MM    MM
2023 08 29 02 43 170  6.2  9.8    MM    MM    MM  MM 1014.5  15.4    MM  13.6   MM   MM    MM
2023 08 29 02 33 140  9.3 12.9    MM    MM    MM  MM 1014.4  15.7    MM  13.8   MM   MM    MM
2023 08 29 02 23 150  8.2 10.3    MM    MM    MM  MM 1014.2  16.0    MM  14.0   MM   MM    MM
2023 08 29 02 13 130  8.2 11.3    MM    MM    MM  MM 1014.1  16.0    MM  14.0   MM   MM    MM
2023 08 29 02 03 130  8.2 12.4    MM    MM    MM  MM 1014.0  16.2    MM  14.1   MM   MM    MM
2023 08 29 01 53 130  8.8 12.9    MM    MM    MM  MM 1013.8  16.5    MM  14.2   MM   MM    MM
2023 08 29 01 43 130  8.2 12.4    MM    MM    MM  MM 1013.9  17.3    MM  14.4   MM   MM    MM
2023 08 29 01 33 140  6.7 10.3    MM    MM    MM  MM 1013.9  18.9    MM  14.8   MM   MM    MM
2023 08 29 01 23 130  6.2  8.8    MM    MM    MM  MM 1013.7  19.6    MM  14.7   MM   MM    MM
2023 08 29 01 13 120  6.7 10.8    MM    MM    MM  MM 1013.7  20.2    MM  14.7   MM   MM    MM
2023 08 29 01 03 130  7.2 10.8    MM    MM    MM  MM 1013.5  21.4    MM  13.7   MM   MM    MM
2023 08 29 00 53 130  4.6  8.8    MM    MM    MM  MM 1013.3  22.9    MM  13.3   MM   MM    MM
2023 08 29 00 43 130  5.1  7.7    MM    MM    MM  MM 1013.4  23.5    MM  13.5   MM   MM    MM
2023 08 29 00 33 130  4.6  6.7    MM    MM    MM  MM 1013.3  23.2    MM  13.7   MM   MM    MM
2023 08 29 00 23 130  4.6  6.7    MM    MM    MM  MM 1013.2  22.8    MM  13.7   MM   MM    MM
2023 08 29 00 13 130  4.1  6.2    MM    MM    MM  MM 1013.1  23.3    MM  13.7   MM   MM    MM
2023 08 28 23 53 130  4.1  5.1    MM    MM    MM  MM 1013.2  23.3    MM  13.8   MM   MM    MM
2023 08 28 23 43 130  4.1  5.1    MM    MM    MM  MM 1013.3  23.4    MM  13.9   MM   MM    MM
2023 08 28 23 33 120  4.6  6.2    MM    MM    MM  MM 1013.3  23.1    MM  14.1   MM   MM    MM
2023 08 28 23 23 130  4.1  6.2    MM    MM    MM  MM 1013.3  23.0    MM  14.3   MM   MM    MM
2023 08 28 23 13 130  5.1  7.2    MM    MM    MM  MM 1013.4  22.9    MM  14.4   MM   MM    MM
2023 08 28 23 03 130  5.1  7.2    MM    MM    MM  MM 1013.4  22.8    MM  14.5   MM   MM    MM
2023 08 28 22 53 130  5.1  7.2    MM    MM    MM  MM 1013.4  22.7    MM  14.4   MM   MM    MM
2023 08 28 22 43 130  5.1  6.7    MM    MM    MM  MM 1013.5  22.1    MM  14.5   MM   MM    MM
2023 08 28 22 33 130  4.6  6.7    MM    MM    MM  MM 1013.5  22.3    MM  14.6   MM   MM    MM
2023 08 28 22 23 130  4.6  6.2    MM    MM    MM  MM 1013.5  22.2    MM  14.6   MM   MM    MM
2023 08 28 22 13 120  4.1  5.7    MM    MM    MM  MM 1013.6  21.4    MM  14.6   MM   MM    MM
2023 08 28 22 03 130  4.1  5.7    MM    MM    MM  MM 1013.6  21.2    MM  14.7   MM   MM    MM
2023 08 28 21 53 130  4.6  5.7    MM    MM    MM  MM 1013.7  21.5    MM  14.7   MM   MM    MM
2023 08 28 21 43 130  4.1  5.1    MM    MM    MM  MM 1013.6  21.4    MM  14.7   MM   MM    MM
2023 08 28 21 33 130  3.6  4.6    MM    MM    MM  MM 1013.7  21.9    MM  14.7   MM   MM    MM
2023 08 28 21 23 130  3.1  4.1    MM    MM    MM  MM 1013.8  21.3    MM  14.7   MM   MM    MM
2023 08 28 21 13 130  3.1  5.1    MM    MM    MM  MM 1013.9  21.2    MM  14.9   MM   MM    MM
2023 08 28 21 03 140  2.6  4.1    MM    MM    MM  MM 1013.9  21.7    MM  14.9   MM   MM    MM
2023 08 28 20 53 130  2.6  3.6    MM    MM    MM  MM 1014.0  21.3    MM  15.0   MM   MM    MM
2023 08 28 20 43 130  2.6  4.1    MM    MM    MM  MM 1014.1  21.1    MM  15.0   MM   MM    MM
2023 08 28 20 33 130  4.1  5.7    MM    MM    MM  MM 1014.2  20.2    MM  14.8   MM   MM    MM
2023 08 28 20 23 130  4.1  5.7    MM    MM    MM  MM 1014.2  20.2    MM  14.8   MM   MM    MM
2023 08 28 20 13 130  3.1  3.6    MM    MM    MM  MM 1014.2  20.7    MM  14.8   MM   MM    MM
2023 08 28 20 03 140  3.1  3.6    MM    MM    MM  MM 1014.2  20.6    MM  15.0   MM   MM    MM
2023 08 28 19 53 140  2.1  3.1    MM    MM    MM  MM 1014.3  20.4    MM  14.9   MM   MM    MM
2023 08 28 19 43 140  2.1  3.1    MM    MM    MM  MM 1014.3  20.5    MM  14.7   MM   MM    MM
2023 08 28 19 33 160  1.0  2.1    MM    MM    MM  MM 1014.4  22.6    MM  15.5   MM   MM    MM
2023 08 28 19 23 270  0.5  1.0    MM    MM    MM  MM 1014.5  22.0    MM  15.3   MM   MM    MM
2023 08 28 19 13 280  1.0  1.5    MM    MM    MM  MM 1014.5  21.2    MM  15.1   MM   MM    MM
