#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 18 05  MM  0.0  1.5    MM    MM    MM  MM 1004.0  10.4    MM    MM   MM   MM    MM
2023 09 06 17 55  MM  0.0  0.5    MM    MM    MM  MM 1004.1  10.3    MM    MM   MM   MM    MM
2023 09 06 17 45  MM  0.0  0.5    MM    MM    MM  MM 1004.2  10.3    MM    MM   MM   MM    MM
2023 09 06 17 35  50  0.5  0.5    MM    MM    MM  MM 1004.2  10.3    MM    MM   MM   MM    MM
2023 09 06 17 25 270  0.5  1.0    MM    MM    MM  MM 1004.2  10.2    MM    MM   MM   MM    MM
2023 09 06 17 15 280  0.5  1.0    MM    MM    MM  MM 1004.3  10.3    MM    MM   MM   MM    MM
2023 09 06 17 05  MM  0.0  1.0    MM    MM    MM  MM 1004.2  10.4    MM    MM   MM   MM    MM
2023 09 06 16 55  10  0.5  1.0    MM    MM    MM  MM 1004.1  10.3    MM    MM   MM   MM    MM
2023 09 06 16 45 190  1.0  1.5    MM    MM    MM  MM 1004.3  10.1    MM    MM   MM   MM    MM
2023 09 06 16 35 200  1.0  1.5    MM    MM    MM  MM 1004.4  10.0    MM    MM   MM   MM    MM
2023 09 06 16 25 220  1.0  2.1    MM    MM    MM  MM 1004.4  10.1    MM    MM   MM   MM    MM
2023 09 06 16 15 320  1.0  2.1    MM    MM    MM  MM 1004.6  10.2    MM    MM   MM   MM    MM
2023 09 06 16 05 300  0.5  1.0    MM    MM    MM  MM 1004.6  10.3    MM    MM   MM   MM    MM
2023 09 06 15 57 200  1.0  2.1    MM    MM    MM  MM 1004.7  10.3    MM    MM   MM   MM    MM
2023 09 06 15 45 100  1.0  2.1    MM    MM    MM  MM 1004.7  10.4    MM    MM   MM   MM    MM
2023 09 06 15 35 120  2.1  3.6    MM    MM    MM  MM 1004.8  10.4    MM    MM   MM   MM    MM
2023 09 06 15 25 140  1.5  3.1    MM    MM    MM  MM 1004.8  10.5    MM    MM   MM   MM    MM
2023 09 06 15 15 150  1.5  2.1    MM    MM    MM  MM 1004.9  10.5    MM    MM   MM   MM    MM
2023 09 06 15 05 140  2.1  3.1    MM    MM    MM  MM 1005.0  10.7    MM    MM   MM   MM    MM
2023 09 06 14 55  20  3.1  4.1    MM    MM    MM  MM 1005.1  10.8    MM    MM   MM   MM    MM
2023 09 06 14 45  20  3.1  4.1    MM    MM    MM  MM 1005.2  10.7    MM    MM   MM   MM    MM
2023 09 06 14 35  10  3.6  4.6    MM    MM    MM  MM 1005.4  10.7    MM    MM   MM   MM    MM
2023 09 06 14 25  20  2.6  4.6    MM    MM    MM  MM 1005.6  10.8    MM    MM   MM   MM    MM
2023 09 06 14 15  40  2.1  4.1    MM    MM    MM  MM 1005.7  10.9    MM    MM   MM   MM    MM
2023 09 06 14 05  50  1.5  3.1    MM    MM    MM  MM 1005.8  10.9    MM    MM   MM   MM    MM
2023 09 06 13 45  40  1.0  2.1    MM    MM    MM  MM 1006.0  11.1    MM    MM   MM   MM    MM
2023 09 06 13 35  90  1.5  3.1    MM    MM    MM  MM 1006.1  11.2    MM    MM   MM   MM    MM
2023 09 06 13 25  90  1.5  3.1    MM    MM    MM  MM 1006.1  11.2    MM    MM   MM   MM    MM
2023 09 06 13 15  80  1.5  2.6    MM    MM    MM  MM 1006.3  11.3    MM    MM   MM   MM    MM
2023 09 06 13 05  80  2.1  4.1    MM    MM    MM  MM 1006.4  11.2    MM    MM   MM   MM    MM
2023 09 06 12 55  60  2.6  5.1    MM    MM    MM  MM 1006.5  11.3    MM    MM   MM   MM    MM
2023 09 06 12 45  70  3.1  4.1    MM    MM    MM  MM 1006.5  11.1    MM    MM   MM   MM    MM
2023 09 06 12 35  60  2.6  4.6    MM    MM    MM  MM 1006.6  11.2    MM    MM   MM   MM    MM
2023 09 06 12 25  70  2.6  4.6    MM    MM    MM  MM 1006.7  11.2    MM    MM   MM   MM    MM
2023 09 06 12 15  70  2.1  3.6    MM    MM    MM  MM 1006.9  11.1    MM    MM   MM   MM    MM
2023 09 06 12 05  70  2.6  4.6    MM    MM    MM  MM 1007.0  11.1    MM    MM   MM   MM    MM
2023 09 06 11 55  70  2.1  3.6    MM    MM    MM  MM 1007.1  11.1    MM    MM   MM   MM    MM
2023 09 06 11 45  60  3.6  4.6    MM    MM    MM  MM 1007.1  11.1    MM    MM   MM   MM    MM
2023 09 06 11 35  60  3.6  5.1    MM    MM    MM  MM 1007.3  11.2    MM    MM   MM   MM    MM
2023 09 06 11 25  70  2.1  4.1    MM    MM    MM  MM 1007.4  11.3    MM    MM   MM   MM    MM
2023 09 06 11 15  70  2.6  3.6    MM    MM    MM  MM 1007.5  11.2    MM    MM   MM   MM    MM
2023 09 06 11 05  70  3.1  5.1    MM    MM    MM  MM 1007.5  11.5    MM    MM   MM   MM    MM
2023 09 06 10 55  70  2.6  5.7    MM    MM    MM  MM 1007.6  11.3    MM    MM   MM   MM    MM
2023 09 06 10 45  70  2.1  3.6    MM    MM    MM  MM 1007.6  11.2    MM    MM   MM   MM    MM
2023 09 06 10 35  60  2.1  4.6    MM    MM    MM  MM 1007.8  11.3    MM    MM   MM   MM    MM
2023 09 06 10 25  60  2.6  4.6    MM    MM    MM  MM 1008.0  11.4    MM    MM   MM   MM    MM
2023 09 06 10 15  60  3.6  6.2    MM    MM    MM  MM 1008.1  11.5    MM    MM   MM   MM    MM
2023 09 06 10 05  50  3.1  4.6    MM    MM    MM  MM 1008.2  11.4    MM    MM   MM   MM    MM
2023 09 06 09 55  60  3.1  4.6    MM    MM    MM  MM 1008.2  11.4    MM    MM   MM   MM    MM
2023 09 06 09 45  60  3.1  4.6    MM    MM    MM  MM 1008.2  11.3    MM    MM   MM   MM    MM
2023 09 06 09 35  60  2.6  4.1    MM    MM    MM  MM 1008.4  11.3    MM    MM   MM   MM    MM
2023 09 06 09 25  50  3.6  5.1    MM    MM    MM  MM 1008.4  11.4    MM    MM   MM   MM    MM
2023 09 06 09 15  40  4.1  5.7    MM    MM    MM  MM 1008.4  11.5    MM    MM   MM   MM    MM
2023 09 06 09 06  40  4.6  6.2    MM    MM    MM  MM 1008.4  11.6    MM    MM   MM   MM    MM
2023 09 06 08 56  40  3.6  6.2    MM    MM    MM  MM 1008.6  11.7    MM    MM   MM   MM    MM
2023 09 06 08 45  50  2.6  5.7    MM    MM    MM  MM 1008.7  11.7    MM    MM   MM   MM    MM
2023 09 06 08 36  60  3.1  6.7    MM    MM    MM  MM 1008.7  11.7    MM    MM   MM   MM    MM
2023 09 06 08 28  80  1.5  3.1    MM    MM    MM  MM 1008.7  11.6    MM    MM   MM   MM    MM
2023 09 06 08 25  80  1.5  3.1    MM    MM    MM  MM 1008.7  11.6    MM    MM   MM   MM    MM
2023 09 06 08 10  70  2.1  4.1    MM    MM    MM  MM 1008.8  11.7    MM    MM   MM   MM    MM
2023 09 06 08 01  60  2.6  5.7    MM    MM    MM  MM 1008.8  11.6    MM    MM   MM   MM    MM
2023 09 06 07 45  50  1.5  4.1    MM    MM    MM  MM 1008.9  11.4    MM    MM   MM   MM    MM
2023 09 06 07 35  90  1.0  2.6    MM    MM    MM  MM 1009.0  11.4    MM    MM   MM   MM    MM
2023 09 06 07 25  40  2.6  4.1    MM    MM    MM  MM 1009.2  11.6    MM    MM   MM   MM    MM
2023 09 06 07 15  30  4.1  6.2    MM    MM    MM  MM 1009.2  11.6    MM    MM   MM   MM    MM
2023 09 06 07 05  30  4.1  5.7    MM    MM    MM  MM 1009.2  11.6    MM    MM   MM   MM    MM
2023 09 06 06 55  40  2.1  4.6    MM    MM    MM  MM 1009.3  11.5    MM    MM   MM   MM    MM
2023 09 06 06 45  30  3.6  6.2    MM    MM    MM  MM 1009.4  11.6    MM    MM   MM   MM    MM
2023 09 06 06 35  20  4.6  6.2    MM    MM    MM  MM 1009.5  11.7    MM    MM   MM   MM    MM
2023 09 06 06 25  20  4.6  6.2    MM    MM    MM  MM 1009.5  11.6    MM    MM   MM   MM    MM
2023 09 06 06 15  20  4.6  6.2    MM    MM    MM  MM 1009.5  11.5    MM    MM   MM   MM    MM
2023 09 06 06 05  20  3.6  5.7    MM    MM    MM  MM 1009.5  11.5    MM    MM   MM   MM    MM
2023 09 06 05 55  20  4.1  5.1    MM    MM    MM  MM 1009.6  11.5    MM    MM   MM   MM    MM
2023 09 06 05 45  10  5.1  6.2    MM    MM    MM  MM 1009.7  11.6    MM    MM   MM   MM    MM
2023 09 06 05 35  20  4.6  6.7    MM    MM    MM  MM 1009.7  11.5    MM    MM   MM   MM    MM
2023 09 06 05 25  30  3.6  5.7    MM    MM    MM  MM 1009.7  11.6    MM    MM   MM   MM    MM
2023 09 06 05 15  20  3.6  5.1    MM    MM    MM  MM 1009.9  11.6    MM    MM   MM   MM    MM
2023 09 06 05 05  50  2.1  3.6    MM    MM    MM  MM 1010.2  11.7    MM    MM   MM   MM    MM
2023 09 06 04 55  30  2.6  5.1    MM    MM    MM  MM 1010.3  11.7    MM    MM   MM   MM    MM
2023 09 06 04 45  30  2.6  3.6    MM    MM    MM  MM 1010.4  11.8    MM    MM   MM   MM    MM
2023 09 06 04 35  30  4.1  5.7    MM    MM    MM  MM 1010.3  11.6    MM    MM   MM   MM    MM
2023 09 06 04 25  30  4.6  6.7    MM    MM    MM  MM 1010.2  11.5    MM    MM   MM   MM    MM
2023 09 06 04 15  20  4.6  6.7    MM    MM    MM  MM 1010.3  11.4    MM    MM   MM   MM    MM
2023 09 06 04 05  30  4.6  5.7    MM    MM    MM  MM 1010.5  11.4    MM    MM   MM   MM    MM
2023 09 06 03 55  30  4.6  7.2    MM    MM    MM  MM 1010.4  11.6    MM    MM   MM   MM    MM
2023 09 06 03 45  40  3.1  4.6    MM    MM    MM  MM 1010.6  11.7    MM    MM   MM   MM    MM
2023 09 06 03 35  50  4.1  6.2    MM    MM    MM  MM 1010.8  11.8    MM    MM   MM   MM    MM
2023 09 06 03 25  50  4.6  7.7    MM    MM    MM  MM 1010.9  11.8    MM    MM   MM   MM    MM
2023 09 06 03 15  50  4.6  7.2    MM    MM    MM  MM 1011.0  11.8    MM    MM   MM   MM    MM
2023 09 06 03 05  50  3.1  5.7    MM    MM    MM  MM 1011.2  11.9    MM    MM   MM   MM    MM
2023 09 06 02 55  50  3.6  6.7    MM    MM    MM  MM 1011.3  12.0    MM    MM   MM   MM    MM
2023 09 06 02 45  30  3.6  4.1    MM    MM    MM  MM 1011.5  12.0    MM    MM   MM   MM    MM
2023 09 06 02 35  20  4.6  6.2    MM    MM    MM  MM 1011.3  11.9    MM    MM   MM   MM    MM
2023 09 06 02 25  20  4.6  6.2    MM    MM    MM  MM 1011.3  11.9    MM    MM   MM   MM    MM
2023 09 06 02 15  10  5.7  7.2    MM    MM    MM  MM 1011.4  11.7    MM    MM   MM   MM    MM
2023 09 06 02 05  10  6.2  7.2    MM    MM    MM  MM 1011.4  11.6    MM    MM   MM   MM    MM
2023 09 06 01 55  10  6.2  7.2    MM    MM    MM  MM 1011.4  11.6    MM    MM   MM   MM    MM
2023 09 06 01 45  20  5.7  7.2    MM    MM    MM  MM 1011.4  11.7    MM    MM   MM   MM    MM
2023 09 06 01 35  20  5.7  6.7    MM    MM    MM  MM 1011.6  11.7    MM    MM   MM   MM    MM
2023 09 06 01 25  10  5.1  6.7    MM    MM    MM  MM 1011.7  11.6    MM    MM   MM   MM    MM
2023 09 06 01 15  20  5.1  6.2    MM    MM    MM  MM 1011.9  11.6    MM    MM   MM   MM    MM
2023 09 06 01 05  20  4.6  6.2    MM    MM    MM  MM 1012.0  11.6    MM    MM   MM   MM    MM
2023 09 06 00 55  20  4.6  5.7    MM    MM    MM  MM 1012.0  11.6    MM    MM   MM   MM    MM
2023 09 06 00 45  20  3.6  5.1    MM    MM    MM  MM 1012.2  11.8    MM    MM   MM   MM    MM
2023 09 06 00 35  30  2.1  4.1    MM    MM    MM  MM 1012.3  11.9    MM    MM   MM   MM    MM
2023 09 06 00 25  30  2.1  3.6    MM    MM    MM  MM 1012.5  11.8    MM    MM   MM   MM    MM
2023 09 06 00 15  30  2.6  4.6    MM    MM    MM  MM 1012.5  11.8    MM    MM   MM   MM    MM
2023 09 05 23 56  40  2.1  3.1    MM    MM    MM  MM 1012.8  11.7    MM    MM   MM   MM    MM
2023 09 05 23 45  30  1.5  2.6    MM    MM    MM  MM 1012.9  11.7    MM    MM   MM   MM    MM
2023 09 05 23 35  30  2.1  3.6    MM    MM    MM  MM 1012.9  11.6    MM    MM   MM   MM    MM
2023 09 05 23 25  40  1.5  3.1    MM    MM    MM  MM 1013.0  11.4    MM    MM   MM   MM    MM
2023 09 05 23 15 220  0.5  1.5    MM    MM    MM  MM 1012.9  11.3    MM    MM   MM   MM    MM
2023 09 05 23 05 150  1.0  2.1    MM    MM    MM  MM 1012.9  10.9    MM    MM   MM   MM    MM
2023 09 05 22 56 340  0.5  1.5    MM    MM    MM  MM 1013.1  10.7    MM    MM   MM   MM    MM
2023 09 05 22 45 240  0.5  1.0    MM    MM    MM  MM 1013.1  10.4    MM    MM   MM   MM    MM
2023 09 05 22 35 310  1.5  2.6    MM    MM    MM  MM 1013.2  10.1    MM    MM   MM   MM    MM
2023 09 05 22 26 340  0.5  1.5    MM    MM    MM  MM 1013.2  10.4    MM    MM   MM   MM    MM
2023 09 05 22 15 330  1.0  1.5    MM    MM    MM  MM 1013.4  10.2    MM    MM   MM   MM    MM
2023 09 05 22 05 290  1.0  1.5    MM    MM    MM  MM 1013.5  10.0    MM    MM   MM   MM    MM
2023 09 05 21 55 310  1.0  1.5    MM    MM    MM  MM 1013.4   9.8    MM    MM   MM   MM    MM
2023 09 05 21 45  MM  0.0  1.0    MM    MM    MM  MM 1013.4  10.0    MM    MM   MM   MM    MM
2023 09 05 21 35  MM  0.0  1.0    MM    MM    MM  MM 1013.5   9.7    MM    MM   MM   MM    MM
2023 09 05 21 25  30  1.5  2.1    MM    MM    MM  MM 1013.5   9.6    MM    MM   MM   MM    MM
2023 09 05 21 15  40  1.0  1.5    MM    MM    MM  MM 1013.6   9.6    MM    MM   MM   MM    MM
2023 09 05 21 05 360  0.5  1.0    MM    MM    MM  MM 1013.7   9.6    MM    MM   MM   MM    MM
2023 09 05 20 55  40  0.5  1.0    MM    MM    MM  MM 1013.6   9.4    MM    MM   MM   MM    MM
2023 09 05 20 45  50  1.0  1.5    MM    MM    MM  MM 1013.7   9.3    MM    MM   MM   MM    MM
2023 09 05 20 35  40  1.0  2.1    MM    MM    MM  MM 1013.7   9.2    MM    MM   MM   MM    MM
2023 09 05 20 25  30  1.0  1.5    MM    MM    MM  MM 1013.8   9.2    MM    MM   MM   MM    MM
2023 09 05 20 15  30  1.0  1.5    MM    MM    MM  MM 1013.8   9.2    MM    MM   MM   MM    MM
2023 09 05 20 05 350  0.5  1.0    MM    MM    MM  MM 1013.9   9.0    MM    MM   MM   MM    MM
2023 09 05 19 55  20  1.0  1.5    MM    MM    MM  MM 1013.8   9.1    MM    MM   MM   MM    MM
2023 09 05 19 45 360  1.0  1.5    MM    MM    MM  MM 1014.0   8.9    MM    MM   MM   MM    MM
2023 09 05 19 35  10  1.0  1.0    MM    MM    MM  MM 1013.9   8.9    MM    MM   MM   MM    MM
2023 09 05 19 25  20  0.5  1.5    MM    MM    MM  MM 1013.9   8.7    MM    MM   MM   MM    MM
2023 09 05 19 15  40  1.0  2.1    MM    MM    MM  MM 1013.8   8.5    MM    MM   MM   MM    MM
2023 09 05 19 05  30  1.0  2.1    MM    MM    MM  MM 1013.7   8.5    MM    MM   MM   MM    MM
2023 09 05 18 55  20  0.5  1.0    MM    MM    MM  MM 1013.7   8.7    MM    MM   MM   MM    MM
2023 09 05 18 45  20  0.5  1.0    MM    MM    MM  MM 1013.8   8.6    MM    MM   MM   MM    MM
2023 09 05 18 35  20  0.5  1.0    MM    MM    MM  MM 1013.8   8.5    MM    MM   MM   MM    MM
2023 09 05 18 25  40  1.0  1.5    MM    MM    MM  MM 1013.6   8.4    MM    MM   MM   MM    MM
2023 09 05 18 15  50  1.0  1.5    MM    MM    MM  MM 1013.6   8.5    MM    MM   MM   MM    MM
2023 09 05 18 05  30  1.0  1.5    MM    MM    MM  MM 1013.8   8.5    MM    MM   MM   MM    MM
2023 09 05 17 55  20  1.0  2.1    MM    MM    MM  MM 1013.8   8.4    MM    MM   MM   MM    MM
2023 09 05 17 45  20  1.0  1.5    MM    MM    MM  MM 1013.8   8.5    MM    MM   MM   MM    MM
2023 09 05 17 35  10  1.0  2.1    MM    MM    MM  MM 1013.8   8.6    MM    MM   MM   MM    MM
2023 09 05 17 25  20  1.0  1.5    MM    MM    MM  MM 1013.8   8.6    MM    MM   MM   MM    MM
2023 09 05 17 15 360  1.0  1.5    MM    MM    MM  MM 1013.8   8.7    MM    MM   MM   MM    MM
2023 09 05 17 05 350  0.5  1.5    MM    MM    MM  MM 1013.8   8.8    MM    MM   MM   MM    MM
2023 09 05 16 55 280  0.5  1.5    MM    MM    MM  MM 1013.9   8.7    MM    MM   MM   MM    MM
2023 09 05 16 45 230  1.0  1.5    MM    MM    MM  MM 1013.9   8.6    MM    MM   MM   MM    MM
2023 09 05 16 35 200  1.5  2.1    MM    MM    MM  MM 1013.9   8.4    MM    MM   MM   MM    MM
2023 09 05 16 25 210  1.5  2.1    MM    MM    MM  MM 1013.9   8.4    MM    MM   MM   MM    MM
2023 09 05 16 15 200  1.0  1.5    MM    MM    MM  MM 1014.0   8.5    MM    MM   MM   MM    MM
2023 09 05 16 05 200  1.0  1.5    MM    MM    MM  MM 1014.0   8.7    MM    MM   MM   MM    MM
2023 09 05 15 55  MM  0.0  1.0    MM    MM    MM  MM 1013.9   8.9    MM    MM   MM   MM    MM
2023 09 05 15 45  MM  0.0  1.0    MM    MM    MM  MM 1013.9   9.0    MM    MM   MM   MM    MM
2023 09 05 15 35  MM  0.0  1.0    MM    MM    MM  MM 1013.9   8.8    MM    MM   MM   MM    MM
2023 09 05 15 25  MM  0.0  1.0    MM    MM    MM  MM 1013.9   8.8    MM    MM   MM   MM    MM
2023 09 05 15 16  MM  0.0  0.5    MM    MM    MM  MM 1013.9   8.6    MM    MM   MM   MM    MM
2023 09 05 15 05  MM  0.0  0.5    MM    MM    MM  MM 1013.9   8.6    MM    MM   MM   MM    MM
2023 09 05 14 55  MM  0.0  1.0    MM    MM    MM  MM 1013.9   8.5    MM    MM   MM   MM    MM
2023 09 05 14 45 210  0.5  1.0    MM    MM    MM  MM 1013.9   8.4    MM    MM   MM   MM    MM
2023 09 05 14 35  MM  0.0  0.5    MM    MM    MM  MM 1013.9   8.4    MM    MM   MM   MM    MM
2023 09 05 14 25  MM  0.0  0.5    MM    MM    MM  MM 1013.9   8.5    MM    MM   MM   MM    MM
2023 09 05 14 15 150  0.5  1.0    MM    MM    MM  MM 1013.9   8.7    MM    MM   MM   MM    MM
2023 09 05 14 05  MM  0.0  0.5    MM    MM    MM  MM 1013.9   9.0    MM    MM   MM   MM    MM
2023 09 05 13 55  MM  0.0  1.0    MM    MM    MM  MM 1013.9   9.2    MM    MM   MM   MM    MM
2023 09 05 13 45 180  1.0  1.5    MM    MM    MM  MM 1013.9   9.1    MM    MM   MM   MM    MM
2023 09 05 13 35 170  1.0  1.5    MM    MM    MM  MM 1013.9   9.6    MM    MM   MM   MM    MM
2023 09 05 13 25 110  1.5  2.1    MM    MM    MM  MM 1013.9   9.9    MM    MM   MM   MM    MM
2023 09 05 13 15  80  2.1  3.1    MM    MM    MM  MM 1013.9  10.2    MM    MM   MM   MM    MM
2023 09 05 13 05  80  2.6  4.1    MM    MM    MM  MM 1013.9  10.4    MM    MM   MM   MM    MM
2023 09 05 12 55  80  3.1  4.6    MM    MM    MM  MM 1013.8  10.3    MM    MM   MM   MM    MM
2023 09 05 12 45 110  2.1  4.1    MM    MM    MM  MM 1013.8  10.2    MM    MM   MM   MM    MM
2023 09 05 12 35 150  1.5  2.6    MM    MM    MM  MM 1013.8  10.3    MM    MM   MM   MM    MM
2023 09 05 12 25 160  1.0  2.1    MM    MM    MM  MM 1013.8  10.4    MM    MM   MM   MM    MM
2023 09 05 12 15 130  1.0  2.6    MM    MM    MM  MM 1013.8  10.5    MM    MM   MM   MM    MM
2023 09 05 12 05 100  1.0  2.6    MM    MM    MM  MM 1013.8  10.6    MM    MM   MM   MM    MM
2023 09 05 11 55 200  1.0  2.1    MM    MM    MM  MM 1013.7  10.6    MM    MM   MM   MM    MM
2023 09 05 11 45 100  1.0  3.6    MM    MM    MM  MM 1013.7  10.6    MM    MM   MM   MM    MM
2023 09 05 11 35 120  1.5  3.1    MM    MM    MM  MM 1013.8  10.6    MM    MM   MM   MM    MM
2023 09 05 11 25 110  1.5  3.1    MM    MM    MM  MM 1013.8  10.6    MM    MM   MM   MM    MM
2023 09 05 11 15  80  2.1  3.6    MM    MM    MM  MM 1013.8  10.8    MM    MM   MM   MM    MM
2023 09 05 11 05  70  3.1  4.6    MM    MM    MM  MM 1013.9  10.2    MM    MM   MM   MM    MM
2023 09 05 10 56  60  3.6  4.6    MM    MM    MM  MM 1013.9  10.4    MM    MM   MM   MM    MM
2023 09 05 10 45  70  2.1  3.1    MM    MM    MM  MM 1013.9  10.7    MM    MM   MM   MM    MM
2023 09 05 10 35 350  1.0  2.1    MM    MM    MM  MM 1014.0  10.7    MM    MM   MM   MM    MM
2023 09 05 10 26 100  1.0  2.6    MM    MM    MM  MM 1013.9  10.8    MM    MM   MM   MM    MM
2023 09 05 10 15 190  0.5  1.5    MM    MM    MM  MM 1013.8  10.9    MM    MM   MM   MM    MM
2023 09 05 10 05 160  1.0  2.6    MM    MM    MM  MM 1013.8  11.1    MM    MM   MM   MM    MM
2023 09 05 09 55  80  2.1  3.6    MM    MM    MM  MM 1013.8  11.2    MM    MM   MM   MM    MM
2023 09 05 09 45  70  2.6  3.6    MM    MM    MM  MM 1013.8  11.0    MM    MM   MM   MM    MM
2023 09 05 09 35  80  1.5  3.1    MM    MM    MM  MM 1013.7  10.6    MM    MM   MM   MM    MM
2023 09 05 09 25  70  2.6  4.1    MM    MM    MM  MM 1013.7  10.5    MM    MM   MM   MM    MM
2023 09 05 09 15  70  2.1  3.6    MM    MM    MM  MM 1013.6  10.6    MM    MM   MM   MM    MM
2023 09 05 09 05  80  2.1  3.6    MM    MM    MM  MM 1013.6  10.6    MM    MM   MM   MM    MM
2023 09 05 08 55  50  2.6  3.6    MM    MM    MM  MM 1013.5  10.8    MM    MM   MM   MM    MM
2023 09 05 08 45  40  2.6  6.2    MM    MM    MM  MM 1013.4  11.1    MM    MM   MM   MM    MM
2023 09 05 08 35  70  2.1  3.6    MM    MM    MM  MM 1013.4  11.0    MM    MM   MM   MM    MM
2023 09 05 08 25  70  2.6  4.1    MM    MM    MM  MM 1013.3  10.8    MM    MM   MM   MM    MM
2023 09 05 08 15  60  3.1  5.1    MM    MM    MM  MM 1013.2  10.9    MM    MM   MM   MM    MM
2023 09 05 08 05  60  4.1  6.2    MM    MM    MM  MM 1013.1  10.7    MM    MM   MM   MM    MM
2023 09 05 07 55  50  3.6  5.1    MM    MM    MM  MM 1013.1  10.9    MM    MM   MM   MM    MM
2023 09 05 07 45  60  3.1  4.1    MM    MM    MM  MM 1013.1  10.9    MM    MM   MM   MM    MM
2023 09 05 07 35  50  2.1  4.1    MM    MM    MM  MM 1013.1  11.5    MM    MM   MM   MM    MM
2023 09 05 07 25  50  1.5  2.6    MM    MM    MM  MM 1013.1  11.8    MM    MM   MM   MM    MM
2023 09 05 07 15  30  1.0  4.1    MM    MM    MM  MM 1013.2  11.5    MM    MM   MM   MM    MM
2023 09 05 07 05  80  1.0  2.1    MM    MM    MM  MM 1013.2  11.5    MM    MM   MM   MM    MM
2023 09 05 06 55  40  1.5  2.6    MM    MM    MM  MM 1013.1  11.4    MM    MM   MM   MM    MM
2023 09 05 06 45  60  2.1  4.1    MM    MM    MM  MM 1013.0  11.3    MM    MM   MM   MM    MM
2023 09 05 06 35  50  2.6  3.6    MM    MM    MM  MM 1012.9  11.6    MM    MM   MM   MM    MM
2023 09 05 06 25  50  2.6  4.1    MM    MM    MM  MM 1012.9  11.6    MM    MM   MM   MM    MM
2023 09 05 06 15  40  1.5  4.1    MM    MM    MM  MM 1012.8  11.9    MM    MM   MM   MM    MM
2023 09 05 06 05  40  1.5  3.1    MM    MM    MM  MM 1012.7  12.1    MM    MM   MM   MM    MM
2023 09 05 05 55  70  1.0  3.1    MM    MM    MM  MM 1012.7  12.0    MM    MM   MM   MM    MM
2023 09 05 05 45  60  2.6  4.1    MM    MM    MM  MM 1012.5  12.3    MM    MM   MM   MM    MM
2023 09 05 05 35  40  1.5  3.1    MM    MM    MM  MM 1012.5  12.5    MM    MM   MM   MM    MM
2023 09 05 05 25  30  1.0  2.6    MM    MM    MM  MM 1012.4  13.0    MM    MM   MM   MM    MM
2023 09 05 05 15  20  2.1  4.1    MM    MM    MM  MM 1012.2  14.1    MM    MM   MM   MM    MM
2023 09 05 05 05 210  3.6  6.7    MM    MM    MM  MM 1012.1  15.3    MM    MM   MM   MM    MM
2023 09 05 04 55 220  3.6  7.2    MM    MM    MM  MM 1012.0  15.2    MM    MM   MM   MM    MM
2023 09 05 04 45 210  4.1  7.7    MM    MM    MM  MM 1012.0  15.2    MM    MM   MM   MM    MM
2023 09 05 04 35 220  3.6  8.2    MM    MM    MM  MM 1012.0  15.2    MM    MM   MM   MM    MM
2023 09 05 04 25 220  3.1  6.2    MM    MM    MM  MM 1012.0  15.2    MM    MM   MM   MM    MM
2023 09 05 04 15 220  3.1  5.7    MM    MM    MM  MM 1012.0  14.8    MM    MM   MM   MM    MM
2023 09 05 04 05  30  1.5  4.1    MM    MM    MM  MM 1011.9  14.2    MM    MM   MM   MM    MM
2023 09 05 03 55 320  1.5  4.6    MM    MM    MM  MM 1011.8  15.1    MM    MM   MM   MM    MM
2023 09 05 03 45 160  2.6  7.7    MM    MM    MM  MM 1011.7  14.8    MM    MM   MM   MM    MM
2023 09 05 03 35  20  1.5  4.1    MM    MM    MM  MM 1011.8  15.0    MM    MM   MM   MM    MM
2023 09 05 03 25 220  2.1  5.7    MM    MM    MM  MM 1011.7  16.2    MM    MM   MM   MM    MM
2023 09 05 03 15 220  3.6  6.7    MM    MM    MM  MM 1011.6  16.4    MM    MM   MM   MM    MM
2023 09 05 03 05 200  3.6  6.7    MM    MM    MM  MM 1011.5  16.6    MM    MM   MM   MM    MM
2023 09 05 02 55 200  4.1  8.2    MM    MM    MM  MM 1011.4  16.6    MM    MM   MM   MM    MM
2023 09 05 02 45 210  5.1  8.2    MM    MM    MM  MM 1011.4  16.4    MM    MM   MM   MM    MM
2023 09 05 02 35 200  4.1  7.2    MM    MM    MM  MM 1011.4  16.5    MM    MM   MM   MM    MM
2023 09 05 02 25 180  5.7  8.8    MM    MM    MM  MM 1011.4  16.5    MM    MM   MM   MM    MM
