#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 11 30 320  7.0 10.0   1.0     6    MM  33 1020.9  14.6  20.4    MM   MM   MM    MM
2023 09 12 11 00 320  7.0 10.0   0.9     6    MM  34 1020.4  15.0  20.4    MM   MM +0.7    MM
2023 09 12 10 30 320  7.0 10.0   1.0     6    MM  34 1020.3  15.4  20.4    MM   MM   MM    MM
2023 09 12 10 00 340  6.0  8.0   0.9     6    MM  32 1020.1  15.4  20.5    MM   MM +0.3    MM
2023 09 12 09 30 330  6.0  8.0   0.9     6    MM  32 1020.1  15.2  20.5    MM   MM   MM    MM
2023 09 12 09 00 330  6.0  8.0   0.9     6    MM  33 1020.0  15.2  20.5    MM   MM -0.0    MM
2023 09 12 08 30 320  7.0  9.0   0.9     5    MM  33 1019.8  15.1  20.5    MM   MM   MM    MM
2023 09 12 08 00 300  6.0  8.0   0.8     6    MM  33 1019.7  14.8  20.5    MM   MM +0.0    MM
2023 09 12 07 30 330  6.0  8.0   0.9     6    MM  30 1019.7  15.1  20.5    MM   MM   MM    MM
2023 09 12 07 00 320  6.0  8.0   0.9     6    MM  32 1019.8  15.0  20.5    MM   MM +0.0    MM
2023 09 12 06 30 330  6.0  8.0   0.9     6    MM  30 1019.8  15.6  20.5    MM   MM   MM    MM
2023 09 12 06 00 320  6.0  7.0   0.9     6    MM  34 1020.0  15.6  20.5    MM   MM +0.0    MM
2023 09 12 05 30 320  7.0  9.0   0.9     6    MM  31 1020.0  15.7  20.5    MM   MM   MM    MM
2023 09 12 05 00 330  6.0  6.0   0.8     5    MM  30 1019.9  16.2  20.5    MM   MM -0.3    MM
2023 09 12 04 30 340  5.0  7.0   0.8     5    MM  30 1019.9  16.7  20.5    MM   MM   MM    MM
2023 09 12 04 00 340  6.0  8.0   0.9     6    MM  32 1020.0  16.4  20.5    MM   MM +0.0    MM
2023 09 12 03 30 320  6.0  7.0   0.9     5    MM  30 1020.1  16.7  20.5    MM   MM   MM    MM
2023 09 12 03 00 330  6.0  7.0   0.8     5    MM  26 1020.1  17.0  20.5    MM   MM +0.0    MM
2023 09 12 02 30 330  6.0  7.0   0.8     5    MM  29 1020.2  17.0  20.5    MM   MM   MM    MM
2023 09 12 02 00 330  6.0  7.0   0.8     5    MM  27 1020.2  17.0  20.5    MM   MM +0.0    MM
2023 09 12 01 30  10  6.0  7.0   0.8     5    MM  27 1020.1  17.6  20.5    MM   MM   MM    MM
2023 09 12 01 00 360  5.0  7.0   0.8     5    MM  28 1020.1  17.5  20.5    MM   MM +0.0    MM
2023 09 12 00 30  10  6.0  8.0   0.9     5    MM  30 1019.9  17.4  20.5    MM   MM   MM    MM
2023 09 12 00 00 350  6.0  7.0   0.8     5    MM  31 1020.0  17.8  20.5    MM   MM +0.0    MM
2023 09 11 23 30 350  7.0  8.0   0.9     5    MM  28 1020.0  18.1  20.5    MM   MM   MM    MM
2023 09 11 23 00 330  6.0  8.0   0.8     5    MM  29 1020.1  18.2  20.5    MM   MM +0.3    MM
2023 09 11 22 30 310  6.0  7.0   0.8     4    MM  28 1020.0  18.2  20.5    MM   MM   MM    MM
2023 09 11 22 00 330  6.0  7.0   0.8     5    MM  28 1020.0  18.1  20.5    MM   MM -0.0    MM
2023 09 11 21 30 330  5.0  6.0   0.8     5    MM  28 1020.0  16.4  20.5    MM   MM   MM    MM
2023 09 11 21 00  10  7.0  9.0   0.8     4    MM  25 1019.9  18.1  20.5    MM   MM -0.4    MM
2023 09 11 20 30  10  7.0  9.0   0.8     5    MM  28 1020.0  18.5  20.5    MM   MM   MM    MM
2023 09 11 20 00  20  7.0  9.0   0.7     5    MM  27 1019.8  18.5  20.5    MM   MM -0.9    MM
2023 09 11 19 30  20  8.0  9.0   0.7     5    MM  26 1020.0  18.4  20.4    MM   MM   MM    MM
2023 09 11 19 00  10  7.0  8.0   0.7     5    MM  26 1020.2  18.1  20.4    MM   MM -1.2    MM
2023 09 11 18 30  10  7.0  8.0   0.7     5    MM  23 1020.5  17.8  20.4    MM   MM   MM    MM
2023 09 11 18 00 360  7.0  9.0   0.7     4    MM  25 1020.3  17.5  20.3    MM   MM -0.5    MM
2023 09 11 17 30 360  7.0  8.0   0.7     4    MM  23 1020.8  17.4  20.3    MM   MM   MM    MM
2023 09 11 17 00 350  7.0  9.0   0.7     5    MM  21 1020.7  15.9  20.3    MM   MM -0.3    MM
2023 09 11 16 30 350  6.0  8.0   0.8     5    MM  23 1020.9  16.0  20.3    MM   MM   MM    MM
2023 09 11 16 00 330  7.0  9.0   0.8     4    MM  21 1021.4  16.4  20.3    MM   MM +0.7    MM
2023 09 11 15 30 360  8.0 11.0   0.8     4    MM  18 1021.2  16.9  20.3    MM   MM   MM    MM
2023 09 11 15 00  10  8.0 10.0   0.7     3    MM  18 1020.8  16.9  20.3    MM   MM +0.0    MM
2023 09 11 14 30  30  5.0  6.0   0.6     4    MM  26 1020.9  18.0  20.3    MM   MM   MM    MM
2023 09 11 14 00  40  5.0  6.0   0.6     4    MM  25 1021.0  17.7  20.3    MM   MM +0.4    MM
2023 09 11 13 30  60  7.0  8.0   0.7     4    MM  22 1020.6  16.6  20.3    MM   MM   MM    MM
2023 09 11 13 00  50  6.0  8.0   0.6     4    MM  23 1020.7  16.3  20.3    MM   MM +0.0    MM
2023 09 11 12 30  40  7.0  8.0   0.6     4    MM  25 1020.7  16.4  20.3    MM   MM   MM    MM
2023 09 11 12 00  30  6.0  8.0   0.5     4    MM  31 1020.8  16.4  20.3    MM   MM -0.0    MM
2023 09 11 11 30  40  5.0  6.0   0.4     3    MM  33 1020.8  17.3  20.3    MM   MM   MM    MM
2023 09 11 11 00  40  5.0  6.0   0.4     4    MM  41 1020.6  17.2  20.3    MM   MM -0.4    MM
2023 09 11 10 30  50  4.0  6.0   0.4     3    MM  39 1020.8  17.2  20.3    MM   MM   MM    MM
2023 09 11 10 00  50  4.0  5.0   0.4     4    MM  44 1020.7  17.5  20.3    MM   MM -0.5    MM
2023 09 11 09 30  40  5.0  6.0   0.5     4    MM  40 1020.7  17.4  20.3    MM   MM   MM    MM
2023 09 11 09 00  40  4.0  5.0   0.5     3    MM  45 1021.0  17.6  20.3    MM   MM -0.4    MM
2023 09 11 08 30  60  5.0  6.0   0.5     3    MM  58 1020.9  16.2  20.3    MM   MM   MM    MM
2023 09 11 08 00  60  5.0  6.0   0.5     3    MM  58 1021.0  16.4  20.3    MM   MM -0.9    MM
2023 09 11 07 30  60  5.0  6.0   0.5     3    MM  66 1021.1  18.9  20.4    MM   MM   MM    MM
2023 09 11 07 00  60  5.0  7.0   0.5     3    MM  57 1021.2  19.4  20.4    MM   MM -1.2    MM
2023 09 11 06 30  60  6.0  8.0   0.5     3    MM  54 1021.1  19.4  20.4    MM   MM   MM    MM
2023 09 11 06 00  50  6.0  7.0   0.5     3    MM  69 1021.4  19.6  20.4    MM   MM -1.2    MM
2023 09 11 05 30  60  6.0  7.0   0.5     3    MM  82 1021.8  19.6  20.4    MM   MM   MM    MM
2023 09 11 05 00  60  6.0  7.0   0.4     3    MM  95 1021.9  19.7  20.5    MM   MM -0.4    MM
2023 09 11 04 30  50  6.0  7.0   0.4     3    MM  96 1022.0  19.7  20.5    MM   MM   MM    MM
2023 09 11 04 00  60  5.0  6.0   0.4     3    MM 110 1022.4  19.7  20.5    MM   MM +0.0    MM
2023 09 11 03 30  50  5.0  6.0   0.4     3    MM 127 1022.4  19.7  20.5    MM   MM   MM    MM
2023 09 11 03 00  60  5.0  7.0   0.4     3    MM 146 1022.6  19.6  20.5    MM   MM +1.1    MM
2023 09 11 02 30  50  5.0  6.0   0.4     3    MM 149 1022.6  19.8  20.6    MM   MM   MM    MM
2023 09 11 02 00  60  4.0  5.0   0.4     3    MM 159 1022.3  20.1  20.6    MM   MM +0.9    MM
2023 09 11 01 30  60  4.0  5.0   0.4     3    MM 154 1022.6  20.3  20.6    MM   MM   MM    MM
2023 09 11 01 00  80  4.0  5.0   0.4     3    MM 157 1022.3  20.3  20.6    MM   MM +0.8    MM
2023 09 11 00 30 100  3.0  4.0   0.4     3    MM 154 1022.1  20.4  20.6    MM   MM   MM    MM
2023 09 11 00 00 110  4.0  5.0   0.4     3    MM 157 1021.5  20.3  20.6    MM   MM +0.0    MM
2023 09 10 23 30 100  5.0  6.0   0.4     3    MM 156 1021.7  20.3  20.5    MM   MM   MM    MM
2023 09 10 23 00 110  4.0  5.0   0.4     3    MM 156 1021.4  20.4  20.5    MM   MM -0.4    MM
2023 09 10 22 30 120  5.0  6.0   0.5     3    MM 158 1021.3  20.3  20.5    MM   MM   MM    MM
2023 09 10 22 00 140  6.0  7.0   0.5     3    MM 155 1021.5  20.4  20.6    MM   MM -0.8    MM
2023 09 10 21 30 140  6.0  8.0   0.4     3    MM 153 1021.2  20.4  20.6    MM   MM   MM    MM
2023 09 10 21 00 140  7.0  8.0   0.4     3    MM 152 1021.3  20.4  20.6    MM   MM -1.2    MM
2023 09 10 20 30 140  7.0  8.0   0.4     3    MM 150 1021.4  20.3  20.6    MM   MM   MM    MM
2023 09 10 20 00 130  6.0  8.0   0.3     2    MM 149 1021.8  20.2  20.5    MM   MM -1.3    MM
2023 09 10 19 30 140  7.0  8.0   0.3     2    MM 147 1021.9  20.1  20.5    MM   MM   MM    MM
2023 09 10 19 00 140  6.0  7.0   0.2    MM    MM 138 1022.3  20.1  20.5    MM   MM -0.8    MM
2023 09 10 18 30 140  5.0  6.0   0.2    MM    MM 137 1022.5  19.8  20.4    MM   MM   MM    MM
2023 09 10 18 00 140  5.0  7.0   0.2    MM    MM 185 1022.5  19.6  20.4    MM   MM -1.1    MM
2023 09 10 17 30 130  4.0  5.0   0.1    MM    MM 112 1022.7  19.6  20.4    MM   MM   MM    MM
2023 09 10 17 00 140  3.0  4.0   0.1    MM    MM  88 1023.1  19.6  20.3    MM   MM -0.3    MM
2023 09 10 16 30 160  3.0  3.0   0.1    MM    MM  76 1023.0  18.9  20.3    MM   MM   MM    MM
2023 09 10 16 00 170  3.0  3.0   0.1    MM    MM  62 1023.1  19.0  20.3    MM   MM +0.0    MM
2023 09 10 15 30 180  2.0  3.0   0.1    MM    MM  59 1023.3  18.5  20.2    MM   MM   MM    MM
2023 09 10 15 00 230  3.0  3.0   0.1    MM    MM  66 1023.6  18.0  20.2    MM   MM +0.5    MM
2023 09 10 14 30 190  2.0  4.0   0.1    MM    MM  60 1023.6  18.0  20.1    MM   MM   MM    MM
2023 09 10 14 00 230  1.0  2.0   0.1    MM    MM  60 1023.4  17.6  20.2    MM   MM +0.7    MM
2023 09 10 13 30 260  2.0  2.0   0.1    MM    MM  59 1023.5  17.5  20.2    MM   MM   MM    MM
2023 09 10 13 00 250  1.0  2.0   0.2    MM    MM  68 1023.2  17.0  20.2    MM   MM +0.7    MM
2023 09 10 12 30 250  2.0  3.0   0.2    MM    MM  74 1023.1  17.0  20.2    MM   MM   MM    MM
2023 09 10 12 00 260  1.0  2.0   0.2    MM    MM  60 1023.1  16.7  20.2    MM   MM +0.6    MM
2023 09 10 11 30 270  4.0  5.0   0.2    MM    MM  67 1022.9  16.3  20.2    MM   MM   MM    MM
2023 09 10 11 00 260  4.0  5.0   0.2    MM    MM  52 1022.7  16.5  20.2    MM   MM +0.0    MM
2023 09 10 10 30 260  5.0  5.0   0.2    MM    MM  52 1022.6  16.5  20.3    MM   MM   MM    MM
2023 09 10 10 00 260  3.0  4.0   0.2    MM    MM  55 1022.5  17.0  20.3    MM   MM -0.3    MM
2023 09 10 09 30 260  3.0  4.0   0.2    MM    MM  49 1022.4  16.7  20.3    MM   MM   MM    MM
2023 09 10 09 00 270  3.0  4.0   0.2    MM    MM  49 1022.5  17.2  20.4    MM   MM -0.6    MM
2023 09 10 08 30 280  4.0  5.0   0.2    MM    MM  50 1022.4  17.1  20.5    MM   MM   MM    MM
2023 09 10 08 00 270  2.0  2.0   0.2    MM    MM  49 1022.5  17.3  20.5    MM   MM -1.0    MM
2023 09 10 07 30 260  2.0  2.0   0.2    MM    MM  46 1022.6  17.4  20.5    MM   MM   MM    MM
2023 09 10 07 00 270  3.0  3.0   0.2    MM    MM  49 1022.8  17.6  20.6    MM   MM -0.8    MM
2023 09 10 06 30 280  3.0  3.0   0.2    MM    MM  50 1023.0  17.9  20.6    MM   MM   MM    MM
2023 09 10 06 00 310  1.0  1.0   0.2    MM    MM  52 1023.1  18.2  20.6    MM   MM -0.8    MM
2023 09 10 05 30 260  1.0  2.0   0.2    MM    MM  58 1023.4  18.4  20.7    MM   MM   MM    MM
2023 09 10 05 00  MM  0.0  1.0   0.2    MM    MM  57 1023.5  18.2  20.7    MM   MM -0.4    MM
2023 09 10 04 30 280  2.0  2.0   0.2    MM    MM  57 1023.6  18.6  20.7    MM   MM   MM    MM
2023 09 10 04 00 330  1.0  1.0   0.2    MM    MM  60 1023.6  18.4  20.7    MM   MM +0.0    MM
2023 09 10 03 30  40  1.0  2.0   0.2    MM    MM  64 1024.0  19.3  20.8    MM   MM   MM    MM
2023 09 10 03 00  90  2.0  3.0   0.2    MM    MM  60 1023.9  19.5  20.8    MM   MM +0.5    MM
2023 09 10 02 30  90  2.0  3.0   0.2    MM    MM  64 1023.9  19.5  20.8    MM   MM   MM    MM
2023 09 10 02 00  90  3.0  4.0   0.2    MM    MM  64 1023.9  19.7  20.8    MM   MM +0.3    MM
2023 09 10 01 30  90  2.0  3.0   0.3     3    MM  64 1023.8  19.4  20.8    MM   MM   MM    MM
2023 09 10 01 00  80  2.0  3.0   0.3     3    MM  58 1023.6  19.1  20.9    MM   MM +0.0    MM
2023 09 10 00 30  80  3.0  4.0   0.3     3    MM  55 1023.5  19.2  20.9    MM   MM   MM    MM
2023 09 10 00 00  80  2.0  3.0   0.3     3    MM  57 1023.4  19.0  20.9    MM   MM -0.8    MM
2023 09 09 23 30 100  2.0  3.0   0.3     3    MM  50 1023.4  18.9  21.0    MM   MM   MM    MM
2023 09 09 23 00  80  3.0  4.0   0.3     3    MM  53 1023.6  19.3  21.0    MM   MM -0.7    MM
2023 09 09 22 30 100  4.0  5.0   0.3     3    MM  53 1023.6  19.1  21.0    MM   MM   MM    MM
2023 09 09 22 00  90  4.0  5.0   0.3     3    MM  49 1023.8  19.2  21.0    MM   MM -0.9    MM
2023 09 09 21 30  90  4.0  5.0   0.3     3    MM  49 1023.8  19.0  21.0    MM   MM   MM    MM
2023 09 09 21 00  80  3.0  5.0   0.3     4    MM  54 1024.2  19.1  21.0    MM   MM -0.8    MM
2023 09 09 20 30  70  5.0  6.0   0.3     3    MM  50 1024.3  19.0  21.0    MM   MM   MM    MM
2023 09 09 20 00  60  4.0  5.0   0.3     4    MM  49 1024.3  19.0  21.0    MM   MM -1.2    MM
2023 09 09 19 30  80  3.0  5.0   0.4     4    MM  52 1024.4  18.9  21.0    MM   MM   MM    MM
2023 09 09 19 00  60  4.0  5.0   0.4     3    MM  51 1024.7  18.8  21.0    MM   MM -1.0    MM
2023 09 09 18 30  60  3.0  5.0   0.4     4    MM  48 1024.9  18.7  21.0    MM   MM   MM    MM
2023 09 09 18 00  20  3.0  4.0   0.4     4    MM  45 1025.0  18.5  20.9    MM   MM +0.0    MM
2023 09 09 17 30  40  4.0  5.0   0.4     4    MM  46 1025.3  18.7  20.8    MM   MM   MM    MM
2023 09 09 17 00  10  3.0  4.0   0.4     4    MM  42 1025.5  18.5  20.7    MM   MM +1.0    MM
2023 09 09 16 30  20  4.0  5.0   0.5     4    MM  37 1025.8  18.6  20.6    MM   MM   MM    MM
2023 09 09 16 00  30  3.0  4.0   0.4     4    MM  34 1025.7  18.6  20.5    MM   MM +1.5    MM
2023 09 09 15 30  20  3.0  5.0   0.5     5    MM  37 1025.5  18.2  20.4    MM   MM   MM    MM
2023 09 09 15 00  20  4.0  5.0   0.5     4    MM  37 1025.2  18.2  20.3    MM   MM +0.9    MM
2023 09 09 14 30  10  4.0  5.0   0.5     4    MM  35 1025.1  18.2  20.2    MM   MM   MM    MM
2023 09 09 14 00  20  5.0  6.0   0.5     4    MM  34 1024.5  17.9  20.1    MM   MM +1.0    MM
2023 09 09 13 30  20  5.0  6.0   0.5     4    MM  30 1024.3  17.6  20.1    MM   MM   MM    MM
2023 09 09 13 00 350  5.0  6.0   0.6     4    MM  31 1024.2  16.6  20.1    MM   MM +0.7    MM
2023 09 09 12 30 330  4.0  6.0   0.6     5    MM  32 1024.5  16.3  20.1    MM   MM   MM    MM
2023 09 09 12 00 340  4.0  6.0   0.6     5    MM  30 1024.3  16.2  20.1    MM   MM +1.2    MM
2023 09 09 11 30 350  5.0  7.0   0.6     5    MM  30 1023.9  16.0  20.2    MM   MM   MM    MM
2023 09 09 11 00 340  5.0  6.0   0.6     5    MM  29 1023.5  15.7  20.1    MM   MM +0.3    MM
2023 09 09 10 30 350  4.0  6.0   0.6     4    MM  34 1023.4  15.7  20.2    MM   MM   MM    MM
2023 09 09 10 00 340  5.0  6.0   0.6     4    MM  32 1023.5  15.9  20.1    MM   MM +0.4    MM
2023 09 09 09 30 360  4.0  5.0   0.7     4    MM  36 1023.2  16.4  20.2    MM   MM   MM    MM
2023 09 09 09 00 330  5.0  6.0   0.6     4    MM  37 1023.1  16.2  20.2    MM   MM +0.0    MM
2023 09 09 08 30 340  4.0  6.0   0.6     4    MM  37 1023.2  15.9  20.2    MM   MM   MM    MM
2023 09 09 08 00 330  6.0  7.0   0.6     5    MM  38 1023.2  16.0  20.2    MM   MM +0.0    MM
2023 09 09 07 30 310  5.0  6.0   0.7     5    MM  43 1023.3  15.9  20.2    MM   MM   MM    MM
2023 09 09 07 00 330  5.0  7.0   0.6     5    MM  44 1023.1  16.2  20.2    MM   MM +0.0    MM
2023 09 09 06 30 330  5.0  6.0   0.7     5    MM  41 1023.3  16.2  20.2    MM   MM   MM    MM
2023 09 09 06 00 340  5.0  6.0   0.6     5    MM  42 1023.2  16.5  20.3    MM   MM +0.6    MM
2023 09 09 05 30 340  4.0  6.0   0.7     4    MM  41 1023.4  16.8  20.4    MM   MM   MM    MM
2023 09 09 05 00 330  5.0  6.0   0.8     5    MM  45 1023.1  16.8  20.4    MM   MM +0.5    MM
2023 09 09 04 30 340  4.0  5.0   0.7     5    MM  42 1023.1  16.7  20.4    MM   MM   MM    MM
2023 09 09 04 00 330  4.0  5.0   0.7     5    MM  38 1023.2  16.9  20.5    MM   MM +0.8    MM
2023 09 09 03 30 320  4.0  5.0   0.8     5    MM  38 1022.9  17.1  20.5    MM   MM   MM    MM
2023 09 09 03 00  30  5.0  6.0   0.8     5    MM  36 1022.6  18.1  20.5    MM   MM +0.8    MM
2023 09 09 02 30  30  6.0  7.0   0.7     5    MM  38 1022.7  17.8  20.5    MM   MM   MM    MM
2023 09 09 02 00  20  6.0  8.0   0.7     5    MM  37 1022.6  17.5  20.6    MM   MM +0.6    MM
2023 09 09 01 30  40  5.0  7.0   0.7     5    MM  37 1022.5  17.4  20.6    MM   MM   MM    MM
2023 09 09 01 00  30  5.0  7.0   0.8     5    MM  36 1022.4  17.5  20.6    MM   MM +0.7    MM
2023 09 09 00 30  50  5.0  6.0   0.7     5    MM  33 1022.0  17.4  20.6    MM   MM   MM    MM
2023 09 09 00 00  20  5.0  6.0   0.8     5    MM  34 1021.8  17.5  20.6    MM   MM +0.0    MM
2023 09 08 23 30  30  5.0  7.0   0.8     5    MM  33 1021.9  17.3  20.7    MM   MM   MM    MM
2023 09 08 23 00  30  5.0  7.0   0.9     6    MM  34 1022.0  17.3  20.7    MM   MM +0.4    MM
2023 09 08 22 30  40  5.0  7.0   0.8     6    MM  33 1021.9  17.3  20.7    MM   MM   MM    MM
2023 09 08 22 00  30  6.0  7.0   0.8     6    MM  32 1021.7  17.2  20.7    MM   MM -0.0    MM
2023 09 08 21 30  40  5.0  7.0   0.9     5    MM  32 1021.5  17.4  20.7    MM   MM   MM    MM
2023 09 08 21 00  30  6.0  7.0   0.8     6    MM  33 1021.6  17.0  20.7    MM   MM -0.4    MM
2023 09 08 20 30  30  5.0  7.0   0.8     6    MM  32 1021.6  17.1  20.7    MM   MM   MM    MM
2023 09 08 20 00  20  5.0  7.0   0.8     6    MM  32 1021.6  17.0  20.7    MM   MM -0.5    MM
2023 09 08 19 30  30  6.0  8.0   0.8     6    MM  34 1021.5  17.0  20.6    MM   MM   MM    MM
2023 09 08 19 00  20  5.0  6.0   0.7     6    MM  36 1021.9  17.0  20.6    MM   MM +0.0    MM
2023 09 08 18 30  20  5.0  6.0   0.8     6    MM  34 1022.2  16.9  20.6    MM   MM   MM    MM
2023 09 08 18 00  30  5.0  7.0   0.8     6    MM  33 1022.0  16.8  20.6    MM   MM +0.3    MM
2023 09 08 17 30  30  5.0  6.0   0.8     6    MM  35 1022.1  16.7  20.6    MM   MM   MM    MM
2023 09 08 17 00  30  5.0  7.0   0.9     5    MM  34 1022.1  16.7  20.6    MM   MM +0.8    MM
2023 09 08 16 30  20  5.0  7.0   0.9     6    MM  33 1022.1  16.6  20.6    MM   MM   MM    MM
2023 09 08 16 00  10  5.0  7.0   1.0     5    MM  34 1021.8  16.4  20.6    MM   MM +1.3    MM
2023 09 08 15 30 360  5.0  6.0   0.9     6    MM  33 1022.0  16.3  20.5    MM   MM   MM    MM
2023 09 08 15 00  10  6.0  8.0   1.0     6    MM  36 1021.7  16.3  20.5    MM   MM +1.5    MM
2023 09 08 14 30 360  6.0  8.0   1.0     6    MM  36 1021.6  16.2  20.5    MM   MM   MM    MM
2023 09 08 14 00  10  8.0  9.0   1.0     6    MM  34 1021.3  16.0  20.5    MM   MM +1.7    MM
2023 09 08 13 30  10  8.0 10.0   1.1     5    MM  36 1020.8  16.2  20.5    MM   MM   MM    MM
2023 09 08 13 00  10  7.0  9.0   1.1     6    MM  34 1020.5  16.6  20.5    MM   MM +1.0    MM
2023 09 08 12 30  20  7.0 10.0   1.0     5    MM  37 1020.3  16.5  20.5    MM   MM   MM    MM
2023 09 08 12 00  20  7.0 10.0   1.0     6    MM  38 1020.2  16.7  20.6    MM   MM +0.9    MM
2023 09 08 11 30  10  8.0 10.0   1.0     6    MM  39 1019.7  16.2  20.6    MM   MM   MM    MM
2023 09 08 11 00  10  8.0 10.0   1.0     6    MM  36 1019.6  16.2  20.6    MM   MM +0.7    MM
2023 09 08 10 30  10  7.0 10.0   1.1     6    MM  38 1019.8  16.3  20.6    MM   MM   MM    MM
2023 09 08 10 00  20  7.0  9.0   1.0     6    MM  38 1019.5  16.4  20.6    MM   MM +1.0    MM
2023 09 08 09 30 350  6.0  9.0   1.0     6    MM  40 1019.2  16.4  20.6    MM   MM   MM    MM
2023 09 08 09 00 350  7.0  9.0   1.0     6    MM  39 1019.3  16.4  20.6    MM   MM +0.8    MM
2023 09 08 08 30 350  7.0  9.0   1.1     6    MM  36 1019.0  16.2  20.6    MM   MM   MM    MM
2023 09 08 08 00 330  7.0  9.0   1.0     6    MM  36 1018.9  16.2  20.6    MM   MM +0.8    MM
2023 09 08 07 30 340  7.0  8.0   1.0     6    MM  38 1018.6  16.5  20.6    MM   MM   MM    MM
2023 09 08 07 00 340  7.0  9.0   1.0     6    MM  37 1018.5  16.6  20.7    MM   MM +0.0    MM
2023 09 08 06 30 340  6.0  8.0   1.1     6    MM  38 1018.4  16.5  20.7    MM   MM   MM    MM
2023 09 08 06 00  40  8.0  9.0   1.1     6    MM  37 1018.5  17.3  20.7    MM   MM -0.0    MM
2023 09 08 05 30  20  6.0 10.0   1.2     6    MM  38 1018.3  17.3  20.7    MM   MM   MM    MM
2023 09 08 05 00  30  8.0  9.0   1.1     6    MM  39 1018.1  17.4  20.7    MM   MM +0.4    MM
2023 09 08 04 30  20  7.0  9.0   1.1     6    MM  36 1018.2  17.3  20.8    MM   MM   MM    MM
2023 09 08 04 00  10  7.0  9.0   1.0     7    MM  35 1018.3  17.4  20.8    MM   MM +0.7    MM
2023 09 08 03 30  10  7.0  9.0   1.0     6    MM  35 1018.3  17.7  20.8    MM   MM   MM    MM
2023 09 08 03 00 360  7.0  8.0   1.0     7    MM  37 1018.3  17.8  20.8    MM   MM +1.3    MM
2023 09 08 02 30  10  7.0  9.0   1.0     7    MM  34 1018.1  17.7  20.8    MM   MM   MM    MM
2023 09 08 02 00  20  7.0  9.0   1.0     7    MM  36 1017.7  17.8  20.8    MM   MM +0.7    MM
2023 09 08 01 30  10  6.0  8.0   1.0     7    MM  36 1017.7  17.9  20.8    MM   MM   MM    MM
2023 09 08 01 00  10  6.0  7.0   1.1     6    MM  38 1017.6  17.8  20.8    MM   MM +1.1    MM
2023 09 08 00 30  20  6.0  8.0   1.1     6    MM  38 1017.1  17.8  20.8    MM   MM   MM    MM
2023 09 08 00 00  20  7.0 10.0   1.1     7    MM  40 1017.0  17.8  20.8    MM   MM +0.3    MM
2023 09 07 23 30  10  6.0  8.0   1.0     7    MM  39 1017.0  17.9  20.9    MM   MM   MM    MM
2023 09 07 23 00 350  5.0  7.0   1.1     6    MM  41 1017.0  18.2  20.9    MM   MM +0.6    MM
2023 09 07 22 30  20  6.0  7.0   1.1     6    MM  38 1016.8  17.9  20.9    MM   MM   MM    MM
2023 09 07 22 00 360  6.0  8.0   1.1     7    MM  40 1016.5  18.1  20.9    MM   MM +0.4    MM
2023 09 07 21 30  20  5.0  7.0   1.2     6    MM  40 1016.5  17.9  20.9    MM   MM   MM    MM
2023 09 07 21 00  20  6.0  8.0   1.2     6    MM  40 1016.7  17.9  20.8    MM   MM +0.5    MM
2023 09 07 20 30  20  6.0  8.0   1.1     5    MM  40 1016.4  18.0  20.9    MM   MM   MM    MM
2023 09 07 20 00  20  6.0  8.0   1.2     7    MM  41 1016.4  17.9  20.9    MM   MM -0.0    MM
2023 09 07 19 30  20  5.0  6.0   1.1     6    MM  40 1016.5  17.9  20.9    MM   MM   MM    MM
2023 09 07 19 00  20  6.0  7.0   1.2     6    MM  41 1016.1  17.9  20.9    MM   MM +0.0    MM
2023 09 07 18 30  10  6.0  7.0   1.1     6    MM  41 1016.1  17.7  20.9    MM   MM   MM    MM
2023 09 07 18 00  20  6.0  7.0   1.1     6    MM  41 1016.2  17.6  20.9    MM   MM +0.7    MM
2023 09 07 17 30  20  5.0  7.0   1.2     6    MM  41 1016.1  17.4  20.9    MM   MM   MM    MM
2023 09 07 17 00  10  5.0  7.0   1.2     7    MM  40 1016.2  17.2  20.9    MM   MM +0.8    MM
2023 09 07 16 30  10  6.0  8.0   1.2     6    MM  41 1016.0  16.9  20.9    MM   MM   MM    MM
2023 09 07 16 00  10  6.0  8.0   1.2     6    MM  38 1015.9  16.7  20.9    MM   MM +0.8    MM
2023 09 07 15 30 360  6.0  7.0   1.2     7    MM  38 1015.7  16.4  20.9    MM   MM   MM    MM
2023 09 07 15 00 350  6.0  8.0   1.2     6    MM  37 1015.5  16.2  20.9    MM   MM +0.9    MM
2023 09 07 14 30 360  6.0  9.0   1.2     6    MM  37 1015.4  16.0  21.0    MM   MM   MM    MM
2023 09 07 14 00 350  6.0  8.0   1.2     7    MM  37 1015.4  15.8  21.0    MM   MM +1.4    MM
2023 09 07 13 30 340  5.0  6.0   1.2     7    MM  35 1015.3  15.6  21.0    MM   MM   MM    MM
2023 09 07 13 00 320  7.0  9.0   1.3     7    MM  35 1015.1  15.7  21.0    MM   MM +2.0    MM
2023 09 07 12 30 340  8.0  9.0   1.2     7    MM  37 1014.9  15.7  21.0    MM   MM   MM    MM
