#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 13 10 260  4.0  5.0    MM    MM    MM  MM 1022.5  15.9  17.7  10.7   MM   MM    MM
2023 09 14 13 00 210  2.0  3.0    MM    MM    MM  MM 1022.5  15.8  17.7  10.0   MM +1.1    MM
2023 09 14 12 50 210  1.0  1.0   0.1    MM   2.7  MM 1022.5  15.8  17.7   9.5   MM   MM    MM
2023 09 14 12 40  MM  0.0  1.0   0.1    MM   2.7  MM 1022.4  15.8  17.7   9.5   MM   MM    MM
2023 09 14 12 30 180  1.0  2.0    MM    MM    MM  MM 1022.4  15.8  17.7   9.5   MM   MM    MM
2023 09 14 12 20  90  1.0  2.0   0.1    MM   2.7  MM 1022.4  15.7  17.7   9.6   MM   MM    MM
2023 09 14 12 10 120  1.0  2.0   0.1    MM   2.7  MM 1022.4  15.8  17.7   9.5   MM   MM    MM
2023 09 14 12 00 130  1.0  2.0    MM    MM    MM  MM 1022.4  15.8  17.7   9.4   MM +1.3    MM
2023 09 14 11 50 120  2.0  3.0   0.1    MM   2.7  MM 1022.2  15.8  17.7   9.3   MM   MM    MM
2023 09 14 11 40 150  1.0  2.0    MM    MM    MM  MM 1022.2  15.8  17.7   8.9   MM   MM    MM
2023 09 14 11 30 130  2.0  2.0    MM    MM    MM  MM 1022.1  15.8  17.7   9.0   MM   MM    MM
2023 09 14 11 20 100  1.0  2.0   0.1    MM   2.7  MM 1022.0  15.8  17.7   8.9   MM   MM    MM
2023 09 14 11 10 110  1.0  2.0    MM    MM    MM  MM 1021.9  15.8  17.7   8.9   MM   MM    MM
2023 09 14 11 00 100  1.0  2.0    MM    MM    MM  MM 1021.9  15.8  17.7   9.0   MM +1.0    MM
2023 09 14 10 50  90  1.0  2.0   0.1    MM   2.7  MM 1021.8  15.8  17.7   8.9   MM   MM    MM
2023 09 14 10 40  90  1.0  2.0    MM    MM    MM  MM 1021.7  15.8  17.7   8.7   MM   MM    MM
2023 09 14 10 30  90  2.0  2.0    MM    MM    MM  MM 1021.7  15.8  17.7   9.1   MM   MM    MM
2023 09 14 10 20  90  2.0  3.0   0.2    MM   2.8  MM 1021.6  15.7  17.7   8.9   MM   MM    MM
2023 09 14 10 10  70  2.0  3.0   0.2    MM   2.8  MM 1021.5  15.7  17.7   8.7   MM   MM    MM
2023 09 14 10 00  80  2.0  3.0    MM    MM    MM  MM 1021.5  15.7  17.7   8.6   MM +0.4    MM
2023 09 14 09 50  90  2.0  3.0   0.2    MM   2.8  MM 1021.4  15.7  17.7   8.7   MM   MM    MM
2023 09 14 09 40  80  2.0  3.0    MM    MM    MM  MM 1021.4  15.7  17.7   8.7   MM   MM    MM
2023 09 14 09 30  80  1.0  2.0    MM    MM    MM  MM 1021.4  15.7  17.7   8.5   MM   MM    MM
2023 09 14 09 20  70  2.0  2.0   0.2    MM   2.8  MM 1021.3  15.7  17.7   8.5   MM   MM    MM
2023 09 14 09 10  70  2.0  3.0    MM    MM    MM  MM 1021.1  15.7  17.7   8.5   MM   MM    MM
2023 09 14 09 00  80  2.0  2.0    MM    MM    MM  MM 1021.1  15.6  17.7   8.5   MM +0.0    MM
2023 09 14 08 50  60  2.0  3.0   0.2    MM   2.7  MM 1021.1  15.6  17.7   8.6   MM   MM    MM
2023 09 14 08 40  70  2.0  3.0    MM    MM    MM  MM 1021.1  15.6  17.7   8.8   MM   MM    MM
2023 09 14 08 30  70  2.0  3.0    MM    MM    MM  MM 1021.1  15.6  17.7   8.8   MM   MM    MM
2023 09 14 08 20  60  2.0  4.0   0.2    MM   2.7  MM 1020.9  15.5  17.7   8.5   MM   MM    MM
2023 09 14 08 10  70  2.0  3.0    MM    MM    MM  MM 1020.9  15.5  17.7   8.7   MM   MM    MM
2023 09 14 08 00  70  3.0  3.0    MM    MM    MM  MM 1020.9  15.5  17.7   8.5   MM -0.2    MM
2023 09 14 07 50  70  3.0  4.0   0.2    MM   2.8  MM 1021.3  15.6  17.7   8.8   MM   MM    MM
2023 09 14 07 40  70  2.0  4.0    MM    MM    MM  MM 1020.9  15.5  17.7   8.5   MM   MM    MM
2023 09 14 07 30  70  2.0  3.0    MM    MM    MM  MM 1020.9  15.5  17.7   8.1   MM   MM    MM
2023 09 14 07 20  60  2.0  3.0   0.2    MM   2.8  MM 1021.0  15.5  17.7   8.0   MM   MM    MM
2023 09 14 07 10  50  2.0  2.0   0.2    MM   2.8  MM 1020.9  15.5  17.7   7.8   MM   MM    MM
2023 09 14 07 00  60  2.0  3.0    MM    MM    MM  MM 1021.0  15.5    MM   7.7   MM +0.0    MM
2023 09 14 06 50  50  2.0  3.0   0.3     3   2.9  20 1021.1  15.5    MM   7.7   MM   MM    MM
2023 09 14 06 40  50  2.0  3.0   0.3    MM   2.9  20 1021.0  15.5  17.7   7.6   MM   MM    MM
2023 09 14 06 30  50  2.0  3.0    MM    MM    MM  MM 1021.2  15.5  17.7   7.7   MM   MM    MM
2023 09 14 06 20  40  2.0  3.0   0.3     3   2.9  22 1021.1  15.5    MM   7.6   MM   MM    MM
2023 09 14 06 10  30  2.0  3.0   0.3    MM   2.9  22 1021.2  15.5  17.7   7.4   MM   MM    MM
2023 09 14 06 00  40  2.0  3.0    MM    MM    MM  MM 1021.2  15.5  17.7   7.5   MM +0.4    MM
2023 09 14 05 50  40  3.0  4.0   0.3     3   2.9  19 1021.0  15.5  17.7   7.4   MM   MM    MM
2023 09 14 05 40  40  3.0  4.0    MM    MM    MM  MM 1021.0  15.5  17.7   7.3   MM   MM    MM
2023 09 14 05 30  40  3.0  4.0    MM    MM    MM  MM 1021.1  15.5  17.7   7.7   MM   MM    MM
2023 09 14 05 20  40  3.0  4.0   0.3     3   2.9  26 1021.0  15.5  17.7   8.0   MM   MM    MM
2023 09 14 05 10  50  3.0  4.0    MM    MM    MM  MM 1021.1  15.5  17.7   8.3   MM   MM    MM
2023 09 14 05 00  50  3.0  4.0    MM    MM    MM  MM 1021.1  15.5  17.7   8.3   MM +0.8    MM
2023 09 14 04 50  40  3.0  5.0   0.4     3   2.9  21 1021.0  15.5  17.7   8.4   MM   MM    MM
2023 09 14 04 40  30  4.0  5.0    MM    MM    MM  MM 1020.9  15.5  17.7   8.4   MM   MM    MM
2023 09 14 04 30  30  4.0  5.0    MM    MM    MM  MM 1020.9  15.5  17.7   8.9   MM   MM    MM
2023 09 14 04 20  30  4.0  5.0   0.4     3   2.9  18 1020.9  15.5  17.7   9.0   MM   MM    MM
2023 09 14 04 10  20  4.0  5.0   0.4    MM   2.9  18 1021.0  15.5  17.8   9.3   MM   MM    MM
2023 09 14 04 00  30  4.0  5.0    MM    MM    MM  MM 1021.0  15.5  17.8   9.4   MM +0.8    MM
2023 09 14 03 50  20  4.0  5.0   0.4     3   2.9   1 1020.9  15.5  17.8   9.3   MM   MM    MM
2023 09 14 03 40  20  4.0  6.0    MM    MM    MM  MM 1020.8  15.5  17.8   9.4   MM   MM    MM
2023 09 14 03 30  20  4.0  5.0    MM    MM    MM  MM 1020.7  15.5  17.8   9.8   MM   MM    MM
2023 09 14 03 20  10  4.0  5.0   0.3     3   2.7 359 1020.8  15.5  17.8   9.9   MM   MM    MM
2023 09 14 03 10  10  4.0  6.0    MM    MM    MM  MM 1020.7  15.5  17.8  10.1   MM   MM    MM
2023 09 14 03 00  10  4.0  6.0    MM    MM    MM  MM 1020.7  15.4  17.8  10.1   MM +0.8    MM
2023 09 14 02 50  10  5.0  6.0   0.2    MM   2.5  MM 1020.7  15.5  17.8  10.0   MM   MM    MM
2023 09 14 02 40  10  5.0  7.0   0.2    MM   2.5  MM 1020.5  15.6    MM   9.8   MM   MM    MM
2023 09 14 02 30  10  5.0  7.0    MM    MM    MM  MM 1020.5  15.7  17.8   9.9   MM   MM    MM
2023 09 14 02 20 360  5.0  7.0   0.2    MM   2.5  MM 1020.4  15.8  17.8   9.8   MM   MM    MM
2023 09 14 02 10 360  5.0  6.0    MM    MM    MM  MM 1020.3  15.9  17.8  10.2   MM   MM    MM
2023 09 14 02 00 350  5.0  6.0    MM    MM    MM  MM 1020.3  15.9  17.8  10.6   MM +0.0    MM
2023 09 14 01 50 340  5.0  6.0   0.2    MM   2.5  MM 1020.3  15.9  17.8  10.8   MM   MM    MM
2023 09 14 01 40 330  4.0  5.0    MM    MM    MM  MM 1020.2  15.9  17.8  10.7   MM   MM    MM
2023 09 14 01 30 340  4.0  5.0    MM    MM    MM  MM 1020.2  16.0  17.9  10.6   MM   MM    MM
2023 09 14 01 20 340  4.0  5.0   0.2    MM   2.6  MM 1020.1  16.0  17.9  10.4   MM   MM    MM
2023 09 14 01 10 340  4.0  5.0    MM    MM    MM  MM 1020.0  16.0  17.9  10.2   MM   MM    MM
2023 09 14 01 00 350  2.0  4.0    MM    MM    MM  MM 1020.0  15.9  17.9  10.1   MM +0.0    MM
2023 09 14 00 50 340  2.0  3.0   0.2    MM   2.7  MM 1019.9  15.8  17.9  10.3   MM   MM    MM
2023 09 14 00 40 330  2.0  3.0    MM    MM    MM  MM 1020.0  15.8  17.9  10.4   MM   MM    MM
2023 09 14 00 30 310  1.0  2.0    MM    MM    MM  MM 1019.8  15.6  17.9  10.6   MM   MM    MM
2023 09 14 00 20 300  1.0  2.0   0.2    MM   2.8  MM 1019.7  15.5  17.9  10.5   MM   MM    MM
2023 09 14 00 10 270  1.0  2.0    MM    MM    MM  MM 1019.6  15.4  17.9  10.6   MM   MM    MM
2023 09 14 00 00 260  1.0  1.0    MM    MM    MM  MM 1019.6  15.4  17.9  10.7   MM -0.3    MM
2023 09 13 23 50 250  1.0  1.0   0.2    MM   3.0  MM 1019.7  15.4  17.9  10.7   MM   MM    MM
2023 09 13 23 40 230  1.0  2.0    MM    MM    MM  MM 1019.8  15.7  18.0  10.8   MM   MM    MM
2023 09 13 23 30 270  1.0  2.0    MM    MM    MM  MM 1019.9  15.8  18.0  11.0   MM   MM    MM
2023 09 13 23 20 260  1.0  2.0   0.2    MM   2.9  MM 1020.0  15.7  18.0  10.9   MM   MM    MM
2023 09 13 23 10 260  1.0  2.0    MM    MM    MM  MM 1020.0  15.8  18.0  10.8   MM   MM    MM
2023 09 13 23 00 270  1.0  2.0    MM    MM    MM  MM 1020.0  15.7  18.0  10.6   MM -0.4    MM
2023 09 13 22 50 250  1.0  2.0   0.2    MM   2.9  MM 1020.0  15.7  18.0  10.7   MM   MM    MM
2023 09 13 22 40 260  1.0  2.0    MM    MM    MM  MM 1020.0  15.6  18.0  10.8   MM   MM    MM
2023 09 13 22 30 270  1.0  2.0    MM    MM    MM  MM 1020.0  15.5  18.0  10.6   MM   MM    MM
2023 09 13 22 20 270  2.0  2.0   0.2    MM   2.9  MM 1020.0  15.4  18.0  10.5   MM   MM    MM
2023 09 13 22 10 270  2.0  3.0    MM    MM    MM  MM 1020.0  15.3  18.1  10.4   MM   MM    MM
2023 09 13 22 00 260  2.0  3.0    MM    MM    MM  MM 1020.2  15.2  18.1  10.3   MM -0.5    MM
2023 09 13 21 50 260  2.0  3.0   0.2    MM   2.9  MM 1020.1  15.2  18.1  10.3   MM   MM    MM
2023 09 13 21 40 250  2.0  3.0    MM    MM    MM  MM 1020.1  15.0  18.0  10.0   MM   MM    MM
2023 09 13 21 30 250  2.0  3.0    MM    MM    MM  MM 1020.1  15.0    MM   9.9   MM   MM    MM
2023 09 13 21 20 260  2.0  3.0   0.2    MM   2.9  MM 1020.0  15.0  18.0   9.7   MM   MM    MM
2023 09 13 21 10 260  2.0  3.0    MM    MM    MM  MM 1020.1  14.9  18.0   9.6   MM   MM    MM
2023 09 13 21 00 260  2.0  3.0    MM    MM    MM  MM 1020.1  14.9  18.0   9.3   MM -0.9    MM
2023 09 13 20 50 250  1.0  2.0   0.3     3   3.0  39 1020.2  15.0  18.0   9.3   MM   MM    MM
2023 09 13 20 40  MM  0.0  2.0   0.3    MM   3.0  39 1020.1  15.6  18.0   9.3   MM   MM    MM
2023 09 13 20 30  MM  0.0  1.0    MM    MM    MM  MM 1020.2  15.4  17.9   9.2   MM   MM    MM
2023 09 13 20 20  MM  0.0  1.0   0.3     4   3.0  45 1020.3  15.3  18.0   9.1   MM   MM    MM
2023 09 13 20 10  MM  0.0  1.0   0.3    MM   3.0  45 1020.3  15.1  17.9   9.0   MM   MM    MM
2023 09 13 20 00  90  1.0  2.0    MM    MM    MM  MM 1020.4  14.6  18.0   9.0   MM -0.8    MM
2023 09 13 19 50  80  1.0  2.0   0.3     4   3.1  46 1020.4  14.5  17.9   9.1   MM   MM    MM
2023 09 13 19 40  60  1.0  3.0   0.3    MM   3.1  46 1020.3  14.3  17.9   9.1   MM   MM    MM
2023 09 13 19 30  60  2.0  3.0    MM    MM    MM  MM 1020.4  14.2  17.9   9.1   MM   MM    MM
2023 09 13 19 20  60  2.0  3.0   0.4     4   3.1  40 1020.5  14.2  17.9   9.0   MM   MM    MM
2023 09 13 19 10  40  2.0  3.0    MM    MM    MM  MM 1020.5  14.2  17.8   9.0   MM   MM    MM
2023 09 13 19 00  40  2.0  3.0    MM    MM    MM  MM 1020.6  14.1  17.8   9.1   MM -0.6    MM
2023 09 13 18 50  30  3.0  3.0   0.4     4   3.1  43 1020.6  14.0  17.8   8.9   MM   MM    MM
2023 09 13 18 40  30  3.0  4.0    MM    MM    MM  MM 1020.6  14.0  17.8   8.8   MM   MM    MM
2023 09 13 18 30  30  2.0  4.0    MM    MM    MM  MM 1020.8  13.9  17.8   8.8   MM   MM    MM
2023 09 13 18 20  30  3.0  4.0   0.4     4   3.2  49 1020.9  13.9  17.8   9.0   MM   MM    MM
2023 09 13 18 10  20  3.0  5.0   0.4    MM   3.2  49 1021.1  13.8  17.8   9.0   MM   MM    MM
2023 09 13 18 00  20  4.0  5.0    MM    MM    MM  MM 1021.0  13.8  17.7   9.0   MM +0.0    MM
2023 09 13 17 50  20  4.0  6.0   0.5     4   3.2  39 1020.9  13.8  17.7   9.0   MM   MM    MM
2023 09 13 17 40  10  4.0  6.0    MM    MM    MM  MM 1021.1  13.7  17.7   8.9   MM   MM    MM
2023 09 13 17 30  20  4.0  6.0    MM    MM    MM  MM 1021.1  13.7  17.7   8.8   MM   MM    MM
2023 09 13 17 20  20  5.0  6.0   0.5     4   3.2  25 1021.1  13.7  17.7   8.6   MM   MM    MM
2023 09 13 17 10  10  5.0  7.0    MM    MM    MM  MM 1021.1  13.7  17.7   8.3   MM   MM    MM
2023 09 13 17 00  10  5.0  6.0    MM    MM    MM  MM 1021.1  13.7  17.7   8.4   MM +0.0    MM
2023 09 13 16 50  20  5.0  7.0   0.6     4   3.1  32 1021.1  13.6  17.7   8.6   MM   MM    MM
2023 09 13 16 40  20  6.0  7.0    MM    MM    MM  MM 1021.3  13.6  17.7   8.5   MM   MM    MM
2023 09 13 16 30  20  6.0  8.0    MM    MM    MM  MM 1021.2  13.6  17.7   8.8   MM   MM    MM
2023 09 13 16 20  20  5.0  7.0   0.6     4   3.3  33 1021.2  13.5  17.7   9.1   MM   MM    MM
2023 09 13 16 10  30  5.0  7.0   0.6    MM   3.3  33 1021.1  13.3  17.7   8.7   MM   MM    MM
2023 09 13 16 00  20  6.0  8.0    MM    MM    MM  MM 1021.3  13.2  17.6   8.7   MM +0.5    MM
2023 09 13 15 50  30  7.0  8.0   0.6     4   3.2  26 1021.2  13.3  17.6   9.3   MM   MM    MM
2023 09 13 15 40  20  7.0  8.0    MM    MM    MM  MM 1021.4  13.2  17.6   9.4   MM   MM    MM
2023 09 13 15 30  20  7.0  8.0    MM    MM    MM  MM 1021.5  13.2  17.6   9.5   MM   MM    MM
2023 09 13 15 20  20  7.0  8.0   0.7     4   3.2  33 1021.5  13.2  17.6   9.6   MM   MM    MM
2023 09 13 15 10  20  7.0  8.0   0.7    MM   3.2  33 1021.5  13.1  17.6   9.8   MM   MM    MM
2023 09 13 15 00  20  6.0  8.0    MM    MM    MM  MM 1021.4  13.1  17.6   9.8   MM +0.9    MM
2023 09 13 14 50  10  6.0  8.0   0.6     4   3.3  42 1021.3  13.1  17.6  10.1   MM   MM    MM
2023 09 13 14 40  10  6.0  8.0    MM    MM    MM  MM 1021.3  13.1  17.6  10.3   MM   MM    MM
2023 09 13 14 30  10  6.0  8.0    MM    MM    MM  MM 1021.3  13.0  17.6  10.3   MM   MM    MM
2023 09 13 14 20  10  7.0  8.0   0.6     4   3.3  30 1021.2  13.0  17.6  10.5   MM   MM    MM
2023 09 13 14 10  10  7.0  8.0    MM    MM    MM  MM 1021.2  13.1  17.6  10.4   MM   MM    MM
2023 09 13 14 00  10  7.0  8.0    MM    MM    MM  MM 1021.2  13.2  17.6  10.4   MM +1.2    MM
2023 09 13 13 50  10  6.0  8.0   0.7     4   3.3  23 1021.2  13.2  17.6  10.2   MM   MM    MM
2023 09 13 13 40  20  7.0  8.0    MM    MM    MM  MM 1021.0  13.2  17.6  10.1   MM   MM    MM
2023 09 13 13 30  20  7.0  9.0    MM    MM    MM  MM 1020.9  13.2  17.6  10.1   MM   MM    MM
2023 09 13 13 20  20  7.0  9.0   0.7     4   3.4  30 1020.9  13.3  17.6  10.2   MM   MM    MM
2023 09 13 13 10  20  7.0  9.0   0.7    MM   3.4  30 1020.7  13.2  17.6   9.9   MM   MM    MM
2023 09 13 13 00  20  7.0  8.0    MM    MM    MM  MM 1020.7  13.3  17.6  10.1   MM +1.2    MM
2023 09 13 12 50  20  6.0  8.0   0.7     4   3.4  33 1020.7  13.3  17.6  10.4   MM   MM    MM
2023 09 13 12 40  20  7.0  8.0    MM    MM    MM  MM 1020.7  13.3  17.6  10.1   MM   MM    MM
2023 09 13 12 30  20  6.0  8.0    MM    MM    MM  MM 1020.6  13.3  17.6  10.2   MM   MM    MM
2023 09 13 12 20  30  6.0  8.0   0.7     4   3.3  31 1020.6  13.2  17.6  10.0   MM   MM    MM
2023 09 13 12 10  20  6.0  8.0   0.7    MM   3.3  31 1020.5  13.4  17.6  10.4   MM   MM    MM
2023 09 13 12 00  20  7.0  9.0    MM    MM    MM  MM 1020.4  13.4  17.6  10.3   MM +0.8    MM
2023 09 13 11 50  20  7.0  8.0   0.7     4   3.3  34 1020.3  13.4  17.6  10.3   MM   MM    MM
2023 09 13 11 40  20  7.0  9.0   0.7    MM   3.3  34 1020.1  13.4  17.6  10.4   MM   MM    MM
2023 09 13 11 30  20  7.0  9.0    MM    MM    MM  MM 1020.1  13.4  17.6  10.4   MM   MM    MM
2023 09 13 11 20  10  7.0  9.0   0.7     4   3.3  32 1020.1  13.5  17.6  10.6   MM   MM    MM
2023 09 13 11 10  10  7.0  9.0   0.7    MM   3.3  32 1019.9  13.6  17.6  10.4   MM   MM    MM
2023 09 13 11 00  20  7.0  9.0    MM    MM    MM  MM 1019.8  13.7  17.6  10.4   MM +0.7    MM
2023 09 13 10 50  10  7.0  9.0   0.7     4   3.3  29 1019.7  13.7  17.6  10.4   MM   MM    MM
2023 09 13 10 40  10  7.0  9.0    MM    MM    MM  MM 1019.6  13.8  17.6  10.6   MM   MM    MM
2023 09 13 10 30  10  7.0  9.0    MM    MM    MM  MM 1019.6  13.7  17.6  10.5   MM   MM    MM
2023 09 13 10 20  10  7.0  9.0   0.5     4   3.1  28 1019.6  13.8  17.6  10.8   MM   MM    MM
2023 09 13 10 10  20  7.0  8.0    MM    MM    MM  MM 1019.5  13.8  17.6  10.5   MM   MM    MM
2023 09 13 10 00  10  7.0  8.0    MM    MM    MM  MM 1019.5  13.8  17.7  10.6   MM -0.0    MM
2023 09 13 09 50 360  6.0  8.0   0.4     3   3.0   8 1019.5  13.7  17.7  10.9   MM   MM    MM
2023 09 13 09 40 360  5.0  7.0   0.4    MM   3.0   8 1019.5  13.1    MM  10.7   MM   MM    MM
2023 09 13 09 30 340  5.0  6.0    MM    MM    MM  MM 1019.6  12.7  17.7  11.0   MM   MM    MM
2023 09 13 09 20 350  5.0  7.0   0.5     4   3.0  27 1019.5  12.9  17.7  10.6   MM   MM    MM
2023 09 13 09 10 360  5.0  6.0    MM    MM    MM  MM 1019.5  13.0  17.7  10.6   MM   MM    MM
2023 09 13 09 00 360  6.0  7.0    MM    MM    MM  MM 1019.5  13.1  17.7  11.0   MM +0.3    MM
2023 09 13 08 50 360  6.0  7.0   0.5     4   3.0  35 1019.6  13.2  17.7  11.3   MM   MM    MM
2023 09 13 08 40 350  6.0  8.0   0.5    MM   3.0  35 1019.4  13.4  17.7  11.2   MM   MM    MM
2023 09 13 08 30 350  6.0  8.0    MM    MM    MM  MM 1019.4  13.4  17.7  11.1   MM   MM    MM
2023 09 13 08 20 350  7.0  9.0   0.5    MM   3.1  29 1019.2  13.4  17.7  10.9   MM   MM    MM
2023 09 13 08 10  MM   MM   MM   0.5     4   3.1  29     MM    MM    MM    MM   MM   MM    MM
2023 09 13 08 00 350  7.0  8.0    MM    MM    MM  MM 1019.2  13.4  17.7  10.8   MM -0.5    MM
2023 09 13 07 50 350  7.0  9.0   0.5     4   3.0  24 1019.3  13.3  17.7  10.5   MM   MM    MM
2023 09 13 07 40 340  7.0  9.0    MM    MM    MM  MM 1019.2  13.3  17.7  10.5   MM   MM    MM
2023 09 13 07 30 330  6.0  8.0    MM    MM    MM  MM 1019.2  13.2  17.7  10.7   MM   MM    MM
2023 09 13 07 20 330  6.0  7.0   0.5     4   3.1  35 1019.3  13.0    MM  10.5   MM   MM    MM
2023 09 13 07 10 330  6.0  7.0    MM    MM    MM  MM 1019.4  12.8  17.7  10.6   MM   MM    MM
2023 09 13 07 00 340  5.0  7.0    MM    MM    MM  MM 1019.4  12.8  17.7  10.6   MM -0.0    MM
2023 09 13 06 50 340  5.0  7.0   0.4     4   3.1  21 1019.4  12.7  17.7  10.6   MM   MM    MM
2023 09 13 06 40 340  5.0  7.0    MM    MM    MM  MM 1019.5  12.7  17.7  10.7   MM   MM    MM
2023 09 13 06 30 340  5.0  6.0    MM    MM    MM  MM 1019.5  12.8  17.7  11.0   MM   MM    MM
2023 09 13 06 20 350  6.0  8.0   0.5     3   3.2 356 1019.4  12.8  17.7  10.9   MM   MM    MM
2023 09 13 06 10 350  6.0  8.0    MM    MM    MM  MM 1019.3  13.1  17.7  10.8   MM   MM    MM
2023 09 13 06 00 340  5.0  7.0    MM    MM    MM  MM 1019.2  13.1  17.7  10.3   MM -0.2    MM
2023 09 13 05 50 330  4.0  6.0   0.6     4   3.3  25 1019.4  13.0  17.7  10.4   MM   MM    MM
2023 09 13 05 40 340  4.0  6.0    MM    MM    MM  MM 1019.5  12.9  17.7  10.0   MM   MM    MM
2023 09 13 05 30 350  5.0  7.0    MM    MM    MM  MM 1019.4  12.9  17.7  10.2   MM   MM    MM
2023 09 13 05 20 330  5.0  7.0   0.6     4   3.3   9 1019.4  12.5  17.7  10.4   MM   MM    MM
2023 09 13 05 10 340  6.0  7.0    MM    MM    MM  MM 1019.6  12.3  17.7  10.4   MM   MM    MM
2023 09 13 05 00 350  6.0  7.0    MM    MM    MM  MM 1019.7  12.3  17.7  10.6   MM +0.2    MM
2023 09 13 04 50 350  6.0  7.0   0.6     4   3.2  21 1019.5  12.4  17.7  10.8   MM   MM    MM
2023 09 13 04 40 350  6.0  7.0   0.6    MM   3.2  21 1019.7  12.3  17.7  10.6   MM   MM    MM
2023 09 13 04 30 350  6.0  8.0    MM    MM    MM  MM 1019.5  12.4  17.7  11.1   MM   MM    MM
2023 09 13 04 20 350  7.0  8.0   0.6     4   3.4  10 1019.5  12.5  17.7  10.8   MM   MM    MM
2023 09 13 04 10 350  6.0  8.0    MM    MM    MM  MM 1019.5  12.4  17.7  10.8   MM   MM    MM
2023 09 13 04 00 350  6.0  7.0    MM    MM    MM  MM 1019.5  12.5  17.7  10.8   MM +0.3    MM
2023 09 13 03 50 340  6.0  8.0   0.7     4   3.4  16 1019.5  12.6  17.7  10.8   MM   MM    MM
2023 09 13 03 40 340  7.0  8.0    MM    MM    MM  MM 1019.5  12.5  17.7  10.6   MM   MM    MM
2023 09 13 03 30 340  7.0  8.0    MM    MM    MM  MM 1019.5  12.5  17.7  10.6   MM   MM    MM
2023 09 13 03 20 340  7.0  8.0   0.7     4   3.4 343 1019.5  12.6  17.7  10.7   MM   MM    MM
2023 09 13 03 10 340  6.0  8.0    MM    MM    MM  MM 1019.5  12.5  17.7  10.7   MM   MM    MM
2023 09 13 03 00 340  6.0  8.0    MM    MM    MM  MM 1019.5  12.4  17.7  10.9   MM +0.6    MM
2023 09 13 02 50 340  7.0  8.0   0.8     4   3.5 355 1019.5  12.5  17.7  10.7   MM   MM    MM
2023 09 13 02 40 340  7.0  8.0    MM    MM    MM  MM 1019.4  12.6  17.7  10.7   MM   MM    MM
2023 09 13 02 30 350  7.0  8.0    MM    MM    MM  MM 1019.5  12.6  17.7  10.6   MM   MM    MM
2023 09 13 02 20 340  7.0  9.0   0.8     4   3.5 356 1019.4  12.6  17.7  10.5   MM   MM    MM
2023 09 13 02 10 340  7.0  9.0    MM    MM    MM  MM 1019.4  12.7  17.7  10.9   MM   MM    MM
2023 09 13 02 00 340  7.0  9.0    MM    MM    MM  MM 1019.4  12.8  17.7  10.8   MM +0.5    MM
2023 09 13 01 50 340  7.0  9.0   0.8     4   3.6 339 1019.4  12.8  17.7  10.5   MM   MM    MM
2023 09 13 01 40 340  7.0  9.0    MM    MM    MM  MM 1019.5  12.8  17.7  10.5   MM   MM    MM
2023 09 13 01 30 330  8.0 10.0    MM    MM    MM  MM 1019.5  12.9  17.7  10.4   MM   MM    MM
2023 09 13 01 20 340  7.0  9.0   0.8     4   3.6   8 1019.4  13.1  17.7  10.3   MM   MM    MM
2023 09 13 01 10 340  8.0 10.0   0.8    MM   3.6   8 1019.4  13.3  17.7  10.1   MM   MM    MM
2023 09 13 01 00 340  8.0 10.0    MM    MM    MM  MM 1019.2  13.5  17.7  10.0   MM +0.5    MM
2023 09 13 00 50 340  8.0  9.0   0.9     4   3.6 351 1019.2  13.6  17.7   9.9   MM   MM    MM
2023 09 13 00 40 350  7.0  9.0   0.9    MM   3.6 351 1019.1  13.6  17.7   9.8   MM   MM    MM
2023 09 13 00 30 340  7.0  9.0    MM    MM    MM  MM 1019.1  13.7  17.7   9.6   MM   MM    MM
2023 09 13 00 20 340  8.0 10.0   0.9    MM   3.5 350 1019.0  13.6  17.7   9.5   MM   MM    MM
2023 09 13 00 10  MM   MM   MM   0.9     4   3.5 350     MM    MM    MM    MM   MM   MM    MM
2023 09 13 00 00 340  8.0 10.0    MM    MM    MM  MM 1019.0  13.7  17.7  10.0   MM +0.0    MM
2023 09 12 23 50 340  8.0 10.0   0.9     4   3.5  13 1018.9  13.8  17.7   9.9   MM   MM    MM
2023 09 12 23 40 340  8.0 10.0    MM    MM    MM  MM 1018.8  13.8  17.7   9.8   MM   MM    MM
2023 09 12 23 30 340  8.0 10.0    MM    MM    MM  MM 1018.9  13.9  17.8   9.7   MM   MM    MM
2023 09 12 23 20 340  8.0 10.0   0.8     4   3.5   6 1018.8  13.9  17.7  10.1   MM   MM    MM
2023 09 12 23 10 340  8.0 10.0    MM    MM    MM  MM 1018.8  14.0  17.7   9.6   MM   MM    MM
2023 09 12 23 00 340  7.0  9.0    MM    MM    MM  MM 1019.0  14.0  17.7   8.7   MM +0.2    MM
2023 09 12 22 50 340  8.0 10.0   0.8     5   3.5  24 1018.8  14.1  17.8   9.0   MM   MM    MM
2023 09 12 22 40 340  7.0  9.0   0.8    MM   3.5  24 1018.8  14.2  17.8   9.1   MM   MM    MM
2023 09 12 22 30 340  7.0  9.0    MM    MM    MM  MM 1018.8  14.1  17.7   8.7   MM   MM    MM
