#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 15 30 120  1.0   MM    MM    MM    MM  MM     MM  30.4  22.6  23.5   MM   MM    MM
2023 09 07 15 15 130  1.0   MM    MM    MM    MM  MM     MM  30.3  22.6  23.6   MM   MM    MM
2023 09 07 15 00 110  1.0   MM    MM    MM    MM  MM     MM  30.3  22.6  23.8   MM   MM    MM
2023 09 07 14 45 140  1.0   MM    MM    MM    MM  MM     MM  29.4  22.6  23.1   MM   MM    MM
2023 09 07 14 30 170  1.0   MM    MM    MM    MM  MM     MM  28.7  22.6  22.6   MM   MM    MM
2023 09 07 14 15 140  1.0   MM    MM    MM    MM  MM     MM  28.8  22.6  23.4   MM   MM    MM
2023 09 07 14 00 130  1.0   MM    MM    MM    MM  MM     MM  29.0  22.6  23.5   MM   MM    MM
2023 09 07 13 30 180  1.0   MM    MM    MM    MM  MM     MM  26.9  22.6  22.8   MM   MM    MM
2023 09 07 13 15 180  1.0   MM    MM    MM    MM  MM     MM  26.3  22.6  22.6   MM   MM    MM
2023 09 07 13 00 190  1.0   MM    MM    MM    MM  MM     MM  26.0  22.6  22.6   MM   MM    MM
2023 09 07 12 45 210  1.0   MM    MM    MM    MM  MM     MM  25.6  22.6  22.8   MM   MM    MM
2023 09 07 12 30 260  1.0   MM    MM    MM    MM  MM     MM  25.2  22.6  22.8   MM   MM    MM
2023 09 07 12 15 270  1.0   MM    MM    MM    MM  MM     MM  25.2  22.6  22.8   MM   MM    MM
2023 09 07 12 00 260  1.0   MM    MM    MM    MM  MM     MM  25.3  22.6  22.8   MM   MM    MM
2023 09 07 11 45 220  2.0   MM    MM    MM    MM  MM     MM  25.1  22.6  22.5   MM   MM    MM
2023 09 07 11 15 230  2.0   MM    MM    MM    MM  MM     MM  24.8  22.6  22.7   MM   MM    MM
2023 09 07 11 00 230  2.0   MM    MM    MM    MM  MM     MM  24.6  22.6  22.8   MM   MM    MM
2023 09 07 10 45 240  1.0   MM    MM    MM    MM  MM     MM  24.5  22.6  22.6   MM   MM    MM
2023 09 07 00 15 120  2.0   MM    MM    MM    MM  MM     MM  28.4  22.6  22.6   MM   MM    MM
2023 09 07 00 00  30  2.0   MM    MM    MM    MM  MM     MM  28.9  22.6  21.5   MM   MM    MM
2023 09 06 23 45  30  2.0   MM    MM    MM    MM  MM     MM  28.7  22.6  22.1   MM   MM    MM
2023 09 06 23 15  20  2.0   MM    MM    MM    MM  MM     MM  28.6  22.6  22.9   MM   MM    MM
2023 09 06 23 00  10  2.0   MM    MM    MM    MM  MM     MM  28.9  22.6  23.2   MM   MM    MM
2023 09 06 22 45  10  3.0   MM    MM    MM    MM  MM     MM  29.2  22.6  22.6   MM   MM    MM
2023 09 06 22 30 360  3.0   MM    MM    MM    MM  MM     MM  29.7  22.6  22.4   MM   MM    MM
2023 09 06 22 15 350  4.0   MM    MM    MM    MM  MM     MM  30.1  22.6  21.9   MM   MM    MM
2023 09 05 17 15 120  2.0   MM    MM    MM    MM  MM     MM  28.4  22.6  22.8   MM   MM    MM
2023 09 05 17 00 120  2.0   MM    MM    MM    MM  MM     MM  28.0  22.6  23.2   MM   MM    MM
2023 09 05 16 45 120  2.0   MM    MM    MM    MM  MM     MM  27.8  22.6  22.9   MM   MM    MM
2023 09 05 16 30 110  3.0   MM    MM    MM    MM  MM     MM  27.5  22.6  23.0   MM   MM    MM
2023 09 05 16 15 120  3.0   MM    MM    MM    MM  MM     MM  27.6  22.6  22.5   MM   MM    MM
2023 09 05 16 00 120  2.0   MM    MM    MM    MM  MM     MM  27.6  22.6  22.3   MM   MM    MM
2023 09 05 15 45 130  2.0   MM    MM    MM    MM  MM     MM  27.5  22.6  22.4   MM   MM    MM
2023 09 05 15 30 140  2.0   MM    MM    MM    MM  MM     MM  27.1  22.6  22.2   MM   MM    MM
2023 09 05 15 15 130  2.0   MM    MM    MM    MM  MM     MM  26.9  22.6  22.1   MM   MM    MM
2023 09 05 15 00 130  2.0   MM    MM    MM    MM  MM     MM  26.9  22.6  21.9   MM   MM    MM
2023 09 05 14 45 130  2.0   MM    MM    MM    MM  MM     MM  26.9  22.6  21.8   MM   MM    MM
2023 09 05 14 30 140  1.0   MM    MM    MM    MM  MM     MM  27.1  22.6  21.6   MM   MM    MM
2023 09 05 14 15 170  1.0   MM    MM    MM    MM  MM     MM  26.5  22.6  21.8   MM   MM    MM
2023 09 05 14 00 170  1.0   MM    MM    MM    MM  MM     MM  26.0  22.6  21.5   MM   MM    MM
2023 09 05 13 45 190  2.0   MM    MM    MM    MM  MM     MM  25.3  22.6  21.5   MM   MM    MM
2023 09 05 13 30 200  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  21.2   MM   MM    MM
2023 09 05 13 15 210  2.0   MM    MM    MM    MM  MM     MM  25.0  22.6  21.0   MM   MM    MM
2023 09 05 13 00 200  2.0   MM    MM    MM    MM  MM     MM  24.8  22.6  21.3   MM   MM    MM
2023 09 04 12 15 190  3.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.8   MM   MM    MM
2023 09 04 12 00 230  3.0   MM    MM    MM    MM  MM     MM  23.6  22.6  20.4   MM   MM    MM
2023 09 04 11 45 270  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.2   MM   MM    MM
2023 09 04 11 30 300  2.0   MM    MM    MM    MM  MM     MM  23.3  22.6  20.2   MM   MM    MM
2023 09 04 11 15 280  2.0   MM    MM    MM    MM  MM     MM  23.4  22.6  20.5   MM   MM    MM
2023 09 04 11 00 180  2.0   MM    MM    MM    MM  MM     MM  23.1  22.6  20.6   MM   MM    MM
2023 09 04 02 00 230  2.0   MM    MM    MM    MM  MM     MM  27.2  22.6  19.1   MM   MM    MM
2023 09 02 04 15 190  4.0   MM    MM    MM    MM  MM     MM  19.6  22.6  14.0   MM   MM    MM
2023 09 02 04 00 200  4.0   MM    MM    MM    MM  MM     MM  19.6  22.6  13.8   MM   MM    MM
2023 09 02 03 45 200  4.0   MM    MM    MM    MM  MM     MM  19.6  22.6  13.8   MM   MM    MM
2023 09 02 03 30 200  5.0   MM    MM    MM    MM  MM     MM  19.5  22.6  13.6   MM   MM    MM
2023 09 02 03 15 200  5.0   MM    MM    MM    MM  MM     MM  19.6  22.6  13.7   MM   MM    MM
2023 09 02 00 00 180  5.0   MM    MM    MM    MM  MM     MM  20.5  22.6  13.3   MM   MM    MM
2023 09 01 23 45 170  4.0   MM    MM    MM    MM  MM     MM  21.0  22.6  13.3   MM   MM    MM
2023 09 01 23 30 180  5.0   MM    MM    MM    MM  MM     MM  21.4  22.6  13.6   MM   MM    MM
2023 09 01 23 15 180  4.0   MM    MM    MM    MM  MM     MM  21.9  22.6  13.3   MM   MM    MM
2023 09 01 23 00 140  3.0   MM    MM    MM    MM  MM     MM  22.7  22.6  11.6   MM   MM    MM
2023 09 01 22 45  90  2.0   MM    MM    MM    MM  MM     MM  22.8  22.6  10.9   MM   MM    MM
2023 09 01 22 30  90  2.0   MM    MM    MM    MM  MM     MM  23.0  22.6  10.4   MM   MM    MM
2023 09 01 22 15 100  2.0   MM    MM    MM    MM  MM     MM  22.9  22.6  10.7   MM   MM    MM
2023 09 01 22 00  80  2.0   MM    MM    MM    MM  MM     MM  22.8  22.6  10.4   MM   MM    MM
2023 09 01 21 45  90  2.0   MM    MM    MM    MM  MM     MM  22.8  22.6  10.2   MM   MM    MM
2023 09 01 21 30 100  3.0   MM    MM    MM    MM  MM     MM  22.8  22.6   9.9   MM   MM    MM
2023 09 01 21 15 110  2.0   MM    MM    MM    MM  MM     MM  22.9  22.6   9.8   MM   MM    MM
2023 09 01 21 00 120  2.0   MM    MM    MM    MM  MM     MM  22.8  22.6   9.7   MM   MM    MM
2023 09 01 20 45 110  2.0   MM    MM    MM    MM  MM     MM  22.7  22.6   9.5   MM   MM    MM
2023 09 01 20 30 100  2.0   MM    MM    MM    MM  MM     MM  22.7  22.6   9.8   MM   MM    MM
2023 09 01 20 15 110  1.0   MM    MM    MM    MM  MM     MM  22.7  22.6   9.8   MM   MM    MM
2023 09 01 20 00 100  2.0   MM    MM    MM    MM  MM     MM  22.5  22.6   9.8   MM   MM    MM
2023 09 01 19 30 110  2.0   MM    MM    MM    MM  MM     MM  22.5  22.6   9.4   MM   MM    MM
2023 09 01 19 15  80  2.0   MM    MM    MM    MM  MM     MM  22.5  22.6   9.0   MM   MM    MM
2023 09 01 19 00  80  2.0   MM    MM    MM    MM  MM     MM  22.1  22.6   8.8   MM   MM    MM
2023 09 01 18 45  80  2.0   MM    MM    MM    MM  MM     MM  21.8  22.6   9.0   MM   MM    MM
2023 09 01 18 30  80  3.0   MM    MM    MM    MM  MM     MM  21.6  22.6   9.3   MM   MM    MM
2023 09 01 18 15  80  3.0   MM    MM    MM    MM  MM     MM  21.5  22.6   8.9   MM   MM    MM
2023 09 01 18 00  90  3.0   MM    MM    MM    MM  MM     MM  21.3  22.6   8.9   MM   MM    MM
2023 09 01 17 45  80  4.0   MM    MM    MM    MM  MM     MM  21.2  22.6   9.4   MM   MM    MM
2023 09 01 17 30  80  4.0   MM    MM    MM    MM  MM     MM  21.0  22.6   9.1   MM   MM    MM
2023 09 01 17 15  80  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6   8.9   MM   MM    MM
2023 09 01 17 00  80  4.0   MM    MM    MM    MM  MM     MM  20.8  22.6   8.5   MM   MM    MM
2023 09 01 16 30  90  5.0   MM    MM    MM    MM  MM     MM  20.5  22.6   8.7   MM   MM    MM
2023 09 01 16 15  90  5.0   MM    MM    MM    MM  MM     MM  20.3  22.6   8.9   MM   MM    MM
2023 09 01 16 00  90  5.0   MM    MM    MM    MM  MM     MM  20.1  22.6   9.6   MM   MM    MM
2023 09 01 15 45  80  6.0   MM    MM    MM    MM  MM     MM  20.0  22.6   9.2   MM   MM    MM
2023 09 01 15 30  70  6.0   MM    MM    MM    MM  MM     MM  20.0  22.6   9.3   MM   MM    MM
2023 09 01 15 15  70  6.0   MM    MM    MM    MM  MM     MM  19.9  22.6   9.3   MM   MM    MM
2023 09 01 15 00  70  6.0   MM    MM    MM    MM  MM     MM  19.8  22.6   9.8   MM   MM    MM
2023 09 01 14 45  70  6.0   MM    MM    MM    MM  MM     MM  19.7  22.6   9.9   MM   MM    MM
2023 09 01 14 30  70  6.0   MM    MM    MM    MM  MM     MM  19.6  22.6  10.1   MM   MM    MM
2023 09 01 14 15  70  6.0   MM    MM    MM    MM  MM     MM  19.5  22.6   9.9   MM   MM    MM
2023 09 01 14 00  80  6.0   MM    MM    MM    MM  MM     MM  19.4  22.6  10.0   MM   MM    MM
2023 09 01 13 45  70  6.0   MM    MM    MM    MM  MM     MM  19.3  22.6  10.0   MM   MM    MM
2023 09 01 13 30  60  6.0   MM    MM    MM    MM  MM     MM  19.2  22.6   9.8   MM   MM    MM
2023 09 01 13 15  40  4.0   MM    MM    MM    MM  MM     MM  18.6  22.6  10.2   MM   MM    MM
2023 09 01 13 00  30  4.0   MM    MM    MM    MM  MM     MM  18.2  22.6  10.1   MM   MM    MM
2023 09 01 12 45  40  5.0   MM    MM    MM    MM  MM     MM  18.0  22.6   9.9   MM   MM    MM
2023 09 01 12 30  40  5.0   MM    MM    MM    MM  MM     MM  17.7  22.6   9.9   MM   MM    MM
2023 09 01 12 15  30  5.0   MM    MM    MM    MM  MM     MM  17.5  22.6  10.1   MM   MM    MM
2023 09 01 12 00  30  5.0   MM    MM    MM    MM  MM     MM  17.4  22.6   9.9   MM   MM    MM
2023 09 01 11 45  20  5.0   MM    MM    MM    MM  MM     MM  17.1  22.6  10.0   MM   MM    MM
2023 09 01 11 30  10  5.0   MM    MM    MM    MM  MM     MM  16.9  22.6  10.0   MM   MM    MM
2023 09 01 11 15  10  5.0   MM    MM    MM    MM  MM     MM  16.8  22.6   9.9   MM   MM    MM
2023 09 01 11 00  20  5.0   MM    MM    MM    MM  MM     MM  16.7  22.6   9.7   MM   MM    MM
2023 09 01 10 45  30  6.0   MM    MM    MM    MM  MM     MM  16.8  22.6   9.9   MM   MM    MM
2023 09 01 10 30  30  6.0   MM    MM    MM    MM  MM     MM  16.9  22.6  10.1   MM   MM    MM
2023 09 01 10 15  10  6.0   MM    MM    MM    MM  MM     MM  16.8  22.6  10.0   MM   MM    MM
2023 09 01 10 00  10  7.0   MM    MM    MM    MM  MM     MM  17.2  22.6  10.3   MM   MM    MM
2023 09 01 09 45  10  7.0   MM    MM    MM    MM  MM     MM  17.3  22.6  10.3   MM   MM    MM
2023 09 01 09 30  10  8.0   MM    MM    MM    MM  MM     MM  17.5  22.6  10.5   MM   MM    MM
2023 09 01 09 15  10  8.0   MM    MM    MM    MM  MM     MM  17.5  22.6  10.2   MM   MM    MM
2023 09 01 09 00 360  7.0   MM    MM    MM    MM  MM     MM  17.3  22.6  10.1   MM   MM    MM
2023 09 01 08 45 360  7.0   MM    MM    MM    MM  MM     MM  17.4  22.6  10.0   MM   MM    MM
2023 09 01 08 30 360  7.0   MM    MM    MM    MM  MM     MM  17.6  22.6  10.4   MM   MM    MM
2023 09 01 08 15  10  7.0   MM    MM    MM    MM  MM     MM  17.8  22.6  10.6   MM   MM    MM
2023 09 01 08 00  20  7.0   MM    MM    MM    MM  MM     MM  17.9  22.6  10.4   MM   MM    MM
2023 09 01 07 45  10  7.0   MM    MM    MM    MM  MM     MM  18.0  22.6  10.4   MM   MM    MM
2023 09 01 07 30  20  7.0   MM    MM    MM    MM  MM     MM  18.0  22.6  10.1   MM   MM    MM
2023 09 01 07 15  10  7.0   MM    MM    MM    MM  MM     MM  18.1  22.6  10.3   MM   MM    MM
2023 09 01 07 00  10  7.0   MM    MM    MM    MM  MM     MM  18.2  22.6  10.4   MM   MM    MM
2023 09 01 06 45  10  8.0   MM    MM    MM    MM  MM     MM  18.3  22.6  10.2   MM   MM    MM
2023 09 01 06 30  10  8.0   MM    MM    MM    MM  MM     MM  18.5  22.6  10.4   MM   MM    MM
2023 09 01 06 15  20  8.0   MM    MM    MM    MM  MM     MM  18.8  22.6  10.4   MM   MM    MM
2023 09 01 06 00  20  8.0   MM    MM    MM    MM  MM     MM  19.0  22.6  10.4   MM   MM    MM
2023 09 01 05 45  20  8.0   MM    MM    MM    MM  MM     MM  19.3  22.6  10.6   MM   MM    MM
2023 09 01 05 30  20  8.0   MM    MM    MM    MM  MM     MM  19.7  22.6  10.6   MM   MM    MM
2023 09 01 05 15  20  8.0   MM    MM    MM    MM  MM     MM  20.0  22.6  10.6   MM   MM    MM
2023 09 01 05 00  20  8.0   MM    MM    MM    MM  MM     MM  20.2  22.6  10.7   MM   MM    MM
2023 09 01 04 45  20  8.0   MM    MM    MM    MM  MM     MM  20.1  22.6  11.0   MM   MM    MM
2023 09 01 04 30  20  8.0   MM    MM    MM    MM  MM     MM  20.2  22.6  11.2   MM   MM    MM
2023 09 01 04 15  10  7.0   MM    MM    MM    MM  MM     MM  20.5  22.6  11.8   MM   MM    MM
2023 09 01 04 00  20  7.0   MM    MM    MM    MM  MM     MM  20.3  22.6  11.7   MM   MM    MM
2023 09 01 03 45  20  7.0   MM    MM    MM    MM  MM     MM  20.4  22.6  11.6   MM   MM    MM
2023 09 01 03 30  20  8.0   MM    MM    MM    MM  MM     MM  20.7  22.6  11.7   MM   MM    MM
2023 09 01 03 15  20  8.0   MM    MM    MM    MM  MM     MM  20.7  22.6  11.4   MM   MM    MM
2023 09 01 03 00  20  8.0   MM    MM    MM    MM  MM     MM  20.9  22.6  11.6   MM   MM    MM
2023 09 01 02 45  10  8.0   MM    MM    MM    MM  MM     MM  21.1  22.6  11.6   MM   MM    MM
2023 09 01 02 30  10  8.0   MM    MM    MM    MM  MM     MM  21.2  22.6  11.9   MM   MM    MM
2023 09 01 02 15  10  8.0   MM    MM    MM    MM  MM     MM  21.2  22.6  11.8   MM   MM    MM
2023 09 01 02 00  10  8.0   MM    MM    MM    MM  MM     MM  21.3  22.6  11.6   MM   MM    MM
2023 09 01 01 45  10  8.0   MM    MM    MM    MM  MM     MM  21.4  22.6  11.6   MM   MM    MM
2023 09 01 01 30  10  8.0   MM    MM    MM    MM  MM     MM  21.5  22.6  11.6   MM   MM    MM
2023 09 01 01 15  10  8.0   MM    MM    MM    MM  MM     MM  21.5  22.6  11.3   MM   MM    MM
2023 09 01 01 00  10  8.0   MM    MM    MM    MM  MM     MM  21.7  22.6  11.1   MM   MM    MM
2023 09 01 00 45  10  8.0   MM    MM    MM    MM  MM     MM  21.9  22.6  11.3   MM   MM    MM
2023 09 01 00 30 360  8.0   MM    MM    MM    MM  MM     MM  22.0  22.6  11.5   MM   MM    MM
2023 09 01 00 15 360  7.0   MM    MM    MM    MM  MM     MM  22.0  22.6  11.6   MM   MM    MM
2023 08 31 22 45 340  7.0   MM    MM    MM    MM  MM     MM  23.2  22.6  11.8   MM   MM    MM
2023 08 31 22 30 340  7.0   MM    MM    MM    MM  MM     MM  23.3  22.6  12.0   MM   MM    MM
2023 08 31 22 15 340  7.0   MM    MM    MM    MM  MM     MM  23.3  22.6  12.0   MM   MM    MM
2023 08 31 22 00 340  7.0   MM    MM    MM    MM  MM     MM  23.4  22.6  12.0   MM   MM    MM
2023 08 31 21 45 340  6.0   MM    MM    MM    MM  MM     MM  23.5  22.6  12.1   MM   MM    MM
2023 08 31 21 30 350  6.0   MM    MM    MM    MM  MM     MM  23.6  22.6  11.2   MM   MM    MM
2023 08 31 21 15 360  6.0   MM    MM    MM    MM  MM     MM  23.6  22.6  11.8   MM   MM    MM
2023 08 31 21 00 350  6.0   MM    MM    MM    MM  MM     MM  23.6  22.6  11.4   MM   MM    MM
2023 08 31 20 45 360  6.0   MM    MM    MM    MM  MM     MM  23.7  22.6  11.4   MM   MM    MM
2023 08 31 20 30 360  5.0   MM    MM    MM    MM  MM     MM  23.6  22.6  11.1   MM   MM    MM
2023 08 31 20 15  10  6.0   MM    MM    MM    MM  MM     MM  23.5  22.6  11.3   MM   MM    MM
2023 08 31 20 00 360  6.0   MM    MM    MM    MM  MM     MM  23.4  22.6  11.2   MM   MM    MM
2023 08 31 19 45  10  6.0   MM    MM    MM    MM  MM     MM  23.4  22.6  11.1   MM   MM    MM
2023 08 31 19 30 360  6.0   MM    MM    MM    MM  MM     MM  23.3  22.6  10.9   MM   MM    MM
2023 08 31 19 15 360  6.0   MM    MM    MM    MM  MM     MM  23.2  22.6  11.0   MM   MM    MM
2023 08 31 19 00  10  5.0   MM    MM    MM    MM  MM     MM  23.1  22.6  11.1   MM   MM    MM
2023 08 31 18 45  10  5.0   MM    MM    MM    MM  MM     MM  23.0  22.6  11.0   MM   MM    MM
2023 08 31 18 30  10  5.0   MM    MM    MM    MM  MM     MM  23.0  22.6  11.1   MM   MM    MM
2023 08 31 18 15 350  6.0   MM    MM    MM    MM  MM     MM  22.8  22.6  10.7   MM   MM    MM
2023 08 31 18 00 350  6.0   MM    MM    MM    MM  MM     MM  22.7  22.6  11.2   MM   MM    MM
2023 08 31 17 45 360  6.0   MM    MM    MM    MM  MM     MM  22.6  22.6  11.1   MM   MM    MM
2023 08 31 17 30  10  7.0   MM    MM    MM    MM  MM     MM  22.6  22.6  10.8   MM   MM    MM
2023 08 31 17 15  10  6.0   MM    MM    MM    MM  MM     MM  22.5  22.6  11.0   MM   MM    MM
2023 08 31 17 00 360  6.0   MM    MM    MM    MM  MM     MM  22.2  22.6  11.2   MM   MM    MM
2023 08 31 16 45 360  6.0   MM    MM    MM    MM  MM     MM  21.9  22.6  11.2   MM   MM    MM
2023 08 31 16 30  20  6.0   MM    MM    MM    MM  MM     MM  21.7  22.6  10.9   MM   MM    MM
2023 08 31 16 15 360  6.0   MM    MM    MM    MM  MM     MM  21.5  22.6  11.0   MM   MM    MM
2023 08 31 16 00 360  6.0   MM    MM    MM    MM  MM     MM  21.2  22.6  11.1   MM   MM    MM
2023 08 31 15 45 360  6.0   MM    MM    MM    MM  MM     MM  21.1  22.6  11.6   MM   MM    MM
2023 08 31 15 30  10  8.0   MM    MM    MM    MM  MM     MM  21.0  22.6  11.7   MM   MM    MM
2023 08 31 15 15  10  7.0   MM    MM    MM    MM  MM     MM  20.7  22.6  11.9   MM   MM    MM
2023 08 31 15 00 360  7.0   MM    MM    MM    MM  MM     MM  20.3  22.6  12.2   MM   MM    MM
2023 08 31 14 45 360  8.0   MM    MM    MM    MM  MM     MM  20.1  22.6  12.1   MM   MM    MM
2023 08 31 14 30 360  7.0   MM    MM    MM    MM  MM     MM  19.8  22.6  12.1   MM   MM    MM
2023 08 31 14 15  20  8.0   MM    MM    MM    MM  MM     MM  19.8  22.6  12.5   MM   MM    MM
2023 08 31 14 00  20  9.0   MM    MM    MM    MM  MM     MM  19.5  22.6  12.2   MM   MM    MM
2023 08 31 13 45  20  9.0   MM    MM    MM    MM  MM     MM  19.4  22.6  12.3   MM   MM    MM
2023 08 31 13 30  10  8.0   MM    MM    MM    MM  MM     MM  19.1  22.6  12.5   MM   MM    MM
2023 08 31 13 15  10  7.0   MM    MM    MM    MM  MM     MM  18.9  22.6  12.5   MM   MM    MM
2023 08 31 13 00  10  9.0   MM    MM    MM    MM  MM     MM  18.7  22.6  12.6   MM   MM    MM
2023 08 31 12 45  10  8.0   MM    MM    MM    MM  MM     MM  18.5  22.6  12.8   MM   MM    MM
2023 08 31 12 30  10  9.0   MM    MM    MM    MM  MM     MM  18.2  22.6  12.6   MM   MM    MM
2023 08 31 12 15  10  9.0   MM    MM    MM    MM  MM     MM  18.3  22.6  12.7   MM   MM    MM
2023 08 31 12 00 360  8.0   MM    MM    MM    MM  MM     MM  18.3  22.6  12.6   MM   MM    MM
2023 08 31 11 45 360  8.0   MM    MM    MM    MM  MM     MM  18.5  22.6  12.7   MM   MM    MM
2023 08 31 11 30  10  7.0   MM    MM    MM    MM  MM     MM  18.6  22.6  12.7   MM   MM    MM
2023 08 31 11 15  20  7.0   MM    MM    MM    MM  MM     MM  18.8  22.6  12.6   MM   MM    MM
2023 08 31 11 00  10  7.0   MM    MM    MM    MM  MM     MM  18.9  22.6  12.6   MM   MM    MM
2023 08 31 10 45  10  6.0   MM    MM    MM    MM  MM     MM  19.0  22.6  12.8   MM   MM    MM
2023 08 31 10 30  10  5.0   MM    MM    MM    MM  MM     MM  19.1  22.6  13.0   MM   MM    MM
2023 08 31 10 15  10  6.0   MM    MM    MM    MM  MM     MM  19.2  22.6  13.1   MM   MM    MM
2023 08 31 10 00  10  6.0   MM    MM    MM    MM  MM     MM  19.3  22.6  13.5   MM   MM    MM
2023 08 31 09 45 350  5.0   MM    MM    MM    MM  MM     MM  19.3  22.6  13.7   MM   MM    MM
2023 08 31 09 30 350  5.0   MM    MM    MM    MM  MM     MM  19.2  22.6  13.6   MM   MM    MM
2023 08 31 09 15 360  4.0   MM    MM    MM    MM  MM     MM  19.3  22.6  13.9   MM   MM    MM
2023 08 31 09 00 350  4.0   MM    MM    MM    MM  MM     MM  19.4  22.6  13.9   MM   MM    MM
2023 08 31 08 45 350  5.0   MM    MM    MM    MM  MM     MM  19.5  22.6  14.2   MM   MM    MM
2023 08 31 08 30 340  4.0   MM    MM    MM    MM  MM     MM  19.7  22.6  14.1   MM   MM    MM
2023 08 31 08 15 350  3.0   MM    MM    MM    MM  MM     MM  19.8  22.6  14.1   MM   MM    MM
2023 08 31 08 00 350  4.0   MM    MM    MM    MM  MM     MM  19.9  22.6  14.3   MM   MM    MM
2023 08 31 07 45 340  4.0   MM    MM    MM    MM  MM     MM  19.9  22.6  14.2   MM   MM    MM
2023 08 31 07 30 340  4.0   MM    MM    MM    MM  MM     MM  20.1  22.6  14.3   MM   MM    MM
2023 08 31 07 15 350  4.0   MM    MM    MM    MM  MM     MM  20.3  22.6  14.3   MM   MM    MM
2023 08 31 07 00 340  4.0   MM    MM    MM    MM  MM     MM  20.4  22.6  14.4   MM   MM    MM
2023 08 31 06 45 330  4.0   MM    MM    MM    MM  MM     MM  20.5  22.6  14.3   MM   MM    MM
2023 08 31 06 30 330  4.0   MM    MM    MM    MM  MM     MM  20.6  22.6  14.3   MM   MM    MM
2023 08 31 06 15 340  4.0   MM    MM    MM    MM  MM     MM  20.7  22.6  14.4   MM   MM    MM
2023 08 31 06 00 330  4.0   MM    MM    MM    MM  MM     MM  20.8  22.6  14.6   MM   MM    MM
2023 08 31 05 45 330  4.0   MM    MM    MM    MM  MM     MM  20.9  22.6  14.5   MM   MM    MM
2023 08 31 05 30 320  5.0   MM    MM    MM    MM  MM     MM  21.0  22.6  14.6   MM   MM    MM
2023 08 31 05 15 320  5.0   MM    MM    MM    MM  MM     MM  21.2  22.6  14.7   MM   MM    MM
2023 08 31 05 00 320  5.0   MM    MM    MM    MM  MM     MM  21.3  22.6  14.5   MM   MM    MM
2023 08 31 04 45 320  4.0   MM    MM    MM    MM  MM     MM  21.5  22.6  14.7   MM   MM    MM
2023 08 31 04 30 310  5.0   MM    MM    MM    MM  MM     MM  21.6  22.6  14.7   MM   MM    MM
2023 08 31 04 15 310  6.0   MM    MM    MM    MM  MM     MM  21.7  22.6  14.7   MM   MM    MM
2023 08 31 04 00 320  6.0   MM    MM    MM    MM  MM     MM  21.9  22.6  14.8   MM   MM    MM
2023 08 31 03 45 320  6.0   MM    MM    MM    MM  MM     MM  22.1  22.6  15.1   MM   MM    MM
2023 08 31 03 30 310  7.0   MM    MM    MM    MM  MM     MM  22.3  22.6  14.8   MM   MM    MM
2023 08 31 03 15 310  7.0   MM    MM    MM    MM  MM     MM  22.5  22.6  14.8   MM   MM    MM
2023 08 31 03 00 320  8.0   MM    MM    MM    MM  MM     MM  22.8  22.6  14.9   MM   MM    MM
2023 08 31 02 45 310  9.0   MM    MM    MM    MM  MM     MM  23.0  22.6  14.9   MM   MM    MM
2023 08 31 02 30 310  9.0   MM    MM    MM    MM  MM     MM  23.3  22.6  15.0   MM   MM    MM
2023 08 31 02 15 310  8.0   MM    MM    MM    MM  MM     MM  23.5  22.6  15.2   MM   MM    MM
2023 08 31 02 00 300  9.0   MM    MM    MM    MM  MM     MM  23.7  22.6  15.5   MM   MM    MM
2023 08 31 01 45 300  8.0   MM    MM    MM    MM  MM     MM  24.0  22.6  15.7   MM   MM    MM
2023 08 31 01 30 300  7.0   MM    MM    MM    MM  MM     MM  24.1  22.6  15.9   MM   MM    MM
2023 08 31 01 15 300  8.0   MM    MM    MM    MM  MM     MM  24.4  22.6  15.7   MM   MM    MM
2023 08 31 01 00 300  8.0   MM    MM    MM    MM  MM     MM  24.6  22.6  15.6   MM   MM    MM
2023 08 31 00 45 300  6.0   MM    MM    MM    MM  MM     MM  24.9  22.6  15.5   MM   MM    MM
2023 08 31 00 30 300  5.0   MM    MM    MM    MM  MM     MM  25.1  22.6  15.5   MM   MM    MM
2023 08 31 00 15 300  5.0   MM    MM    MM    MM  MM     MM  25.4  22.6  15.5   MM   MM    MM
2023 08 31 00 00 300  4.0   MM    MM    MM    MM  MM     MM  25.5  22.6  16.0   MM   MM    MM
2023 08 30 23 45 300  6.0   MM    MM    MM    MM  MM     MM  25.8  22.6  15.6   MM   MM    MM
2023 08 30 23 15 310  6.0   MM    MM    MM    MM  MM     MM  26.1  22.6  16.0   MM   MM    MM
2023 08 30 23 00 290  6.0   MM    MM    MM    MM  MM     MM  26.4  22.6  16.1   MM   MM    MM
2023 08 30 22 45 290  7.0   MM    MM    MM    MM  MM     MM  26.7  22.6  15.5   MM   MM    MM
2023 08 30 22 30 290  7.0   MM    MM    MM    MM  MM     MM  26.7  22.6  15.7   MM   MM    MM
