#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 05 05 110  3.1   MM    MM    MM    MM  MM     MM    28    MM    25  3.5   MM    MM
2023 08 31 04 45 140  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 04 25 100  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 04 05  90  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 03 45  40  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 03 25  20  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 03 05  50  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 02 45  50  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 31 02 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 02 05  MM  2.6  6.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 31 01 45 120  3.1   MM    MM    MM    MM  MM     MM    28    MM    25  8.7   MM    MM
2023 08 31 01 25 130  4.6   MM    MM    MM    MM  MM     MM    27    MM    25  7.8   MM    MM
2023 08 31 01 05 130  5.1   MM    MM    MM    MM  MM     MM    27    MM    25  6.1   MM    MM
2023 08 31 00 45  MM  2.1   MM    MM    MM    MM  MM     MM    28    MM    25  3.5   MM    MM
2023 08 31 00 25  10  6.2  9.3    MM    MM    MM  MM     MM    29    MM    25  4.3   MM    MM
2023 08 31 00 05  20  3.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 23 45  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 23 25 320  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 23 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  5.2   MM    MM
2023 08 30 22 45 320  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 22 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 30 22 05  40  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 30 21 45 310  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 30 21 25 290  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 30 21 05 320  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 30 20 45 350  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 30 20 25 330  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 30 20 05 320  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 30 19 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 30 19 25  MM    0   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 19 05  60  1.5   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 18 45 360  2.1   MM    MM    MM    MM  MM     MM    29    MM    24   MM   MM    MM
2023 08 30 18 25  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 18 05  80  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 17 45  80  4.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 17 25  70  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 17 05  70  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 16 45  50  2.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 16 25  20  3.6   MM    MM    MM    MM  MM     MM    28    MM    24  8.7   MM    MM
2023 08 30 16 05 360  2.1   MM    MM    MM    MM  MM     MM    28    MM    25  7.8   MM    MM
2023 08 30 15 45 330  2.6   MM    MM    MM    MM  MM     MM    28    MM    25  5.2   MM    MM
2023 08 30 15 25 310  3.6   MM    MM    MM    MM  MM     MM    28    MM    24  4.3   MM    MM
2023 08 30 15 05 310  3.6   MM    MM    MM    MM  MM     MM    27    MM    24  2.6   MM    MM
2023 08 30 14 45 320  7.7   MM    MM    MM    MM  MM     MM    27    MM    24  1.7   MM    MM
2023 08 30 14 25 320  5.7  8.2    MM    MM    MM  MM     MM    27    MM    24  7.8   MM    MM
2023 08 30 14 05 350  4.1   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 13 45  10  6.2 10.8    MM    MM    MM  MM     MM    27    MM    24  7.8   MM    MM
2023 08 30 13 25  20  3.1  6.7    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 13 05 340  4.6   MM    MM    MM    MM  MM     MM    27    MM    24  5.2   MM    MM
2023 08 30 12 45 320  3.6   MM    MM    MM    MM  MM     MM    27    MM    24  2.6   MM    MM
2023 08 30 12 25 300  3.1   MM    MM    MM    MM  MM     MM    28    MM    24  6.1   MM    MM
2023 08 30 12 05 110  2.6   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 11 45  70  2.6   MM    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 11 25  30  3.6   MM    MM    MM    MM  MM     MM    26    MM    24  8.7   MM    MM
2023 08 30 11 05 340  4.1  7.7    MM    MM    MM  MM     MM    27    MM    24  8.7   MM    MM
2023 08 30 10 45 340  9.3   MM    MM    MM    MM  MM     MM    27    MM    25  8.7   MM    MM
2023 08 30 10 25 330  6.2   MM    MM    MM    MM  MM     MM    27    MM    24  7.8   MM    MM
2023 08 30 10 05 320  4.6  7.2    MM    MM    MM  MM     MM    26    MM    24  1.1   MM    MM
2023 08 30 09 45 350 11.8   MM    MM    MM    MM  MM     MM    26    MM    23  1.3   MM    MM
2023 08 30 09 25 360  5.1  8.8    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 30 09 05   0   MM  5.1    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 08 45  20  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 08 25  20  4.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 08 05  20  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 07 45  MM  3.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 07 25  60  2.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 07 05  70  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 06 45  80  4.6   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 06 25  30  6.2  9.8    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 06 05  20  4.6  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 05 45  20  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 05 25  30  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 30 05 05 360  2.1  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 04 45  10  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 04 25 350  4.6   MM    MM    MM    MM  MM     MM    29    MM    26  8.7   MM    MM
2023 08 30 04 05 330  5.7  8.8    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 03 45 350  1.5  5.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 03 25 350  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 30 03 05  10  5.7  8.8    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 30 02 45 350  8.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 02 25 340  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 02 05 340  6.2  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 01 45 320  2.6  5.1    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 01 25 310  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 01 05 320  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 30 00 45 340  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 30 00 25 360  3.1  6.7    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 30 00 05 350  3.1   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 29 23 45 350  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 29 23 25 350  9.3   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 29 23 05 350  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 22 45 360  6.2  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 22 25 340  6.7  9.3    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 29 22 05 350  5.1  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 21 45 360  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 21 25 340  6.2  9.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 29 21 05  70  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 20 45  80  6.7 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 20 25  50  3.1  5.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 29 20 05  30  5.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 29 19 45  40  4.6  8.8    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 29 19 25  20  5.7  9.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 29 19 05  30  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 29 18 45  40  6.7   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 29 18 25  10  7.7   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 29 18 05  30  5.1  8.8    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 29 17 45  40  5.7  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 17 25  20  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 17 05  30  3.6  6.7    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 29 16 45  40  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 29 16 25  60  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 29 16 05  30  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 29 15 45 360  4.1  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 15 25  20  4.6  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 15 05  MM  3.1  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 14 45  20  2.1  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 14 25  50  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 14 05  40  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 29 13 45  70  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 29 13 25  50  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 13 05  50  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 12 45  70  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 29 12 25  50  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  7.8   MM    MM
2023 08 29 12 05  50  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 11 45  60  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 11 25  40  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 11 05  70  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 10 45  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 10 25  60  3.6  6.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 10 05  50  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 09 45  50  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 09 25  40  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 09 05  40  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 08 45  MM  3.1  5.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 08 25  40  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 04 45 150  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 04 25 160  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 04 05 150  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 29 03 45 160  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 03 25 130  3.1  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 03 05 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 02 45 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 02 25 110  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 02 05 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 29 01 45 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 01 25 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 01 05 140  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 29 00 45 170  4.1   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 29 00 25 170  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 29 00 05  MM  3.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 28 23 45 170  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 28 23 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    26  7.0   MM    MM
2023 08 28 23 05  MM  2.1  5.1    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 28 22 45 120  3.1   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 08 28 22 25 110  4.1   MM    MM    MM    MM  MM     MM    31    MM    26   MM   MM    MM
2023 08 28 22 05 140  5.1  7.7    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 21 45 110  3.6   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 21 25 130  5.7   MM    MM    MM    MM  MM     MM    31    MM    26  7.0   MM    MM
2023 08 28 21 05 130  5.7  8.2    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 20 45 130  8.8   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 20 25 140  9.3   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 20 05 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 19 45 120  7.7   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 19 25  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 05 110  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 18 45 120  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 18 25 130  6.7   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 28 18 05 110  6.2   MM    MM    MM    MM  MM     MM    32    MM    26  7.8   MM    MM
2023 08 28 17 45 120  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 17 25 100  5.1   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 17 05  80  5.1   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 16 45  60  4.1   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 16 25  60  4.1   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 16 05  40  3.6   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 15 45  40  3.1   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 15 25  10  3.1   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 28 15 05 330  3.1   MM    MM    MM    MM  MM     MM    32    MM    27  7.8   MM    MM
2023 08 28 14 45 340  2.6   MM    MM    MM    MM  MM     MM    32    MM    27  7.8   MM    MM
2023 08 28 14 25 320  3.1   MM    MM    MM    MM  MM     MM    32    MM    27  5.2   MM    MM
2023 08 28 14 05 330  4.1   MM    MM    MM    MM  MM     MM    32    MM    27  2.6   MM    MM
2023 08 28 13 45 310  3.6   MM    MM    MM    MM  MM     MM    32    MM    27  2.6   MM    MM
2023 08 28 13 25 310  4.1   MM    MM    MM    MM  MM     MM    32    MM    27  2.6   MM    MM
2023 08 28 13 05 300  5.1   MM    MM    MM    MM  MM     MM    32    MM    27  4.3   MM    MM
2023 08 28 12 45 300  5.1   MM    MM    MM    MM  MM     MM    32    MM    27  7.8   MM    MM
2023 08 28 12 25 310  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 28 12 05 310  6.2   MM    MM    MM    MM  MM     MM    31    MM    27  7.0   MM    MM
2023 08 28 11 45 310  6.2   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 28 11 25 320  5.1   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 11 05 300  5.1   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 28 10 45 290  5.1   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 28 10 25 310  6.2   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 28 10 05 310  5.7   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 28 09 45 310  5.1   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 28 09 25 310  5.1   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 28 09 05  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    28  7.8   MM    MM
2023 08 28 08 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    28  7.8   MM    MM
2023 08 28 08 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  7.8   MM    MM
2023 08 28 08 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  7.8   MM    MM
2023 08 28 07 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  7.8   MM    MM
2023 08 28 07 25  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    28  8.7   MM    MM
2023 08 28 07 05  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 06 45  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    28  8.7   MM    MM
2023 08 28 06 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 06 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 05 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 05 25  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 05 05  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 04 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 04 25  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 04 05  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 03 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 03 25  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    27  7.8   MM    MM
2023 08 28 03 05  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 28 02 45  MM    0   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
