#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 00 00 120  4.0  4.0    MM    MM    MM  MM 1011.4  30.0  30.1  26.7   MM -0.0    MM
2023 09 05 23 50 120  3.0  4.0   0.6     4   3.9 105 1011.4  30.0  30.1  26.9   MM   MM    MM
2023 09 05 23 40 100  3.0  3.0    MM    MM    MM  MM 1011.5  30.0  30.1  27.1   MM   MM    MM
2023 09 05 23 30 100  3.0  4.0    MM    MM    MM  MM 1011.5  30.0  30.2  27.2   MM   MM    MM
2023 09 05 23 20  90  3.0  4.0   0.6     4   3.9 190 1011.5  30.1  30.2  27.3   MM   MM    MM
2023 09 05 23 10 100  3.0  3.0   0.6    MM   3.9 190 1011.6  30.1  30.2  27.3   MM   MM    MM
2023 09 05 23 00 110  2.0  3.0    MM    MM    MM  MM 1011.4  30.3  30.3  26.9   MM -0.3    MM
2023 09 05 22 50 110  3.0  4.0   0.5     4   3.9  93 1011.4  30.3  30.2  26.9   MM   MM    MM
2023 09 05 22 40 110  2.0  3.0   0.5    MM   3.9  93 1011.2  30.6  30.2  27.2   MM   MM    MM
2023 09 05 22 30 120  2.0  3.0    MM    MM    MM  MM 1011.3  30.6  30.3  27.2   MM   MM    MM
2023 09 05 22 20 140  2.0  3.0   0.6     4   3.9 123 1011.3  30.5  30.3  26.9   MM   MM    MM
2023 09 05 22 10 130  2.0  3.0   0.6    MM   3.9 123 1011.2  30.5  30.3  26.9   MM   MM    MM
2023 09 05 22 00 140  2.0  3.0    MM    MM    MM  MM 1011.1  30.5  30.3  26.8   MM -1.1    MM
2023 09 05 21 50 140  2.0  3.0   0.6     4   3.8 112 1011.1  30.4  30.3  27.0   MM   MM    MM
2023 09 05 21 40 110  2.0  3.0    MM    MM    MM  MM 1011.3  30.2  30.3  27.4   MM   MM    MM
2023 09 05 21 30 100  3.0  3.0    MM    MM    MM  MM 1011.4  30.2  30.3  27.4   MM   MM    MM
2023 09 05 21 20 130  3.0  4.0   0.6     4   3.8 125 1011.4  30.4  30.3  27.2   MM   MM    MM
2023 09 05 21 10 130  4.0  4.0   0.6    MM   3.8 125 1011.4  30.3  30.3  26.9   MM   MM    MM
2023 09 05 21 00 150  4.0  5.0    MM    MM    MM  MM 1011.4  30.3  30.3  27.0   MM -1.3    MM
2023 09 05 20 50 150  4.0  5.0   0.6     4   3.9 125 1011.5  30.2  30.2  27.3   MM   MM    MM
2023 09 05 20 40 140  3.0  4.0    MM    MM    MM  MM 1011.7  30.1  30.2  27.3   MM   MM    MM
2023 09 05 20 30 120  4.0  5.0    MM    MM    MM  MM 1011.7  30.1  30.2  27.5   MM   MM    MM
2023 09 05 20 20 130  4.0  5.0   0.6     4   3.8 123 1011.7  30.1  30.2  27.7   MM   MM    MM
2023 09 05 20 10 120  4.0  5.0   0.6    MM   3.8 123 1011.7  30.1  30.3  27.4   MM   MM    MM
2023 09 05 20 00 130  4.0  5.0    MM    MM    MM  MM 1011.9  30.2    MM  27.2   MM -1.2    MM
2023 09 05 19 50 140  4.0  5.0   0.6     5   3.8 121 1011.9  30.2  30.3  27.2   MM   MM    MM
2023 09 05 19 40 140  4.0  5.0    MM    MM    MM  MM 1011.9  30.2  30.3  27.2   MM   MM    MM
2023 09 05 19 30 140  4.0  6.0    MM    MM    MM  MM 1012.0  30.2  30.2  27.2   MM   MM    MM
2023 09 05 19 20 130  4.0  5.0   0.6     4   3.9 114 1012.2  30.1  30.2  27.1   MM   MM    MM
2023 09 05 19 10 120  4.0  5.0   0.6    MM   3.9 114 1012.2  30.0  30.2  27.2   MM   MM    MM
2023 09 05 19 00 120  4.0  5.0    MM    MM    MM  MM 1012.2  30.1  30.2  27.2   MM -0.9    MM
2023 09 05 18 50 130  4.0  5.0   0.6     4   3.8 119 1012.4  30.1  30.2  27.1   MM   MM    MM
2023 09 05 18 40 130  4.0  5.0    MM    MM    MM  MM 1012.4  30.1  30.2  27.2   MM   MM    MM
2023 09 05 18 30 140  4.0  5.0    MM    MM    MM  MM 1012.5  30.1  30.2  27.0   MM   MM    MM
2023 09 05 18 20 140  4.0  5.0   0.6     4   3.8 125 1012.6  30.1  30.1  27.0   MM   MM    MM
2023 09 05 18 10 140  4.0  5.0    MM    MM    MM  MM 1012.8  30.0  30.1  27.0   MM   MM    MM
2023 09 05 18 00 150  4.0  5.0    MM    MM    MM  MM 1012.8  30.0  30.1  26.9   MM -0.3    MM
2023 09 05 17 50 150  4.0  5.0   0.7     5   4.0 112 1012.7  30.0  30.1  26.9   MM   MM    MM
2023 09 05 17 40 140  5.0  6.0    MM    MM    MM  MM 1012.9  30.0  30.0  26.7   MM   MM    MM
2023 09 05 17 30 130  3.0  5.0    MM    MM    MM  MM 1013.0  29.7  30.0  26.9   MM   MM    MM
2023 09 05 17 20  90  1.0  2.0   0.6     4   3.9 113 1013.0  29.2  30.0  26.6   MM   MM    MM
2023 09 05 17 10  70  2.0  3.0   0.6    MM   3.9 113 1013.0  29.0  30.0  26.5   MM   MM    MM
2023 09 05 17 00 130  5.0  8.0    MM    MM    MM  MM 1013.1  29.3  30.1  26.7   MM +0.5    MM
2023 09 05 16 50 130  3.0  5.0   0.6     4   3.8 119 1013.0  30.0  30.1  26.9   MM   MM    MM
2023 09 05 16 40 130  3.0  4.0    MM    MM    MM  MM 1013.0  30.1  30.1  26.9   MM   MM    MM
2023 09 05 16 30 140  3.0  4.0    MM    MM    MM  MM 1012.9  30.1  30.0  26.9   MM   MM    MM
2023 09 05 16 20 130  3.0  4.0   0.6     5   4.0 103 1012.9  30.0  30.0  26.7   MM   MM    MM
2023 09 05 16 10 140  3.0  4.0   0.6    MM   4.0 103 1013.0  30.1  30.0  26.9   MM   MM    MM
2023 09 05 16 00 130  3.0  4.0    MM    MM    MM  MM 1013.1  30.0  29.9  26.8   MM +1.0    MM
2023 09 05 15 50 140  4.0  4.0   0.6     4   3.9 124 1013.2  30.0  29.9  26.9   MM   MM    MM
2023 09 05 15 40 130  4.0  5.0    MM    MM    MM  MM 1013.2  30.0  29.9  26.8   MM   MM    MM
2023 09 05 15 30 130  4.0  5.0    MM    MM    MM  MM 1013.1  30.0  29.9  26.8   MM   MM    MM
2023 09 05 15 20 140  4.0  5.0   0.7     4   3.9 122 1013.1  30.0  29.9  26.9   MM   MM    MM
2023 09 05 15 10 140  4.0  5.0    MM    MM    MM  MM 1013.0  30.0  29.9  26.9   MM   MM    MM
2023 09 05 15 00 140  4.0  5.0    MM    MM    MM  MM 1013.1  29.9  29.9  26.8   MM +1.6    MM
2023 09 05 14 50 140  4.0  5.0   0.6     4   3.8 118 1012.9  29.9  29.8  26.8   MM   MM    MM
2023 09 05 14 40 140  5.0  6.0    MM    MM    MM  MM 1012.8  29.9  29.8  26.9   MM   MM    MM
2023 09 05 14 30 130  5.0  6.0    MM    MM    MM  MM 1012.8  29.8  29.8  26.6   MM   MM    MM
2023 09 05 14 20 130  5.0  6.0   0.6     3   3.9 124 1012.7  29.8  29.8  26.7   MM   MM    MM
2023 09 05 14 10 140  5.0  6.0   0.6    MM   3.9 124 1012.5  29.8  29.8  26.7   MM   MM    MM
2023 09 05 14 00 140  5.0  6.0    MM    MM    MM  MM 1012.5  29.8  29.8  26.6   MM +1.8    MM
2023 09 05 13 50 130  5.0  6.0   0.6     4   3.8 118 1012.4  29.8  29.8  26.6   MM   MM    MM
2023 09 05 13 40 140  5.0  6.0    MM    MM    MM  MM 1012.4  29.8  29.8  26.8   MM   MM    MM
2023 09 05 13 30 130  5.0  6.0    MM    MM    MM  MM 1012.3  29.8  29.8  26.6   MM   MM    MM
2023 09 05 13 20 140  5.0  6.0   0.6     5   3.8 116 1012.2  29.8  29.8  26.6   MM   MM    MM
2023 09 05 13 10 140  5.0  6.0   0.6    MM   3.8 116 1012.2  29.8  29.9  26.6   MM   MM    MM
2023 09 05 13 00 130  5.0  6.0    MM    MM    MM  MM 1012.1  29.7  29.9  26.5   MM +1.9    MM
2023 09 05 12 50 130  5.0  6.0   0.6     5   3.8 126 1012.0  29.7  29.9  26.6   MM   MM    MM
2023 09 05 12 40 140  6.0  7.0    MM    MM    MM  MM 1011.9  29.7  29.9  26.7   MM   MM    MM
2023 09 05 12 30 140  6.0  7.0    MM    MM    MM  MM 1011.9  29.6  29.9  26.5   MM   MM    MM
2023 09 05 12 20 140  6.0  7.0   0.6     5   3.8 126 1011.7  29.6  29.9  26.8   MM   MM    MM
2023 09 05 12 10 140  6.0  7.0   0.6    MM   3.8 126 1011.7  29.5  29.9  26.5   MM   MM    MM
2023 09 05 12 00 140  5.0  7.0    MM    MM    MM  MM 1011.5  29.5  29.9  26.7   MM +1.5    MM
2023 09 05 11 50 150  5.0  6.0   0.6     4   3.8 136 1011.5  29.5  29.9  26.7   MM   MM    MM
2023 09 05 11 40 150  6.0  7.0   0.6    MM   3.8 136 1011.3  29.5  29.8  26.5   MM   MM    MM
2023 09 05 11 30 150  6.0  7.0    MM    MM    MM  MM 1011.2  29.5  29.9  26.7   MM   MM    MM
2023 09 05 11 20 150  6.0  7.0   0.6     7   3.8 110 1011.1  29.5  29.8  26.7   MM   MM    MM
2023 09 05 11 10 150  5.0  7.0   0.6    MM   3.8 110 1010.9  29.4  29.9  26.5   MM   MM    MM
2023 09 05 11 00 150  5.0  7.0    MM    MM    MM  MM 1010.9  29.5  29.8  26.6   MM +0.9    MM
2023 09 05 10 50 150  5.0  6.0   0.6     5   3.8 124 1010.8  29.5  29.9  26.5   MM   MM    MM
2023 09 05 10 40 150  5.0  6.0    MM    MM    MM  MM 1010.7  29.4  29.8  26.5   MM   MM    MM
2023 09 05 10 30 150  5.0  6.0    MM    MM    MM  MM 1010.5  29.5  29.8  26.5   MM   MM    MM
2023 09 05 10 20 140  5.0  6.0   0.6     5   3.7 142 1010.5  29.4  29.8  26.6   MM   MM    MM
2023 09 05 10 10 140  5.0  6.0   0.6    MM   3.7 142 1010.4  29.4  29.8  26.7   MM   MM    MM
2023 09 05 10 00 160  5.0  6.0    MM    MM    MM  MM 1010.4  29.4  29.8  26.8   MM +0.3    MM
2023 09 05 09 50 150  5.0  6.0   0.6     6   3.8 126 1010.2  29.4  29.8  26.9   MM   MM    MM
2023 09 05 09 40 150  5.0  6.0    MM    MM    MM  MM 1010.1  29.4  29.8  26.8   MM   MM    MM
2023 09 05 09 30 140  5.0  6.0    MM    MM    MM  MM 1010.1  29.4  29.8  26.8   MM   MM    MM
2023 09 05 09 20 150  5.0  6.0   0.6     4   3.8 136 1010.0  29.4  29.8  27.0   MM   MM    MM
2023 09 05 09 10 150  5.0  7.0   0.6    MM   3.8 136 1010.0  29.4  29.8  26.7   MM   MM    MM
2023 09 05 09 00 150  5.0  6.0    MM    MM    MM  MM 1010.0  29.4  29.8  26.7   MM -0.8    MM
2023 09 05 08 50 160  6.0  7.0   0.5     4   3.9 134 1010.0  29.4  29.8  26.9   MM   MM    MM
2023 09 05 08 40 150  5.0  8.0    MM    MM    MM  MM 1009.9  29.4  29.8  27.1   MM   MM    MM
2023 09 05 08 30 150  5.0  6.0    MM    MM    MM  MM 1009.8  29.4  29.8  26.9   MM   MM    MM
2023 09 05 08 20 150  5.0  6.0   0.5     7   3.9 138 1009.9  29.4  29.8  26.8   MM   MM    MM
2023 09 05 08 10 150  5.0  6.0   0.5    MM   3.9 138 1009.9  29.4  29.8  26.7   MM   MM    MM
2023 09 05 08 00 150  5.0  6.0    MM    MM    MM  MM 1010.0  29.4  29.8  26.8   MM -1.5    MM
2023 09 05 07 50 150  4.0  5.0   0.6     6   3.8 171 1010.0  29.4  29.8  26.8   MM   MM    MM
2023 09 05 07 40 150  5.0  6.0    MM    MM    MM  MM 1010.0  29.5  29.8  26.8   MM   MM    MM
2023 09 05 07 30 150  5.0  6.0    MM    MM    MM  MM 1010.0  29.5  29.8  26.8   MM   MM    MM
2023 09 05 07 20 150  5.0  6.0   0.6    MM   3.8 143 1010.0    MM  29.8    MM   MM   MM    MM
2023 09 05 07 10 150  5.0  6.0   0.6    MM   3.8 143 1010.0  29.4  29.8  26.8   MM   MM    MM
2023 09 05 07 00 150  5.0  6.0    MM    MM    MM  MM 1010.1  29.4  29.8  26.8   MM -1.8    MM
2023 09 05 06 50 150  5.0  6.0   0.6     6   3.8 126 1010.2  29.4  29.8  26.8   MM   MM    MM
2023 09 05 06 40 150  5.0  6.0    MM    MM    MM  MM 1010.3  29.5  29.9  26.9   MM   MM    MM
2023 09 05 06 30 150  5.0  6.0    MM    MM    MM  MM 1010.5  29.5  29.8  27.0   MM   MM    MM
2023 09 05 06 20 140  6.0  7.0   0.6     5   3.8 130 1010.5  29.5  29.9  26.8   MM   MM    MM
2023 09 05 06 10 140  6.0  7.0   0.6    MM   3.8 130 1010.7  29.4  29.9  27.0   MM   MM    MM
2023 09 05 06 00 140  5.0  6.0    MM    MM    MM  MM 1010.8  29.5  29.9  27.1   MM -0.7    MM
2023 09 05 05 50 140  6.0  7.0   0.6     6   3.9 118 1010.9  29.5  29.9  27.1   MM   MM    MM
2023 09 05 05 40 140  5.0  7.0    MM    MM    MM  MM 1011.1  29.5  29.9  27.0   MM   MM    MM
2023 09 05 05 30 140  6.0  7.0    MM    MM    MM  MM 1011.1  29.5  29.9  27.1   MM   MM    MM
2023 09 05 05 20 130  5.0  7.0   0.6     5   4.0 109 1011.1  29.4  29.9  27.1   MM   MM    MM
2023 09 05 05 10 120  5.0  6.0   0.6    MM   4.0 109 1011.2  29.3  29.9  27.3   MM   MM    MM
2023 09 05 05 00 120  5.0  7.0    MM    MM    MM  MM 1011.4  29.2  29.9  27.2   MM +0.5    MM
2023 09 05 04 50 110  5.0  7.0   0.6     5   4.0 106 1011.4  29.2  29.9  27.1   MM   MM    MM
2023 09 05 04 40 120  5.0  6.0    MM    MM    MM  MM 1011.4  29.2  29.9  27.0   MM   MM    MM
2023 09 05 04 30 120  5.0  6.0    MM    MM    MM  MM 1011.5  29.2  29.9  27.0   MM   MM    MM
2023 09 05 04 20 110  5.0  6.0   0.6     5   4.0  98 1011.8  29.2  29.9  26.9   MM   MM    MM
2023 09 05 04 10 110  5.0  6.0    MM    MM    MM  MM 1011.8  29.1  29.9  26.8   MM   MM    MM
2023 09 05 04 00 100  5.0  6.0    MM    MM    MM  MM 1011.8  29.2  29.9  26.9   MM +1.7    MM
2023 09 05 03 50 100  5.0  6.0   0.6     5   3.9 104 1011.9  29.2  29.9  26.8   MM   MM    MM
2023 09 05 03 40 110  5.0  6.0    MM    MM    MM  MM 1011.9  29.3  29.9  26.8   MM   MM    MM
2023 09 05 03 30 110  5.0  6.0    MM    MM    MM  MM 1012.0  29.2  29.9  26.8   MM   MM    MM
2023 09 05 03 20 110  5.0  6.0   0.6     5   3.9 101 1011.9  29.2  29.9  26.9   MM   MM    MM
2023 09 05 03 10 110  5.0  6.0   0.6    MM   3.9 101 1011.6  29.2  29.9  26.8   MM   MM    MM
2023 09 05 03 00 110  5.0  6.0    MM    MM    MM  MM 1011.4  29.3  29.9  26.8   MM +1.8    MM
2023 09 05 02 50 100  5.0  6.0   0.7     5   4.0 100 1011.4  29.2  29.9  26.7   MM   MM    MM
2023 09 05 02 40 100  5.0  6.0   0.7    MM   4.0 100 1011.4  29.1  29.9  26.7   MM   MM    MM
2023 09 05 02 30 100  5.0  6.0    MM    MM    MM  MM 1011.3  29.0  29.9  26.5   MM   MM    MM
2023 09 05 02 20 100  5.0  7.0   0.6     4   3.9  98 1011.1  29.0  29.9  26.8   MM   MM    MM
2023 09 05 02 10 100  5.0  7.0    MM    MM    MM  MM 1011.1  29.0  29.9  26.7   MM   MM    MM
2023 09 05 02 00 110  5.0  6.0    MM    MM    MM  MM 1011.0  28.9  29.9  26.6   MM +1.8    MM
2023 09 05 01 50 110  5.0  6.0   0.7     5   3.9 100 1010.9  28.9  29.9  26.7   MM   MM    MM
2023 09 05 01 40 110  5.0  6.0    MM    MM    MM  MM 1010.6  28.9  29.9  26.8   MM   MM    MM
2023 09 05 01 30 100  6.0  7.0    MM    MM    MM  MM 1010.5  28.9  29.9  26.7   MM   MM    MM
2023 09 05 01 20 100  6.0  7.0   0.6     5   3.9  91 1010.4  28.9  29.9  26.6   MM   MM    MM
2023 09 05 01 10 100  5.0  6.0   0.6    MM   3.9  91 1010.2  28.9  29.9  26.3   MM   MM    MM
2023 09 05 01 00 100  6.0  7.0    MM    MM    MM  MM 1010.1  29.0  29.9  26.3   MM +0.8    MM
2023 09 05 00 50 110  5.0  6.0   0.7     5   4.1  87 1010.1  28.9  29.9  26.6   MM   MM    MM
2023 09 05 00 40 100  5.0  6.0    MM    MM    MM  MM 1010.0  28.8  30.0  26.6   MM   MM    MM
2023 09 05 00 30 100  6.0  7.0    MM    MM    MM  MM 1010.0  28.9  30.0  26.8   MM   MM    MM
2023 09 05 00 20 100  5.0  6.0   0.6     5   4.0  86 1010.0  29.0  30.0  26.5   MM   MM    MM
2023 09 05 00 10 100  5.0  6.0   0.6    MM   4.0  86 1009.8  29.1  30.0  26.5   MM   MM    MM
2023 09 05 00 00 100  5.0  7.0    MM    MM    MM  MM 1009.7  29.2  30.0  26.5   MM +0.4    MM
2023 09 04 23 50 100  5.0  7.0   0.6     5   4.1  66 1009.6  29.1  30.1  26.4   MM   MM    MM
2023 09 04 23 40  70  5.0  6.0    MM    MM    MM  MM 1009.5  28.9  30.0  26.6   MM   MM    MM
2023 09 04 23 10  60  4.0  5.0   0.6    MM   4.3  74 1009.3  28.6  30.1  25.9   MM   MM    MM
2023 09 04 23 00  70  4.0  5.0    MM    MM    MM  MM 1009.2  28.6  30.1  25.9   MM -0.7    MM
2023 09 04 22 50  70  4.0  5.0   0.6     5   4.0  76 1009.1  28.6  30.2  25.8   MM   MM    MM
2023 09 04 22 40  70  4.0  5.0   0.6    MM   4.0  76 1009.1  28.5  30.2  26.0   MM   MM    MM
2023 09 04 22 30  70  4.0  5.0    MM    MM    MM  MM 1009.2  28.3  30.2  25.9   MM   MM    MM
2023 09 04 22 20  60  4.0  5.0   0.6    MM   3.7  88 1009.2  28.1  30.1  25.9   MM   MM    MM
2023 09 04 22 10  MM   MM   MM   0.6     5   3.7  88     MM    MM    MM    MM   MM   MM    MM
2023 09 04 22 00  80  4.0  6.0    MM    MM    MM  MM 1009.3  27.6  30.1  26.1   MM -1.1    MM
2023 09 04 21 50 100  4.0  5.0   0.6     5   3.7 106 1009.3  27.4  30.1  25.3   MM   MM    MM
2023 09 04 21 40 110  5.0  6.0   0.6    MM   3.7 106 1009.2  27.4  30.1  25.4   MM   MM    MM
2023 09 04 21 30 120  7.0  9.0    MM    MM    MM  MM 1009.3  27.2  30.2  25.2   MM   MM    MM
2023 09 04 21 20 130  9.0 10.0   0.6     5   4.2 107 1009.4  27.5  30.2  25.6   MM   MM    MM
2023 09 04 21 10 130  9.0 12.0   0.6    MM   4.2 107 1009.5  28.0  30.3  25.9   MM   MM    MM
2023 09 04 21 00 110  6.0 11.0    MM    MM    MM  MM 1009.4  29.4  30.3  26.5   MM -1.4    MM
2023 09 04 20 50  90  4.0  5.0   0.6     8   4.2  88 1009.5  29.9  30.3  26.6   MM   MM    MM
2023 09 04 20 40  80  4.0  5.0    MM    MM    MM  MM 1009.5  29.8  30.3  26.5   MM   MM    MM
2023 09 04 20 30  90  4.0  5.0    MM    MM    MM  MM 1009.5  29.9  30.3  26.5   MM   MM    MM
2023 09 04 20 20 100  4.0  6.0   0.6     5   4.2  72 1009.7  29.8  30.3  26.5   MM   MM    MM
2023 09 04 20 10  80  4.0  5.0   0.6    MM   4.2  72 1009.7  29.7  30.3  26.6   MM   MM    MM
2023 09 04 20 00  80  5.0  6.0    MM    MM    MM  MM 1009.6  29.8    MM  26.4   MM -1.3    MM
2023 09 04 19 50  80  4.0  5.0   0.6     5   4.2  77 1009.8  29.7  30.2  26.4   MM   MM    MM
2023 09 04 19 40  90  5.0  6.0    MM    MM    MM  MM 1010.0  29.8  30.3  26.4   MM   MM    MM
2023 09 04 19 30  90  5.0  6.0    MM    MM    MM  MM 1010.1  29.8  30.3  26.4   MM   MM    MM
2023 09 04 19 20  90  5.0  6.0   0.6     5   4.2  76 1010.2  29.7  30.3  26.7   MM   MM    MM
2023 09 04 19 10  80  5.0  6.0    MM    MM    MM  MM 1010.3  29.7  30.2  26.4   MM   MM    MM
2023 09 04 19 00  80  5.0  6.0    MM    MM    MM  MM 1010.3  29.7  30.2  26.5   MM -1.2    MM
2023 09 04 18 50  80  5.0  6.0   0.5    MM   4.1  77 1010.3  29.7  30.2  26.1   MM   MM    MM
2023 09 04 18 40  MM   MM   MM   0.5     6   4.1  77     MM    MM    MM    MM   MM   MM    MM
2023 09 04 18 30  70  5.0  6.0    MM    MM    MM  MM 1010.5  29.7  30.2  26.6   MM   MM    MM
2023 09 04 18 20  80  4.0  5.0   0.6     6   4.1  68 1010.8  29.7  30.2  26.4   MM   MM    MM
2023 09 04 18 10  70  4.0  5.0   0.6    MM   4.1  68 1010.6  29.6  30.2  26.4   MM   MM    MM
2023 09 04 18 00  80  4.0  5.0    MM    MM    MM  MM 1010.6  29.5  30.2  26.6   MM -0.9    MM
2023 09 04 17 50  80  4.0  5.0   0.6     5   4.2  54 1010.5  29.5  30.1  26.8   MM   MM    MM
2023 09 04 17 40  70  3.0  4.0    MM    MM    MM  MM 1010.7  29.4  30.1  26.7   MM   MM    MM
2023 09 04 17 30  70  3.0  4.0    MM    MM    MM  MM 1010.6  29.4  30.1  26.7   MM   MM    MM
2023 09 04 17 20  70  3.0  4.0   0.6     6   4.1  71 1010.7  29.3  30.1  26.6   MM   MM    MM
2023 09 04 17 10  70  3.0  4.0   0.6    MM   4.1  71 1010.8  29.3  30.1  26.5   MM   MM    MM
2023 09 04 17 00  90  3.0  4.0    MM    MM    MM  MM 1011.0  29.3  30.1  26.5   MM -0.4    MM
2023 09 04 16 50  80  3.0  4.0   0.6     5   4.1  56 1011.1  29.2  30.1  26.4   MM   MM    MM
2023 09 04 16 40  70  3.0  3.0    MM    MM    MM  MM 1011.1  29.1  30.0  26.4   MM   MM    MM
2023 09 04 16 30  80  3.0  3.0    MM    MM    MM  MM 1011.2  29.1  30.0  26.4   MM   MM    MM
2023 09 04 16 20  80  2.0  3.0   0.6     5   4.1  71 1011.2  29.1  30.1  26.5   MM   MM    MM
2023 09 04 16 10 100  3.0  4.0   0.6    MM   4.1  71 1011.4  29.0  30.0  26.5   MM   MM    MM
2023 09 04 16 00 110  3.0  4.0    MM    MM    MM  MM 1011.6  28.9  30.0  26.5   MM +0.8    MM
2023 09 04 15 50 120  4.0  5.0   0.6     5   3.9  75 1011.6  28.8  30.0  26.3   MM   MM    MM
2023 09 04 15 40 120  3.0  5.0   0.6    MM   3.9  75 1011.5  29.0  30.0  26.4   MM   MM    MM
2023 09 04 15 30 120  3.0  4.0    MM    MM    MM  MM 1011.7  28.8  30.0  26.3   MM   MM    MM
2023 09 04 15 20 130  4.0  5.0   0.7     5   4.1  67 1011.7  28.8  30.0  26.3   MM   MM    MM
2023 09 04 15 10 130  4.0  4.0   0.7    MM   4.1  67 1011.6  28.6  30.0  26.4   MM   MM    MM
2023 09 04 15 00 140  4.0  5.0    MM    MM    MM  MM 1011.6  28.5  30.0  26.5   MM +1.3    MM
2023 09 04 14 50 130  5.0  6.0   0.7     5   4.3  65 1011.4  28.4  30.0  26.3   MM   MM    MM
2023 09 04 14 40 130  5.0  6.0    MM    MM    MM  MM 1011.4  28.5  30.0  26.3   MM   MM    MM
2023 09 04 14 30 140  5.0  7.0    MM    MM    MM  MM 1011.4  28.5  30.0  26.4   MM   MM    MM
2023 09 04 14 20 110  5.0  7.0   0.7     5   4.4  41 1011.5  29.0  30.0  26.2   MM   MM    MM
2023 09 04 14 10  80  5.0  6.0   0.7    MM   4.4  41 1011.5  29.6  30.0  26.0   MM   MM    MM
2023 09 04 14 00  70  4.0  5.0    MM    MM    MM  MM 1011.4  29.6  30.0  26.0   MM +1.5    MM
2023 09 04 13 50  80  4.0  5.0   0.6     5   4.3  39 1011.2  29.6  30.0  26.0   MM   MM    MM
2023 09 04 13 40  70  5.0  6.0    MM    MM    MM  MM 1011.1  29.5  30.0  25.9   MM   MM    MM
2023 09 04 13 30  70  5.0  6.0    MM    MM    MM  MM 1011.1  29.6  30.0  25.9   MM   MM    MM
2023 09 04 13 20  60  5.0  6.0   0.7     5   4.3  35 1010.9  29.5  30.0  26.0   MM   MM    MM
2023 09 04 13 10  50  5.0  6.0   0.7    MM   4.3  35 1010.7  29.5  30.0  25.9   MM   MM    MM
2023 09 04 13 00  60  5.0  6.0    MM    MM    MM  MM 1010.8  29.5  30.0  25.8   MM +1.3    MM
2023 09 04 12 50  60  4.0  6.0   0.7     6   4.3  34 1011.0  29.5  30.0  25.7   MM   MM    MM
2023 09 04 12 40  70  5.0  6.0    MM    MM    MM  MM 1010.8  29.4  30.0  25.8   MM   MM    MM
2023 09 04 12 30  50  5.0  6.0    MM    MM    MM  MM 1010.7  29.3  30.0  25.9   MM   MM    MM
2023 09 04 12 20  50  5.0  6.0   0.8     5   4.5  36 1010.5  29.3  30.0  26.0   MM   MM    MM
2023 09 04 12 10  50  5.0  7.0   0.8    MM   4.5  36 1010.5  29.2  30.0  26.1   MM   MM    MM
2023 09 04 12 00  50  4.0  5.0    MM    MM    MM  MM 1010.4  29.2  30.0  25.9   MM +0.6    MM
2023 09 04 11 50  50  5.0  6.0   0.7     8   4.4 315 1010.3  29.2  30.0  26.0   MM   MM    MM
2023 09 04 11 40  60  4.0  5.0    MM    MM    MM  MM 1010.2  29.2  30.0  25.9   MM   MM    MM
2023 09 04 11 30  40  4.0  5.0    MM    MM    MM  MM 1010.1  29.1  30.0  26.0   MM   MM    MM
2023 09 04 11 20  50  4.0  5.0   0.7     6   4.4  37 1010.2  29.2  30.0  25.9   MM   MM    MM
2023 09 04 11 10  60  4.0  5.0   0.7    MM   4.4  37 1010.1  29.2  30.0  25.9   MM   MM    MM
2023 09 04 11 00  60  4.0  5.0    MM    MM    MM  MM 1010.0  29.1  30.0  25.9   MM +0.5    MM
2023 09 04 10 50  60  4.0  5.0   0.7     6   4.3  42 1009.9  29.1  30.0  25.9   MM   MM    MM
2023 09 04 10 40  60  4.0  5.0   0.7    MM   4.3  42 1009.8  29.1  30.0  25.9   MM   MM    MM
2023 09 04 10 30  50  4.0  5.0    MM    MM    MM  MM 1009.4  29.1  30.0  25.9   MM   MM    MM
2023 09 04 10 20  40  4.0  5.0   0.7     6   4.5  29 1009.4  29.1  30.0  25.9   MM   MM    MM
2023 09 04 10 10  40  4.0  5.0   0.7    MM   4.5  29 1009.5  29.1  30.0  26.0   MM   MM    MM
2023 09 04 10 00  40  4.0  5.0    MM    MM    MM  MM 1009.5  29.1  30.0  25.9   MM -0.4    MM
2023 09 04 09 50  50  4.0  5.0   0.7     5   4.5  41 1009.5  29.1  30.0  25.9   MM   MM    MM
2023 09 04 09 40  50  4.0  5.0   0.7    MM   4.5  41 1009.6  29.1  30.0  26.1   MM   MM    MM
2023 09 04 09 30  50  4.0  5.0    MM    MM    MM  MM 1009.6  29.1  30.0  26.0   MM   MM    MM
2023 09 04 09 20  50  4.0  5.0   0.7     6   4.5  38 1009.7  29.2  30.0  26.1   MM   MM    MM
2023 09 04 09 10  60  4.0  5.0   0.7    MM   4.5  38 1009.8  29.2  30.0  26.0   MM   MM    MM
2023 09 04 09 00  50  4.0  5.0    MM    MM    MM  MM 1009.8  29.1  30.0  26.0   MM -0.7    MM
2023 09 04 08 50  50  4.0  5.0   0.7     6   4.4  37 1009.7  29.1  30.0  26.1   MM   MM    MM
