#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 15 20  60  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 14 30  70  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 14 20  50  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 13 30  70  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 13 20  70  4.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 12 30 170  1.5  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 12 20 160  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 30 170  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 11 20 170  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 10 20 110  3.6  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 09 30  70  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 09 20  60  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 08 30  70  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 08 20  60  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 07 30  50  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 07 20  50  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 06 30  40  6.7 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 06 20  50  8.8  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 05 30  40  7.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 05 20  50  8.8 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 04 30  40  9.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 03 30  30  8.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 03 20  40  9.3 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 02 30  30  7.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 02 20  20  9.3 13.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 01 30  30  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 01 20  30  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 00 30  40  6.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 31 00 20  30  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 23 30  10  6.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 23 20  30  6.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 22 30  20  4.1  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 22 20  20  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 21 30  20  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 21 20  30  4.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 20 30  30  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 20 20  20  5.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 19 30  10  6.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 19 20  10  6.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 18 30  30  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 18 20  10  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 17 30  10  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 16 30  10  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 16 20  10  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 15 30 360  6.7   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 15 20 350  6.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 14 30  20  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 14 20  20  7.7 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 13 30 350  6.7   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 13 20 350  6.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 12 30 340  7.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 12 20 350  8.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 30 350  8.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 11 20 330  6.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 10 30 340  7.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 10 20 350  7.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 09 30 350  7.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 09 20 350  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 08 30 360  9.3 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 08 20 350  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 07 30 350  8.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 07 20 340  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 06 30 340  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 06 20 340  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 05 30 340  8.2 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 05 20 330  8.8  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 04 30 240  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 04 20 240  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 03 30 230  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 03 20 230  3.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 02 30 280  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 02 20 270  6.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 01 30 210  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 01 20 200  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 00 30 210  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 30 00 20 200  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 23 30 230  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 23 20 240  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 22 30  MM  0.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 22 20 330  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 30  50  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 20  40  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 30  10  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 20 20 350  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 19 30 360  2.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 19 20 350  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 18 30 350  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 18 20 350  3.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 17 30 340  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 17 20 340  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 15 30 300  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 15 20 270  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 14 30 260  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 14 20 270  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 30 270  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 13 20 250  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 12 30 240  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 12 20 240  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 11 30 190  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 11 20 180  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 10 30 200  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 10 20 200  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 09 30 200  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 09 20 200  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 08 30 210  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 08 20 200  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 07 30 190  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 07 20 200  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 06 30 200  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 06 20 190  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 05 30 190  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 05 20 190  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 30 190  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 04 20 190  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 30 210  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 03 20 240  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 02 30 190  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 02 20 200  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 01 30 170  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 01 20 170  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 00 30  50  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 29 00 20  50  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 23 30  60  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 23 20  50  3.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 22 30  50  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 22 20  60  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 30  50  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 21 20  40  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 20 30  50  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 20 20  40  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 30  30  4.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 19 20  30  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 18 30  30  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 18 20  50  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 17 30  50  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 17 20  50  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 16 30  50  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 16 20  50  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 15 30  60  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 15 20  40  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 14 30  40  4.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 14 20  30  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 13 30  40  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 13 20  30  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 12 20  40  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 11 30  40  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 11 20  30  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 10 30  40  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 10 20  50  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 09 30 190  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 09 20 180  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 08 30 200  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 08 20 160  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 30 180  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 20 180  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 30 180  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 20 180  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 30 170  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 20 160  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 04 30 160  2.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 04 20 160  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 03 30  80  5.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 03 20  70  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 02 30  70  6.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 02 20  60  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 01 30  60  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 01 20  60  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 00 30  60  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 00 20  70  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 30  60  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 20  60  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 30  60  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 20  50  8.8  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 30  50  8.8 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 20  50  8.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 30  60  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 20  50  7.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 30  60  8.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 20  60  7.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 30  60  7.7 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 20  60  8.8  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 30  60  8.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 20  60  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 30  60  6.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 20  60  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 30  60  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 20  60  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 30  60  8.8  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 20  60  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 30  60  7.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 20  60  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 30  50  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 20  50  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 30  60  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 20  60  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 30  50  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 20  60  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 30  50  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 20  50  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 30  50  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 20  50  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 30  50  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 20  40  5.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 30  40  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 20  30  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 30  30  8.8 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 20  40  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 04 30  30  7.2  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 04 20  30  7.7  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 03 30  30  7.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 03 20  30  7.7 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 02 20  40  9.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 01 30  40  7.7 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 01 20  40  9.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 30  30  8.2 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 20  30  8.8  9.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 30  40  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 20  30  5.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 30  30  6.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 20  30  7.2  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 30  30  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 20  30  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 30  30  3.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
