#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 10 30 290  1.5  3.1    MM    MM    MM  MM 1002.1  11.2    MM    MM   MM   MM    MM
2023 09 01 10 00 290  1.0  2.1    MM    MM    MM  MM 1002.1  11.2    MM    MM   MM +0.5    MM
2023 09 01 09 30 290  1.0  1.5    MM    MM    MM  MM 1001.9  11.2    MM    MM   MM   MM    MM
2023 09 01 09 00 290  1.0  2.1    MM    MM    MM  MM 1001.9  11.3    MM    MM   MM +0.0    MM
2023 09 01 08 30 270  1.0  2.6    MM    MM    MM  MM 1001.7  11.5    MM    MM   MM   MM    MM
2023 09 01 08 00 280  1.5  3.6    MM    MM    MM  MM 1001.7  11.3    MM    MM   MM +0.0    MM
2023 09 01 07 30 280  1.0  3.1    MM    MM    MM  MM 1001.6  11.4    MM    MM   MM   MM    MM
2023 09 01 07 00 260  1.5  3.1    MM    MM    MM  MM 1001.6  11.3    MM    MM   MM +0.4    MM
2023 09 01 06 30 280  1.0  1.5    MM    MM    MM  MM 1001.6  11.3    MM    MM   MM   MM    MM
2023 09 01 06 00 280  1.0  3.1    MM    MM    MM  MM 1001.7  11.4    MM    MM   MM +0.5    MM
2023 09 01 05 30 270  1.0  3.1    MM    MM    MM  MM 1001.7  12.0    MM    MM   MM   MM    MM
2023 09 01 05 00 280  2.1  2.6    MM    MM    MM  MM 1001.7  11.9    MM    MM   MM +0.6    MM
2023 09 01 04 30 270  1.5  6.7    MM    MM    MM  MM 1001.7  11.5    MM    MM   MM   MM    MM
2023 09 01 04 00 270  1.0  3.1    MM    MM    MM  MM 1001.2  11.7    MM    MM   MM -1.0    MM
2023 09 01 03 30 290  0.5  1.5    MM    MM    MM  MM 1001.0  12.0    MM    MM   MM   MM    MM
2023 09 01 03 00  MM  0.0  1.0    MM    MM    MM  MM 1001.2  11.2    MM    MM   MM -2.2    MM
2023 09 01 02 30  10  5.1  7.2    MM    MM    MM  MM 1000.7   9.4    MM    MM   MM   MM    MM
2023 09 01 02 00  20  5.7  6.7    MM    MM    MM  MM 1001.1   8.3    MM    MM   MM -3.7    MM
2023 09 01 01 30  30  7.7  8.2    MM    MM    MM  MM 1001.9   8.5    MM    MM   MM   MM    MM
2023 09 01 01 00  20  6.7  8.2    MM    MM    MM  MM 1002.2   9.0    MM    MM   MM -4.2    MM
2023 09 01 00 30  30  8.8  9.3    MM    MM    MM  MM 1003.0   8.0    MM    MM   MM   MM    MM
2023 09 01 00 00  30  6.7  7.2    MM    MM    MM  MM 1003.4   8.5    MM    MM   MM -4.1    MM
2023 08 31 23 00  20  3.6  6.2    MM    MM    MM  MM 1004.8   8.8    MM    MM   MM -3.3    MM
2023 08 31 22 30  20  3.6  5.7    MM    MM    MM  MM 1005.5   9.1    MM    MM   MM   MM    MM
2023 08 31 22 00  60  2.1  3.6    MM    MM    MM  MM 1006.4  10.1    MM    MM   MM -2.5    MM
2023 08 31 21 30  20  3.1  4.6    MM    MM    MM  MM 1006.8  10.0    MM    MM   MM   MM    MM
2023 08 31 21 00  30  1.5  2.6    MM    MM    MM  MM 1007.5   9.4    MM    MM   MM -1.7    MM
2023 08 31 20 30  10  3.6  4.6    MM    MM    MM  MM 1007.8   9.1    MM    MM   MM   MM    MM
2023 08 31 20 00  10  4.1  5.1    MM    MM    MM  MM 1008.1   8.4    MM    MM   MM -2.1    MM
2023 08 31 19 30  30  6.2  6.2    MM    MM    MM  MM 1008.6   9.0    MM    MM   MM   MM    MM
2023 08 31 19 00  10  4.6  7.2    MM    MM    MM  MM 1008.9   8.5    MM    MM   MM -2.1    MM
2023 08 31 18 30  10  2.1  3.6    MM    MM    MM  MM 1009.4   9.4    MM    MM   MM   MM    MM
2023 08 31 18 00  20  6.2  8.2    MM    MM    MM  MM 1009.2   8.6    MM    MM   MM -2.4    MM
2023 08 31 17 30  20  7.2  8.2    MM    MM    MM  MM 1009.6   9.8    MM    MM   MM   MM    MM
2023 08 31 17 00  30  7.2  8.2    MM    MM    MM  MM 1010.2   8.6    MM    MM   MM -2.0    MM
2023 08 31 16 30  20  6.7  8.2    MM    MM    MM  MM 1010.7   9.1    MM    MM   MM   MM    MM
2023 08 31 16 00  20  7.2  8.2    MM    MM    MM  MM 1011.0   8.3    MM    MM   MM -1.4    MM
2023 08 31 15 30  20  5.1  6.2    MM    MM    MM  MM 1011.3   8.4    MM    MM   MM   MM    MM
2023 08 31 15 00  20  7.7  8.2    MM    MM    MM  MM 1011.6   8.3    MM    MM   MM -1.0    MM
2023 08 31 14 30  20  5.7  6.7    MM    MM    MM  MM 1011.9   7.9    MM    MM   MM   MM    MM
2023 08 31 14 00  20  5.1  6.2    MM    MM    MM  MM 1012.2   8.6    MM    MM   MM -0.8    MM
2023 08 31 13 30  30  6.7  7.2    MM    MM    MM  MM 1012.2   7.8    MM    MM   MM   MM    MM
2023 08 31 13 00  30  6.2  6.7    MM    MM    MM  MM 1012.4   8.6    MM    MM   MM -0.9    MM
2023 08 31 12 30  20  6.2  6.7    MM    MM    MM  MM 1012.6   8.6    MM    MM   MM   MM    MM
2023 08 31 12 00  20  6.7  7.2    MM    MM    MM  MM 1012.6   9.2    MM    MM   MM -1.1    MM
2023 08 31 11 30  20  4.6  5.7    MM    MM    MM  MM 1012.9   9.7    MM    MM   MM   MM    MM
2023 08 31 11 00  20  5.1  5.7    MM    MM    MM  MM 1013.0   8.2    MM    MM   MM -0.5    MM
2023 08 31 10 30  20  5.7  6.2    MM    MM    MM  MM 1013.2   7.8    MM    MM   MM   MM    MM
2023 08 31 10 00  20  4.6  6.2    MM    MM    MM  MM 1013.3   8.5    MM    MM   MM +0.0    MM
2023 08 31 09 30  20  4.1  5.1    MM    MM    MM  MM 1013.7   8.8    MM    MM   MM   MM    MM
2023 08 31 09 00  20  3.1  3.6    MM    MM    MM  MM 1013.7   8.6    MM    MM   MM +0.0    MM
2023 08 31 08 30  40  3.1  3.6    MM    MM    MM  MM 1013.6   8.4    MM    MM   MM   MM    MM
2023 08 31 08 00  30  4.1  4.6    MM    MM    MM  MM 1013.5   8.3    MM    MM   MM +0.0    MM
2023 08 31 07 30  20  4.6  5.1    MM    MM    MM  MM 1013.5   8.9    MM    MM   MM   MM    MM
2023 08 31 07 00  20  4.1  5.7    MM    MM    MM  MM 1013.3   9.3    MM    MM   MM +0.3    MM
2023 08 31 06 30  20  3.6  5.1    MM    MM    MM  MM 1013.3   9.7    MM    MM   MM   MM    MM
2023 08 31 06 00  10  1.5  3.1    MM    MM    MM  MM 1013.5   9.1    MM    MM   MM +0.5    MM
2023 08 31 05 30  MM  0.0  0.0    MM    MM    MM  MM 1013.4  10.1    MM    MM   MM   MM    MM
2023 08 31 05 00 360  1.0  1.5    MM    MM    MM  MM 1013.3   8.6    MM    MM   MM +0.7    MM
2023 08 31 04 30  MM  0.0  1.5    MM    MM    MM  MM 1013.0   9.6    MM    MM   MM   MM    MM
2023 08 31 04 00  20  1.0  1.5    MM    MM    MM  MM 1013.0  10.1    MM    MM   MM +0.5    MM
2023 08 31 03 30  20  1.5  2.1    MM    MM    MM  MM 1013.0   9.8    MM    MM   MM   MM    MM
2023 08 31 03 00  MM  0.0  0.0    MM    MM    MM  MM 1013.0   9.6    MM    MM   MM +0.5    MM
2023 08 31 02 30  30  2.6  2.6    MM    MM    MM  MM 1012.7   8.7    MM    MM   MM   MM    MM
2023 08 31 02 00  20  1.0  1.5    MM    MM    MM  MM 1012.6  10.6    MM    MM   MM +0.0    MM
2023 08 31 01 30  40  3.1  3.1    MM    MM    MM  MM 1012.6   9.8    MM    MM   MM   MM    MM
2023 08 31 01 00  20  3.1  3.6    MM    MM    MM  MM 1012.5   9.6    MM    MM   MM +0.3    MM
2023 08 31 00 30  20  4.1  4.1    MM    MM    MM  MM 1012.5   9.0    MM    MM   MM   MM    MM
2023 08 31 00 00  30  3.1  3.6    MM    MM    MM  MM 1012.5   9.3    MM    MM   MM +0.6    MM
2023 08 30 23 30  20  3.6  3.6    MM    MM    MM  MM 1012.4   9.2    MM    MM   MM   MM    MM
2023 08 30 23 00  20  3.1  3.1    MM    MM    MM  MM 1012.6   8.9    MM    MM   MM +1.2    MM
2023 08 30 22 30  20  1.5  2.1    MM    MM    MM  MM 1012.5   9.3    MM    MM   MM   MM    MM
2023 08 30 22 00  10  2.6  3.1    MM    MM    MM  MM 1012.2   9.1    MM    MM   MM +1.0    MM
2023 08 30 21 30  20  2.6  2.6    MM    MM    MM  MM 1012.1   8.6    MM    MM   MM   MM    MM
2023 08 30 21 00  20  0.5  1.0    MM    MM    MM  MM 1011.9  10.0    MM    MM   MM +1.0    MM
2023 08 30 20 30  20  2.6  3.1    MM    MM    MM  MM 1011.6   9.4    MM    MM   MM   MM    MM
2023 08 30 20 00  20  2.1  2.6    MM    MM    MM  MM 1011.4   9.6    MM    MM   MM +0.7    MM
2023 08 30 19 30  10  2.1  2.6    MM    MM    MM  MM 1011.2   9.6    MM    MM   MM   MM    MM
2023 08 30 19 00  20  0.5  0.5    MM    MM    MM  MM 1011.2   9.8    MM    MM   MM +0.6    MM
2023 08 30 18 30  20  1.5  1.5    MM    MM    MM  MM 1011.0   9.8    MM    MM   MM   MM    MM
2023 08 30 18 00  20  1.0  1.5    MM    MM    MM  MM 1010.9  10.0    MM    MM   MM +0.5    MM
2023 08 30 17 30  20  4.1  4.6    MM    MM    MM  MM 1010.7   8.8    MM    MM   MM   MM    MM
2023 08 30 17 00  20  2.6  3.1    MM    MM    MM  MM 1010.7   9.3    MM    MM   MM +0.8    MM
2023 08 30 16 30  10  2.1  2.6    MM    MM    MM  MM 1010.6   9.8    MM    MM   MM   MM    MM
2023 08 30 16 00  10  0.5  1.0    MM    MM    MM  MM 1010.6  10.2    MM    MM   MM +0.7    MM
2023 08 30 15 30  10  2.6  3.6    MM    MM    MM  MM 1010.6   9.8    MM    MM   MM   MM    MM
2023 08 30 15 00  MM  0.0  0.0    MM    MM    MM  MM 1010.4  10.9    MM    MM   MM +0.6    MM
2023 08 30 14 30  MM  0.0  0.0    MM    MM    MM  MM 1010.1  10.9    MM    MM   MM   MM    MM
2023 08 30 14 00 290  0.5  1.5    MM    MM    MM  MM 1009.9  10.6    MM    MM   MM +0.0    MM
2023 08 30 13 30  MM  0.0  0.5    MM    MM    MM  MM 1009.8   9.8    MM    MM   MM   MM    MM
2023 08 30 13 00  MM  0.0  0.5    MM    MM    MM  MM 1009.9  10.8    MM    MM   MM +0.5    MM
2023 08 30 12 30 280  0.5  2.1    MM    MM    MM  MM 1009.8  10.8    MM    MM   MM   MM    MM
2023 08 30 12 00 280  0.5  1.0    MM    MM    MM  MM 1009.8  10.9    MM    MM   MM +0.8    MM
2023 08 30 11 30 280  1.0  1.0    MM    MM    MM  MM 1009.8  10.9    MM    MM   MM   MM    MM
2023 08 30 11 00 280  1.0  2.6    MM    MM    MM  MM 1009.8  11.0    MM    MM   MM +1.3    MM
2023 08 30 10 30 280  1.5  3.1    MM    MM    MM  MM 1009.6  11.4    MM    MM   MM   MM    MM
2023 08 30 10 00 280  1.5  3.1    MM    MM    MM  MM 1009.4  11.8    MM    MM   MM +1.0    MM
2023 08 30 09 30 280  0.5  2.1    MM    MM    MM  MM 1009.1  12.0    MM    MM   MM   MM    MM
2023 08 30 09 00 280  1.0  2.6    MM    MM    MM  MM 1009.0  12.4    MM    MM   MM +0.5    MM
2023 08 30 08 30 280  0.5  2.1    MM    MM    MM  MM 1008.5  13.3    MM    MM   MM   MM    MM
2023 08 30 08 00 280  0.5  1.5    MM    MM    MM  MM 1008.5  13.4    MM    MM   MM +0.0    MM
2023 08 30 07 30 280  1.0  2.1    MM    MM    MM  MM 1008.4  13.5    MM    MM   MM   MM    MM
2023 08 30 07 00 280  1.0  2.1    MM    MM    MM  MM 1008.4  13.6    MM    MM   MM +0.0    MM
2023 08 30 06 30 280  1.0  2.1    MM    MM    MM  MM 1008.4  13.7    MM    MM   MM   MM    MM
2023 08 30 06 00 280  1.0  1.5    MM    MM    MM  MM 1008.5  13.8    MM    MM   MM +0.0    MM
2023 08 30 05 30 280  1.0  2.1    MM    MM    MM  MM 1008.4  13.7    MM    MM   MM   MM    MM
2023 08 30 05 00 270  0.5  2.1    MM    MM    MM  MM 1008.4  13.8    MM    MM   MM +0.0    MM
2023 08 30 04 30  MM  0.0  1.0    MM    MM    MM  MM 1008.3  13.5    MM    MM   MM   MM    MM
2023 08 30 04 00  MM  0.0  1.0    MM    MM    MM  MM 1008.3  13.6    MM    MM   MM -0.4    MM
2023 08 30 03 30  MM  0.0  1.0    MM    MM    MM  MM 1008.4  13.8    MM    MM   MM   MM    MM
2023 08 30 03 00  MM  0.0  1.0    MM    MM    MM  MM 1008.4  13.7    MM    MM   MM -0.5    MM
2023 08 30 02 30 270  1.0  2.1    MM    MM    MM  MM 1008.5  14.0    MM    MM   MM   MM    MM
2023 08 30 02 00 270  0.5  1.5    MM    MM    MM  MM 1008.6  14.1    MM    MM   MM -0.8    MM
2023 08 30 01 30 270  1.0  2.1    MM    MM    MM  MM 1008.6  14.1    MM    MM   MM   MM    MM
2023 08 30 01 00 280  1.0  3.6    MM    MM    MM  MM 1008.7  14.1    MM    MM   MM -0.9    MM
2023 08 30 00 30 270  1.0  3.1    MM    MM    MM  MM 1008.7  14.2    MM    MM   MM   MM    MM
2023 08 30 00 00 270  1.0  2.1    MM    MM    MM  MM 1008.9  14.1    MM    MM   MM -0.8    MM
2023 08 29 23 30 240  0.5  1.0    MM    MM    MM  MM 1009.1  11.9    MM    MM   MM   MM    MM
2023 08 29 23 00  MM  0.0  1.0    MM    MM    MM  MM 1009.4  12.1    MM    MM   MM -0.8    MM
2023 08 29 22 30  20  2.1  2.6    MM    MM    MM  MM 1009.7  12.6    MM    MM   MM   MM    MM
2023 08 29 22 00 360  1.0  2.1    MM    MM    MM  MM 1009.6  12.7    MM    MM   MM -0.8    MM
2023 08 29 21 30  MM  0.0  2.1    MM    MM    MM  MM 1009.9  13.0    MM    MM   MM   MM    MM
2023 08 29 21 00  MM  0.0  0.0    MM    MM    MM  MM 1009.7  12.9    MM    MM   MM -0.3    MM
2023 08 29 20 30  20  2.1  3.1    MM    MM    MM  MM 1009.8  11.3    MM    MM   MM   MM    MM
2023 08 29 20 00  MM  0.0  0.0    MM    MM    MM  MM 1010.2  12.6    MM    MM   MM +0.4    MM
2023 08 29 19 30  10  4.1  5.7    MM    MM    MM  MM 1010.2  10.9    MM    MM   MM   MM    MM
2023 08 29 19 00  20  4.6  5.1    MM    MM    MM  MM 1010.4  10.3    MM    MM   MM -0.0    MM
2023 08 29 18 30  10  3.6  5.7    MM    MM    MM  MM 1010.0  11.8    MM    MM   MM   MM    MM
2023 08 29 18 00  10  3.6  4.6    MM    MM    MM  MM 1010.0  10.7    MM    MM   MM -0.3    MM
2023 08 29 17 30  10  5.1  6.2    MM    MM    MM  MM 1010.0  10.3    MM    MM   MM   MM    MM
2023 08 29 17 00  20  5.1  6.2    MM    MM    MM  MM 1009.8  11.4    MM    MM   MM -1.0    MM
2023 08 29 16 30  20  5.7  6.7    MM    MM    MM  MM 1010.1  10.8    MM    MM   MM   MM    MM
2023 08 29 16 00  20  3.6  5.7    MM    MM    MM  MM 1010.2  10.6    MM    MM   MM -1.0    MM
2023 08 29 15 30  20  5.7  6.2    MM    MM    MM  MM 1010.0  10.7    MM    MM   MM   MM    MM
2023 08 29 15 00  20  4.6  5.7    MM    MM    MM  MM 1010.3  10.5    MM    MM   MM -1.0    MM
2023 08 29 14 30  20  5.1  5.7    MM    MM    MM  MM 1010.6  11.5    MM    MM   MM   MM    MM
2023 08 29 14 00  30  5.1  5.7    MM    MM    MM  MM 1010.8   9.9    MM    MM   MM -1.0    MM
2023 08 29 13 30  20  4.1  6.2    MM    MM    MM  MM 1011.0  12.0    MM    MM   MM   MM    MM
2023 08 29 13 00  10  3.1  4.6    MM    MM    MM  MM 1011.2  10.1    MM    MM   MM -0.7    MM
2023 08 29 12 30  20  3.6  4.6    MM    MM    MM  MM 1011.3  10.2    MM    MM   MM   MM    MM
2023 08 29 12 00  20  5.7  6.7    MM    MM    MM  MM 1011.3   9.7    MM    MM   MM -0.9    MM
2023 08 29 11 30  10  4.1  5.7    MM    MM    MM  MM 1011.5  11.0    MM    MM   MM   MM    MM
2023 08 29 11 00  20  4.1  4.6    MM    MM    MM  MM 1011.8  11.0    MM    MM   MM -0.4    MM
2023 08 29 10 30  10  3.6  4.6    MM    MM    MM  MM 1011.6  11.4    MM    MM   MM   MM    MM
2023 08 29 10 00  30  5.7  5.7    MM    MM    MM  MM 1011.9   9.8    MM    MM   MM -0.3    MM
2023 08 29 09 30  20  4.6  5.1    MM    MM    MM  MM 1012.0  10.8    MM    MM   MM   MM    MM
2023 08 29 09 00  20  4.1  4.6    MM    MM    MM  MM 1012.2   9.7    MM    MM   MM -0.6    MM
2023 08 29 08 30  30  5.1  5.7    MM    MM    MM  MM 1012.1  10.6    MM    MM   MM   MM    MM
2023 08 29 08 00  20  4.1  5.1    MM    MM    MM  MM 1012.2  10.4    MM    MM   MM -0.8    MM
2023 08 29 07 30  20  3.6  4.6    MM    MM    MM  MM 1012.4  11.6    MM    MM   MM   MM    MM
2023 08 29 07 00  20  4.1  5.1    MM    MM    MM  MM 1012.2  11.3    MM    MM   MM -1.0    MM
2023 08 29 06 30  20  5.1  5.7    MM    MM    MM  MM 1012.5   9.8    MM    MM   MM   MM    MM
2023 08 29 06 00  20  4.6  5.1    MM    MM    MM  MM 1012.8  10.2    MM    MM   MM -1.4    MM
2023 08 29 05 30  10  3.1  4.6    MM    MM    MM  MM 1013.0  10.2    MM    MM   MM   MM    MM
2023 08 29 05 00  10  4.1  5.7    MM    MM    MM  MM 1013.0  10.6    MM    MM   MM -1.4    MM
2023 08 29 04 30  20  6.7  7.7    MM    MM    MM  MM 1013.1  10.4    MM    MM   MM   MM    MM
2023 08 29 04 00  20  6.7  8.2    MM    MM    MM  MM 1013.2  11.7    MM    MM   MM -1.2    MM
2023 08 29 03 30  20  6.7  7.2    MM    MM    MM  MM 1013.6  10.0    MM    MM   MM   MM    MM
2023 08 29 03 00  20  4.6  5.1    MM    MM    MM  MM 1014.2  10.8    MM    MM   MM -0.3    MM
2023 08 29 02 30  20  3.1  4.1    MM    MM    MM  MM 1014.3  11.6    MM    MM   MM   MM    MM
2023 08 29 02 00  20  2.1  2.6    MM    MM    MM  MM 1014.4  11.3    MM    MM   MM +0.0    MM
2023 08 29 01 30  MM  0.0  0.0    MM    MM    MM  MM 1014.6  12.3    MM    MM   MM   MM    MM
2023 08 29 01 00  20  2.6  3.1    MM    MM    MM  MM 1014.4  11.3    MM    MM   MM -0.6    MM
2023 08 29 00 30  10  2.6  3.1    MM    MM    MM  MM 1014.3  11.0    MM    MM   MM   MM    MM
2023 08 29 00 00  20  4.1  4.6    MM    MM    MM  MM 1014.5  12.3    MM    MM   MM -0.9    MM
2023 08 28 23 30  20  7.2  7.7    MM    MM    MM  MM 1014.1  10.6    MM    MM   MM   MM    MM
2023 08 28 23 00  20  7.2  8.2    MM    MM    MM  MM 1014.3  11.6    MM    MM   MM -1.3    MM
2023 08 28 22 30  20  6.7  7.2    MM    MM    MM  MM 1014.7  11.4    MM    MM   MM   MM    MM
2023 08 28 22 00  20  6.2  6.7    MM    MM    MM  MM 1015.0   9.2    MM    MM   MM -0.8    MM
2023 08 28 21 30  20  5.1  6.2    MM    MM    MM  MM 1015.1  10.7    MM    MM   MM   MM    MM
2023 08 28 21 00  20  4.6  5.1    MM    MM    MM  MM 1015.4  10.3    MM    MM   MM +0.0    MM
2023 08 28 20 30  20  5.1  5.7    MM    MM    MM  MM 1015.6  10.3    MM    MM   MM   MM    MM
2023 08 28 20 00  20  5.1  5.7    MM    MM    MM  MM 1015.6   9.7    MM    MM   MM -0.6    MM
2023 08 28 19 30  20  5.7  5.7    MM    MM    MM  MM 1015.8   9.7    MM    MM   MM   MM    MM
2023 08 28 19 00  10  6.2  6.7    MM    MM    MM  MM 1015.8   8.8    MM    MM   MM -0.5    MM
2023 08 28 18 30  20  5.7  6.7    MM    MM    MM  MM 1015.7  11.2    MM    MM   MM   MM    MM
2023 08 28 18 00  20  7.2  8.2    MM    MM    MM  MM 1015.6  10.0    MM    MM   MM -0.8    MM
2023 08 28 17 30  20  6.7  7.2    MM    MM    MM  MM 1015.9  10.2    MM    MM   MM   MM    MM
2023 08 28 17 00  20  5.1  6.2    MM    MM    MM  MM 1016.2   9.7    MM    MM   MM -0.4    MM
2023 08 28 16 30  30  4.6  5.1    MM    MM    MM  MM 1016.4   8.9    MM    MM   MM   MM    MM
2023 08 28 16 00  20  5.1  6.2    MM    MM    MM  MM 1016.3  10.1    MM    MM   MM +0.0    MM
2023 08 28 15 30  30  4.1  4.1    MM    MM    MM  MM 1016.4   9.8    MM    MM   MM   MM    MM
2023 08 28 15 00  20  4.1  5.1    MM    MM    MM  MM 1016.4   8.9    MM    MM   MM -0.4    MM
2023 08 28 14 30  20  4.6  5.1    MM    MM    MM  MM 1016.4   9.8    MM    MM   MM   MM    MM
2023 08 28 14 00  10  4.1  4.6    MM    MM    MM  MM 1016.6   9.3    MM    MM   MM -0.3    MM
2023 08 28 13 30  10  3.1  3.6    MM    MM    MM  MM 1016.5   9.1    MM    MM   MM   MM    MM
2023 08 28 13 00  20  3.1  3.6    MM    MM    MM  MM 1016.5   9.7    MM    MM   MM -0.5    MM
2023 08 28 12 30  20  4.1  5.1    MM    MM    MM  MM 1016.6   9.8    MM    MM   MM   MM    MM
2023 08 28 12 00  20  1.0  1.5    MM    MM    MM  MM 1016.8  10.8    MM    MM   MM -0.3    MM
2023 08 28 11 30 360  1.5  3.6    MM    MM    MM  MM 1016.7  10.6    MM    MM   MM   MM    MM
2023 08 28 11 00  10  3.6  4.1    MM    MM    MM  MM 1016.9  10.0    MM    MM   MM -0.3    MM
2023 08 28 10 30  20  3.1  4.1    MM    MM    MM  MM 1017.1  10.8    MM    MM   MM   MM    MM
2023 08 28 10 00  10  3.6  4.1    MM    MM    MM  MM 1017.0  11.0    MM    MM   MM -0.3    MM
2023 08 28 09 30  10  2.6  3.6    MM    MM    MM  MM 1017.0   9.6    MM    MM   MM   MM    MM
2023 08 28 09 00  20  3.6  4.1    MM    MM    MM  MM 1017.1  10.8    MM    MM   MM +0.0    MM
2023 08 28 08 30  10  2.1  3.6    MM    MM    MM  MM 1017.1   9.9    MM    MM   MM   MM    MM
2023 08 28 08 00  30  3.6  4.1    MM    MM    MM  MM 1017.2  10.5    MM    MM   MM +0.0    MM
2023 08 28 07 30  20  2.1  2.1    MM    MM    MM  MM 1017.3   9.9    MM    MM   MM   MM    MM
2023 08 28 07 00  20  1.0  1.0    MM    MM    MM  MM 1017.3  11.2    MM    MM   MM +0.4    MM
2023 08 28 06 30  40  2.1  2.6    MM    MM    MM  MM 1017.3  10.7    MM    MM   MM   MM    MM
2023 08 28 06 00  30  1.5  1.5    MM    MM    MM  MM 1017.3  11.5    MM    MM   MM +0.4    MM
2023 08 28 05 30  10  1.0  1.5    MM    MM    MM  MM 1017.3  10.7    MM    MM   MM   MM    MM
2023 08 28 05 00  20  2.6  3.1    MM    MM    MM  MM 1017.0  10.4    MM    MM   MM +0.0    MM
2023 08 28 04 30  10  2.1  2.6    MM    MM    MM  MM 1017.0  11.6    MM    MM   MM   MM    MM
2023 08 28 04 00  20  3.6  4.6    MM    MM    MM  MM 1016.9  10.7    MM    MM   MM +0.0    MM
2023 08 28 03 30  MM  0.0  0.5    MM    MM    MM  MM 1016.8  13.3    MM    MM   MM   MM    MM
2023 08 28 03 00  MM  0.0  0.0    MM    MM    MM  MM 1016.9  12.8    MM    MM   MM +0.0    MM
2023 08 28 02 30 230  0.5  1.5    MM    MM    MM  MM 1017.1  13.0    MM    MM   MM   MM    MM
2023 08 28 02 00 360  1.0  2.6    MM    MM    MM  MM 1017.0  12.6    MM    MM   MM +0.0    MM
2023 08 28 01 30  MM  0.0  2.1    MM    MM    MM  MM 1017.0  13.7    MM    MM   MM   MM    MM
2023 08 28 01 00 280  0.5  1.5    MM    MM    MM  MM 1017.1  14.1    MM    MM   MM +0.0    MM
2023 08 28 00 30 280  0.5  1.5    MM    MM    MM  MM 1016.9  13.9    MM    MM   MM   MM    MM
2023 08 28 00 00  MM  0.0  1.0    MM    MM    MM  MM 1016.9  12.1    MM    MM   MM +0.0    MM
2023 08 27 23 30 230  1.0  1.5    MM    MM    MM  MM 1016.9  12.3    MM    MM   MM   MM    MM
2023 08 27 23 00  MM  0.0  0.0    MM    MM    MM  MM 1016.8  12.2    MM    MM   MM +0.0    MM
2023 08 27 22 30  20  2.1  3.1    MM    MM    MM  MM 1016.9  10.5    MM    MM   MM   MM    MM
2023 08 27 22 00 360  0.5  1.5    MM    MM    MM  MM 1017.0  10.6    MM    MM   MM +0.0    MM
2023 08 27 21 30  10  2.1  2.6    MM    MM    MM  MM 1017.1  10.5    MM    MM   MM   MM    MM
2023 08 27 21 00 350  0.5  1.0    MM    MM    MM  MM 1017.1  10.9    MM    MM   MM -0.0    MM
2023 08 27 20 30  10  2.1  2.6    MM    MM    MM  MM 1017.0   9.6    MM    MM   MM   MM    MM
2023 08 27 20 00  20  2.6  3.1    MM    MM    MM  MM 1016.8  11.0    MM    MM   MM +0.0    MM
2023 08 27 19 30  10  1.5  2.6    MM    MM    MM  MM 1017.0  10.6    MM    MM   MM   MM    MM
2023 08 27 19 00  20  3.6  4.6    MM    MM    MM  MM 1016.9  11.1    MM    MM   MM +0.0    MM
2023 08 27 18 30  20  4.1  4.6    MM    MM    MM  MM 1017.0  10.7    MM    MM   MM   MM    MM
2023 08 27 18 00  20  3.1  3.6    MM    MM    MM  MM 1017.0  10.0    MM    MM   MM -0.0    MM
2023 08 27 17 30  10  3.1  3.6    MM    MM    MM  MM 1016.8   9.8    MM    MM   MM   MM    MM
2023 08 27 17 00  10  3.1  4.1    MM    MM    MM  MM 1016.7  11.0    MM    MM   MM +0.0    MM
2023 08 27 16 30  20  3.6  4.1    MM    MM    MM  MM 1016.8  10.5    MM    MM   MM   MM    MM
2023 08 27 16 00  10  3.1  4.1    MM    MM    MM  MM 1016.9  10.4    MM    MM   MM +0.5    MM
2023 08 27 15 30  20  1.5  2.1    MM    MM    MM  MM 1017.0  10.5    MM    MM   MM   MM    MM
2023 08 27 15 00  10  3.1  3.6    MM    MM    MM  MM 1016.9   9.6    MM    MM   MM +0.8    MM
2023 08 27 14 30  20  3.6  4.1    MM    MM    MM  MM 1016.6  10.4    MM    MM   MM   MM    MM
2023 08 27 14 00  20  2.6  3.1    MM    MM    MM  MM 1016.5  10.3    MM    MM   MM +0.6    MM
2023 08 27 13 30  20  3.1  3.6    MM    MM    MM  MM 1016.4  11.1    MM    MM   MM   MM    MM
2023 08 27 13 00  20  3.6  4.1    MM    MM    MM  MM 1016.4  10.7    MM    MM   MM +0.4    MM
2023 08 27 12 30  20  1.0  1.5    MM    MM    MM  MM 1016.4  11.2    MM    MM   MM   MM    MM
2023 08 27 12 00  20  3.6  4.6    MM    MM    MM  MM 1016.1  10.2    MM    MM   MM +0.3    MM
2023 08 27 11 30 260  1.0  2.6    MM    MM    MM  MM 1016.2  11.8    MM    MM   MM   MM    MM
2023 08 27 11 00  MM  0.0  0.5    MM    MM    MM  MM 1015.9  12.2    MM    MM   MM -1.2    MM
