#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 16 40 170  2.0  3.0   0.9    MM   5.6 188 1002.5   9.0  10.3   3.0   MM   MM    MM
2023 09 23 16 30 180  2.0  3.0    MM    MM    MM  MM 1002.5   9.0  10.3   3.0   MM   MM    MM
2023 09 23 16 20 200  3.0  5.0   0.9     8   5.7 220 1002.6   9.0  10.3   2.8   MM   MM    MM
2023 09 23 16 10 200  2.0  4.0   0.9    MM   5.7 220 1002.5   9.0  10.3   2.7   MM   MM    MM
2023 09 23 16 00 180  2.0  4.0    MM    MM    MM  MM 1002.5   9.0  10.3   3.2   MM -0.8    MM
2023 09 23 15 50 170  3.0  4.0   0.9     7   5.6 191 1002.5   9.0  10.3   3.5   MM   MM    MM
2023 09 23 15 40 190  2.0  3.0   0.9    MM   5.6 191 1002.6   9.0  10.3   3.0   MM   MM    MM
2023 09 23 15 30 180  2.0  4.0    MM    MM    MM  MM 1002.6   9.1  10.3   3.2   MM   MM    MM
2023 09 23 15 20 170  3.0  5.0   0.9     8   6.1 204 1002.6   9.0  10.3   3.1   MM   MM    MM
2023 09 23 15 10 170  4.0  5.0   0.9    MM   6.1 204 1002.7   9.1  10.2   3.8   MM   MM    MM
2023 09 23 15 00 190  2.0  4.0    MM    MM    MM  MM 1002.7   9.0  10.2   3.7   MM -1.0    MM
2023 09 23 14 50 180  2.0  4.0   0.8     7   5.8 198 1002.8   9.0  10.2   3.2   MM   MM    MM
2023 09 23 14 40 180  2.0  3.0   0.8    MM   5.8 198 1002.7   9.0  10.1   2.9   MM   MM    MM
2023 09 23 14 30 170  2.0  3.0    MM    MM    MM  MM 1002.7   9.1  10.1   2.6   MM   MM    MM
2023 09 23 14 20 180  3.0  5.0   0.8     7   5.8 184 1002.7   9.0  10.1   2.7   MM   MM    MM
2023 09 23 14 10 200  4.0  5.0   0.8    MM   5.8 184 1002.9   9.0  10.1   3.3   MM   MM    MM
2023 09 23 14 00 190  4.0  6.0    MM    MM    MM  MM 1002.9   9.1  10.1   3.9   MM -1.1    MM
2023 09 23 13 50 190  3.0  5.0   0.8     8   6.1 182 1003.0   9.0  10.1   3.9   MM   MM    MM
2023 09 23 13 40 190  4.0  5.0   0.8    MM   6.1 182 1003.1   9.0  10.1   4.2   MM   MM    MM
2023 09 23 13 30 200  3.0  6.0    MM    MM    MM  MM 1003.2   9.0  10.1   4.8   MM   MM    MM
2023 09 23 13 20 280  1.0  2.0   0.8    14   6.3 156 1003.2   8.8  10.1   4.9   MM   MM    MM
2023 09 23 13 10 240  1.0  2.0   0.8    MM   6.3 156 1003.2   8.9  10.1   5.2   MM   MM    MM
2023 09 23 13 00 180  1.0  2.0    MM    MM    MM  MM 1003.3   8.8  10.0   5.0   MM -0.8    MM
2023 09 23 12 50 150  1.0  2.0   0.8     8   6.0 189 1003.4   8.8  10.0   5.1   MM   MM    MM
2023 09 23 12 40 220  1.0  2.0   0.8    MM   6.0 189 1003.5   8.8  10.0   5.2   MM   MM    MM
2023 09 23 12 30 230  1.0  2.0    MM    MM    MM  MM 1003.6   8.8  10.0   5.3   MM   MM    MM
2023 09 23 12 20 240  1.0  2.0   0.9     8   6.0 191 1003.6   8.8  10.0   5.2   MM   MM    MM
2023 09 23 12 10 250  1.0  2.0   0.9    MM   6.0 191 1003.7   8.7  10.0   5.1   MM   MM    MM
2023 09 23 12 00 260  2.0  3.0    MM    MM    MM  MM 1003.7   8.7  10.0   5.1   MM -0.5    MM
2023 09 23 11 50 260  2.0  4.0   0.8    15   6.1 161 1003.8   8.7  10.0   5.1   MM   MM    MM
2023 09 23 11 40 240  2.0  3.0   0.8    MM   6.1 161 1003.9   8.7  10.0   5.2   MM   MM    MM
2023 09 23 11 30 250  2.0  3.0    MM    MM    MM  MM 1003.9   8.7  10.0   5.2   MM   MM    MM
2023 09 23 11 20 250  3.0  4.0   0.9     7   6.4 193 1003.9   8.6  10.0   5.0   MM   MM    MM
2023 09 23 11 10 250  2.0  4.0   0.9    MM   6.4 193 1003.9   8.6  10.0   5.2   MM   MM    MM
2023 09 23 11 00 250  3.0  4.0    MM    MM    MM  MM 1004.0   8.6  10.0   5.1   MM +0.0    MM
2023 09 23 10 50 240  3.0  5.0   0.8    14   6.2 172 1004.0   8.6  10.1   5.0   MM   MM    MM
2023 09 23 10 40 240  3.0  5.0   0.8    MM   6.2 172 1004.1   8.6  10.1   5.1   MM   MM    MM
2023 09 23 10 30 230  4.0  5.0    MM    MM    MM  MM 1004.1   8.7  10.3   5.2   MM   MM    MM
2023 09 23 10 20 220  4.0  5.0   0.9    14   6.6 167 1004.2   8.7  10.3   5.1   MM   MM    MM
2023 09 23 10 10 220  4.0  5.0   0.9    MM   6.6 167 1004.1   8.7  10.4   5.2   MM   MM    MM
2023 09 23 10 00 220  4.0  6.0    MM    MM    MM  MM 1004.2   8.8  10.5   5.3   MM +0.0    MM
2023 09 23 09 50 210  4.0  5.0   0.8    14   6.5 170 1004.1   8.8  10.5   5.3   MM   MM    MM
2023 09 23 09 40 210  4.0  5.0    MM    MM    MM  MM 1004.1   8.7  10.5   5.3   MM   MM    MM
2023 09 23 09 30 210  4.0  5.0    MM    MM    MM  MM 1004.1   8.7  10.5   5.5   MM   MM    MM
2023 09 23 09 20 220  4.0  6.0   0.9    15   6.4 159 1004.0   8.8  10.6   5.7   MM   MM    MM
2023 09 23 09 10 220  4.0  6.0   0.9    MM   6.4 159 1004.1   8.8  10.6   5.9   MM   MM    MM
2023 09 23 09 00 210  3.0  5.0    MM    MM    MM  MM 1004.1   8.9  10.6   5.9   MM +0.0    MM
2023 09 23 08 50 220  3.0  5.0   0.8     8   6.1 216 1004.2   8.8  10.5   5.8   MM   MM    MM
2023 09 23 08 40 200  3.0  4.0   0.8    MM   6.1 216 1004.2   8.7  10.5   5.8   MM   MM    MM
2023 09 23 08 30 190  3.0  4.0    MM    MM    MM  MM 1004.1   8.8  10.5   6.0   MM   MM    MM
2023 09 23 08 20 180  3.0  5.0   0.9     8   6.2 196 1004.2   8.7  10.5   5.7   MM   MM    MM
2023 09 23 08 10 170  4.0  5.0   0.9    MM   6.2 196 1004.2   8.7  10.6   5.8   MM   MM    MM
2023 09 23 08 00 180  3.0  4.0    MM    MM    MM  MM 1004.2   8.8    MM   6.0   MM +0.0    MM
2023 09 23 07 50 170  3.0  5.0   0.9    15   6.0 147 1004.2   8.8  10.6   5.9   MM   MM    MM
2023 09 23 07 40 180  3.0  5.0   0.9    MM   6.0 147 1004.2   8.8  10.6   6.1   MM   MM    MM
2023 09 23 07 30 170  3.0  4.0    MM    MM    MM  MM 1004.2   8.8  10.5   6.2   MM   MM    MM
2023 09 23 07 20 160  3.0  4.0   0.9    15   5.6 171 1004.2   8.8    MM   6.3   MM   MM    MM
2023 09 23 07 10 170  2.0  3.0   0.9    MM   5.6 171 1004.2   8.7  10.5   6.1   MM   MM    MM
2023 09 23 07 00 170  2.0  3.0    MM    MM    MM  MM 1004.3   8.7  10.5   6.1   MM +0.0    MM
2023 09 23 06 50 160  2.0  3.0   0.8    13   5.4 170 1004.2   8.7  10.5   6.1   MM   MM    MM
2023 09 23 06 40 170  2.0  3.0   0.8    MM   5.4 170 1004.3   8.7  10.5   6.1   MM   MM    MM
2023 09 23 06 30 170  2.0  2.0    MM    MM    MM  MM 1004.2   8.6  10.4   5.9   MM   MM    MM
2023 09 23 06 20 170  2.0  3.0   0.9    13   5.2 169 1004.3   8.6  10.4   5.9   MM   MM    MM
2023 09 23 06 10 170  2.0  3.0   0.9    MM   5.2 169 1004.3   8.6  10.4   5.9   MM   MM    MM
2023 09 23 06 00 170  2.0  3.0    MM    MM    MM  MM 1004.3   8.7  10.4   6.1   MM -0.0    MM
2023 09 23 05 50 170  2.0  3.0   1.0    15   5.5 146 1004.3   8.6  10.4   5.9   MM   MM    MM
2023 09 23 05 40 170  2.0  3.0    MM    MM    MM  MM 1004.3   8.6  10.5   5.9   MM   MM    MM
2023 09 23 05 30 180  2.0  3.0    MM    MM    MM  MM 1004.4   8.7  10.5   5.9   MM   MM    MM
2023 09 23 05 20 180  2.0  3.0   1.0    15   5.4 167 1004.4   8.7  10.5   6.0   MM   MM    MM
2023 09 23 05 10 190  2.0  3.0   1.0    MM   5.4 167 1004.4   8.6  10.5   5.8   MM   MM    MM
2023 09 23 05 00 190  2.0  3.0    MM    MM    MM  MM 1004.4   8.6  10.5   5.8   MM -0.0    MM
2023 09 23 04 50 190  2.0  3.0   1.1     6   5.5 299 1004.4   8.6  10.5   5.8   MM   MM    MM
2023 09 23 04 40 190  2.0  3.0    MM    MM    MM  MM 1004.3   8.7  10.5   5.9   MM   MM    MM
2023 09 23 04 30 200  2.0  3.0    MM    MM    MM  MM 1004.2   8.7  10.5   5.9   MM   MM    MM
2023 09 23 04 20 210  2.0  3.0   1.1     5   5.5 294 1004.2   8.7  10.5   5.8   MM   MM    MM
2023 09 23 04 10 220  2.0  3.0   1.1    MM   5.5 294 1004.2   8.7  10.5   5.7   MM   MM    MM
2023 09 23 04 00 230  2.0  3.0    MM    MM    MM  MM 1004.1   8.7  10.5   5.6   MM -0.4    MM
2023 09 23 03 50 240  2.0  3.0   1.1     6   5.6 269 1004.0   8.8  10.5   5.7   MM   MM    MM
2023 09 23 03 40 240  2.0  3.0   1.1    MM   5.6 269 1004.1   8.9  10.5   5.7   MM   MM    MM
2023 09 23 03 30 250  2.0  3.0    MM    MM    MM  MM 1004.1   9.0  10.5   5.8   MM   MM    MM
2023 09 23 03 20 270  2.0  3.0   1.2     8   5.7 229 1004.3   9.0  10.5   5.7   MM   MM    MM
2023 09 23 03 10 270  2.0  3.0   1.2    MM   5.7 229 1004.3   9.1  10.5   5.8   MM   MM    MM
2023 09 23 03 00 260  2.0  4.0    MM    MM    MM  MM 1004.4   9.1  10.5   5.7   MM -0.3    MM
2023 09 23 02 50 260  2.0  4.0   1.2     8   5.8 219 1004.5   9.2  10.5   5.7   MM   MM    MM
2023 09 23 02 40 270  2.0  3.0   1.2    MM   5.8 219 1004.4   9.3  10.6   5.8   MM   MM    MM
2023 09 23 02 30 280  2.0  3.0    MM    MM    MM  MM 1004.4   9.3  10.6   5.7   MM   MM    MM
2023 09 23 02 20 270  2.0  4.0   1.3     8   6.0 216 1004.3   9.3  10.6   5.7   MM   MM    MM
2023 09 23 02 10 290  2.0  3.0   1.3    MM   6.0 216 1004.4   9.2  10.6   5.7   MM   MM    MM
2023 09 23 02 00 280  2.0  4.0    MM    MM    MM  MM 1004.4   9.2  10.6   5.6   MM -0.4    MM
2023 09 23 01 50 280  3.0  4.0   1.3     9   5.9 225 1004.5   9.1  10.5   5.5   MM   MM    MM
2023 09 23 01 40 280  3.0  5.0    MM    MM    MM  MM 1004.4   9.0  10.5   5.5   MM   MM    MM
2023 09 23 01 30 280  3.0  4.0    MM    MM    MM  MM 1004.5   9.1  10.5   5.8   MM   MM    MM
2023 09 23 01 20 280  3.0  5.0   1.3     8   6.0 217 1004.4   9.1  10.5   5.8   MM   MM    MM
2023 09 23 01 10 290  3.0  5.0    MM    MM    MM  MM 1004.5   9.1  10.5   5.8   MM   MM    MM
2023 09 23 01 00 280  4.0  5.0    MM    MM    MM  MM 1004.4   9.0  10.5   5.6   MM -0.4    MM
2023 09 23 00 50 280  3.0  5.0   1.4     9   5.8 220 1004.4   9.0  10.4   5.9   MM   MM    MM
2023 09 23 00 40 290  4.0  5.0    MM    MM    MM  MM 1004.5   8.9  10.4   5.8   MM   MM    MM
2023 09 23 00 30 290  4.0  5.0    MM    MM    MM  MM 1004.5   8.9    MM   5.7   MM   MM    MM
2023 09 23 00 20 300  4.0  6.0   1.3     7   5.8 222 1004.6   8.8  10.4   5.6   MM   MM    MM
2023 09 23 00 10 300  4.0  6.0   1.3    MM   5.8 222 1004.7   8.9  10.4   5.7   MM   MM    MM
2023 09 23 00 00 300  5.0  6.0    MM    MM    MM  MM 1004.7   8.9  10.4   5.8   MM +0.0    MM
2023 09 22 23 50 300  5.0  6.0   1.4     9   6.2 223 1004.7   8.8  10.4   5.8   MM   MM    MM
2023 09 22 23 40 290  5.0  6.0   1.4    MM   6.2 223 1004.7   8.8  10.4   6.1   MM   MM    MM
2023 09 22 23 10 300  5.0  7.0   1.5    MM   6.0 222 1004.8   8.8  10.4   5.9   MM   MM    MM
2023 09 22 23 00 290  5.0  7.0    MM    MM    MM  MM 1004.8   8.8  10.5   5.9   MM +0.0    MM
2023 09 22 22 50 300  5.0  7.0   1.5     9   5.9 225 1004.8   8.8  10.5   6.1   MM   MM    MM
2023 09 22 22 40 300  5.0  6.0    MM    MM    MM  MM 1004.8   8.8  10.5   6.1   MM   MM    MM
2023 09 22 22 30 290  5.0  7.0    MM    MM    MM  MM 1004.8   8.8  10.5   6.0   MM   MM    MM
2023 09 22 22 20 290  5.0  6.0   1.5    10   5.9 227 1004.8   8.8  10.6   6.0   MM   MM    MM
2023 09 22 22 10 290  5.0  7.0   1.5    MM   5.9 227 1004.8   8.8  10.6   6.1   MM   MM    MM
2023 09 22 22 00 290  5.0  6.0    MM    MM    MM  MM 1004.8   8.9  10.6   6.2   MM +0.3    MM
2023 09 22 21 50 290  5.0  6.0   1.5     8   5.7 203 1004.9   8.9  10.6   6.2   MM   MM    MM
2023 09 22 21 40 280  5.0  7.0   1.5    MM   5.7 203 1005.0   8.9  10.6   6.2   MM   MM    MM
2023 09 22 21 30 290  6.0  7.0    MM    MM    MM  MM 1005.0   8.9  10.6   6.1   MM   MM    MM
2023 09 22 21 20 290  6.0  8.0   1.5    15   5.5 206 1005.0   8.9  10.5   6.2   MM   MM    MM
2023 09 22 21 10 290  6.0  8.0   1.5    MM   5.5 206 1004.9   9.0  10.5   6.2   MM   MM    MM
2023 09 22 21 00 290  6.0  8.0    MM    MM    MM  MM 1004.8   8.9  10.5   5.9   MM +0.0    MM
2023 09 22 20 50 290  7.0  8.0   1.5     8   5.3 216 1004.8   9.0  10.5   6.2   MM   MM    MM
2023 09 22 20 40 290  7.0  8.0   1.5    MM   5.3 216 1004.8   9.0  10.5   6.1   MM   MM    MM
2023 09 22 20 30 300  7.0  8.0    MM    MM    MM  MM 1004.8   9.0  10.4   6.0   MM   MM    MM
2023 09 22 20 20 300  7.0  9.0   1.5    10   5.4 230 1004.8   9.0  10.4   6.0   MM   MM    MM
2023 09 22 20 10 300  7.0  9.0    MM    MM    MM  MM 1004.7   9.0  10.4   6.0   MM   MM    MM
2023 09 22 20 00 310  7.0  9.0    MM    MM    MM  MM 1004.7   9.0  10.4   6.0   MM +0.0    MM
2023 09 22 19 50  MM   MM   MM   1.6    MM   5.3 209 1004.6    MM  10.3    MM   MM   MM    MM
2023 09 22 19 40 310  8.0  9.0   1.6    MM   5.3 209 1004.6   9.0  10.3   6.2   MM   MM    MM
2023 09 22 19 30 310  8.0  9.0    MM    MM    MM  MM 1004.6   9.0  10.3   6.2   MM   MM    MM
2023 09 22 19 20 310  7.0  9.0   1.6     8   5.4 207 1004.5   9.1  10.3   6.3   MM   MM    MM
2023 09 22 19 10 300  7.0  9.0   1.6    MM   5.4 207 1004.5   9.1  10.2   6.0   MM   MM    MM
2023 09 22 19 00 310  7.0  9.0    MM    MM    MM  MM 1004.5   9.1  10.2   5.9   MM +0.0    MM
2023 09 22 18 50 310  7.0  9.0   1.5     5   5.3 316 1004.5   9.1  10.2   5.9   MM   MM    MM
2023 09 22 18 40 300  7.0  9.0   1.5    MM   5.3 316 1004.5   9.2  10.2   6.0   MM   MM    MM
2023 09 22 18 30 310  6.0  8.0    MM    MM    MM  MM 1004.5   9.2  10.2   6.0   MM   MM    MM
2023 09 22 18 20 310  6.0  9.0   1.6     8   5.4 240 1004.5   9.2  10.1   5.8   MM   MM    MM
2023 09 22 18 10 310  6.0  8.0   1.6    MM   5.4 240 1004.6   9.1  10.1   6.0   MM   MM    MM
2023 09 22 18 00 310  6.0  7.0    MM    MM    MM  MM 1004.7   9.1  10.1   6.3   MM +0.0    MM
2023 09 22 17 50 300  6.0  8.0   1.6     7   5.4 318 1004.8   9.1  10.1   6.4   MM   MM    MM
2023 09 22 17 40 300  6.0  8.0   1.6    MM   5.4 318 1004.6   9.1  10.1   6.4   MM   MM    MM
2023 09 22 17 30 310  6.0  8.0    MM    MM    MM  MM 1004.7   9.1  10.1   6.3   MM   MM    MM
2023 09 22 17 20 310  6.0  7.0   1.7     6   5.7 297 1004.8   9.1  10.1   6.3   MM   MM    MM
2023 09 22 17 10 310  6.0  8.0   1.7    MM   5.7 297 1004.8   9.0  10.1   6.3   MM   MM    MM
2023 09 22 17 00 310  6.0  8.0    MM    MM    MM  MM 1004.8   9.1  10.1   6.6   MM +0.0    MM
2023 09 22 16 50 300  6.0  8.0   1.8     8   5.7 243 1004.7   9.1  10.1   6.6   MM   MM    MM
2023 09 22 16 40 300  6.0  8.0    MM    MM    MM  MM 1004.7   9.1  10.1   6.6   MM   MM    MM
2023 09 22 16 30 310  6.0  8.0    MM    MM    MM  MM 1004.7   9.1  10.1   6.5   MM   MM    MM
2023 09 22 16 20 310  6.0  8.0   1.6     7   5.8 310 1004.6   9.1  10.1   6.7   MM   MM    MM
2023 09 22 16 10 300  7.0  9.0   1.6    MM   5.8 310 1004.5   9.1  10.1   7.1   MM   MM    MM
2023 09 22 16 00 290  7.0  8.0    MM    MM    MM  MM 1004.6   9.0  10.1   6.9   MM +0.0    MM
2023 09 22 15 50 290  7.0  9.0   1.8     7   6.0 300 1004.6   9.1  10.1   7.1   MM   MM    MM
2023 09 22 15 40 290  7.0  9.0    MM    MM    MM  MM 1004.6   9.0  10.1   6.9   MM   MM    MM
2023 09 22 15 30 290  7.0  9.0    MM    MM    MM  MM 1004.6   9.1  10.1   7.0   MM   MM    MM
2023 09 22 15 20 290  7.0  9.0   1.8     7   6.0 302 1004.5   9.1  10.1   7.0   MM   MM    MM
2023 09 22 15 10 300  7.0  9.0   1.8    MM   6.0 302 1004.5   9.2  10.1   7.1   MM   MM    MM
2023 09 22 15 00 300  7.0  9.0    MM    MM    MM  MM 1004.5   9.2  10.1   7.0   MM -0.3    MM
2023 09 22 14 50 300  7.0  9.0   1.8     7   6.1 291 1004.6   9.3  10.1   7.1   MM   MM    MM
2023 09 22 14 40 300  6.0  8.0   1.8    MM   6.1 291 1004.6   9.3  10.2   6.9   MM   MM    MM
2023 09 22 14 30 310  7.0  8.0    MM    MM    MM  MM 1004.6   9.3  10.2   6.7   MM   MM    MM
2023 09 22 14 20 310  7.0  9.0   1.8     7   6.0 312 1004.6   9.3  10.3   6.8   MM   MM    MM
2023 09 22 14 10 310  7.0  8.0   1.8    MM   6.0 312 1004.7   9.4  10.3   6.9   MM   MM    MM
2023 09 22 14 00 310  7.0  9.0    MM    MM    MM  MM 1004.6   9.4  10.3   6.8   MM -0.3    MM
2023 09 22 13 50 310  7.0  9.0   1.8     7   5.9 290 1004.7   9.4  10.3   6.8   MM   MM    MM
2023 09 22 13 40 310  7.0  8.0   1.8    MM   5.9 290 1004.8   9.3  10.4   6.7   MM   MM    MM
2023 09 22 13 30 310  7.0  8.0    MM    MM    MM  MM 1004.8   9.4  10.4   6.9   MM   MM    MM
2023 09 22 13 20 310  7.0  9.0   1.9     7   6.2 287 1004.8   9.4  10.4   6.8   MM   MM    MM
2023 09 22 13 10 320  7.0  9.0   1.9    MM   6.2 287 1004.8   9.3  10.4   6.8   MM   MM    MM
2023 09 22 13 00 310  8.0 10.0    MM    MM    MM  MM 1004.8   9.3  10.4   6.7   MM -0.5    MM
2023 09 22 12 50 320  7.0  9.0   1.9     7   6.0 284 1004.7   9.3  10.4   6.8   MM   MM    MM
2023 09 22 12 40 320  7.0  9.0   1.9    MM   6.0 284 1004.7   9.3  10.4   6.9   MM   MM    MM
2023 09 22 12 30 320  7.0  9.0    MM    MM    MM  MM 1004.7   9.4  10.4   7.0   MM   MM    MM
2023 09 22 12 20 320  8.0  9.0   1.8     6   5.7 284 1004.7   9.4  10.4   7.1   MM   MM    MM
2023 09 22 12 10 320  8.0 10.0   1.8    MM   5.7 284 1004.8   9.4  10.4   7.0   MM   MM    MM
2023 09 22 12 00 320  8.0 11.0    MM    MM    MM  MM 1004.8   9.4  10.4   7.0   MM -0.6    MM
2023 09 22 11 50 320  8.0 10.0   2.0     9   5.9 212 1004.8   9.4  10.5   7.0   MM   MM    MM
2023 09 22 11 40 320  8.0 10.0    MM    MM    MM  MM 1004.8   9.5  10.5   7.2   MM   MM    MM
2023 09 22 11 30 320  9.0 11.0    MM    MM    MM  MM 1004.8   9.5  10.5   7.2   MM   MM    MM
2023 09 22 11 20 330  8.0 10.0   1.9    10   5.9 217 1004.9   9.5  10.5   7.2   MM   MM    MM
2023 09 22 11 10 330  9.0 11.0   1.9    MM   5.9 217 1004.9   9.5  10.5   7.1   MM   MM    MM
2023 09 22 11 00 330  9.0 10.0    MM    MM    MM  MM 1004.9   9.5  10.5   7.1   MM -0.5    MM
2023 09 22 10 50 330  9.0 11.0   1.9     9   5.7 214 1005.0   9.6  10.5   7.2   MM   MM    MM
2023 09 22 10 40 330  9.0 11.0   1.9    MM   5.7 214 1005.0   9.6  10.5   7.3   MM   MM    MM
2023 09 22 10 30 320  9.0 11.0    MM    MM    MM  MM 1005.0   9.6  10.5   7.4   MM   MM    MM
2023 09 22 10 20 320  9.0 11.0   2.0     7   5.8 268 1005.2   9.6  10.5   7.4   MM   MM    MM
2023 09 22 10 10 330  9.0 12.0   2.0    MM   5.8 268 1005.2   9.6  10.5   7.4   MM   MM    MM
2023 09 22 10 00 320  9.0 11.0    MM    MM    MM  MM 1005.3   9.6  10.5   7.3   MM +0.0    MM
2023 09 22 09 50 320  9.0 12.0   2.1    10   5.9 210 1005.4   9.7  10.5   7.5   MM   MM    MM
2023 09 22 09 40 320  9.0 11.0   2.1    MM   5.9 210 1005.5   9.6  10.4   7.3   MM   MM    MM
2023 09 22 09 30 320  9.0 11.0    MM    MM    MM  MM 1005.6   9.7  10.4   7.3   MM   MM    MM
2023 09 22 09 20 320  9.0 12.0   2.0    10   5.7 223 1005.5   9.6  10.4   7.2   MM   MM    MM
2023 09 22 09 10 320  9.0 11.0   2.0    MM   5.7 223 1005.6   9.5  10.3   7.2   MM   MM    MM
2023 09 22 09 00 320  9.0 11.0    MM    MM    MM  MM 1005.5   9.6  10.3   7.4   MM +0.6    MM
2023 09 22 08 50 320  9.0 12.0   2.0     8   5.5 126 1005.5   9.6  10.2   7.5   MM   MM    MM
2023 09 22 08 40 320  9.0 12.0    MM    MM    MM  MM 1005.4   9.5  10.2   7.5   MM   MM    MM
2023 09 22 08 30 320 10.0 12.0    MM    MM    MM  MM 1005.5   9.5  10.1   7.5   MM   MM    MM
2023 09 22 08 20 320  9.0 12.0   2.2     8   5.5 217 1005.5   9.6  10.1   7.7   MM   MM    MM
2023 09 22 08 10 320 10.0 12.0   2.2    MM   5.5 217 1005.4   9.6  10.1   7.5   MM   MM    MM
2023 09 22 08 00 320 10.0 12.0    MM    MM    MM  MM 1005.4   9.7  10.1   7.8   MM +1.1    MM
2023 09 22 07 50 330 10.0 12.0   2.2     7   5.4 305 1005.4   9.6  10.1   7.6   MM   MM    MM
2023 09 22 07 40 320 10.0 12.0   2.2    MM   5.4 305 1005.4   9.6  10.1   7.8   MM   MM    MM
2023 09 22 07 30 330 10.0 12.0    MM    MM    MM  MM 1005.3   9.6  10.1   7.8   MM   MM    MM
2023 09 22 07 20 320 10.0 12.0   2.2     8   5.6 287 1005.3   9.6  10.1   7.8   MM   MM    MM
2023 09 22 07 10 320 10.0 12.0   2.2    MM   5.6 287 1005.3   9.6  10.1   7.9   MM   MM    MM
2023 09 22 07 00 320  9.0 12.0    MM    MM    MM  MM 1005.2   9.7    MM   7.9   MM +1.2    MM
2023 09 22 06 50 320  9.0 13.0   2.4     6   5.6 310 1005.1   9.7  10.1   7.8   MM   MM    MM
2023 09 22 06 40 330  9.0 11.0   2.4    MM   5.6 310 1005.1   9.7    MM   7.6   MM   MM    MM
2023 09 22 06 30 330  9.0 12.0    MM    MM    MM  MM 1005.1   9.7  10.1   7.8   MM   MM    MM
2023 09 22 06 20 330  9.0 11.0   2.4     7   5.7 310 1005.0   9.7  10.1   7.8   MM   MM    MM
2023 09 22 06 10 330  9.0 13.0    MM    MM    MM  MM 1005.0   9.7  10.1   7.9   MM   MM    MM
2023 09 22 06 00 330  9.0 12.0    MM    MM    MM  MM 1004.8   9.7  10.1   8.0   MM +1.3    MM
2023 09 22 05 50 330  8.0 12.0   2.5     7   6.0 300 1004.6   9.8  10.1   8.2   MM   MM    MM
2023 09 22 05 40 330  8.0 11.0    MM    MM    MM  MM 1004.5   9.8  10.1   8.3   MM   MM    MM
2023 09 22 05 30 330  9.0 11.0    MM    MM    MM  MM 1004.5   9.7  10.2   8.3   MM   MM    MM
2023 09 22 05 20 330  8.0 11.0   2.4     7   6.0 304 1004.3   9.8  10.2   8.5   MM   MM    MM
2023 09 22 05 10 330  8.0 10.0   2.4    MM   6.0 304 1004.3   9.9  10.2   8.5   MM   MM    MM
2023 09 22 05 00 340  7.0 11.0    MM    MM    MM  MM 1004.3   9.9  10.2   8.5   MM +0.7    MM
2023 09 22 04 50 350  6.0 10.0   2.3     8   6.0 288 1004.3   9.9  10.2   8.2   MM   MM    MM
2023 09 22 04 40 340  6.0  8.0    MM    MM    MM  MM 1004.2   9.8  10.2   8.1   MM   MM    MM
2023 09 22 04 30 340  6.0  9.0    MM    MM    MM  MM 1004.2   9.8  10.2   8.1   MM   MM    MM
2023 09 22 04 20 340  6.0  8.0   2.5     8   6.1 283 1004.1   9.7  10.2   8.0   MM   MM    MM
2023 09 22 04 10 330  7.0  9.0   2.5    MM   6.1 283 1004.1   9.7  10.2   8.0   MM   MM    MM
2023 09 22 04 00 330  7.0 10.0    MM    MM    MM  MM 1004.0   9.6  10.2   8.2   MM +0.6    MM
2023 09 22 03 50 330  8.0 10.0   2.4     7   6.1 296 1003.8   9.6  10.2   8.5   MM   MM    MM
2023 09 22 03 40 320  9.0 12.0    MM    MM    MM  MM 1003.7   9.5  10.2   8.4   MM   MM    MM
2023 09 22 03 30 320  9.0 11.0    MM    MM    MM  MM 1003.7   9.4  10.2   8.3   MM   MM    MM
2023 09 22 03 20 320  9.0 12.0   2.2     8   5.9 286 1003.7   9.5  10.2   8.4   MM   MM    MM
2023 09 22 03 10 320  9.0 11.0   2.2    MM   5.9 286 1003.6   9.5  10.2   8.4   MM   MM    MM
2023 09 22 03 00 320  9.0 11.0    MM    MM    MM  MM 1003.6   9.5  10.2   8.3   MM +0.0    MM
2023 09 22 02 50 320  9.0 11.0   2.1     8   5.9 289 1003.7   9.4  10.2   8.2   MM   MM    MM
2023 09 22 02 40 320  9.0 11.0   2.1    MM   5.9 289 1003.7   9.4  10.2   8.2   MM   MM    MM
2023 09 22 02 30 320  9.0 11.0    MM    MM    MM  MM 1003.7   9.5  10.2   8.2   MM   MM    MM
2023 09 22 02 20 310  8.0 11.0   1.9     7   5.9 297 1003.7   9.5  10.2   8.1   MM   MM    MM
2023 09 22 02 10 310  8.0 10.0   1.9    MM   5.9 297 1003.6   9.4  10.2   8.0   MM   MM    MM
2023 09 22 02 00 310  8.0 10.0    MM    MM    MM  MM 1003.6   9.4  10.2   8.0   MM +0.0    MM
2023 09 22 01 50 320  8.0 10.0   2.0     9   6.1 230 1003.5   9.3  10.2   7.9   MM   MM    MM
2023 09 22 01 40 310  8.0 11.0   2.0    MM   6.1 230 1003.4   9.2  10.2   7.7   MM   MM    MM
