#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 01 54 130  3.6  4.6    MM    MM    MM  MM 1012.4  30.3  33.1    MM   MM   MM    MM
2023 09 03 01 48 140  3.6  4.6    MM    MM    MM  MM 1012.3  30.3  33.1    MM   MM   MM    MM
2023 09 03 01 42 130  3.1  4.6    MM    MM    MM  MM 1012.2  30.4  33.1    MM   MM   MM    MM
2023 09 03 01 36 130  3.1  4.6    MM    MM    MM  MM 1012.2  30.4  33.1    MM   MM   MM    MM
2023 09 03 01 30 130  2.6  4.1    MM    MM    MM  MM 1012.2  30.4  33.2    MM   MM   MM    MM
2023 09 03 01 24 120  2.6  4.1    MM    MM    MM  MM 1012.1  30.4  33.2    MM   MM   MM    MM
2023 09 03 01 18 130  3.6  4.6    MM    MM    MM  MM 1012.0  30.5  33.2    MM   MM   MM    MM
2023 09 03 01 12 130  3.1  4.1    MM    MM    MM  MM 1012.0  30.6  33.2    MM   MM   MM    MM
2023 09 03 01 06 120  2.6  3.6    MM    MM    MM  MM 1011.9  30.6  33.2    MM   MM   MM    MM
2023 09 03 01 00 130  3.1  4.1    MM    MM    MM  MM 1011.9  30.7  33.2    MM   MM +0.0    MM
2023 09 03 00 54 120  2.1  3.6    MM    MM    MM  MM 1011.9  30.7  33.2    MM   MM   MM    MM
2023 09 03 00 48 120  1.5  3.1    MM    MM    MM  MM 1011.9  30.9  33.2    MM   MM   MM    MM
2023 09 03 00 42 130  2.1  3.1    MM    MM    MM  MM 1011.9  31.1  33.2    MM   MM   MM    MM
2023 09 03 00 36 140  2.1  3.1    MM    MM    MM  MM 1011.8  31.3  33.3    MM   MM   MM    MM
2023 09 03 00 30 120  1.5  3.1    MM    MM    MM  MM 1011.9  31.7  33.3    MM   MM   MM    MM
2023 09 03 00 24 120  2.1  4.1    MM    MM    MM  MM 1011.8  31.8  33.3    MM   MM   MM    MM
2023 09 03 00 18 130  2.6  4.1    MM    MM    MM  MM 1011.9  31.9  33.3    MM   MM   MM    MM
2023 09 03 00 12 130  2.6  4.1    MM    MM    MM  MM 1011.9  32.2  33.3    MM   MM   MM    MM
2023 09 03 00 06 120  3.1  5.1    MM    MM    MM  MM 1011.9  32.6  33.3    MM   MM   MM    MM
2023 09 03 00 00 120  2.6  4.1    MM    MM    MM  MM 1011.9  32.7  33.3    MM   MM -0.9    MM
2023 09 02 23 54 120  2.6  5.1    MM    MM    MM  MM 1011.9  32.9  33.3    MM   MM   MM    MM
2023 09 02 23 48 130  3.6  5.1    MM    MM    MM  MM 1011.9  33.1  33.3    MM   MM   MM    MM
2023 09 02 23 42 120  2.6  4.1    MM    MM    MM  MM 1011.9  33.2  33.3    MM   MM   MM    MM
2023 09 02 23 36 130  3.6  5.1    MM    MM    MM  MM 1011.9  33.2  33.3    MM   MM   MM    MM
2023 09 02 23 30 120  3.1  4.1    MM    MM    MM  MM 1011.8  33.4  33.3    MM   MM   MM    MM
2023 09 02 23 24 130  3.1  4.1    MM    MM    MM  MM 1011.9  33.4  33.3    MM   MM   MM    MM
2023 09 02 23 18 130  3.6  4.6    MM    MM    MM  MM 1011.9  33.5  33.3    MM   MM   MM    MM
2023 09 02 23 12 120  2.1  4.1    MM    MM    MM  MM 1012.0  33.8  33.3    MM   MM   MM    MM
2023 09 02 23 06 110  2.6  4.1    MM    MM    MM  MM 1012.1  33.8  33.3    MM   MM   MM    MM
2023 09 02 23 00 120  3.1  4.1    MM    MM    MM  MM 1012.1  34.0  33.3    MM   MM -1.6    MM
2023 09 02 22 54 110  2.1  4.1    MM    MM    MM  MM 1012.1  34.2  33.3    MM   MM   MM    MM
2023 09 02 22 48 130  3.1  3.6    MM    MM    MM  MM 1012.0  34.2  33.3    MM   MM   MM    MM
2023 09 02 22 42 120  2.1  4.1    MM    MM    MM  MM 1012.0  34.0  33.3    MM   MM   MM    MM
2023 09 02 22 36 120  2.1  4.1    MM    MM    MM  MM 1012.0  33.9  33.2    MM   MM   MM    MM
2023 09 02 22 30 130  3.1  4.6    MM    MM    MM  MM 1012.0  34.1  33.3    MM   MM   MM    MM
2023 09 02 22 24 120  3.6  5.1    MM    MM    MM  MM 1012.1  33.7  33.3    MM   MM   MM    MM
2023 09 02 22 18 130  3.6  5.7    MM    MM    MM  MM 1012.1  34.1  33.2    MM   MM   MM    MM
2023 09 02 22 12 130  3.6  5.1    MM    MM    MM  MM 1012.1  34.0  33.2    MM   MM   MM    MM
2023 09 02 22 06 140  3.1  4.6    MM    MM    MM  MM 1012.1  33.6  33.2    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM    MM    MM    MM  MM 1012.1  33.4  33.2    MM   MM -1.9    MM
2023 09 02 21 54  MM   MM   MM    MM    MM    MM  MM 1012.2  34.2  33.2    MM   MM   MM    MM
2023 09 02 21 48 130  2.6  4.1    MM    MM    MM  MM 1012.2  34.1  33.2    MM   MM   MM    MM
2023 09 02 21 42 130  3.6  5.1    MM    MM    MM  MM 1012.2  34.0  33.0    MM   MM   MM    MM
2023 09 02 21 36 120  3.1  4.6    MM    MM    MM  MM 1012.2  34.3  32.9    MM   MM   MM    MM
2023 09 02 21 30 130  3.1  5.1    MM    MM    MM  MM 1012.4  34.1  32.9    MM   MM   MM    MM
2023 09 02 21 24 130  3.6  5.7    MM    MM    MM  MM 1012.4  34.1  33.1    MM   MM   MM    MM
2023 09 02 21 18 130  4.1  5.7    MM    MM    MM  MM 1012.5  34.0  33.1    MM   MM   MM    MM
2023 09 02 21 12 130  4.1  5.7    MM    MM    MM  MM 1012.5  34.1  33.2    MM   MM   MM    MM
2023 09 02 21 06 130  3.6  5.1    MM    MM    MM  MM 1012.7  34.0  32.9    MM   MM   MM    MM
2023 09 02 21 00 140  4.1  6.2    MM    MM    MM  MM 1012.8  33.2  32.8    MM   MM -2.1    MM
2023 09 02 20 54 130  4.1  5.7    MM    MM    MM  MM 1012.9  34.0  32.7    MM   MM   MM    MM
2023 09 02 20 48 130  3.6  5.7    MM    MM    MM  MM 1012.9  33.8  32.8    MM   MM   MM    MM
2023 09 02 20 42 130  4.1  5.1    MM    MM    MM  MM 1013.0  33.7  32.8    MM   MM   MM    MM
2023 09 02 20 36 130  3.6  5.7    MM    MM    MM  MM 1013.1  34.1  32.8    MM   MM   MM    MM
2023 09 02 20 30 130  4.6  5.7    MM    MM    MM  MM 1013.2  33.6  32.7    MM   MM   MM    MM
2023 09 02 20 24 150  4.1  5.7    MM    MM    MM  MM 1013.3  32.8  32.6    MM   MM   MM    MM
2023 09 02 20 18 130  3.6  5.7    MM    MM    MM  MM 1013.3  34.1  32.6    MM   MM   MM    MM
2023 09 02 20 12 140  3.6  5.1    MM    MM    MM  MM 1013.5  33.6  32.6    MM   MM   MM    MM
2023 09 02 20 06 140  2.6  4.6    MM    MM    MM  MM 1013.6  34.4  32.6    MM   MM   MM    MM
2023 09 02 20 00 130  3.6  4.6    MM    MM    MM  MM 1013.7  34.2  32.6    MM   MM -1.5    MM
2023 09 02 19 54 130  3.1  4.1    MM    MM    MM  MM 1013.7  33.6  32.7    MM   MM   MM    MM
2023 09 02 19 48 140  2.1  4.6    MM    MM    MM  MM 1013.7  33.3  32.6    MM   MM   MM    MM
2023 09 02 19 42 160  3.6  4.1    MM    MM    MM  MM 1013.8  32.0  32.6    MM   MM   MM    MM
2023 09 02 19 36 140  2.1  4.1    MM    MM    MM  MM 1013.8  32.5  32.5    MM   MM   MM    MM
2023 09 02 19 30 150  3.1  4.6    MM    MM    MM  MM 1013.8  31.9  32.5    MM   MM   MM    MM
2023 09 02 19 24 150  2.6  4.1    MM    MM    MM  MM 1013.8  32.0  32.5    MM   MM   MM    MM
2023 09 02 19 18 150  3.6  4.1    MM    MM    MM  MM 1013.9  31.4  32.5    MM   MM   MM    MM
2023 09 02 19 12 150  3.1  3.6    MM    MM    MM  MM 1013.9  32.2  32.5    MM   MM   MM    MM
2023 09 02 19 06 150  3.1  3.6    MM    MM    MM  MM 1014.0  31.9  32.5    MM   MM   MM    MM
2023 09 02 19 00 150  3.1  3.6    MM    MM    MM  MM 1014.0  31.6  32.5    MM   MM -1.5    MM
2023 09 02 18 54 160  3.1  3.1    MM    MM    MM  MM 1014.1  31.5  32.5    MM   MM   MM    MM
2023 09 02 18 48 160  2.6  3.1    MM    MM    MM  MM 1014.2  31.5  32.5    MM   MM   MM    MM
2023 09 02 18 42 150  2.1  3.1    MM    MM    MM  MM 1014.3  32.2  32.5    MM   MM   MM    MM
2023 09 02 18 36 130  2.6  3.6    MM    MM    MM  MM 1014.3  33.0  32.5    MM   MM   MM    MM
2023 09 02 18 30 140  2.6  3.6    MM    MM    MM  MM 1014.4  32.4  32.5    MM   MM   MM    MM
2023 09 02 18 24 140  2.1  3.1    MM    MM    MM  MM 1014.5  32.1  32.5    MM   MM   MM    MM
2023 09 02 18 18 150  2.6  3.1    MM    MM    MM  MM 1014.6  31.6  32.5    MM   MM   MM    MM
2023 09 02 18 12 140  2.1  3.1    MM    MM    MM  MM 1014.7  32.7  32.4    MM   MM   MM    MM
2023 09 02 18 06 130  2.6  3.1    MM    MM    MM  MM 1014.8  32.7  32.4    MM   MM   MM    MM
2023 09 02 18 00 150  2.6  3.1    MM    MM    MM  MM 1014.9  31.7  32.4    MM   MM +0.0    MM
2023 09 02 17 54 140  2.1  3.6    MM    MM    MM  MM 1014.9  32.1  32.5    MM   MM   MM    MM
2023 09 02 17 48 140  2.1  3.6    MM    MM    MM  MM 1015.1  32.1  32.4    MM   MM   MM    MM
2023 09 02 17 42 130  2.6  3.6    MM    MM    MM  MM 1015.1  32.8  32.5    MM   MM   MM    MM
2023 09 02 17 36 130  2.1  3.1    MM    MM    MM  MM 1015.2  32.7  32.5    MM   MM   MM    MM
2023 09 02 17 30 130  2.1  3.1    MM    MM    MM  MM 1015.2  32.4  32.5    MM   MM   MM    MM
2023 09 02 17 24 150  2.6  3.1    MM    MM    MM  MM 1015.2  31.4  32.5    MM   MM   MM    MM
2023 09 02 17 18 140  1.5  2.6    MM    MM    MM  MM 1015.2  32.1  32.5    MM   MM   MM    MM
2023 09 02 17 12 130  2.6  3.1    MM    MM    MM  MM 1015.3  32.6  32.5    MM   MM   MM    MM
2023 09 02 17 06 120  2.1  3.1    MM    MM    MM  MM 1015.2  33.4  32.5    MM   MM   MM    MM
2023 09 02 17 00 110  1.5  2.6    MM    MM    MM  MM 1015.2  33.5  32.5    MM   MM +0.8    MM
2023 09 02 16 54 120  2.1  2.6    MM    MM    MM  MM 1015.1  33.3  32.5    MM   MM   MM    MM
2023 09 02 16 48 100  1.5  2.1    MM    MM    MM  MM 1015.2  32.8  32.5    MM   MM   MM    MM
2023 09 02 16 42 350  0.5  1.5    MM    MM    MM  MM 1015.3  31.5  32.5    MM   MM   MM    MM
2023 09 02 16 36  50  0.5  2.6    MM    MM    MM  MM 1015.4  31.3  32.4    MM   MM   MM    MM
2023 09 02 16 30  50  1.5  3.1    MM    MM    MM  MM 1015.4  31.1  32.5    MM   MM   MM    MM
2023 09 02 16 24  20  1.0  2.1    MM    MM    MM  MM 1015.4  30.8  32.4    MM   MM   MM    MM
2023 09 02 16 18  MM  0.0  2.1    MM    MM    MM  MM 1015.4  30.5  32.4    MM   MM   MM    MM
2023 09 02 16 12 320  1.5  2.6    MM    MM    MM  MM 1015.5  29.8  32.4    MM   MM   MM    MM
2023 09 02 16 06 270  1.5  2.1    MM    MM    MM  MM 1015.6  29.8  32.5    MM   MM   MM    MM
2023 09 02 16 00 270  1.5  3.1    MM    MM    MM  MM 1015.5  29.3  32.5    MM   MM +1.6    MM
2023 09 02 15 54 300  2.1  3.6    MM    MM    MM  MM 1015.5  28.9  32.4    MM   MM   MM    MM
2023 09 02 15 48 300  1.5  3.1    MM    MM    MM  MM 1015.4  29.0  32.5    MM   MM   MM    MM
2023 09 02 15 42 290  2.6  3.6    MM    MM    MM  MM 1015.3  29.1  32.4    MM   MM   MM    MM
2023 09 02 15 36 270  3.1  3.6    MM    MM    MM  MM 1015.1  29.0  32.4    MM   MM   MM    MM
2023 09 02 15 30 280  2.1  3.1    MM    MM    MM  MM 1015.1  29.4  32.5    MM   MM   MM    MM
2023 09 02 15 24 320  1.0  2.1    MM    MM    MM  MM 1015.0  29.8  32.4    MM   MM   MM    MM
2023 09 02 15 18 340  1.5  3.1    MM    MM    MM  MM 1014.9  29.5  32.4    MM   MM   MM    MM
2023 09 02 15 12 330  1.5  2.6    MM    MM    MM  MM 1014.9  29.6  32.4    MM   MM   MM    MM
2023 09 02 15 06 280  1.5  3.1    MM    MM    MM  MM 1014.9  29.0  32.4    MM   MM   MM    MM
2023 09 02 15 00 330  2.6  3.1    MM    MM    MM  MM 1014.9  28.6  32.4    MM   MM +1.5    MM
2023 09 02 14 54 310  2.1  4.1    MM    MM    MM  MM 1014.7  28.6  32.4    MM   MM   MM    MM
2023 09 02 14 48 310  2.1  3.1    MM    MM    MM  MM 1014.7  28.7  32.4    MM   MM   MM    MM
2023 09 02 14 42 300  2.6  4.1    MM    MM    MM  MM 1014.6  28.6  32.4    MM   MM   MM    MM
2023 09 02 14 36 320  3.6  4.1    MM    MM    MM  MM 1014.5  28.5  32.4    MM   MM   MM    MM
2023 09 02 14 30 320  3.1  4.1    MM    MM    MM  MM 1014.5  28.6  32.4    MM   MM   MM    MM
2023 09 02 14 24  20  2.1  3.6    MM    MM    MM  MM 1014.4  29.2  32.4    MM   MM   MM    MM
2023 09 02 14 18 350  2.6  3.1    MM    MM    MM  MM 1014.4  29.1  32.4    MM   MM   MM    MM
2023 09 02 14 12 360  2.6  3.1    MM    MM    MM  MM 1014.4  28.9  32.4    MM   MM   MM    MM
2023 09 02 14 06 350  2.6  3.6    MM    MM    MM  MM 1014.5  28.9  32.4    MM   MM   MM    MM
2023 09 02 14 00 310  1.5  2.6    MM    MM    MM  MM 1014.4  28.5  32.4    MM   MM +1.5    MM
2023 09 02 13 54 320  2.1  2.6    MM    MM    MM  MM 1014.3  28.4  32.4    MM   MM   MM    MM
2023 09 02 13 48 330  2.1  2.6    MM    MM    MM  MM 1014.3  28.4  32.4    MM   MM   MM    MM
2023 09 02 13 42 320  2.1  2.6    MM    MM    MM  MM 1014.2  28.4  32.4    MM   MM   MM    MM
2023 09 02 13 36 310  1.5  2.6    MM    MM    MM  MM 1014.3  28.2  32.4    MM   MM   MM    MM
2023 09 02 13 30 330  2.1  2.6    MM    MM    MM  MM 1014.2  28.0  32.4    MM   MM   MM    MM
2023 09 02 13 24 340  1.0  1.5    MM    MM    MM  MM 1014.2  28.0  32.4    MM   MM   MM    MM
2023 09 02 13 18 330  1.0  1.5    MM    MM    MM  MM 1014.1  27.8  32.4    MM   MM   MM    MM
2023 09 02 13 12 330  1.0  1.5    MM    MM    MM  MM 1014.0  27.6  32.4    MM   MM   MM    MM
2023 09 02 13 06 310  1.0  1.5    MM    MM    MM  MM 1013.9  27.3  32.4    MM   MM   MM    MM
2023 09 02 13 00 320  0.5  1.0    MM    MM    MM  MM 1013.9  27.2  32.4    MM   MM +1.0    MM
2023 09 02 12 54 300  1.0  1.5    MM    MM    MM  MM 1013.8  26.9  32.4    MM   MM   MM    MM
2023 09 02 12 48 310  1.0  1.5    MM    MM    MM  MM 1013.7  26.9  32.4    MM   MM   MM    MM
2023 09 02 12 42 300  1.5  1.5    MM    MM    MM  MM 1013.7  26.7  32.4    MM   MM   MM    MM
2023 09 02 12 36 310  1.0  1.5    MM    MM    MM  MM 1013.7  26.7  32.4    MM   MM   MM    MM
2023 09 02 12 30 310  1.5  1.5    MM    MM    MM  MM 1013.7  26.8  32.4    MM   MM   MM    MM
2023 09 02 12 24 300  1.0  1.5    MM    MM    MM  MM 1013.7  26.9  32.4    MM   MM   MM    MM
2023 09 02 12 18 290  1.0  1.5    MM    MM    MM  MM 1013.5  26.8  32.4    MM   MM   MM    MM
2023 09 02 12 12 290  1.5  2.1    MM    MM    MM  MM 1013.5  26.8  32.4    MM   MM   MM    MM
2023 09 02 12 06 290  1.0  1.5    MM    MM    MM  MM 1013.4  26.9  32.4    MM   MM   MM    MM
2023 09 02 12 00 280  1.0  2.1    MM    MM    MM  MM 1013.4  27.0  32.4    MM   MM -0.0    MM
2023 09 02 11 54 300  1.0  1.5    MM    MM    MM  MM 1013.3  26.9  32.4    MM   MM   MM    MM
2023 09 02 11 48 290  1.0  1.5    MM    MM    MM  MM 1013.2  26.8  32.4    MM   MM   MM    MM
2023 09 02 11 42 290  1.0  1.5    MM    MM    MM  MM 1013.2  26.9  32.4    MM   MM   MM    MM
2023 09 02 11 36 280  1.0  2.1    MM    MM    MM  MM 1013.1  26.9  32.4    MM   MM   MM    MM
2023 09 02 11 30 290  2.1  2.1    MM    MM    MM  MM 1013.0  26.9  32.5    MM   MM   MM    MM
2023 09 02 11 24 290  1.5  2.1    MM    MM    MM  MM 1013.0  26.9  32.5    MM   MM   MM    MM
2023 09 02 11 18 280  1.5  1.5    MM    MM    MM  MM 1013.0  27.1  32.5    MM   MM   MM    MM
2023 09 02 11 12 280  1.0  1.5    MM    MM    MM  MM 1013.0  27.2  32.5    MM   MM   MM    MM
2023 09 02 11 06 280  1.5  2.1    MM    MM    MM  MM 1013.0  27.1  32.5    MM   MM   MM    MM
2023 09 02 11 00 290  1.0  1.5    MM    MM    MM  MM 1012.9  27.2  32.5    MM   MM -0.5    MM
2023 09 02 10 54 280  1.0  1.5    MM    MM    MM  MM 1012.9  27.3  32.5    MM   MM   MM    MM
2023 09 02 10 48 260  1.0  1.5    MM    MM    MM  MM 1012.9  27.3  32.5    MM   MM   MM    MM
2023 09 02 10 42 270  1.0  1.0    MM    MM    MM  MM 1012.8  27.3  32.5    MM   MM   MM    MM
2023 09 02 10 36 270  1.0  1.5    MM    MM    MM  MM 1012.8  27.3  32.5    MM   MM   MM    MM
2023 09 02 10 30 280  1.0  1.5    MM    MM    MM  MM 1012.8  27.3  32.5    MM   MM   MM    MM
2023 09 02 10 24 270  1.0  1.0    MM    MM    MM  MM 1012.8  27.4  32.5    MM   MM   MM    MM
2023 09 02 10 18 290  0.5  1.5    MM    MM    MM  MM 1012.8  27.4  32.5    MM   MM   MM    MM
2023 09 02 10 12 280  1.0  1.5    MM    MM    MM  MM 1012.9  27.5  32.5    MM   MM   MM    MM
2023 09 02 10 06 270  0.5  1.5    MM    MM    MM  MM 1012.9  27.6  32.5    MM   MM   MM    MM
2023 09 02 10 00 280  1.0  1.5    MM    MM    MM  MM 1012.9  27.7  32.5    MM   MM -0.7    MM
2023 09 02 09 54 280  1.0  1.5    MM    MM    MM  MM 1013.0  27.6  32.5    MM   MM   MM    MM
2023 09 02 09 48 270  1.0  1.5    MM    MM    MM  MM 1013.0  27.6  32.5    MM   MM   MM    MM
2023 09 02 09 42 270  1.5  1.5    MM    MM    MM  MM 1013.0  27.5  32.5    MM   MM   MM    MM
2023 09 02 09 36 270  1.0  1.5    MM    MM    MM  MM 1013.0  27.6  32.5    MM   MM   MM    MM
2023 09 02 09 30 260  1.5  2.1    MM    MM    MM  MM 1013.1  27.5  32.5    MM   MM   MM    MM
2023 09 02 09 24 270  1.5  1.5    MM    MM    MM  MM 1013.0  27.7  32.5    MM   MM   MM    MM
2023 09 02 09 18 270  1.5  1.5    MM    MM    MM  MM 1013.1  27.5  32.5    MM   MM   MM    MM
2023 09 02 09 12 270  1.0  1.5    MM    MM    MM  MM 1013.1  27.4  32.6    MM   MM   MM    MM
2023 09 02 09 06 270  1.5  1.5    MM    MM    MM  MM 1013.2  27.4  32.6    MM   MM   MM    MM
2023 09 02 09 00 260  1.0  1.5    MM    MM    MM  MM 1013.2  27.5  32.6    MM   MM -0.4    MM
2023 09 02 08 54 270  0.5  1.5    MM    MM    MM  MM 1013.3  27.6  32.6    MM   MM   MM    MM
2023 09 02 08 48 270  1.0  1.0    MM    MM    MM  MM 1013.3  27.8  32.6    MM   MM   MM    MM
2023 09 02 08 42 270  1.0  1.0    MM    MM    MM  MM 1013.4  27.9  32.6    MM   MM   MM    MM
2023 09 02 08 36 280  1.0  1.0    MM    MM    MM  MM 1013.4  28.0  32.6    MM   MM   MM    MM
2023 09 02 08 30 280  1.0  1.5    MM    MM    MM  MM 1013.4  28.1  32.6    MM   MM   MM    MM
2023 09 02 08 24 260  1.0  2.1    MM    MM    MM  MM 1013.4  28.2  32.6    MM   MM   MM    MM
2023 09 02 08 18 240  1.5  2.6    MM    MM    MM  MM 1013.4  28.3  32.6    MM   MM   MM    MM
2023 09 02 08 12 230  1.0  1.5    MM    MM    MM  MM 1013.4  28.3  32.6    MM   MM   MM    MM
2023 09 02 08 06 230  1.5  2.1    MM    MM    MM  MM 1013.4  28.3  32.6    MM   MM   MM    MM
2023 09 02 08 00 240  1.5  2.6    MM    MM    MM  MM 1013.4  28.5  32.6    MM   MM +0.0    MM
2023 09 02 07 54 220  1.5  2.6    MM    MM    MM  MM 1013.5  28.8  32.6    MM   MM   MM    MM
2023 09 02 07 48 220  1.5  2.6    MM    MM    MM  MM 1013.5  28.7  32.6    MM   MM   MM    MM
2023 09 02 07 42 220  2.1  2.6    MM    MM    MM  MM 1013.6  28.8  32.6    MM   MM   MM    MM
2023 09 02 07 36 220  2.1  4.1    MM    MM    MM  MM 1013.6  28.9  32.6    MM   MM   MM    MM
2023 09 02 07 30 190  3.1  4.6    MM    MM    MM  MM 1013.6  29.3  32.6    MM   MM   MM    MM
2023 09 02 07 24 190  4.1  5.1    MM    MM    MM  MM 1013.5  29.5  32.6    MM   MM   MM    MM
2023 09 02 07 18 170  3.6  4.6    MM    MM    MM  MM 1013.5  29.6  32.7    MM   MM   MM    MM
2023 09 02 07 12 180  4.1  4.6    MM    MM    MM  MM 1013.5  29.7  32.7    MM   MM   MM    MM
2023 09 02 07 06 180  4.1  4.6    MM    MM    MM  MM 1013.5  29.6  32.7    MM   MM   MM    MM
2023 09 02 07 00 180  4.1  4.6    MM    MM    MM  MM 1013.6  29.7  32.7    MM   MM +0.5    MM
2023 09 02 06 54 180  3.6  4.6    MM    MM    MM  MM 1013.6  29.7  32.7    MM   MM   MM    MM
2023 09 02 06 48 170  3.6  4.6    MM    MM    MM  MM 1013.7  29.7  32.7    MM   MM   MM    MM
2023 09 02 06 42 160  3.6  5.7    MM    MM    MM  MM 1013.7  29.6  32.7    MM   MM   MM    MM
2023 09 02 06 36 170  3.6  4.6    MM    MM    MM  MM 1013.6  29.7  32.7    MM   MM   MM    MM
2023 09 02 06 30 160  4.1  4.6    MM    MM    MM  MM 1013.7  29.6  32.7    MM   MM   MM    MM
2023 09 02 06 24 160  4.1  4.6    MM    MM    MM  MM 1013.8  29.7  32.7    MM   MM   MM    MM
2023 09 02 06 18 150  3.6  4.6    MM    MM    MM  MM 1013.8  29.7  32.7    MM   MM   MM    MM
2023 09 02 06 12 170  4.1  5.1    MM    MM    MM  MM 1013.7  29.8  32.7    MM   MM   MM    MM
2023 09 02 06 06 160  4.1  5.1    MM    MM    MM  MM 1013.7  29.6  32.7    MM   MM   MM    MM
2023 09 02 06 00 170  4.1  5.1    MM    MM    MM  MM 1013.6  29.8  32.7    MM   MM +1.0    MM
2023 09 02 05 54 160  4.1  5.1    MM    MM    MM  MM 1013.6  29.8  32.7    MM   MM   MM    MM
2023 09 02 05 48 150  3.6  5.7    MM    MM    MM  MM 1013.7  29.9  32.7    MM   MM   MM    MM
2023 09 02 05 42 150  3.6  5.7    MM    MM    MM  MM 1013.6  29.9  32.7    MM   MM   MM    MM
2023 09 02 05 36 150  4.1  5.1    MM    MM    MM  MM 1013.6  30.0  32.8    MM   MM   MM    MM
2023 09 02 05 30 140  3.6  5.7    MM    MM    MM  MM 1013.6  30.1  32.8    MM   MM   MM    MM
2023 09 02 05 24 130  4.1  5.7    MM    MM    MM  MM 1013.7  30.1  32.8    MM   MM   MM    MM
2023 09 02 05 18 140  4.6  5.7    MM    MM    MM  MM 1013.7  30.1  32.8    MM   MM   MM    MM
2023 09 02 05 12 140  3.6  6.2    MM    MM    MM  MM 1013.6  30.2  32.8    MM   MM   MM    MM
2023 09 02 05 06 130  4.6  6.2    MM    MM    MM  MM 1013.6  30.2  32.8    MM   MM   MM    MM
2023 09 02 05 00 130  5.7  7.2    MM    MM    MM  MM 1013.6  30.1  32.8    MM   MM +1.5    MM
2023 09 02 04 54 130  5.1  6.2    MM    MM    MM  MM 1013.5  30.2  32.8    MM   MM   MM    MM
2023 09 02 04 48 140  5.1  6.7    MM    MM    MM  MM 1013.5  30.2  32.8    MM   MM   MM    MM
2023 09 02 04 42 120  4.1  6.2    MM    MM    MM  MM 1013.5  30.1  32.8    MM   MM   MM    MM
2023 09 02 04 36 120  4.1  6.2    MM    MM    MM  MM 1013.5  30.1  32.9    MM   MM   MM    MM
2023 09 02 04 30 130  4.6  6.2    MM    MM    MM  MM 1013.5  30.1  32.9    MM   MM   MM    MM
2023 09 02 04 24 120  4.6  5.7    MM    MM    MM  MM 1013.5  30.2  32.9    MM   MM   MM    MM
2023 09 02 04 18 120  4.1  5.1    MM    MM    MM  MM 1013.4  30.3  32.9    MM   MM   MM    MM
2023 09 02 04 12 120  3.1  6.2    MM    MM    MM  MM 1013.3  30.1  32.9    MM   MM   MM    MM
2023 09 02 04 06 120  3.1  4.6    MM    MM    MM  MM 1013.2  30.3  32.9    MM   MM   MM    MM
2023 09 02 04 00 110  3.1  5.1    MM    MM    MM  MM 1013.1  30.2  32.9    MM   MM +1.5    MM
2023 09 02 03 54 120  3.6  5.7    MM    MM    MM  MM 1013.1  30.2  32.9    MM   MM   MM    MM
2023 09 02 03 48 110  4.6  6.7    MM    MM    MM  MM 1013.1  30.2  32.9    MM   MM   MM    MM
2023 09 02 03 42 110  4.1  6.2    MM    MM    MM  MM 1013.0  30.3  32.9    MM   MM   MM    MM
2023 09 02 03 36 110  3.6  5.1    MM    MM    MM  MM 1012.9  30.3  32.9    MM   MM   MM    MM
2023 09 02 03 30 110  4.6  5.7    MM    MM    MM  MM 1012.8  30.2  32.9    MM   MM   MM    MM
2023 09 02 03 24 110  3.6  6.2    MM    MM    MM  MM 1012.8  30.3  32.9    MM   MM   MM    MM
2023 09 02 03 18 100  4.6  5.7    MM    MM    MM  MM 1012.7  30.2  32.9    MM   MM   MM    MM
2023 09 02 03 12 110  4.6  6.2    MM    MM    MM  MM 1012.7  30.2  32.9    MM   MM   MM    MM
2023 09 02 03 06 110  4.6  5.7    MM    MM    MM  MM 1012.6  30.2  32.9    MM   MM   MM    MM
2023 09 02 03 00 110  4.1  6.2    MM    MM    MM  MM 1012.6  30.3  33.0    MM   MM +1.0    MM
2023 09 02 02 54 110  4.6  5.7    MM    MM    MM  MM 1012.5  30.2  33.0    MM   MM   MM    MM
2023 09 02 02 48 110  4.1  6.2    MM    MM    MM  MM 1012.5  30.2  33.0    MM   MM   MM    MM
2023 09 02 02 42 120  3.6  6.2    MM    MM    MM  MM 1012.5  30.2  33.0    MM   MM   MM    MM
2023 09 02 02 36 120  4.6  7.2    MM    MM    MM  MM 1012.4  30.2  33.1    MM   MM   MM    MM
2023 09 02 02 30 110  5.1  6.7    MM    MM    MM  MM 1012.4  30.2  33.0    MM   MM   MM    MM
2023 09 02 02 24 120  3.6  5.1    MM    MM    MM  MM 1012.3  30.3  33.0    MM   MM   MM    MM
2023 09 02 02 18 110  4.6  7.2    MM    MM    MM  MM 1012.2  30.2  33.0    MM   MM   MM    MM
2023 09 02 02 12 110  4.6  6.2    MM    MM    MM  MM 1012.1  30.2  33.1    MM   MM   MM    MM
