#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 15 00 360  4.0  5.0    MM    MM    MM  MM 1015.6  12.2  11.9    MM   MM +2.0    MM
2023 09 15 14 50 360  4.0  5.0   1.2     7   6.2 295 1015.5  12.2  11.8    MM   MM   MM    MM
2023 09 15 14 40  10  2.0  4.0   1.2    MM   6.2 295 1015.5  12.5  11.8    MM   MM   MM    MM
2023 09 15 14 30  20  1.0  2.0    MM    MM    MM  MM 1015.5  12.7  11.8    MM   MM   MM    MM
2023 09 15 14 20  40  1.0  2.0   1.1     9   6.3 281 1015.4  12.8  11.8    MM   MM   MM    MM
2023 09 15 14 10  40  2.0  2.0   1.1    MM   6.3 281 1015.3  12.7  11.9    MM   MM   MM    MM
2023 09 15 14 00  50  2.0  3.0    MM    MM    MM  MM 1015.2  12.8  11.9    MM   MM +1.5    MM
2023 09 15 13 50  70  3.0  4.0   1.1     7   5.9 282 1015.0  12.9  11.9    MM   MM   MM    MM
2023 09 15 13 40  80  3.0  3.0    MM    MM    MM  MM 1014.9  12.9  11.9    MM   MM   MM    MM
2023 09 15 13 30  80  2.0  3.0    MM    MM    MM  MM 1014.7  12.9  11.9    MM   MM   MM    MM
2023 09 15 13 20  90  2.0  4.0   1.1     9   6.1 282 1014.5  13.1  12.0    MM   MM   MM    MM
2023 09 15 13 10 110  3.0  4.0   1.1    MM   6.1 282 1014.4  13.2  12.0    MM   MM   MM    MM
2023 09 15 13 00 100  3.0  4.0    MM    MM    MM  MM 1014.2  13.2  12.0    MM   MM +0.5    MM
2023 09 15 12 50 110  3.0  4.0   1.2     9   6.0 279 1014.0  13.3  12.0    MM   MM   MM    MM
2023 09 15 12 40 110  3.0  4.0    MM    MM    MM  MM 1014.0  13.4  12.0    MM   MM   MM    MM
2023 09 15 12 30 120  2.0  3.0    MM    MM    MM  MM 1013.9  13.2  12.0    MM   MM   MM    MM
2023 09 15 12 20 130  3.0  4.0   1.1     6   5.8 296 1013.8  13.3  11.9    MM   MM   MM    MM
2023 09 15 12 10 150  3.0  4.0   1.1    MM   5.8 296 1013.7  13.3  12.0    MM   MM   MM    MM
2023 09 15 12 00 140  3.0  3.0    MM    MM    MM  MM 1013.6  13.2  11.9    MM   MM +0.0    MM
2023 09 15 11 50 140  3.0  4.0   1.3     6   6.0 295 1013.5  13.3  11.9    MM   MM   MM    MM
2023 09 15 11 40 150  3.0  5.0    MM    MM    MM  MM 1013.6  13.3  11.9    MM   MM   MM    MM
2023 09 15 11 30 170  3.0  5.0    MM    MM    MM  MM 1013.6  13.3  11.9    MM   MM   MM    MM
2023 09 15 11 20 160  3.0  6.0   1.3     7   5.7 288 1013.6  13.3  11.9    MM   MM   MM    MM
2023 09 15 11 10 150  4.0  5.0   1.3    MM   5.7 288 1013.6  13.4  11.9    MM   MM   MM    MM
2023 09 15 11 00 150  4.0  5.0    MM    MM    MM  MM 1013.5  13.4  11.9    MM   MM -0.3    MM
2023 09 15 10 50 160  4.0  5.0   1.4     9   6.1 270 1013.6  13.4  11.9    MM   MM   MM    MM
2023 09 15 10 40 170  4.0  5.0   1.4    MM   6.1 270 1013.5  13.4  11.9    MM   MM   MM    MM
2023 09 15 10 30 170  4.0  5.0    MM    MM    MM  MM 1013.6  13.4  12.0    MM   MM   MM    MM
2023 09 15 10 20 140  4.0  5.0   1.4     9   5.9 278 1013.6  13.4  12.0    MM   MM   MM    MM
2023 09 15 10 10 150  4.0  5.0   1.4    MM   5.9 278 1013.5  13.3  12.0    MM   MM   MM    MM
2023 09 15 10 00 150  4.0  5.0    MM    MM    MM  MM 1013.5  13.4  12.0    MM   MM +0.0    MM
2023 09 15 09 50 160  4.0  5.0   1.3     9   6.0 282 1013.6  13.4  12.0    MM   MM   MM    MM
2023 09 15 09 40 150  4.0  6.0    MM    MM    MM  MM 1013.6  13.4  12.0    MM   MM   MM    MM
2023 09 15 09 30 150  4.0  6.0    MM    MM    MM  MM 1013.6  13.3  11.9    MM   MM   MM    MM
2023 09 15 09 20 150  4.0  6.0   1.4     9   6.2 278 1013.7  13.2    MM    MM   MM   MM    MM
2023 09 15 09 10 180  4.0  5.0   1.4    MM   6.2 278 1013.7  13.2  12.0    MM   MM   MM    MM
2023 09 15 09 00 160  4.0  6.0    MM    MM    MM  MM 1013.7  13.1  12.0    MM   MM +0.0    MM
2023 09 15 08 50 150  4.0  6.0   1.4     8   5.9 300 1013.7  13.2    MM    MM   MM   MM    MM
2023 09 15 08 40 160  5.0  6.0   1.4    MM   5.9 300 1013.7  13.1  11.9    MM   MM   MM    MM
2023 09 15 08 30 160  4.0  5.0    MM    MM    MM  MM 1013.8  13.1  11.9    MM   MM   MM    MM
2023 09 15 08 20 160  5.0  6.0   1.4     7   6.2 307 1013.8  13.1  11.9    MM   MM   MM    MM
2023 09 15 08 10 160  5.0  6.0   1.4    MM   6.2 307 1013.8  13.0  11.9    MM   MM   MM    MM
2023 09 15 08 00 190  5.0  7.0    MM    MM    MM  MM 1013.8  13.0  11.9    MM   MM +0.0    MM
2023 09 15 07 50 160  5.0  6.0   1.3     8   6.1 297 1013.7  12.9  11.9    MM   MM   MM    MM
2023 09 15 07 40 160  5.0  7.0   1.3    MM   6.1 297 1013.7  13.0  11.9    MM   MM   MM    MM
2023 09 15 07 30 160  5.0  6.0    MM    MM    MM  MM 1013.6  13.0  11.9    MM   MM   MM    MM
2023 09 15 07 20 160  5.0  7.0   1.4     8   6.3 285 1013.6  13.0  11.9    MM   MM   MM    MM
2023 09 15 07 10 160  6.0  7.0    MM    MM    MM  MM 1013.6  13.2  11.9    MM   MM   MM    MM
2023 09 15 07 00 160  5.0  7.0    MM    MM    MM  MM 1013.5  13.4  11.9    MM   MM +0.4    MM
2023 09 15 06 50 160  5.0  6.0   1.4    10   6.6 290 1013.5  13.4  11.9    MM   MM   MM    MM
2023 09 15 06 40 150  4.0  5.0    MM    MM    MM  MM 1013.5  13.2  11.9    MM   MM   MM    MM
2023 09 15 06 30 150  3.0  4.0    MM    MM    MM  MM 1013.5  13.0  11.9    MM   MM   MM    MM
2023 09 15 06 20 160  4.0  5.0   1.4     8   6.4 293 1013.5  12.9  11.9    MM   MM   MM    MM
2023 09 15 06 10 170  4.0  5.0   1.4    MM   6.4 293 1013.5  13.0  11.9    MM   MM   MM    MM
2023 09 15 06 00 160  4.0  5.0    MM    MM    MM  MM 1013.5  12.8  11.9    MM   MM +0.9    MM
2023 09 15 05 50 160  3.0  4.0   1.3     7   6.1 302 1013.5  12.8  11.9    MM   MM   MM    MM
2023 09 15 05 40 180  3.0  4.0    MM    MM    MM  MM 1013.5  12.8  12.0    MM   MM   MM    MM
2023 09 15 05 30 200  3.0  4.0    MM    MM    MM  MM 1013.5  12.8  12.0    MM   MM   MM    MM
2023 09 15 05 20 220  4.0  5.0   1.3     8   6.3 309 1013.6  12.7  11.9    MM   MM   MM    MM
2023 09 15 05 10 200  3.0  4.0   1.3    MM   6.3 309 1013.6  12.7  11.9    MM   MM   MM    MM
2023 09 15 05 00 210  3.0  5.0    MM    MM    MM  MM 1013.5  12.6  11.9    MM   MM +1.0    MM
2023 09 15 04 50 190  3.0  4.0   1.5     8   6.6 306 1013.5  12.5  11.8    MM   MM   MM    MM
2023 09 15 04 40 220  3.0  4.0   1.5    MM   6.6 306 1013.5  12.4  11.8    MM   MM   MM    MM
2023 09 15 04 30 230  2.0  3.0    MM    MM    MM  MM 1013.5  12.5  11.8    MM   MM   MM    MM
2023 09 15 04 20 240  2.0  3.0   1.6     8   6.5 309 1013.5  12.5  11.9    MM   MM   MM    MM
2023 09 15 04 10 240  2.0  3.0    MM    MM    MM  MM 1013.3  12.5  12.0    MM   MM   MM    MM
2023 09 15 04 00 250  2.0  3.0    MM    MM    MM  MM 1013.2  12.5  12.0    MM   MM +1.1    MM
2023 09 15 03 50 250  2.0  3.0   1.6     8   6.4 300 1013.0  12.5  12.0    MM   MM   MM    MM
2023 09 15 03 40 250  2.0  3.0    MM    MM    MM  MM 1012.9  12.5  12.0    MM   MM   MM    MM
2023 09 15 03 30 250  2.0  3.0    MM    MM    MM  MM 1012.8  12.4  12.0    MM   MM   MM    MM
2023 09 15 03 20 250  2.0  3.0   1.7     8   6.5 299 1012.9  12.4  12.0    MM   MM   MM    MM
2023 09 15 03 10 240  2.0  3.0   1.7    MM   6.5 299 1012.7  12.4  12.0    MM   MM   MM    MM
2023 09 15 03 00 220  2.0  3.0    MM    MM    MM  MM 1012.6  12.4  12.0    MM   MM +0.4    MM
2023 09 15 02 50 190  1.0  2.0   1.6     8   6.6 301 1012.6  12.6  12.0    MM   MM   MM    MM
2023 09 15 02 40 180  2.0  2.0   1.6    MM   6.6 301 1012.5  12.8  11.9    MM   MM   MM    MM
2023 09 15 02 30 180  1.0  2.0    MM    MM    MM  MM 1012.5  12.9  12.0    MM   MM   MM    MM
2023 09 15 02 20 180  1.0  2.0   1.7     8   6.5 301 1012.5  13.1  12.1    MM   MM   MM    MM
2023 09 15 02 10 200  1.0  2.0   1.7    MM   6.5 301 1012.7  13.1  11.9    MM   MM   MM    MM
2023 09 15 02 00 230  1.0  1.0    MM    MM    MM  MM 1012.7  13.2  11.9    MM   MM -0.0    MM
2023 09 15 01 50 230  2.0  2.0   1.6     8   6.3 288 1012.6  13.2  12.0    MM   MM   MM    MM
2023 09 15 01 40 240  2.0  2.0    MM    MM    MM  MM 1012.5  13.4  12.0    MM   MM   MM    MM
2023 09 15 01 30 250  1.0  2.0    MM    MM    MM  MM 1012.5  13.5  11.8    MM   MM   MM    MM
2023 09 15 01 20 260  2.0  3.0   1.8     8   6.4 302 1012.5  13.4  11.9    MM   MM   MM    MM
2023 09 15 01 10 270  3.0  4.0    MM    MM    MM  MM 1012.4  13.5  12.1    MM   MM   MM    MM
2023 09 15 01 00 280  3.0  4.0    MM    MM    MM  MM 1012.2  13.6  12.3    MM   MM -0.6    MM
2023 09 15 00 50 270  2.0  3.0   1.8     9   6.3 295 1012.2  13.8  12.4    MM   MM   MM    MM
2023 09 15 00 40 280  1.0  2.0    MM    MM    MM  MM 1012.1  13.8  12.4    MM   MM   MM    MM
2023 09 15 00 30 300  1.0  3.0    MM    MM    MM  MM 1012.1  13.8  12.4    MM   MM   MM    MM
2023 09 15 00 20 310  2.0  2.0   1.8     8   6.3 298 1012.1  13.6  12.4    MM   MM   MM    MM
2023 09 15 00 10 320  1.0  2.0   1.8    MM   6.3 298 1012.1  13.6  12.2    MM   MM   MM    MM
2023 09 15 00 00 330  2.0  3.0    MM    MM    MM  MM 1012.1  13.4  12.1    MM   MM -0.5    MM
2023 09 14 23 50 340  2.0  4.0   1.7     9   6.1 306 1012.0  13.4  11.9    MM   MM   MM    MM
2023 09 14 23 40 330  3.0  4.0    MM    MM    MM  MM 1012.0  13.3  12.1    MM   MM   MM    MM
2023 09 14 23 30 340  3.0  4.0    MM    MM    MM  MM 1012.1  13.3  12.0    MM   MM   MM    MM
2023 09 14 23 20 340  3.0  4.0   1.8     9   6.4 298 1012.2  13.3  12.0    MM   MM   MM    MM
2023 09 14 23 10 340  3.0  4.0    MM    MM    MM  MM 1012.2  13.3  12.1    MM   MM   MM    MM
2023 09 14 23 00 340  3.0  5.0    MM    MM    MM  MM 1012.3  13.2  12.0    MM   MM -0.8    MM
2023 09 14 22 50 340  4.0  5.0   1.8    10   6.5 296 1012.2  13.2    MM    MM   MM   MM    MM
2023 09 14 22 40 340  4.0  5.0   1.8    MM   6.5 296 1012.3  13.1  12.1    MM   MM   MM    MM
2023 09 14 22 30 340  4.0  5.0    MM    MM    MM  MM 1012.2  13.1  12.1    MM   MM   MM    MM
2023 09 14 22 20 340  4.0  5.0   1.8    10   6.6 277 1012.4  13.1  12.1    MM   MM   MM    MM
2023 09 14 22 10 340  4.0  5.0    MM    MM    MM  MM 1012.5  13.0  12.1    MM   MM   MM    MM
2023 09 14 22 00 330  4.0  5.0    MM    MM    MM  MM 1012.5  12.9  12.0    MM   MM -0.8    MM
2023 09 14 21 50 330  4.0  6.0   2.0     9   6.5 290 1012.6  12.9  12.0    MM   MM   MM    MM
2023 09 14 21 40 330  4.0  6.0   2.0    MM   6.5 290 1012.6  12.9  12.0    MM   MM   MM    MM
2023 09 14 21 30 330  4.0  6.0    MM    MM    MM  MM 1012.7  12.8  11.9    MM   MM   MM    MM
2023 09 14 21 20 330  5.0  7.0   1.9     9   6.2 293 1012.6  12.8  11.9    MM   MM   MM    MM
2023 09 14 21 10 330  5.0  6.0   1.9    MM   6.2 293 1012.6  12.8  11.9    MM   MM   MM    MM
2023 09 14 21 00 330  5.0  6.0    MM    MM    MM  MM 1012.7    MM  11.9    MM   MM -1.2    MM
2023 09 14 20 50 330  5.0  6.0   1.8     9   6.3 280 1012.8  12.7  11.9    MM   MM   MM    MM
2023 09 14 20 40 330  5.0  6.0    MM    MM    MM  MM 1012.9  12.7  11.9    MM   MM   MM    MM
2023 09 14 20 30 330  5.0  7.0    MM    MM    MM  MM 1013.0    MM  12.0    MM   MM   MM    MM
2023 09 14 20 20 330  5.0  7.0   1.8     9   6.4 286 1013.0  12.7  11.9    MM   MM   MM    MM
2023 09 14 20 10 330  5.0  6.0    MM    MM    MM  MM 1013.0  12.7  12.0    MM   MM   MM    MM
2023 09 14 20 00 320  5.0  6.0   1.8    MM   6.4 286 1013.1  12.7  12.0    MM   MM -0.7    MM
2023 09 14 19 50 330  5.0  7.0   1.6     9   6.1 294 1013.2  12.7  12.0    MM   MM   MM    MM
2023 09 14 19 40 330  5.0  6.0   1.6    MM   6.1 294 1013.3  12.6  12.1    MM   MM   MM    MM
2023 09 14 19 30 320  5.0  6.0    MM    MM    MM  MM 1013.4  12.6  12.1    MM   MM   MM    MM
2023 09 14 19 20 320  5.0  6.0   1.6     9   6.2 291 1013.6  12.6  12.1    MM   MM   MM    MM
2023 09 14 19 10 330  5.0  6.0   1.6    MM   6.2 291 1013.6  12.6  12.0    MM   MM   MM    MM
2023 09 14 19 00 330  5.0  6.0    MM    MM    MM  MM 1013.6  12.6  12.1    MM   MM +0.0    MM
2023 09 14 18 50 320  5.0  6.0   1.6     7   6.2 312 1013.6  12.6  12.0    MM   MM   MM    MM
2023 09 14 18 40 320  5.0  6.0    MM    MM    MM  MM 1013.8  12.6  12.0    MM   MM   MM    MM
2023 09 14 18 30 330  5.0  6.0    MM    MM    MM  MM 1013.8  12.6  12.0    MM   MM   MM    MM
2023 09 14 18 20 330  5.0  6.0   1.5     7   6.2 313 1013.9  12.6  12.0    MM   MM   MM    MM
2023 09 14 18 10 320  5.0  6.0    MM    MM    MM  MM 1013.8  12.6  12.0    MM   MM   MM    MM
2023 09 14 18 00 330  5.0  6.0    MM    MM    MM  MM 1013.9  12.7  12.0    MM   MM +0.0    MM
2023 09 14 17 50 320  5.0  6.0   1.7    10   6.2 277 1014.0  12.7  12.0    MM   MM   MM    MM
2023 09 14 17 40 330  5.0  6.0    MM    MM    MM  MM 1014.0  12.7  11.9    MM   MM   MM    MM
2023 09 14 17 30 330  5.0  6.0    MM    MM    MM  MM 1014.1  12.7  11.9    MM   MM   MM    MM
2023 09 14 17 20 320  5.0  6.0   1.7     8   6.3 302 1014.0  12.7  11.9    MM   MM   MM    MM
2023 09 14 17 10 320  4.0  6.0   1.7    MM   6.3 302 1013.9  12.6  11.9    MM   MM   MM    MM
2023 09 14 17 00 320  4.0  6.0    MM    MM    MM  MM 1013.9  12.5  11.8    MM   MM +0.4    MM
2023 09 14 16 50 320  4.0  5.0   1.6     7   6.1 301 1013.9  12.5  11.8    MM   MM   MM    MM
2023 09 14 16 40 320  3.0  4.0   1.6    MM   6.1 301 1013.8  12.4  11.8    MM   MM   MM    MM
2023 09 14 16 30 320  3.0  4.0    MM    MM    MM  MM 1013.8  12.4  11.8    MM   MM   MM    MM
2023 09 14 16 20 310  3.0  4.0   1.5     7   6.0 312 1013.7  12.4  11.8    MM   MM   MM    MM
2023 09 14 16 10 310  3.0  4.0   1.5    MM   6.0 312 1013.6  12.5  11.8    MM   MM   MM    MM
2023 09 14 16 00 300  2.0  3.0    MM    MM    MM  MM 1013.7  12.5  11.8    MM   MM +0.4    MM
2023 09 14 15 50 300  2.0  3.0   1.6     7   6.1 305 1013.8  12.5  11.8    MM   MM   MM    MM
2023 09 14 15 40 290  2.0  2.0    MM    MM    MM  MM 1013.8  12.5  11.8    MM   MM   MM    MM
2023 09 14 15 30 290  1.0  2.0    MM    MM    MM  MM 1013.8  12.5  11.8    MM   MM   MM    MM
2023 09 14 15 20 310  1.0  2.0   1.6     8   6.4 303 1013.9  12.3  11.8    MM   MM   MM    MM
2023 09 14 15 10 310  1.0  2.0    MM    MM    MM  MM 1013.8  12.2  11.8    MM   MM   MM    MM
2023 09 14 15 00 310  2.0  2.0    MM    MM    MM  MM 1013.7  12.2  11.8    MM   MM -0.0    MM
2023 09 14 14 50 320  1.0  2.0   1.6     8   6.2 302 1013.7  12.1  11.8    MM   MM   MM    MM
2023 09 14 14 40 320  1.0  2.0    MM    MM    MM  MM 1013.6  12.1  11.9    MM   MM   MM    MM
2023 09 14 14 30 330  1.0  2.0    MM    MM    MM  MM 1013.6  12.0  11.9    MM   MM   MM    MM
2023 09 14 14 20 340  2.0  2.0   1.6     8   6.2 306 1013.6  12.0  11.9    MM   MM   MM    MM
2023 09 14 14 10 350  2.0  2.0   1.6    MM   6.2 306 1013.5  12.1  12.0    MM   MM   MM    MM
2023 09 14 14 00 340  2.0  2.0    MM    MM    MM  MM 1013.5  12.1  11.9    MM   MM -0.0    MM
2023 09 14 13 50 350  2.0  2.0   1.7     8   6.2 302 1013.4  12.1  11.9    MM   MM   MM    MM
2023 09 14 13 40 340  2.0  3.0    MM    MM    MM  MM 1013.3  12.0  11.9    MM   MM   MM    MM
2023 09 14 13 30 350  2.0  3.0    MM    MM    MM  MM 1013.3  12.0  12.0    MM   MM   MM    MM
2023 09 14 13 20 350  2.0  3.0   1.8     8   6.1 304 1013.2  12.0  12.2    MM   MM   MM    MM
2023 09 14 13 10 340  2.0  3.0   1.8    MM   6.1 304 1013.2  12.0  12.2    MM   MM   MM    MM
2023 09 14 13 00 330  2.0  4.0    MM    MM    MM  MM 1013.3  12.0  12.2    MM   MM -0.6    MM
2023 09 14 12 50 330  2.0  4.0   1.9     8   6.4 305 1013.3  12.4  12.1    MM   MM   MM    MM
2023 09 14 12 40 340  2.0  3.0   1.9    MM   6.4 305 1013.4  12.8  12.1    MM   MM   MM    MM
2023 09 14 12 30 350  2.0  3.0    MM    MM    MM  MM 1013.4  12.9  12.2    MM   MM   MM    MM
2023 09 14 12 20 350  2.0  3.0   1.9     8   6.4 308 1013.5  12.8  12.2    MM   MM   MM    MM
2023 09 14 12 10 340  2.0  3.0   1.9    MM   6.4 308 1013.5  12.8  12.1    MM   MM   MM    MM
2023 09 14 12 00 340  2.0  3.0    MM    MM    MM  MM 1013.6  12.7  12.2    MM   MM -0.5    MM
2023 09 14 11 50 340  2.0  3.0   1.8     8   6.1 303 1013.6  12.7  12.2    MM   MM   MM    MM
2023 09 14 11 40 340  2.0  3.0   1.8    MM   6.1 303 1013.6  12.5  12.2    MM   MM   MM    MM
2023 09 14 11 30 340  2.0  3.0    MM    MM    MM  MM 1013.6  12.5  12.0    MM   MM   MM    MM
2023 09 14 11 20 350  2.0  3.0   1.9     8   6.1 298 1013.7  12.3  12.0    MM   MM   MM    MM
2023 09 14 11 10 350  2.0  2.0   1.9    MM   6.1 298 1013.6  12.3  11.9    MM   MM   MM    MM
2023 09 14 11 00 350  1.0  2.0    MM    MM    MM  MM 1013.7  12.3  11.9    MM   MM +0.0    MM
2023 09 14 10 50 330  1.0  2.0   1.8     8   6.1 307 1013.7  12.3  11.9    MM   MM   MM    MM
2023 09 14 10 40 320  1.0  2.0   1.8    MM   6.1 307 1013.7  12.3  11.9    MM   MM   MM    MM
2023 09 14 10 30 330  1.0  2.0    MM    MM    MM  MM 1013.8  12.4  11.9    MM   MM   MM    MM
2023 09 14 10 20 330  1.0  2.0   2.0     7   6.2 305 1013.8  12.4  11.9    MM   MM   MM    MM
2023 09 14 10 10 320  1.0  2.0    MM    MM    MM  MM 1013.8  12.4  11.9    MM   MM   MM    MM
2023 09 14 10 00 330  1.0  2.0    MM    MM    MM  MM 1013.8  12.3  11.9    MM   MM +0.0    MM
2023 09 14 09 50 350  1.0  2.0   2.0     8   6.1 305 1013.9  12.4  11.9    MM   MM   MM    MM
2023 09 14 09 40 340  1.0  2.0    MM    MM    MM  MM 1013.9  12.8  11.9    MM   MM   MM    MM
2023 09 14 09 30 320  1.0  2.0    MM    MM    MM  MM 1014.0  13.0  11.9    MM   MM   MM    MM
2023 09 14 09 20 340  2.0  2.0   2.1     8   6.4 303 1014.0  12.8  11.9    MM   MM   MM    MM
2023 09 14 09 10 350  1.0  2.0   2.1    MM   6.4 303 1014.0  12.8  11.9    MM   MM   MM    MM
2023 09 14 09 00 330  1.0  2.0    MM    MM    MM  MM 1014.1  12.7  11.9    MM   MM -0.0    MM
2023 09 14 08 50  MM  0.0  2.0   2.2     8   6.4 294 1014.1  13.0  11.9    MM   MM   MM    MM
2023 09 14 08 40 220  1.0  2.0    MM    MM    MM  MM 1014.1  13.2  11.9    MM   MM   MM    MM
2023 09 14 08 30  MM  0.0  2.0    MM    MM    MM  MM 1014.1  13.2  12.0    MM   MM   MM    MM
2023 09 14 08 20 150  1.0  2.0   2.2     8   6.4 299 1014.1  13.3  12.0    MM   MM   MM    MM
2023 09 14 08 10 170  1.0  2.0    MM    MM    MM  MM 1014.0  13.3  12.0    MM   MM   MM    MM
2023 09 14 08 00 170  1.0  3.0    MM    MM    MM  MM 1014.0  13.3  12.0    MM   MM +0.0    MM
2023 09 14 07 50 180  2.0  3.0   2.3     8   6.5 293 1013.7  13.5  12.0    MM   MM   MM    MM
2023 09 14 07 40 160  2.0  3.0    MM    MM    MM  MM 1014.0  13.6  12.0    MM   MM   MM    MM
2023 09 14 07 30 160  2.0  4.0    MM    MM    MM  MM 1014.0  13.5  12.0    MM   MM   MM    MM
2023 09 14 07 20 170  1.0  2.0   2.3     8   6.4 302 1014.1  13.6  12.0    MM   MM   MM    MM
2023 09 14 07 10 160  1.0  3.0   2.3    MM   6.4 302 1014.0  13.6  12.0    MM   MM   MM    MM
2023 09 14 07 00 120  2.0  4.0    MM    MM    MM  MM 1014.0  13.8  12.0    MM   MM +0.4    MM
2023 09 14 06 50 170  2.0  3.0   2.4     9   6.3 294 1014.0  13.8  12.0    MM   MM   MM    MM
2023 09 14 06 40 190  2.0  3.0   2.4    MM   6.3 294 1014.0  13.7  12.0    MM   MM   MM    MM
2023 09 14 06 30 180  1.0  2.0    MM    MM    MM  MM 1014.1  13.8  12.0    MM   MM   MM    MM
2023 09 14 06 20 170  1.0  3.0   2.3     8   6.4 302 1014.0  13.9    MM    MM   MM   MM    MM
2023 09 14 06 10 190  1.0  3.0    MM    MM    MM  MM 1014.0  13.9  12.0    MM   MM   MM    MM
2023 09 14 06 00 200  1.0  3.0    MM    MM    MM  MM 1014.0  13.9  12.0    MM   MM +2.0    MM
2023 09 14 05 50 170  1.0  3.0   2.3     7   6.3 308 1013.9  13.8  12.0    MM   MM   MM    MM
2023 09 14 05 40 100  1.0  3.0    MM    MM    MM  MM 1013.8  13.8  12.0    MM   MM   MM    MM
2023 09 14 05 30 150  1.0  3.0    MM    MM    MM  MM 1013.8  13.8  12.1    MM   MM   MM    MM
2023 09 14 05 20 160  1.0  4.0   2.5     8   6.4 300 1013.8  13.8  12.1    MM   MM   MM    MM
2023 09 14 05 10 150  2.0  4.0   2.5    MM   6.4 300 1013.7  14.1  12.1    MM   MM   MM    MM
2023 09 14 05 00 150  2.0  4.0    MM    MM    MM  MM 1013.7  14.2  12.1    MM   MM +1.2    MM
2023 09 14 04 50 170  1.0  3.0   2.4     8   6.3 308 1013.6  13.9  12.1    MM   MM   MM    MM
2023 09 14 04 40  MM  0.0  2.0    MM    MM    MM  MM 1013.6  13.8  12.1    MM   MM   MM    MM
2023 09 14 04 30 120  1.0  4.0    MM    MM    MM  MM 1013.5  14.0  12.1    MM   MM   MM    MM
2023 09 14 04 20 130  1.0  3.0   2.6     8   6.5 306 1013.5  14.1  12.1    MM   MM   MM    MM
2023 09 14 04 10 140  2.0  4.0   2.6    MM   6.5 306 1013.5  14.2  12.1    MM   MM   MM    MM
2023 09 14 04 00 140  3.0  5.0    MM    MM    MM  MM 1013.4  14.2  12.1    MM   MM +1.5    MM
2023 09 14 03 50 150  3.0  6.0   2.7     7   6.5 312 1013.2  14.2  12.1    MM   MM   MM    MM
2023 09 14 03 40 130  3.0  6.0    MM    MM    MM  MM 1013.0  14.1  12.2    MM   MM   MM    MM
2023 09 14 03 30 120  3.0  5.0    MM    MM    MM  MM 1012.8  14.0  12.2    MM   MM   MM    MM
2023 09 14 03 20  50  2.0  4.0   2.7     7   6.2 309 1012.7  13.5  12.2    MM   MM   MM    MM
2023 09 14 03 10 350  4.0  6.0   2.7    MM   6.2 309 1012.6  13.3  12.2    MM   MM   MM    MM
2023 09 14 03 00 340  7.0  9.0    MM    MM    MM  MM 1012.4  13.8  12.2    MM   MM -0.5    MM
2023 09 14 02 50 330  8.0  9.0   2.6     8   6.1 308 1012.3  14.2  12.2    MM   MM   MM    MM
2023 09 14 02 40 330  8.0 10.0   2.6    MM   6.1 308 1012.4  14.2  12.2    MM   MM   MM    MM
2023 09 14 02 30 330  9.0 11.0    MM    MM    MM  MM 1012.3  14.3  12.3    MM   MM   MM    MM
2023 09 14 02 20 330  9.0 11.0   2.7     6   6.1 324 1012.3  14.3  12.3    MM   MM   MM    MM
2023 09 14 02 10 330  9.0 12.0    MM    MM    MM  MM 1012.4  14.4  12.3    MM   MM   MM    MM
2023 09 14 02 00 330  9.0 12.0    MM    MM    MM  MM 1012.5  14.6  12.3    MM   MM -0.4    MM
2023 09 14 01 50 330 10.0 12.0   2.7     7   5.8 318 1012.4  14.7  12.3    MM   MM   MM    MM
2023 09 14 01 40 320 11.0 14.0    MM    MM    MM  MM 1012.4  14.8  12.4    MM   MM   MM    MM
2023 09 14 01 30 320 11.0 14.0    MM    MM    MM  MM 1012.2  14.7  12.4    MM   MM   MM    MM
2023 09 14 01 20 320 11.0 14.0   2.5    10   5.8 289 1012.3  14.7  12.4    MM   MM   MM    MM
2023 09 14 01 10 320 12.0 15.0   2.5    MM   5.8 289 1012.2  14.7  12.4    MM   MM   MM    MM
2023 09 14 01 00 320 13.0 16.0    MM    MM    MM  MM 1012.1  14.9  12.4    MM   MM -1.7    MM
2023 09 14 00 50 320 13.0 17.0   2.5     7   5.7 316 1012.1  14.9  12.5    MM   MM   MM    MM
2023 09 14 00 40 340 13.0 16.0    MM    MM    MM  MM 1012.1  14.8  12.5    MM   MM   MM    MM
2023 09 14 00 30 330 12.0 15.0    MM    MM    MM  MM 1012.2  14.6  12.5    MM   MM   MM    MM
2023 09 14 00 20 330 12.0 15.0   2.5    11   5.8 284 1012.3  14.5  12.5    MM   MM   MM    MM
2023 09 14 00 10 330 12.0 15.0   2.5    MM   5.8 284 1012.4  14.4  12.6    MM   MM   MM    MM
2023 09 14 00 00 330 12.0 15.0    MM    MM    MM  MM 1012.5  14.4  12.6    MM   MM -1.6    MM
2023 09 13 23 50 330 12.0 15.0   2.3     6   5.6 320 1012.6  14.4  12.6    MM   MM   MM    MM
2023 09 13 23 40 330 12.0 14.0    MM    MM    MM  MM 1012.7  14.4  12.6    MM   MM   MM    MM
