#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 09 12 240  2.1  4.6    MM    MM    MM  MM 1013.0  15.0  17.7    MM   MM   MM    MM
2023 09 13 09 06 220  2.6  5.7    MM    MM    MM  MM 1013.0  15.0  17.7    MM   MM   MM    MM
2023 09 13 09 00 210  2.1  5.7    MM    MM    MM  MM 1013.0  15.0  17.7    MM   MM -0.4    MM
2023 09 13 08 54 220  2.6  4.6    MM    MM    MM  MM 1013.0  15.0  17.7    MM   MM   MM    MM
2023 09 13 08 48 210  2.6  5.1    MM    MM    MM  MM 1013.0  15.0  17.7    MM   MM   MM    MM
2023 09 13 08 42 200  1.5  3.6    MM    MM    MM  MM 1013.0  15.0  17.7    MM   MM   MM    MM
2023 09 13 08 36 230  1.5  3.1    MM    MM    MM  MM 1013.0  15.0  17.7    MM   MM   MM    MM
2023 09 13 08 30 230  1.5  3.6    MM    MM    MM  MM 1013.0  15.0  17.8    MM   MM   MM    MM
2023 09 13 08 24 210  1.5  5.1    MM    MM    MM  MM 1013.0  15.0  17.8    MM   MM   MM    MM
2023 09 13 08 18 170  0.5  4.1    MM    MM    MM  MM 1013.1  15.0  17.8    MM   MM   MM    MM
2023 09 13 08 12 210  3.1  4.1    MM    MM    MM  MM 1013.1  15.0  17.8    MM   MM   MM    MM
2023 09 13 08 06 220  1.0  2.6    MM    MM    MM  MM 1013.1  15.0  17.8    MM   MM   MM    MM
2023 09 13 08 00 220  1.5  4.1    MM    MM    MM  MM 1013.2  15.0  17.8    MM   MM +0.0    MM
2023 09 13 07 54 230  2.6  3.6    MM    MM    MM  MM 1013.1  15.1  17.8    MM   MM   MM    MM
2023 09 13 07 48 210  3.1  4.6    MM    MM    MM  MM 1013.1  15.1  17.9    MM   MM   MM    MM
2023 09 13 07 42 230  2.6  3.6    MM    MM    MM  MM 1013.2  15.1  17.9    MM   MM   MM    MM
2023 09 13 07 36 220  1.0  3.6    MM    MM    MM  MM 1013.2  15.1  17.9    MM   MM   MM    MM
2023 09 13 07 30 250  1.5  3.6    MM    MM    MM  MM 1013.1  15.1  17.9    MM   MM   MM    MM
2023 09 13 07 24 230  2.1  3.6    MM    MM    MM  MM 1013.2  15.1  18.0    MM   MM   MM    MM
2023 09 13 07 18 230  3.1  4.1    MM    MM    MM  MM 1013.2  15.1  18.0    MM   MM   MM    MM
2023 09 13 07 12 230  2.1  4.1    MM    MM    MM  MM 1013.2  15.1  18.0    MM   MM   MM    MM
2023 09 13 07 06 240  2.1  5.1    MM    MM    MM  MM 1013.2  15.1  18.1    MM   MM   MM    MM
2023 09 13 07 00 220  2.1  4.1    MM    MM    MM  MM 1013.4  15.1  18.1    MM   MM +0.3    MM
2023 09 13 06 54 210  1.5  3.1    MM    MM    MM  MM 1013.3  15.1  18.1    MM   MM   MM    MM
2023 09 13 06 48 220  2.1  4.1    MM    MM    MM  MM 1013.3  15.1  18.1    MM   MM   MM    MM
2023 09 13 06 42 220  1.5  3.6    MM    MM    MM  MM 1013.3  15.1  18.1    MM   MM   MM    MM
2023 09 13 06 36 220  2.1  4.1    MM    MM    MM  MM 1013.3  15.1  18.1    MM   MM   MM    MM
2023 09 13 06 30 220  2.1  3.6    MM    MM    MM  MM 1013.3  15.0  18.1    MM   MM   MM    MM
2023 09 13 06 24 230  2.1  4.1    MM    MM    MM  MM 1013.2  15.0  18.1    MM   MM   MM    MM
2023 09 13 06 18 240  2.1  3.1    MM    MM    MM  MM 1013.3  15.1  18.1    MM   MM   MM    MM
2023 09 13 06 12 220  2.1  4.6    MM    MM    MM  MM 1013.3  15.1  18.1    MM   MM   MM    MM
2023 09 13 06 06 230  3.1  4.6    MM    MM    MM  MM 1013.3  15.0  18.1    MM   MM   MM    MM
2023 09 13 06 00 240  2.6  4.6    MM    MM    MM  MM 1013.4  15.1  18.2    MM   MM +0.8    MM
2023 09 13 05 54 230  2.6  4.6    MM    MM    MM  MM 1013.3  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 48 240  2.1  4.6    MM    MM    MM  MM 1013.3  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 42 210  3.1  5.7    MM    MM    MM  MM 1013.3  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 36 220  2.6  4.1    MM    MM    MM  MM 1013.3  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 30 220  3.1  4.6    MM    MM    MM  MM 1013.3  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 24 230  2.6  4.6    MM    MM    MM  MM 1013.3  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 18 230  3.6  4.6    MM    MM    MM  MM 1013.2  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 12 220  2.1  4.1    MM    MM    MM  MM 1013.2  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 06 210  2.6  4.1    MM    MM    MM  MM 1013.3  15.1  18.2    MM   MM   MM    MM
2023 09 13 05 00 230  1.5  3.6    MM    MM    MM  MM 1013.4  15.1  18.3    MM   MM +1.0    MM
2023 09 13 04 54 220  2.1  4.1    MM    MM    MM  MM 1013.3  15.1  18.3    MM   MM   MM    MM
2023 09 13 04 48 220  3.1  4.1    MM    MM    MM  MM 1013.3  15.1  18.3    MM   MM   MM    MM
2023 09 13 04 42 210  2.1  3.1    MM    MM    MM  MM 1013.3  15.1  18.4    MM   MM   MM    MM
2023 09 13 04 36 190  1.0  4.1    MM    MM    MM  MM 1013.3  15.1  18.5    MM   MM   MM    MM
2023 09 13 04 30 200  2.6  4.1    MM    MM    MM  MM 1013.3  15.1  18.5    MM   MM   MM    MM
2023 09 13 04 24 190  1.5  5.7    MM    MM    MM  MM 1013.3  15.1  18.5    MM   MM   MM    MM
2023 09 13 04 18 220  2.6  4.1    MM    MM    MM  MM 1013.2  15.1  18.5    MM   MM   MM    MM
2023 09 13 04 12 190  2.1  3.6    MM    MM    MM  MM 1013.2  15.0  18.5    MM   MM   MM    MM
2023 09 13 04 06 180  1.0  3.6    MM    MM    MM  MM 1013.1  15.0  18.5    MM   MM   MM    MM
2023 09 13 04 00 200  2.1  4.6    MM    MM    MM  MM 1013.1  15.1  18.5    MM   MM +0.5    MM
2023 09 13 03 54 190  3.6  5.7    MM    MM    MM  MM 1013.0  15.0  18.5    MM   MM   MM    MM
2023 09 13 03 48 170  2.1  4.6    MM    MM    MM  MM 1013.0  15.0  18.5    MM   MM   MM    MM
2023 09 13 03 42 190  2.1  4.1    MM    MM    MM  MM 1012.9  15.0  18.5    MM   MM   MM    MM
2023 09 13 03 36 190  1.0  3.1    MM    MM    MM  MM 1012.9  15.0  18.5    MM   MM   MM    MM
2023 09 13 03 30  50  0.5  3.1    MM    MM    MM  MM 1012.9  15.0  18.5    MM   MM   MM    MM
2023 09 13 03 24 190  1.5  5.7    MM    MM    MM  MM 1012.8  15.0  18.5    MM   MM   MM    MM
2023 09 13 03 18 210  2.1  5.1    MM    MM    MM  MM 1012.7  15.1  18.4    MM   MM   MM    MM
2023 09 13 03 12 220  2.6  6.2    MM    MM    MM  MM 1012.5  15.1  18.5    MM   MM   MM    MM
2023 09 13 03 06 220  4.1  6.7    MM    MM    MM  MM 1012.5  15.1  18.5    MM   MM   MM    MM
2023 09 13 03 00 230  2.6  7.2    MM    MM    MM  MM 1012.6  15.1  18.6    MM   MM -0.3    MM
2023 09 13 02 54 220  3.1  6.7    MM    MM    MM  MM 1012.5  15.1  18.6    MM   MM   MM    MM
2023 09 13 02 48 230  4.6  8.8    MM    MM    MM  MM 1012.4  15.1  18.6    MM   MM   MM    MM
2023 09 13 02 42 220  5.1  8.8    MM    MM    MM  MM 1012.3  15.1  18.6    MM   MM   MM    MM
2023 09 13 02 36 230  5.1  7.7    MM    MM    MM  MM 1012.4  15.1  18.6    MM   MM   MM    MM
2023 09 13 02 30 230  5.1  7.7    MM    MM    MM  MM 1012.4  15.1  18.6    MM   MM   MM    MM
2023 09 13 02 24 230  3.6  7.7    MM    MM    MM  MM 1012.4  15.2  18.6    MM   MM   MM    MM
2023 09 13 02 18 220  5.1  7.7    MM    MM    MM  MM 1012.4  15.2  18.6    MM   MM   MM    MM
2023 09 13 02 12 230  3.1  6.2    MM    MM    MM  MM 1012.4  15.3  18.6    MM   MM   MM    MM
2023 09 13 02 06 210  2.6  6.2    MM    MM    MM  MM 1012.4  15.3  18.6    MM   MM   MM    MM
2023 09 13 02 00 240  4.1  7.7    MM    MM    MM  MM 1012.4  15.3  18.6    MM   MM -0.9    MM
2023 09 13 01 54 220  2.6  6.2    MM    MM    MM  MM 1012.4  15.3  18.6    MM   MM   MM    MM
2023 09 13 01 48 220  4.1  5.7    MM    MM    MM  MM 1012.4    MM  18.6    MM   MM   MM    MM
2023 09 13 01 42 220  4.1  7.2    MM    MM    MM  MM 1012.4    MM  18.6    MM   MM   MM    MM
2023 09 13 01 36 220  5.1  7.2    MM    MM    MM  MM 1012.3    MM  18.6    MM   MM   MM    MM
2023 09 13 01 30 230  4.6  7.7    MM    MM    MM  MM 1012.4    MM  18.6    MM   MM   MM    MM
2023 09 13 01 24 220  4.6  7.7    MM    MM    MM  MM 1012.4    MM  18.6    MM   MM   MM    MM
2023 09 13 01 18 230  4.6  9.3    MM    MM    MM  MM 1012.4  15.5  18.7    MM   MM   MM    MM
2023 09 13 01 12 220  4.6  8.2    MM    MM    MM  MM 1012.4  15.5  18.7    MM   MM   MM    MM
2023 09 13 01 06 230  6.7  9.3    MM    MM    MM  MM 1012.4  15.4  18.7    MM   MM   MM    MM
2023 09 13 01 00 240  3.6  8.8    MM    MM    MM  MM 1012.6  15.6  18.7    MM   MM -1.0    MM
2023 09 13 00 54 220  5.1  8.2    MM    MM    MM  MM 1012.5  15.6  18.7    MM   MM   MM    MM
2023 09 13 00 48 240  5.1  8.2    MM    MM    MM  MM 1012.6  15.5  18.7    MM   MM   MM    MM
2023 09 13 00 42 230  4.1  7.2    MM    MM    MM  MM 1012.6  15.6  18.7    MM   MM   MM    MM
2023 09 13 00 36 230  4.1  7.2    MM    MM    MM  MM 1012.7  15.5  18.7    MM   MM   MM    MM
2023 09 13 00 30 230  3.6  6.7    MM    MM    MM  MM 1012.7  15.3  18.7    MM   MM   MM    MM
2023 09 13 00 24 230  4.6  8.2    MM    MM    MM  MM 1012.8  15.0  18.7    MM   MM   MM    MM
2023 09 13 00 18 230  4.6  7.2    MM    MM    MM  MM 1012.8  14.7  18.7    MM   MM   MM    MM
2023 09 13 00 12 230  5.1  8.2    MM    MM    MM  MM 1012.9  14.5  18.6    MM   MM   MM    MM
2023 09 13 00 06 220  5.1  8.2    MM    MM    MM  MM 1012.9  14.5  18.6    MM   MM   MM    MM
2023 09 13 00 00 230  4.1  9.3    MM    MM    MM  MM 1012.9  14.4  18.6    MM   MM -1.3    MM
2023 09 12 23 54 230  4.6  8.8    MM    MM    MM  MM 1013.0  14.3  18.6    MM   MM   MM    MM
2023 09 12 23 48 230  5.7  8.8    MM    MM    MM  MM 1013.0  14.2  18.5    MM   MM   MM    MM
2023 09 12 23 42 230  5.7  9.8    MM    MM    MM  MM 1013.0  14.2  18.5    MM   MM   MM    MM
2023 09 12 23 36 220  6.2  9.8    MM    MM    MM  MM 1012.9  14.7  18.5    MM   MM   MM    MM
2023 09 12 23 30 230  5.7  9.3    MM    MM    MM  MM 1013.0  14.8  18.5    MM   MM   MM    MM
2023 09 12 23 24 230  5.1  9.3    MM    MM    MM  MM 1013.0  15.0  18.5    MM   MM   MM    MM
2023 09 12 23 18 230  3.6  8.2    MM    MM    MM  MM 1013.1  15.3  18.5    MM   MM   MM    MM
2023 09 12 23 12 230  4.6  7.2    MM    MM    MM  MM 1013.1  15.4  18.5    MM   MM   MM    MM
2023 09 12 23 06 240  5.7  7.7    MM    MM    MM  MM 1013.1  15.2  18.6    MM   MM   MM    MM
2023 09 12 23 00 240  5.1  9.3    MM    MM    MM  MM 1013.3  15.0  18.6    MM   MM -1.2    MM
2023 09 12 22 54 220  5.1  7.7    MM    MM    MM  MM 1013.3  14.8  18.6    MM   MM   MM    MM
2023 09 12 22 48 240  5.7  9.3    MM    MM    MM  MM 1013.4  14.9  18.6    MM   MM   MM    MM
2023 09 12 22 42 220  6.2  9.8    MM    MM    MM  MM 1013.4  15.1  18.6    MM   MM   MM    MM
2023 09 12 22 36 230  5.7  8.2    MM    MM    MM  MM 1013.5  15.4  18.6    MM   MM   MM    MM
2023 09 12 22 30 230  3.1  7.7    MM    MM    MM  MM 1013.5  15.7  18.6    MM   MM   MM    MM
2023 09 12 22 24 230  5.7  9.3    MM    MM    MM  MM 1013.5  15.4  18.6    MM   MM   MM    MM
2023 09 12 22 18 230  5.7  8.2    MM    MM    MM  MM 1013.6  15.3  18.6    MM   MM   MM    MM
2023 09 12 22 12 230  4.6  8.2    MM    MM    MM  MM 1013.6  15.3  18.6    MM   MM   MM    MM
2023 09 12 22 06 230  4.1  7.7    MM    MM    MM  MM 1013.6  15.5  18.6    MM   MM   MM    MM
2023 09 12 22 00 230  5.7  8.2    MM    MM    MM  MM 1013.6  15.6  18.6    MM   MM -1.3    MM
2023 09 12 21 54 250  2.6  5.1    MM    MM    MM  MM 1013.7  16.1  18.7    MM   MM   MM    MM
2023 09 12 21 48 230  5.1  8.2    MM    MM    MM  MM 1013.7  16.0  18.6    MM   MM   MM    MM
2023 09 12 21 42 240  4.6  7.7    MM    MM    MM  MM 1013.7  16.4  18.7    MM   MM   MM    MM
2023 09 12 21 36 230  2.6  9.3    MM    MM    MM  MM 1013.8  16.3  18.7    MM   MM   MM    MM
2023 09 12 21 30 240  3.1  8.2    MM    MM    MM  MM 1013.9  16.2  18.7    MM   MM   MM    MM
2023 09 12 21 24 220  4.6  8.8    MM    MM    MM  MM 1014.0  16.0  18.7    MM   MM   MM    MM
2023 09 12 21 18 220  4.1  7.7    MM    MM    MM  MM 1013.9  16.0  18.7    MM   MM   MM    MM
2023 09 12 21 12 230  5.1  9.8    MM    MM    MM  MM 1014.0  15.6  18.7    MM   MM   MM    MM
2023 09 12 21 06 230  5.1  7.7    MM    MM    MM  MM 1014.1  15.7  18.7    MM   MM   MM    MM
2023 09 12 21 00 220  3.1  7.2    MM    MM    MM  MM 1014.2  16.1  18.7    MM   MM -0.9    MM
2023 09 12 20 54 230  4.1  7.2    MM    MM    MM  MM 1014.2  15.9  18.7    MM   MM   MM    MM
2023 09 12 20 48 220  5.7  9.3    MM    MM    MM  MM 1014.2  15.9  18.7    MM   MM   MM    MM
2023 09 12 20 42 210  3.1  7.2    MM    MM    MM  MM 1014.3  16.1  18.7    MM   MM   MM    MM
2023 09 12 20 36 240  4.1  8.2    MM    MM    MM  MM 1014.4  16.1  18.6    MM   MM   MM    MM
2023 09 12 20 30 220  3.6  7.7    MM    MM    MM  MM 1014.4  15.9  18.7    MM   MM   MM    MM
2023 09 12 20 24 240  5.7  9.8    MM    MM    MM  MM 1014.5  15.7  18.6    MM   MM   MM    MM
2023 09 12 20 18 210  5.1  7.7    MM    MM    MM  MM 1014.5  16.0  18.7    MM   MM   MM    MM
2023 09 12 20 12 220  4.1  7.7    MM    MM    MM  MM 1014.5  16.0  18.8    MM   MM   MM    MM
2023 09 12 20 06 210  5.7  7.7    MM    MM    MM  MM 1014.5  15.9  18.8    MM   MM   MM    MM
2023 09 12 20 00 240  5.7  8.8    MM    MM    MM  MM 1014.5  16.1  18.7    MM   MM -0.3    MM
2023 09 12 19 54 220  5.7  8.8    MM    MM    MM  MM 1014.6  15.6  18.7    MM   MM   MM    MM
2023 09 12 19 48 230  3.6  8.8    MM    MM    MM  MM 1014.6  15.9  18.7    MM   MM   MM    MM
2023 09 12 19 42 190  5.1  7.2    MM    MM    MM  MM 1014.6  16.0  18.7    MM   MM   MM    MM
2023 09 12 19 36 240  5.7  8.2    MM    MM    MM  MM 1014.7  15.7  18.7    MM   MM   MM    MM
2023 09 12 19 30 200  5.1  7.2    MM    MM    MM  MM 1014.8  15.8  18.7    MM   MM   MM    MM
2023 09 12 19 24 230  5.1  7.2    MM    MM    MM  MM 1014.7  15.8  18.7    MM   MM   MM    MM
2023 09 12 19 18 230  4.6  7.2    MM    MM    MM  MM 1014.8  15.6  18.7    MM   MM   MM    MM
2023 09 12 19 12 240  3.6  6.2    MM    MM    MM  MM 1014.8  15.9  18.7    MM   MM   MM    MM
2023 09 12 19 06 250  3.1  7.2    MM    MM    MM  MM 1014.8  15.6  18.7    MM   MM   MM    MM
2023 09 12 19 00 220  3.6  5.7    MM    MM    MM  MM 1014.9  15.6  18.7    MM   MM +0.3    MM
2023 09 12 18 54 210  3.1  6.7    MM    MM    MM  MM 1014.9  15.3  18.7    MM   MM   MM    MM
2023 09 12 18 48 210  4.1  7.2    MM    MM    MM  MM 1015.0  15.1  18.7    MM   MM   MM    MM
2023 09 12 18 42 240  4.1  6.7    MM    MM    MM  MM 1014.9  15.5  18.7    MM   MM   MM    MM
2023 09 12 18 36 210  3.6  6.2    MM    MM    MM  MM 1015.0  15.2  18.7    MM   MM   MM    MM
2023 09 12 18 30 200  4.6  6.7    MM    MM    MM  MM 1015.0  15.1  18.7    MM   MM   MM    MM
2023 09 12 18 24 210  3.1  6.2    MM    MM    MM  MM 1015.1  15.3  18.7    MM   MM   MM    MM
2023 09 12 18 18 220  2.1  4.6    MM    MM    MM  MM 1015.1  15.3  18.7    MM   MM   MM    MM
2023 09 12 18 12 210  4.6  6.7    MM    MM    MM  MM 1015.1  15.1  18.7    MM   MM   MM    MM
2023 09 12 18 06 180  4.1  6.2    MM    MM    MM  MM 1015.0  15.0  18.7    MM   MM   MM    MM
2023 09 12 18 00 200  3.6  5.1    MM    MM    MM  MM 1015.1  15.2  18.7    MM   MM +0.5    MM
2023 09 12 17 54 210  4.1  5.7    MM    MM    MM  MM 1015.0  15.0  18.7    MM   MM   MM    MM
2023 09 12 17 48 170  3.1  6.2    MM    MM    MM  MM 1015.0  14.9  18.7    MM   MM   MM    MM
2023 09 12 17 42 170  4.6  6.7    MM    MM    MM  MM 1015.0  14.9  18.8    MM   MM   MM    MM
2023 09 12 17 36 180  2.6  5.7    MM    MM    MM  MM 1014.9  14.8  18.8    MM   MM   MM    MM
2023 09 12 17 30 170  4.6  7.2    MM    MM    MM  MM 1014.9  14.7  18.7    MM   MM   MM    MM
2023 09 12 17 24 190  2.6  5.1    MM    MM    MM  MM 1014.9  14.6  18.7    MM   MM   MM    MM
2023 09 12 17 18 210  3.6  6.2    MM    MM    MM  MM 1014.9  14.6  18.7    MM   MM   MM    MM
2023 09 12 17 12 180  4.1  6.2    MM    MM    MM  MM 1014.9  14.5  18.7    MM   MM   MM    MM
2023 09 12 17 06 170  4.1  5.7    MM    MM    MM  MM 1014.8  14.5  18.8    MM   MM   MM    MM
2023 09 12 17 00 210  1.0  3.1    MM    MM    MM  MM 1014.8  14.6  18.8    MM   MM +0.8    MM
2023 09 12 16 54 190  2.6  3.6    MM    MM    MM  MM 1014.7  14.5  19.1    MM   MM   MM    MM
2023 09 12 16 48 200  2.1  3.1    MM    MM    MM  MM 1014.7  14.4  19.3    MM   MM   MM    MM
2023 09 12 16 42 200  2.1  5.7    MM    MM    MM  MM 1014.7  14.3  19.4    MM   MM   MM    MM
2023 09 12 16 36 190  2.6  5.1    MM    MM    MM  MM 1014.7  14.4  19.4    MM   MM   MM    MM
2023 09 12 16 30 180  3.1  5.1    MM    MM    MM  MM 1014.6  14.4  19.4    MM   MM   MM    MM
2023 09 12 16 24 240  3.1  4.6    MM    MM    MM  MM 1014.5  14.4  19.4    MM   MM   MM    MM
2023 09 12 16 18 200  3.6  5.1    MM    MM    MM  MM 1014.5  14.4  19.4    MM   MM   MM    MM
2023 09 12 16 12 170  2.6  3.6    MM    MM    MM  MM 1014.5  14.3  19.4    MM   MM   MM    MM
2023 09 12 16 06 170  2.6  4.6    MM    MM    MM  MM 1014.6  14.2  19.4    MM   MM   MM    MM
2023 09 12 16 00 200  2.1  4.6    MM    MM    MM  MM 1014.6  14.2  19.4    MM   MM +0.7    MM
2023 09 12 15 54 200  2.1  5.1    MM    MM    MM  MM 1014.6  14.1  19.4    MM   MM   MM    MM
2023 09 12 15 48 190  2.1  3.6    MM    MM    MM  MM 1014.5  14.2  19.4    MM   MM   MM    MM
2023 09 12 15 42 190  2.6  5.1    MM    MM    MM  MM 1014.5  14.2  19.4    MM   MM   MM    MM
2023 09 12 15 36 190  2.6  4.6    MM    MM    MM  MM 1014.5  14.3  19.4    MM   MM   MM    MM
2023 09 12 15 30 170  2.1  3.6    MM    MM    MM  MM 1014.5  14.4  19.4    MM   MM   MM    MM
2023 09 12 15 24 200  2.1  3.6    MM    MM    MM  MM 1014.5  14.3  19.3    MM   MM   MM    MM
2023 09 12 15 18 240  2.1  4.6    MM    MM    MM  MM 1014.5  14.3  19.3    MM   MM   MM    MM
2023 09 12 15 12 210  2.1  3.1    MM    MM    MM  MM 1014.5  14.3  19.2    MM   MM   MM    MM
2023 09 12 15 06 190  2.1  3.1    MM    MM    MM  MM 1014.5  14.3  19.1    MM   MM   MM    MM
2023 09 12 15 00 210  2.1  3.6    MM    MM    MM  MM 1014.6  14.3  19.1    MM   MM +0.7    MM
2023 09 12 14 54 200  2.1  3.6    MM    MM    MM  MM 1014.5  14.2  19.2    MM   MM   MM    MM
2023 09 12 14 48 210  1.5  3.6    MM    MM    MM  MM 1014.4  14.2  19.1    MM   MM   MM    MM
2023 09 12 14 42 200  2.1  3.1    MM    MM    MM  MM 1014.4  14.1  19.2    MM   MM   MM    MM
2023 09 12 14 36 200  2.6  3.6    MM    MM    MM  MM 1014.4  14.1  19.2    MM   MM   MM    MM
2023 09 12 14 30 220  1.0  3.6    MM    MM    MM  MM 1014.3  14.1  19.2    MM   MM   MM    MM
2023 09 12 14 24 210  2.1  3.6    MM    MM    MM  MM 1014.3  14.1  19.2    MM   MM   MM    MM
2023 09 12 14 18 220  2.1  3.6    MM    MM    MM  MM 1014.2  14.2  19.2    MM   MM   MM    MM
2023 09 12 14 12 200  2.1  4.1    MM    MM    MM  MM 1014.1  14.1  19.2    MM   MM   MM    MM
2023 09 12 14 06 190  2.1  4.1    MM    MM    MM  MM 1014.1  14.1  19.2    MM   MM   MM    MM
2023 09 12 14 00 220  1.5  3.6    MM    MM    MM  MM 1014.0  14.1  19.2    MM   MM +0.0    MM
2023 09 12 13 54 210  2.6  3.6    MM    MM    MM  MM 1013.9  14.2  19.2    MM   MM   MM    MM
2023 09 12 13 48 160  1.5  3.1    MM    MM    MM  MM 1013.9  14.2  19.2    MM   MM   MM    MM
2023 09 12 13 42 190  2.6  4.1    MM    MM    MM  MM 1013.8  14.2  19.2    MM   MM   MM    MM
2023 09 12 13 36 200  2.6  3.6    MM    MM    MM  MM 1013.7  14.2  19.1    MM   MM   MM    MM
2023 09 12 13 30 220  1.0  4.6    MM    MM    MM  MM 1013.8  14.2  19.1    MM   MM   MM    MM
2023 09 12 13 24 220  3.1  4.6    MM    MM    MM  MM 1013.8  14.2  19.0    MM   MM   MM    MM
2023 09 12 13 18 200  2.1  4.6    MM    MM    MM  MM 1013.8  14.2  18.9    MM   MM   MM    MM
2023 09 12 13 12 210  3.1  5.7    MM    MM    MM  MM 1013.8  14.2  18.7    MM   MM   MM    MM
2023 09 12 13 06 220  2.1  5.1    MM    MM    MM  MM 1013.7  14.3  18.5    MM   MM   MM    MM
2023 09 12 13 00 210  3.6  5.1    MM    MM    MM  MM 1013.9  14.3  18.5    MM   MM -0.3    MM
2023 09 12 12 54 220  2.6  4.1    MM    MM    MM  MM 1013.9  14.3  18.4    MM   MM   MM    MM
2023 09 12 12 48 210  2.1  5.1    MM    MM    MM  MM 1013.8  14.3  18.4    MM   MM   MM    MM
2023 09 12 12 42 220  2.6  4.6    MM    MM    MM  MM 1013.8  14.3  18.2    MM   MM   MM    MM
2023 09 12 12 36 210  2.1  4.1    MM    MM    MM  MM 1013.8  14.3  18.2    MM   MM   MM    MM
2023 09 12 12 30 230  3.1  4.1    MM    MM    MM  MM 1013.8  14.3  18.2    MM   MM   MM    MM
2023 09 12 12 24 220  2.1  3.6    MM    MM    MM  MM 1013.8  14.3  18.0    MM   MM   MM    MM
2023 09 12 12 18 210  2.1  5.1    MM    MM    MM  MM 1013.8  14.3  17.9    MM   MM   MM    MM
2023 09 12 12 12 230  3.6  4.6    MM    MM    MM  MM 1013.8  14.3  17.9    MM   MM   MM    MM
2023 09 12 12 06 200  2.6  4.1    MM    MM    MM  MM 1013.8  14.2  18.0    MM   MM   MM    MM
2023 09 12 12 00 210  2.1  3.6    MM    MM    MM  MM 1013.9  14.2  17.9    MM   MM -0.4    MM
2023 09 12 11 54 200  2.6  3.6    MM    MM    MM  MM 1013.9  14.2  17.8    MM   MM   MM    MM
2023 09 12 11 48 210  1.5  3.1    MM    MM    MM  MM 1013.9  14.2  17.8    MM   MM   MM    MM
2023 09 12 11 42 200  2.6  4.1    MM    MM    MM  MM 1014.0  14.2  17.7    MM   MM   MM    MM
2023 09 12 11 36 190  1.5  4.6    MM    MM    MM  MM 1014.0  14.1  17.7    MM   MM   MM    MM
2023 09 12 11 30 190  1.5  3.6    MM    MM    MM  MM 1014.0  14.1  17.7    MM   MM   MM    MM
2023 09 12 11 24 200  3.1  6.2    MM    MM    MM  MM 1014.0  14.1  17.7    MM   MM   MM    MM
2023 09 12 11 18 220  2.6  3.6    MM    MM    MM  MM 1014.0  14.1  17.7    MM   MM   MM    MM
2023 09 12 11 12 200  2.1  3.6    MM    MM    MM  MM 1014.1  14.1  17.7    MM   MM   MM    MM
2023 09 12 11 06 230  1.5  4.6    MM    MM    MM  MM 1014.1  14.1  17.7    MM   MM   MM    MM
2023 09 12 11 00 190  2.1  3.6    MM    MM    MM  MM 1014.1  14.1  17.7    MM   MM +0.0    MM
2023 09 12 10 54 210  2.6  4.1    MM    MM    MM  MM 1014.0  14.1  17.7    MM   MM   MM    MM
2023 09 12 10 48 210  1.0  5.1    MM    MM    MM  MM 1014.1  14.1  17.7    MM   MM   MM    MM
2023 09 12 10 42 200  3.1  5.7    MM    MM    MM  MM 1014.1  14.0  17.7    MM   MM   MM    MM
2023 09 12 10 36 230  1.0  4.6    MM    MM    MM  MM 1014.1  13.9  17.7    MM   MM   MM    MM
2023 09 12 10 30 220  4.1  5.7    MM    MM    MM  MM 1014.1  13.9  17.7    MM   MM   MM    MM
2023 09 12 10 24 210  2.6  4.1    MM    MM    MM  MM 1014.2  13.9  17.7    MM   MM   MM    MM
2023 09 12 10 18 210  3.1  5.1    MM    MM    MM  MM 1014.2  13.9  17.7    MM   MM   MM    MM
2023 09 12 10 12 210  3.1  5.1    MM    MM    MM  MM 1014.2  13.9  17.7    MM   MM   MM    MM
2023 09 12 10 06 210  3.1  5.1    MM    MM    MM  MM 1014.1  13.9  17.7    MM   MM   MM    MM
2023 09 12 10 00 220  2.6  5.7    MM    MM    MM  MM 1014.2  14.0  17.8    MM   MM +0.0    MM
2023 09 12 09 54 230  2.1  6.7    MM    MM    MM  MM 1014.2  13.9  17.8    MM   MM   MM    MM
2023 09 12 09 48 210  2.6  4.6    MM    MM    MM  MM 1014.2  14.0  17.8    MM   MM   MM    MM
2023 09 12 09 42 230  3.6  6.2    MM    MM    MM  MM 1014.2  14.0  17.8    MM   MM   MM    MM
2023 09 12 09 36 220  2.6  5.7    MM    MM    MM  MM 1014.2  14.1  17.8    MM   MM   MM    MM
2023 09 12 09 30 210  3.1  5.7    MM    MM    MM  MM 1014.2  14.0  17.8    MM   MM   MM    MM
