#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 11 16 30  60  5.0  7.0   0.5     4    MM  27 1022.2  15.9    MM  15.9   MM   MM    MM
2023 09 11 16 00  50  6.0  7.0   0.4     3    MM 324 1022.3  16.0    MM  16.0   MM   MM    MM
2023 09 11 15 30  50  4.0  6.0   0.4     3    MM 330 1022.5  16.1    MM  15.9   MM   MM    MM
2023 09 11 15 00  40  3.0  4.0   0.3     3    MM 336 1022.6  16.1    MM  15.8   MM   MM    MM
2023 09 11 14 30  80  2.0  4.0   0.3     3    MM 334 1022.6  16.5    MM  15.9   MM   MM    MM
2023 09 11 14 00  60  3.0  4.0   0.3     3    MM 327 1022.2  17.1    MM  15.6   MM   MM    MM
2023 09 11 13 30  60  4.0  4.0   0.3     3    MM 325 1022.0  17.1    MM  15.7   MM   MM    MM
2023 09 11 13 00  60  3.0  4.0   0.3     3    MM 296 1022.1  17.3    MM  15.7   MM   MM    MM
2023 09 11 12 30  50  4.0  5.0   0.2    MM    MM 332 1022.1  17.4    MM  15.8   MM   MM    MM
2023 09 11 12 00  40  4.0  5.0   0.2    MM    MM 330 1022.0  17.3    MM  15.7   MM   MM    MM
2023 09 11 11 30  50  3.0  4.0   0.2    MM    MM 331 1021.8  17.3    MM  15.5   MM   MM    MM
2023 09 11 11 00  40  4.0  4.0   0.2    MM    MM 334 1021.6  17.2    MM  15.6   MM   MM    MM
2023 09 11 10 30  50  3.0  4.0   0.2    MM    MM 340 1021.7  17.2    MM  15.9   MM   MM    MM
2023 09 11 10 00  60  4.0  4.0   0.2    MM    MM 338 1021.5  17.1    MM  15.8   MM   MM    MM
2023 09 11 09 30  60  3.0  4.0   0.2    MM    MM 331 1021.9  17.0    MM  15.7   MM   MM    MM
2023 09 11 02 30  40  4.0  5.0   0.4     3    MM   2 1023.9  17.7    MM  15.0   MM   MM    MM
2023 09 11 02 00  40  4.0  5.0   0.4     3    MM   5 1023.9  17.6    MM  15.3   MM +0.5    MM
2023 09 11 01 30  40  4.0  5.0   0.4     3    MM   7 1023.9  17.7    MM  15.7   MM   MM    MM
2023 09 11 01 00  40  5.0  6.0   0.3     3    MM  12 1023.6  17.7    MM  16.0   MM +0.6    MM
2023 09 11 00 30  40  5.0  5.0   0.3     3    MM  22 1023.3  17.8    MM  15.8   MM   MM    MM
2023 09 11 00 00  50  5.0  6.0   0.3     3    MM  21 1023.1  17.8    MM  15.8   MM +0.0    MM
2023 09 10 23 30  30  4.0  5.0   0.3     3    MM  23 1023.3  18.0    MM  15.8   MM   MM    MM
2023 09 10 23 00  40  5.0  7.0   0.3     3    MM  19 1023.4  18.0    MM  16.0   MM -0.0    MM
2023 09 10 22 30  30  5.0  6.0   0.3     3    MM  17 1023.6  17.9    MM  16.0   MM   MM    MM
2023 09 10 22 00  30  6.0  8.0   0.3     3    MM  18 1023.0  17.8    MM  16.6   MM -0.8    MM
2023 09 10 21 30  20  7.0  8.0   0.3     3    MM  10 1022.9  17.7    MM  16.7   MM   MM    MM
2023 09 10 21 00  20  5.0  6.0   0.2    MM    MM  13 1023.1  17.7    MM  16.8   MM -0.6    MM
2023 09 10 20 30  40  5.0  6.0   0.2    MM    MM  26 1022.9  17.9    MM  16.3   MM   MM    MM
2023 09 10 20 00  10  5.0  6.0   0.1    MM    MM  18 1023.5  17.7    MM  16.8   MM -0.6    MM
2023 09 10 19 30 360  4.0  4.0   0.1    MM    MM 360 1023.8  17.7    MM  16.2   MM   MM    MM
2023 09 10 19 00 360  3.0  5.0   0.1    MM    MM   3 1023.8  17.7    MM  16.3   MM -0.7    MM
2023 09 10 18 30  10  3.0  4.0   0.1    MM    MM  19 1023.5  17.7    MM  16.6   MM   MM    MM
2023 09 10 18 00  60  2.0  2.0   0.0    MM    MM  20 1023.7  17.4    MM  16.2   MM -0.7    MM
2023 09 10 17 30  50  2.0  2.0   0.0    MM    MM  30 1024.1  17.3    MM  16.1   MM   MM    MM
2023 09 10 17 00  80  2.0  2.0   0.0    MM    MM  18 1024.1  17.1    MM  15.8   MM +0.0    MM
2023 09 10 16 30 110  2.0  2.0   0.1    MM    MM  32 1024.2  17.3    MM  15.9   MM   MM    MM
2023 09 10 16 00  MM  0.0  1.0   0.1    MM    MM  35 1024.5  17.7    MM  16.1   MM +0.5    MM
2023 09 10 15 30 240  1.0  1.0   0.1    MM    MM  40 1024.5  17.2    MM  15.8   MM   MM    MM
2023 09 10 15 00 180  1.0  2.0   0.1    MM    MM   0 1024.4  16.7    MM  15.6   MM +0.6    MM
2023 09 10 14 30 200  2.0  3.0   0.0    MM    MM 290 1024.4  16.4    MM  15.4   MM   MM    MM
2023 09 10 14 00 170  2.0  3.0   0.1    MM    MM 352 1024.2  15.9    MM  15.2   MM +0.5    MM
2023 09 10 13 30 180  2.0  3.0   0.1    MM    MM 353 1024.2  15.6    MM  14.8   MM   MM    MM
2023 09 10 13 00 180  2.0  3.0   0.1    MM    MM 285 1024.0  15.7    MM  14.4   MM +0.6    MM
2023 09 10 12 30 170  3.0  3.0   0.1    MM    MM 287 1024.1  15.3    MM  14.1   MM   MM    MM
2023 09 10 12 00 160  2.0  3.0   0.0    MM    MM  69 1023.8  14.6    MM  14.4   MM +0.4    MM
2023 09 10 11 30 190  3.0  3.0   0.0    MM    MM  76 1023.8  14.9    MM  14.5   MM   MM    MM
2023 09 10 11 00 200  2.0  2.0   0.1    MM    MM 152 1023.7  14.9    MM  14.5   MM +0.3    MM
2023 09 10 10 30 150  2.0  2.0   0.0    MM    MM 308 1023.6  14.3    MM  14.0   MM   MM    MM
2023 09 10 10 00 200  2.0  2.0   0.0    MM    MM 303 1023.4  15.2    MM  14.0   MM -0.3    MM
2023 09 10 09 30 210  2.0  2.0   0.0    MM    MM 311 1023.5  15.1    MM  14.2   MM   MM    MM
2023 09 10 09 00 180  2.0  2.0   0.0    MM    MM 311 1023.4  14.9    MM  14.1   MM -0.7    MM
2023 09 10 08 30 180  2.0  3.0   0.0    MM    MM 328 1023.2  14.9    MM  14.0   MM   MM    MM
2023 09 10 08 00 190  1.0  1.0   0.0    MM    MM 316 1023.4  15.1    MM  13.7   MM -0.9    MM
2023 09 10 07 30 150  2.0  3.0   0.0    MM    MM 332 1023.4  15.2    MM  14.0   MM   MM    MM
2023 09 10 07 00 180  1.0  2.0   0.0    MM    MM 320 1023.7  15.4    MM  13.7   MM -0.7    MM
2023 09 10 06 30 130  2.0  2.0   0.0    MM    MM 301 1023.9  15.4    MM  13.5   MM   MM    MM
2023 09 10 06 00 160  1.0  2.0   0.0    MM    MM 356 1024.1  15.2    MM  14.1   MM -0.3    MM
2023 09 10 05 30 160  1.0  1.0   0.0    MM    MM 359 1024.2  15.5    MM  14.5   MM   MM    MM
2023 09 10 05 00 170  1.0  1.0   0.1    MM    MM   7 1024.3  15.7    MM  13.5   MM +0.0    MM
2023 09 10 04 30 130  1.0  1.0   0.1    MM    MM 336 1024.2  15.8    MM  14.3   MM   MM    MM
2023 09 10 04 00 130  1.0  1.0   0.1    MM    MM  11 1024.4  15.8    MM  14.2   MM +0.4    MM
2023 09 10 03 30 150  2.0  3.0   0.1    MM    MM   7 1024.3  15.4    MM  14.7   MM   MM    MM
2023 09 10 03 00 180  2.0  3.0   0.1    MM    MM   4 1024.4  15.8    MM  15.2   MM +0.5    MM
2023 09 10 02 30 170  2.0  3.0   0.1    MM    MM   4 1024.3  15.8    MM  14.8   MM   MM    MM
2023 09 10 02 00 160  2.0  2.0   0.1    MM    MM   4 1024.2  16.4    MM  14.8   MM -0.0    MM
2023 09 10 01 30 110  1.0  2.0   0.1    MM    MM   6 1024.1  17.3    MM  13.0   MM   MM    MM
2023 09 10 01 00  10  1.0  1.0   0.1    MM    MM   9 1024.0  17.2    MM  12.3   MM -0.6    MM
2023 09 10 00 30  MM  0.0  1.0   0.1    MM    MM   7 1023.8  17.2    MM  11.6   MM   MM    MM
2023 09 10 00 00  MM  0.0  1.0   0.1    MM    MM   8 1023.9  17.2    MM  12.1   MM -0.7    MM
2023 09 09 23 30 350  1.0  2.0   0.1    MM    MM 358 1023.9  17.4    MM  12.7   MM   MM    MM
2023 09 09 23 00 340  1.0  2.0   0.1    MM    MM   7 1024.4  17.3    MM  12.6   MM -0.5    MM
2023 09 09 22 30 320  1.0  2.0   0.1    MM    MM  10 1024.4  17.5    MM  13.1   MM   MM    MM
2023 09 09 22 00 330  1.0  2.0   0.1    MM    MM  12 1024.6  17.4    MM  13.5   MM -0.9    MM
2023 09 09 21 30 300  1.0  2.0   0.1    MM    MM 354 1024.7  17.6    MM  13.7   MM   MM    MM
2023 09 09 21 00 320  2.0  2.0   0.1    MM    MM   6 1024.6  17.3    MM  13.2   MM -1.2    MM
2023 09 09 20 30 350  2.0  2.0   0.1    MM    MM  23 1024.6  17.1    MM  13.1   MM   MM    MM
2023 09 09 20 00 330  1.0  2.0   0.1    MM    MM   9 1024.9  17.1    MM  13.0   MM -1.2    MM
2023 09 09 19 30 350  2.0  2.0   0.1    MM    MM 360 1025.1  16.9    MM  12.3   MM   MM    MM
2023 09 09 19 00 320  2.0  3.0   0.1    MM    MM   8 1025.5  16.8    MM  12.8   MM -0.5    MM
2023 09 09 18 30 330  2.0  2.0   0.1    MM    MM   7 1025.7  16.7    MM  13.2   MM   MM    MM
2023 09 09 18 00 360  1.0  2.0   0.1    MM    MM   2 1025.8  16.5    MM  12.7   MM +0.0    MM
2023 09 09 17 30  20  2.0  3.0   0.1    MM    MM  10 1025.9  16.4    MM  12.5   MM   MM    MM
2023 09 09 17 00  10  3.0  3.0   0.1    MM    MM  17 1026.1  16.3    MM  12.7   MM +0.6    MM
2023 09 09 16 30 340  3.0  3.0   0.1    MM    MM  19 1026.1  16.3    MM  13.0   MM   MM    MM
2023 09 09 16 00 350  3.0  4.0   0.2    MM    MM  21 1026.0  16.3    MM  12.9   MM +0.6    MM
2023 09 09 15 30 340  3.0  3.0   0.2    MM    MM  12 1026.0  16.4    MM  13.0   MM   MM    MM
2023 09 09 15 00  MM  0.0  1.0   0.2    MM    MM  12 1025.8  16.3    MM  13.5   MM +0.7    MM
2023 09 09 14 30  MM  0.0  1.0   0.2    MM    MM  20 1025.7  17.2    MM  13.8   MM   MM    MM
2023 09 09 14 00 150  1.0  1.0   0.2    MM    MM  20 1025.5  15.8    MM  13.3   MM   MM    MM
2023 09 09 13 30 160  1.0  2.0   0.2    MM    MM  10 1025.4  15.0    MM  13.3   MM   MM    MM
2023 09 09 13 00 170  1.0  2.0   0.2    MM    MM   1 1025.4  14.8    MM  13.3   MM +0.9    MM
2023 09 09 12 30 210  2.0  2.0   0.2    MM    MM   3 1025.3  14.6    MM  13.1   MM   MM    MM
2023 09 09 12 00 200  2.0  3.0   0.2    MM    MM   5 1025.1  14.5    MM  13.3   MM +0.9    MM
2023 09 09 11 30 200  2.0  3.0   0.2    MM    MM  13 1024.9  14.3    MM  12.7   MM   MM    MM
2023 09 09 11 00 180  1.0  2.0   0.2    MM    MM  10 1024.7  14.5    MM  13.2   MM +0.7    MM
2023 09 09 10 30 100  2.0  3.0   0.3     4    MM  18 1024.5  15.0    MM  12.4   MM   MM    MM
2023 09 09 10 00  60  2.0  3.0   0.3     4    MM  31 1024.5  15.4    MM  11.2   MM   MM    MM
2023 09 09 09 30  60  2.0  3.0   0.3     4    MM  28 1024.4  15.4    MM  11.5   MM   MM    MM
2023 09 09 09 00  60  3.0  4.0   0.3     4    MM  32 1024.2  15.3    MM  11.7   MM +0.0    MM
2023 09 09 08 30  70  3.0  4.0   0.3     4    MM 351 1024.3  15.4    MM  12.3   MM   MM    MM
2023 09 09 08 00  70  4.0  4.0   0.3     4    MM  11 1024.0  15.5    MM  11.9   MM +0.0    MM
2023 09 09 07 30  70  4.0  4.0   0.2    MM    MM 344 1024.1  15.7    MM  12.3   MM   MM    MM
2023 09 09 07 00  70  4.0  4.0   0.3     4    MM 348 1023.9  15.7    MM  12.0   MM +0.4    MM
2023 09 09 06 30  60  3.0  4.0   0.3     3    MM 351 1024.1  15.8    MM  12.2   MM   MM    MM
2023 09 09 06 00  60  4.0  4.0   0.3     3    MM 357 1024.1  16.0    MM  12.1   MM +1.0    MM
2023 09 09 05 30  60  4.0  5.0   0.3     3    MM 352 1023.9  16.1    MM  11.9   MM   MM    MM
2023 09 09 05 00  60  4.0  5.0   0.3     3    MM 359 1023.8  16.7    MM  12.5   MM +1.0    MM
2023 09 09 04 30  50  4.0  5.0   0.3     3    MM 353 1023.7  16.8    MM  12.3   MM   MM    MM
2023 09 09 04 00  50  4.0  5.0   0.2    MM    MM 347 1023.5  16.9    MM  12.1   MM +1.0    MM
2023 09 09 03 30  60  4.0  5.0   0.2    MM    MM 335 1023.3  17.1    MM  12.6   MM   MM    MM
2023 09 09 03 00 310  4.0  5.0   0.2    MM    MM 332 1023.1  17.4    MM  14.7   MM +0.9    MM
2023 09 09 02 30 310  4.0  5.0   0.2    MM    MM 332 1022.8  17.3    MM  14.1   MM   MM    MM
2023 09 09 02 00 310  4.0  5.0   0.2    MM    MM 341 1022.8  17.2    MM  14.1   MM +0.5    MM
2023 09 09 01 30 310  4.0  5.0   0.2    MM    MM 333 1022.5  17.3    MM  14.1   MM   MM    MM
2023 09 09 01 00 340  4.0  4.0   0.2    MM    MM 344 1022.5  18.0    MM  11.7   MM +0.3    MM
2023 09 09 00 30 340  3.0  4.0   0.2    MM    MM 344 1022.1  17.9    MM  11.3   MM   MM    MM
2023 09 09 00 00 350  3.0  4.0   0.2    MM    MM 352 1022.2  17.9    MM  10.9   MM +0.0    MM
2023 09 08 23 30 350  2.0  4.0   0.3     3    MM 346 1022.1  17.8    MM  11.7   MM   MM    MM
2023 09 08 23 00 350  3.0  4.0   0.3     4    MM   1 1022.3  17.7    MM  11.5   MM +0.0    MM
2023 09 08 22 30 350  3.0  4.0   0.3     4    MM   3 1022.2  17.4    MM  11.3   MM   MM    MM
2023 09 08 22 00 340  3.0  4.0   0.4     4    MM  11 1022.2  17.2    MM  12.6   MM +0.0    MM
2023 09 08 21 30 330  3.0  4.0   0.4     4    MM  28 1022.1  16.7    MM  12.2   MM   MM    MM
2023 09 08 21 00 340  2.0  4.0   0.4     4    MM  27 1022.0  16.3    MM  11.7   MM -0.6    MM
2023 09 08 20 30 330  3.0  4.0   0.4     4    MM 333 1022.1  16.0    MM  12.0   MM   MM    MM
2023 09 08 20 00 340  3.0  4.0   0.4     4    MM 346 1022.2  15.9    MM  12.4   MM +0.0    MM
2023 09 08 19 30 320  3.0  4.0   0.4     4    MM 351 1022.1  15.7    MM  12.4   MM   MM    MM
2023 09 08 19 00 340  4.0  5.0   0.4     4    MM   2 1022.4  15.6    MM  12.1   MM +0.0    MM
2023 09 08 18 30 340  3.0  4.0   0.4     4    MM   3 1022.5  15.4    MM  11.8   MM   MM    MM
2023 09 08 18 00 330  3.0  4.0   0.5     3    MM 351 1022.6  15.2    MM  12.2   MM +0.7    MM
2023 09 08 17 30 340  3.0  5.0   0.5     4    MM 354 1022.5  15.1    MM  12.3   MM   MM    MM
2023 09 08 17 00  10  4.0  6.0   0.5     3    MM 353 1022.4  14.9    MM  12.2   MM   MM    MM
2023 09 08 16 30 350  5.0  7.0   0.5     3    MM 354 1022.3  15.0    MM  12.3   MM   MM    MM
2023 09 08 16 00 360  5.0  8.0   0.6     4    MM 346 1022.3  14.9    MM  12.2   MM   MM    MM
2023 09 08 15 30  10  4.0  6.0   0.5     3    MM 349 1022.0  14.6    MM  12.4   MM   MM    MM
2023 09 08 15 00 360  6.0  7.0   0.5     4    MM 343 1021.9  14.4    MM  12.0   MM   MM    MM
2023 09 08 14 30 360  6.0  7.0   0.5     3    MM 347 1021.9  14.2    MM  12.0   MM   MM    MM
2023 09 08 14 00 360  7.0  9.0   0.5     4    MM 346 1021.4  14.3    MM  12.9   MM   MM    MM
2023 09 08 13 30 360  7.0  9.0   0.5     9    MM 346 1021.3  14.3    MM  12.7   MM   MM    MM
2023 09 08 13 00 340  5.0  7.0   0.5     4    MM 338 1021.2  14.8    MM  13.0   MM   MM    MM
2023 09 08 12 30 330  5.0  7.0   0.4     3    MM 349 1021.1  14.9    MM  12.6   MM   MM    MM
2023 09 08 12 00 320  5.0  7.0   0.5     4    MM 359 1020.8  15.0    MM  13.3   MM   MM    MM
2023 09 08 11 30 340  6.0  7.0   0.5     4    MM 353 1020.5  15.2    MM  13.1   MM   MM    MM
2023 09 08 11 00 330  7.0  8.0   0.4     4    MM   8 1020.2  15.4    MM  13.2   MM   MM    MM
2023 09 08 10 30 340  6.0  7.0   0.5     4    MM   6 1019.9  15.7    MM  12.9   MM   MM    MM
2023 09 08 10 00 320  5.0  6.0   0.4     4    MM  16 1019.6  15.4    MM  14.0   MM   MM    MM
2023 09 08 09 30 350  6.0  7.0   0.5     5    MM  14 1019.3  15.5    MM  13.7   MM   MM    MM
2023 09 08 09 00 320  6.0  8.0   0.5     5    MM  19 1019.2  15.6    MM  13.7   MM   MM    MM
2023 09 08 08 30 350  3.0  5.0   0.5     5    MM  19 1019.1  15.6    MM  13.6   MM   MM    MM
2023 09 08 08 00 330  4.0  6.0   0.5     5    MM   5 1019.0  15.6    MM  13.5   MM   MM    MM
2023 09 08 07 30 330  6.0  7.0   0.6     5    MM  11 1018.9  15.5    MM  13.6   MM   MM    MM
2023 09 07 21 30 350  7.0  9.0   0.6     5    MM 360 1016.0  16.7    MM  15.0   MM   MM    MM
2023 09 07 21 00 360  7.0  9.0   0.6     4    MM  11 1015.9  16.5    MM  14.5   MM +0.0    MM
2023 09 07 20 30 360  6.0  8.0   0.7     4    MM   9 1016.0  16.2    MM  14.2   MM   MM    MM
2023 09 07 20 00 350  7.0  9.0   0.7     4    MM  12 1015.8  15.9    MM  14.0   MM +0.0    MM
2023 09 07 19 30 350  7.0  8.0   0.6     5    MM 357 1015.9  15.9    MM  14.1   MM   MM    MM
2023 09 07 19 00 350  7.0  9.0   0.7    11    MM 356 1015.9  15.5    MM  13.8   MM +0.6    MM
2023 09 07 18 30 360  6.0  8.0   0.7     5    MM   0 1015.9  15.3    MM  14.3   MM   MM    MM
2023 09 07 18 00 340  6.0  7.0   0.7     4    MM   2 1016.0  15.3    MM  14.0   MM +1.3    MM
2023 09 07 17 30 350  6.0  8.0   0.9     5    MM  20 1015.8  15.2    MM  14.2   MM   MM    MM
2023 09 07 17 00 360  7.0 10.0   0.8     5    MM  24 1015.7  15.4    MM  14.6   MM   MM    MM
2023 09 07 16 30 350  8.0  9.0   0.8     5    MM  31 1015.4  15.4    MM  14.6   MM   MM    MM
2023 09 07 16 00 350  7.0  9.0   0.9     5    MM  18 1015.3  15.5    MM  14.8   MM   MM    MM
2023 09 07 15 30 360  8.0 10.0   0.9     5    MM  30 1015.0  15.3    MM  14.9   MM   MM    MM
2023 09 07 15 00  10  8.0 10.0   0.9     5    MM  23 1014.7  15.5    MM  15.2   MM   MM    MM
2023 09 07 14 30 360  8.0 10.0   1.0     6    MM  19 1014.5  15.6    MM  15.5   MM   MM    MM
2023 09 07 14 00 340  8.0 10.0   0.9     6    MM  28 1014.6  15.3    MM  15.3   MM   MM    MM
2023 09 07 13 30 350  8.0 10.0   0.9     6    MM  16 1014.3  15.7    MM  15.6   MM   MM    MM
2023 09 07 13 00 350  9.0 11.0   0.9     5    MM  33 1014.2  15.9    MM  15.2   MM   MM    MM
2023 09 07 12 30 340  9.0 11.0   0.9     5    MM  26 1013.9  15.9    MM  15.6   MM   MM    MM
2023 09 07 12 00 340  9.0 11.0   0.9     5    MM  26 1013.7  16.1    MM  15.7   MM   MM    MM
2023 09 07 11 30 350  9.0 11.0   1.0     5    MM  21 1013.4  16.3    MM  15.9   MM   MM    MM
2023 09 07 11 00 340  9.0 10.0   1.0     5    MM   5 1012.9  16.4    MM  16.4   MM   MM    MM
2023 09 07 10 30 330  8.0 10.0   0.9     5    MM  24 1012.5  16.5    MM  16.5   MM   MM    MM
2023 09 07 10 00 340  8.0 10.0   0.8     4    MM  26 1012.1  16.7    MM  16.7   MM   MM    MM
2023 09 07 09 30 340  8.0 10.0   0.9     5    MM  19 1011.7  16.8    MM  16.8   MM   MM    MM
2023 09 07 09 00 340 10.0 11.0   0.9     5    MM  13 1011.2  16.9    MM  16.9   MM   MM    MM
2023 09 07 08 30 330 10.0 12.0   0.9     5    MM   2 1011.0  17.0    MM  17.0   MM   MM    MM
2023 09 07 08 00 330  9.0 11.0   0.8     5    MM  19 1011.1  17.2    MM  17.2   MM   MM    MM
2023 09 07 07 30 330  8.0  9.0   0.8     5    MM  20 1010.9  17.3    MM  17.3   MM   MM    MM
2023 09 07 01 30 330  1.0  1.0   0.1    MM    MM 327 1010.2  19.6    MM  19.6   MM   MM    MM
2023 09 07 01 00 350  1.0  1.0   0.1    MM    MM 330 1010.3  19.3    MM  19.3   MM +2.0    MM
2023 09 07 00 30 360  4.0  4.0   0.1    MM    MM 336 1009.6  19.3    MM  19.3   MM   MM    MM
2023 09 07 00 00  20  3.0  4.0   0.1    MM    MM 328 1009.2  19.4    MM  19.4   MM +0.7    MM
2023 09 06 23 30  90  4.0  4.0   0.1    MM    MM 313 1008.9  19.6    MM  19.6   MM   MM    MM
2023 09 06 23 00  10  3.0  4.0   0.2    MM    MM 229 1008.8  19.5    MM  19.5   MM +0.4    MM
2023 09 06 22 30 190  2.0  3.0   0.2    MM    MM 220 1008.5  19.5    MM  19.5   MM   MM    MM
2023 09 06 22 00 150  4.0  5.0   0.2    MM    MM 221 1008.3  19.2    MM  19.2   MM -1.6    MM
2023 09 06 21 30 160  7.0  9.0   0.2    MM    MM 209 1008.1  18.9    MM  18.9   MM   MM    MM
2023 09 06 21 00 150  6.0  8.0   0.1    MM    MM 340 1008.5  18.7    MM  18.7   MM +0.0    MM
2023 09 06 20 30 190  4.0  6.0   0.1    MM    MM 332 1008.5  19.3    MM  19.3   MM   MM    MM
2023 09 06 20 00 150  3.0  3.0   0.1    MM    MM 325 1008.4  19.4    MM  19.4   MM -0.3    MM
2023 09 06 19 30  80  2.0  3.0   0.1    MM    MM 332 1008.6  19.5    MM  19.5   MM   MM    MM
2023 09 06 19 00  90  2.0  2.0   0.2    MM    MM 329 1009.9  19.7    MM  19.7   MM -0.0    MM
2023 09 06 18 30 100  4.0  6.0   0.2    MM    MM 199 1009.4  19.8    MM  19.8   MM   MM    MM
2023 09 06 18 00 120  7.0  8.0   0.1    MM    MM 329 1008.6  20.1    MM  20.1   MM -0.4    MM
2023 09 06 17 30 100  4.0  4.0   0.1    MM    MM 328 1008.6  20.0    MM  20.0   MM   MM    MM
2023 09 06 17 00 110  4.0  5.0   0.1    MM    MM 331 1008.7  19.8    MM  19.8   MM +0.0    MM
2023 09 06 16 30 120  2.0  3.0   0.2    MM    MM 331 1008.8  20.1    MM  20.1   MM   MM    MM
2023 09 06 16 00 260  6.0  8.0   0.2    MM    MM 335 1009.7  20.3    MM  20.3   MM +1.0    MM
2023 09 06 15 30 170  3.0  4.0   0.2    MM    MM  13 1008.6  20.6    MM  20.6   MM   MM    MM
2023 09 06 15 00  30  3.0  4.0   0.2    MM    MM  21 1009.0  20.1    MM  20.1   MM +1.0    MM
2023 09 06 14 30 350  6.0  7.0   0.2    MM    MM 321 1008.9  20.0    MM  20.0   MM   MM    MM
2023 09 06 14 00 340  5.0  5.0   0.2    MM    MM 321 1008.9  20.4    MM  20.4   MM +0.6    MM
2023 09 06 13 30 310  3.0  5.0   0.3     2    MM 298 1008.9  21.8    MM  21.2   MM   MM    MM
2023 09 06 13 00 190  4.0  5.0   0.3     5    MM 269 1008.7  22.3    MM  21.7   MM -0.0    MM
2023 09 06 12 30 180  5.0  6.0   0.2    MM    MM 325 1008.6  22.3    MM  21.5   MM   MM    MM
2023 09 06 12 00 170  4.0  5.0   0.2    MM    MM 328 1008.0  22.2    MM  21.3   MM -0.8    MM
2023 09 06 11 30 180  3.0  3.0   0.2    MM    MM 321 1008.5  21.8    MM  21.0   MM   MM    MM
2023 09 06 11 00 180  4.0  5.0   0.2    MM    MM 333 1008.3  22.4    MM  21.1   MM -1.4    MM
2023 09 06 10 30 180  5.0  5.0   0.2    MM    MM 329 1008.2  22.4    MM  21.1   MM   MM    MM
2023 09 06 10 00 190  4.0  5.0   0.2    MM    MM 326 1008.6  22.8    MM  21.1   MM -1.5    MM
2023 09 06 09 30 190  5.0  6.0   0.2    MM    MM 297 1008.5  22.9    MM  21.2   MM   MM    MM
2023 09 06 09 00 190  5.0  6.0   0.3     2    MM 281 1008.8  23.0    MM  21.1   MM -1.6    MM
2023 09 06 08 30 180  7.0  9.0   0.3     2    MM 282 1009.1  23.7    MM  21.4   MM   MM    MM
2023 09 06 08 00 180  6.0  7.0   0.3     2    MM 295 1009.7  23.4    MM  21.0   MM -0.9    MM
2023 09 06 07 30 180  6.0  7.0   0.2    MM    MM 294 1010.0  23.7    MM  20.9   MM   MM    MM
2023 09 06 07 00 180  5.0  6.0   0.3     4    MM 298 1010.1  23.2    MM  20.7   MM -0.7    MM
2023 09 06 06 30 180  5.0  6.0   0.3     2    MM 282 1010.3  23.3    MM  20.6   MM   MM    MM
2023 09 06 06 00 190  6.0  6.0   0.3     2    MM 260 1010.4  23.6    MM  20.7   MM -0.5    MM
2023 09 06 05 30 190  6.0  7.0   0.2    MM    MM 267 1010.4  23.9    MM  20.6   MM   MM    MM
2023 09 06 05 00 180  6.0  7.0   0.2    MM    MM 274 1010.6  24.0    MM  20.5   MM +0.0    MM
2023 09 06 04 30 180  6.0  7.0   0.2    MM    MM 253 1010.7  23.9    MM  20.4   MM   MM    MM
2023 09 06 04 00 180  6.0  7.0   0.3     2    MM 254 1010.8  24.2    MM  20.5   MM +0.0    MM
2023 09 06 03 30 180  6.0  7.0   0.3     2    MM 247 1010.9  24.3    MM  20.6   MM   MM    MM
2023 09 06 03 00 180  6.0  7.0   0.3     2    MM 251 1010.9  24.2    MM  20.8   MM -0.6    MM
2023 09 06 02 30 180  5.0  7.0   0.3     2    MM 257 1010.9  24.1    MM  20.8   MM   MM    MM
2023 09 06 02 00 170  5.0  6.0   0.2    MM    MM 336 1010.7  24.2    MM  20.8   MM -1.1    MM
2023 09 06 01 30 150  5.0  7.0   0.2    MM    MM 341 1010.9  24.3    MM  20.8   MM   MM    MM
2023 09 06 01 00 170  5.0  6.0   0.2    MM    MM 341 1010.8  24.7    MM  20.6   MM -0.9    MM
2023 09 06 00 30 170  5.0  7.0   0.2    MM    MM 336 1011.2  24.9    MM  20.6   MM   MM    MM
2023 09 06 00 00 170  4.0  5.0   0.3     4    MM 332 1011.5  24.3    MM  20.6   MM -0.6    MM
2023 09 05 23 30 220  2.0  3.0   0.3     3    MM 341 1011.5  23.8    MM  20.9   MM   MM    MM
2023 09 05 23 00 200  3.0  5.0   0.3     4    MM 338 1011.8  24.9    MM  20.9   MM -0.7    MM
2023 09 05 22 30 190  3.0  4.0   0.3     3    MM 337 1011.7  24.7    MM  21.7   MM   MM    MM
2023 09 05 22 00 220  3.0  5.0   0.3     3    MM 335 1011.7  24.7    MM  21.6   MM -0.7    MM
2023 09 05 21 30 250  3.0  3.0   0.3     7    MM 338 1011.7  23.9    MM  21.0   MM   MM    MM
2023 09 05 21 00 240  4.0  5.0   0.3     7    MM 150 1012.1  23.4    MM  21.1   MM -0.9    MM
2023 09 05 20 30 240  3.0  4.0   0.3     8    MM 151 1012.1  23.1    MM  21.1   MM   MM    MM
2023 09 05 20 00 280  5.0  7.0   0.4     9    MM 157 1012.5  22.5    MM  20.8   MM -0.5    MM
