#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 00 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  31.2    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.4    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   0.1    MM   3.5  MM     MM    MM  31.6    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   0.1    MM   3.6  MM     MM    MM  31.7    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   0.1    MM   3.4  MM     MM    MM  32.0    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   0.1    MM   3.3  MM     MM    MM  32.4    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  32.3    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   0.1    MM   3.5  MM     MM    MM  32.1    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  31.8    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  31.9    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   0.1    MM   3.5  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  31.2    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.2    MM   3.7  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.2    MM   3.5  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.3     4   3.4 268     MM    MM  30.9    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.3     4   3.3 265     MM    MM  30.9    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  31.0    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  31.3    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  31.5    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  31.8    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.3     4   3.2 263     MM    MM  32.2    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.3     4   3.3 251     MM    MM  31.8    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.3     4   3.2 258     MM    MM  32.2    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.3     4   3.4 257     MM    MM  32.2    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.3     4   3.3 254     MM    MM  32.2    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.3     4   3.0 260     MM    MM  31.7    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.3     4   3.0 251     MM    MM  31.5    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.3     4   3.0 254     MM    MM  31.3    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.3     4   3.2 257     MM    MM  30.9    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.3     4   3.2 261     MM    MM  30.8    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   0.3     4   3.1 268     MM    MM  30.9    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.3     4   3.1 260     MM    MM  30.7    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.3     4   3.1 264     MM    MM  30.5    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   0.3     4   3.0 256     MM    MM  30.4    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.3     4   3.1 267     MM    MM  30.3    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.3     4   3.0 274     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.3     4   2.9 271     MM    MM  30.2    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.3     2   2.9 135     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.3     4   2.8 257     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.3     4   3.0 275     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.3     4   3.0 257     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.3     4   3.1 247     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.3     4   3.3 247     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.3     4   3.3 246     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.3     4   3.1 246     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.3     4   3.1 249     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.3     4   3.1 256     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.4     4   3.1 254     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.3     5   2.9 247     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.4     5   2.9 247     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.3     4   2.8 253     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.3     5   2.8 253     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.3     4   3.0 250     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.3     4   3.5 263     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.3     4   3.4 258     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.3     4   3.3 251     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.3     4   3.4 254     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.3     4   3.3 250     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.4     4   3.4 251     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.3     4   3.2 253     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.3     3   3.1 249     MM    MM  30.1    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.4     4   3.1 258     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.4     4   3.2 271     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 23 26  MM   MM   MM   0.5     4   3.3 265     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.6     4   3.4 256     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.4     4   3.1 253     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.4     4   2.8 247     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.4     3   2.8 229     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.4     3   2.8 226     MM    MM  30.0    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.4     3   2.8 199     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.4     3   2.8 197     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.5     3   2.9 194     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.5     3   2.8 192     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.5     3   2.7 191     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.4     3   2.8 185     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.4     3   2.9 173     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.4     4   2.8 170     MM    MM  30.3    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.5     3   2.8 180     MM    MM  30.3    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.5     3   2.7 171     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.5     4   2.8 178     MM    MM  30.2    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.5     4   2.8 175     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.5     3   2.8 154     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.5     3   2.8 154     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.5     3   2.8 170     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.5     3   2.8 156     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.5     3   2.8 170     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.5     3   2.7 159     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.5     3   2.6 168     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.5     3   2.7 161     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.4     3   2.7 174     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.5     3   2.7 173     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.5     3   2.9 189     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.5     4   2.8 175     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.5     4   2.9 182     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.5     4   2.9 167     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.6     4   3.0 175     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.6     3   3.0 157     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.6     4   3.0 174     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.7     4   3.1 170     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.7     4   3.1 170     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.7     4   3.1 174     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.8     3   3.2 150     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.7     3   3.1 159     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.6     4   3.0 227     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.5     4   3.1 220     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.5     4   3.5 202     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.4     4   3.4 296     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.4     4   3.3 232     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.5     4   3.3 199     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.4     4   3.1 309     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.4     3   2.9 144     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 23 26  MM   MM   MM   0.4     3   2.8 130     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.4     2   2.7 161     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.4     2   2.5 170     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.4     3   2.5 353     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.5     4   2.6 354     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.5     4   3.0 357     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.6     4   3.4 357     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.6     4   3.3 357     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.7     4   3.3   5     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.7     3   2.9 355     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.5     3   2.7 152     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.5     3   2.9 139     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.6     4   3.1 142     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.7     4   3.1 137     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.7     3   2.8 149     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.4     3   2.3 159     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.3    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.8    MM   MM   MM    MM
2023 09 07 22 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.0    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  31.1    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  31.0    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.9    MM   MM   MM    MM
2023 09 07 18 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 07 17 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.6    MM   MM   MM    MM
2023 09 07 17 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  30.5    MM   MM   MM    MM
2023 09 07 16 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 07 16 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  30.4    MM   MM   MM    MM
2023 09 07 15 56  MM   MM   MM   0.3     4   2.8 208     MM    MM  30.3    MM   MM   MM    MM
2023 09 07 15 26  MM   MM   MM   0.3     4   2.8 223     MM    MM  30.3    MM   MM   MM    MM
2023 09 07 14 56  MM   MM   MM   0.3     4   2.6 239     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 14 26  MM   MM   MM   0.3     4   2.6 219     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 13 56  MM   MM   MM   0.4     2   2.6 115     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 13 26  MM   MM   MM   0.3     2   2.5 116     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 12 56  MM   MM   MM   0.3     4   2.8 229     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 12 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 11 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 11 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 10 56  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 10 26  MM   MM   MM   0.2    MM   3.4  MM     MM    MM  30.1    MM   MM   MM    MM
2023 09 07 09 56  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 09 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 08 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 08 26  MM   MM   MM   0.3     4   3.2 192     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 07 56  MM   MM   MM   0.3     4   3.2 181     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 07 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  30.2    MM   MM   MM    MM
2023 09 07 06 56  MM   MM   MM   0.3     4   3.3 184     MM    MM  30.2    MM   MM   MM    MM
