#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 13 26  MM   MM   MM   1.6     6   4.9   9     MM    MM  19.2    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   1.9     5   5.0  10     MM    MM  19.2    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   1.5    14   5.0 116     MM    MM  19.2    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   1.4     4   4.7 351     MM    MM  19.0    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   1.3    13   4.9 134     MM    MM  18.9    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   1.3    13   5.7 134     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   1.2    14   5.6 127     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   1.2    15   5.9 130     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   1.2    13   6.1 127     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   1.3    14   6.1 133     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   1.2    13   5.8 123     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   1.4    14   6.2 130     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   1.3    15   5.7 126     MM    MM  18.7    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   1.3    14   5.8 127     MM    MM  18.9    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   1.3    14   6.1 130     MM    MM  19.0    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   1.3    15   6.3 128     MM    MM  19.1    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   1.3    14   6.1 128     MM    MM  19.2    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   1.2    14   5.9 137     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   1.3    12   6.7 138     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   1.2    14   6.2 141     MM    MM  19.3    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   1.1    13   5.9 131     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   1.1    13   5.9 130     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   1.1    13   6.4 127     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   1.0    13   6.6 138     MM    MM  19.5    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   1.0    13   6.8 137     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   1.0    14   7.7 120     MM    MM  19.7    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   1.0    13   7.4 126     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   1.0    13   7.2 130     MM    MM  19.6    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   1.0    13   7.1 126     MM    MM  19.6    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   1.0    13   7.1 133     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   1.0    13   7.4 127     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   1.0    13   7.0 128     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   1.0    13   7.4 121     MM    MM  19.6    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   0.9    13   6.8 126     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   1.1    13   7.2 127     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   1.0    13   6.9 119     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   1.0    13   6.8 133     MM    MM  19.6    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   0.9    13   6.3 124     MM    MM  19.6    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   0.9    13   6.1 114     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   1.0    12   6.1 126     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   1.0    13   6.0 120     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   1.0    11   5.7 123     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   0.9    13   5.6 127     MM    MM  19.8    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   1.0    12   6.4 134     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   0.9    13   6.6 128     MM    MM  19.6    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   0.8    10   6.7 130     MM    MM  19.5    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   0.8    10   6.4 141     MM    MM  19.5    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   0.8    11   6.3 126     MM    MM  19.5    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   0.8     9   6.4 137     MM    MM  19.4    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   0.8    10   6.5 140     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   0.8    13   6.7 131     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   0.8    10   7.1 138     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   0.9    11   7.1 134     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   0.9    11   7.4 135     MM    MM  19.2    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   1.0    10   7.8 138     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   1.0    11   7.7 144     MM    MM  19.2    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   1.0    10   7.4 141     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   1.0    10   7.8 135     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   0.9    10   7.5 140     MM    MM  19.2    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   0.9    10   7.3 133     MM    MM  19.2    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   0.9    10   7.3 138     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   0.8    10   7.0 140     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   0.9    11   7.1 140     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   0.8     9   6.7 131     MM    MM  19.3    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   0.9    11   6.9 140     MM    MM  19.4    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   0.8     9   6.8 135     MM    MM  19.7    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   0.7    10   6.8 131     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   0.8    11   7.0 130     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   0.7    11   6.4 133     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   0.7    11   6.2 131     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   0.7    10   6.2 134     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   0.7     9   5.6 134     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   0.7    10   6.0 140     MM    MM  19.9    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   0.7    10   5.7 130     MM    MM  20.0    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   0.7    11   5.5 143     MM    MM  20.0    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   0.6    11   6.1 127     MM    MM  20.0    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   0.7    11   6.8 140     MM    MM  20.1    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   0.6    11   6.2 137     MM    MM  19.9    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   0.7    11   6.5 130     MM    MM  19.8    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   0.7    11   6.6 127     MM    MM  19.8    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   0.7     9   6.5 140     MM    MM  19.8    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   0.7    11   6.7 138     MM    MM  19.8    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   0.7    10   6.7 140     MM    MM  19.8    MM   MM   MM    MM
2023 08 29 18 56  MM   MM   MM   0.8    10   6.7 134     MM    MM  19.6    MM   MM   MM    MM
2023 08 29 18 26  MM   MM   MM   0.8    10   6.7 144     MM    MM  19.5    MM   MM   MM    MM
2023 08 29 17 56  MM   MM   MM   0.8    11   6.5 140     MM    MM  19.3    MM   MM   MM    MM
2023 08 29 17 26  MM   MM   MM   0.8    10   6.5 141     MM    MM  19.2    MM   MM   MM    MM
2023 08 29 16 56  MM   MM   MM   0.8    10   6.3 135     MM    MM  19.1    MM   MM   MM    MM
2023 08 29 16 26  MM   MM   MM   0.8     9   6.3 143     MM    MM  19.1    MM   MM   MM    MM
2023 08 29 15 56  MM   MM   MM   0.7    10   6.1 137     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 15 26  MM   MM   MM   0.8    10   5.9 144     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 14 56  MM   MM   MM   0.8    10   6.2 140     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 14 26  MM   MM   MM   0.7    10   6.1 135     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 13 56  MM   MM   MM   0.7    10   6.1 133     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 13 26  MM   MM   MM   0.7    10   6.3 133     MM    MM  18.8    MM   MM   MM    MM
2023 08 29 12 56  MM   MM   MM   0.7    10   6.2 127     MM    MM  18.8    MM   MM   MM    MM
2023 08 29 12 26  MM   MM   MM   0.7     8   6.2  99     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 11 56  MM   MM   MM   0.8    11   6.5 135     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 11 26  MM   MM   MM   0.7     9   6.3 110     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 10 56  MM   MM   MM   0.7     8   6.6 107     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 10 26  MM   MM   MM   0.7    11   6.6 140     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 09 56  MM   MM   MM   0.7     8   6.9 105     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 09 26  MM   MM   MM   0.7     8   6.6 119     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 08 56  MM   MM   MM   0.7     9   6.6 112     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 08 26  MM   MM   MM   0.7     8   6.2 119     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 07 56  MM   MM   MM   0.8    11   6.5 131     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 07 26  MM   MM   MM   0.7    11   6.2 135     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 06 56  MM   MM   MM   0.7    11   6.2 133     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 06 26  MM   MM   MM   0.7    11   6.2 133     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 05 56  MM   MM   MM   0.7     8   5.7 123     MM    MM  18.6    MM   MM   MM    MM
2023 08 29 05 26  MM   MM   MM   0.7    10   5.8 131     MM    MM  18.6    MM   MM   MM    MM
2023 08 29 04 56  MM   MM   MM   0.6     9   5.1 124     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 04 26  MM   MM   MM   0.7     9   5.0 114     MM    MM  18.6    MM   MM   MM    MM
2023 08 29 03 56  MM   MM   MM   0.7     9   4.8 119     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 03 26  MM   MM   MM   0.7     9   4.6 126     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 02 56  MM   MM   MM   0.7     9   4.5 124     MM    MM  18.7    MM   MM   MM    MM
2023 08 29 02 26  MM   MM   MM   0.8    11   4.5 131     MM    MM  18.8    MM   MM   MM    MM
2023 08 29 01 56  MM   MM   MM   0.7    10   4.6 109     MM    MM  18.8    MM   MM   MM    MM
2023 08 29 01 26  MM   MM   MM   0.7    11   4.6 130     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 00 56  MM   MM   MM   0.7     9   4.8 117     MM    MM  18.9    MM   MM   MM    MM
2023 08 29 00 26  MM   MM   MM   0.7     9   4.8 120     MM    MM  18.9    MM   MM   MM    MM
2023 08 28 23 56  MM   MM   MM   0.7     9   5.0 119     MM    MM  19.0    MM   MM   MM    MM
2023 08 28 23 26  MM   MM   MM   0.8     8   5.4 103     MM    MM  19.1    MM   MM   MM    MM
2023 08 28 22 56  MM   MM   MM   0.7     8   5.4 106     MM    MM  19.2    MM   MM   MM    MM
2023 08 28 22 26  MM   MM   MM   0.7     9   5.5 112     MM    MM  19.3    MM   MM   MM    MM
2023 08 28 21 56  MM   MM   MM   0.8     9   5.7 113     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 21 26  MM   MM   MM   0.7     8   6.1 102     MM    MM  19.5    MM   MM   MM    MM
2023 08 28 20 56  MM   MM   MM   0.7     8   5.9 113     MM    MM  19.5    MM   MM   MM    MM
2023 08 28 20 26  MM   MM   MM   0.8     8   6.4 113     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 19 56  MM   MM   MM   0.8     8   6.9 114     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 19 26  MM   MM   MM   0.8     8   7.1 119     MM    MM  19.3    MM   MM   MM    MM
2023 08 28 18 56  MM   MM   MM   0.7     9   7.0 124     MM    MM  19.3    MM   MM   MM    MM
2023 08 28 18 26  MM   MM   MM   0.8     8   7.0 127     MM    MM  19.3    MM   MM   MM    MM
2023 08 28 17 56  MM   MM   MM   0.7     8   6.9 130     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 17 26  MM   MM   MM   0.7     8   6.9 123     MM    MM  19.5    MM   MM   MM    MM
2023 08 28 16 56  MM   MM   MM   0.7     8   7.0 123     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 16 26  MM   MM   MM   0.6     9   6.6 119     MM    MM  19.2    MM   MM   MM    MM
2023 08 28 15 56  MM   MM   MM   0.7     9   6.8 121     MM    MM  19.3    MM   MM   MM    MM
2023 08 28 15 26  MM   MM   MM   0.7     9   6.7 117     MM    MM  19.4    MM   MM   MM    MM
2023 08 28 14 56  MM   MM   MM   0.7     9   6.6 107     MM    MM  19.2    MM   MM   MM    MM
2023 08 28 14 26  MM   MM   MM   0.7     9   6.9 117     MM    MM  19.3    MM   MM   MM    MM
2023 08 28 13 56  MM   MM   MM   0.7     9   6.9 116     MM    MM  19.1    MM   MM   MM    MM
2023 08 28 13 26  MM   MM   MM   0.7     9   6.6 113     MM    MM  19.0    MM   MM   MM    MM
2023 08 28 12 56  MM   MM   MM   0.7     9   6.7 107     MM    MM  18.9    MM   MM   MM    MM
2023 08 28 12 26  MM   MM   MM   0.7     9   6.5 109     MM    MM  18.8    MM   MM   MM    MM
2023 08 28 11 56  MM   MM   MM   0.7     9   6.4 117     MM    MM  18.7    MM   MM   MM    MM
2023 08 28 11 26  MM   MM   MM   0.7     9   6.5 102     MM    MM  18.5    MM   MM   MM    MM
2023 08 28 10 56  MM   MM   MM   0.7    10   6.7 112     MM    MM  18.2    MM   MM   MM    MM
2023 08 28 10 26  MM   MM   MM   0.7     9   6.9 103     MM    MM  18.1    MM   MM   MM    MM
2023 08 28 09 56  MM   MM   MM   0.8     9   6.9 103     MM    MM  18.1    MM   MM   MM    MM
2023 08 28 09 26  MM   MM   MM   0.7     9   6.7  96     MM    MM  18.1    MM   MM   MM    MM
2023 08 28 08 56  MM   MM   MM   0.7     9   6.7  96     MM    MM  18.0    MM   MM   MM    MM
2023 08 28 08 26  MM   MM   MM   0.7     9   6.6 102     MM    MM  18.1    MM   MM   MM    MM
2023 08 28 07 56  MM   MM   MM   0.8     9   6.6 105     MM    MM  18.2    MM   MM   MM    MM
2023 08 28 07 26  MM   MM   MM   0.7     8   6.4 110     MM    MM  18.1    MM   MM   MM    MM
2023 08 28 06 56  MM   MM   MM   0.7     9   6.5 113     MM    MM  18.2    MM   MM   MM    MM
2023 08 28 06 26  MM   MM   MM   0.7     9   6.3 117     MM    MM  18.2    MM   MM   MM    MM
2023 08 28 05 56  MM   MM   MM   0.8     9   6.5 119     MM    MM  18.3    MM   MM   MM    MM
2023 08 28 05 26  MM   MM   MM   0.8     9   6.4 113     MM    MM  18.4    MM   MM   MM    MM
2023 08 28 04 56  MM   MM   MM   0.8     9   6.3 116     MM    MM  18.4    MM   MM   MM    MM
2023 08 28 04 26  MM   MM   MM   0.8     9   6.3 119     MM    MM  18.5    MM   MM   MM    MM
2023 08 28 03 56  MM   MM   MM   0.8     9   6.2 128     MM    MM  18.5    MM   MM   MM    MM
2023 08 28 03 26  MM   MM   MM   0.8     9   6.3 121     MM    MM  18.6    MM   MM   MM    MM
2023 08 28 02 56  MM   MM   MM   0.9     9   6.4 126     MM    MM  18.7    MM   MM   MM    MM
2023 08 28 02 26  MM   MM   MM   0.8     9   6.2 124     MM    MM  18.8    MM   MM   MM    MM
2023 08 28 01 56  MM   MM   MM   0.8     9   5.7 126     MM    MM  18.8    MM   MM   MM    MM
2023 08 28 01 26  MM   MM   MM   0.8    10   5.9 119     MM    MM  18.9    MM   MM   MM    MM
2023 08 28 00 56  MM   MM   MM   0.8     9   5.5 120     MM    MM  18.9    MM   MM   MM    MM
2023 08 28 00 26  MM   MM   MM   0.8    10   5.7 116     MM    MM  19.0    MM   MM   MM    MM
2023 08 27 23 56  MM   MM   MM   0.8     8   5.6 103     MM    MM  19.0    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   0.8    10   5.7 114     MM    MM  19.4    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.8    11   5.6 110     MM    MM  19.5    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.8     9   5.5 114     MM    MM  19.0    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.8    10   5.5 113     MM    MM  19.0    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.8    10   5.7  96     MM    MM  19.0    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.8     9   5.6  99     MM    MM  19.1    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   0.9     9   5.8 103     MM    MM  19.1    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   0.8    10   5.5 110     MM    MM  18.8    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   0.8     9   5.5 109     MM    MM  18.8    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.8     9   5.4 109     MM    MM  18.7    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.9     9   5.3 109     MM    MM  18.4    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.9     9   5.1 114     MM    MM  18.2    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.8     9   5.2 120     MM    MM  18.1    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.8    10   5.0 130     MM    MM  18.1    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.8     9   5.2 124     MM    MM  18.1    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.9     9   5.1 124     MM    MM  18.0    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.9     9   5.1 128     MM    MM  17.9    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.9     9   5.0 121     MM    MM  18.0    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.9     8   4.8 134     MM    MM  18.0    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.9     9   4.5 126     MM    MM  18.1    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.9    10   4.5 120     MM    MM  18.2    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.9     6   4.3 114     MM    MM  18.2    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.9    10   4.3 124     MM    MM  18.3    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   0.9     9   4.6 124     MM    MM  18.3    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   0.9     9   4.8 133     MM    MM  18.5    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   0.9    10   5.2 131     MM    MM  18.4    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   0.9     6   5.4 133     MM    MM  18.6    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   0.8     6   5.3 128     MM    MM  18.7    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   0.9     6   5.2 131     MM    MM  18.7    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   0.9     6   5.1 130     MM    MM  18.7    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   0.9    11   5.7 128     MM    MM  18.7    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   0.9    10   6.1 112     MM    MM  18.8    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   0.9     6   6.3 131     MM    MM  18.9    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   0.9     9   6.8 114     MM    MM  18.9    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   0.9     7   6.7 135     MM    MM  18.9    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   0.8     9   6.6 119     MM    MM  18.9    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   0.8     9   6.5 120     MM    MM  19.0    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   0.8     8   6.6 127     MM    MM  19.0    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   0.8    10   6.8 120     MM    MM  19.1    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   0.8     9   6.6 119     MM    MM  19.1    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   0.7    10   6.6 117     MM    MM  19.2    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   0.8     8   6.3 130     MM    MM  19.3    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   0.8     9   6.4 126     MM    MM  19.4    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   0.8    11   5.9 123     MM    MM  19.3    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   0.8     9   5.8 120     MM    MM  19.4    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   0.8     9   6.0 121     MM    MM  19.5    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   0.8     6   5.7 134     MM    MM  19.7    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   0.9    10   5.7 123     MM    MM  19.5    MM   MM   MM    MM
2023 08 26 23 26  MM   MM   MM   0.9    10   5.5 123     MM    MM  19.3    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   0.9     6   5.2 140     MM    MM  19.4    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   0.9     6   5.5 134     MM    MM  20.0    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   0.9     6   5.5 137     MM    MM  20.3    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   1.0     6   5.6 134     MM    MM  19.9    MM   MM   MM    MM
