#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 09 10 160  6.0  7.0   0.9    MM   5.6 186 1019.2  19.9    MM  17.1   MM   MM    MM
2023 09 09 09 00 160  5.0  6.0    MM    MM    MM  MM 1019.3  19.9    MM  17.1   MM -0.4    MM
2023 09 09 08 50 160  6.0  7.0   1.0    15   6.6 176 1019.3  19.9    MM  17.0   MM   MM    MM
2023 09 09 08 40 160  5.0  6.0   1.0    MM   6.6 176 1019.3  19.9    MM  17.1   MM   MM    MM
2023 09 09 08 30 170  5.0  7.0    MM    MM    MM  MM 1019.3  19.9    MM  17.0   MM   MM    MM
2023 09 09 08 20 170  5.0  7.0   1.0    15   7.1 182 1019.3  19.9    MM  16.8   MM   MM    MM
2023 09 09 08 10 160  5.0  6.0   1.0    MM   7.1 182 1019.3  19.9    MM  16.9   MM   MM    MM
2023 09 09 08 00 160  5.0  7.0    MM    MM    MM  MM 1019.3  19.9    MM  16.9   MM -0.5    MM
2023 09 09 07 50 160  5.0  6.0   1.0    15   6.9 185 1019.3  19.9    MM  16.9   MM   MM    MM
2023 09 09 07 40 170  5.0  6.0    MM    MM    MM  MM 1019.4  19.9    MM  16.9   MM   MM    MM
2023 09 09 07 30 170  5.0  6.0    MM    MM    MM  MM 1019.6  19.9    MM  16.8   MM   MM    MM
2023 09 09 07 20 170  5.0  6.0   0.9    15   6.7 164 1019.6  19.9    MM  16.6   MM   MM    MM
2023 09 09 07 10 170  5.0  6.0   0.9    MM   6.7 164 1019.6  19.9    MM  16.7   MM   MM    MM
2023 09 09 07 00 170  5.0  6.0    MM    MM    MM  MM 1019.6  19.9    MM  16.5   MM +0.0    MM
2023 09 09 06 50 160  5.0  6.0   1.1    MM   8.2 183 1019.6  19.9    MM  16.6   MM   MM    MM
2023 09 09 06 40  MM   MM   MM   1.1    15   8.2 183     MM    MM    MM    MM   MM   MM    MM
2023 09 09 06 30 150  5.0  6.0    MM    MM    MM  MM 1019.5  19.9    MM  16.6   MM   MM    MM
2023 09 09 06 20 150  5.0  6.0   1.1    15   7.8 181 1019.6  19.9    MM  16.8   MM   MM    MM
2023 09 09 06 10 160  5.0  6.0   1.1    MM   7.8 181 1019.5  19.9    MM  16.6   MM   MM    MM
2023 09 09 06 00 160  5.0  6.0    MM    MM    MM  MM 1019.7  19.9    MM  16.6   MM +0.5    MM
2023 09 09 05 50 160  5.0  6.0   1.2    15   8.6 179 1019.7  19.9    MM  16.6   MM   MM    MM
2023 09 09 05 40 160  5.0  6.0    MM    MM    MM  MM 1019.7  19.9    MM  16.5   MM   MM    MM
2023 09 09 05 30 170  5.0  6.0    MM    MM    MM  MM 1019.7  19.9    MM  16.5   MM   MM    MM
2023 09 09 05 20 180  5.0  6.0   1.0    16   7.6 190 1019.7  19.9    MM  16.3   MM   MM    MM
2023 09 09 05 10 180  4.0  5.0   1.0    MM   7.6 190 1019.8  20.0    MM  16.2   MM   MM    MM
2023 09 09 05 00 180  5.0  6.0    MM    MM    MM  MM 1019.8  19.9    MM  16.0   MM +0.5    MM
2023 09 09 04 50 180  4.0  5.0   1.1    15   7.6 203 1019.8  19.9    MM  16.1   MM   MM    MM
2023 09 09 04 40 180  4.0  5.0    MM    MM    MM  MM 1019.7  19.9    MM  16.2   MM   MM    MM
2023 09 09 04 30 180  5.0  6.0    MM    MM    MM  MM 1019.6  19.9    MM  16.0   MM   MM    MM
2023 09 09 04 20 180  4.0  5.0   1.0    15   7.3 150 1019.6  19.9    MM  16.3   MM   MM    MM
2023 09 09 04 10 180  4.0  5.0   1.0    MM   7.3 150 1019.5  19.8    MM  16.0   MM   MM    MM
2023 09 09 04 00 180  4.0  5.0    MM    MM    MM  MM 1019.5  19.8    MM  16.0   MM -0.0    MM
2023 09 09 03 50 180  4.0  5.0   1.2    15   8.2 173 1019.3  19.8    MM  16.2   MM   MM    MM
2023 09 09 03 40 180  3.0  4.0   1.2    MM   8.2 173 1019.3  19.8    MM  16.2   MM   MM    MM
2023 09 09 03 30 180  4.0  5.0    MM    MM    MM  MM 1019.3  19.8    MM  16.3   MM   MM    MM
2023 09 09 03 20 190  4.0  5.0   1.2    15   8.5 180 1019.3  19.8    MM  16.4   MM   MM    MM
2023 09 09 03 10 190  4.0  4.0   1.2    MM   8.5 180 1019.3  19.8    MM  16.3   MM   MM    MM
2023 09 09 03 00 190  4.0  5.0    MM    MM    MM  MM 1019.2  19.8    MM  16.3   MM -0.4    MM
2023 09 09 02 50 190  4.0  5.0   1.1    15   8.3 170 1019.2  19.7    MM  16.2   MM   MM    MM
2023 09 09 02 40 190  4.0  5.0    MM    MM    MM  MM 1019.2  19.8    MM  16.6   MM   MM    MM
2023 09 09 02 30 190  4.0  5.0    MM    MM    MM  MM 1019.2  19.8    MM  16.7   MM   MM    MM
2023 09 09 02 20 180  4.0  5.0   1.1    15   8.3 171 1019.2  19.8    MM  16.7   MM   MM    MM
2023 09 09 02 10 190  4.0  5.0   1.1    MM   8.3 171 1019.3  19.9    MM  16.5   MM   MM    MM
2023 09 09 02 00 190  4.0  5.0    MM    MM    MM  MM 1019.3  19.8    MM  16.3   MM -0.3    MM
2023 09 09 01 50 190  4.0  5.0   1.0    15   7.9 170 1019.3  19.9    MM  16.3   MM   MM    MM
2023 09 09 01 40 190  4.0  5.0   1.0    MM   7.9 170 1019.3  19.9    MM  16.3   MM   MM    MM
2023 09 09 01 30 190  4.0  5.0    MM    MM    MM  MM 1019.3  19.9    MM  16.5   MM   MM    MM
2023 09 09 01 20 190  4.0  5.0   1.2    15   9.3 175 1019.4  19.9    MM  16.7   MM   MM    MM
2023 09 09 01 10 180  4.0  5.0    MM    MM    MM  MM 1019.5  19.8    MM  16.6   MM   MM    MM
2023 09 09 01 00 190  4.0  5.0    MM    MM    MM  MM 1019.5  19.9    MM  16.7   MM +0.0    MM
2023 09 09 00 50 180  4.0  4.0   1.1    15   8.9 168 1019.6  19.9    MM  16.4   MM   MM    MM
2023 09 09 00 40 190  4.0  5.0    MM    MM    MM  MM 1019.6  19.9    MM  16.2   MM   MM    MM
2023 09 09 00 30 200  4.0  5.0    MM    MM    MM  MM 1019.6  19.8    MM  15.9   MM   MM    MM
2023 09 09 00 20 200  4.0  5.0   1.1    15   8.6 168 1019.6  19.8    MM  15.9   MM   MM    MM
2023 09 09 00 10 200  4.0  5.0   1.1    MM   8.6 168 1019.6  19.8    MM  15.9   MM   MM    MM
2023 09 09 00 00 190  4.0  5.0    MM    MM    MM  MM 1019.6  19.8    MM  16.0   MM +0.0    MM
2023 09 08 23 50 200  4.0  5.0   1.1    15   8.8 173 1019.6  19.8    MM  15.9   MM   MM    MM
2023 09 08 23 40 190  4.0  5.0    MM    MM    MM  MM 1019.6  19.8    MM  16.0   MM   MM    MM
2023 09 08 23 10 200  3.0  4.0   1.3    MM   9.6 182 1019.5  19.9    MM  16.2   MM   MM    MM
2023 09 08 23 00 190  3.0  4.0    MM    MM    MM  MM 1019.6  19.7    MM  15.9   MM +0.0    MM
2023 09 08 22 50 200  3.0  4.0   1.2    16   9.3 193 1019.6  19.7    MM  15.9   MM   MM    MM
2023 09 08 22 40 200  3.0  4.0   1.2    MM   9.3 193 1019.6  19.7    MM  15.9   MM   MM    MM
2023 09 08 22 30 190  3.0  5.0    MM    MM    MM  MM 1019.6  19.7    MM  15.7   MM   MM    MM
2023 09 08 22 20 190  4.0  5.0   1.1    15   8.1 164 1019.6  19.7    MM  15.6   MM   MM    MM
2023 09 08 22 10 200  4.0  5.0   1.1    MM   8.1 164 1019.6  19.7    MM  15.5   MM   MM    MM
2023 09 08 22 00 190  4.0  5.0    MM    MM    MM  MM 1019.6  19.6    MM  15.2   MM -0.3    MM
2023 09 08 21 50 200  3.0  5.0   1.1    15   8.7 166 1019.7  19.6    MM  15.4   MM   MM    MM
2023 09 08 21 40 190  3.0  4.0   1.1    MM   8.7 166 1019.7  19.7    MM  15.6   MM   MM    MM
2023 09 08 21 30 190  3.0  4.0    MM    MM    MM  MM 1019.7  19.6    MM  15.4   MM   MM    MM
2023 09 08 21 20 190  2.0  3.0   1.2    15   9.0 176 1019.7  19.6    MM  15.6   MM   MM    MM
2023 09 08 21 10 190  2.0  3.0   1.2    MM   9.0 176 1019.6  19.6    MM  15.9   MM   MM    MM
2023 09 08 21 00 220  3.0  4.0    MM    MM    MM  MM 1019.7  19.5    MM  15.7   MM +0.0    MM
2023 09 08 20 50 210  3.0  4.0   1.2    15   9.0 177 1019.7  19.5    MM  15.8   MM   MM    MM
2023 09 08 20 40 210  3.0  4.0    MM    MM    MM  MM 1019.8  19.5    MM  15.8   MM   MM    MM
2023 09 08 20 30 210  3.0  4.0    MM    MM    MM  MM 1019.8  19.5    MM  15.7   MM   MM    MM
2023 09 08 20 20 220  3.0  4.0   1.1    16   8.7 196 1019.9  19.4    MM  15.7   MM   MM    MM
2023 09 08 20 10 220  3.0  4.0   1.1    MM   8.7 196 1019.8  19.4    MM  15.7   MM   MM    MM
2023 09 08 20 00 210  3.0  4.0    MM    MM    MM  MM 1019.8  19.4    MM  15.6   MM +0.0    MM
2023 09 08 19 50 210  3.0  3.0   1.2    16   9.0 183 1019.9  19.4    MM  15.5   MM   MM    MM
2023 09 08 19 40 220  3.0  4.0    MM    MM    MM  MM 1019.9  19.3    MM  15.4   MM   MM    MM
2023 09 08 19 30 210  2.0  3.0    MM    MM    MM  MM 1019.9  19.3    MM  15.4   MM   MM    MM
2023 09 08 19 20 210  3.0  4.0   1.2    15   8.6 172 1019.9  19.3    MM  15.4   MM   MM    MM
2023 09 08 19 10 210  3.0  4.0    MM    MM    MM  MM 1019.9  19.3    MM  15.4   MM   MM    MM
2023 09 08 19 00 200  3.0  4.0    MM    MM    MM  MM 1019.9  19.3    MM  15.4   MM +0.6    MM
2023 09 08 18 50 200  3.0  3.0   1.1    16   8.3 178 1020.0  19.3    MM  15.3   MM   MM    MM
2023 09 08 18 40 190  3.0  3.0    MM    MM    MM  MM 1019.9  19.4    MM  15.3   MM   MM    MM
2023 09 08 18 30 190  2.0  3.0    MM    MM    MM  MM 1019.9  19.4    MM  15.2   MM   MM    MM
2023 09 08 18 20 190  2.0  3.0   1.2    16   8.8 166 1019.9  19.5    MM  15.2   MM   MM    MM
2023 09 08 18 10 190  2.0  2.0   1.2    MM   8.8 166 1019.8  19.5    MM  15.1   MM   MM    MM
2023 09 08 18 00 210  2.0  3.0    MM    MM    MM  MM 1019.8  19.4    MM  15.0   MM +0.7    MM
2023 09 08 17 50 220  2.0  3.0   1.2    16   8.7 160 1019.8  19.3    MM  15.0   MM   MM    MM
2023 09 08 17 40 210  2.0  3.0    MM    MM    MM  MM 1019.8  19.3    MM  15.0   MM   MM    MM
2023 09 08 17 30 220  2.0  3.0    MM    MM    MM  MM 1019.7  19.3    MM  15.0   MM   MM    MM
2023 09 08 17 20 220  2.0  3.0   1.2    16   9.0 183 1019.6  19.3    MM  15.0   MM   MM    MM
2023 09 08 17 10 220  2.0  2.0   1.2    MM   9.0 183 1019.5  19.3    MM  15.1   MM   MM    MM
2023 09 08 17 00 220  2.0  3.0    MM    MM    MM  MM 1019.6  19.2    MM  15.0   MM +0.9    MM
2023 09 08 16 50 230  2.0  3.0   1.2    16   8.6 182 1019.6  19.3    MM  15.0   MM   MM    MM
2023 09 08 16 40 220  2.0  3.0    MM    MM    MM  MM 1019.5  19.4    MM  15.1   MM   MM    MM
2023 09 08 16 30 220  2.0  2.0    MM    MM    MM  MM 1019.4  19.3    MM  15.1   MM   MM    MM
2023 09 08 16 20 230  2.0  2.0   1.1    16   8.2 168 1019.4  19.3    MM  15.1   MM   MM    MM
2023 09 08 16 10 240  2.0  2.0   1.1    MM   8.2 168 1019.3  19.2    MM  15.1   MM   MM    MM
2023 09 08 16 00 250  2.0  3.0    MM    MM    MM  MM 1019.3  19.2    MM  15.3   MM +0.8    MM
2023 09 08 15 50 250  2.0  3.0   1.1    16   7.9 163 1019.3  19.1    MM  15.2   MM   MM    MM
2023 09 08 15 40 240  2.0  3.0    MM    MM    MM  MM 1019.3  19.1    MM  15.2   MM   MM    MM
2023 09 08 15 30 240  2.0  3.0    MM    MM    MM  MM 1019.2  19.0    MM  15.2   MM   MM    MM
2023 09 08 15 20 230  2.0  4.0   1.3    15   8.5 161 1019.2  18.9    MM  15.2   MM   MM    MM
2023 09 08 15 10 230  2.0  3.0   1.3    MM   8.5 161 1019.2  18.9    MM  15.1   MM   MM    MM
2023 09 08 15 00 230  2.0  3.0    MM    MM    MM  MM 1019.1  18.9    MM  15.1   MM +0.7    MM
2023 09 08 14 50 240  2.0  3.0   1.1    16   8.0 190 1019.0  18.9    MM  15.0   MM   MM    MM
2023 09 08 14 40 230  2.0  3.0   1.1    MM   8.0 190 1019.0  18.9    MM  15.1   MM   MM    MM
2023 09 08 14 30 230  2.0  3.0    MM    MM    MM  MM 1018.9  18.9    MM  15.0   MM   MM    MM
2023 09 08 14 20 230  2.0  3.0   1.2    15   8.6 160 1018.8  18.9    MM  15.1   MM   MM    MM
2023 09 08 14 10 230  2.0  3.0   1.2    MM   8.6 160 1018.7  18.9    MM  15.0   MM   MM    MM
2023 09 08 14 00 240  2.0  3.0    MM    MM    MM  MM 1018.7  18.9    MM  15.1   MM +0.0    MM
2023 09 08 13 50 240  2.0  3.0   1.2    16   8.3 170 1018.7  19.0    MM  15.3   MM   MM    MM
2023 09 08 13 40 250  2.0  3.0    MM    MM    MM  MM 1018.7  18.9    MM  15.2   MM   MM    MM
2023 09 08 13 30 250  2.0  3.0    MM    MM    MM  MM 1018.6  19.0    MM  15.3   MM   MM    MM
2023 09 08 13 20 240  2.0  3.0   1.3    15   8.7 160 1018.5  19.0    MM  15.2   MM   MM    MM
2023 09 08 13 10 250  2.0  4.0    MM    MM    MM  MM 1018.5  19.0    MM  15.3   MM   MM    MM
2023 09 08 13 00 240  2.0  3.0    MM    MM    MM  MM 1018.5  19.0    MM  15.1   MM +0.0    MM
2023 09 08 12 50 240  2.0  3.0   1.2    16   8.1 175 1018.4  19.0    MM  15.1   MM   MM    MM
2023 09 08 12 40 250  2.0  3.0    MM    MM    MM  MM 1018.4  19.0    MM  15.1   MM   MM    MM
2023 09 08 12 30 250  2.0  4.0    MM    MM    MM  MM 1018.4  19.0    MM  15.2   MM   MM    MM
2023 09 08 12 20 230  3.0  4.0   1.3    15   8.4 156 1018.4  19.0    MM  15.1   MM   MM    MM
2023 09 08 12 10 230  3.0  4.0   1.3    MM   8.4 156 1018.4  19.1    MM  15.2   MM   MM    MM
2023 09 08 12 00 230  3.0  4.0    MM    MM    MM  MM 1018.4  19.0    MM  15.0   MM -0.3    MM
2023 09 08 11 50 230  2.0  3.0   1.4    16   8.7 177 1018.5  19.0    MM  15.3   MM   MM    MM
2023 09 08 11 40 230  2.0  3.0    MM    MM    MM  MM 1018.5  19.0    MM  15.5   MM   MM    MM
2023 09 08 11 30 230  2.0  3.0    MM    MM    MM  MM 1018.5  19.0    MM  15.5   MM   MM    MM
2023 09 08 11 20 220  2.0  3.0   1.4    16   8.5 164 1018.4  19.0    MM  15.5   MM   MM    MM
2023 09 08 11 10 220  2.0  3.0   1.4    MM   8.5 164 1018.4  19.0    MM  15.4   MM   MM    MM
2023 09 08 11 00 210  2.0  3.0    MM    MM    MM  MM 1018.5  19.1    MM  15.5   MM -0.4    MM
2023 09 08 10 50 220  2.0  3.0   1.3    15   8.2 169 1018.5  19.1    MM  15.4   MM   MM    MM
2023 09 08 10 40 210  2.0  3.0    MM    MM    MM  MM 1018.5  19.1    MM  15.4   MM   MM    MM
2023 09 08 10 30 220  1.0  2.0    MM    MM    MM  MM 1018.6  19.0    MM  15.2   MM   MM    MM
2023 09 08 10 20 220  2.0  2.0   1.3    16   8.1 183 1018.6  19.0    MM  15.2   MM   MM    MM
2023 09 08 10 10 210  1.0  2.0   1.3    MM   8.1 183 1018.6  19.1    MM  15.5   MM   MM    MM
2023 09 08 10 00 210  1.0  2.0    MM    MM    MM  MM 1018.6  19.1    MM  15.5   MM +0.0    MM
2023 09 08 09 50 170  2.0  2.0   1.4    16   8.4 175 1018.7  19.1    MM  15.5   MM   MM    MM
2023 09 08 09 40 180  2.0  3.0    MM    MM    MM  MM 1018.7  19.1    MM  15.4   MM   MM    MM
2023 09 08 09 30 180  2.0  3.0    MM    MM    MM  MM 1018.6  19.0    MM  15.3   MM   MM    MM
2023 09 08 09 20 180  2.0  3.0   1.5    16   8.5 165 1018.7  19.1    MM  15.4   MM   MM    MM
2023 09 08 09 10 180  2.0  3.0   1.5    MM   8.5 165 1018.7  19.0    MM  15.2   MM   MM    MM
2023 09 08 09 00 180  2.0  3.0    MM    MM    MM  MM 1018.7  19.1    MM  15.4   MM -0.3    MM
2023 09 08 08 50 180  2.0  3.0   1.5    16   8.6 164 1018.8  19.1    MM  15.3   MM   MM    MM
2023 09 08 08 40 160  2.0  3.0    MM    MM    MM  MM 1018.8  19.1    MM  15.2   MM   MM    MM
2023 09 08 08 30 170  2.0  3.0    MM    MM    MM  MM 1018.8  19.0    MM  15.1   MM   MM    MM
2023 09 08 08 20 170  2.0  3.0   1.4    16   8.1 182 1018.8  19.0    MM  15.1   MM   MM    MM
2023 09 08 08 10 160  2.0  3.0   1.4    MM   8.1 182 1018.9  19.0    MM  15.1   MM   MM    MM
2023 09 08 08 00 150  2.0  3.0    MM    MM    MM  MM 1018.9  19.0    MM  15.1   MM +0.0    MM
2023 09 08 07 50 150  2.0  3.0   1.4    MM   8.1 158 1018.8  19.0    MM  15.2   MM   MM    MM
2023 09 08 07 40  MM   MM   MM   1.4    16   8.1 158     MM    MM    MM    MM   MM   MM    MM
2023 09 08 07 30 140  1.0  3.0    MM    MM    MM  MM 1018.8  19.0    MM  15.2   MM   MM    MM
2023 09 08 07 20 140  2.0  3.0   1.5     9   8.1 279 1018.8  18.9    MM  15.2   MM   MM    MM
2023 09 08 07 10 150  2.0  3.0   1.5    MM   8.1 279 1018.8  18.9    MM  15.2   MM   MM    MM
2023 09 08 07 00 150  2.0  3.0    MM    MM    MM  MM 1018.8  19.0    MM  15.3   MM +0.0    MM
2023 09 08 06 50 160  2.0  3.0   1.5     8   8.2 292 1018.8  18.9    MM  15.1   MM   MM    MM
2023 09 08 06 40 150  1.0  2.0    MM    MM    MM  MM 1018.7  19.0    MM  15.2   MM   MM    MM
2023 09 08 06 30 170  1.0  3.0    MM    MM    MM  MM 1018.8  18.9    MM  15.0   MM   MM    MM
2023 09 08 06 20 170  1.0  3.0   1.5    16   8.1 177 1018.8  18.9    MM  15.0   MM   MM    MM
2023 09 08 06 10 170  1.0  2.0   1.5    MM   8.1 177 1018.9  18.9    MM  15.1   MM   MM    MM
2023 09 08 06 00 170  1.0  3.0    MM    MM    MM  MM 1019.0  19.0    MM  15.2   MM +1.0    MM
2023 09 08 05 50 170  1.0  3.0   1.4    16   8.2 179 1019.0  18.9    MM  15.2   MM   MM    MM
2023 09 08 05 40 170  2.0  3.0    MM    MM    MM  MM 1019.0  18.9    MM  15.1   MM   MM    MM
2023 09 08 05 30 150  1.0  2.0    MM    MM    MM  MM 1018.9  18.9    MM  15.0   MM   MM    MM
2023 09 08 05 20 150  2.0  3.0   1.5    16   8.3 172 1018.9  18.9    MM  15.1   MM   MM    MM
2023 09 08 05 10 160  1.0  2.0   1.5    MM   8.3 172 1018.8  18.9    MM  15.1   MM   MM    MM
2023 09 08 05 00 160  2.0  3.0    MM    MM    MM  MM 1018.8  18.9    MM  15.1   MM +0.6    MM
2023 09 08 04 50 160  1.0  2.0   1.4     9   8.2 286 1018.7  18.9    MM  15.0   MM   MM    MM
2023 09 08 04 40 150  1.0  2.0    MM    MM    MM  MM 1018.7  18.9    MM  14.9   MM   MM    MM
2023 09 08 04 30 140  1.0  2.0    MM    MM    MM  MM 1018.8  18.9    MM  15.0   MM   MM    MM
2023 09 08 04 20 140  1.0  2.0   1.4    16   8.4 168 1018.7  18.9    MM  15.0   MM   MM    MM
2023 09 08 04 10 140  1.0  2.0   1.4    MM   8.4 168 1018.6  18.9    MM  14.8   MM   MM    MM
2023 09 08 04 00 150  1.0  2.0    MM    MM    MM  MM 1018.6  18.9    MM  14.8   MM +0.4    MM
2023 09 08 03 50  MM  0.0  2.0   1.3    16   8.5 158 1018.4  18.9    MM  14.7   MM   MM    MM
2023 09 08 03 40  MM  0.0  0.0    MM    MM    MM  MM 1018.4  18.9    MM  14.7   MM   MM    MM
2023 09 08 03 30  MM  0.0  0.0    MM    MM    MM  MM 1018.3  18.9    MM  14.7   MM   MM    MM
2023 09 08 03 20  MM  0.0  1.0   1.4    16   8.5 167 1018.2  18.9    MM  14.8   MM   MM    MM
2023 09 08 03 10  MM  0.0  1.0   1.4    MM   8.5 167 1018.1  18.9    MM  14.7   MM   MM    MM
2023 09 08 03 00  MM  0.0  1.0    MM    MM    MM  MM 1018.0  18.9    MM  14.8   MM +0.0    MM
2023 09 08 02 50  MM  0.0  1.0   1.2     9   8.0 292 1018.1  19.0    MM  14.9   MM   MM    MM
2023 09 08 02 40  MM  0.0  1.0    MM    MM    MM  MM 1018.1  18.9    MM  14.7   MM   MM    MM
2023 09 08 02 30 210  1.0  2.0    MM    MM    MM  MM 1018.2  18.9    MM  14.7   MM   MM    MM
2023 09 08 02 20  MM  0.0  1.0   1.3    16   8.1 155 1018.2  19.0    MM  14.8   MM   MM    MM
2023 09 08 02 10 240  1.0  2.0   1.3    MM   8.1 155 1018.1  19.1    MM  14.9   MM   MM    MM
2023 09 08 02 00 230  1.0  2.0    MM    MM    MM  MM 1018.2  19.1    MM  14.9   MM -0.0    MM
2023 09 08 01 50 230  1.0  2.0   1.4    16   8.7 137 1018.2  19.2    MM  14.9   MM   MM    MM
2023 09 08 01 40 200  1.0  2.0   1.4    MM   8.7 137 1018.1  19.6    MM  15.1   MM   MM    MM
2023 09 08 01 30 190  1.0  2.0    MM    MM    MM  MM 1018.2  19.9    MM  15.2   MM   MM    MM
2023 09 08 01 20 220  1.0  2.0   1.2    16   8.1 157 1018.1  20.3    MM  15.4   MM   MM    MM
2023 09 08 01 10  MM  0.0  1.0    MM    MM    MM  MM 1018.2  20.6    MM  15.5   MM   MM    MM
2023 09 08 01 00  MM  0.0  1.0    MM    MM    MM  MM 1018.2  20.7    MM  15.7   MM -0.4    MM
2023 09 08 00 50  MM  0.0  1.0   1.3    16   8.3 154 1018.2  20.7    MM  15.5   MM   MM    MM
2023 09 08 00 40  MM  0.0  1.0    MM    MM    MM  MM 1018.1  20.6    MM  15.4   MM   MM    MM
2023 09 08 00 30  MM  0.0  1.0    MM    MM    MM  MM 1018.1  20.2    MM  15.3   MM   MM    MM
2023 09 08 00 20  MM  0.0  1.0   1.3    16   8.2 160 1018.1  20.1    MM  15.3   MM   MM    MM
2023 09 08 00 10 270  1.0  2.0   1.3    MM   8.2 160 1018.0  19.8    MM  15.2   MM   MM    MM
2023 09 08 00 00 270  1.0  2.0    MM    MM    MM  MM 1018.1  19.8    MM  15.2   MM -0.4    MM
2023 09 07 23 50 240  1.0  2.0   1.3    16   8.8 157 1018.1  19.6    MM  15.2   MM   MM    MM
2023 09 07 23 40 260  1.0  2.0    MM    MM    MM  MM 1018.2  19.5    MM  15.3   MM   MM    MM
2023 09 07 23 20 240  2.0  3.0   1.3    16   8.0 159 1018.3  19.1    MM  15.4   MM   MM    MM
2023 09 07 23 10 230  2.0  3.0    MM    MM    MM  MM 1018.4  19.1    MM  15.6   MM   MM    MM
2023 09 07 23 00 240  2.0  3.0    MM    MM    MM  MM 1018.4  19.1    MM  15.6   MM +0.0    MM
2023 09 07 22 50 240  2.0  3.0   1.3    16   8.2 159 1018.4  19.0    MM  15.4   MM   MM    MM
2023 09 07 22 40 250  2.0  3.0    MM    MM    MM  MM 1018.3  18.9    MM  15.4   MM   MM    MM
2023 09 07 22 30 260  2.0  3.0    MM    MM    MM  MM 1018.4  19.0    MM  15.5   MM   MM    MM
2023 09 07 22 20 250  2.0  3.0   1.3    16   8.3 168 1018.4  19.2    MM  15.6   MM   MM    MM
2023 09 07 22 10 270  1.0  2.0   1.3    MM   8.3 168 1018.5  19.3    MM  15.3   MM   MM    MM
2023 09 07 22 00 230  1.0  2.0    MM    MM    MM  MM 1018.6  19.5    MM  15.2   MM +0.0    MM
2023 09 07 21 50 230  1.0  2.0   1.3    16   8.1 176 1018.6  19.8    MM  15.2   MM   MM    MM
2023 09 07 21 40  MM  0.0  1.0   1.3    MM   8.1 176 1018.5  19.7    MM  15.1   MM   MM    MM
2023 09 07 21 30  MM  0.0  2.0    MM    MM    MM  MM 1018.4  19.7    MM  15.2   MM   MM    MM
2023 09 07 21 20  MM  0.0  1.0   1.4     9   7.8 283 1018.5  19.3    MM  14.9   MM   MM    MM
2023 09 07 21 10 210  1.0  2.0    MM    MM    MM  MM 1018.5  19.2    MM  15.0   MM   MM    MM
2023 09 07 21 00  MM  0.0  1.0    MM    MM    MM  MM 1018.5  19.6    MM  15.2   MM +0.0    MM
2023 09 07 20 50  MM  0.0  2.0   1.5    16   8.1 176 1018.5  19.9    MM  15.3   MM   MM    MM
2023 09 07 20 40  MM  0.0  1.0    MM    MM    MM  MM 1018.5  19.5    MM  15.1   MM   MM    MM
2023 09 07 20 30  MM  0.0  2.0    MM    MM    MM  MM 1018.5  19.2    MM  15.0   MM   MM    MM
2023 09 07 20 20 150  1.0  2.0   1.5    16   8.5 168 1018.5  19.1    MM  15.0   MM   MM    MM
2023 09 07 20 10 150  1.0  3.0   1.5    MM   8.5 168 1018.5  19.0    MM  15.0   MM   MM    MM
2023 09 07 20 00 130  2.0  3.0    MM    MM    MM  MM 1018.4  18.9    MM  15.1   MM +0.4    MM
2023 09 07 19 50 100  1.0  3.0   1.5    16   8.3 187 1018.5  18.9    MM  15.0   MM   MM    MM
2023 09 07 19 40 110  1.0  2.0    MM    MM    MM  MM 1018.5  19.0    MM  15.2   MM   MM    MM
2023 09 07 19 30  90  2.0  3.0    MM    MM    MM  MM 1018.5  18.8    MM  15.1   MM   MM    MM
2023 09 07 19 20  80  2.0  3.0   1.4    15   7.9 163 1018.5  18.9    MM  15.1   MM   MM    MM
2023 09 07 19 10  80  1.0  3.0   1.4    MM   7.9 163 1018.5  19.0    MM  15.2   MM   MM    MM
2023 09 07 19 00  90  1.0  2.0    MM    MM    MM  MM 1018.5  19.2    MM  15.2   MM +0.5    MM
2023 09 07 18 50  MM  0.0  1.0   1.5     9   7.7 294 1018.6  19.0    MM  15.1   MM   MM    MM
2023 09 07 18 40  50  1.0  2.0    MM    MM    MM  MM 1018.5  18.8    MM  15.1   MM   MM    MM
2023 09 07 18 30 350  1.0  2.0    MM    MM    MM  MM 1018.5  18.9    MM  15.1   MM   MM    MM
2023 09 07 18 20  MM  0.0  2.0   1.6    16   8.0 156 1018.5  19.1    MM  15.2   MM   MM    MM
2023 09 07 18 10  MM  0.0  1.0   1.6    MM   8.0 156 1018.3  18.9    MM  15.1   MM   MM    MM
2023 09 07 18 00  MM  0.0  1.0    MM    MM    MM  MM 1018.3  18.8    MM  15.0   MM +0.4    MM
2023 09 07 17 50  90  1.0  2.0   1.7    10   7.9 287 1018.3  18.6    MM  14.9   MM   MM    MM
2023 09 07 17 40  MM  0.0  1.0    MM    MM    MM  MM 1018.3  18.6    MM  15.2   MM   MM    MM
2023 09 07 17 30  50  1.0  2.0    MM    MM    MM  MM 1018.2  18.4    MM  15.2   MM   MM    MM
2023 09 07 17 20  50  1.0  2.0   1.8    11   7.9 264 1018.2  18.3    MM  15.1   MM   MM    MM
