#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 17 03 100  4.1  9.8    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 19 16 53 110  3.1  7.2    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 19 16 43 110  3.6  8.2    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 19 16 33 100  3.6  9.3    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 19 16 23 110  3.1  7.2    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 19 16 13 100  3.1  6.7    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 19 16 03 110  3.1  7.2    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 19 15 53 110  2.6  7.2    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 19 15 43 110  2.6  6.2    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 19 15 33 120  2.6  6.7    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 19 15 23 120  3.1  8.2    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 09 19 15 13 110  2.1  5.1    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 09 19 15 03 120  2.6  5.7    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 19 14 53 130  2.6  6.7    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 19 14 43 130  2.6  6.2    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 19 14 33 130  2.1  5.7    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 19 14 23 120  2.1  5.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 19 14 13 120  2.1  5.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 19 14 03 130  2.1  5.7    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 19 13 53 130  3.1  6.7    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 19 13 43 120  3.1  7.2    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 19 13 33 140  3.1  7.7    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 19 13 23 110  2.1  5.7    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 19 13 13 120  2.1  4.6    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 19 13 03 100  3.1  6.2    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 19 12 53 100  3.1  6.2    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 09 19 12 43 110  2.6  6.2    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 09 19 12 33 110  3.1  8.2    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 19 12 23 120  2.6  7.7    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 19 12 13 120  3.1  8.2    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 19 12 03 110  3.6  9.8    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 19 11 53 110  3.1  9.3    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 19 11 43 120  4.1  8.8    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 19 11 33 120  3.6  8.2    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 19 11 23 120  3.6 10.3    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 19 11 13 120  4.1 10.3    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 19 11 03 120  3.6  7.7    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 19 10 53 120  3.1  9.3    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 19 10 43 120  4.1  8.8    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 19 10 33 120  4.1 10.3    MM    MM    MM  MM     MM   9.7    MM   8.0   MM   MM    MM
2023 09 19 10 23 110  4.1 10.3    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 19 10 13 110  4.1  9.8    MM    MM    MM  MM     MM   9.4    MM   7.6   MM   MM    MM
2023 09 19 10 03 110  4.6  9.8    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 19 09 53 110  4.6 11.8    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 19 09 43 100  5.1 11.3    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 19 09 33 110  4.1 10.3    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 19 09 23 110  4.1  9.8    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 19 09 13 110  4.1 11.3    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 19 09 03 110  4.1 12.4    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 19 08 53 110  4.1 10.8    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 19 08 43 120  4.6 10.8    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 19 08 33 110  4.6 11.8    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 19 08 23 110  4.6 11.8    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 19 08 14 110  4.6 11.8    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 19 08 03 110  4.6 11.3    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 19 07 53 110  4.6 11.3    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 19 07 43 110  4.6 11.3    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 19 07 33 110  3.6  9.3    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 19 07 23 110  3.6  9.8    MM    MM    MM  MM     MM   9.4    MM   7.2   MM   MM    MM
2023 09 19 07 13 110  3.1  7.7    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 09 19 07 03 110  3.1  9.3    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 19 06 53 110  3.1  6.7    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 19 06 43 100  3.6  8.8    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 19 06 33 110  3.1  7.7    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 19 06 23 110  3.1  9.8    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 19 06 13 100  3.1  6.7    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 19 06 03 100  3.6  7.2    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 19 05 53 100  3.1  6.7    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 19 05 43 100  2.6  5.7    MM    MM    MM  MM     MM   9.4    MM   6.9   MM   MM    MM
2023 09 19 05 33  90  2.6  4.1    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 19 05 23 100  2.1  4.6    MM    MM    MM  MM     MM  10.0    MM   6.8   MM   MM    MM
2023 09 19 05 13 190  4.6  7.2    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 09 19 05 03 180  4.6  7.7    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 19 04 53 190  4.6  7.2    MM    MM    MM  MM     MM  10.0    MM   7.3   MM   MM    MM
2023 09 19 04 43 180  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 19 04 33 180  6.7  9.8    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 19 04 23 170  6.7 11.8    MM    MM    MM  MM     MM  10.5    MM   7.1   MM   MM    MM
2023 09 19 04 13 170  6.2  9.8    MM    MM    MM  MM     MM  10.6    MM   6.9   MM   MM    MM
2023 09 19 04 03 180  5.7  9.3    MM    MM    MM  MM     MM  10.7    MM   6.9   MM   MM    MM
2023 09 19 03 53 180  6.2  9.8    MM    MM    MM  MM     MM  10.8    MM   7.3   MM   MM    MM
2023 09 19 03 43 180  5.7  8.2    MM    MM    MM  MM     MM  11.0    MM   7.9   MM   MM    MM
2023 09 19 03 33 180  6.2 10.8    MM    MM    MM  MM     MM  11.2    MM   7.9   MM   MM    MM
2023 09 19 03 23 180  6.7  9.8    MM    MM    MM  MM     MM  11.3    MM   7.5   MM   MM    MM
2023 09 19 03 13 180  6.2  9.3    MM    MM    MM  MM     MM  11.4    MM   7.1   MM   MM    MM
2023 09 19 03 03 170  4.6 10.8    MM    MM    MM  MM     MM  11.8    MM   7.2   MM   MM    MM
2023 09 19 02 53 180  5.1  7.7    MM    MM    MM  MM     MM  12.2    MM   7.3   MM   MM    MM
2023 09 19 02 43 170  6.2  8.2    MM    MM    MM  MM     MM  12.2    MM   7.2   MM   MM    MM
2023 09 19 02 33 170  6.2 10.3    MM    MM    MM  MM     MM  12.4    MM   7.4   MM   MM    MM
2023 09 19 02 23 170  5.7  9.3    MM    MM    MM  MM     MM  12.4    MM   7.4   MM   MM    MM
2023 09 19 02 13 160  3.6  6.7    MM    MM    MM  MM     MM  12.3    MM   7.0   MM   MM    MM
2023 09 19 02 03 180  4.6  9.3    MM    MM    MM  MM     MM  12.4    MM   6.9   MM   MM    MM
2023 09 19 01 53 180  4.6  7.2    MM    MM    MM  MM     MM  12.4    MM   6.9   MM   MM    MM
2023 09 19 01 43 170  3.6  5.7    MM    MM    MM  MM     MM  12.5    MM   7.0   MM   MM    MM
2023 09 19 01 33 160  4.6  7.2    MM    MM    MM  MM     MM  12.5    MM   7.1   MM   MM    MM
2023 09 19 01 23 170  4.1  6.7    MM    MM    MM  MM     MM  12.4    MM   7.3   MM   MM    MM
2023 09 19 01 13 160  2.6  5.7    MM    MM    MM  MM     MM  12.2    MM   7.7   MM   MM    MM
2023 09 19 01 03 180  3.6  7.2    MM    MM    MM  MM     MM  12.1    MM   7.3   MM   MM    MM
2023 09 19 00 53 170  3.6  7.2    MM    MM    MM  MM     MM  11.9    MM   7.0   MM   MM    MM
2023 09 19 00 43 170  5.1 10.3    MM    MM    MM  MM     MM  11.7    MM   7.4   MM   MM    MM
2023 09 19 00 33 170  3.6  6.2    MM    MM    MM  MM     MM  11.6    MM   7.8   MM   MM    MM
2023 09 19 00 23 170  4.1  6.7    MM    MM    MM  MM     MM  11.7    MM   7.9   MM   MM    MM
2023 09 19 00 13 180  4.1  5.7    MM    MM    MM  MM     MM  11.9    MM   7.8   MM   MM    MM
2023 09 18 23 53 190  4.6  8.8    MM    MM    MM  MM     MM  12.3    MM   7.7   MM   MM    MM
2023 09 18 23 43 210  3.6  6.7    MM    MM    MM  MM     MM  12.3    MM   7.9   MM   MM    MM
2023 09 18 23 33 190  3.1  5.7    MM    MM    MM  MM     MM  12.3    MM   7.7   MM   MM    MM
2023 09 18 23 23 200  4.1  7.7    MM    MM    MM  MM     MM  12.3    MM   7.7   MM   MM    MM
2023 09 18 23 13 190  4.1  6.2    MM    MM    MM  MM     MM  12.3    MM   7.7   MM   MM    MM
2023 09 18 23 03 190  4.6  6.2    MM    MM    MM  MM     MM  12.2    MM   7.6   MM   MM    MM
2023 09 18 22 53 190  4.6  6.2    MM    MM    MM  MM     MM  12.2    MM   7.7   MM   MM    MM
2023 09 18 22 43 190  5.7  9.3    MM    MM    MM  MM     MM  12.0    MM   7.8   MM   MM    MM
2023 09 18 22 33 190  5.1  9.3    MM    MM    MM  MM     MM  11.9    MM   8.1   MM   MM    MM
2023 09 18 22 23 200  4.6  8.2    MM    MM    MM  MM     MM  11.9    MM   8.1   MM   MM    MM
2023 09 18 22 13 200  5.1  8.2    MM    MM    MM  MM     MM  11.8    MM   8.0   MM   MM    MM
2023 09 18 22 03 190  6.2  8.8    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 09 18 21 43 190  6.7 11.3    MM    MM    MM  MM     MM  11.8    MM   7.8   MM   MM    MM
2023 09 18 21 33 190  6.2  8.2    MM    MM    MM  MM     MM  12.2    MM   7.4   MM   MM    MM
2023 09 18 21 23 190  6.7  8.8    MM    MM    MM  MM     MM  12.2    MM   7.1   MM   MM    MM
2023 09 18 21 13 190  6.7  9.3    MM    MM    MM  MM     MM  12.1    MM   7.2   MM   MM    MM
2023 09 18 21 03 190  6.7  9.8    MM    MM    MM  MM     MM  12.1    MM   7.3   MM   MM    MM
2023 09 18 20 53 190  6.7  9.3    MM    MM    MM  MM     MM  12.1    MM   7.2   MM   MM    MM
2023 09 18 20 43 190  6.2  8.8    MM    MM    MM  MM     MM  12.1    MM   7.5   MM   MM    MM
2023 09 18 20 33 190  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM   7.7   MM   MM    MM
2023 09 18 20 23 190  6.7  8.8    MM    MM    MM  MM     MM  12.1    MM   7.6   MM   MM    MM
2023 09 18 20 13 190  7.2  9.3    MM    MM    MM  MM     MM  12.1    MM   7.7   MM   MM    MM
2023 09 18 20 03 180  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM   8.1   MM   MM    MM
2023 09 18 19 53 180  6.7  9.3    MM    MM    MM  MM     MM  12.0    MM   8.1   MM   MM    MM
2023 09 18 19 43 190  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM   7.7   MM   MM    MM
2023 09 18 19 33 190  7.2  8.8    MM    MM    MM  MM     MM  12.0    MM   7.9   MM   MM    MM
2023 09 18 19 23 190  6.7  8.8    MM    MM    MM  MM     MM  12.1    MM   7.6   MM   MM    MM
2023 09 18 19 13 190  6.2  9.3    MM    MM    MM  MM     MM  12.0    MM   7.7   MM   MM    MM
2023 09 18 19 03 190  6.2  9.3    MM    MM    MM  MM     MM  11.9    MM   7.7   MM   MM    MM
2023 09 18 18 53 190  5.1  8.2    MM    MM    MM  MM     MM  11.8    MM   8.1   MM   MM    MM
2023 09 18 18 43 190  6.2  8.8    MM    MM    MM  MM     MM  11.7    MM   8.1   MM   MM    MM
2023 09 18 18 33 190  5.7  9.3    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 18 18 23 190  5.7  8.8    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 18 18 13 190  5.7  9.3    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 18 18 03 180  4.1  7.7    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 09 18 17 53 210  4.6  7.2    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 18 17 43 200  4.1  7.7    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 09 18 17 33 190  5.1  8.8    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 18 17 23 190  5.7  8.2    MM    MM    MM  MM     MM  11.7    MM   8.2   MM   MM    MM
2023 09 18 17 13 190  5.1  8.2    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 18 17 03 190  5.7 10.3    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 18 16 53 190  6.2  9.3    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 18 16 43 190  5.7  7.7    MM    MM    MM  MM     MM  11.6    MM   8.1   MM   MM    MM
2023 09 18 16 33 190  5.7  8.2    MM    MM    MM  MM     MM  11.5    MM   8.1   MM   MM    MM
2023 09 18 16 23 190  4.1  7.2    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 18 16 13 180  5.1  7.7    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 18 16 03 190  4.1  6.7    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 18 15 53 200  3.6  6.2    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 18 15 43 190  4.1  8.2    MM    MM    MM  MM     MM  11.5    MM   8.1   MM   MM    MM
2023 09 18 15 33 190  4.6  8.2    MM    MM    MM  MM     MM  11.6    MM   8.1   MM   MM    MM
2023 09 18 15 23 190  4.6  8.2    MM    MM    MM  MM     MM  11.5    MM   8.0   MM   MM    MM
2023 09 18 15 13 190  4.1  8.2    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 18 15 03 200  4.6  8.8    MM    MM    MM  MM     MM  11.6    MM   8.2   MM   MM    MM
2023 09 18 14 53 200  4.1  7.7    MM    MM    MM  MM     MM  11.6    MM   8.2   MM   MM    MM
2023 09 18 14 43 190  3.6  6.2    MM    MM    MM  MM     MM  11.6    MM   8.1   MM   MM    MM
2023 09 18 14 33 200  3.6  7.2    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 18 14 23 190  3.1  6.7    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 18 14 13 200  3.1  5.7    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 18 14 03 190  2.6  7.2    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 18 13 53 190  3.1  6.7    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 18 13 43 190  4.1  6.7    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 18 13 33 200  3.6  6.2    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 18 13 23 190  5.1  6.7    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 18 13 13 190  5.1  8.2    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 18 13 03 190  3.6  7.2    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 18 12 53 210  2.6  5.7    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 18 12 43 200  2.1  6.2    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 18 12 33 190  3.6  6.2    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 18 12 23 210  3.1  6.2    MM    MM    MM  MM     MM  11.6    MM   8.5   MM   MM    MM
2023 09 18 12 13 210  2.6  7.2    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 09 18 12 03 200  3.1  5.7    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 18 11 53 190  4.1  7.7    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 18 11 43 200  3.1  7.2    MM    MM    MM  MM     MM  11.7    MM   8.4   MM   MM    MM
2023 09 18 11 33 190  3.6  7.7    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 18 11 23 200  4.1  7.2    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 18 11 13 200  3.6  8.8    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 18 11 03 190  3.6  6.7    MM    MM    MM  MM     MM  11.4    MM   8.4   MM   MM    MM
2023 09 18 10 53 190  5.1  8.2    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 18 10 43 190  5.7  8.2    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 18 10 33 200  3.6  6.7    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 18 10 23 200  4.6  7.7    MM    MM    MM  MM     MM  11.5    MM   8.5   MM   MM    MM
2023 09 18 10 13 200  4.6  7.2    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 18 10 03 200  5.7  8.8    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 09 18 09 53 200  6.7  9.3    MM    MM    MM  MM     MM  11.6    MM   8.6   MM   MM    MM
2023 09 18 09 43 200  4.6  8.8    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 18 09 33 190  3.6  6.7    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 09 18 09 23 190  4.6  7.7    MM    MM    MM  MM     MM  11.4    MM   8.7   MM   MM    MM
2023 09 18 09 13 190  4.1  6.2    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 09 18 09 03 190  4.6  7.7    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 09 18 08 53 190  5.1  8.8    MM    MM    MM  MM     MM  11.4    MM   8.9   MM   MM    MM
2023 09 18 08 43 190  5.7  9.3    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 09 18 08 33 190  5.7  9.8    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 18 08 23 190  5.1  7.7    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 18 08 13 190  5.7  9.3    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 18 08 03 190  5.7  8.8    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 18 07 53 190  5.1  8.2    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 18 07 43 190  5.7  9.3    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 09 18 07 33 180  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 18 07 23 180  4.6  6.7    MM    MM    MM  MM     MM  11.0    MM   8.9   MM   MM    MM
2023 09 18 07 13 180  5.1  8.8    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 09 18 07 03 180  5.1  6.7    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 18 06 53 180  5.7  8.8    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 18 06 43 180  4.6  6.7    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 18 06 33 180  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 18 06 23 180  4.6  7.2    MM    MM    MM  MM     MM  11.2    MM   8.8   MM   MM    MM
2023 09 18 06 13 180  5.7  7.7    MM    MM    MM  MM     MM  11.3    MM   8.6   MM   MM    MM
2023 09 18 06 03 180  5.1  8.2    MM    MM    MM  MM     MM  11.2    MM   8.4   MM   MM    MM
2023 09 18 05 53 180  5.7  7.7    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 09 18 05 43 180  4.6  6.7    MM    MM    MM  MM     MM  11.2    MM   8.3   MM   MM    MM
2023 09 18 05 33 180  5.1  8.2    MM    MM    MM  MM     MM  11.3    MM   8.3   MM   MM    MM
2023 09 18 05 23 180  5.7  8.2    MM    MM    MM  MM     MM  11.4    MM   8.3   MM   MM    MM
2023 09 18 05 13 180  6.2  8.8    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 18 05 03 190  5.7  8.2    MM    MM    MM  MM     MM  11.5    MM   8.3   MM   MM    MM
2023 09 18 04 53 180  5.7  8.2    MM    MM    MM  MM     MM  11.5    MM   8.1   MM   MM    MM
2023 09 18 04 43 180  5.7  8.8    MM    MM    MM  MM     MM  11.8    MM   8.0   MM   MM    MM
2023 09 18 04 33 180  6.2  9.3    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 18 04 23 180  5.7  9.3    MM    MM    MM  MM     MM  11.6    MM   8.5   MM   MM    MM
2023 09 18 04 13 180  5.7  8.2    MM    MM    MM  MM     MM  11.4    MM   8.6   MM   MM    MM
2023 09 18 04 03 180  5.7  9.3    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 18 03 53 180  6.2  8.8    MM    MM    MM  MM     MM  11.3    MM   8.4   MM   MM    MM
2023 09 18 03 43 180  4.6  7.2    MM    MM    MM  MM     MM  11.3    MM   8.8   MM   MM    MM
2023 09 18 03 33 180  6.2  9.8    MM    MM    MM  MM     MM  11.4    MM   8.8   MM   MM    MM
2023 09 18 03 23 180  5.1  8.8    MM    MM    MM  MM     MM  11.5    MM   8.6   MM   MM    MM
2023 09 18 03 13 190  6.2  8.8    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 09 18 03 03 180  5.7  8.8    MM    MM    MM  MM     MM  11.7    MM   8.6   MM   MM    MM
2023 09 18 02 53 180  5.7  9.3    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 18 02 43 180  4.1  5.1    MM    MM    MM  MM     MM  11.3    MM   8.9   MM   MM    MM
2023 09 18 02 33 180  4.6  8.2    MM    MM    MM  MM     MM  11.2    MM   8.9   MM   MM    MM
2023 09 18 02 23 180  6.2  9.3    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 18 02 13 190  4.6  9.3    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
