#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 05 30  MM   MM   MM   0.4     7   3.4 154     MM  30.2  31.0    MM   MM   MM    MM
2023 09 01 05 00  MM   MM   MM   0.4     7   3.5 152     MM  30.2  31.0    MM   MM   MM    MM
2023 09 01 04 30  MM   MM   MM   0.4     8   3.1 151     MM  30.2  31.0    MM   MM   MM    MM
2023 09 01 04 00  MM   MM   MM   0.4     8   3.0 151     MM  30.4  31.1    MM   MM   MM    MM
2023 09 01 03 30  MM   MM   MM   0.4     7   2.9 153     MM  30.3  31.0    MM   MM   MM    MM
2023 09 01 03 00  MM   MM   MM   0.5     7   2.9 157     MM  30.2  30.9    MM   MM   MM    MM
2023 09 01 02 30  MM   MM   MM   0.5     7   2.7 155     MM  30.2  30.9    MM   MM   MM    MM
2023 09 01 02 00  MM   MM   MM   0.5     7   2.8 157     MM  30.0  30.9    MM   MM   MM    MM
2023 09 01 01 30  MM   MM   MM   0.5     7   2.7 155     MM  30.3  30.8    MM   MM   MM    MM
2023 09 01 01 00  MM   MM   MM   0.4     7   2.9 156     MM  30.1  30.8    MM   MM   MM    MM
2023 09 01 00 30  MM   MM   MM   0.4     8   3.2 153     MM  29.3  30.8    MM   MM   MM    MM
2023 09 01 00 00  MM   MM   MM   0.4     8   3.1 154     MM  28.7  30.9    MM   MM   MM    MM
2023 08 31 23 00  MM   MM   MM   0.4     8   3.1 155     MM  28.3  30.8    MM   MM   MM    MM
2023 08 31 22 30  MM   MM   MM   0.4     8   3.2 152     MM    MM  30.8    MM   MM   MM    MM
2023 08 31 22 00  MM   MM   MM   0.4     7   3.8 153     MM    MM  31.0    MM   MM   MM    MM
2023 08 31 21 30  MM   MM   MM   0.3     8   4.2 153     MM    MM  31.3    MM   MM   MM    MM
2023 08 31 21 00  MM   MM   MM   0.3     8   3.7 150     MM  24.8  31.3    MM   MM   MM    MM
2023 08 31 20 30  MM   MM   MM   0.5     8   2.6 156     MM    MM  31.6    MM   MM   MM    MM
2023 08 31 20 00  MM   MM   MM   0.5     8   2.5 155     MM  28.4  31.8    MM   MM   MM    MM
2023 08 31 19 30  MM   MM   MM   0.4     8   2.5 155     MM    MM  31.8    MM   MM   MM    MM
2023 08 31 19 00  MM   MM   MM   0.4     8   2.8 156     MM  29.3  31.8    MM   MM   MM    MM
2023 08 31 18 30  MM   MM   MM   0.4     8   3.0 158     MM  30.4  32.0    MM   MM   MM    MM
2023 08 31 18 00  MM   MM   MM   0.4     8   3.1 155     MM  30.7  32.0    MM   MM   MM    MM
2023 08 31 17 30  MM   MM   MM   0.4     8   2.9 163     MM  30.7  31.9    MM   MM   MM    MM
2023 08 31 17 00  MM   MM   MM   0.4     8   2.9 161     MM  30.7  31.7    MM   MM   MM    MM
2023 08 31 16 30  MM   MM   MM   0.4     8   2.7 161     MM  30.5  31.5    MM   MM   MM    MM
2023 08 31 16 00  MM   MM   MM   0.5     8   2.7 151     MM  30.3  31.4    MM   MM   MM    MM
2023 08 31 15 30  MM   MM   MM   0.4     8   2.7 152     MM  30.2  31.3    MM   MM   MM    MM
2023 08 31 15 00  MM   MM   MM   0.5     8   2.8 156     MM  30.3  31.1    MM   MM   MM    MM
2023 08 31 14 30  MM   MM   MM   0.6     3   2.9   2     MM  29.9  31.0    MM   MM   MM    MM
2023 08 31 14 00  MM   MM   MM   0.6     3   3.0 343     MM  29.8  30.9    MM   MM   MM    MM
2023 08 31 13 30  MM   MM   MM   0.5     3   3.0 350     MM  29.3  30.8    MM   MM   MM    MM
2023 08 31 13 00  MM   MM   MM   0.4     8   3.6 150     MM  28.9  30.7    MM   MM   MM    MM
2023 08 31 12 30  MM   MM   MM   0.3     8   5.0 149     MM  29.1  30.3    MM   MM   MM    MM
2023 08 31 12 00  MM   MM   MM   0.4     5   5.0 162     MM  28.1  28.6    MM   MM   MM    MM
2023 08 31 11 30  MM   MM   MM   0.4     6   5.0 176     MM  28.0  28.8    MM   MM   MM    MM
2023 08 31 11 00  MM   MM   MM   0.4     6   5.0 239     MM  28.2  28.1    MM   MM   MM    MM
2023 08 31 10 30  MM   MM   MM   0.4     6   5.0 183     MM  28.9  28.2    MM   MM   MM    MM
2023 08 31 10 00  MM   MM   MM   0.4     6   4.9 148     MM  29.0  28.6    MM   MM   MM    MM
2023 08 31 09 30  MM   MM   MM   0.4     8   5.2 145     MM  29.3  29.4    MM   MM   MM    MM
2023 08 31 09 00  MM   MM   MM   0.4     7   5.3 143     MM  29.3  29.6    MM   MM   MM    MM
2023 08 31 08 30  MM   MM   MM   0.4     9   5.4 145     MM  29.5  30.0    MM   MM   MM    MM
2023 08 31 08 00  MM   MM   MM   0.4     8   5.5 136     MM  29.4  30.1    MM   MM   MM    MM
2023 08 31 07 30  MM   MM   MM   0.4     7   5.5 139     MM  29.3  30.6    MM   MM   MM    MM
2023 08 31 07 00  MM   MM   MM   0.5     7   5.4 144     MM  29.1  28.9    MM   MM   MM    MM
2023 08 31 06 30  MM   MM   MM   0.5     9   5.8 144     MM  29.0  29.0    MM   MM   MM    MM
2023 08 31 06 00  MM   MM   MM   0.5     8   5.6 144     MM  29.4  29.7    MM   MM   MM    MM
2023 08 31 05 30  MM   MM   MM   0.5     7   5.8 145     MM  29.5  29.8    MM   MM   MM    MM
2023 08 31 05 00  MM   MM   MM   0.5     8   6.0 139     MM  29.6  30.0    MM   MM   MM    MM
2023 08 31 04 30  MM   MM   MM   0.5     8   5.9 140     MM  29.7  30.2    MM   MM   MM    MM
2023 08 31 04 00  MM   MM   MM   0.5     8   6.1 135     MM  29.6  30.6    MM   MM   MM    MM
2023 08 31 03 30  MM   MM   MM   0.6     7   6.4 141     MM  29.6  30.9    MM   MM   MM    MM
2023 08 31 03 00  MM   MM   MM   0.6     9   6.3 133     MM  29.6  31.2    MM   MM   MM    MM
2023 08 31 02 30  MM   MM   MM   0.6     7   6.4 140     MM  29.7  31.7    MM   MM   MM    MM
2023 08 31 02 00  MM   MM   MM   0.6     9   6.3 136     MM  29.6  31.7    MM   MM   MM    MM
2023 08 31 01 30  MM   MM   MM   0.6     9   6.6 143     MM  29.5  32.0    MM   MM   MM    MM
2023 08 31 01 00  MM   MM   MM   0.6     9   6.4 140     MM  29.5  32.0    MM   MM   MM    MM
2023 08 31 00 30  MM   MM   MM   0.7     9   6.7 141     MM  29.5  32.0    MM   MM   MM    MM
2023 08 31 00 00  MM   MM   MM   0.7     9   6.5 139     MM  29.7  32.0    MM   MM   MM    MM
2023 08 30 23 30  MM   MM   MM   0.6     9   6.3 144     MM  29.9  32.1    MM   MM   MM    MM
2023 08 30 23 00  MM   MM   MM   0.7    10   6.4 143     MM  30.0  32.3    MM   MM   MM    MM
2023 08 30 22 30  MM   MM   MM   0.7     9   6.5 150     MM  29.9  32.4    MM   MM   MM    MM
2023 08 30 22 00  MM   MM   MM   0.7     7   6.4 150     MM    MM  32.2    MM   MM   MM    MM
2023 08 30 21 30  MM   MM   MM   0.8     9   6.7 152     MM  29.5  32.2    MM   MM   MM    MM
2023 08 30 21 00  MM   MM   MM   0.8    10   6.7 150     MM  29.1  32.1    MM   MM   MM    MM
2023 08 30 20 30  MM   MM   MM   0.8    10   6.3 151     MM  29.1  32.0    MM   MM   MM    MM
2023 08 30 20 00  MM   MM   MM   0.9    10   6.4 155     MM  29.1  31.9    MM   MM   MM    MM
2023 08 30 19 30  MM   MM   MM   0.9    10   6.2 154     MM  29.1  31.8    MM   MM   MM    MM
2023 08 30 19 00  MM   MM   MM   0.9    10   6.1 151     MM  28.8  31.7    MM   MM   MM    MM
2023 08 30 18 30  MM   MM   MM   0.9    10   6.0 153     MM  28.6  31.6    MM   MM   MM    MM
2023 08 30 18 00  MM   MM   MM   1.0     9   5.9 153     MM  28.7  31.4    MM   MM   MM    MM
2023 08 30 17 30  MM   MM   MM   1.0    10   6.0 150     MM  28.6  31.3    MM   MM   MM    MM
2023 08 30 17 00  MM   MM   MM   1.0    10   5.9 154     MM  28.6  31.3    MM   MM   MM    MM
2023 08 30 16 30  MM   MM   MM   1.0    10   5.6 153     MM  28.5  31.3    MM   MM   MM    MM
2023 08 30 16 00  MM   MM   MM   1.0    11   5.6 151     MM  28.5  31.2    MM   MM   MM    MM
2023 08 30 15 30  MM   MM   MM   1.1    10   6.3 154     MM  28.3  31.2    MM   MM   MM    MM
2023 08 30 15 00  MM   MM   MM   1.0    11   5.8 149     MM  28.4  31.2    MM   MM   MM    MM
2023 08 30 14 30  MM   MM   MM   1.1    11   5.8 151     MM  28.2  31.2    MM   MM   MM    MM
2023 08 30 14 00  MM   MM   MM   1.2    11   5.8 150     MM  28.2  31.1    MM   MM   MM    MM
2023 08 30 13 30  MM   MM   MM   1.1    12   5.7 149     MM  28.0  31.2    MM   MM   MM    MM
2023 08 30 13 00  MM   MM   MM   1.2    11   5.8 150     MM  28.0  31.1    MM   MM   MM    MM
2023 08 30 12 30  MM   MM   MM   1.3    11   5.5 151     MM  28.1  31.2    MM   MM   MM    MM
2023 08 30 12 00  MM   MM   MM   1.4    12   6.0 145     MM  27.9  31.2    MM   MM   MM    MM
2023 08 30 11 30  MM   MM   MM   1.3    12   5.6 149     MM  28.1  31.2    MM   MM   MM    MM
2023 08 30 11 00  MM   MM   MM   1.3    13   5.8 147     MM  28.1  31.2    MM   MM   MM    MM
2023 08 30 10 30  MM   MM   MM   1.3    13   5.6 144     MM  28.2  31.2    MM   MM   MM    MM
2023 08 30 10 00  MM   MM   MM   1.4    13   5.8 148     MM  28.2  31.2    MM   MM   MM    MM
2023 08 30 09 30  MM   MM   MM   1.5    13   6.5 149     MM  28.4  31.2    MM   MM   MM    MM
2023 08 30 09 00  MM   MM   MM   1.3    13   5.7 149     MM  28.6  31.3    MM   MM   MM    MM
2023 08 30 08 30  MM   MM   MM   1.1    14   5.0 150     MM  27.8  31.3    MM   MM   MM    MM
2023 08 30 08 00  MM   MM   MM   1.0    14   4.9 148     MM  26.9  31.4    MM   MM   MM    MM
2023 08 30 07 30  MM   MM   MM   1.0    15   4.8 148     MM  29.1  31.4    MM   MM   MM    MM
2023 08 30 07 00  MM   MM   MM   0.9    15   4.5 146     MM  29.5  31.4    MM   MM   MM    MM
2023 08 30 06 30  MM   MM   MM   0.9     6   4.1 146     MM  29.6  31.5    MM   MM   MM    MM
2023 08 30 06 00  MM   MM   MM   0.8     3   4.0  43     MM  29.5  31.5    MM   MM   MM    MM
2023 08 30 05 30  MM   MM   MM   0.8     6   3.9 143     MM  29.6  31.5    MM   MM   MM    MM
2023 08 30 05 00  MM   MM   MM   0.8     3   3.8  41     MM  29.6  31.5    MM   MM   MM    MM
2023 08 30 04 30  MM   MM   MM   0.8    10   3.9 161     MM  29.6  31.4    MM   MM   MM    MM
2023 08 30 04 00  MM   MM   MM   0.7    10   3.8 161     MM  29.6  31.4    MM   MM   MM    MM
2023 08 30 03 30  MM   MM   MM   0.7    11   3.9 158     MM  29.5  31.4    MM   MM   MM    MM
2023 08 30 03 00  MM   MM   MM   0.7    11   4.0 157     MM  29.6  31.5    MM   MM   MM    MM
2023 08 30 02 30  MM   MM   MM   0.7    11   3.8 163     MM  29.5  31.5    MM   MM   MM    MM
2023 08 30 02 00  MM   MM   MM   0.7    11   3.8 158     MM  29.8  31.4    MM   MM   MM    MM
2023 08 30 01 30  MM   MM   MM   0.7    11   3.5 171     MM  29.8  31.5    MM   MM   MM    MM
2023 08 30 01 00  MM   MM   MM   0.7    11   3.8 165     MM  29.9  31.5    MM   MM   MM    MM
2023 08 30 00 30  MM   MM   MM   0.7    12   4.2 167     MM  29.9  31.6    MM   MM   MM    MM
2023 08 30 00 00  MM   MM   MM   0.7    12   3.9 163     MM  29.6  31.7    MM   MM   MM    MM
2023 08 29 23 30  MM   MM   MM   0.7    12   3.8 162     MM  29.3  31.7    MM   MM   MM    MM
2023 08 29 23 00  MM   MM   MM   0.7    12   3.9 162     MM  29.2  31.8    MM   MM   MM    MM
2023 08 29 22 30  MM   MM   MM   0.8    13   3.9 166     MM  29.3  31.7    MM   MM   MM    MM
2023 08 29 22 00  MM   MM   MM   0.9    13   3.7 160     MM  29.6  31.6    MM   MM   MM    MM
2023 08 29 21 30  MM   MM   MM   0.9    13   3.7 166     MM  29.8  31.6    MM   MM   MM    MM
2023 08 29 21 00  MM   MM   MM   0.9    13   3.5 162     MM  29.7  31.6    MM   MM   MM    MM
2023 08 29 20 30  MM   MM   MM   0.9     3   3.4  71     MM  29.8  31.6    MM   MM   MM    MM
2023 08 29 20 00  MM   MM   MM   0.8     3   3.2  81     MM  30.2  31.7    MM   MM   MM    MM
2023 08 29 19 30  MM   MM   MM   0.8     3   3.0  75     MM  30.1  31.6    MM   MM   MM    MM
2023 08 29 19 00  MM   MM   MM   0.7     3   3.0  65     MM  30.5  31.6    MM   MM   MM    MM
2023 08 29 18 30  MM   MM   MM   0.7     3   3.0  66     MM  30.4  31.6    MM   MM   MM    MM
2023 08 29 18 00  MM   MM   MM   0.7     3   2.9  71     MM  30.0  31.5    MM   MM   MM    MM
2023 08 29 17 30  MM   MM   MM   0.7     3   2.9  67     MM  29.9  31.4    MM   MM   MM    MM
2023 08 29 17 00  MM   MM   MM   0.7     3   2.8  54     MM  29.7  31.4    MM   MM   MM    MM
2023 08 29 16 30  MM   MM   MM   0.7     4   2.9  54     MM  30.0  31.4    MM   MM   MM    MM
2023 08 29 16 00  MM   MM   MM   0.7     3   2.9  42     MM  29.8  31.3    MM   MM   MM    MM
2023 08 29 15 30  MM   MM   MM   0.7     3   2.7  46     MM  29.5  31.4    MM   MM   MM    MM
2023 08 29 15 00  MM   MM   MM   0.6     3   2.6  33     MM  29.5  31.4    MM   MM   MM    MM
2023 08 29 14 30  MM   MM   MM   0.5     3   2.6  37     MM  30.4  31.3    MM   MM   MM    MM
2023 08 29 14 00  MM   MM   MM   0.5     3   2.7  26     MM  29.9  31.3    MM   MM   MM    MM
2023 08 29 13 30  MM   MM   MM   0.5     6   2.8 140     MM  30.1  31.3    MM   MM   MM    MM
2023 08 29 13 00  MM   MM   MM   0.4     6   2.7 161     MM  30.1  31.3    MM   MM   MM    MM
2023 08 29 12 30  MM   MM   MM   0.4     6   2.9 177     MM  30.0  31.3    MM   MM   MM    MM
2023 08 29 12 00  MM   MM   MM   0.4     6   2.9 162     MM  29.4  31.3    MM   MM   MM    MM
2023 08 29 11 30  MM   MM   MM   0.4     6   3.0 152     MM  29.1  31.4    MM   MM   MM    MM
2023 08 29 11 00  MM   MM   MM   0.5     5   3.0 238     MM  28.9  31.0    MM   MM   MM    MM
2023 08 29 10 30  MM   MM   MM   0.4     5   3.0 205     MM  28.8  31.1    MM   MM   MM    MM
2023 08 29 10 00  MM   MM   MM   0.4     6   3.1 155     MM  29.0  31.3    MM   MM   MM    MM
2023 08 29 09 30  MM   MM   MM   0.4     6   3.2 157     MM  29.2  31.3    MM   MM   MM    MM
2023 08 29 09 00  MM   MM   MM   0.4     3   3.1  57     MM  29.2  31.3    MM   MM   MM    MM
2023 08 29 08 30  MM   MM   MM   0.4     6   3.1 149     MM  28.9  31.4    MM   MM   MM    MM
2023 08 29 08 00  MM   MM   MM   0.4     3   3.0  14     MM  29.1  31.4    MM   MM   MM    MM
2023 08 29 07 30  MM   MM   MM   0.4     6   3.0 153     MM  29.1  31.4    MM   MM   MM    MM
2023 08 29 07 00  MM   MM   MM   0.4     6   3.1 195     MM  28.8  31.5    MM   MM   MM    MM
2023 08 29 06 30  MM   MM   MM   0.4     5   3.3 188     MM  28.8  31.4    MM   MM   MM    MM
2023 08 29 06 00  MM   MM   MM   0.4     5   3.1 208     MM  29.0  31.3    MM   MM   MM    MM
2023 08 29 05 30  MM   MM   MM   0.5     6   3.0 172     MM  28.6  31.5    MM   MM   MM    MM
2023 08 29 05 00  MM   MM   MM   0.5     6   3.0 189     MM  28.4  31.6    MM   MM   MM    MM
2023 08 29 04 30  MM   MM   MM   0.5     6   3.2 172     MM  28.4  31.7    MM   MM   MM    MM
2023 08 29 04 00  MM   MM   MM   0.5     6   3.2 191     MM  27.8  31.7    MM   MM   MM    MM
2023 08 29 03 30  MM   MM   MM   0.6     5   2.9 211     MM  27.9  31.7    MM   MM   MM    MM
2023 08 29 03 00  MM   MM   MM   0.6     6   2.7 193     MM  27.6  31.7    MM   MM   MM    MM
2023 08 29 02 30  MM   MM   MM   0.6     5   2.7 200     MM  27.4  31.6    MM   MM   MM    MM
2023 08 29 02 00  MM   MM   MM   0.5     6   3.0 176     MM    MM  31.6    MM   MM   MM    MM
2023 08 29 01 30  MM   MM   MM   0.5     6   3.1 168     MM    MM  31.6    MM   MM   MM    MM
2023 08 29 01 00  MM   MM   MM   0.4     6   3.0 155     MM  31.0  31.6    MM   MM   MM    MM
2023 08 29 00 30  MM   MM   MM   0.5     6   3.0 161     MM  31.1  31.7    MM   MM   MM    MM
2023 08 29 00 00  MM   MM   MM   0.5     6   2.9 166     MM  31.0  31.7    MM   MM   MM    MM
2023 08 28 23 30  MM   MM   MM   0.4     6   2.9 160     MM  31.0  31.8    MM   MM   MM    MM
2023 08 28 23 00  MM   MM   MM   0.5     6   2.9 161     MM  31.0  31.8    MM   MM   MM    MM
2023 08 28 22 30  MM   MM   MM   0.4     6   2.8 162     MM  31.1  31.9    MM   MM   MM    MM
2023 08 28 22 00  MM   MM   MM   0.5     6   2.7 159     MM  30.9  31.9    MM   MM   MM    MM
2023 08 28 21 30  MM   MM   MM   0.5     6   2.7 175     MM  31.3  31.9    MM   MM   MM    MM
2023 08 28 21 00  MM   MM   MM   0.5     6   2.6 192     MM  30.8  31.9    MM   MM   MM    MM
2023 08 28 20 30  MM   MM   MM   0.5     6   2.6 209     MM  30.8  31.9    MM   MM   MM    MM
2023 08 28 20 00  MM   MM   MM   0.5     5   2.5 190     MM  30.8  31.8    MM   MM   MM    MM
2023 08 28 19 30  MM   MM   MM   0.5     3   2.4  70     MM  30.8  31.8    MM   MM   MM    MM
2023 08 28 19 00  MM   MM   MM   0.5     3   2.5  77     MM  30.5  31.7    MM   MM   MM    MM
2023 08 28 18 30  MM   MM   MM   0.5     3   2.5  63     MM  30.5  31.6    MM   MM   MM    MM
2023 08 28 18 00  MM   MM   MM   0.5     3   2.5  57     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 17 30  MM   MM   MM   0.6     3   2.5  45     MM  30.2  31.6    MM   MM   MM    MM
2023 08 28 17 00  MM   MM   MM   0.6     3   2.6  33     MM  30.1  31.6    MM   MM   MM    MM
2023 08 28 16 30  MM   MM   MM   0.6     3   2.6  25     MM  29.7  31.6    MM   MM   MM    MM
2023 08 28 16 00  MM   MM   MM   0.6     3   2.7   9     MM  29.8  31.6    MM   MM   MM    MM
2023 08 28 15 30  MM   MM   MM   0.7     3   2.8  13     MM  29.5  31.5    MM   MM   MM    MM
2023 08 28 15 00  MM   MM   MM   0.8     4   3.0 324     MM  29.3  31.5    MM   MM   MM    MM
2023 08 28 14 30  MM   MM   MM   0.9     4   3.3 318     MM  29.6  31.4    MM   MM   MM    MM
2023 08 28 14 00  MM   MM   MM   1.2     5   3.6 323     MM    MM  31.6    MM   MM   MM    MM
2023 08 28 13 30  MM   MM   MM   1.4     5   3.8 309     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 13 00  MM   MM   MM   1.6     4   3.9 316     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 12 30  MM   MM   MM   1.3     4   3.5 302     MM    MM  31.5    MM   MM   MM    MM
2023 08 28 12 00  MM   MM   MM   0.8     3   2.9 288     MM  26.9  31.6    MM   MM   MM    MM
2023 08 28 11 30  MM   MM   MM   0.5     5   3.2 205     MM  29.6  31.6    MM   MM   MM    MM
2023 08 28 11 00  MM   MM   MM   0.5     5   3.2 193     MM  30.9  31.6    MM   MM   MM    MM
2023 08 28 10 30  MM   MM   MM   0.5     4   3.2 250     MM  30.9  31.6    MM   MM   MM    MM
2023 08 28 10 00  MM   MM   MM   0.5     4   3.2 246     MM  30.9  31.7    MM   MM   MM    MM
2023 08 28 09 30  MM   MM   MM   0.5     5   3.1 218     MM  30.8  31.7    MM   MM   MM    MM
2023 08 28 09 00  MM   MM   MM   0.5     5   3.1 241     MM  30.8  31.7    MM   MM   MM    MM
2023 08 28 08 30  MM   MM   MM   0.5     4   3.0 249     MM  30.8  31.7    MM   MM   MM    MM
2023 08 28 08 00  MM   MM   MM   0.5     4   3.0 247     MM  31.0  31.8    MM   MM   MM    MM
2023 08 28 07 30  MM   MM   MM   0.5     5   3.1 242     MM  31.1  31.8    MM   MM   MM    MM
2023 08 28 07 00  MM   MM   MM   0.5     5   3.3 248     MM  31.1  31.8    MM   MM   MM    MM
2023 08 28 06 30  MM   MM   MM   0.5     5   3.2 257     MM  31.2  31.8    MM   MM   MM    MM
2023 08 28 06 00  MM   MM   MM   0.5     5   3.3 226     MM  31.5  31.9    MM   MM   MM    MM
2023 08 28 05 30  MM   MM   MM   0.5     4   3.5 248     MM  31.3  31.9    MM   MM   MM    MM
2023 08 28 05 00  MM   MM   MM   0.4     4   4.0 254     MM  31.4  31.9    MM   MM   MM    MM
2023 08 28 04 30  MM   MM   MM   0.4     4   3.9 246     MM  31.5  32.1    MM   MM   MM    MM
2023 08 28 04 00  MM   MM   MM   0.4     5   3.8 200     MM  31.5  32.1    MM   MM   MM    MM
2023 08 28 03 30  MM   MM   MM   0.4     5   3.9 226     MM  31.6  32.2    MM   MM   MM    MM
2023 08 28 03 00  MM   MM   MM   0.4     4   3.9 260     MM  31.5  32.2    MM   MM   MM    MM
2023 08 28 02 30  MM   MM   MM   0.4     5   3.9 176     MM  31.6  32.0    MM   MM   MM    MM
2023 08 28 02 00  MM   MM   MM   0.4     6   4.0 166     MM  31.8  32.1    MM   MM   MM    MM
2023 08 28 01 30  MM   MM   MM   0.4     4   4.0 254     MM  31.9  32.4    MM   MM   MM    MM
2023 08 28 01 00  MM   MM   MM   0.3     4   4.0 249     MM  32.0  32.7    MM   MM   MM    MM
2023 08 28 00 30  MM   MM   MM   0.3     4   4.0 260     MM  32.2  32.7    MM   MM   MM    MM
2023 08 28 00 00  MM   MM   MM   0.4     4   4.1 259     MM  32.2  32.9    MM   MM   MM    MM
2023 08 27 23 30  MM   MM   MM   0.3     4   4.0 259     MM  32.4  32.9    MM   MM   MM    MM
2023 08 27 23 00  MM   MM   MM   0.3     6   4.0 237     MM  33.0  32.9    MM   MM   MM    MM
2023 08 27 22 30  MM   MM   MM   0.4     6   3.9 194     MM  33.0  33.0    MM   MM   MM    MM
2023 08 27 22 00  MM   MM   MM   0.3     4   3.8 262     MM  33.0  32.8    MM   MM   MM    MM
2023 08 27 21 30  MM   MM   MM   0.4     4   3.7 262     MM  33.0  32.8    MM   MM   MM    MM
2023 08 27 21 00  MM   MM   MM   0.4     4   3.5 256     MM  33.1  32.8    MM   MM   MM    MM
2023 08 27 20 30  MM   MM   MM   0.4     4   3.2 267     MM  33.0  32.6    MM   MM   MM    MM
2023 08 27 20 00  MM   MM   MM   0.4     4   3.3 264     MM  32.8  32.5    MM   MM   MM    MM
2023 08 27 19 30  MM   MM   MM   0.5     4   3.1 268     MM  32.6  32.0    MM   MM   MM    MM
2023 08 27 19 00  MM   MM   MM   0.5     4   3.1 267     MM  32.3  31.9    MM   MM   MM    MM
2023 08 27 18 30  MM   MM   MM   0.5     4   2.9 265     MM  32.2  31.9    MM   MM   MM    MM
2023 08 27 18 00  MM   MM   MM   0.5     4   2.9 262     MM  32.0  31.8    MM   MM   MM    MM
2023 08 27 17 30  MM   MM   MM   0.6     4   2.9 271     MM  31.9  31.8    MM   MM   MM    MM
2023 08 27 17 00  MM   MM   MM   0.6     3   2.9 299     MM  31.8  31.6    MM   MM   MM    MM
2023 08 27 16 30  MM   MM   MM   0.7     3   2.8 320     MM  31.7  31.6    MM   MM   MM    MM
2023 08 27 16 00  MM   MM   MM   0.7     4   2.9 292     MM  31.5  31.6    MM   MM   MM    MM
2023 08 27 15 30  MM   MM   MM   0.7     4   2.9 320     MM  31.7  31.7    MM   MM   MM    MM
2023 08 27 15 00  MM   MM   MM   0.8     4   3.0 312     MM  31.5  31.7    MM   MM   MM    MM
2023 08 27 14 30  MM   MM   MM   0.8     4   3.0 319     MM  31.6  31.7    MM   MM   MM    MM
2023 08 27 14 00  MM   MM   MM   0.9     4   3.1 310     MM  31.8  31.7    MM   MM   MM    MM
2023 08 27 13 30  MM   MM   MM   0.9     4   3.1 311     MM  31.6  31.7    MM   MM   MM    MM
2023 08 27 13 00  MM   MM   MM   0.9     3   3.0 310     MM  31.6  31.7    MM   MM   MM    MM
2023 08 27 12 30  MM   MM   MM   0.8     3   3.0 312     MM  31.5  31.7    MM   MM   MM    MM
2023 08 27 12 00  MM   MM   MM   0.8     3   2.9 309     MM  31.1  31.7    MM   MM   MM    MM
