#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 09 20  MM  6.0  7.0   0.7    14   4.8 124 1022.0    MM  20.7    MM   MM   MM    MM
2023 09 21 09 10  MM  6.0  7.0   0.7    MM   4.8 124 1022.1    MM  20.7    MM   MM   MM    MM
2023 09 21 09 00  MM  6.0  7.0    MM    MM    MM  MM 1021.9    MM  20.7    MM   MM +0.8    MM
2023 09 21 08 50  MM  6.0  7.0   0.6    15   4.6 129 1021.9    MM  20.7    MM   MM   MM    MM
2023 09 21 08 40  MM  5.0  6.0    MM    MM    MM  MM 1021.8    MM  20.7    MM   MM   MM    MM
2023 09 21 08 30  MM  5.0  7.0    MM    MM    MM  MM 1021.8    MM  20.7    MM   MM   MM    MM
2023 09 21 08 20  MM  5.0  6.0   0.6    15   4.9 110 1021.6    MM  20.7    MM   MM   MM    MM
2023 09 21 08 10  MM  5.0  7.0   0.6    MM   4.9 110 1021.4    MM  20.7    MM   MM   MM    MM
2023 09 21 08 00  MM  5.0  6.0    MM    MM    MM  MM 1021.1    MM  20.7    MM   MM +0.0    MM
2023 09 21 07 50  MM  5.0  7.0   0.6    15   6.4 136 1021.1    MM  20.7    MM   MM   MM    MM
2023 09 21 07 40  MM  5.0  6.0    MM    MM    MM  MM 1021.1    MM  20.7    MM   MM   MM    MM
2023 09 21 07 30  MM  4.0  6.0    MM    MM    MM  MM 1021.2    MM  20.8    MM   MM   MM    MM
2023 09 21 07 20  MM  3.0  4.0   0.6    15   7.5 115 1021.3    MM  20.8    MM   MM   MM    MM
2023 09 21 07 10  MM  4.0  5.0   0.6    MM   7.5 115 1021.2    MM  20.8    MM   MM   MM    MM
2023 09 21 07 00  MM  4.0  5.0    MM    MM    MM  MM 1021.2    MM  20.8    MM   MM +0.4    MM
2023 09 21 06 50  MM  5.0  6.0   0.6    11   6.8 133 1021.1    MM  20.8    MM   MM   MM    MM
2023 09 21 06 40  MM  5.0  6.0   0.6    MM   6.8 133 1021.1    MM  20.8    MM   MM   MM    MM
2023 09 21 06 30  MM  5.0  6.0    MM    MM    MM  MM 1021.2    MM  20.8    MM   MM   MM    MM
2023 09 21 06 20  MM  5.0  6.0   0.6    11   6.1 129 1021.1    MM  20.8    MM   MM   MM    MM
2023 09 21 06 10  MM  4.0  6.0    MM    MM    MM  MM 1021.1    MM  20.8    MM   MM   MM    MM
2023 09 21 06 00  MM  4.0  5.0    MM    MM    MM  MM 1021.1    MM  20.8    MM   MM +0.6    MM
2023 09 21 05 50  MM  4.0  5.0   0.6    10   6.3 133 1021.1    MM  20.8    MM   MM   MM    MM
2023 09 21 05 40  MM  4.0  4.0    MM    MM    MM  MM 1021.0    MM  20.8    MM   MM   MM    MM
2023 09 21 05 30  MM  4.0  5.0    MM    MM    MM  MM 1021.1    MM  20.8    MM   MM   MM    MM
2023 09 21 05 20  MM  4.0  5.0   0.5    11   5.6 132 1021.0    MM  20.8    MM   MM   MM    MM
2023 09 21 05 10  MM  4.0  5.0    MM    MM    MM  MM 1021.1    MM  20.7    MM   MM   MM    MM
2023 09 21 05 00  MM  4.0  5.0    MM    MM    MM  MM 1021.1    MM  20.7    MM   MM +0.6    MM
2023 09 21 04 50  MM  4.0  5.0   0.5    11   5.6 115 1021.1    MM  20.7    MM   MM   MM    MM
2023 09 21 04 40  MM  3.0  4.0    MM    MM    MM  MM 1021.0    MM  20.7    MM   MM   MM    MM
2023 09 21 04 30  MM  3.0  4.0    MM    MM    MM  MM 1020.9    MM  20.7    MM   MM   MM    MM
2023 09 21 04 20  MM  3.0  4.0   0.6    11   5.3 107 1020.9    MM    MM    MM   MM   MM    MM
2023 09 21 04 10  MM  3.0  4.0    MM    MM    MM  MM 1020.7    MM  20.7    MM   MM   MM    MM
2023 09 21 04 00  MM  3.0  4.0    MM    MM    MM  MM 1020.8    MM  20.7    MM   MM +0.5    MM
2023 09 21 03 50  MM  3.0  4.0   0.6    11   5.2  91 1020.8    MM  20.7    MM   MM   MM    MM
2023 09 21 03 40  MM  3.0  4.0    MM    MM    MM  MM 1020.8    MM  20.7    MM   MM   MM    MM
2023 09 21 03 30  MM  3.0  4.0    MM    MM    MM  MM 1020.7    MM    MM    MM   MM   MM    MM
2023 09 21 03 20  MM  3.0  4.0   0.6    11   5.0 103 1020.6    MM  20.7    MM   MM   MM    MM
2023 09 21 03 10  MM  3.0  4.0   0.6    MM   5.0 103 1020.5    MM  20.7    MM   MM   MM    MM
2023 09 21 03 00  MM  3.0  4.0    MM    MM    MM  MM 1020.5    MM  20.7    MM   MM +0.8    MM
2023 09 21 02 50  MM  4.0  5.0   0.7    11   5.1 107 1020.6    MM  20.7    MM   MM   MM    MM
2023 09 21 02 40  MM  4.0  4.0   0.7    MM   5.1 107 1020.6    MM  20.7    MM   MM   MM    MM
2023 09 21 02 30  MM  4.0  5.0    MM    MM    MM  MM 1020.5    MM  20.7    MM   MM   MM    MM
2023 09 21 02 20  MM  4.0  5.0   0.6    11   4.3  95 1020.4    MM  20.7    MM   MM   MM    MM
2023 09 21 02 10  MM  4.0  5.0   0.6    MM   4.3  95 1020.4    MM  20.7    MM   MM   MM    MM
2023 09 21 02 00  MM  5.0  6.0    MM    MM    MM  MM 1020.5    MM  20.7    MM   MM +1.3    MM
2023 09 21 01 50  MM  6.0  7.0   0.7    11   4.4  92 1020.4    MM  20.7    MM   MM   MM    MM
2023 09 21 01 40  MM  5.0  7.0    MM    MM    MM  MM 1020.3    MM  20.7    MM   MM   MM    MM
2023 09 21 01 30  MM  5.0  7.0    MM    MM    MM  MM 1020.4    MM  20.7    MM   MM   MM    MM
2023 09 21 01 20  MM  6.0  7.0   0.6    11   4.1  94 1020.4    MM  20.7    MM   MM   MM    MM
2023 09 21 01 10  MM  6.0  7.0   0.6    MM   4.1  94 1020.4    MM  20.7    MM   MM   MM    MM
2023 09 21 01 00  MM  6.0  7.0    MM    MM    MM  MM 1020.3    MM  20.7    MM   MM +1.4    MM
2023 09 21 00 50  MM  6.0  7.0   0.6    11   4.1 101 1020.2    MM  20.7    MM   MM   MM    MM
2023 09 21 00 40  MM  6.0  7.0    MM    MM    MM  MM 1020.1    MM  20.7    MM   MM   MM    MM
2023 09 21 00 30  MM  6.0  7.0    MM    MM    MM  MM 1020.0    MM  20.8    MM   MM   MM    MM
2023 09 21 00 20  MM  6.0  7.0   0.6    11   4.2 119 1020.0    MM  20.8    MM   MM   MM    MM
2023 09 21 00 10  MM  6.0  7.0   0.6    MM   4.2 119 1019.8    MM  20.8    MM   MM   MM    MM
2023 09 21 00 00  MM  6.0  7.0    MM    MM    MM  MM 1019.7    MM  20.8    MM   MM +0.9    MM
2023 09 20 23 50  MM  6.0  7.0   0.6    12   4.9 104 1019.5    MM  20.9    MM   MM   MM    MM
2023 09 20 23 40  MM  6.0  7.0    MM    MM    MM  MM 1019.5    MM  20.9    MM   MM   MM    MM
2023 09 20 23 10  MM  6.0  7.0   0.6    MM   4.8  94 1019.2    MM  21.1    MM   MM   MM    MM
2023 09 20 23 00  MM  6.0  7.0    MM    MM    MM  MM 1019.2    MM  21.1    MM   MM -0.0    MM
2023 09 20 22 50  MM  6.0  7.0   0.6    11   4.8  98 1019.1    MM  21.2    MM   MM   MM    MM
2023 09 20 22 40  MM  6.0  6.0    MM    MM    MM  MM 1019.1    MM  21.2    MM   MM   MM    MM
2023 09 20 22 30  MM  6.0  7.0    MM    MM    MM  MM 1019.0    MM  21.2    MM   MM   MM    MM
2023 09 20 22 20  MM  6.0  7.0   0.6    12   5.3  88 1018.9    MM  21.2    MM   MM   MM    MM
2023 09 20 22 10  MM  6.0  7.0   0.6    MM   5.3  88 1019.0    MM  21.3    MM   MM   MM    MM
2023 09 20 22 00  MM  6.0  7.0    MM    MM    MM  MM 1018.9    MM  21.2    MM   MM -0.4    MM
2023 09 20 21 50  MM  5.0  7.0   0.5    11   5.4 103 1018.9    MM  21.2    MM   MM   MM    MM
2023 09 20 21 40  MM  5.0  6.0   0.5    MM   5.4 103 1018.8    MM  21.1    MM   MM   MM    MM
2023 09 20 21 30  MM  5.0  6.0    MM    MM    MM  MM 1018.8    MM  21.1    MM   MM   MM    MM
2023 09 20 21 20  MM  5.0  6.0   0.6    11   5.7 110 1018.8    MM  21.1    MM   MM   MM    MM
2023 09 20 21 10  MM  4.0  6.0   0.6    MM   5.7 110 1018.7    MM  21.1    MM   MM   MM    MM
2023 09 20 21 00  MM  4.0  5.0    MM    MM    MM  MM 1018.8    MM  21.1    MM   MM -1.1    MM
2023 09 20 20 50  MM  4.0  5.0   0.5    12   5.6 126 1018.8    MM  21.2    MM   MM   MM    MM
2023 09 20 20 40  MM  4.0  5.0   0.5    MM   5.6 126 1018.9    MM  21.3    MM   MM   MM    MM
2023 09 20 20 30  MM  4.0  5.0    MM    MM    MM  MM 1018.9    MM  21.3    MM   MM   MM    MM
2023 09 20 20 20  MM  4.0  5.0   0.5    12   7.0 121 1018.9    MM  21.2    MM   MM   MM    MM
2023 09 20 20 10  MM  4.0  5.0   0.5    MM   7.0 121 1018.9    MM  21.0    MM   MM   MM    MM
2023 09 20 20 00  MM  4.0  5.0    MM    MM    MM  MM 1019.0    MM  21.1    MM   MM -1.3    MM
2023 09 20 19 50  MM  4.0  5.0   0.5    12   6.8 123 1019.1    MM  21.1    MM   MM   MM    MM
2023 09 20 19 40  MM  3.0  5.0    MM    MM    MM  MM 1019.1    MM  21.0    MM   MM   MM    MM
2023 09 20 19 30  MM  2.0  4.0    MM    MM    MM  MM 1019.2    MM  21.0    MM   MM   MM    MM
2023 09 20 19 20  MM  2.0  2.0   0.5    11   6.9 121 1019.2    MM  21.1    MM   MM   MM    MM
2023 09 20 19 10  MM  2.0  2.0   0.5    MM   6.9 121 1019.3    MM  21.0    MM   MM   MM    MM
2023 09 20 19 00  MM  2.0  3.0    MM    MM    MM  MM 1019.3    MM  21.1    MM   MM -1.4    MM
2023 09 20 18 50  MM  2.0  3.0   0.6    12   7.8 123 1019.3    MM  20.9    MM   MM   MM    MM
2023 09 20 18 40  MM  2.0  3.0    MM    MM    MM  MM 1019.4    MM  21.0    MM   MM   MM    MM
2023 09 20 18 30  MM  2.0  3.0    MM    MM    MM  MM 1019.5    MM  21.0    MM   MM   MM    MM
2023 09 20 18 20  MM  2.0  3.0   0.6    11   7.1 119 1019.6    MM  21.0    MM   MM   MM    MM
2023 09 20 18 10  MM  2.0  4.0   0.6    MM   7.1 119 1019.7    MM  21.0    MM   MM   MM    MM
2023 09 20 18 00  MM  3.0  4.0    MM    MM    MM  MM 1019.9    MM  21.0    MM   MM -0.9    MM
2023 09 20 17 50  MM  2.0  4.0   0.6    12   6.7 120 1020.0    MM  20.9    MM   MM   MM    MM
2023 09 20 17 40  MM  2.0  3.0    MM    MM    MM  MM 1020.0    MM  20.9    MM   MM   MM    MM
2023 09 20 17 30  MM  2.0  3.0    MM    MM    MM  MM 1020.2    MM  20.9    MM   MM   MM    MM
2023 09 20 17 20  MM  3.0  4.0   0.6    11   6.4 124 1020.3    MM  20.9    MM   MM   MM    MM
2023 09 20 17 10  MM  3.0  4.0   0.6    MM   6.4 124 1020.3    MM  21.0    MM   MM   MM    MM
2023 09 20 17 00  MM  4.0  5.0    MM    MM    MM  MM 1020.3    MM  20.9    MM   MM -0.4    MM
2023 09 20 16 50  MM  3.0  4.0   0.6    11   6.3 114 1020.5    MM  20.9    MM   MM   MM    MM
2023 09 20 16 40  MM  3.0  4.0    MM    MM    MM  MM 1020.6    MM  20.8    MM   MM   MM    MM
2023 09 20 16 30  MM  3.0  4.0    MM    MM    MM  MM 1020.5    MM  20.8    MM   MM   MM    MM
2023 09 20 16 20  MM  2.0  4.0   0.6    12   6.3 134 1020.6    MM  20.7    MM   MM   MM    MM
2023 09 20 16 10  MM  3.0  4.0   0.6    MM   6.3 134 1020.7    MM  20.7    MM   MM   MM    MM
2023 09 20 16 00  MM  2.0  4.0    MM    MM    MM  MM 1020.7    MM  20.7    MM   MM +0.5    MM
2023 09 20 15 50  MM  3.0  4.0   0.6    11   6.3 115 1020.8    MM  20.7    MM   MM   MM    MM
2023 09 20 15 40  MM  3.0  5.0    MM    MM    MM  MM 1020.8    MM  20.7    MM   MM   MM    MM
2023 09 20 15 30  MM  4.0  4.0    MM    MM    MM  MM 1020.8    MM  20.6    MM   MM   MM    MM
2023 09 20 15 20  MM  4.0  5.0   0.7    11   6.0 118 1020.8    MM    MM    MM   MM   MM    MM
2023 09 20 15 10  MM  4.0  5.0    MM    MM    MM  MM 1020.8    MM  20.6    MM   MM   MM    MM
2023 09 20 15 00  MM  4.0  5.0    MM    MM    MM  MM 1020.8    MM  20.6    MM   MM +0.8    MM
2023 09 20 14 50  MM  4.0  5.0   0.6    11   5.8 119 1020.8    MM  20.6    MM   MM   MM    MM
2023 09 20 14 40  MM  4.0  5.0    MM    MM    MM  MM 1020.8    MM  20.6    MM   MM   MM    MM
2023 09 20 14 30  MM  4.0  5.0    MM    MM    MM  MM 1020.8    MM  20.6    MM   MM   MM    MM
2023 09 20 14 20  MM  4.0  5.0   0.7    11   6.0 130 1020.8    MM  20.6    MM   MM   MM    MM
2023 09 20 14 10  MM  4.0  5.0   0.7    MM   6.0 130 1020.8    MM  20.5    MM   MM   MM    MM
2023 09 20 14 00  MM  4.0  5.0    MM    MM    MM  MM 1020.7    MM  20.5    MM   MM +1.2    MM
2023 09 20 13 50  MM  4.0  5.0   0.7    11   5.9 116 1020.6    MM  20.5    MM   MM   MM    MM
2023 09 20 13 40  MM  4.0  5.0    MM    MM    MM  MM 1020.6    MM  20.5    MM   MM   MM    MM
2023 09 20 13 30  MM  4.0  5.0    MM    MM    MM  MM 1020.6    MM  20.5    MM   MM   MM    MM
2023 09 20 13 20  MM  4.0  5.0   0.6    11   5.3 122 1020.4    MM  20.4    MM   MM   MM    MM
2023 09 20 13 10  MM  4.0  5.0   0.6    MM   5.3 122 1020.3    MM  20.4    MM   MM   MM    MM
2023 09 20 13 00  MM  4.0  5.0    MM    MM    MM  MM 1020.2    MM  20.4    MM   MM +0.9    MM
2023 09 20 12 50  MM  4.0  6.0   0.6    11   5.4 119 1020.1    MM  20.4    MM   MM   MM    MM
2023 09 20 12 40  MM  5.0  6.0    MM    MM    MM  MM 1020.0    MM  20.4    MM   MM   MM    MM
2023 09 20 12 30  MM  5.0  6.0    MM    MM    MM  MM 1020.0    MM  20.4    MM   MM   MM    MM
2023 09 20 12 20  MM  5.0  5.0   0.6    11   6.1 123 1020.0    MM  20.4    MM   MM   MM    MM
2023 09 20 12 10  MM  5.0  6.0   0.6    MM   6.1 123 1020.0    MM  20.4    MM   MM   MM    MM
2023 09 20 12 00  MM  5.0  6.0    MM    MM    MM  MM 1020.0    MM  20.4    MM   MM +1.3    MM
2023 09 20 11 50  MM  5.0  6.0   0.6    11   6.2 122 1019.9    MM  20.4    MM   MM   MM    MM
2023 09 20 11 40  MM  4.0  6.0    MM    MM    MM  MM 1019.9    MM  20.4    MM   MM   MM    MM
2023 09 20 11 30  MM  4.0  5.0    MM    MM    MM  MM 1019.9    MM  20.4    MM   MM   MM    MM
2023 09 20 11 20  MM  4.0  5.0   0.7    11   6.2 114 1019.7    MM  20.5    MM   MM   MM    MM
2023 09 20 11 10  MM  4.0  5.0   0.7    MM   6.2 114 1019.6    MM  20.5    MM   MM   MM    MM
2023 09 20 11 00  MM  4.0  6.0    MM    MM    MM  MM 1019.5    MM  20.5    MM   MM +1.1    MM
2023 09 20 10 50  MM  5.0  6.0   0.7    11   5.9 125 1019.5    MM  20.5    MM   MM   MM    MM
2023 09 20 10 40  MM  4.0  6.0    MM    MM    MM  MM 1019.5    MM  20.5    MM   MM   MM    MM
2023 09 20 10 30  MM  4.0  6.0    MM    MM    MM  MM 1019.5    MM  20.5    MM   MM   MM    MM
2023 09 20 10 20  MM  4.0  5.0   0.6    11   5.5 130 1019.4    MM  20.5    MM   MM   MM    MM
2023 09 20 10 10  MM  4.0  5.0   0.6    MM   5.5 130 1019.4    MM  20.5    MM   MM   MM    MM
2023 09 20 10 00  MM  4.0  5.0    MM    MM    MM  MM 1019.3    MM  20.5    MM   MM +1.1    MM
2023 09 20 09 50  MM  4.0  6.0   0.7    11   5.7 124 1019.2    MM  20.5    MM   MM   MM    MM
2023 09 20 09 40  MM  4.0  6.0   0.7    MM   5.7 124 1019.2    MM  20.5    MM   MM   MM    MM
2023 09 20 09 30  MM  4.0  6.0    MM    MM    MM  MM 1019.2    MM  20.5    MM   MM   MM    MM
2023 09 20 09 20  MM  4.0  6.0   0.7    12   5.6 115 1019.0    MM  20.6    MM   MM   MM    MM
2023 09 20 09 10  MM  5.0  6.0   0.7    MM   5.6 115 1018.9    MM  20.6    MM   MM   MM    MM
2023 09 20 09 00  MM  5.0  6.0    MM    MM    MM  MM 1018.7    MM  20.6    MM   MM +0.7    MM
2023 09 20 08 50  MM  5.0  6.0   0.6    12   5.5 116 1018.7    MM  20.6    MM   MM   MM    MM
2023 09 20 08 40  MM  5.0  7.0    MM    MM    MM  MM 1018.6    MM  20.6    MM   MM   MM    MM
2023 09 20 08 30  MM  5.0  7.0    MM    MM    MM  MM 1018.6    MM  20.6    MM   MM   MM    MM
2023 09 20 08 20  MM  5.0  7.0   0.7    12   6.1 123 1018.5    MM  20.6    MM   MM   MM    MM
2023 09 20 08 10  MM  5.0  6.0   0.7    MM   6.1 123 1018.5    MM  20.6    MM   MM   MM    MM
2023 09 20 08 00  MM  5.0  6.0    MM    MM    MM  MM 1018.4    MM  20.6    MM   MM +0.5    MM
2023 09 20 07 50  MM  5.0  6.0   0.6    12   5.6 114 1018.3    MM  20.6    MM   MM   MM    MM
2023 09 20 07 40  MM  4.0  5.0   0.6    MM   5.6 114 1018.3    MM  20.6    MM   MM   MM    MM
2023 09 20 07 30  MM  5.0  6.0    MM    MM    MM  MM 1018.4    MM  20.6    MM   MM   MM    MM
2023 09 20 07 20  MM  4.0  6.0   0.7    12   6.0 118 1018.3    MM    MM    MM   MM   MM    MM
2023 09 20 07 10  MM  4.0  5.0   0.7    MM   6.0 118 1018.2    MM  20.6    MM   MM   MM    MM
2023 09 20 07 00  MM  5.0  6.0    MM    MM    MM  MM 1018.2    MM  20.6    MM   MM +0.5    MM
2023 09 20 06 50  MM  5.0  6.0   0.7    12   5.5 122 1018.2    MM  20.6    MM   MM   MM    MM
2023 09 20 06 40  MM  5.0  6.0    MM    MM    MM  MM 1018.2    MM  20.6    MM   MM   MM    MM
2023 09 20 06 30  MM  5.0  6.0    MM    MM    MM  MM 1018.2    MM  20.6    MM   MM   MM    MM
2023 09 20 06 20  MM  5.0  6.0   0.8    13   5.5 126 1018.1    MM  20.6    MM   MM   MM    MM
2023 09 20 06 10  MM  5.0  6.0   0.8    MM   5.5 126 1017.9    MM  20.6    MM   MM   MM    MM
2023 09 20 06 00  MM  5.0  6.0    MM    MM    MM  MM 1018.0    MM  20.6    MM   MM +0.8    MM
2023 09 20 05 50  MM  5.0  6.0   0.8    13   5.0 121 1017.8    MM  20.6    MM   MM   MM    MM
2023 09 20 05 40  MM  5.0  6.0    MM    MM    MM  MM 1017.8    MM  20.6    MM   MM   MM    MM
2023 09 20 05 30  MM  5.0  6.0    MM    MM    MM  MM 1017.8    MM  20.6    MM   MM   MM    MM
2023 09 20 05 20  MM  5.0  6.0   0.8    13   5.3 130 1018.0    MM  20.7    MM   MM   MM    MM
2023 09 20 05 10  MM  5.0  7.0   0.8    MM   5.3 130 1018.0    MM  20.7    MM   MM   MM    MM
2023 09 20 05 00  MM  6.0  7.0    MM    MM    MM  MM 1017.9    MM  20.7    MM   MM +1.3    MM
2023 09 20 04 50  MM  6.0  7.0   0.8    12   5.5 136 1018.0    MM  20.7    MM   MM   MM    MM
2023 09 20 04 40  MM  6.0  7.0    MM    MM    MM  MM 1018.0    MM  20.7    MM   MM   MM    MM
2023 09 20 04 30  MM  6.0  8.0    MM    MM    MM  MM 1017.9    MM  20.7    MM   MM   MM    MM
2023 09 20 04 20  MM  6.0  7.0   0.8    13   5.8 141 1017.8    MM  20.7    MM   MM   MM    MM
2023 09 20 04 10  MM  5.0  7.0   0.8    MM   5.8 141 1017.8    MM  20.7    MM   MM   MM    MM
2023 09 20 04 00  MM  5.0  6.0    MM    MM    MM  MM 1017.7    MM  20.7    MM   MM +1.8    MM
2023 09 20 03 50  MM  5.0  6.0   0.8    12   6.3 132 1017.7    MM  20.7    MM   MM   MM    MM
2023 09 20 03 40  MM  5.0  6.0    MM    MM    MM  MM 1017.6    MM  20.7    MM   MM   MM    MM
2023 09 20 03 30  MM  5.0  6.0    MM    MM    MM  MM 1017.5    MM  20.7    MM   MM   MM    MM
2023 09 20 03 20  MM  5.0  6.0   0.9    12   6.0 121 1017.4    MM  20.8    MM   MM   MM    MM
2023 09 20 03 10  MM  5.0  6.0   0.9    MM   6.0 121 1017.3    MM  20.8    MM   MM   MM    MM
2023 09 20 03 00  MM  5.0  6.0    MM    MM    MM  MM 1017.2    MM  20.8    MM   MM +1.9    MM
2023 09 20 02 50  MM  5.0  6.0   0.8     8   5.6 162 1017.0    MM  20.7    MM   MM   MM    MM
2023 09 20 02 40  MM  5.0  5.0    MM    MM    MM  MM 1017.0    MM  20.7    MM   MM   MM    MM
2023 09 20 02 30  MM  5.0  6.0    MM    MM    MM  MM 1016.9    MM  20.7    MM   MM   MM    MM
2023 09 20 02 20  MM  5.0  6.0   0.8     8   5.4 155 1016.7    MM  20.8    MM   MM   MM    MM
2023 09 20 02 10  MM  5.0  6.0   0.8    MM   5.4 155 1016.7    MM  20.8    MM   MM   MM    MM
2023 09 20 02 00  MM  4.0  6.0    MM    MM    MM  MM 1016.6    MM  20.8    MM   MM +2.0    MM
2023 09 20 01 50  MM  3.0  4.0   0.9     8   5.5 155 1016.5    MM  20.8    MM   MM   MM    MM
2023 09 20 01 40  MM  4.0  5.0   0.9    MM   5.5 155 1016.4    MM  20.8    MM   MM   MM    MM
2023 09 20 01 30  MM  4.0  5.0    MM    MM    MM  MM 1016.2    MM  20.8    MM   MM   MM    MM
2023 09 20 01 20  MM  5.0  6.0   0.9     8   5.1 148 1016.2    MM  20.8    MM   MM   MM    MM
2023 09 20 01 10  MM  6.0  7.0   0.9    MM   5.1 148 1016.1    MM  20.8    MM   MM   MM    MM
2023 09 20 01 00  MM  6.0  8.0    MM    MM    MM  MM 1015.9    MM  20.8    MM   MM +1.8    MM
2023 09 20 00 50  MM  6.0  7.0   0.9     9   4.9 142 1015.9    MM  20.8    MM   MM   MM    MM
2023 09 20 00 40  MM  7.0  8.0    MM    MM    MM  MM 1015.7    MM  20.8    MM   MM   MM    MM
2023 09 20 00 30  MM  6.0  8.0    MM    MM    MM  MM 1015.6    MM  20.8    MM   MM   MM    MM
2023 09 20 00 20  MM  5.0  7.0   0.9    11   4.8 119 1015.4    MM  20.8    MM   MM   MM    MM
2023 09 20 00 10  MM  5.0  7.0   0.9    MM   4.8 119 1015.3    MM  20.8    MM   MM   MM    MM
2023 09 20 00 00  MM  6.0  8.0    MM    MM    MM  MM 1015.3    MM  20.8    MM   MM +1.6    MM
2023 09 19 23 50  MM  7.0  9.0   0.8     8   4.6 163 1015.1    MM  20.8    MM   MM   MM    MM
2023 09 19 23 40  MM  7.0  9.0    MM    MM    MM  MM 1014.9    MM  20.9    MM   MM   MM    MM
2023 09 19 23 10  MM  6.0  8.0   1.0    MM   4.9 132 1014.7    MM  20.9    MM   MM   MM    MM
2023 09 19 23 00  MM  7.0  8.0    MM    MM    MM  MM 1014.6    MM  20.9    MM   MM +1.1    MM
2023 09 19 22 50  MM  7.0  9.0   0.9    12   4.8 112 1014.5    MM  20.9    MM   MM   MM    MM
2023 09 19 22 40  MM  7.0  8.0    MM    MM    MM  MM 1014.3    MM  20.9    MM   MM   MM    MM
2023 09 19 22 30  MM  7.0  9.0    MM    MM    MM  MM 1014.4    MM  20.9    MM   MM   MM    MM
2023 09 19 22 20  MM  7.0  9.0   1.0     8   4.7 153 1014.3    MM  20.9    MM   MM   MM    MM
2023 09 19 22 10  MM  7.0  9.0   1.0    MM   4.7 153 1014.2    MM  20.9    MM   MM   MM    MM
2023 09 19 22 00  MM  7.0  8.0    MM    MM    MM  MM 1014.1    MM  20.9    MM   MM +0.8    MM
2023 09 19 21 50  MM  7.0  9.0   0.9    13   4.4 142 1014.1    MM  20.9    MM   MM   MM    MM
2023 09 19 21 40  MM  7.0  9.0    MM    MM    MM  MM 1014.0    MM  20.9    MM   MM   MM    MM
2023 09 19 21 10  MM  8.0 10.0    MM    MM    MM  MM 1013.8    MM  20.9    MM   MM   MM    MM
2023 09 19 21 00  MM  7.0  9.0    MM    MM    MM  MM 1013.7    MM  20.9    MM   MM +0.3    MM
2023 09 19 20 50  MM  8.0  9.0   1.0     8   4.6 152 1013.7    MM  20.9    MM   MM   MM    MM
2023 09 19 20 40  MM  8.0 10.0   1.0    MM   4.6 152 1013.6    MM  20.9    MM   MM   MM    MM
2023 09 19 20 30  MM  8.0 10.0    MM    MM    MM  MM 1013.5    MM  20.9    MM   MM   MM    MM
2023 09 19 20 20  MM  8.0 10.0   1.0    12   4.5 108 1013.5    MM  20.9    MM   MM   MM    MM
2023 09 19 20 10  MM  8.0 10.0   1.0    MM   4.5 108 1013.5    MM  20.9    MM   MM   MM    MM
2023 09 19 20 00  MM  8.0 10.0    MM    MM    MM  MM 1013.5    MM  20.9    MM   MM +0.0    MM
2023 09 19 19 50  MM  8.0 10.0   1.0    11   4.6 118 1013.5    MM  20.9    MM   MM   MM    MM
2023 09 19 19 40  MM  8.0 10.0    MM    MM    MM  MM 1013.4    MM  21.0    MM   MM   MM    MM
2023 09 19 19 30  MM  9.0 10.0    MM    MM    MM  MM 1013.4    MM  21.0    MM   MM   MM    MM
2023 09 19 19 20  MM  8.0  9.0   1.0     8   4.5 145 1013.5    MM  21.0    MM   MM   MM    MM
2023 09 19 19 10  MM  8.0 10.0    MM    MM    MM  MM 1013.4    MM  21.0    MM   MM   MM    MM
2023 09 19 19 00  MM  7.0  9.0    MM    MM    MM  MM 1013.3    MM  21.0    MM   MM +0.0    MM
2023 09 19 18 50  MM  8.0 10.0   1.0     8   4.5 149 1013.4    MM  21.0    MM   MM   MM    MM
2023 09 19 18 40  MM  7.0  9.0   1.0    MM   4.5 149 1013.4    MM  21.0    MM   MM   MM    MM
2023 09 19 18 30  MM  8.0 10.0    MM    MM    MM  MM 1013.3    MM  21.0    MM   MM   MM    MM
2023 09 19 18 20  MM  8.0 10.0   1.1     9   4.5 143 1013.2    MM  21.0    MM   MM   MM    MM
2023 09 19 18 10  MM  8.0 10.0   1.1    MM   4.5 143 1013.4    MM  21.0    MM   MM   MM    MM
2023 09 19 18 00  MM  9.0 11.0    MM    MM    MM  MM 1013.4    MM  21.0    MM   MM +0.0    MM
2023 09 19 17 50  MM  8.0 10.0   1.0     8   4.6 153 1013.2    MM  20.9    MM   MM   MM    MM
2023 09 19 17 40  MM  9.0 11.0    MM    MM    MM  MM 1013.2    MM  20.9    MM   MM   MM    MM
2023 09 19 17 30  MM  9.0 12.0    MM    MM    MM  MM 1013.1    MM  21.0    MM   MM   MM    MM
2023 09 19 17 20  MM  9.0 12.0   1.0    14   4.8  96 1013.2    MM  21.0    MM   MM   MM    MM
2023 09 19 17 10  MM  9.0 12.0   1.0    MM   4.8  96 1013.2    MM  21.0    MM   MM   MM    MM
2023 09 19 17 00  MM  9.0 11.0    MM    MM    MM  MM 1013.3    MM  21.0    MM   MM +0.0    MM
