#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 11 56  MM   MM   MM   1.0    13   7.4 141     MM    MM  23.4    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   1.1    12   7.9 151     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   1.0    13   7.5 156     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   1.1    12   8.0 153     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   1.0    12   7.2 148     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   1.1    11   7.5 148     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   1.1    11   7.5 138     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   1.0    11   7.3 145     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   1.0    13   7.3 153     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   1.0    13   6.6 149     MM    MM  23.2    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   1.0    12   6.5 141     MM    MM  23.2    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   1.1    11   6.6 141     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   1.1    11   6.2 144     MM    MM  23.2    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   1.1    12   6.5 141     MM    MM  23.2    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   1.1    11   6.6 129     MM    MM  23.2    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   1.1    11   6.8 138     MM    MM  23.3    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.0    12   6.3 134     MM    MM  23.2    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   1.1    12   6.6 139     MM    MM  23.2    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   1.0    12   6.4 138     MM    MM  23.2    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   1.1    13   6.9 136     MM    MM  23.4    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   1.1    13   7.4 142     MM    MM  23.5    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   1.0    13   6.5 129     MM    MM  23.5    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   1.0    13   6.9 136     MM    MM  23.4    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   1.0    12   6.6 134     MM    MM  23.4    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   0.9    13   6.7 135     MM    MM  23.5    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   1.0    13   7.3 155     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   0.9    13   7.5 142     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   1.0    13   7.7 134     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   0.9    13   7.3 144     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   1.0    13   7.2 145     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   0.9    12   6.3 149     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   1.0    12   6.2 135     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   0.9    13   5.1 144     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   1.0    12   5.4 139     MM    MM  23.5    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   1.0    13   5.9 141     MM    MM  23.5    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   0.9    13   6.0 142     MM    MM  23.5    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.9    13   5.6 139     MM    MM  23.5    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.9    13   5.3 146     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   0.9    13   6.9 138     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   0.9    13   8.5 142     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   0.9    13   8.0 135     MM    MM  23.9    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   1.0    13   8.7 138     MM    MM  23.9    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   0.9    13   8.4 139     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   0.8    13   8.1 138     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   0.8    13   8.2 142     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   0.8    13   8.3 141     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   0.8    13   8.3 141     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   0.7    13   7.9 142     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.7    13   7.5 138     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.7    13   7.6 139     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.7    13   6.7 139     MM    MM  23.5    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.7    13   7.0 139     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.7    13   6.3 138     MM    MM  23.5    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.6    13   6.0 138     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.6    13   5.8 142     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.7    13   6.2 142     MM    MM  23.1    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.7    13   6.5 138     MM    MM  23.3    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.6    13   6.4 142     MM    MM  23.3    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.7    13   6.2 145     MM    MM  23.3    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.6    13   6.2 139     MM    MM  23.4    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.6    13   6.5 141     MM    MM  23.4    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.6    13   6.0 138     MM    MM  23.5    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.6    13   6.0 146     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.6    13   6.2 139     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.6    13   5.9 141     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.6    13   5.8 141     MM    MM  23.6    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.6    13   5.7 141     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.6    13   5.4 145     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.6    13   5.6 135     MM    MM  23.8    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.6    13   6.2 134     MM    MM  23.7    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.5    14   5.5 136     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.6    14   5.7 141     MM    MM  23.6    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.6    14   5.4 144     MM    MM  23.6    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.6    14   5.1 142     MM    MM  23.5    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.5     5   5.0 163     MM    MM  23.6    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.6     5   5.0 159     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.6     6   5.0 155     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.6     5   4.8 162     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.6     6   5.0 153     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.6     6   5.0 153     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.6     9   4.8 127     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.6     5   4.8 165     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.5     6   5.0 169     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.6     6   5.2 163     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.5     6   5.0 149     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   0.6     6   5.1 158     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.6     6   5.0 166     MM    MM  23.7    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.6     6   4.8 158     MM    MM  23.6    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   0.6     6   5.0 163     MM    MM  23.6    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.6     6   4.9 159     MM    MM  23.5    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.6     6   4.7 160     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.6     6   4.8 144     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.6     6   4.8 151     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.6     6   4.9 153     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.7     6   5.0 146     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.7     6   4.9 152     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.7     6   4.8 151     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.7     6   5.0 152     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.7     5   5.0 146     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.8     6   5.1 148     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.7     5   4.9 146     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.7     6   5.1 145     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.7     6   5.2 145     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   0.7     6   5.2 144     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   0.7     6   5.2 148     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   0.7     6   5.4 144     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   0.7     9   5.5 132     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   0.6     6   5.5 152     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   0.6     5   5.6 176     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   0.7     5   5.5 166     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   0.6    10   5.4 128     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.6     9   5.3 131     MM    MM  23.2    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.5     9   5.0 128     MM    MM  23.2    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.5     9   5.0 136     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.5    10   5.0 129     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.6     9   4.9 131     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.5     9   4.8 135     MM    MM  23.3    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.5    13   4.9 136     MM    MM  23.4    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.5    10   4.8 131     MM    MM  23.4    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.6    10   4.6 131     MM    MM  23.2    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.6     9   4.6 128     MM    MM  23.3    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.6     5   4.5 177     MM    MM  23.4    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.6     6   4.7 173     MM    MM  23.3    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.7     6   4.6 174     MM    MM  23.3    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.6     5   4.5 179     MM    MM  23.3    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.7     6   4.8 177     MM    MM  23.3    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.7     6   4.8 180     MM    MM  23.2    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.7     6   4.8 191     MM    MM  23.2    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.7     5   4.8 190     MM    MM  23.2    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.7     6   4.8 191     MM    MM  23.2    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.7     6   4.9 187     MM    MM  23.1    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.7     6   4.9 183     MM    MM  23.1    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.7     6   4.7 187     MM    MM  23.1    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.7     6   4.8 181     MM    MM  23.1    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.7     5   4.7 191     MM    MM  23.2    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.7     6   4.6 190     MM    MM  23.1    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.7     6   4.7 183     MM    MM  23.0    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.7     5   4.6 190     MM    MM  22.9    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.7    10   4.4 125     MM    MM  22.9    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.7     6   4.3 189     MM    MM  22.8    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.7    10   4.4 122     MM    MM  22.8    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.8     6   4.4 184     MM    MM  22.8    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.8    10   4.4 124     MM    MM  22.9    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.7     6   4.2 194     MM    MM  22.9    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.8     5   4.3 190     MM    MM  22.9    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.8     6   4.5 190     MM    MM  22.9    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.8     6   4.3 194     MM    MM  22.8    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.8     6   4.4 189     MM    MM  22.7    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.8     5   4.3 198     MM    MM  22.7    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.8     6   4.2 187     MM    MM  22.6    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.8     6   4.2 196     MM    MM  22.7    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.8    10   4.4 129     MM    MM  22.6    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.8     5   4.2 191     MM    MM  22.2    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.8     5   4.2 198     MM    MM  22.0    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.8     5   4.2 207     MM    MM  22.0    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.8     4   4.3 214     MM    MM  22.1    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.8     5   4.2 218     MM    MM  22.1    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.8     5   4.2 217     MM    MM  22.2    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.8     5   4.1 224     MM    MM  22.2    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.8     4   4.0 222     MM    MM  22.1    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.8     5   4.1 232     MM    MM  22.2    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.7     5   4.0 226     MM    MM  22.3    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.8     4   4.0 208     MM    MM  22.4    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.7     5   4.0 219     MM    MM  22.6    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.7     4   3.9 211     MM    MM  22.8    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.8     4   3.8 214     MM    MM  22.9    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.7     4   3.8 212     MM    MM  23.1    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.7     4   3.7 210     MM    MM  22.9    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.7     4   3.7 222     MM    MM  22.9    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.7     4   3.7 212     MM    MM  22.9    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.7     4   3.7 215     MM    MM  23.0    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.7     4   3.7 208     MM    MM  23.0    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.8     4   3.6 212     MM    MM  22.9    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.7     4   3.5 212     MM    MM  22.6    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.7     4   3.6 205     MM    MM  22.5    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.7     3   3.6 194     MM    MM  22.6    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.7     3   3.6 204     MM    MM  22.6    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.6    11   3.6 132     MM    MM  22.4    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.7    11   3.6 132     MM    MM  22.1    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.6     3   3.5 217     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.6    11   3.5 128     MM    MM  22.1    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.6    13   3.5 142     MM    MM  22.0    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.6     3   3.4 207     MM    MM  22.1    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.6    11   3.5 121     MM    MM  22.1    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   0.6    12   3.5 141     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.5    11   3.6 121     MM    MM  22.1    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.5    12   3.6 144     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.5    12   3.5 121     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.5    11   3.5 128     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.5    12   3.5 132     MM    MM  22.3    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.5    12   3.6 141     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.5    12   4.0 128     MM    MM  22.1    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.4    13   3.9 146     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   0.4    12   4.2 135     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   0.5    12   4.4 134     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   0.5    12   4.2 134     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM   0.5    13   4.2 136     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM   0.5    12   4.1 131     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   0.5    12   4.4 129     MM    MM  22.3    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   0.5    13   4.7 156     MM    MM  22.3    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   0.5    13   4.8 142     MM    MM  22.3    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   0.5     7   4.5  97     MM    MM  22.3    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   0.5     8   4.8 110     MM    MM  22.2    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   0.5    12   4.6 125     MM    MM  22.1    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   0.5    12   4.7 139     MM    MM  22.0    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   0.5     8   4.8 100     MM    MM  22.0    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM   0.5     7   4.9 100     MM    MM  22.6    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   0.5    13   5.0 134     MM    MM  22.7    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   0.5     8   5.0 108     MM    MM  22.8    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   0.5     8   4.8 110     MM    MM  22.7    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   0.5     8   4.2 107     MM    MM  22.7    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   0.5     8   4.1 104     MM    MM  22.7    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   0.5     8   4.2 103     MM    MM  22.6    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   0.5     9   4.1 103     MM    MM  22.7    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   0.4     9   4.2 103     MM    MM  22.6    MM   MM   MM    MM
2023 09 07 22 26  MM   MM   MM   0.4     9   4.9  99     MM    MM  23.1    MM   MM   MM    MM
2023 09 07 21 56  MM   MM   MM   0.4     9   5.9 106     MM    MM  23.0    MM   MM   MM    MM
2023 09 07 21 26  MM   MM   MM   0.4    14   5.6 134     MM    MM  23.0    MM   MM   MM    MM
2023 09 07 20 56  MM   MM   MM   0.4     9   5.4 117     MM    MM  23.0    MM   MM   MM    MM
2023 09 07 20 26  MM   MM   MM   0.4    10   5.3 118     MM    MM  23.0    MM   MM   MM    MM
2023 09 07 19 56  MM   MM   MM   0.4    13   5.3 134     MM    MM  23.0    MM   MM   MM    MM
2023 09 07 19 26  MM   MM   MM   0.5    13   5.5 144     MM    MM  23.0    MM   MM   MM    MM
2023 09 07 18 56  MM   MM   MM   0.4    13   5.2 148     MM    MM  23.1    MM   MM   MM    MM
