#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 11 42 210  8.2 10.3    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 23 11 31 210  7.2 10.3    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 23 11 20 250  3.6  8.2    MM    MM    MM  MM     MM   9.7    MM   5.5   MM   MM    MM
2023 09 23 11 11 230  4.1  8.2    MM    MM    MM  MM     MM   9.6    MM   6.0   MM   MM    MM
2023 09 23 11 02 190  2.6  7.7    MM    MM    MM  MM     MM   9.9    MM   5.9   MM   MM    MM
2023 09 23 10 52 190  1.5  4.6    MM    MM    MM  MM     MM   9.9    MM   5.9   MM   MM    MM
2023 09 23 10 42 140  1.5  5.7    MM    MM    MM  MM     MM   9.8    MM   6.0   MM   MM    MM
2023 09 23 10 31 170  1.5  5.7    MM    MM    MM  MM     MM   9.7    MM   6.5   MM   MM    MM
2023 09 23 10 22 200  1.5  3.6    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 09 23 10 10 170  2.6  4.6    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 23 10 02 180  2.6  5.7    MM    MM    MM  MM     MM   9.7    MM   6.7   MM   MM    MM
2023 09 23 09 52 150  2.1  4.1    MM    MM    MM  MM     MM   9.4    MM   7.0   MM   MM    MM
2023 09 23 09 41  40  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 23 09 31 300  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 23 09 22 180  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 23 09 12  30  1.0  3.1    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 23 09 02 220  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 23 08 52 150  1.5  3.6    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 23 08 40 230  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 23 08 32 220  4.1  8.2    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 23 08 31 220  4.1  8.2    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 23 08 11 230  2.6  5.7    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 23 08 02 210  4.1  6.2    MM    MM    MM  MM     MM   9.5    MM   6.8   MM   MM    MM
2023 09 23 07 52 190  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 23 07 41 190  4.6  7.2    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 09 23 07 31 210  2.6  5.7    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 09 23 07 22 190  3.6  6.2    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 09 23 07 11 180  2.6  4.6    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 23 07 02 170  3.1  5.7    MM    MM    MM  MM     MM  10.2    MM   7.2   MM   MM    MM
2023 09 23 06 52 160  1.5  4.1    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 23 06 41 170  2.1  4.1    MM    MM    MM  MM     MM   9.9    MM   7.6   MM   MM    MM
2023 09 23 06 31 180  3.1  5.7    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 23 06 20 190  3.6  6.7    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 23 06 11 190  4.1  7.2    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 23 06 02 180  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM   7.6   MM   MM    MM
2023 09 23 05 52 190  3.6  8.2    MM    MM    MM  MM     MM   9.9    MM   7.6   MM   MM    MM
2023 09 23 05 42 180  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM   7.6   MM   MM    MM
2023 09 23 05 30 190  4.1  6.7    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 23 05 21 190  4.1  7.2    MM    MM    MM  MM     MM  10.0    MM   7.5   MM   MM    MM
2023 09 23 05 11 180  4.1  7.2    MM    MM    MM  MM     MM  10.0    MM   7.5   MM   MM    MM
2023 09 23 05 02 180  4.6  8.2    MM    MM    MM  MM     MM  10.0    MM   7.5   MM   MM    MM
2023 09 23 04 51 190  4.6  7.7    MM    MM    MM  MM     MM  10.0    MM   7.5   MM   MM    MM
2023 09 23 04 42 180  4.6  8.2    MM    MM    MM  MM     MM  10.0    MM   7.5   MM   MM    MM
2023 09 23 04 31 180  5.1  9.3    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 23 04 22 180  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 09 23 04 12 180  5.1  9.3    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 09 23 04 01 180  5.7  8.8    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 23 03 50 170  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 09 23 03 42 180  5.1  8.2    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 09 23 03 32 180  5.7  8.8    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 23 03 21 180  5.1 10.3    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 09 23 03 10 170  5.1  7.7    MM    MM    MM  MM     MM  10.2    MM   7.7   MM   MM    MM
2023 09 23 03 02 180  5.1  8.2    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 09 23 02 52 170  5.7  9.8    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 09 23 02 41 180  5.7  9.8    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 09 23 02 32 180  5.7  9.3    MM    MM    MM  MM     MM  10.3    MM   7.7   MM   MM    MM
2023 09 23 02 21 180  5.1  9.3    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 09 23 02 11 180  5.7 10.3    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 09 23 02 02 180  5.7  9.3    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 09 23 01 52 180  5.7  9.3    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 23 01 42 190  4.6  8.8    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 23 01 32 180  5.1  9.3    MM    MM    MM  MM     MM  10.6    MM   7.6   MM   MM    MM
2023 09 23 01 22 190  4.6  8.8    MM    MM    MM  MM     MM  10.8    MM   7.5   MM   MM    MM
2023 09 23 01 11 190  5.7 10.3    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 23 01 00 190  6.2 10.3    MM    MM    MM  MM     MM  10.6    MM   7.6   MM   MM    MM
2023 09 23 00 52 190  6.7 11.3    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 23 00 41 190  5.7  9.8    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 09 23 00 31 190  5.1  9.8    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 09 23 00 22 190  5.7  9.8    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 09 22 23 52 190  5.1  8.8    MM    MM    MM  MM     MM  10.2    MM   7.7   MM   MM    MM
2023 09 22 23 42 190  5.7 10.3    MM    MM    MM  MM     MM  10.1    MM   7.6   MM   MM    MM
2023 09 22 23 31 190  5.7 11.3    MM    MM    MM  MM     MM  10.1    MM   7.6   MM   MM    MM
2023 09 22 23 22 200  5.7 11.8    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 22 23 11 190  6.2 11.8    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 09 22 23 02 200  3.6  8.2    MM    MM    MM  MM     MM  10.6    MM   7.4   MM   MM    MM
2023 09 22 22 52 190  4.1  7.7    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 22 22 42 190  4.6  9.8    MM    MM    MM  MM     MM  10.6    MM   7.1   MM   MM    MM
2023 09 22 22 31 190  5.1  9.3    MM    MM    MM  MM     MM  10.7    MM   7.0   MM   MM    MM
2023 09 22 22 21 200  5.1  9.8    MM    MM    MM  MM     MM  10.7    MM   6.8   MM   MM    MM
2023 09 22 22 12 190  3.6  8.2    MM    MM    MM  MM     MM  10.8    MM   6.8   MM   MM    MM
2023 09 22 22 02 190  3.6  9.8    MM    MM    MM  MM     MM  10.8    MM   6.7   MM   MM    MM
2023 09 22 21 52 200  4.6 10.8    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 22 21 41 200  5.1 10.8    MM    MM    MM  MM     MM  10.5    MM   6.8   MM   MM    MM
2023 09 22 21 31 200  6.2 10.8    MM    MM    MM  MM     MM  10.5    MM   7.0   MM   MM    MM
2023 09 22 21 22 210  5.7  9.8    MM    MM    MM  MM     MM  10.5    MM   7.0   MM   MM    MM
2023 09 22 21 12 200  4.6  8.8    MM    MM    MM  MM     MM  10.3    MM   7.2   MM   MM    MM
2023 09 22 21 02 200  6.2 10.3    MM    MM    MM  MM     MM  10.3    MM   7.0   MM   MM    MM
2023 09 22 20 51 190  5.7  9.8    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 22 20 41 190  5.7  9.3    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 09 22 20 30 190  6.2 10.8    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 22 20 22 190  6.7 11.3    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 09 22 20 11 190  6.2 10.8    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 09 22 20 01 190  7.2 11.8    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 22 19 51 190  7.2 12.9    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 22 19 42 190  7.7 12.4    MM    MM    MM  MM     MM  10.2    MM   6.9   MM   MM    MM
2023 09 22 19 32 190  6.7 12.4    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 09 22 19 22 190  6.2 11.3    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 22 19 11 190  6.7 11.3    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 22 19 00 190  7.2 12.4    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 09 22 18 52 190  6.2  9.8    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 22 18 42 190  6.2 10.3    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 22 18 31 190  5.7  8.8    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 22 18 22 190  6.2 10.3    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 22 18 11 190  6.7  9.8    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 22 18 01 190  6.2 10.8    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 09 22 17 51 180  6.2 10.3    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 09 22 17 40 180  5.7 11.3    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 22 17 31 180  4.6  9.8    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 22 17 22 170  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   6.8   MM   MM    MM
2023 09 22 17 11 180  5.1 10.3    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 22 17 01 180  4.1  7.7    MM    MM    MM  MM     MM  10.0    MM   6.9   MM   MM    MM
2023 09 22 16 51 190  5.1 11.3    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 22 16 41 190  4.6  8.2    MM    MM    MM  MM     MM  10.0    MM   6.8   MM   MM    MM
2023 09 22 16 31 190  5.1  9.8    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 09 22 16 22 190  5.7 10.3    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 09 22 16 12 190  4.6  8.8    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 22 16 02 190  4.1  8.2    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 09 22 15 52 190  4.6  9.3    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 09 22 15 42 190  6.2  9.8    MM    MM    MM  MM     MM   9.8    MM   7.1   MM   MM    MM
2023 09 22 15 32 200  5.1  8.8    MM    MM    MM  MM     MM   9.7    MM   7.1   MM   MM    MM
2023 09 22 15 22 190  4.6 11.3    MM    MM    MM  MM     MM   9.8    MM   7.0   MM   MM    MM
2023 09 22 15 11 180  4.6 10.3    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 22 15 02 190  4.6  8.8    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 22 14 50 190  5.1  9.3    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 22 14 42 190  4.1  9.3    MM    MM    MM  MM     MM  10.0    MM   6.8   MM   MM    MM
2023 09 22 14 31 190  4.6  9.3    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 22 14 22 190  4.6  8.8    MM    MM    MM  MM     MM  10.2    MM   6.6   MM   MM    MM
2023 09 22 14 12 180  3.6  7.7    MM    MM    MM  MM     MM  10.2    MM   6.4   MM   MM    MM
2023 09 22 14 02 180  4.1  8.8    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 22 13 52 180  3.6  6.7    MM    MM    MM  MM     MM  10.5    MM   5.8   MM   MM    MM
2023 09 22 13 41 180  3.6  8.2    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 22 13 32 190  4.1  8.8    MM    MM    MM  MM     MM  10.5    MM   5.8   MM   MM    MM
2023 09 22 13 22 190  4.6 10.3    MM    MM    MM  MM     MM  10.5    MM   6.1   MM   MM    MM
2023 09 22 13 12 190  4.1  9.3    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 09 22 13 01 190  5.1  9.8    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 22 12 52 200  4.6  8.8    MM    MM    MM  MM     MM  10.6    MM   5.8   MM   MM    MM
2023 09 22 12 41 210  4.6  9.3    MM    MM    MM  MM     MM  10.5    MM   6.0   MM   MM    MM
2023 09 22 12 31 210  6.2 11.3    MM    MM    MM  MM     MM  10.8    MM   5.5   MM   MM    MM
2023 09 22 12 21 210  5.7  9.8    MM    MM    MM  MM     MM  10.8    MM   5.5   MM   MM    MM
2023 09 22 12 11 200  6.2 11.8    MM    MM    MM  MM     MM  10.8    MM   5.9   MM   MM    MM
2023 09 22 12 01 210  6.7 14.9    MM    MM    MM  MM     MM  10.7    MM   6.0   MM   MM    MM
2023 09 22 11 51 220  8.2 12.9    MM    MM    MM  MM     MM  10.7    MM   5.8   MM   MM    MM
2023 09 22 11 41 220  7.7 11.3    MM    MM    MM  MM     MM  10.5    MM   6.0   MM   MM    MM
2023 09 22 11 31 220  7.7 11.3    MM    MM    MM  MM     MM  10.6    MM   5.9   MM   MM    MM
2023 09 22 11 21 210  8.2 12.9    MM    MM    MM  MM     MM  10.8    MM   5.7   MM   MM    MM
2023 09 22 11 11 210  8.2 12.9    MM    MM    MM  MM     MM  10.5    MM   5.7   MM   MM    MM
2023 09 22 11 00 210  9.3 13.4    MM    MM    MM  MM     MM  10.6    MM   5.4   MM   MM    MM
2023 09 22 10 52 210  8.8 14.4    MM    MM    MM  MM     MM  10.9    MM   5.0   MM   MM    MM
2023 09 22 10 42 230  7.7 14.9    MM    MM    MM  MM     MM  10.9    MM   5.0   MM   MM    MM
2023 09 22 10 31 220  6.2  9.8    MM    MM    MM  MM     MM  10.8    MM   5.2   MM   MM    MM
2023 09 22 10 22 240  7.2 11.3    MM    MM    MM  MM     MM  11.1    MM   4.8   MM   MM    MM
2023 09 22 10 12 240  7.2 10.8    MM    MM    MM  MM     MM  11.1    MM   5.2   MM   MM    MM
2023 09 22 10 00 240  8.2 13.9    MM    MM    MM  MM     MM  11.0    MM   5.3   MM   MM    MM
2023 09 22 09 52 220  7.7 11.8    MM    MM    MM  MM     MM  10.8    MM   5.6   MM   MM    MM
2023 09 22 09 42 210  8.8 13.4    MM    MM    MM  MM     MM  10.5    MM   6.3   MM   MM    MM
2023 09 22 09 31 200  7.7 12.9    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 22 09 21 200  7.7 13.4    MM    MM    MM  MM     MM  10.5    MM   7.0   MM   MM    MM
2023 09 22 09 11 200  7.7 13.4    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 22 09 02 190  7.2 13.9    MM    MM    MM  MM     MM  10.6    MM   7.8   MM   MM    MM
2023 09 22 09 01 190  7.2 13.9    MM    MM    MM  MM     MM  10.6    MM   7.8   MM   MM    MM
2023 09 22 08 41 190  6.7 11.3    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 22 08 32 190  6.7 11.8    MM    MM    MM  MM     MM  10.7    MM   8.7   MM   MM    MM
2023 09 22 08 22 200  6.2 11.3    MM    MM    MM  MM     MM  10.8    MM   8.8   MM   MM    MM
2023 09 22 08 12 200  6.2 12.4    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 09 22 08 01 200  5.7 12.4    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 22 07 51 200  6.2 10.8    MM    MM    MM  MM     MM  10.8    MM   8.9   MM   MM    MM
2023 09 22 07 42 190  7.2 12.9    MM    MM    MM  MM     MM  10.7    MM   8.9   MM   MM    MM
2023 09 22 07 31 190  6.7 12.4    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 22 07 21 190  8.2 11.8    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 22 07 11 190  7.7 14.4    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 22 07 02 190  6.7 12.9    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 22 06 52 180  4.6  9.8    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 22 06 41 180  4.6  8.2    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 09 22 06 31 170  4.6  7.7    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 22 06 21 170  5.1  8.8    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 22 06 10 180  4.1  7.7    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 09 22 06 02 170  2.6  5.1    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 22 05 52 190  2.1  4.6    MM    MM    MM  MM     MM  10.8    MM   8.2   MM   MM    MM
2023 09 22 05 42 260  1.0  3.6    MM    MM    MM  MM     MM  11.0    MM   8.2   MM   MM    MM
2023 09 22 05 31 160  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 09 22 05 22 170  2.6  4.6    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 09 22 05 11 160  2.6  4.6    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 09 22 05 00 160  3.1  5.7    MM    MM    MM  MM     MM  11.3    MM   8.1   MM   MM    MM
2023 09 22 04 52 150  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM   8.0   MM   MM    MM
2023 09 22 04 42 160  2.1  5.1    MM    MM    MM  MM     MM  11.4    MM   8.0   MM   MM    MM
2023 09 22 04 31 160  2.1  5.7    MM    MM    MM  MM     MM  11.3    MM   7.9   MM   MM    MM
2023 09 22 04 22 150  2.6  5.7    MM    MM    MM  MM     MM  11.3    MM   7.8   MM   MM    MM
2023 09 22 04 01 140  1.5  3.6    MM    MM    MM  MM     MM  11.3    MM   7.8   MM   MM    MM
2023 09 22 03 52 140  2.1  5.1    MM    MM    MM  MM     MM  11.1    MM   7.8   MM   MM    MM
2023 09 22 03 42 160  3.1  5.7    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 09 22 03 31 150  2.1  5.1    MM    MM    MM  MM     MM  11.1    MM   7.5   MM   MM    MM
2023 09 22 03 22 140  2.6  5.1    MM    MM    MM  MM     MM  11.0    MM   7.3   MM   MM    MM
2023 09 22 03 12 160  2.6  5.7    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 09 22 03 02 160  4.1  6.7    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 22 02 52 170  3.6  7.2    MM    MM    MM  MM     MM  10.3    MM   6.7   MM   MM    MM
2023 09 22 02 40 160  4.1  6.7    MM    MM    MM  MM     MM  10.3    MM   6.4   MM   MM    MM
2023 09 22 02 31 160  3.6  7.7    MM    MM    MM  MM     MM  10.1    MM   6.2   MM   MM    MM
2023 09 22 02 22 160  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   6.0   MM   MM    MM
2023 09 22 02 11 170  2.6  4.6    MM    MM    MM  MM     MM   9.5    MM   6.0   MM   MM    MM
2023 09 22 02 01 200  2.1  4.1    MM    MM    MM  MM     MM   9.2    MM   6.0   MM   MM    MM
2023 09 22 01 52 200  2.1  4.1    MM    MM    MM  MM     MM   9.0    MM   6.2   MM   MM    MM
2023 09 22 01 42 190  2.6  4.1    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 22 01 32 190  3.1  5.1    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 22 01 21 180  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   6.1   MM   MM    MM
2023 09 22 01 11 170  2.6  5.1    MM    MM    MM  MM     MM   8.7    MM   6.1   MM   MM    MM
2023 09 22 01 02 190  3.1  5.7    MM    MM    MM  MM     MM   8.7    MM   5.9   MM   MM    MM
2023 09 22 00 52 190  3.1  5.7    MM    MM    MM  MM     MM   8.7    MM   5.9   MM   MM    MM
2023 09 22 00 41 190  3.1  4.6    MM    MM    MM  MM     MM   8.8    MM   6.1   MM   MM    MM
2023 09 22 00 32 200  2.1  4.6    MM    MM    MM  MM     MM   8.8    MM   6.3   MM   MM    MM
2023 09 22 00 22 200  1.5  3.1    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 21 23 52 240  2.6  3.6    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 21 23 42 250  3.1  4.1    MM    MM    MM  MM     MM   8.1    MM   6.1   MM   MM    MM
2023 09 21 23 31 240  2.6  3.6    MM    MM    MM  MM     MM   8.4    MM   6.1   MM   MM    MM
2023 09 21 23 21 170  2.6  4.1    MM    MM    MM  MM     MM   8.8    MM   6.0   MM   MM    MM
2023 09 21 23 11 170  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   5.9   MM   MM    MM
2023 09 21 23 01 160  2.6  5.1    MM    MM    MM  MM     MM   9.0    MM   5.8   MM   MM    MM
2023 09 21 22 52 150  2.6  5.7    MM    MM    MM  MM     MM   9.0    MM   5.8   MM   MM    MM
2023 09 21 22 41 130  3.6  5.7    MM    MM    MM  MM     MM   8.8    MM   5.9   MM   MM    MM
2023 09 21 22 32 130  1.5  5.1    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 21 22 22 190  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 21 22 12 220  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   5.4   MM   MM    MM
2023 09 21 21 55 210  1.0  2.6    MM    MM    MM  MM     MM   9.1    MM   5.1   MM   MM    MM
2023 09 21 21 45 180  1.5  3.6    MM    MM    MM  MM     MM   9.0    MM   5.2   MM   MM    MM
2023 09 21 21 35 180  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   5.3   MM   MM    MM
2023 09 21 21 25 180  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   5.6   MM   MM    MM
2023 09 21 21 15 180  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 21 21 05 170  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   5.7   MM   MM    MM
2023 09 21 20 54 190  1.5  3.6    MM    MM    MM  MM     MM   8.7    MM   5.6   MM   MM    MM
2023 09 21 20 45 190  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 21 20 35 170  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   5.7   MM   MM    MM
2023 09 21 20 24 180  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   5.7   MM   MM    MM
2023 09 21 20 14 190  2.6  5.1    MM    MM    MM  MM     MM   8.5    MM   5.5   MM   MM    MM
