#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 03 33 140  2.1  3.6    MM    MM    MM  MM 1013.6  12.4    MM  11.0   MM   MM    MM
2023 09 08 03 24 180  2.1  3.1    MM    MM    MM  MM 1013.6  12.3    MM  10.9   MM   MM    MM
2023 09 08 03 13 190  1.5  2.6    MM    MM    MM  MM 1013.5  12.3    MM  10.8   MM   MM    MM
2023 09 08 03 04 180  1.5  2.6    MM    MM    MM  MM 1013.5  12.4    MM  10.8   MM   MM    MM
2023 09 08 02 54 200  2.1  2.6    MM    MM    MM  MM 1013.5  12.5    MM  10.8   MM   MM    MM
2023 09 08 02 44 180  2.6  3.1    MM    MM    MM  MM 1013.5  12.6    MM  10.7   MM   MM    MM
2023 09 08 02 34 180  3.1  4.1    MM    MM    MM  MM 1013.5  12.7    MM  10.7   MM   MM    MM
2023 09 08 02 24 180  3.1  4.6    MM    MM    MM  MM 1013.5  12.8    MM  10.5   MM   MM    MM
2023 09 08 02 14 170  2.6  4.1    MM    MM    MM  MM 1013.4  12.8    MM  10.6   MM   MM    MM
2023 09 08 02 04 160  3.1  4.1    MM    MM    MM  MM 1013.4  12.8    MM  10.5   MM   MM    MM
2023 09 08 01 54 150  4.1  5.7    MM    MM    MM  MM 1013.4  13.0    MM  10.2   MM   MM    MM
2023 09 08 01 44 150  4.1  5.7    MM    MM    MM  MM 1013.4  13.1    MM  10.3   MM   MM    MM
2023 09 08 01 34 180  3.6  5.1    MM    MM    MM  MM 1013.4  13.0    MM  10.4   MM   MM    MM
2023 09 08 01 24 150  4.6  6.7    MM    MM    MM  MM 1013.4  12.9    MM  10.2   MM   MM    MM
2023 09 08 01 13 150  4.6  6.7    MM    MM    MM  MM 1013.4  12.8    MM  10.2   MM   MM    MM
2023 09 08 01 03 150  4.1  5.7    MM    MM    MM  MM 1013.4  12.7    MM  10.2   MM   MM    MM
2023 09 08 00 54 160  4.1  6.2    MM    MM    MM  MM 1013.5  12.8    MM  10.2   MM   MM    MM
2023 09 08 00 43 160  4.6  5.7    MM    MM    MM  MM 1013.6  12.7    MM  10.1   MM   MM    MM
2023 09 08 00 34 160  4.6  6.7    MM    MM    MM  MM 1013.6  12.8    MM  10.2   MM   MM    MM
2023 09 08 00 24 170  4.6  6.2    MM    MM    MM  MM 1013.6  12.8    MM  10.1   MM   MM    MM
2023 09 08 00 14 160  4.6  6.2    MM    MM    MM  MM 1013.6  13.0    MM  10.0   MM   MM    MM
2023 09 07 23 54 160  5.1  7.7    MM    MM    MM  MM 1013.7  13.1    MM   9.9   MM   MM    MM
2023 09 07 23 44 150  4.6  5.7    MM    MM    MM  MM 1013.6  13.1    MM   9.9   MM   MM    MM
2023 09 07 23 34 160  4.6  6.7    MM    MM    MM  MM 1013.5  13.0    MM   9.9   MM   MM    MM
2023 09 07 23 24 150  4.6  7.2    MM    MM    MM  MM 1013.6  12.9    MM  10.0   MM   MM    MM
2023 09 07 23 14 150  4.6  6.7    MM    MM    MM  MM 1013.7  12.9    MM  10.0   MM   MM    MM
2023 09 07 23 04 140  4.6  7.2    MM    MM    MM  MM 1013.7  12.7    MM  10.0   MM   MM    MM
2023 09 07 22 54 140  3.1  5.7    MM    MM    MM  MM 1013.7  12.8    MM  10.1   MM   MM    MM
2023 09 07 22 44 150  5.7  7.7    MM    MM    MM  MM 1013.7  12.8    MM  10.0   MM   MM    MM
2023 09 07 22 34 150  5.1  6.7    MM    MM    MM  MM 1013.7  12.7    MM  10.2   MM   MM    MM
2023 09 07 22 24 150  4.6  6.7    MM    MM    MM  MM 1013.6  12.6    MM  10.1   MM   MM    MM
2023 09 07 22 14 140  3.6  5.7    MM    MM    MM  MM 1013.6  12.4    MM  10.2   MM   MM    MM
2023 09 07 22 04 140  3.6  6.2    MM    MM    MM  MM 1013.5  12.3    MM  10.2   MM   MM    MM
2023 09 07 21 54 130  4.1  6.7    MM    MM    MM  MM 1013.5  12.3    MM  10.3   MM   MM    MM
2023 09 07 21 44 130  3.6  6.2    MM    MM    MM  MM 1013.5  12.2    MM  10.3   MM   MM    MM
2023 09 07 21 34 130  2.6  5.1    MM    MM    MM  MM 1013.5  12.1    MM  10.3   MM   MM    MM
2023 09 07 21 24 130  3.6  5.7    MM    MM    MM  MM 1013.5  12.0    MM  10.3   MM   MM    MM
2023 09 07 21 14 140  3.6  5.7    MM    MM    MM  MM 1013.5  12.0    MM  10.3   MM   MM    MM
2023 09 07 21 04 140  3.1  5.7    MM    MM    MM  MM 1013.5  12.1    MM  10.3   MM   MM    MM
2023 09 07 20 54 130  3.1  5.1    MM    MM    MM  MM 1013.5  12.2    MM  10.2   MM   MM    MM
2023 09 07 20 43 130  3.6  5.7    MM    MM    MM  MM 1013.4  12.3    MM  10.3   MM   MM    MM
2023 09 07 20 34 130  3.6  6.2    MM    MM    MM  MM 1013.5  12.4    MM  10.3   MM   MM    MM
2023 09 07 20 24 130  3.6  5.7    MM    MM    MM  MM 1013.4  12.3    MM  10.2   MM   MM    MM
2023 09 07 20 14 140  4.1  6.2    MM    MM    MM  MM 1013.4  12.4    MM  10.2   MM   MM    MM
2023 09 07 20 03 140  4.6  6.2    MM    MM    MM  MM 1013.4  12.1    MM  10.2   MM   MM    MM
2023 09 07 19 54 140  4.6  6.7    MM    MM    MM  MM 1013.3  12.1    MM  10.3   MM   MM    MM
2023 09 07 19 44 150  6.2  8.8    MM    MM    MM  MM 1013.3  12.1    MM  10.2   MM   MM    MM
2023 09 07 19 34 140  5.1  7.7    MM    MM    MM  MM 1013.3  12.0    MM  10.4   MM   MM    MM
2023 09 07 19 24 140  5.1  8.2    MM    MM    MM  MM 1013.2  12.1    MM  10.2   MM   MM    MM
2023 09 07 19 13 140  5.1  8.2    MM    MM    MM  MM 1013.2  12.2    MM  10.1   MM   MM    MM
2023 09 07 19 04 140  3.6  6.2    MM    MM    MM  MM 1013.2  12.2    MM  10.0   MM   MM    MM
2023 09 07 18 53 140  4.6  6.2    MM    MM    MM  MM 1013.1  12.3    MM   9.9   MM   MM    MM
2023 09 07 18 44 150  4.6  7.2    MM    MM    MM  MM 1013.1  12.3    MM   9.7   MM   MM    MM
2023 09 07 18 33 160  4.6  6.2    MM    MM    MM  MM 1013.0  12.4    MM   9.8   MM   MM    MM
2023 09 07 18 23 150  4.6  6.2    MM    MM    MM  MM 1012.9  12.2    MM   9.9   MM   MM    MM
2023 09 07 18 14 150  4.6  6.7    MM    MM    MM  MM 1012.9  12.2    MM  10.0   MM   MM    MM
2023 09 07 18 04 150  4.6  6.2    MM    MM    MM  MM 1012.9  12.2    MM   9.9   MM   MM    MM
2023 09 07 17 53 160  4.6  6.2    MM    MM    MM  MM 1012.8  12.2    MM   9.9   MM   MM    MM
2023 09 07 17 44 160  4.6  6.2    MM    MM    MM  MM 1012.8  12.3    MM   9.9   MM   MM    MM
2023 09 07 17 33 150  4.1  5.7    MM    MM    MM  MM 1012.7  12.2    MM   9.9   MM   MM    MM
2023 09 07 17 24 150  4.6  5.7    MM    MM    MM  MM 1012.7  12.2    MM   9.9   MM   MM    MM
2023 09 07 17 14 160  4.1  5.7    MM    MM    MM  MM 1012.7  12.2    MM   9.9   MM   MM    MM
2023 09 07 17 03 160  4.1  6.2    MM    MM    MM  MM 1012.7  12.1    MM   9.9   MM   MM    MM
2023 09 07 16 53 160  4.1  6.2    MM    MM    MM  MM 1012.7  12.2    MM  10.0   MM   MM    MM
2023 09 07 16 44 150  4.6  6.7    MM    MM    MM  MM 1012.7  12.1    MM  10.0   MM   MM    MM
2023 09 07 16 34 150  3.6  4.6    MM    MM    MM  MM 1012.7  11.9    MM  10.1   MM   MM    MM
2023 09 07 16 24 150  3.6  5.7    MM    MM    MM  MM 1012.7  11.9    MM  10.1   MM   MM    MM
2023 09 07 16 14 140  3.1  4.6    MM    MM    MM  MM 1012.6  12.0    MM  10.0   MM   MM    MM
2023 09 07 16 04 150  4.1  6.2    MM    MM    MM  MM 1012.6  12.0    MM   9.9   MM   MM    MM
2023 09 07 15 53 160  4.1  5.7    MM    MM    MM  MM 1012.5  12.1    MM  10.0   MM   MM    MM
2023 09 07 15 44 160  5.1  6.7    MM    MM    MM  MM 1012.4  12.1    MM  10.0   MM   MM    MM
2023 09 07 15 34 140  4.6  7.7    MM    MM    MM  MM 1012.4  12.1    MM  10.1   MM   MM    MM
2023 09 07 15 23 130  4.1  8.2    MM    MM    MM  MM 1012.3  12.0    MM  10.2   MM   MM    MM
2023 09 07 15 14 140  5.1  7.7    MM    MM    MM  MM 1012.3  12.0    MM  10.2   MM   MM    MM
2023 09 07 15 04 150  6.2  8.2    MM    MM    MM  MM 1012.3  11.9    MM  10.3   MM   MM    MM
2023 09 07 14 53 150  6.7  8.8    MM    MM    MM  MM 1012.3  11.9    MM  10.3   MM   MM    MM
2023 09 07 14 43 150  7.7 10.3    MM    MM    MM  MM 1012.2  11.9    MM  10.3   MM   MM    MM
2023 09 07 14 34 150  7.2 10.3    MM    MM    MM  MM 1012.2  12.1    MM  10.1   MM   MM    MM
2023 09 07 14 24 150  7.2  9.8    MM    MM    MM  MM 1012.2  12.1    MM   9.9   MM   MM    MM
2023 09 07 14 13 160  7.2  9.8    MM    MM    MM  MM 1012.1  12.1    MM   9.7   MM   MM    MM
2023 09 07 14 04 160  6.7  9.3    MM    MM    MM  MM 1012.2  12.0    MM   9.8   MM   MM    MM
2023 09 07 13 54 170  6.7  8.2    MM    MM    MM  MM 1012.1  12.0    MM   9.8   MM   MM    MM
2023 09 07 13 44 160  7.7  9.8    MM    MM    MM  MM 1012.1  12.0    MM   9.9   MM   MM    MM
2023 09 07 13 34 150  7.7 10.3    MM    MM    MM  MM 1012.1  12.1    MM   9.8   MM   MM    MM
2023 09 07 13 24 150  7.7  9.3    MM    MM    MM  MM 1012.0  12.0    MM   9.7   MM   MM    MM
2023 09 07 13 13 150  7.2  9.8    MM    MM    MM  MM 1012.0  12.0    MM   9.8   MM   MM    MM
2023 09 07 13 03 150  5.7  8.2    MM    MM    MM  MM 1012.1  11.9    MM  10.0   MM   MM    MM
2023 09 07 12 54 170  5.1  7.7    MM    MM    MM  MM 1012.1  11.8    MM  10.2   MM   MM    MM
2023 09 07 12 44 180  3.6  6.2    MM    MM    MM  MM 1012.3  11.8    MM  10.3   MM   MM    MM
2023 09 07 12 33 160  4.6  7.2    MM    MM    MM  MM 1012.4  11.8    MM  10.3   MM   MM    MM
2023 09 07 12 24 150  6.7  8.8    MM    MM    MM  MM 1012.4  11.8    MM  10.4   MM   MM    MM
2023 09 07 12 13 150  6.7  9.3    MM    MM    MM  MM 1012.4  11.9    MM  10.4   MM   MM    MM
2023 09 07 12 03 170  5.7  7.7    MM    MM    MM  MM 1012.4  11.9    MM  10.3   MM   MM    MM
2023 09 07 11 54 180  5.7  7.7    MM    MM    MM  MM 1012.4  11.9    MM  10.2   MM   MM    MM
2023 09 07 11 43 150  6.7  8.2    MM    MM    MM  MM 1012.5  11.9    MM  10.0   MM   MM    MM
2023 09 07 11 34 150  6.2  8.2    MM    MM    MM  MM 1012.5  12.1    MM   9.8   MM   MM    MM
2023 09 07 11 24 150  6.7  8.8    MM    MM    MM  MM 1012.5  12.2    MM   9.7   MM   MM    MM
2023 09 07 11 13 150  6.7  9.3    MM    MM    MM  MM 1012.5  12.2    MM   9.7   MM   MM    MM
2023 09 07 11 03 160  6.2  7.7    MM    MM    MM  MM 1012.5  12.1    MM   9.9   MM   MM    MM
2023 09 07 10 53 160  6.2  7.7    MM    MM    MM  MM 1012.5  12.0    MM  10.0   MM   MM    MM
2023 09 07 10 43 160  4.6  6.7    MM    MM    MM  MM 1012.5  11.8    MM  10.0   MM   MM    MM
2023 09 07 10 34 160  4.1  5.1    MM    MM    MM  MM 1012.5  11.9    MM  10.1   MM   MM    MM
2023 09 07 10 24 170  3.6  5.7    MM    MM    MM  MM 1012.5  12.0    MM   9.8   MM   MM    MM
2023 09 07 10 13 180  5.1  6.7    MM    MM    MM  MM 1012.5  12.0    MM   9.9   MM   MM    MM
2023 09 07 10 03 160  4.1  6.2    MM    MM    MM  MM 1012.4  11.8    MM  10.1   MM   MM    MM
2023 09 07 09 53 170  2.1  4.6    MM    MM    MM  MM 1012.4  11.5    MM  10.3   MM   MM    MM
2023 09 07 09 43 150  1.5  2.1    MM    MM    MM  MM 1012.5  11.3    MM  10.5   MM   MM    MM
2023 09 07 09 34  70  1.5  3.1    MM    MM    MM  MM 1012.5  11.2    MM  10.6   MM   MM    MM
2023 09 07 09 24  30  1.5  2.6    MM    MM    MM  MM 1012.5  11.3    MM  10.9   MM   MM    MM
2023 09 07 09 13  MM  0.0  1.0    MM    MM    MM  MM 1012.5  11.2    MM  10.8   MM   MM    MM
2023 09 07 09 04  MM  0.0  0.5    MM    MM    MM  MM 1012.5  11.2    MM  10.8   MM   MM    MM
2023 09 07 08 53  MM  0.0  0.5    MM    MM    MM  MM 1012.5  11.3    MM  10.9   MM   MM    MM
2023 09 07 08 44 330  0.5  2.1    MM    MM    MM  MM 1012.4  11.3    MM  10.9   MM   MM    MM
2023 09 07 08 34 240  0.5  2.1    MM    MM    MM  MM 1012.5  11.3    MM  10.9   MM   MM    MM
2023 09 07 08 24 240  1.0  1.5    MM    MM    MM  MM 1012.5  11.2    MM  10.8   MM   MM    MM
2023 09 07 08 14 240  1.5  2.1    MM    MM    MM  MM 1012.5  11.3    MM  10.9   MM   MM    MM
2023 09 07 08 04 240  1.0  2.1    MM    MM    MM  MM 1012.5  11.3    MM  10.9   MM   MM    MM
2023 09 07 07 54 170  0.5  1.0    MM    MM    MM  MM 1012.5  11.3    MM  10.9   MM   MM    MM
2023 09 07 07 44  MM  0.0  1.0    MM    MM    MM  MM 1012.5  11.3    MM  10.8   MM   MM    MM
2023 09 07 07 33  MM  0.0  0.5    MM    MM    MM  MM 1012.6  11.2    MM  10.7   MM   MM    MM
2023 09 07 07 24 170  0.5  1.0    MM    MM    MM  MM 1012.7  11.1    MM  10.6   MM   MM    MM
2023 09 07 07 13  MM  0.0  1.0    MM    MM    MM  MM 1012.7  11.1    MM  10.6   MM   MM    MM
2023 09 07 07 04  MM  0.0  1.0    MM    MM    MM  MM 1012.5  11.2    MM  10.7   MM   MM    MM
2023 09 07 06 53  MM  0.0  0.5    MM    MM    MM  MM 1012.6  11.2    MM  10.6   MM   MM    MM
2023 09 07 06 43  20  1.5  2.6    MM    MM    MM  MM 1012.5  11.2    MM  10.6   MM   MM    MM
2023 09 07 06 33  20  2.1  2.6    MM    MM    MM  MM 1012.4  11.3    MM  10.7   MM   MM    MM
2023 09 07 06 24  40  1.0  2.1    MM    MM    MM  MM 1012.5  11.3    MM  10.7   MM   MM    MM
2023 09 07 06 14  20  0.5  1.0    MM    MM    MM  MM 1012.5  11.3    MM  10.7   MM   MM    MM
2023 09 07 06 03  MM  0.0  1.0    MM    MM    MM  MM 1012.5  11.4    MM  10.7   MM   MM    MM
2023 09 07 05 54  MM  0.0  1.5    MM    MM    MM  MM 1012.5  11.5    MM  10.8   MM   MM    MM
2023 09 07 05 43 190  0.5  1.0    MM    MM    MM  MM 1012.6  11.5    MM  10.8   MM   MM    MM
2023 09 07 05 34 170  0.5  1.5    MM    MM    MM  MM 1012.6  11.4    MM  10.7   MM   MM    MM
2023 09 07 05 23  MM  0.0  1.0    MM    MM    MM  MM 1012.6  11.4    MM  10.7   MM   MM    MM
2023 09 07 05 14 160  0.5  1.5    MM    MM    MM  MM 1012.6  11.5    MM  10.8   MM   MM    MM
2023 09 07 05 03 240  1.0  1.5    MM    MM    MM  MM 1012.5  11.5    MM  10.8   MM   MM    MM
2023 09 07 04 53 220  1.0  1.5    MM    MM    MM  MM 1012.5  11.7    MM  10.9   MM   MM    MM
2023 09 07 04 44 200  1.0  1.0    MM    MM    MM  MM 1012.6  11.8    MM  10.9   MM   MM    MM
2023 09 07 04 34 210  1.0  1.5    MM    MM    MM  MM 1012.6  12.0    MM  10.9   MM   MM    MM
2023 09 07 04 24 210  1.5  2.1    MM    MM    MM  MM 1012.5  12.4    MM  11.1   MM   MM    MM
2023 09 07 04 14 220  1.5  2.1    MM    MM    MM  MM 1012.6  12.5    MM  11.0   MM   MM    MM
2023 09 07 04 03 230  1.5  2.1    MM    MM    MM  MM 1012.5  12.6    MM  11.0   MM   MM    MM
2023 09 07 03 53 240  2.1  2.6    MM    MM    MM  MM 1012.6  12.6    MM  11.0   MM   MM    MM
2023 09 07 03 44 240  2.1  2.6    MM    MM    MM  MM 1012.6  12.6    MM  11.0   MM   MM    MM
2023 09 07 03 34 230  2.1  2.6    MM    MM    MM  MM 1012.6  12.6    MM  11.0   MM   MM    MM
2023 09 07 03 24 220  1.5  2.1    MM    MM    MM  MM 1012.6  12.7    MM  10.9   MM   MM    MM
2023 09 07 03 14 230  2.1  3.1    MM    MM    MM  MM 1012.6  12.7    MM  10.8   MM   MM    MM
2023 09 07 03 03 230  2.6  3.1    MM    MM    MM  MM 1012.7  12.8    MM  10.9   MM   MM    MM
2023 09 07 02 53 230  2.1  3.1    MM    MM    MM  MM 1012.7  13.1    MM  11.1   MM   MM    MM
2023 09 07 02 44 240  2.1  2.6    MM    MM    MM  MM 1012.7  13.1    MM  11.1   MM   MM    MM
2023 09 07 02 33 240  2.6  3.1    MM    MM    MM  MM 1012.7  13.0    MM  11.1   MM   MM    MM
2023 09 07 02 24 240  2.6  3.1    MM    MM    MM  MM 1012.7  13.1    MM  11.2   MM   MM    MM
2023 09 07 02 13 240  2.1  2.1    MM    MM    MM  MM 1012.8  12.9    MM  11.3   MM   MM    MM
2023 09 07 02 04 220  1.5  2.6    MM    MM    MM  MM 1012.7  12.7    MM  11.1   MM   MM    MM
2023 09 07 01 53 190  1.0  2.1    MM    MM    MM  MM 1012.8  12.8    MM  11.0   MM   MM    MM
2023 09 07 01 44 240  1.5  2.1    MM    MM    MM  MM 1012.8  12.8    MM  10.9   MM   MM    MM
2023 09 07 01 33 220  1.0  2.1    MM    MM    MM  MM 1012.8  12.6    MM  10.6   MM   MM    MM
2023 09 07 01 24 220  1.5  3.1    MM    MM    MM  MM 1012.9  12.3    MM  10.7   MM   MM    MM
2023 09 07 01 13 210  2.1  2.6    MM    MM    MM  MM 1012.9  12.3    MM  10.9   MM   MM    MM
2023 09 07 01 03 200  2.6  3.6    MM    MM    MM  MM 1012.9  12.5    MM  10.9   MM   MM    MM
2023 09 07 00 54 180  2.1  3.6    MM    MM    MM  MM 1013.0  12.6    MM  11.1   MM   MM    MM
2023 09 07 00 43 180  2.1  2.6    MM    MM    MM  MM 1013.0  12.6    MM  11.2   MM   MM    MM
2023 09 07 00 33 210  2.6  3.1    MM    MM    MM  MM 1013.0  12.5    MM  11.2   MM   MM    MM
2023 09 07 00 24 240  2.6  3.1    MM    MM    MM  MM 1013.0  12.4    MM  11.4   MM   MM    MM
2023 09 07 00 13 250  3.1  3.6    MM    MM    MM  MM 1013.1  12.2    MM  11.4   MM   MM    MM
2023 09 06 23 53 240  3.6  4.6    MM    MM    MM  MM 1013.1  12.2    MM  11.4   MM   MM    MM
2023 09 06 23 44 230  4.6  5.7    MM    MM    MM  MM 1013.1  12.4    MM  11.4   MM   MM    MM
2023 09 06 23 33 230  4.6  5.7    MM    MM    MM  MM 1013.2  12.5    MM  11.5   MM   MM    MM
2023 09 06 23 24 230  2.1  5.7    MM    MM    MM  MM 1013.2  13.0    MM  11.3   MM   MM    MM
2023 09 06 23 13 240  1.5  3.1    MM    MM    MM  MM 1013.3  13.5    MM  11.3   MM   MM    MM
2023 09 06 23 03  MM  0.0  1.0    MM    MM    MM  MM 1013.3  13.7    MM  11.3   MM   MM    MM
2023 09 06 22 54 230  0.5  2.1    MM    MM    MM  MM 1013.3  13.9    MM  11.3   MM   MM    MM
2023 09 06 22 44 110  0.5  1.5    MM    MM    MM  MM 1013.3  13.8    MM  11.4   MM   MM    MM
2023 09 06 22 34 270  1.0  2.6    MM    MM    MM  MM 1013.3  13.5    MM  11.4   MM   MM    MM
2023 09 06 22 24 240  2.6  3.6    MM    MM    MM  MM 1013.3  12.8    MM  11.1   MM   MM    MM
2023 09 06 22 13 250  3.6  5.1    MM    MM    MM  MM 1013.3  12.6    MM  11.1   MM   MM    MM
2023 09 06 22 03 230  3.6  5.1    MM    MM    MM  MM 1013.3  12.8    MM  11.0   MM   MM    MM
2023 09 06 21 53 230  2.1  3.1    MM    MM    MM  MM 1013.2  12.6    MM  11.0   MM   MM    MM
2023 09 06 21 43 250  1.0  2.6    MM    MM    MM  MM 1013.2  12.7    MM  11.1   MM   MM    MM
2023 09 06 21 33 230  2.6  3.6    MM    MM    MM  MM 1013.2  12.4    MM  10.8   MM   MM    MM
2023 09 06 21 23 230  3.1  4.6    MM    MM    MM  MM 1013.1  12.1    MM  10.6   MM   MM    MM
2023 09 06 21 14 230  3.6  5.1    MM    MM    MM  MM 1013.2  12.1    MM  10.5   MM   MM    MM
2023 09 06 21 04 210  3.1  3.6    MM    MM    MM  MM 1013.3  12.2    MM   9.9   MM   MM    MM
2023 09 06 20 54 170  2.6  3.6    MM    MM    MM  MM 1013.3  12.0    MM  10.0   MM   MM    MM
2023 09 06 20 43 140  2.6  3.6    MM    MM    MM  MM 1013.3  12.5    MM  10.1   MM   MM    MM
2023 09 06 20 34 130  2.1  3.6    MM    MM    MM  MM 1013.3  13.0    MM  10.0   MM   MM    MM
2023 09 06 20 23 130  1.5  3.1    MM    MM    MM  MM 1013.3  13.1    MM  10.1   MM   MM    MM
2023 09 06 20 13 130  1.5  2.6    MM    MM    MM  MM 1013.3  12.8    MM  10.2   MM   MM    MM
2023 09 06 20 04 130  1.5  2.6    MM    MM    MM  MM 1013.3  12.6    MM  10.2   MM   MM    MM
2023 09 06 19 53 120  1.5  2.6    MM    MM    MM  MM 1013.3  12.3    MM  10.0   MM   MM    MM
2023 09 06 19 44 120  1.5  2.6    MM    MM    MM  MM 1013.3  12.2    MM  10.0   MM   MM    MM
2023 09 06 19 34 120  1.0  2.1    MM    MM    MM  MM 1013.3  12.0    MM  10.0   MM   MM    MM
2023 09 06 19 24 110  1.0  2.6    MM    MM    MM  MM 1013.3  11.7    MM   9.7   MM   MM    MM
2023 09 06 19 13 120  1.5  2.6    MM    MM    MM  MM 1013.3  11.8    MM   9.9   MM   MM    MM
2023 09 06 19 03 130  1.5  2.6    MM    MM    MM  MM 1013.2  11.5    MM  10.0   MM   MM    MM
2023 09 06 18 53 150  2.1  3.1    MM    MM    MM  MM 1013.3  11.3    MM   9.8   MM   MM    MM
2023 09 06 18 43 140  2.1  3.1    MM    MM    MM  MM 1013.2  12.1    MM   9.7   MM   MM    MM
2023 09 06 18 34 130  1.5  2.6    MM    MM    MM  MM 1013.2  12.7    MM  10.3   MM   MM    MM
2023 09 06 18 23 130  1.0  2.6    MM    MM    MM  MM 1013.2  12.1    MM  10.0   MM   MM    MM
2023 09 06 18 13 130  1.5  2.6    MM    MM    MM  MM 1013.3  11.9    MM  10.0   MM   MM    MM
2023 09 06 18 03 130  1.5  2.6    MM    MM    MM  MM 1013.2  11.7    MM  10.0   MM   MM    MM
2023 09 06 17 53 120  1.5  2.6    MM    MM    MM  MM 1013.2  11.7    MM  10.0   MM   MM    MM
2023 09 06 17 43 130  1.5  2.6    MM    MM    MM  MM 1013.2  11.7    MM   9.9   MM   MM    MM
2023 09 06 17 33 170  2.1  3.1    MM    MM    MM  MM 1013.3  11.3    MM   9.7   MM   MM    MM
2023 09 06 17 23 220  2.6  3.1    MM    MM    MM  MM 1013.3  11.3    MM   9.6   MM   MM    MM
2023 09 06 17 13 200  1.0  2.1    MM    MM    MM  MM 1013.4  11.4    MM   9.9   MM   MM    MM
2023 09 06 17 03 200  1.5  2.1    MM    MM    MM  MM 1013.4  11.1    MM   9.8   MM   MM    MM
2023 09 06 16 53 190  1.5  2.1    MM    MM    MM  MM 1013.4  11.1    MM   9.8   MM   MM    MM
2023 09 06 16 33 220  0.5  1.0    MM    MM    MM  MM 1013.3  10.9    MM   9.7   MM   MM    MM
2023 09 06 16 23  MM  0.0  1.0    MM    MM    MM  MM 1013.4  10.8    MM   9.8   MM   MM    MM
2023 09 06 16 14 230  0.5  1.0    MM    MM    MM  MM 1013.4  10.4    MM   9.4   MM   MM    MM
2023 09 06 16 03 300  1.0  2.6    MM    MM    MM  MM 1013.5  10.5    MM   9.7   MM   MM    MM
2023 09 06 15 56 210  2.1  2.1    MM    MM    MM  MM 1013.3  10.3    MM   9.5   MM   MM    MM
2023 09 06 15 44 230  1.5  2.1    MM    MM    MM  MM 1013.3  10.0    MM   9.3   MM   MM    MM
2023 09 06 15 33 330  1.0  2.1    MM    MM    MM  MM 1013.4  10.2    MM   9.8   MM   MM    MM
2023 09 06 15 23  10  0.5  2.1    MM    MM    MM  MM 1013.5   9.9    MM   9.5   MM   MM    MM
2023 09 06 15 14 240  0.5  1.0    MM    MM    MM  MM 1013.5   9.4    MM   9.0   MM   MM    MM
2023 09 06 15 04  MM  0.0  1.0    MM    MM    MM  MM 1013.5   9.6    MM   9.3   MM   MM    MM
2023 09 06 14 53  MM  0.0  1.0    MM    MM    MM  MM 1013.5   9.3    MM   9.0   MM   MM    MM
2023 09 06 14 43  MM  0.0  1.0    MM    MM    MM  MM 1013.5   8.9    MM   8.5   MM   MM    MM
2023 09 06 14 33 250  0.5  1.5    MM    MM    MM  MM 1013.5   8.8    MM   8.3   MM   MM    MM
2023 09 06 14 23 310  0.5  1.5    MM    MM    MM  MM 1013.5   8.8    MM   8.3   MM   MM    MM
2023 09 06 14 13  MM  0.0  1.5    MM    MM    MM  MM 1013.5   8.8    MM   8.3   MM   MM    MM
2023 09 06 14 04 320  0.5  1.5    MM    MM    MM  MM 1013.5   8.8    MM   8.3   MM   MM    MM
2023 09 06 13 54 320  0.5  1.5    MM    MM    MM  MM 1013.5   9.0    MM   8.4   MM   MM    MM
2023 09 06 13 43 330  1.0  1.5    MM    MM    MM  MM 1013.6   9.1    MM   8.5   MM   MM    MM
2023 09 06 13 33 330  0.5  1.5    MM    MM    MM  MM 1013.6   9.4    MM   8.7   MM   MM    MM
2023 09 06 13 23 330  0.5  1.0    MM    MM    MM  MM 1013.6   9.5    MM   8.7   MM   MM    MM
2023 09 06 13 13 350  1.0  2.6    MM    MM    MM  MM 1013.6   9.6    MM   8.8   MM   MM    MM
2023 09 06 13 03  20  2.1  3.6    MM    MM    MM  MM 1013.6   9.9    MM   9.0   MM   MM    MM
2023 09 06 12 53  50  2.1  3.1    MM    MM    MM  MM 1013.6  10.1    MM   9.1   MM   MM    MM
2023 09 06 12 43 290  1.0  2.6    MM    MM    MM  MM 1013.5  10.2    MM   9.1   MM   MM    MM
2023 09 06 12 33 250  2.1  3.6    MM    MM    MM  MM 1013.5  10.3    MM   9.2   MM   MM    MM
2023 09 06 12 24 240  2.6  5.1    MM    MM    MM  MM 1013.4  10.5    MM   9.3   MM   MM    MM
2023 09 06 12 13 240  3.6  5.1    MM    MM    MM  MM 1013.5  10.7    MM   9.5   MM   MM    MM
2023 09 06 12 03 240  2.6  4.1    MM    MM    MM  MM 1013.6  10.6    MM   9.4   MM   MM    MM
2023 09 06 11 54 250  2.1  3.1    MM    MM    MM  MM 1013.6  10.6    MM   9.4   MM   MM    MM
2023 09 06 11 43 250  1.5  3.1    MM    MM    MM  MM 1013.5  10.7    MM   9.4   MM   MM    MM
2023 09 06 11 33 250  2.1  3.6    MM    MM    MM  MM 1013.5  10.8    MM   9.6   MM   MM    MM
