#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 11 32 180  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 09 11 22 150  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 09 09 11 12 130  2.1  2.6    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 09 09 11 02 140  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 09 09 10 52 120  2.6  3.1    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 09 10 42 140  2.1  2.6    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 09 10 32 160  1.5  2.6    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 09 10 22 140  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 09 09 10 12 130  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 09 09 10 02 140  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 09 09 52 150  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 09 09 09 42 160  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 09 09 32 130  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 09 09 09 22 170  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 09 09 12 170  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 09 09 02 130  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 09 08 52 140  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 09 08 42 140  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 09 08 32 160  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 09 08 22 150  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 09 08 12 130  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 09 09 08 02 180  2.6  4.6    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 09 09 07 52 150  3.1  5.1    MM    MM    MM  MM     MM  10.7    MM  10.0   MM   MM    MM
2023 09 09 07 42 140  2.1  4.1    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 09 09 07 32 150  2.6  4.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 09 07 22 170  2.6  4.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 09 07 12 150  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM  10.5   MM   MM    MM
2023 09 09 07 02 130  2.1  2.6    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 09 09 06 52 140  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 09 09 06 42 130  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 09 09 06 32 160  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 09 09 06 22 170  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 09 09 06 12 140  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 09 09 06 02 140  3.6  4.6    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 09 09 05 52 140  3.6  4.6    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 09 09 05 42 140  2.6  3.6    MM    MM    MM  MM     MM  11.1    MM  10.7   MM   MM    MM
2023 09 09 05 32 140  3.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 09 05 22 140  3.1  4.6    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 09 09 05 12 150  3.1  4.6    MM    MM    MM  MM     MM  11.1    MM  10.9   MM   MM    MM
2023 09 09 05 02 140  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 09 04 52 150  2.1  2.6    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 09 04 42 160  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 09 09 04 32 140  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 09 09 04 22 160  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 09 04 12 140  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 09 09 04 02 160  1.5  1.5    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 09 09 03 52 140  1.5  1.5    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 09 03 42 170  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 09 03 32 160  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.7   MM   MM    MM
2023 09 09 03 22 160  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 09 03 12 180  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 09 03 02 120  2.1  3.6    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 09 02 52 130  3.1  4.6    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 09 02 42 140  3.6  6.2    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 09 02 32 160  4.1  7.2    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 09 02 22 130  3.6  6.7    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 09 09 02 12 140  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 09 09 02 02 160  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 09 09 01 52 120  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 09 09 01 42 130  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 09 01 32 160  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM  11.3   MM   MM    MM
2023 09 09 01 22 140  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 09 01 12 150  1.5  2.1    MM    MM    MM  MM     MM  12.1    MM  11.4   MM   MM    MM
2023 09 09 01 02 130  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 09 00 52 160  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  11.2   MM   MM    MM
2023 09 09 00 42 160  2.1  2.6    MM    MM    MM  MM     MM  12.3    MM  11.4   MM   MM    MM
2023 09 09 00 32 140  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 09 09 00 22 170  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 09 09 00 12 130  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.2   MM   MM    MM
2023 09 08 23 52 160  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 09 08 23 42 160  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM  10.9   MM   MM    MM
2023 09 08 23 32 150  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 09 08 23 22 130  2.6  4.6    MM    MM    MM  MM     MM  11.5    MM  10.7   MM   MM    MM
2023 09 08 23 12 140  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM  10.4   MM   MM    MM
2023 09 08 23 02 150  3.1  5.7    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 09 08 22 52 150  2.1  3.6    MM    MM    MM  MM     MM  12.3    MM  11.2   MM   MM    MM
2023 09 08 22 42 140  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  11.5   MM   MM    MM
2023 09 08 22 32 130  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 09 08 22 22 130  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM  11.5   MM   MM    MM
2023 09 08 22 12 130  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  11.8   MM   MM    MM
2023 09 08 22 02 140  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 09 08 21 52 130  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  11.6   MM   MM    MM
2023 09 08 21 42 110  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 09 08 21 32 120  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 09 08 21 22 110  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  11.7   MM   MM    MM
2023 09 08 21 12 110  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  11.6   MM   MM    MM
2023 09 08 21 02  80  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 08 20 52  90  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 09 08 20 42  90  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  11.6   MM   MM    MM
2023 09 08 20 32 110  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 09 08 20 22 120  2.6  4.1    MM    MM    MM  MM     MM  12.2    MM  11.4   MM   MM    MM
2023 09 08 20 12 120  2.6  4.1    MM    MM    MM  MM     MM  12.2    MM  11.6   MM   MM    MM
2023 09 08 20 02 120  2.1  4.1    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 09 08 19 52 150  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 09 08 19 42 130  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 09 08 19 32 150  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM  11.8   MM   MM    MM
2023 09 08 19 22 140  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 09 08 19 12  90  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 09 08 19 02 160  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 08 18 52 190  0.5  1.0    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 08 18 42  MM  0.0  1.0    MM    MM    MM  MM     MM  12.6    MM  11.9   MM   MM    MM
2023 09 08 18 32  60  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  11.6   MM   MM    MM
2023 09 08 18 22  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 09 08 18 12 120  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 09 08 18 02 100  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM  11.4   MM   MM    MM
2023 09 08 17 52 100  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 08 17 42 100  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  11.3   MM   MM    MM
2023 09 08 17 32 140  1.5  3.6    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 08 17 22 170  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 08 17 12 160  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 09 08 17 02 130  2.6  3.6    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 08 16 52 150  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM  10.9   MM   MM    MM
2023 09 08 16 42 150  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 08 16 32 160  2.1  4.1    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 08 16 22 180  2.6  5.7    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 16 12 180  3.1  6.2    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 16 02 180  3.1  5.7    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 15 52 180  2.6  5.1    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 15 42 180  2.6  5.1    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 08 15 32 180  2.6  5.1    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 08 15 22 160  3.1  5.7    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 15 12 170  2.6  4.6    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 15 02 160  3.1  5.7    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 14 52 150  3.1  5.1    MM    MM    MM  MM     MM  10.7    MM  10.6   MM   MM    MM
2023 09 08 14 42 140  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 09 08 14 32 150  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.8   MM   MM    MM
2023 09 08 14 22 120  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM  10.8   MM   MM    MM
2023 09 08 14 12 130  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM  10.8   MM   MM    MM
2023 09 08 14 02 120  3.1  4.1    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 08 13 52 120  2.6  4.1    MM    MM    MM  MM     MM  11.2    MM  10.9   MM   MM    MM
2023 09 08 13 42 120  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 13 32 120  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 13 22 120  2.1  3.1    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 13 12 100  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 13 02 100  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 12 52 120  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 08 12 42 140  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 08 12 32 130  2.1  3.1    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 08 12 22 100  2.1  4.1    MM    MM    MM  MM     MM  11.2    MM  10.8   MM   MM    MM
2023 09 08 12 12 100  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM  10.7   MM   MM    MM
2023 09 08 12 02 120  2.6  4.1    MM    MM    MM  MM     MM  11.1    MM  10.7   MM   MM    MM
2023 09 08 11 52 130  2.6  4.1    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 11 42 100  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 11 32 130  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 08 11 22 120  2.6  4.1    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 08 11 12 160  2.1  4.6    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 08 11 02 180  3.6  5.7    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 08 10 52 180  2.6  5.7    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 08 10 42 170  2.1  5.1    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 08 10 32 150  2.1  4.1    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 08 10 22 170  2.1  4.6    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 08 10 12 170  2.6  4.6    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 08 10 02 170  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM  10.6   MM   MM    MM
2023 09 08 09 52 140  3.1  4.6    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 09 42 170  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 09 32 180  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM  10.7   MM   MM    MM
2023 09 08 09 22 180  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 09 12 180  2.6  4.6    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 09 02 180  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 08 08 52 150  2.6  4.6    MM    MM    MM  MM     MM  10.6    MM  10.4   MM   MM    MM
2023 09 08 08 42 140  3.1  4.1    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 08 08 32 160  3.1  4.6    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 08 22 140  3.1  5.1    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 08 08 12 160  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 08 02 170  2.1  4.1    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 08 07 52 170  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 07 42 140  3.6  4.6    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 07 32 150  2.6  4.6    MM    MM    MM  MM     MM  10.8    MM  10.7   MM   MM    MM
2023 09 08 07 22 160  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 08 07 12 150  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 08 07 02 140  2.6  3.6    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 08 06 52 140  2.6  3.6    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 09 08 06 42 130  2.6  3.6    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 08 06 32 130  3.1  3.6    MM    MM    MM  MM     MM  10.9    MM  10.7   MM   MM    MM
2023 09 08 06 22 130  3.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 08 06 12 130  2.6  3.6    MM    MM    MM  MM     MM  11.0    MM  10.6   MM   MM    MM
2023 09 08 06 02 130  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 09 08 05 52 170  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 09 08 05 42 170  3.1  5.7    MM    MM    MM  MM     MM  10.8    MM  10.4   MM   MM    MM
2023 09 08 05 32 150  4.1  5.7    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 09 08 05 22 130  3.1  5.1    MM    MM    MM  MM     MM  10.8    MM  10.5   MM   MM    MM
2023 09 08 05 12 130  2.1  3.6    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 08 05 02 110  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 08 04 52 170  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 09 08 04 42 140  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 08 04 32 120  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM  10.4   MM   MM    MM
2023 09 08 04 22 120  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 08 04 12 130  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 08 04 02 120  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 08 03 52 160  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 08 03 42 160  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  10.4   MM   MM    MM
2023 09 08 03 32 160  1.5  4.1    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 08 03 22 180  3.1  5.1    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 08 03 12 180  3.1  5.7    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 09 08 03 02 180  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 08 02 52 180  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 09 08 02 42 180  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 09 08 02 32 180  2.6  5.7    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 09 08 02 22 180  2.6  5.1    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 08 02 12 180  2.6  5.1    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 08 02 02 160  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 08 01 52 170  2.6  4.6    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 08 01 42 170  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 08 01 32 180  1.5  3.6    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 08 01 22 180  2.1  4.1    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 08 01 12 190  3.1  4.1    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 08 01 02 180  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM  10.4   MM   MM    MM
2023 09 08 00 52 170  2.6  5.7    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 09 08 00 42 180  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 08 00 32 170  2.1  3.6    MM    MM    MM  MM     MM  11.4    MM  10.4   MM   MM    MM
2023 09 08 00 22 180  2.1  4.1    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 08 00 12 170  3.1  5.7    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 09 07 23 52 170  3.6  6.2    MM    MM    MM  MM     MM  11.7    MM  10.1   MM   MM    MM
2023 09 07 23 42 150  5.7  6.7    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 07 23 32 160  4.1  6.7    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 09 07 23 22 170  3.1  5.1    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 09 07 23 12 180  3.1  5.1    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 09 07 23 02 180  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 07 22 52 160  3.6  6.7    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 09 07 22 42 150  4.6  7.2    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 09 07 22 32 150  4.1  7.2    MM    MM    MM  MM     MM  12.3    MM  10.2   MM   MM    MM
2023 09 07 22 22 150  4.1  6.7    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 09 07 22 12 160  2.6  6.2    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 07 22 02 180  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 07 21 52 170  2.6  5.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 07 21 42 140  4.1  6.2    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 07 21 32 130  4.6  6.7    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 07 21 22 140  5.1  8.2    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 07 21 12 130  5.7  9.3    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 07 21 02 130  4.6  8.2    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 07 20 52 140  4.6  6.7    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 07 20 42 150  4.1  6.7    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
