#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 03 00 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 04 02 40 150  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 02 20 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 02 00 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 04 01 40 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 01 20 130  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 01 00 120  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 04 00 40 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 04 00 20 140  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 04 00 00 100  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 23 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 23 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 23 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 22 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 22 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 22 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 21 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 21 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  6.1   MM    MM
2023 09 03 21 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  6.1   MM    MM
2023 09 03 20 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 20 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 03 20 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 03 19 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 03 19 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 09 03 19 00  MM    0   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 09 03 18 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    26  8.7   MM    MM
2023 09 03 18 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 09 03 18 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 09 03 17 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 09 03 17 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 09 03 17 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 09 03 16 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 03 16 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 09 03 16 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 03 15 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 03 15 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 09 03 15 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 09 03 14 40 240  1.5   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 09 03 14 20 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 03 14 00 250  3.6  9.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 03 13 40 250  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 03 13 20 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    26  7.8   MM    MM
2023 09 03 13 00 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 03 12 40 240  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 12 20 250  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 09 03 12 00 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    26  7.0   MM    MM
2023 09 03 11 40 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 11 20 230  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 11 00 230  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 10 40 230  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 10 20 230  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 10 00 220  3.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 03 09 40 220  3.6   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 03 09 20 220  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 09 00 220  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 08 40 210  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 08 20 210  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 08 00 210  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 07 40 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 07 20 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 07 00 190  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 06 40 200  3.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 03 06 20 170  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 06 00 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 05 40 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 05 20 180  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 05 00 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 04 40 160  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 04 20 160  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 04 00 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 03 40 130  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 03 20 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 03 00 120  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 02 40 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 02 20 120  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 02 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 01 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 01 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 01 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 00 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 03 00 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 03 00 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 23 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 23 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 23 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 22 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  7.0   MM    MM
2023 09 02 22 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  7.8   MM    MM
2023 09 02 22 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 09 02 21 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 02 21 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 02 21 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 02 20 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 02 20 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 02 20 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 02 19 40  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 02 19 20  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 02 19 00  MM    0   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 09 02 18 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 02 18 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 02 18 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 09 02 17 40  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 02 17 20  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 09 02 17 00  MM    0   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 09 02 16 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 16 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 16 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 15 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 15 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 09 02 15 00 270  1.5   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 09 02 14 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 14 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 14 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 13 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 13 20 250  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 13 00 250  1.5  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 12 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    25  7.8   MM    MM
2023 09 02 12 20 250  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 12 00 250  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 11 40 250  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 11 20 240  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 11 00 250  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 10 40 230  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 10 20 230  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 10 00 210  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 09 40 200  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 09 20 190  2.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 09 00 180  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 08 40 200  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 08 20 180  1.5   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 09 02 08 00 190  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 07 40 170  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 07 20 150  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 07 00 130  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 06 40 110  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 06 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 06 00 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 05 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 05 20 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 05 00 100  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 04 40 100  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 04 20  90  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 04 00  90  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 03 40  90  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 03 20  90  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 03 00  90  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 02 40  80  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 02 20  80  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 02 00  80  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 01 40  80  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 01 20  60  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 01 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 00 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 02 00 20  60  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 02 00 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 23 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 23 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 23 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 09 01 22 40  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 09 01 22 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 01 22 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 01 21 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 01 21 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 01 21 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  7.8   MM    MM
2023 09 01 20 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 09 01 20 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  7.8   MM    MM
2023 09 01 20 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  7.8   MM    MM
2023 09 01 19 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 01 19 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 01 19 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    23  8.7   MM    MM
2023 09 01 18 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    23  7.8   MM    MM
2023 09 01 18 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  7.8   MM    MM
2023 09 01 18 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  8.7   MM    MM
2023 09 01 17 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 01 17 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 01 17 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  7.8   MM    MM
2023 09 01 16 40  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  7.0   MM    MM
2023 09 01 16 20  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  7.8   MM    MM
2023 09 01 16 00  MM    0   MM    MM    MM    MM  MM     MM    32    MM    22  7.0   MM    MM
2023 09 01 15 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  7.8   MM    MM
2023 09 01 15 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 01 15 00  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 01 14 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    21  8.7   MM    MM
2023 09 01 14 20  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  8.7   MM    MM
2023 09 01 14 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 01 13 40  MM    0   MM    MM    MM    MM  MM     MM    31    MM    22  7.8   MM    MM
2023 09 01 13 20  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 01 13 00  MM    0   MM    MM    MM    MM  MM     MM    30    MM    22  8.7   MM    MM
2023 09 01 12 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 12 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 12 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 11 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 11 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 11 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 10 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 10 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 10 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 09 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 09 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 09 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 08 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 08 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 08 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 07 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 07 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 07 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 06 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 06 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 06 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    22  8.7   MM    MM
2023 09 01 05 40  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 01 05 20  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
2023 09 01 05 00  MM    0   MM    MM    MM    MM  MM     MM    29    MM    21  8.7   MM    MM
