#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 11 28 120  2.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 11 22 130  1.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 11 16  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 11 10 140  2.1   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 11 04 140  1.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 10 58  40  1.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 10 52 120  1.5   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.9   MM   MM    MM
2023 09 15 10 46  90  3.6   MM    MM    MM    MM  MM 1013.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 10 40  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 10 34  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 10 28 350  1.5   MM    MM    MM    MM  MM 1013.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 10 22  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 10 16 100  1.5   MM    MM    MM    MM  MM 1013.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 10 10 130  3.1   MM    MM    MM    MM  MM 1013.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 10 04  90  2.1   MM    MM    MM    MM  MM 1013.0  15.4    MM  14.0   MM   MM    MM
2023 09 15 09 58  80  1.5   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 09 52 110  3.1   MM    MM    MM    MM  MM 1013.0  15.4    MM  14.0   MM   MM    MM
2023 09 15 09 46  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 09 40 110  1.5   MM    MM    MM    MM  MM 1013.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 09 34 120  3.6   MM    MM    MM    MM  MM 1013.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 09 28 140  2.1   MM    MM    MM    MM  MM 1013.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 09 22  60  0.5   MM    MM    MM    MM  MM 1013.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 09 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 09 10 130  2.6   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.1   MM   MM    MM
2023 09 15 09 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 08 58  10  1.5   MM    MM    MM    MM  MM 1013.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 08 52  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 08 46  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.6    MM  14.1   MM   MM    MM
2023 09 15 08 40  MM  0.0   MM    MM    MM    MM  MM 1014.0  15.5    MM  14.0   MM   MM    MM
2023 09 15 08 34  90  1.5   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 08 28 100  2.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.9   MM   MM    MM
2023 09 15 08 22  10  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.0   MM   MM    MM
2023 09 15 08 16 100  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.0   MM   MM    MM
2023 09 15 08 10 360  1.0   MM    MM    MM    MM  MM 1013.0  15.4    MM  13.9   MM   MM    MM
2023 09 15 08 04 100  2.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  14.0   MM   MM    MM
2023 09 15 07 58 110  2.6   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.1   MM   MM    MM
2023 09 15 07 52 190  2.6   MM    MM    MM    MM  MM 1014.0  15.6    MM  14.0   MM   MM    MM
2023 09 15 07 46 170  2.6   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.1   MM   MM    MM
2023 09 15 07 40 140  1.5   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.1   MM   MM    MM
2023 09 15 07 34 120  3.1   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.2   MM   MM    MM
2023 09 15 07 28  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.0   MM   MM    MM
2023 09 15 07 22 100  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.0   MM   MM    MM
2023 09 15 07 16  90  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.1   MM   MM    MM
2023 09 15 07 10 180  1.5   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.1   MM   MM    MM
2023 09 15 07 04 100  2.1   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.2   MM   MM    MM
2023 09 15 06 58  50  2.1   MM    MM    MM    MM  MM 1014.0  15.7    MM  14.1   MM   MM    MM
2023 09 15 06 52 120  1.0   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.2   MM   MM    MM
2023 09 15 06 46 100  2.1   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.2   MM   MM    MM
2023 09 15 06 40 140  2.6   MM    MM    MM    MM  MM 1013.0  15.8    MM  14.3   MM   MM    MM
2023 09 15 06 34 130  4.1   MM    MM    MM    MM  MM 1013.0  15.8    MM  14.3   MM   MM    MM
2023 09 15 06 28 170  2.6   MM    MM    MM    MM  MM 1014.0  15.7    MM  14.2   MM   MM    MM
2023 09 15 06 22 150  2.6   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.2   MM   MM    MM
2023 09 15 06 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.2   MM   MM    MM
2023 09 15 06 10  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.2   MM   MM    MM
2023 09 15 06 04  80  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.2   MM   MM    MM
2023 09 15 05 58 120  1.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.3   MM   MM    MM
2023 09 15 05 52 160  2.1   MM    MM    MM    MM  MM 1013.0  15.8    MM  14.3   MM   MM    MM
2023 09 15 05 46  50  1.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.3   MM   MM    MM
2023 09 15 05 40  10  1.0   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.3   MM   MM    MM
2023 09 15 05 34 130  3.1   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.3   MM   MM    MM
2023 09 15 05 28  60  1.5   MM    MM    MM    MM  MM 1013.0  15.7    MM  14.3   MM   MM    MM
2023 09 15 05 22  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.8    MM  14.4   MM   MM    MM
2023 09 15 05 16 150  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.3   MM   MM    MM
2023 09 15 05 10 140  2.1   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.3   MM   MM    MM
2023 09 15 05 04  MM  0.0   MM    MM    MM    MM  MM 1013.0  15.5    MM  14.1   MM   MM    MM
2023 09 15 04 58 100  1.5   MM    MM    MM    MM  MM 1013.0  15.6    MM  14.2   MM   MM    MM
2023 09 15 04 52 180  3.1   MM    MM    MM    MM  MM 1013.0  15.4    MM  14.1   MM   MM    MM
2023 09 15 04 46 140  3.1   MM    MM    MM    MM  MM 1013.0  15.5    MM  14.2   MM   MM    MM
2023 09 15 04 40 220  2.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  14.1   MM   MM    MM
2023 09 15 04 34 220  4.6   MM    MM    MM    MM  MM 1013.0  15.3    MM  14.1   MM   MM    MM
2023 09 15 04 28 170  3.1   MM    MM    MM    MM  MM 1013.0  15.3    MM  14.0   MM   MM    MM
2023 09 15 04 22 190  2.6   MM    MM    MM    MM  MM 1013.0  15.2    MM  14.0   MM   MM    MM
2023 09 15 04 16 200  2.6   MM    MM    MM    MM  MM 1013.0  15.3    MM  14.1   MM   MM    MM
2023 09 15 04 10 240  4.6   MM    MM    MM    MM  MM 1013.0  15.2    MM  13.9   MM   MM    MM
2023 09 15 04 04 230  5.1   MM    MM    MM    MM  MM 1013.0  15.2    MM  13.9   MM   MM    MM
2023 09 15 03 58 190  3.6   MM    MM    MM    MM  MM 1013.0  15.1    MM  13.9   MM   MM    MM
2023 09 15 03 52 230  5.1   MM    MM    MM    MM  MM 1013.0  15.1    MM  13.8   MM   MM    MM
2023 09 15 03 46 260  3.6   MM    MM    MM    MM  MM 1013.0  15.2    MM  13.9   MM   MM    MM
2023 09 15 03 40 220  6.2   MM    MM    MM    MM  MM 1013.0  15.2    MM  13.8   MM   MM    MM
2023 09 15 03 34 190  4.1   MM    MM    MM    MM  MM 1013.0  15.2    MM  13.9   MM   MM    MM
2023 09 15 03 28 200  5.7   MM    MM    MM    MM  MM 1013.0  15.2    MM  13.8   MM   MM    MM
2023 09 15 03 22 230  5.7   MM    MM    MM    MM  MM 1013.0  15.2    MM  13.8   MM   MM    MM
2023 09 15 03 16 240  4.1   MM    MM    MM    MM  MM 1013.0  15.2    MM  13.8   MM   MM    MM
2023 09 15 03 10 240  5.7   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.9   MM   MM    MM
2023 09 15 03 04 200  4.6   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.8   MM   MM    MM
2023 09 15 02 58 240  4.6   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.8   MM   MM    MM
2023 09 15 02 52 250  7.2   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.8   MM   MM    MM
2023 09 15 02 46 250  7.7   MM    MM    MM    MM  MM 1012.0  15.0    MM  13.6   MM   MM    MM
2023 09 15 02 40 210  6.2   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.7   MM   MM    MM
2023 09 15 02 34 240  6.2   MM    MM    MM    MM  MM 1012.0  15.3    MM  13.8   MM   MM    MM
2023 09 15 02 28 260  8.2   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.7   MM   MM    MM
2023 09 15 02 22 210  6.2   MM    MM    MM    MM  MM 1012.0  15.3    MM  13.7   MM   MM    MM
2023 09 15 02 16 220  6.7   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.7   MM   MM    MM
2023 09 15 02 10 220  7.2   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.7   MM   MM    MM
2023 09 15 02 04 220  6.2   MM    MM    MM    MM  MM 1012.0  15.2    MM  13.7   MM   MM    MM
2023 09 15 01 58 260  7.2   MM    MM    MM    MM  MM 1012.0  15.3    MM  13.7   MM   MM    MM
2023 09 15 01 52 230  4.6   MM    MM    MM    MM  MM 1012.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 01 46 220  6.2   MM    MM    MM    MM  MM 1012.0  15.4    MM  13.8   MM   MM    MM
2023 09 15 01 40 230  5.1   MM    MM    MM    MM  MM 1012.0  15.4    MM  13.7   MM   MM    MM
2023 09 15 01 34 240  9.3   MM    MM    MM    MM  MM 1012.0  15.5    MM  13.7   MM   MM    MM
2023 09 15 01 28 240  6.7   MM    MM    MM    MM  MM 1012.0  15.4    MM  13.6   MM   MM    MM
2023 09 15 01 22 210  4.6   MM    MM    MM    MM  MM 1012.0  15.5    MM  13.7   MM   MM    MM
2023 09 15 01 16 240  6.2   MM    MM    MM    MM  MM 1012.0  15.4    MM  13.6   MM   MM    MM
2023 09 15 01 10 230  6.2   MM    MM    MM    MM  MM 1011.0  15.5    MM  13.6   MM   MM    MM
2023 09 15 01 04 220  4.1   MM    MM    MM    MM  MM 1012.0  15.6    MM  13.6   MM   MM    MM
2023 09 15 00 58 230  6.7   MM    MM    MM    MM  MM 1012.0  15.7    MM  13.6   MM   MM    MM
2023 09 15 00 52 220  8.2   MM    MM    MM    MM  MM 1011.0  15.7    MM  13.6   MM   MM    MM
2023 09 15 00 46 270  6.2   MM    MM    MM    MM  MM 1011.0  15.8    MM  13.6   MM   MM    MM
2023 09 15 00 40 240  4.6   MM    MM    MM    MM  MM 1012.0  15.9    MM  13.6   MM   MM    MM
2023 09 15 00 34 230  8.2   MM    MM    MM    MM  MM 1011.0  16.0    MM  13.6   MM   MM    MM
2023 09 15 00 28 260  5.7   MM    MM    MM    MM  MM 1012.0  16.1    MM  13.7   MM   MM    MM
2023 09 15 00 22 240  4.1   MM    MM    MM    MM  MM 1012.0  16.3    MM  13.8   MM   MM    MM
2023 09 15 00 16 280  7.7   MM    MM    MM    MM  MM 1012.0  16.3    MM  13.7   MM   MM    MM
2023 09 15 00 10 230  6.7   MM    MM    MM    MM  MM 1011.0  16.5    MM  13.9   MM   MM    MM
2023 09 15 00 04 220  6.2   MM    MM    MM    MM  MM 1012.0  16.6    MM  14.0   MM   MM    MM
2023 09 14 23 58 240  6.2   MM    MM    MM    MM  MM 1011.0  16.5    MM  13.9   MM   MM    MM
2023 09 14 23 52 230  6.2   MM    MM    MM    MM  MM 1012.0  16.5    MM  13.8   MM   MM    MM
2023 09 14 23 46 240  5.1   MM    MM    MM    MM  MM 1012.0  16.5    MM  13.8   MM   MM    MM
2023 09 14 23 40 230  6.7   MM    MM    MM    MM  MM 1012.0  16.5    MM  13.8   MM   MM    MM
2023 09 14 23 34 240  6.2   MM    MM    MM    MM  MM 1011.0  16.5    MM  13.7   MM   MM    MM
2023 09 14 23 28 190  3.6   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.9   MM   MM    MM
2023 09 14 23 22 210  6.7   MM    MM    MM    MM  MM 1012.0  16.9    MM  13.8   MM   MM    MM
2023 09 14 23 16 220  7.2   MM    MM    MM    MM  MM 1011.0  16.7    MM  13.7   MM   MM    MM
2023 09 14 23 10 230  5.7   MM    MM    MM    MM  MM 1012.0  16.9    MM  13.9   MM   MM    MM
2023 09 14 23 04 250  8.2   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.6   MM   MM    MM
2023 09 14 22 58 240  6.2   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.7   MM   MM    MM
2023 09 14 22 52 230  6.2   MM    MM    MM    MM  MM 1012.0  16.9    MM  13.7   MM   MM    MM
2023 09 14 22 46 230  6.2   MM    MM    MM    MM  MM 1012.0  16.8    MM  13.5   MM   MM    MM
2023 09 14 22 40 210  8.8   MM    MM    MM    MM  MM 1012.0  17.0    MM  13.6   MM   MM    MM
2023 09 14 22 34 210  4.1   MM    MM    MM    MM  MM 1012.0  16.9    MM  13.6   MM   MM    MM
2023 09 14 22 28 240  5.7   MM    MM    MM    MM  MM 1012.0  17.2    MM  13.8   MM   MM    MM
2023 09 14 22 22 230  2.6   MM    MM    MM    MM  MM 1012.0  17.2    MM  13.8   MM   MM    MM
2023 09 14 22 16 250  5.1   MM    MM    MM    MM  MM 1012.0  17.1    MM  13.6   MM   MM    MM
2023 09 14 22 10 220  4.6   MM    MM    MM    MM  MM 1012.0  17.4    MM  14.0   MM   MM    MM
2023 09 14 22 04 270  5.7   MM    MM    MM    MM  MM 1012.0  17.3    MM  13.9   MM   MM    MM
2023 09 14 21 58 240  5.1   MM    MM    MM    MM  MM 1012.0  17.5    MM  13.9   MM   MM    MM
2023 09 14 21 52 220  3.6   MM    MM    MM    MM  MM 1012.0  17.6    MM  13.9   MM   MM    MM
2023 09 14 21 46 240  2.6   MM    MM    MM    MM  MM 1012.0  17.6    MM  13.8   MM   MM    MM
2023 09 14 21 40 230  6.2   MM    MM    MM    MM  MM 1012.0  17.6    MM  13.8   MM   MM    MM
2023 09 14 21 34 220  8.8   MM    MM    MM    MM  MM 1012.0  17.7    MM  13.7   MM   MM    MM
2023 09 14 21 28 300  2.1   MM    MM    MM    MM  MM 1012.0  17.6    MM  13.8   MM   MM    MM
2023 09 14 21 22 210  3.6   MM    MM    MM    MM  MM 1012.0  17.9    MM  14.1   MM   MM    MM
2023 09 14 21 16 230  2.6   MM    MM    MM    MM  MM 1012.0  17.9    MM  13.9   MM   MM    MM
2023 09 14 21 10 260  3.6   MM    MM    MM    MM  MM 1012.0  17.9    MM  14.0   MM   MM    MM
2023 09 14 21 04 220  3.6   MM    MM    MM    MM  MM 1012.0  17.7    MM  13.9   MM   MM    MM
2023 09 14 20 58 190  4.1   MM    MM    MM    MM  MM 1013.0  17.6    MM  13.7   MM   MM    MM
2023 09 14 20 52 310  2.6   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.8   MM   MM    MM
2023 09 14 20 46 210  3.6   MM    MM    MM    MM  MM 1013.0  18.0    MM  14.0   MM   MM    MM
2023 09 14 20 40 190  3.1   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.9   MM   MM    MM
2023 09 14 20 34 240  1.5   MM    MM    MM    MM  MM 1013.0  17.9    MM  14.0   MM   MM    MM
2023 09 14 20 28 220  2.1   MM    MM    MM    MM  MM 1013.0  18.1    MM  14.1   MM   MM    MM
2023 09 14 20 22 180  3.1   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.9   MM   MM    MM
2023 09 14 20 16  MM  0.0   MM    MM    MM    MM  MM 1013.0  17.9    MM  13.8   MM   MM    MM
2023 09 14 20 10 130  2.6   MM    MM    MM    MM  MM 1013.0  17.8    MM  13.8   MM   MM    MM
2023 09 14 20 04 210  3.1   MM    MM    MM    MM  MM 1013.0  17.7    MM  13.9   MM   MM    MM
2023 09 14 19 58 330  1.0   MM    MM    MM    MM  MM 1013.0  17.7    MM  13.8   MM   MM    MM
2023 09 14 19 52 250  3.1   MM    MM    MM    MM  MM 1013.0  17.6    MM  13.7   MM   MM    MM
2023 09 14 19 46 290  1.0   MM    MM    MM    MM  MM 1013.0  17.7    MM  13.9   MM   MM    MM
2023 09 14 19 40 250  4.6   MM    MM    MM    MM  MM 1014.0  17.6    MM  14.0   MM   MM    MM
2023 09 14 19 34 270  1.5   MM    MM    MM    MM  MM 1014.0  17.6    MM  14.0   MM   MM    MM
2023 09 14 19 28  70  1.5   MM    MM    MM    MM  MM 1014.0  17.6    MM  14.0   MM   MM    MM
2023 09 14 19 22 210  4.1   MM    MM    MM    MM  MM 1014.0  17.1    MM  13.8   MM   MM    MM
2023 09 14 19 16 260  2.6   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.7   MM   MM    MM
2023 09 14 19 10 260  3.1   MM    MM    MM    MM  MM 1014.0  17.1    MM  13.8   MM   MM    MM
2023 09 14 19 04 180  2.6   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.7   MM   MM    MM
2023 09 14 18 58 180  4.6   MM    MM    MM    MM  MM 1014.0  16.8    MM  13.6   MM   MM    MM
2023 09 14 18 52  MM  0.0   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.9   MM   MM    MM
2023 09 14 18 46 200  1.5   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.9   MM   MM    MM
2023 09 14 18 40 140  2.6   MM    MM    MM    MM  MM 1014.0  16.8    MM  13.7   MM   MM    MM
2023 09 14 18 34 100  2.6   MM    MM    MM    MM  MM 1014.0  16.9    MM  14.0   MM   MM    MM
2023 09 14 18 28 140  2.6   MM    MM    MM    MM  MM 1014.0  16.5    MM  13.8   MM   MM    MM
2023 09 14 18 22 130  2.1   MM    MM    MM    MM  MM 1014.0  16.6    MM  13.9   MM   MM    MM
2023 09 14 18 16  10  1.0   MM    MM    MM    MM  MM 1014.0  16.6    MM  13.9   MM   MM    MM
2023 09 14 18 10 290  1.5   MM    MM    MM    MM  MM 1014.0  16.8    MM  14.2   MM   MM    MM
2023 09 14 18 04 140  2.6   MM    MM    MM    MM  MM 1014.0  16.5    MM  13.9   MM   MM    MM
2023 09 14 17 58 140  2.1   MM    MM    MM    MM  MM 1014.0  16.3    MM  13.8   MM   MM    MM
2023 09 14 17 52 130  4.1   MM    MM    MM    MM  MM 1014.0  16.2    MM  13.7   MM   MM    MM
2023 09 14 17 46 130  5.1   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.7   MM   MM    MM
2023 09 14 17 40 120  3.6   MM    MM    MM    MM  MM 1014.0  16.1    MM  13.8   MM   MM    MM
2023 09 14 17 34 130  5.1   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.5   MM   MM    MM
2023 09 14 17 28 160  5.1   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.5   MM   MM    MM
2023 09 14 17 22 140  2.6   MM    MM    MM    MM  MM 1014.0  16.0    MM  13.6   MM   MM    MM
2023 09 14 17 16 120  1.5   MM    MM    MM    MM  MM 1014.0  15.9    MM  13.5   MM   MM    MM
2023 09 14 17 10 120  2.1   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.3   MM   MM    MM
2023 09 14 17 04 160  3.1   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.5   MM   MM    MM
2023 09 14 16 58 150  2.6   MM    MM    MM    MM  MM 1014.0  15.8    MM  13.6   MM   MM    MM
2023 09 14 16 52 190  5.7   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.3   MM   MM    MM
2023 09 14 16 46 180  7.7   MM    MM    MM    MM  MM 1014.0  15.6    MM  13.4   MM   MM    MM
2023 09 14 16 40 180  5.1   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.3   MM   MM    MM
2023 09 14 16 34 160  4.6   MM    MM    MM    MM  MM 1014.0  15.3    MM  13.2   MM   MM    MM
2023 09 14 16 28 150  2.1   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.4   MM   MM    MM
2023 09 14 16 22 170  3.6   MM    MM    MM    MM  MM 1014.0  15.5    MM  13.6   MM   MM    MM
2023 09 14 16 16 150  4.6   MM    MM    MM    MM  MM 1014.0  15.4    MM  13.6   MM   MM    MM
2023 09 14 16 10 150  1.0   MM    MM    MM    MM  MM 1014.0  15.2    MM  13.6   MM   MM    MM
2023 09 14 16 04 170  2.1   MM    MM    MM    MM  MM 1014.0  15.0    MM  13.3   MM   MM    MM
2023 09 14 15 58 260  2.1   MM    MM    MM    MM  MM 1014.0  14.7    MM  13.1   MM   MM    MM
2023 09 14 15 52 170  3.1   MM    MM    MM    MM  MM 1014.0  14.6    MM  13.0   MM   MM    MM
2023 09 14 15 46 170  5.7   MM    MM    MM    MM  MM 1014.0  14.5    MM  12.9   MM   MM    MM
2023 09 14 15 40 170  8.2   MM    MM    MM    MM  MM 1013.0  14.6    MM  12.9   MM   MM    MM
2023 09 14 15 34 200  6.7   MM    MM    MM    MM  MM 1014.0  14.4    MM  12.8   MM   MM    MM
2023 09 14 15 28 180  7.2   MM    MM    MM    MM  MM 1013.0  14.5    MM  12.9   MM   MM    MM
2023 09 14 15 22 170  6.2   MM    MM    MM    MM  MM 1013.0  14.7    MM  13.1   MM   MM    MM
2023 09 14 15 16 160  2.1   MM    MM    MM    MM  MM 1014.0  14.6    MM  13.0   MM   MM    MM
2023 09 14 15 10 170  3.6   MM    MM    MM    MM  MM 1014.0  14.5    MM  13.0   MM   MM    MM
2023 09 14 15 04 170  4.1   MM    MM    MM    MM  MM 1014.0  14.4    MM  12.8   MM   MM    MM
2023 09 14 14 58 170  3.1   MM    MM    MM    MM  MM 1013.0  14.4    MM  12.8   MM   MM    MM
2023 09 14 14 52 190  5.1   MM    MM    MM    MM  MM 1014.0  14.3    MM  12.8   MM   MM    MM
2023 09 14 14 46 170  4.6   MM    MM    MM    MM  MM 1013.0  14.3    MM  12.8   MM   MM    MM
2023 09 14 14 40 160  4.1   MM    MM    MM    MM  MM 1013.0  14.3    MM  12.7   MM   MM    MM
2023 09 14 14 34 200  2.6   MM    MM    MM    MM  MM 1013.0  14.4    MM  12.9   MM   MM    MM
2023 09 14 14 28 190  3.1   MM    MM    MM    MM  MM 1013.0  14.2    MM  12.7   MM   MM    MM
2023 09 14 14 22 190  3.1   MM    MM    MM    MM  MM 1013.0  14.0    MM  12.6   MM   MM    MM
2023 09 14 14 16 170  4.1   MM    MM    MM    MM  MM 1013.0  14.0    MM  12.6   MM   MM    MM
2023 09 14 14 10 140  2.6   MM    MM    MM    MM  MM 1013.0  14.1    MM  12.6   MM   MM    MM
2023 09 14 14 04 180  2.6   MM    MM    MM    MM  MM 1013.0  14.0    MM  12.5   MM   MM    MM
2023 09 14 13 58 200  2.6   MM    MM    MM    MM  MM 1013.0  13.9    MM  12.5   MM   MM    MM
2023 09 14 13 52 190  2.6   MM    MM    MM    MM  MM 1013.0  13.9    MM  12.5   MM   MM    MM
2023 09 14 13 46 250  3.1   MM    MM    MM    MM  MM 1013.0  13.9    MM  12.5   MM   MM    MM
2023 09 14 13 40 180  2.6   MM    MM    MM    MM  MM 1013.0  13.9    MM  12.5   MM   MM    MM
2023 09 14 13 34 240  2.6   MM    MM    MM    MM  MM 1013.0  13.8    MM  12.4   MM   MM    MM
2023 09 14 13 28 150  0.5   MM    MM    MM    MM  MM 1013.0  13.8    MM  12.5   MM   MM    MM
2023 09 14 13 22 180  2.6   MM    MM    MM    MM  MM 1013.0  13.8    MM  12.4   MM   MM    MM
2023 09 14 13 16 150  2.6   MM    MM    MM    MM  MM 1013.0  13.9    MM  12.6   MM   MM    MM
2023 09 14 13 10 140  3.6   MM    MM    MM    MM  MM 1013.0  13.7    MM  12.4   MM   MM    MM
2023 09 14 13 04 150  1.5   MM    MM    MM    MM  MM 1013.0  13.8    MM  12.6   MM   MM    MM
2023 09 14 12 58 180  1.0   MM    MM    MM    MM  MM 1013.0  13.7    MM  12.4   MM   MM    MM
2023 09 14 12 52 160  4.1   MM    MM    MM    MM  MM 1012.0  13.7    MM  12.4   MM   MM    MM
2023 09 14 12 46 160  4.1   MM    MM    MM    MM  MM 1013.0  13.6    MM  12.4   MM   MM    MM
2023 09 14 12 40 170  5.1   MM    MM    MM    MM  MM 1013.0  13.6    MM  12.3   MM   MM    MM
2023 09 14 12 34 180  5.7   MM    MM    MM    MM  MM 1012.0  13.6    MM  12.4   MM   MM    MM
2023 09 14 12 28 200  4.6   MM    MM    MM    MM  MM 1013.0  13.7    MM  12.4   MM   MM    MM
2023 09 14 12 22 170  2.1   MM    MM    MM    MM  MM 1013.0  13.7    MM  12.4   MM   MM    MM
2023 09 14 12 16 230  2.1   MM    MM    MM    MM  MM 1013.0  13.8    MM  12.5   MM   MM    MM
2023 09 14 12 10 150  3.1   MM    MM    MM    MM  MM 1012.0  13.8    MM  12.5   MM   MM    MM
2023 09 14 12 04 130  2.1   MM    MM    MM    MM  MM 1012.0  13.8    MM  12.5   MM   MM    MM
2023 09 14 11 58 160  1.0   MM    MM    MM    MM  MM 1012.0  13.7    MM  12.4   MM   MM    MM
2023 09 14 11 52 150  2.1   MM    MM    MM    MM  MM 1012.0  13.7    MM  12.4   MM   MM    MM
