#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 05 33 160  3.1  6.7    MM    MM    MM  MM     MM  11.8    MM  10.1   MM   MM    MM
2023 09 14 05 23 140  2.6  5.1    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 14 05 13 150  2.6  6.2    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 09 14 05 02 160  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 14 04 53 150  2.6  5.7    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 14 04 43 160  3.1  6.7    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 09 14 04 33 160  2.6  5.7    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 14 04 22 160  3.1  5.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 14 04 13 160  3.1  5.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 14 04 03 160  3.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 09 14 03 52 170  4.1  6.7    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 14 03 43 160  3.6  6.2    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 14 03 33 160  3.1  5.7    MM    MM    MM  MM     MM  11.4    MM   9.7   MM   MM    MM
2023 09 14 03 23 160  3.1  6.2    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 14 03 13 140  2.1  5.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 14 03 03 170  3.6  5.7    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 14 02 53 170  3.6  6.7    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 14 02 43 170  3.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.5   MM   MM    MM
2023 09 14 02 33 170  3.6  6.2    MM    MM    MM  MM     MM  11.6    MM   9.6   MM   MM    MM
2023 09 14 02 23 160  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 09 14 02 13 150  3.1  6.7    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 14 02 03 150  2.6  6.7    MM    MM    MM  MM     MM  11.5    MM   9.5   MM   MM    MM
2023 09 14 01 53 160  2.6  5.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 14 01 43 160  3.1  5.7    MM    MM    MM  MM     MM  11.5    MM   9.8   MM   MM    MM
2023 09 14 01 33 140  2.1  4.6    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 09 14 01 23 120  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 14 01 12 130  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  10.2   MM   MM    MM
2023 09 14 01 03 140  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 14 00 53 140  1.5  3.6    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 09 14 00 43 120  1.5  3.6    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 09 14 00 33 140  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 09 14 00 23 130  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 14 00 13 150  2.1  5.1    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 09 13 23 53 160  1.5  3.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 13 23 43 130  1.5  3.6    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 13 23 33 120  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 09 13 23 23 140  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 13 23 13 150  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM  10.7   MM   MM    MM
2023 09 13 23 03 120  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 09 13 22 53 150  2.1  3.6    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 09 13 22 43 140  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 09 13 22 33 100  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 13 22 23 130  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 13 22 13 140  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 09 13 22 03 150  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 09 13 21 53 120  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 09 13 21 43 140  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 09 13 21 32 130  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 09 13 21 23 120  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 09 13 21 13 120  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM  10.6   MM   MM    MM
2023 09 13 21 03 120  1.5  2.6    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 09 13 20 53 140  1.5  3.6    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 13 20 43 150  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 09 13 20 33 150  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 09 13 20 23 180  3.6  4.6    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 09 13 20 13 180  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM   9.8   MM   MM    MM
2023 09 13 20 03 180  2.6  3.1    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 09 13 19 53 170  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 09 13 19 43 180  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM   9.8   MM   MM    MM
2023 09 13 19 33 170  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 13 19 23 170  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 13 19 13 180  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 13 19 03 190  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 13 18 53 210  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 13 18 43 160  1.0  2.6    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 13 18 33 160  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 09 13 18 23 190  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM  10.1   MM   MM    MM
2023 09 13 18 13 200  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 13 18 03 140  1.0  3.1    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 13 17 53 160  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 13 17 43 200  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 13 17 33 190  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  10.4   MM   MM    MM
2023 09 13 17 23 160  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 13 17 13 150  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 13 17 03 140  1.0  2.6    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 13 16 53 140  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   9.9   MM   MM    MM
2023 09 13 16 43 170  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 13 16 33 130  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 09 13 16 23 130  1.5  4.1    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 13 16 13 110  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 13 16 03 100  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 09 13 15 53 160  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 13 15 43 140  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 13 15 33 160  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 13 15 23 130  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 13 15 13 130  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.6   MM   MM    MM
2023 09 13 15 02 140  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 09 13 14 53 150  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   9.4   MM   MM    MM
2023 09 13 14 43 140  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 09 13 14 33 140  1.5  3.6    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 09 13 14 22 120  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 09 13 14 13 110  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 13 14 03 130  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 13 13 53 110  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 13 13 43 110  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 13 13 33 100  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 13 13 23 100  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 09 13 13 13 150  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 13 13 03 150  2.1  4.1    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 13 12 52 110  1.5  3.1    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 09 13 12 43 120  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.9   MM   MM    MM
2023 09 13 12 33 110  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 09 13 12 22 140  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM  10.1   MM   MM    MM
2023 09 13 12 13 130  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 13 12 03 120  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 09 13 11 52 100  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM  10.1   MM   MM    MM
2023 09 13 11 43 160  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 13 11 33 140  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 09 13 11 23 110  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 13 11 13 100  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 13 11 03 100  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 13 10 53 100  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 09 13 10 43  90  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 09 13 10 33 100  1.5  2.1    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 13 10 23  90  1.5  1.5    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 13 10 13 120  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 13 10 03 130  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 13 09 53 110  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 13 09 43 100  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 13 09 33 100  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 13 09 22  90  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 13 09 13 100  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 13 09 03 100  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.0   MM   MM    MM
2023 09 13 08 53 100  1.5  4.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 13 08 43 100  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 13 08 33  90  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 13 08 23 100  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 13 08 13 100  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 13 08 03 100  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM   9.9   MM   MM    MM
2023 09 13 07 53 150  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 13 07 43 220  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 13 07 33 250  2.1  3.6    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 09 13 07 23 240  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 09 13 07 13 260  2.1  5.1    MM    MM    MM  MM     MM  12.0    MM   9.5   MM   MM    MM
2023 09 13 07 03 250  3.1  6.7    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 13 06 53 280  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 13 06 43 280  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 13 06 33 270  2.1  4.6    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 13 06 23 290  2.1  3.6    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 13 06 13 250  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 13 06 03 320  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 09 13 05 53 310  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 13 05 43 310  2.1  3.6    MM    MM    MM  MM     MM  12.6    MM  10.4   MM   MM    MM
2023 09 13 05 33 300  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 13 05 23 290  2.6  5.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 13 05 13 290  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 13 05 03 270  2.6  5.7    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 09 13 04 53 270  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 09 13 04 43 250  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 13 04 33 260  2.6  7.2    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 09 13 04 23 230  1.5  4.1    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 09 13 04 13 240  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM  11.0   MM   MM    MM
2023 09 13 04 03 270  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 09 13 03 53 280  3.1  4.6    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 09 13 03 43 280  3.6  6.7    MM    MM    MM  MM     MM  12.5    MM  11.0   MM   MM    MM
2023 09 13 03 33 280  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 09 13 03 23 270  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 09 13 03 13 270  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  11.0   MM   MM    MM
2023 09 13 03 03 280  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 13 02 53 280  3.6  5.7    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 13 02 43 280  3.6  5.7    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 09 13 02 33 280  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  11.3   MM   MM    MM
2023 09 13 02 23 280  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 13 02 13 270  3.1  5.7    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 09 13 02 03 250  2.1  4.6    MM    MM    MM  MM     MM  12.9    MM  11.7   MM   MM    MM
2023 09 13 01 53 270  2.6  5.7    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 13 01 43 250  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM  11.9   MM   MM    MM
2023 09 13 01 33 180  2.1  3.6    MM    MM    MM  MM     MM  12.6    MM  11.7   MM   MM    MM
2023 09 13 01 23 210  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  11.7   MM   MM    MM
2023 09 13 01 13 230  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM  11.6   MM   MM    MM
2023 09 13 01 03 240  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 09 13 00 53 240  2.1  3.6    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 09 13 00 43 210  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  11.6   MM   MM    MM
2023 09 13 00 32 180  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  11.6   MM   MM    MM
2023 09 13 00 23 190  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 09 13 00 13 200  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 09 12 23 53 200  2.1  3.6    MM    MM    MM  MM     MM  12.9    MM  11.7   MM   MM    MM
2023 09 12 23 43 210  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 09 12 23 33 210  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM  11.7   MM   MM    MM
2023 09 12 23 23 210  2.6  4.1    MM    MM    MM  MM     MM  12.7    MM  11.8   MM   MM    MM
2023 09 12 23 13 200  2.1  4.1    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 12 23 03 210  2.6  4.1    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 12 22 53 200  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM  12.1   MM   MM    MM
2023 09 12 22 43 200  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 09 12 22 33 210  2.6  5.7    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 09 12 22 23 220  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 09 12 22 13 230  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 12 22 03 180  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 09 12 21 53 140  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 09 12 21 43 100  1.0  3.1    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 09 12 21 33 110  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 09 12 21 23 140  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 09 12 21 13 160  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 09 12 21 03 150  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 09 12 20 53 190  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  12.3   MM   MM    MM
2023 09 12 20 43  90  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 09 12 20 33 120  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 09 12 20 23 340  1.5  3.1    MM    MM    MM  MM     MM  13.5    MM  12.2   MM   MM    MM
2023 09 12 20 13 100  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  12.3   MM   MM    MM
2023 09 12 20 03 170  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM  12.2   MM   MM    MM
2023 09 12 19 53 180  1.5  2.1    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 09 12 19 43 190  1.5  1.5    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 09 12 19 33 200  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  11.8   MM   MM    MM
2023 09 12 19 23 190  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM  11.9   MM   MM    MM
2023 09 12 19 13 190  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  11.8   MM   MM    MM
2023 09 12 19 03 170  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 09 12 18 53 190  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 09 12 18 42 220  1.5  2.1    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 09 12 18 33 220  1.5  2.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 09 12 18 23 210  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM  11.9   MM   MM    MM
2023 09 12 18 13 200  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 09 12 18 03 130  0.5  1.5    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 09 12 17 53 160  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 09 12 17 43 170  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  12.1   MM   MM    MM
2023 09 12 17 33 130  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 09 12 17 23 170  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 12 17 13 130  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 09 12 17 03 110  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 09 12 16 53 100  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM  11.6   MM   MM    MM
2023 09 12 16 43 100  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 12 16 33 210  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 12 16 23 210  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 09 12 16 13 220  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 09 12 16 03 190  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 12 15 53 130  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 09 12 15 43 160  2.1  3.1    MM    MM    MM  MM     MM  11.9    MM  11.3   MM   MM    MM
2023 09 12 15 33 170  2.1  4.1    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 12 15 22 130  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 09 12 15 13 120  1.5  2.6    MM    MM    MM  MM     MM  11.7    MM  11.2   MM   MM    MM
2023 09 12 15 03 130  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 12 14 52 130  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 09 12 14 43 110  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
