#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 08 10 250  5.0  8.0   2.9    MM   7.8 183  993.0  12.2    MM   9.6   MM   MM    MM
2023 09 18 08 00 260  5.0  7.0    MM    MM    MM  MM  993.0  12.3    MM   9.9   MM +1.2    MM
2023 09 18 07 50 260  5.0  7.0   2.8    11   7.9 143  993.0  12.5    MM   9.7   MM   MM    MM
2023 09 18 07 40 270  5.0  7.0   2.8    MM   7.9 143  992.9  12.5    MM  10.0   MM   MM    MM
2023 09 18 07 30 280  6.0  7.0    MM    MM    MM  MM  992.7  12.5    MM  10.1   MM   MM    MM
2023 09 18 07 20 270  5.0  7.0   3.1    11   7.9 173  992.8    MM    MM    MM   MM   MM    MM
2023 09 18 07 10 270  5.0  6.0    MM    MM    MM  MM  992.6  12.3    MM  10.6   MM   MM    MM
2023 09 18 07 00 270  5.0  6.0    MM    MM    MM  MM  992.6  12.3    MM  10.4   MM +1.6    MM
2023 09 18 06 50 260  4.0  7.0   3.1    11   8.0 181  992.3  12.3    MM  10.2   MM   MM    MM
2023 09 18 06 40 260  4.0  7.0   3.1    MM   8.0 181  992.6  12.3    MM  10.1   MM   MM    MM
2023 09 18 06 30 270  5.0  7.0    MM    MM    MM  MM  992.3  12.2    MM   9.8   MM   MM    MM
2023 09 18 06 20 270  5.0  8.0   3.3    11   8.1 177  992.3  12.3    MM   9.5   MM   MM    MM
2023 09 18 06 10 280  6.0  8.0   3.3    MM   8.1 177  992.1  12.4    MM   9.3   MM   MM    MM
2023 09 18 06 00 270  6.0  8.0    MM    MM    MM  MM  992.3  12.4    MM   9.2   MM +1.9    MM
2023 09 18 05 50 280  6.0  8.0   3.1    10   8.0 162  992.0  12.4    MM   9.2   MM   MM    MM
2023 09 18 05 40 260  6.0  8.0   3.1    MM   8.0 162  992.1  12.4    MM   9.3   MM   MM    MM
2023 09 18 05 30 270  6.0  8.0    MM    MM    MM  MM  992.2  12.4    MM   9.4   MM   MM    MM
2023 09 18 05 20 270  6.0  8.0   3.4    11   8.2 208  992.0  12.3    MM   9.4   MM   MM    MM
2023 09 18 05 10 260  6.0  9.0   3.4    MM   8.2 208  992.1  12.3    MM   9.3   MM   MM    MM
2023 09 18 05 00 270  5.0  7.0    MM    MM    MM  MM  991.8  12.2    MM   9.4   MM +2.7    MM
2023 09 18 04 50 270  5.0  8.0   3.5    10   8.4  84  991.7  12.3    MM   9.5   MM   MM    MM
2023 09 18 04 40 280  5.0  8.0   3.5    MM   8.4  84  991.5  12.2    MM   9.5   MM   MM    MM
2023 09 18 04 30 280  5.0  8.0    MM    MM    MM  MM  991.3  12.3    MM   9.5   MM   MM    MM
2023 09 18 04 20 290  6.0  8.0   3.5    10   8.1 203  991.0  12.3    MM   9.4   MM   MM    MM
2023 09 18 04 10 290  6.0  7.0   3.5    MM   8.1 203  991.0  12.3    MM   9.5   MM   MM    MM
2023 09 18 04 00 290  6.0  9.0    MM    MM    MM  MM  991.0  12.4    MM   9.4   MM +2.6    MM
2023 09 18 03 50 290  6.0  9.0   3.3    10   8.0 133  990.8  12.4    MM   9.4   MM   MM    MM
2023 09 18 03 40 300  7.0  9.0   3.3    MM   8.0 133  990.6  12.4    MM   9.3   MM   MM    MM
2023 09 18 03 30 290  7.0  9.0    MM    MM    MM  MM  990.5  12.5    MM   9.4   MM   MM    MM
2023 09 18 03 20 290  7.0  9.0   3.8    11   8.1 165  990.6  12.5    MM   9.5   MM   MM    MM
2023 09 18 03 10 290  8.0 11.0   3.8    MM   8.1 165  990.3  12.5    MM   9.5   MM   MM    MM
2023 09 18 03 00 280  7.0 10.0    MM    MM    MM  MM  990.4  12.6    MM   9.8   MM +2.9    MM
2023 09 18 02 50 290  7.0 10.0   3.6    11   7.9 167  990.1  12.6    MM   9.9   MM   MM    MM
2023 09 18 02 40 300  7.0 10.0   3.6    MM   7.9 167  989.8  12.7    MM  10.1   MM   MM    MM
2023 09 18 02 30 300  7.0 10.0    MM    MM    MM  MM  989.5  12.7    MM  10.2   MM   MM    MM
2023 09 18 02 20 300  7.0  9.0   3.5    11   7.5 161  989.3  12.6    MM  10.1   MM   MM    MM
2023 09 18 02 10 290  6.0  9.0   3.5    MM   7.5 161  989.0  12.3    MM  10.3   MM   MM    MM
2023 09 18 02 00 290  5.0  8.0    MM    MM    MM  MM  989.1  12.6    MM  10.5   MM +2.2    MM
2023 09 18 01 50 300  6.0  8.0   3.9    11   7.8 102  989.0  12.6    MM  10.3   MM   MM    MM
2023 09 18 01 40 300  6.0  9.0   3.9    MM   7.8 102  988.8  12.6    MM  10.2   MM   MM    MM
2023 09 18 01 30 300  7.0 10.0    MM    MM    MM  MM  988.7  12.6    MM   9.7   MM   MM    MM
2023 09 18 01 20 290  7.0 10.0   3.5    11   7.6 113  988.6  12.6    MM   9.4   MM   MM    MM
2023 09 18 01 10 290  8.0 10.0   3.5    MM   7.6 113  988.5  12.7    MM   9.3   MM   MM    MM
2023 09 18 01 00 290  8.0 10.0    MM    MM    MM  MM  988.3  12.7    MM   9.3   MM +2.1    MM
2023 09 18 00 50 290  8.0 10.0   3.3    11   7.2 103  988.2  12.7    MM   9.3   MM   MM    MM
2023 09 18 00 40 290  8.0 11.0   3.3    MM   7.2 103  988.0  12.7    MM   9.2   MM   MM    MM
2023 09 18 00 30 290  8.0 10.0    MM    MM    MM  MM  987.9  12.6    MM   9.2   MM   MM    MM
2023 09 18 00 20 290  8.0 11.0   3.4    13   7.3 220  987.8  12.6    MM   9.1   MM   MM    MM
2023 09 18 00 10 290  9.0 12.0   3.4    MM   7.3 220  987.7  12.6    MM   9.1   MM   MM    MM
2023 09 18 00 00 290  9.0 12.0    MM    MM    MM  MM  987.5  12.7    MM   9.0   MM +1.8    MM
2023 09 17 23 50 290 10.0 13.0   3.6    12   7.4 178  987.4  12.7    MM   8.8   MM   MM    MM
2023 09 17 23 40 290 10.0 12.0    MM    MM    MM  MM  987.3  12.7    MM   8.8   MM   MM    MM
2023 09 17 23 10 290 10.0 13.0   3.4    MM   7.4 163  987.1  12.7    MM   9.0   MM   MM    MM
2023 09 17 23 00 290 10.0 13.0    MM    MM    MM  MM  987.0  12.7    MM   9.0   MM +1.6    MM
2023 09 17 22 50 290 10.0 14.0   3.2    10   7.4 137  986.9  12.7    MM   9.0   MM   MM    MM
2023 09 17 22 40 290 10.0 12.0   3.2    MM   7.4 137  986.7  12.6    MM   9.1   MM   MM    MM
2023 09 17 22 30 290 10.0 12.0    MM    MM    MM  MM  986.6  12.6    MM   9.3   MM   MM    MM
2023 09 17 22 20 290 10.0 12.0   2.9    14   7.6 212  986.5  12.6    MM   9.3   MM   MM    MM
2023 09 17 22 10 290  9.0 12.0   2.9    MM   7.6 212  986.4  12.6    MM   9.6   MM   MM    MM
2023 09 17 22 00 280  8.0 10.0    MM    MM    MM  MM  986.3  12.6    MM   9.8   MM +1.2    MM
2023 09 17 21 50 290  8.0 11.0   2.8    10   7.9 115  986.1  12.6    MM   9.7   MM   MM    MM
2023 09 17 21 40 290  8.0 10.0   2.8    MM   7.9 115  986.0  12.7    MM   9.6   MM   MM    MM
2023 09 17 21 30 290  7.0  9.0    MM    MM    MM  MM  986.0  12.6    MM   9.7   MM   MM    MM
2023 09 17 21 20 290  6.0  9.0   2.8    14   8.1 190  985.9  12.6    MM  10.0   MM   MM    MM
2023 09 17 21 10 290  6.0  9.0   2.8    MM   8.1 190  985.8  12.5    MM  10.0   MM   MM    MM
2023 09 17 21 00 280  6.0  8.0    MM    MM    MM  MM  985.7  12.3    MM  10.0   MM +1.1    MM
2023 09 17 20 50 280  6.0  8.0   2.5    11   7.8 116  985.7  12.3    MM  10.1   MM   MM    MM
2023 09 17 20 40 270  5.0  7.0   2.5    MM   7.8 116  985.7  12.4    MM  10.1   MM   MM    MM
2023 09 17 20 30 270  5.0  7.0    MM    MM    MM  MM  985.6  12.4    MM  10.2   MM   MM    MM
2023 09 17 20 20 280  5.0  8.0   2.8    11   8.2 105  985.5  12.5    MM  10.1   MM   MM    MM
2023 09 17 20 10 290  6.0  8.0   2.8    MM   8.2 105  985.4  12.5    MM   9.9   MM   MM    MM
2023 09 17 20 00 290  6.0  9.0    MM    MM    MM  MM  985.3  12.4    MM   9.8   MM +1.0    MM
2023 09 17 19 50 290  6.0  9.0   2.9    11   8.4 105  985.2  12.4    MM   9.9   MM   MM    MM
2023 09 17 19 40 290  7.0 10.0   2.9    MM   8.4 105  985.2  12.4    MM   9.9   MM   MM    MM
2023 09 17 19 30 280  6.0  9.0    MM    MM    MM  MM  985.1  12.2    MM  10.0   MM   MM    MM
2023 09 17 19 20 290  7.0  9.0   3.2    MM   8.6  99  985.0    MM    MM    MM   MM   MM    MM
2023 09 17 19 10 280  6.0  8.0    MM    MM    MM  MM  985.1  11.8    MM  10.1   MM   MM    MM
2023 09 17 19 00 280  7.0 10.0    MM    MM    MM  MM  985.0  11.8    MM   9.8   MM +1.4    MM
2023 09 17 18 50 280  7.0 10.0   2.9    10   8.0  88  984.9    MM    MM    MM   MM   MM    MM
2023 09 17 18 40 280  7.0 10.0    MM    MM    MM  MM  984.8  11.8    MM   9.6   MM   MM    MM
2023 09 17 18 30 280  7.0 10.0    MM    MM    MM  MM  984.8  11.9    MM   9.5   MM   MM    MM
2023 09 17 18 20 280  7.0 10.0   2.9    11   8.0 101  984.7  11.8    MM   9.4   MM   MM    MM
2023 09 17 18 10 280  7.0 10.0   2.9    MM   8.0 101  984.7  11.8    MM   9.4   MM   MM    MM
2023 09 17 18 00 280  7.0 11.0    MM    MM    MM  MM  984.6  11.8    MM   9.3   MM +1.6    MM
2023 09 17 17 50 280  7.0 11.0   3.2    10   7.7 100  984.5  11.8    MM   9.3   MM   MM    MM
2023 09 17 17 40 280  7.0 11.0    MM    MM    MM  MM  984.5  11.7    MM   9.4   MM   MM    MM
2023 09 17 17 30 280  7.0 10.0    MM    MM    MM  MM  984.5  11.6    MM   9.5   MM   MM    MM
2023 09 17 17 20 290  7.0 11.0   3.8    10   8.0 104  984.4  11.5    MM   9.5   MM   MM    MM
2023 09 17 17 10 290  6.0 10.0   3.8    MM   8.0 104  984.4  11.4    MM   9.5   MM   MM    MM
2023 09 17 17 00 300  7.0 10.0    MM    MM    MM  MM  984.3  11.3    MM   9.4   MM +1.7    MM
2023 09 17 16 50 310  7.0 10.0   3.5     9   7.6  98  984.2  11.3    MM   9.2   MM   MM    MM
2023 09 17 16 40 310  7.0 11.0   3.5    MM   7.6  98  984.1  11.3    MM   9.1   MM   MM    MM
2023 09 17 16 30 310  8.0 12.0    MM    MM    MM  MM  984.0  11.3    MM   9.2   MM   MM    MM
2023 09 17 16 20 300  8.0 13.0   3.4    10   7.3 108  984.0  11.2    MM   9.2   MM   MM    MM
2023 09 17 16 10 300  9.0 13.0   3.4    MM   7.3 108  983.8  11.2    MM   9.3   MM   MM    MM
2023 09 17 16 00 300  9.0 12.0    MM    MM    MM  MM  983.6  11.3    MM   9.2   MM +1.6    MM
2023 09 17 15 50 300  8.0 14.0   3.3    11   7.1 115  983.4  11.3    MM   9.3   MM   MM    MM
2023 09 17 15 40 300  9.0 12.0   3.3    MM   7.1 115  983.4  11.2    MM   9.2   MM   MM    MM
2023 09 17 15 30 300  9.0 13.0    MM    MM    MM  MM  983.3  11.1    MM   9.3   MM   MM    MM
2023 09 17 15 20 300  9.0 13.0   3.6    10   7.4 116  983.1  11.0    MM   9.5   MM   MM    MM
2023 09 17 15 10 300  9.0 15.0   3.6    MM   7.4 116  983.0  11.0    MM   9.5   MM   MM    MM
2023 09 17 15 00 300  9.0 12.0    MM    MM    MM  MM  982.9  10.8    MM   9.3   MM +1.5    MM
2023 09 17 14 50 310  9.0 13.0   3.5    10   7.2 108  982.9  10.7    MM   9.2   MM   MM    MM
2023 09 17 14 40 310  9.0 13.0   3.5    MM   7.2 108  982.9  10.3    MM   9.0   MM   MM    MM
2023 09 17 14 30 310  9.0 13.0    MM    MM    MM  MM  982.8  10.1    MM   9.4   MM   MM    MM
2023 09 17 14 20 320  9.0 12.0   3.4     9   7.1 107  982.8  10.3    MM   9.5   MM   MM    MM
2023 09 17 14 10 320  9.0 13.0   3.4    MM   7.1 107  982.7  10.1    MM   9.5   MM   MM    MM
2023 09 17 14 00 330 10.0 13.0    MM    MM    MM  MM  982.6  10.1    MM   9.4   MM +1.8    MM
2023 09 17 13 50 330  9.0 13.0   3.5    10   7.2 127  982.4  10.2    MM   9.6   MM   MM    MM
2023 09 17 13 40 340  9.0 12.0   3.5    MM   7.2 127  982.4  10.2    MM   9.9   MM   MM    MM
2023 09 17 13 30 340  8.0 11.0    MM    MM    MM  MM  982.5  10.1    MM   9.8   MM   MM    MM
2023 09 17 13 20 350  8.0 11.0   3.4    10   7.0 129  982.4  10.1    MM   9.7   MM   MM    MM
2023 09 17 13 10 350  8.0 11.0   3.4    MM   7.0 129  982.3  10.0    MM   9.7   MM   MM    MM
2023 09 17 13 00 350  9.0 12.0    MM    MM    MM  MM  982.1   9.9    MM   9.7   MM +1.7    MM
2023 09 17 12 50 360  9.0 13.0   3.3    10   6.7 130  982.1   9.9    MM   9.7   MM   MM    MM
2023 09 17 12 40 360  9.0 13.0   3.3    MM   6.7 130  981.9  10.0    MM   9.6   MM   MM    MM
2023 09 17 12 30 360 10.0 13.0    MM    MM    MM  MM  981.7  10.1    MM   9.5   MM   MM    MM
2023 09 17 12 20 360 10.0 13.0   3.3    10   6.8 128  981.6  10.2    MM   9.7   MM   MM    MM
2023 09 17 12 10  10  9.0 13.0   3.3    MM   6.8 128  981.6  10.5    MM   9.6   MM   MM    MM
2023 09 17 12 00  10 10.0 12.0    MM    MM    MM  MM  981.4  10.5    MM   9.5   MM +1.2    MM
2023 09 17 11 50 360 10.0 14.0   3.5    10   6.8 135  981.2  10.5    MM   9.5   MM   MM    MM
2023 09 17 11 40 360 11.0 14.0    MM    MM    MM  MM  981.0  10.3    MM   9.5   MM   MM    MM
2023 09 17 11 30 360 11.0 14.0    MM    MM    MM  MM  980.9  10.0    MM   9.8   MM   MM    MM
2023 09 17 11 20 360 11.0 14.0   3.1    10   6.4 125  980.9  10.1    MM   9.8   MM   MM    MM
2023 09 17 11 10 360 10.0 13.0   3.1    MM   6.4 125  980.8  10.3    MM   9.8   MM   MM    MM
2023 09 17 11 00  10 11.0 15.0    MM    MM    MM  MM  980.8  10.6    MM   9.6   MM +0.5    MM
2023 09 17 10 50  10 11.0 14.0   3.2    10   6.9 143  980.7  10.6    MM   9.5   MM   MM    MM
2023 09 17 10 40  10 11.0 15.0   3.2    MM   6.9 143  980.6  10.5    MM   9.5   MM   MM    MM
2023 09 17 10 30  10 12.0 15.0    MM    MM    MM  MM  980.6  10.7    MM   9.5   MM   MM    MM
2023 09 17 10 20  10 12.0 16.0   2.8    10   6.3 139  980.5  10.6    MM   9.4   MM   MM    MM
2023 09 17 10 10  10 11.0 15.0   2.8    MM   6.3 139  980.5  10.4    MM   9.8   MM   MM    MM
2023 09 17 10 00  10 12.0 15.0    MM    MM    MM  MM  980.5  10.3    MM   9.8   MM -0.0    MM
2023 09 17 09 50  10 10.0 14.0   2.8     9   6.4 142  980.5  10.2    MM   9.9   MM   MM    MM
2023 09 17 09 40  10 11.0 14.0   2.8    MM   6.4 142  980.5  10.4    MM  10.0   MM   MM    MM
2023 09 17 09 30  10 12.0 15.0    MM    MM    MM  MM  980.3  10.5    MM   9.8   MM   MM    MM
2023 09 17 09 20  10 12.0 16.0   2.7    10   6.5 112  980.3  10.6    MM   9.9   MM   MM    MM
2023 09 17 09 10  10 12.0 15.0   2.7    MM   6.5 112  980.2  10.5    MM  10.0   MM   MM    MM
2023 09 17 09 00 360 12.0 16.0    MM    MM    MM  MM  980.3  10.2    MM   9.9   MM -0.6    MM
2023 09 17 08 50 350 12.0 16.0   2.8    10   6.6 134  980.0   9.9    MM   9.6   MM   MM    MM
2023 09 17 08 40 360 11.0 15.0   2.8    MM   6.6 134  980.1  10.3    MM   9.7   MM   MM    MM
2023 09 17 08 30  10 10.0 13.0    MM    MM    MM  MM  980.2  10.5    MM   9.8   MM   MM    MM
2023 09 17 08 20  10 11.0 14.0   2.6    10   6.2 132  980.2  10.5    MM   9.9   MM   MM    MM
2023 09 17 08 10  10 11.0 14.0   2.6    MM   6.2 132  980.2  10.5    MM  10.2   MM   MM    MM
2023 09 17 08 00  10 10.0 13.0    MM    MM    MM  MM  980.2  10.4    MM  10.2   MM -0.7    MM
2023 09 17 07 50  10 11.0 15.0   2.9    10   6.7 109  980.3    MM    MM    MM   MM   MM    MM
2023 09 17 07 40  20 11.0 15.0    MM    MM    MM  MM  980.2  10.4    MM  10.2   MM   MM    MM
2023 09 17 07 30  20 11.0 14.0    MM    MM    MM  MM  980.3  10.3    MM  10.1   MM   MM    MM
2023 09 17 07 20  10 10.0 13.0   2.8    MM   6.6 118  980.4    MM    MM    MM   MM   MM    MM
2023 09 17 07 10  10 11.0 14.0   2.8    MM   6.6 118  980.4  10.2    MM   9.9   MM   MM    MM
2023 09 17 07 00  10  9.0 12.0    MM    MM    MM  MM  980.5  10.0    MM   9.8   MM -0.5    MM
2023 09 17 06 50  20 10.0 13.0   2.9    10   6.8 120  980.6  10.2    MM   9.6   MM   MM    MM
2023 09 17 06 40  10  9.0 12.0    MM    MM    MM  MM  980.6  10.1    MM   9.7   MM   MM    MM
2023 09 17 06 30  10  8.0 11.0   2.9    MM   6.8 120  980.7  10.0    MM   9.5   MM   MM    MM
2023 09 17 06 20  20  9.0 12.0   3.1    11   6.9 117  980.8   9.9    MM   9.4   MM   MM    MM
2023 09 17 06 10  20 10.0 12.0   3.1    MM   6.9 117  980.8  10.1    MM   9.4   MM   MM    MM
2023 09 17 06 00  30 10.0 12.0    MM    MM    MM  MM  980.9  10.2    MM   9.5   MM +0.0    MM
2023 09 17 05 50  50 10.0 12.0   3.0    10   6.8 100  981.0  10.2    MM   9.7   MM   MM    MM
2023 09 17 05 40  30  8.0 11.0    MM    MM    MM  MM  981.1  10.0    MM   9.6   MM   MM    MM
2023 09 17 05 30  20  8.0 11.0    MM    MM    MM  MM  981.1  10.0    MM   9.3   MM   MM    MM
2023 09 17 05 20  30  8.0 11.0   3.4    11   7.3 122  981.0  10.1    MM   9.2   MM   MM    MM
2023 09 17 05 10  20  7.0 10.0   3.4    MM   7.3 122  981.0  10.1    MM   9.3   MM   MM    MM
2023 09 17 05 00  20  6.0  9.0    MM    MM    MM  MM  980.9  10.0    MM   9.3   MM +0.0    MM
2023 09 17 04 50  30  7.0  9.0   3.1    10   6.9 112  981.0    MM    MM    MM   MM   MM    MM
2023 09 17 04 40  30  7.0  9.0    MM    MM    MM  MM  980.9   9.9    MM   8.9   MM   MM    MM
2023 09 17 04 30  40  7.0  9.0    MM    MM    MM  MM  980.9  10.1    MM   9.1   MM   MM    MM
2023 09 17 04 20  40  6.0  9.0   3.9    10   7.7 117  981.0  10.0    MM   9.2   MM   MM    MM
2023 09 17 04 10  50  5.0  7.0   3.9    MM   7.7 117  981.0   9.8    MM   8.8   MM   MM    MM
2023 09 17 04 00  50  5.0  7.0    MM    MM    MM  MM  981.1   9.8    MM   8.7   MM +0.3    MM
2023 09 17 03 50  50  6.0  9.0   3.5    10   7.4 130  981.1   9.8    MM   8.2   MM   MM    MM
2023 09 17 03 40  40  5.0  8.0   3.5    MM   7.4 130  981.0   9.6    MM   8.5   MM   MM    MM
2023 09 17 03 30  40  5.0  7.0    MM    MM    MM  MM  980.8   9.6    MM   8.8   MM   MM    MM
2023 09 17 03 20  30  4.0  6.0   3.5    10   7.5 117  981.0   9.8    MM   8.8   MM   MM    MM
2023 09 17 03 10  50  5.0  7.0   3.5    MM   7.5 117  980.9   9.9    MM   8.9   MM   MM    MM
2023 09 17 03 00  60  4.0  5.0    MM    MM    MM  MM  981.0   9.8    MM   8.4   MM +1.0    MM
2023 09 17 02 50  70  3.0  4.0   4.0    11   7.7 118  980.9   9.9    MM   9.0   MM   MM    MM
2023 09 17 02 40  80  3.0  5.0   4.0    MM   7.7 118  980.8   9.9    MM   8.4   MM   MM    MM
2023 09 17 02 30  90  3.0  6.0    MM    MM    MM  MM  980.9  10.0    MM   8.5   MM   MM    MM
2023 09 17 02 20  80  3.0  6.0   4.0    11   7.9 115  980.8  10.1    MM   9.3   MM   MM    MM
2023 09 17 02 10 100  2.0  4.0   4.0    MM   7.9 115  980.9  10.0    MM   9.3   MM   MM    MM
2023 09 17 02 00 130  2.0  4.0    MM    MM    MM  MM  980.9  10.0    MM   9.3   MM +1.5    MM
2023 09 17 01 50 130  4.0  7.0   4.0    11   7.9 119  980.9  10.0    MM   9.3   MM   MM    MM
2023 09 17 01 40 130  5.0 12.0   4.0    MM   7.9 119  981.1  10.2    MM   9.7   MM   MM    MM
2023 09 17 01 30 170  3.0  5.0    MM    MM    MM  MM  981.0  10.1    MM   9.4   MM   MM    MM
2023 09 17 01 20 190  3.0  5.0   3.8    11   7.7 130  980.9  10.2    MM   9.6   MM   MM    MM
2023 09 17 01 10 190  4.0  6.0   3.8    MM   7.7 130  980.7  10.2    MM   9.7   MM   MM    MM
2023 09 17 01 00 200  5.0  7.0    MM    MM    MM  MM  980.7  10.2    MM   9.7   MM +1.3    MM
2023 09 17 00 50 200  5.0  7.0   4.3    10   8.2 133  980.6  10.5    MM  10.1   MM   MM    MM
2023 09 17 00 40 200  6.0  8.0   4.3    MM   8.2 133  980.4  10.5    MM   9.9   MM   MM    MM
2023 09 17 00 30 200  7.0  9.0    MM    MM    MM  MM  980.2  10.5    MM   9.7   MM   MM    MM
2023 09 17 00 20 200  7.0 10.0   4.3    11   8.3 126  980.2  10.6    MM   9.7   MM   MM    MM
2023 09 17 00 10 210  8.0 10.0   4.3    MM   8.3 126  980.0  10.5    MM   9.5   MM   MM    MM
2023 09 17 00 00 200  8.0 11.0    MM    MM    MM  MM  979.9  10.5    MM   9.6   MM +0.7    MM
2023 09 16 23 50 200  8.0 11.0   4.4    11   8.4 120  979.8  10.5    MM  10.1   MM   MM    MM
2023 09 16 23 40 200  8.0 11.0    MM    MM    MM  MM  979.7  10.6    MM  10.6   MM   MM    MM
2023 09 16 23 10 130  6.0  9.0   3.8    MM   8.1 117  979.5  10.8    MM    MM   MM   MM    MM
2023 09 16 23 00 130  6.0  9.0    MM    MM    MM  MM  979.5  10.8    MM    MM   MM +0.5    MM
2023 09 16 22 50 130  6.0  8.0   4.1    11   8.2 111  979.5  10.8    MM    MM   MM   MM    MM
2023 09 16 22 40 140  6.0  8.0   4.1    MM   8.2 111  979.6  10.7    MM    MM   MM   MM    MM
2023 09 16 22 30 140  7.0 10.0    MM    MM    MM  MM  979.6  10.8    MM  10.8   MM   MM    MM
2023 09 16 22 20 140  6.0  8.0   3.8    11   8.0 122  979.5  11.2    MM  10.9   MM   MM    MM
2023 09 16 22 10 140  6.0  8.0   3.8    MM   8.0 122  979.5  11.3    MM  10.8   MM   MM    MM
2023 09 16 22 00 150  6.0  8.0    MM    MM    MM  MM  979.5  11.2    MM  10.7   MM -0.0    MM
2023 09 16 21 50 160  7.0  9.0   3.6    11   7.7 116  979.4  11.2    MM  10.8   MM   MM    MM
2023 09 16 21 40 160  8.0 10.0   3.6    MM   7.7 116  979.5  11.1    MM  10.7   MM   MM    MM
2023 09 16 21 30 160  8.0  9.0    MM    MM    MM  MM  979.5  10.9    MM    MM   MM   MM    MM
2023 09 16 21 20 160  8.0 11.0   3.6    11   7.9 111  979.5  10.7    MM    MM   MM   MM    MM
2023 09 16 21 10 170  8.0 10.0   3.6    MM   7.9 111  979.4  10.9    MM  10.9   MM   MM    MM
2023 09 16 21 00 170  8.0 11.0    MM    MM    MM  MM  979.3  10.9    MM    MM   MM -0.7    MM
2023 09 16 20 50 170  9.0 12.0   3.6    11   7.7 113  979.3  10.9    MM    MM   MM   MM    MM
2023 09 16 20 40 160  8.0 10.0    MM    MM    MM  MM  979.2  10.9    MM    MM   MM   MM    MM
2023 09 16 20 30 160  7.0 10.0    MM    MM    MM  MM  979.1  10.9    MM    MM   MM   MM    MM
2023 09 16 20 20 140  6.0  9.0   3.7    11   7.9 109  978.9  11.1    MM    MM   MM   MM    MM
2023 09 16 20 10 120  6.0  8.0   3.7    MM   7.9 109  978.9  11.2    MM    MM   MM   MM    MM
2023 09 16 20 00 120  6.0  8.0    MM    MM    MM  MM  978.9  11.3    MM    MM   MM -2.1    MM
2023 09 16 19 50 120  6.0  8.0   4.1    11   7.9 114  978.9  11.3    MM    MM   MM   MM    MM
2023 09 16 19 40 110  6.0  8.0   4.1    MM   7.9 114  979.0  11.3    MM    MM   MM   MM    MM
2023 09 16 19 30  90  6.0  7.0    MM    MM    MM  MM  978.9  11.2    MM    MM   MM   MM    MM
2023 09 16 19 20  90  6.0  8.0   4.1    11   7.7 105  979.0  11.2    MM    MM   MM   MM    MM
2023 09 16 19 10  90  6.0  9.0   4.1    MM   7.7 105  979.2  11.3    MM    MM   MM   MM    MM
2023 09 16 19 00  90  6.0  9.0    MM    MM    MM  MM  979.3  11.2    MM    MM   MM -2.8    MM
2023 09 16 18 50  90  6.0  8.0   4.4    11   7.7 110  979.4  11.2    MM    MM   MM   MM    MM
2023 09 16 18 40  80  7.0  9.0   4.4    MM   7.7 110  979.4  11.2    MM    MM   MM   MM    MM
2023 09 16 18 30  80  7.0  9.0    MM    MM    MM  MM  979.6  11.2    MM    MM   MM   MM    MM
2023 09 16 18 20  80  8.0 10.0   4.3    11   7.5  99  979.7  11.3    MM    MM   MM   MM    MM
2023 09 16 18 10  80  8.0 10.0   4.3    MM   7.5  99  979.9  11.3    MM    MM   MM   MM    MM
2023 09 16 18 00  80  8.0 11.0    MM    MM    MM  MM  980.0  11.3    MM    MM   MM -3.1    MM
2023 09 16 17 50  80  8.0 11.0   4.8    MM   7.6  91  980.1  11.3    MM    MM   MM   MM    MM
2023 09 16 17 40  MM   MM   MM   4.8    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 16 17 30  70  9.0 12.0    MM    MM    MM  MM  980.5  11.4    MM    MM   MM   MM    MM
2023 09 16 17 20  70  9.0 11.0   4.9    10   7.6  95  980.7  11.4    MM    MM   MM   MM    MM
2023 09 16 17 10  70  9.0 12.0   4.9    MM   7.6  95  980.9  11.5    MM    MM   MM   MM    MM
2023 09 16 17 00  70  9.0 13.0    MM    MM    MM  MM  981.2  11.4    MM    MM   MM -3.1    MM
2023 09 16 16 50  70 10.0 13.0   5.1    10   7.7  88  981.4  11.5    MM    MM   MM   MM    MM
2023 09 16 16 40  80  9.0 12.0   5.1    MM   7.7  88  981.5  11.5    MM    MM   MM   MM    MM
2023 09 16 16 30  80 10.0 13.0    MM    MM    MM  MM  981.7  11.5    MM    MM   MM   MM    MM
2023 09 16 16 20  70 10.0 12.0   5.1    11   7.6  99  981.8  11.4    MM    MM   MM   MM    MM
2023 09 16 16 10  70 10.0 13.0   5.1    MM   7.6  99  982.1  11.3    MM    MM   MM   MM    MM
2023 09 16 16 00  70 11.0 14.0    MM    MM    MM  MM  982.2  11.3    MM    MM   MM -3.3    MM
2023 09 16 15 50  70 11.0 14.0   4.9    10   7.5 102  982.3  11.4    MM    MM   MM   MM    MM
2023 09 16 15 40  70 12.0 15.0   4.9    MM   7.5 102  982.5  11.5    MM    MM   MM   MM    MM
