#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 16 50 260  3.0  4.0   0.8    15   6.1 213 1016.0  18.4  20.3  16.0   MM   MM    MM
2023 09 16 16 40 260  4.0  5.0   0.8    MM   6.1 213 1015.9  18.3  20.3  15.9   MM   MM    MM
2023 09 16 16 30 270  4.0  5.0    MM    MM    MM  MM 1015.9  18.4  20.3  16.1   MM   MM    MM
2023 09 16 16 20 260  4.0  5.0   0.8    15   5.9 147 1015.9  18.4  20.3  16.0   MM   MM    MM
2023 09 16 16 10 260  4.0  5.0   0.8    MM   5.9 147 1015.8  18.4    MM  16.1   MM   MM    MM
2023 09 16 16 00 260  4.0  5.0    MM    MM    MM  MM 1015.7  18.4  20.4  16.1   MM +1.0    MM
2023 09 16 15 50 260  4.0  5.0   0.9    15   6.3 192 1015.6  18.5  20.4  16.0   MM   MM    MM
2023 09 16 15 40 260  4.0  6.0    MM    MM    MM  MM 1015.6  18.6  20.4  16.1   MM   MM    MM
2023 09 16 15 30 270  3.0  4.0    MM    MM    MM  MM 1015.5  18.4  20.4  15.8   MM   MM    MM
2023 09 16 15 20 270  2.0  3.0   0.8    14   5.5 174 1015.6  18.4  20.4  15.7   MM   MM    MM
2023 09 16 15 10 270  2.0  3.0   0.8    MM   5.5 174 1015.5  18.4  20.4  15.7   MM   MM    MM
2023 09 16 15 00 260  2.0  3.0    MM    MM    MM  MM 1015.5  18.5  20.4  15.8   MM +1.0    MM
2023 09 16 14 50 250  2.0  3.0   0.8    15   6.3 180 1015.4  18.5  20.4  15.8   MM   MM    MM
2023 09 16 14 40 250  2.0  4.0    MM    MM    MM  MM 1015.4  18.4  20.4  15.6   MM   MM    MM
2023 09 16 14 30 230  2.0  4.0    MM    MM    MM  MM 1015.3  18.5  20.4  15.9   MM   MM    MM
2023 09 16 14 20 230  3.0  4.0   0.9    15   6.7 178 1015.3  18.5  20.4  15.9   MM   MM    MM
2023 09 16 14 10 250  3.0  3.0   0.9    MM   6.7 178 1015.2  18.5  20.4  16.0   MM   MM    MM
2023 09 16 14 00 250  3.0  4.0    MM    MM    MM  MM 1015.1  18.4  20.4  16.0   MM +0.6    MM
2023 09 16 13 50 250  3.0  4.0   0.9    16   6.8 126 1015.0  18.4  20.4  16.1   MM   MM    MM
2023 09 16 13 40 250  4.0  4.0   0.9    MM   6.8 126 1014.8  18.3  20.4  16.1   MM   MM    MM
2023 09 16 13 30 260  4.0  5.0    MM    MM    MM  MM 1014.7  18.3  20.4  16.1   MM   MM    MM
2023 09 16 13 20 250  4.0  5.0   0.7    15   6.2  83 1014.7  18.2  20.4  16.1   MM   MM    MM
2023 09 16 13 10 260  4.0  5.0    MM    MM    MM  MM 1014.6  18.2  20.4  16.3   MM   MM    MM
2023 09 16 13 00 260  4.0  5.0    MM    MM    MM  MM 1014.7  18.1  20.4  16.3   MM +0.0    MM
2023 09 16 12 50 260  4.0  5.0   0.8    16   6.4 190 1014.7  18.2  20.4  16.5   MM   MM    MM
2023 09 16 12 40 260  3.0  5.0   0.8    MM   6.4 190 1014.7  18.1  20.4  16.5   MM   MM    MM
2023 09 16 12 30 260  3.0  4.0    MM    MM    MM  MM 1014.8  18.1  20.4  16.6   MM   MM    MM
2023 09 16 12 20 250  3.0  4.0   0.8    14   6.3 191 1014.6  18.0  20.4  16.5   MM   MM    MM
2023 09 16 12 10 250  3.0  4.0    MM    MM    MM  MM 1014.6  18.0  20.4  16.5   MM   MM    MM
2023 09 16 12 00 250  3.0  4.0    MM    MM    MM  MM 1014.6  18.1  20.4  16.6   MM -0.4    MM
2023 09 16 11 50 240  2.0  3.0   0.7    15   5.7 212 1014.5  18.2  20.3  16.6   MM   MM    MM
2023 09 16 11 40 220  2.0  3.0    MM    MM    MM  MM 1014.5  18.1  20.3  16.5   MM   MM    MM
2023 09 16 11 30 220  2.0  3.0    MM    MM    MM  MM 1014.6  18.1  20.3  16.6   MM   MM    MM
2023 09 16 11 20 220  2.0  3.0   0.8    14   6.1 199 1014.6  18.1  20.3  16.6   MM   MM    MM
2023 09 16 11 10 230  2.0  3.0   0.8    MM   6.1 199 1014.5  18.2  20.3  16.7   MM   MM    MM
2023 09 16 11 00 240  2.0  3.0    MM    MM    MM  MM 1014.5  18.1  20.3  16.6   MM -0.6    MM
2023 09 16 10 50 240  2.0  2.0   0.9    14   6.5 185 1014.6  18.1  20.3  16.5   MM   MM    MM
2023 09 16 10 40 240  2.0  2.0    MM    MM    MM  MM 1014.5  18.1  20.3  16.5   MM   MM    MM
2023 09 16 10 30 240  2.0  3.0    MM    MM    MM  MM 1014.6  18.2  20.3  16.5   MM   MM    MM
2023 09 16 10 20 240  2.0  3.0   0.8    15   5.8 180 1014.5  18.2  20.3  16.4   MM   MM    MM
2023 09 16 10 10 240  2.0  3.0   0.8    MM   5.8 180 1014.7  18.2  20.3  16.3   MM   MM    MM
2023 09 16 10 00 260  2.0  3.0    MM    MM    MM  MM 1014.6  18.4  20.3  16.4   MM -0.3    MM
2023 09 16 09 50 270  2.0  3.0   0.8    15   5.9 183 1014.7  18.3  20.3  16.2   MM   MM    MM
2023 09 16 09 40 260  2.0  3.0   0.8    MM   5.9 183 1014.6  18.3  20.3  16.2   MM   MM    MM
2023 09 16 09 30 260  2.0  3.0    MM    MM    MM  MM 1014.5  18.4  20.3  16.3   MM   MM    MM
2023 09 16 09 20 250  2.0  2.0   0.9    15   6.3 182 1014.6  18.4  20.2  16.2   MM   MM    MM
2023 09 16 09 10 220  1.0  2.0   0.9    MM   6.3 182 1014.8  18.4  20.3  16.2   MM   MM    MM
2023 09 16 09 00 230  2.0  2.0    MM    MM    MM  MM 1014.8  18.5  20.3  16.3   MM +0.0    MM
2023 09 16 08 50 240  2.0  3.0   0.9    15   6.2 192 1015.0  18.5  20.3  16.3   MM   MM    MM
2023 09 16 08 40 240  2.0  3.0   0.9    MM   6.2 192 1015.0  18.5  20.3  16.3   MM   MM    MM
2023 09 16 08 30 240  2.0  3.0    MM    MM    MM  MM 1015.0  18.5  20.3  16.3   MM   MM    MM
2023 09 16 08 20 250  2.0  3.0   0.9    15   6.6 207 1015.0  18.5  20.3  16.3   MM   MM    MM
2023 09 16 08 10 240  2.0  3.0   0.9    MM   6.6 207 1015.0  18.6  20.3  16.3   MM   MM    MM
2023 09 16 08 00 230  2.0  3.0    MM    MM    MM  MM 1015.1  18.6  20.3  16.3   MM +0.0    MM
2023 09 16 07 50 230  3.0  4.0   0.8    16   5.5 198 1015.0  18.6  20.3  16.3   MM   MM    MM
2023 09 16 07 40 220  3.0  4.0    MM    MM    MM  MM 1015.0  18.6  20.3  16.3   MM   MM    MM
2023 09 16 07 30 240  3.0  4.0    MM    MM    MM  MM 1015.0  18.6  20.3  16.2   MM   MM    MM
2023 09 16 07 20 240  2.0  3.0   0.9    14   6.3 184 1015.0  18.6  20.3  16.2   MM   MM    MM
2023 09 16 07 10 260  2.0  3.0    MM    MM    MM  MM 1014.9  18.6  20.3  16.2   MM   MM    MM
2023 09 16 07 00 250  2.0  3.0    MM    MM    MM  MM 1014.9  18.7  20.2  16.3   MM +0.0    MM
2023 09 16 06 50 260  2.0  3.0   0.8    15   5.7 152 1015.0  18.7  20.2  16.3   MM   MM    MM
2023 09 16 06 40 250  2.0  3.0   0.8    MM   5.7 152 1014.9  18.7  20.2  16.2   MM   MM    MM
2023 09 16 06 30 240  2.0  3.0    MM    MM    MM  MM 1014.9  18.7  20.2  16.1   MM   MM    MM
2023 09 16 06 20 240  2.0  3.0   0.8    15   5.8 208 1014.9  18.7  20.2  16.1   MM   MM    MM
2023 09 16 06 10 240  3.0  4.0   0.8    MM   5.8 208 1015.0  18.8  20.2  16.2   MM   MM    MM
2023 09 16 06 00 260  1.0  3.0    MM    MM    MM  MM 1015.0  18.8  20.2  16.1   MM +0.6    MM
2023 09 16 05 50  MM  0.0  1.0   0.8    15   5.8 242 1015.0  18.7  20.1  15.8   MM   MM    MM
2023 09 16 05 40  MM  0.0  1.0    MM    MM    MM  MM 1015.0  18.7  20.1  15.8   MM   MM    MM
2023 09 16 05 30 320  2.0  3.0    MM    MM    MM  MM 1014.9  18.7  20.1  15.8   MM   MM    MM
2023 09 16 05 20 330  1.0  3.0   0.9    15   5.7 162 1015.0  18.8  20.1  15.9   MM   MM    MM
2023 09 16 05 10 300  1.0  2.0   0.9    MM   5.7 162 1015.0  18.8  20.1  15.8   MM   MM    MM
2023 09 16 05 00 310  2.0  3.0    MM    MM    MM  MM 1014.9  18.8  20.1  15.9   MM +1.1    MM
2023 09 16 04 50 270  2.0  2.0   1.0    15   6.5 189 1014.9  18.8  20.1  15.9   MM   MM    MM
2023 09 16 04 40 270  3.0  4.0    MM    MM    MM  MM 1014.9  18.8  20.1  15.8   MM   MM    MM
2023 09 16 04 30 270  2.0  4.0    MM    MM    MM  MM 1014.8  18.8  20.1  15.8   MM   MM    MM
2023 09 16 04 20 300  3.0  4.0   0.9    15   5.9 171 1014.8  18.9  20.1  16.0   MM   MM    MM
2023 09 16 04 10 290  3.0  5.0    MM    MM    MM  MM 1014.7  18.9  20.1  15.8   MM   MM    MM
2023 09 16 04 00 290  3.0  5.0    MM    MM    MM  MM 1014.7  18.9  20.1  15.8   MM +1.1    MM
2023 09 16 03 50 310  3.0  3.0   1.0    15   6.7 188 1014.6  18.9  20.1  15.9   MM   MM    MM
2023 09 16 03 40 310  3.0  4.0    MM    MM    MM  MM 1014.5  18.9  20.1  15.8   MM   MM    MM
2023 09 16 03 30 320  3.0  4.0    MM    MM    MM  MM 1014.5  18.9  20.1  16.0   MM   MM    MM
2023 09 16 03 20 310  3.0  4.0   0.7    15   5.7 116 1014.5  18.9  20.1  16.0   MM   MM    MM
2023 09 16 03 10 290  4.0  6.0    MM    MM    MM  MM 1014.4  18.9  20.1  16.0   MM   MM    MM
2023 09 16 03 00 300  3.0  4.0    MM    MM    MM  MM 1014.3  18.9  20.1  16.0   MM +0.5    MM
2023 09 16 02 50 310  3.0  4.0   0.9    15   6.2 184 1014.2  19.0  20.1  16.2   MM   MM    MM
2023 09 16 02 40 310  2.0  3.0   0.9    MM   6.2 184 1014.1  18.9  20.1  15.8   MM   MM    MM
2023 09 16 02 30 310  3.0  4.0    MM    MM    MM  MM 1014.0  18.9  20.1  15.9   MM   MM    MM
2023 09 16 02 20 310  4.0  4.0   1.0    15   6.7 171 1013.8  18.8  20.1  15.8   MM   MM    MM
2023 09 16 02 10 270  4.0  5.0   1.0    MM   6.7 171 1013.8  18.8  20.1  16.3   MM   MM    MM
2023 09 16 02 00 260  4.0  5.0    MM    MM    MM  MM 1013.7  18.7  20.1  16.3   MM -0.5    MM
2023 09 16 01 50 260  5.0  6.0   0.9    14   6.2 199 1013.7  18.8  20.1  16.5   MM   MM    MM
2023 09 16 01 40 260  5.0  5.0   0.9    MM   6.2 199 1013.8  18.8  20.1  16.5   MM   MM    MM
2023 09 16 01 30 260  4.0  5.0    MM    MM    MM  MM 1013.8  18.9  20.2  16.6   MM   MM    MM
2023 09 16 01 20 270  4.0  5.0   0.8    14   6.0 176 1013.7  18.9  20.2  16.4   MM   MM    MM
2023 09 16 01 10 270  4.0  5.0   0.8    MM   6.0 176 1013.7  18.8  20.2  16.3   MM   MM    MM
2023 09 16 01 00 270  4.0  5.0    MM    MM    MM  MM 1013.6  18.8  20.3  16.2   MM -1.1    MM
2023 09 16 00 50 270  5.0  6.0   0.9    15   6.2 197 1013.6  18.8  20.3  16.2   MM   MM    MM
2023 09 16 00 40 270  5.0  6.0    MM    MM    MM  MM 1013.6  18.8  20.4  16.2   MM   MM    MM
2023 09 16 00 30 270  5.0  6.0    MM    MM    MM  MM 1013.7  18.8  20.4  16.2   MM   MM    MM
2023 09 16 00 20 270  5.0  6.0   0.8    14   5.7 215 1013.8  18.8  20.4  16.0   MM   MM    MM
2023 09 16 00 10 270  5.0  6.0   0.8    MM   5.7 215 1013.9  18.8  20.4  16.2   MM   MM    MM
2023 09 16 00 00 270  5.0  6.0    MM    MM    MM  MM 1014.0  18.8  20.4  16.2   MM -1.4    MM
2023 09 15 23 50 270  5.0  6.0   1.0    15   6.9 178 1014.0  18.7  20.5  16.1   MM   MM    MM
2023 09 15 23 40 270  5.0  6.0    MM    MM    MM  MM 1014.0  18.7  20.5  16.0   MM   MM    MM
2023 09 15 23 30 270  5.0  6.0    MM    MM    MM  MM 1014.1  18.7  20.5  16.1   MM   MM    MM
2023 09 15 23 20 270  5.0  6.0   0.9    14   6.5 203 1014.2  18.7  20.6  16.2   MM   MM    MM
2023 09 15 23 10 270  5.0  7.0   0.9    MM   6.5 203 1014.2  18.7  20.6  16.1   MM   MM    MM
2023 09 15 23 00 270  6.0  7.0    MM    MM    MM  MM 1014.3  18.7  20.6  16.0   MM -1.5    MM
2023 09 15 22 50 270  5.0  7.0   0.7    15   6.2 193 1014.3  18.7  20.6  15.9   MM   MM    MM
2023 09 15 22 40 280  5.0  6.0   0.7    MM   6.2 193 1014.4  18.7  20.6  16.0   MM   MM    MM
2023 09 15 22 30 270  5.0  7.0    MM    MM    MM  MM 1014.5  18.6  20.6  15.9   MM   MM    MM
2023 09 15 22 20 270  5.0  6.0   0.8    14   6.4 167 1014.6  18.7  20.6  16.1   MM   MM    MM
2023 09 15 22 10 270  5.0  6.0   0.8    MM   6.4 167 1014.7  18.6  20.6  15.8   MM   MM    MM
2023 09 15 22 00 270  5.0  6.0    MM    MM    MM  MM 1014.9  18.6  20.6  15.8   MM -1.1    MM
2023 09 15 21 50 270  5.0  6.0   0.9    15   7.6 170 1015.0  18.6  20.6  15.8   MM   MM    MM
2023 09 15 21 40 270  5.0  6.0    MM    MM    MM  MM 1015.0  18.6  20.6  15.9   MM   MM    MM
2023 09 15 21 30 270  5.0  6.0    MM    MM    MM  MM 1015.1  18.6  20.6  16.0   MM   MM    MM
2023 09 15 21 20 270  5.0  6.0   0.8    15   7.1 213 1015.2  18.6  20.6  16.0   MM   MM    MM
2023 09 15 21 10 270  5.0  6.0   0.8    MM   7.1 213 1015.3  18.6  20.6  16.1   MM   MM    MM
2023 09 15 21 00 270  5.0  6.0    MM    MM    MM  MM 1015.4  18.6  20.6  16.2   MM -0.9    MM
2023 09 15 20 50 270  5.0  6.0   0.9    15   6.9 162 1015.5  18.7  20.6  16.4   MM   MM    MM
2023 09 15 20 40 270  5.0  6.0    MM    MM    MM  MM 1015.5  18.7  20.6  16.5   MM   MM    MM
2023 09 15 20 30 260  5.0  6.0    MM    MM    MM  MM 1015.7  18.7  20.6  16.5   MM   MM    MM
2023 09 15 20 20 270  5.0  6.0   0.8    14   7.5 191 1015.7  18.8  20.6  16.6   MM   MM    MM
2023 09 15 20 10 260  5.0  6.0   0.8    MM   7.5 191 1015.8  18.8  20.6  16.5   MM   MM    MM
2023 09 15 20 00 260  4.0  5.0    MM    MM    MM  MM 1015.9  18.7  20.6  16.4   MM -0.4    MM
2023 09 15 19 50 270  5.0  5.0   1.0    15   8.5 178 1015.9  18.7    MM  16.5   MM   MM    MM
2023 09 15 19 40 260  5.0  6.0   1.0    MM   8.5 178 1015.9  18.7  20.4  16.6   MM   MM    MM
2023 09 15 19 30 260  4.0  5.0    MM    MM    MM  MM 1015.9  18.7  20.4  16.8   MM   MM    MM
2023 09 15 19 20 260  5.0  5.0   0.8    14   7.7 166 1015.9  18.9  20.4  17.0   MM   MM    MM
2023 09 15 19 10 260  4.0  5.0    MM    MM    MM  MM 1015.9  18.8  20.4  16.7   MM   MM    MM
2023 09 15 19 00 250  4.0  5.0    MM    MM    MM  MM 1016.0  18.8  20.3  16.8   MM +0.0    MM
2023 09 15 18 50 250  4.0  5.0   0.9    14   8.2 201 1016.1  18.8  20.3  16.8   MM   MM    MM
2023 09 15 18 40 260  4.0  5.0    MM    MM    MM  MM 1016.0  18.8  20.3  16.8   MM   MM    MM
2023 09 15 18 30 260  4.0  5.0    MM    MM    MM  MM 1016.0  18.8  20.2  16.7   MM   MM    MM
2023 09 15 18 20 260  4.0  5.0   1.0    15   8.8 176 1016.0  18.7  20.2  16.6   MM   MM    MM
2023 09 15 18 10 260  4.0  5.0   1.0    MM   8.8 176 1016.1  18.7  20.2  16.6   MM   MM    MM
2023 09 15 18 00 260  4.0  5.0    MM    MM    MM  MM 1016.2  18.8  20.1  16.7   MM +0.8    MM
2023 09 15 17 50 260  4.0  5.0   0.9    15   8.0 152 1016.2  18.8  20.1  16.7   MM   MM    MM
2023 09 15 17 40 260  4.0  4.0    MM    MM    MM  MM 1016.2  18.8  20.1  16.6   MM   MM    MM
2023 09 15 17 30 250  4.0  4.0    MM    MM    MM  MM 1016.2  18.8  20.1  16.5   MM   MM    MM
2023 09 15 17 20 260  3.0  4.0   0.8    15   7.4 153 1016.2  18.8  20.1  16.5   MM   MM    MM
2023 09 15 17 10 260  3.0  4.0    MM    MM    MM  MM 1016.3  18.9  20.0  16.4   MM   MM    MM
2023 09 15 17 00 260  3.0  4.0    MM    MM    MM  MM 1016.2  18.9    MM  16.3   MM +1.2    MM
2023 09 15 16 50 270  3.0  4.0   0.8    15   7.2 189 1016.1  18.8  19.8  16.2   MM   MM    MM
2023 09 15 16 40 270  3.0  4.0    MM    MM    MM  MM 1015.9  18.8  19.8  16.2   MM   MM    MM
2023 09 15 16 30 270  3.0  4.0    MM    MM    MM  MM 1015.9  18.8  19.9  16.3   MM   MM    MM
2023 09 15 16 20 270  3.0  4.0   0.9    15   7.2 199 1015.8  18.7  19.9  16.2   MM   MM    MM
2023 09 15 16 10 260  4.0  5.0   0.9    MM   7.2 199 1015.8  18.7  19.9  16.3   MM   MM    MM
2023 09 15 16 00 270  4.0  5.0    MM    MM    MM  MM 1015.8  18.8  19.9  16.5   MM +1.2    MM
2023 09 15 15 50 260  4.0  5.0   0.9    15   7.3 175 1015.7  18.8  19.9  16.4   MM   MM    MM
2023 09 15 15 40 260  4.0  4.0    MM    MM    MM  MM 1015.6  18.8  20.0  16.4   MM   MM    MM
2023 09 15 15 30 260  4.0  5.0    MM    MM    MM  MM 1015.6  18.8  20.0  16.5   MM   MM    MM
2023 09 15 15 20 260  4.0  5.0   0.7    15   6.0 198 1015.6  18.8  20.1  16.6   MM   MM    MM
2023 09 15 15 10 260  4.0  5.0   0.7    MM   6.0 198 1015.5  18.8  20.2  16.5   MM   MM    MM
2023 09 15 15 00 250  4.0  5.0    MM    MM    MM  MM 1015.4  18.9  20.2  16.4   MM +1.2    MM
2023 09 15 14 50 250  4.0  4.0   0.8    15   6.5 193 1015.5  18.8  20.3  16.2   MM   MM    MM
2023 09 15 14 40 240  4.0  5.0    MM    MM    MM  MM 1015.4  18.8  20.4  16.3   MM   MM    MM
2023 09 15 14 30 240  4.0  5.0    MM    MM    MM  MM 1015.3  18.9  20.4  16.3   MM   MM    MM
2023 09 15 14 20 240  4.0  4.0   0.8    15   6.7 152 1015.3  18.8  20.5  16.1   MM   MM    MM
2023 09 15 14 10 240  4.0  4.0   0.8    MM   6.7 152 1015.2  18.8  20.5  16.2   MM   MM    MM
2023 09 15 14 00 230  4.0  5.0    MM    MM    MM  MM 1015.0  18.8  20.5  16.1   MM +0.8    MM
2023 09 15 13 50 240  3.0  4.0   0.9    15   6.8 170 1014.9  18.8  20.5  16.1   MM   MM    MM
2023 09 15 13 40 240  3.0  4.0    MM    MM    MM  MM 1014.9  18.8  20.6  16.3   MM   MM    MM
2023 09 15 13 30 250  3.0  4.0    MM    MM    MM  MM 1014.8  18.8  20.6  16.3   MM   MM    MM
2023 09 15 13 20 250  3.0  4.0   0.9    15   7.0 170 1014.8  18.7  20.6  16.2   MM   MM    MM
2023 09 15 13 10 250  3.0  4.0    MM    MM    MM  MM 1014.6  18.8  20.6  16.4   MM   MM    MM
2023 09 15 13 00 250  3.0  4.0    MM    MM    MM  MM 1014.5  18.8    MM  16.4   MM -0.0    MM
2023 09 15 12 50 250  3.0  4.0   0.9    15   6.2 181 1014.5  18.7  20.7  16.2   MM   MM    MM
2023 09 15 12 40 250  3.0  4.0    MM    MM    MM  MM 1014.4  18.7  20.8  16.2   MM   MM    MM
2023 09 15 12 30 260  3.0  4.0    MM    MM    MM  MM 1014.4  18.8  20.8  16.4   MM   MM    MM
2023 09 15 12 20 250  4.0  5.0   0.9    15   7.0 180 1014.3  18.8  20.9  16.3   MM   MM    MM
2023 09 15 12 10 250  4.0  4.0   0.9    MM   7.0 180 1014.2  18.8  20.9  16.2   MM   MM    MM
2023 09 15 12 00 250  4.0  4.0    MM    MM    MM  MM 1014.2  18.8  20.9  16.3   MM -0.3    MM
2023 09 15 11 50 260  4.0  4.0   0.9    15   6.8 156 1014.2  18.8  20.9  16.2   MM   MM    MM
2023 09 15 11 40 250  4.0  5.0    MM    MM    MM  MM 1014.2  18.8  20.9  16.3   MM   MM    MM
2023 09 15 11 30 250  4.0  4.0    MM    MM    MM  MM 1014.2  18.8  20.9  16.3   MM   MM    MM
2023 09 15 11 20 250  4.0  5.0   0.9    15   6.5 213 1014.3  18.8  20.9  16.3   MM   MM    MM
2023 09 15 11 10 250  4.0  5.0   0.9    MM   6.5 213 1014.3  18.7  20.9  16.2   MM   MM    MM
2023 09 15 11 00 260  4.0  5.0    MM    MM    MM  MM 1014.3  18.7  20.9  16.3   MM -0.4    MM
2023 09 15 10 50 260  3.0  4.0   1.0    15   6.5 198 1014.3  18.7  21.0  16.4   MM   MM    MM
2023 09 15 10 40 260  3.0  5.0    MM    MM    MM  MM 1014.3  18.7  21.0  16.5   MM   MM    MM
2023 09 15 10 30 260  3.0  5.0    MM    MM    MM  MM 1014.3  18.7  21.0  16.6   MM   MM    MM
2023 09 15 10 20 260  4.0  4.0   0.9    15   6.5 193 1014.3  18.8  21.0  16.8   MM   MM    MM
2023 09 15 10 10 260  3.0  4.0   0.9    MM   6.5 193 1014.5  18.8  21.0  16.7   MM   MM    MM
2023 09 15 10 00 260  3.0  4.0    MM    MM    MM  MM 1014.5  18.7  21.0  16.6   MM +0.0    MM
2023 09 15 09 50 260  3.0  4.0   0.9    15   6.2 205 1014.4  18.8  21.0  16.7   MM   MM    MM
2023 09 15 09 40 260  4.0  5.0    MM    MM    MM  MM 1014.4  18.8  21.1  16.8   MM   MM    MM
2023 09 15 09 30 270  4.0  4.0    MM    MM    MM  MM 1014.5  18.8  21.1  16.7   MM   MM    MM
2023 09 15 09 20 270  3.0  4.0   1.0    15   7.0 199 1014.4  18.9  21.1  16.9   MM   MM    MM
2023 09 15 09 10 270  3.0  4.0    MM    MM    MM  MM 1014.5  18.9  21.1  16.8   MM   MM    MM
2023 09 15 09 00 270  3.0  4.0    MM    MM    MM  MM 1014.5  19.0  21.1  16.8   MM +0.0    MM
2023 09 15 08 50 260  2.0  4.0   0.9    16   6.5 182 1014.6  19.0  21.0  16.7   MM   MM    MM
2023 09 15 08 40 270  2.0  3.0   0.9    MM   6.5 182 1014.6  19.1  21.0  16.4   MM   MM    MM
2023 09 15 08 30 290  2.0  2.0    MM    MM    MM  MM 1014.6  19.1  20.6  16.3   MM   MM    MM
2023 09 15 08 20 310  2.0  3.0   1.0    15   7.3 184 1014.5  19.0  20.6  16.2   MM   MM    MM
2023 09 15 08 10 330  2.0  3.0   1.0    MM   7.3 184 1014.6  19.0  20.7  16.2   MM   MM    MM
2023 09 15 08 00 320  2.0  3.0    MM    MM    MM  MM 1014.5  19.0  20.7  16.3   MM +0.0    MM
2023 09 15 07 50 330  2.0  3.0   1.1    16   8.1 195 1014.6  19.0  20.7  16.5   MM   MM    MM
2023 09 15 07 40 340  3.0  4.0   1.1    MM   8.1 195 1014.5  18.9  20.7  16.4   MM   MM    MM
2023 09 15 07 30 330  3.0  4.0    MM    MM    MM  MM 1014.6  18.9  20.7  16.5   MM   MM    MM
2023 09 15 07 20 320  3.0  4.0   1.0    15   7.9 167 1014.6  18.9  20.7  16.5   MM   MM    MM
2023 09 15 07 10 320  3.0  4.0    MM    MM    MM  MM 1014.6  18.8  20.7  16.5   MM   MM    MM
2023 09 15 07 00 320  3.0  5.0    MM    MM    MM  MM 1014.7  18.9  20.7  16.7   MM +0.4    MM
2023 09 15 06 50 320  3.0  4.0   0.9    15   7.6 201 1014.7  18.8  20.7  16.5   MM   MM    MM
2023 09 15 06 40 320  4.0  4.0   0.9    MM   7.6 201 1014.5  18.9  20.7  16.6   MM   MM    MM
2023 09 15 06 30 330  4.0  5.0    MM    MM    MM  MM 1014.6  18.9  20.7  16.6   MM   MM    MM
2023 09 15 06 20 330  4.0  5.0   0.8    16   6.6 208 1014.5  18.8  20.7  16.5   MM   MM    MM
2023 09 15 06 10 330  3.0  4.0   0.8    MM   6.6 208 1014.6  18.9  20.7  16.5   MM   MM    MM
2023 09 15 06 00 330  3.0  4.0    MM    MM    MM  MM 1014.6  18.9  20.7  16.5   MM +0.8    MM
2023 09 15 05 50 330  3.0  4.0   0.8    15   6.3 217 1014.6  18.8    MM  16.4   MM   MM    MM
2023 09 15 05 40 330  3.0  4.0    MM    MM    MM  MM 1014.7  18.9  20.7  16.6   MM   MM    MM
2023 09 15 05 30 330  3.0  4.0    MM    MM    MM  MM 1014.4  18.8  20.7  16.5   MM   MM    MM
2023 09 15 05 20 330  3.0  4.0   1.0    15   7.3 164 1014.4  18.7  20.7  16.6   MM   MM    MM
2023 09 15 05 10 340  4.0  5.0   1.0    MM   7.3 164 1014.4  18.8  20.7  16.7   MM   MM    MM
2023 09 15 05 00 330  4.0  4.0    MM    MM    MM  MM 1014.4  18.8  20.7  16.7   MM +0.9    MM
2023 09 15 04 50 330  4.0  5.0   0.9    15   6.7 195 1014.3  18.8  20.7  16.7   MM   MM    MM
2023 09 15 04 40 340  4.0  5.0    MM    MM    MM  MM 1014.3  18.8  20.7  16.7   MM   MM    MM
2023 09 15 04 30 340  4.0  5.0    MM    MM    MM  MM 1014.3  18.9  20.7  16.9   MM   MM    MM
2023 09 15 04 20 330  3.0  4.0   0.8    15   6.2 164 1014.3  18.9  20.7  16.8   MM   MM    MM
2023 09 15 04 10 310  2.0  3.0    MM    MM    MM  MM 1014.3  18.9  20.7  16.9   MM   MM    MM
2023 09 15 04 00 310  3.0  4.0    MM    MM    MM  MM 1014.3  18.9  20.7  17.0   MM +0.8    MM
2023 09 15 03 50 310  3.0  4.0   1.0    16   6.9 210 1014.2  19.1  20.7  16.9   MM   MM    MM
2023 09 15 03 40 310  2.0  3.0    MM    MM    MM  MM 1014.0  19.0  20.7  16.6   MM   MM    MM
2023 09 15 03 30 290  3.0  3.0    MM    MM    MM  MM 1013.9  19.0  20.7  16.7   MM   MM    MM
2023 09 15 03 20 290  2.0  3.0   1.0    16   6.5 154 1013.8  18.9  20.7  16.5   MM   MM    MM
2023 09 15 03 10 300  2.0  3.0   1.0    MM   6.5 154 1013.6  19.0  20.7  16.5   MM   MM    MM
2023 09 15 03 00 310  2.0  3.0    MM    MM    MM  MM 1013.6  18.8  20.7  16.2   MM +0.0    MM
2023 09 15 02 50 310  3.0  4.0   0.9    16   6.4 170 1013.5  18.8  20.7  16.5   MM   MM    MM
2023 09 15 02 40 290  3.0  4.0    MM    MM    MM  MM 1013.4  18.8  20.7  16.6   MM   MM    MM
2023 09 15 02 30 290  3.0  4.0    MM    MM    MM  MM 1013.4  18.8  20.7  16.5   MM   MM    MM
2023 09 15 02 20 290  3.0  4.0   0.8    15   6.1 172 1013.4  18.7  20.7  16.4   MM   MM    MM
2023 09 15 02 10 280  3.0  4.0   0.8    MM   6.1 172 1013.4  18.7  20.7  16.5   MM   MM    MM
