#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 12 04 00 350  9.0   MM   1.0     5    MM  12 1019.0  16.4  20.9    MM   MM   MM    MM
2023 09 12 03 30 360  9.0   MM   1.0     5    MM  11 1019.0  16.3  20.9    MM   MM   MM    MM
2023 09 12 03 00  20  8.0   MM   1.1     5    MM  13 1018.6  16.9  20.9    MM   MM   MM    MM
2023 09 12 02 30  20  9.0   MM   1.1     5    MM  15 1019.3  16.8  20.9    MM   MM   MM    MM
2023 09 12 02 00  20  9.0   MM   1.1     5    MM  11 1019.6  16.0  20.9    MM   MM -0.7    MM
2023 09 12 01 30  20 10.0   MM   1.1     5    MM  12 1019.6  15.9  20.9    MM   MM   MM    MM
2023 09 12 01 00  20  9.0   MM   1.0     5    MM  12 1019.6  15.7  20.9    MM   MM +0.3    MM
2023 09 12 00 30  20  8.0   MM   1.0     5    MM  16 1019.0  15.5  21.0    MM   MM   MM    MM
2023 09 12 00 00  10  9.0   MM   1.1     5    MM   8 1019.6  15.6  21.0    MM   MM +0.3    MM
2023 09 11 23 30  30  8.0   MM   1.1     5    MM  10 1020.0  15.4  21.0    MM   MM   MM    MM
2023 09 11 23 00 350  8.0   MM   1.0     5    MM  10 1020.3  16.0  21.0    MM   MM +0.7    MM
2023 09 11 22 30  20 11.0   MM   0.9     4    MM  14 1020.3  16.0  21.0    MM   MM   MM    MM
2023 09 11 22 00  20 10.0   MM   0.8     5    MM  16 1019.3  15.9  21.0    MM   MM -1.0    MM
2023 09 11 21 30  30  8.0   MM   0.8     5    MM  12 1020.0  16.2  21.0    MM   MM   MM    MM
2023 09 11 21 00  30  7.0   MM   0.9     5    MM  14 1019.3  17.4  21.0    MM   MM -1.4    MM
2023 09 11 20 30  30  6.0   MM   0.9     5    MM   8 1019.6  17.4  21.0    MM   MM   MM    MM
2023 09 11 20 00  10  8.0   MM   0.8     5    MM   4 1019.6  17.4  21.0    MM   MM +0.0    MM
2023 09 11 19 30  30  8.0   MM   0.8     5    MM  11 1019.0  16.9  21.0    MM   MM   MM    MM
2023 09 11 19 00 360  4.0   MM   0.7     5    MM  22 1020.3  16.4  21.0    MM   MM -0.7    MM
2023 09 11 18 30  30  5.0   MM   0.7     5    MM  18 1020.3  16.6  21.0    MM   MM   MM    MM
2023 09 11 18 00  20  7.0   MM   0.7     5    MM  16 1020.7  16.7  21.0    MM   MM   MM    MM
2023 09 11 17 30  30  7.0   MM   0.7     4    MM  15 1021.0  16.7  21.0    MM   MM   MM    MM
2023 09 11 17 00  30  7.0   MM   0.7     4    MM  18 1019.6  16.7  21.0    MM   MM -1.0    MM
2023 09 11 16 30  30  7.0   MM   0.6     4    MM  17 1020.3  16.2  21.0    MM   MM   MM    MM
2023 09 11 16 00  30  8.0   MM   0.7     4    MM  35 1021.0  16.0  21.0    MM   MM +1.0    MM
2023 09 11 15 30  40  5.0   MM   0.7     3    MM  38 1020.7  15.6  21.0    MM   MM   MM    MM
2023 09 11 15 00  60  6.0   MM   0.7     4    MM  39 1020.7  15.4  21.0    MM   MM +1.0    MM
2023 09 11 14 30  40  7.0   MM   0.6     3    MM  32 1020.3  15.7  21.0    MM   MM   MM    MM
2023 09 11 14 00  50  9.0   MM   0.6     4    MM  32 1020.7  15.7  21.1    MM   MM   MM    MM
2023 09 11 13 30  60  6.0   MM   0.6     3    MM  34 1020.0  15.8  21.1    MM   MM   MM    MM
2023 09 11 13 00  50  3.0   MM   0.5     3    MM  46 1020.0  15.2  21.1    MM   MM +0.7    MM
2023 09 11 12 30  60  7.0   MM   0.5     3    MM  61 1020.0  15.1  21.1    MM   MM   MM    MM
2023 09 11 12 00  70  7.0   MM   0.5     3    MM  64 1019.6  15.4  21.1    MM   MM +0.0    MM
2023 09 11 11 30  70  7.0   MM   0.5     3    MM  64 1020.0  15.5  21.1    MM   MM   MM    MM
2023 09 11 11 00  70  7.0   MM   0.5     3    MM  76 1019.6  15.4  21.1    MM   MM +0.0    MM
2023 09 11 10 30  60  6.0   MM   0.5     3    MM  69 1019.6  15.2  21.1    MM   MM   MM    MM
2023 09 11 10 00  70  6.0   MM   0.5     3    MM  76 1019.3  15.7  21.1    MM   MM   MM    MM
2023 09 11 09 30  70  6.0   MM   0.5     3    MM  79 1019.0  15.9  21.1    MM   MM   MM    MM
2023 09 11 09 00  70  3.0   MM   0.5     3    MM  82 1019.6  16.0  21.2    MM   MM   MM    MM
2023 09 11 08 30  90  4.0   MM   0.5     3    MM  96 1019.6  16.2  21.2    MM   MM   MM    MM
2023 09 11 08 00  90  3.0   MM   0.5     3    MM  97 1019.6  16.6  21.2    MM   MM   MM    MM
2023 09 11 07 30 130  4.0   MM   0.5     3    MM 100 1019.6  18.0  21.2    MM   MM   MM    MM
2023 09 11 07 00 110  5.0   MM   0.5     3    MM  95 1019.6  18.3  21.2    MM   MM   MM    MM
2023 09 11 06 30  80  7.0   MM   0.5     3    MM 102 1020.0  18.2  21.2    MM   MM   MM    MM
2023 09 11 06 00  80  6.0   MM   0.4     3    MM 101 1020.7  18.3  21.2    MM   MM   MM    MM
2023 09 11 05 30 120  6.0   MM   0.4     3    MM 116 1020.7  18.5  21.2    MM   MM   MM    MM
2023 09 11 05 00 100  6.0   MM   0.4     3    MM 113 1020.7  18.5  21.2    MM   MM   MM    MM
2023 09 11 04 30  90  6.0   MM   0.4     3    MM 131 1020.7  18.6  21.2    MM   MM   MM    MM
2023 09 11 04 00  90  5.0   MM   0.3     3    MM 140 1021.0  18.7  21.2    MM   MM   MM    MM
2023 09 11 03 30 100  6.0   MM   0.3     3    MM 153 1021.0  19.0  21.2    MM   MM   MM    MM
2023 09 11 03 00 110  5.0   MM   0.4     3    MM 153 1021.7  19.2  21.2    MM   MM   MM    MM
2023 09 11 02 30 100  5.0   MM   0.4     3    MM 155 1021.0  19.3  21.2    MM   MM   MM    MM
2023 09 11 02 00 110  4.0   MM   0.4     3    MM 160 1020.7  19.2  21.2    MM   MM +0.3    MM
2023 09 11 01 30 130  3.0   MM   0.4     3    MM 154 1022.0  19.4  21.2    MM   MM   MM    MM
2023 09 11 01 00 160  4.0   MM   0.4     3    MM 155 1021.0  19.3  21.2    MM   MM +0.3    MM
2023 09 11 00 30 160  5.0   MM   0.4     3    MM 154 1020.7  19.2  21.2    MM   MM   MM    MM
2023 09 11 00 00 170  6.0   MM   0.4     3    MM 148 1020.3  19.1  21.3    MM   MM +0.3    MM
2023 09 10 23 30 160  6.0   MM   0.4     3    MM 152 1020.0  19.2  21.3    MM   MM   MM    MM
2023 09 10 23 00 160  6.0   MM   0.4     3    MM 153 1020.3  19.2  21.3    MM   MM   MM    MM
2023 09 10 22 30 160  8.0   MM   0.4     2    MM 161 1020.7  19.3  21.4    MM   MM   MM    MM
2023 09 10 22 00 150  8.0   MM   0.3     3    MM 168 1020.7  19.4  21.4    MM   MM   MM    MM
2023 09 10 21 30 160  8.0   MM   0.3     3    MM 174 1020.7  19.3  21.4    MM   MM   MM    MM
2023 09 10 21 00 160  6.0   MM   0.3     2    MM 174 1020.0  19.3  21.4    MM   MM   MM    MM
2023 09 10 20 30 180  5.0   MM   0.3     2    MM 178 1021.3  19.1  21.4    MM   MM   MM    MM
2023 09 10 20 00 180  6.0   MM   0.3     2    MM 182 1021.3  19.0  21.4    MM   MM   MM    MM
2023 09 10 19 30 170  6.0   MM   0.2    MM    MM 181 1021.7  19.0  21.4    MM   MM   MM    MM
2023 09 10 15 00 270  2.0   MM   0.2    MM    MM  44 1023.7  18.8  21.1    MM   MM +1.4    MM
2023 09 10 14 30 260  1.0   MM   0.2    MM    MM  38 1023.4  19.0  21.1    MM   MM   MM    MM
2023 09 10 14 00 280  2.0   MM   0.2    MM    MM  28 1023.4  19.0  21.1    MM   MM +1.7    MM
2023 09 10 13 30 290  4.0   MM   0.2    MM    MM  19 1022.4  17.3  21.1    MM   MM   MM    MM
2023 09 10 13 00 280  3.0   MM   0.3     4    MM   5 1023.4  17.3  21.1    MM   MM +2.0    MM
2023 09 10 12 30 300  4.0   MM   0.3     4    MM  17 1022.4  18.7  21.1    MM   MM   MM    MM
2023 09 10 12 00 320  4.0   MM   0.2    MM    MM  26 1022.4  16.8  21.1    MM   MM   MM    MM
2023 09 10 11 30 310  3.0   MM   0.2    MM    MM  28 1022.4  16.1  21.1    MM   MM   MM    MM
2023 09 10 11 00 290  4.0   MM   0.2    MM    MM  38 1021.7  16.1  21.1    MM   MM   MM    MM
2023 09 10 10 30 300  4.0   MM   0.2    MM    MM  41 1021.7  16.3  21.1    MM   MM   MM    MM
2023 09 10 10 00 320  3.0   MM   0.2    MM    MM  40 1021.3  16.6  21.1    MM   MM   MM    MM
2023 09 10 09 30 140  1.0   MM   0.2    MM    MM  40 1021.0  17.1  21.1    MM   MM   MM    MM
2023 09 10 09 00  MM  0.0   MM   0.2    MM    MM  38 1021.0  17.0  21.1    MM   MM   MM    MM
2023 09 10 08 30 310  2.0   MM   0.2    MM    MM  44 1021.0  16.9  21.1    MM   MM   MM    MM
2023 09 10 07 30  MM  0.0   MM   0.3     4    MM  42 1021.3  17.3  21.1    MM   MM   MM    MM
2023 09 10 07 00 140  2.0   MM   0.3     4    MM  42 1021.7  17.8  21.1    MM   MM -1.0    MM
2023 09 10 06 30 140  3.0   MM   0.3     3    MM  42 1022.0  17.9  21.1    MM   MM   MM    MM
2023 09 10 06 00 110  1.0   MM   0.3     4    MM  43 1022.0  18.0  21.1    MM   MM -1.0    MM
2023 09 10 05 30 100  2.0   MM   0.3     4    MM  44 1022.4  18.2  21.1    MM   MM   MM    MM
2023 09 10 05 00 100  2.0   MM   0.3     4    MM  46 1022.7  18.3  21.1    MM   MM -0.3    MM
2023 09 10 04 30  90  3.0   MM   0.3     4    MM  46 1023.0  18.3  21.1    MM   MM   MM    MM
2023 09 10 04 00  60  3.0   MM   0.3     3    MM  46 1022.7  18.3  21.1    MM   MM +0.3    MM
2023 09 10 03 30 100  3.0   MM   0.3     4    MM  46 1023.0  18.4  21.1    MM   MM   MM    MM
2023 09 10 03 00 100  3.0   MM   0.3     3    MM  49 1023.0  18.5  21.2    MM   MM +0.3    MM
2023 09 10 02 30  70  4.0   MM   0.4     3    MM  45 1022.4  18.5  21.2    MM   MM   MM    MM
2023 09 10 02 00  80  4.0   MM   0.4     3    MM  48 1023.0  18.3  21.2    MM   MM   MM    MM
2023 09 10 01 30  80  4.0   MM   0.4     3    MM  43 1023.0  18.3  21.2    MM   MM   MM    MM
2023 09 10 01 00  80  4.0   MM   0.4     3    MM  45 1022.4  18.2  21.2    MM   MM   MM    MM
2023 09 10 00 30  70  4.0   MM   0.4     3    MM  44 1022.7  17.8  21.2    MM   MM   MM    MM
2023 09 10 00 00  60  3.0   MM   0.4     3    MM  40 1022.7  17.6  21.2    MM   MM   MM    MM
2023 09 09 23 30  70  4.0   MM   0.4     3    MM  44 1022.4  17.9  21.2    MM   MM   MM    MM
2023 09 09 23 00  80  4.0   MM   0.4     3    MM  42 1023.4  17.8  21.3    MM   MM -0.7    MM
2023 09 09 22 30  80  5.0   MM   0.4     3    MM  40 1023.7  17.9  21.3    MM   MM   MM    MM
2023 09 09 22 00  80  5.0   MM   0.4     4    MM  36 1023.0  17.9  21.3    MM   MM -2.0    MM
2023 09 09 21 30  70  5.0   MM   0.4     4    MM  38 1024.0  17.9  21.3    MM   MM   MM    MM
2023 09 09 21 00  50  5.0   MM   0.4     4    MM  38 1024.0  17.8  21.3    MM   MM   MM    MM
2023 09 09 20 30  60  5.0   MM   0.5     4    MM  37 1024.0  17.7  21.3    MM   MM   MM    MM
2023 09 09 20 00  40  5.0   MM   0.4     4    MM  39 1024.0  17.6  21.3    MM   MM -0.3    MM
2023 09 09 19 30  50  5.0   MM   0.5     4    MM  34 1023.7  17.6  21.3    MM   MM   MM    MM
2023 09 09 19 00  40  6.0   MM   0.5     4    MM  35 1025.1  17.6  21.2    MM   MM -0.3    MM
2023 09 09 18 30  50  4.0   MM   0.5     4    MM  36 1024.7  17.6  21.2    MM   MM   MM    MM
2023 09 09 18 00  70  5.0   MM   0.5     4    MM  33 1025.1  17.5  21.2    MM   MM +0.0    MM
2023 09 09 17 30  50  5.0   MM   0.5     4    MM  35 1025.4  17.5  21.2    MM   MM   MM    MM
2023 09 09 17 00  60  6.0   MM   0.5     4    MM  35 1024.4  17.6  21.2    MM   MM +0.7    MM
2023 09 09 16 30  60  4.0   MM   0.6     4    MM  31 1025.4  17.7  21.1    MM   MM   MM    MM
2023 09 09 16 00  60  5.0   MM   0.6     5    MM  30 1025.4  17.6  21.1    MM   MM +1.4    MM
2023 09 09 15 30  60  6.0   MM   0.6     5    MM  30 1025.1  17.6  21.1    MM   MM   MM    MM
2023 09 09 15 00  60  6.0   MM   0.6     5    MM  32 1025.1  17.6  21.1    MM   MM +2.0    MM
2023 09 09 14 30  70  5.0   MM   0.6     5    MM  32 1024.0  17.6  21.1    MM   MM   MM    MM
2023 09 09 14 00  60  6.0   MM   0.6     5    MM  31 1023.7  17.6  21.1    MM   MM +1.4    MM
2023 09 09 13 30  70  5.0   MM   0.6     5    MM  32 1023.7  17.8  21.1    MM   MM   MM    MM
2023 09 09 13 00  70  6.0   MM   0.6     5    MM  31 1024.0  17.9  21.1    MM   MM +1.7    MM
2023 09 09 12 30  60  6.0   MM   0.6     5    MM  31 1023.4  17.6  21.1    MM   MM   MM    MM
2023 09 09 12 00  60  4.0   MM   0.6     5    MM  33 1023.0  17.3  21.1    MM   MM +1.7    MM
2023 09 09 11 30  60  4.0   MM   0.6     5    MM  35 1023.0  16.5  21.1    MM   MM   MM    MM
2023 09 09 11 00  50  4.0   MM   0.6     5    MM  35 1022.4  16.4  21.1    MM   MM +0.0    MM
2023 09 09 10 30  60  5.0   MM   0.6     5    MM  31 1022.4  16.4  21.1    MM   MM   MM    MM
2023 09 09 10 00  60  5.0   MM   0.7     5    MM  33 1022.4  16.2  21.1    MM   MM +1.0    MM
2023 09 09 09 30  70  6.0   MM   0.7     4    MM  30 1021.3  16.3  21.2    MM   MM   MM    MM
2023 09 09 09 00  70  7.0   MM   0.7     5    MM  28 1021.3  16.5  21.2    MM   MM -1.4    MM
2023 09 09 08 30  50  6.0   MM   0.7     4    MM  28 1022.0  16.6  21.2    MM   MM   MM    MM
2023 09 09 08 00  50  7.0   MM   0.8     5    MM  31 1022.4  16.4  21.2    MM   MM   MM    MM
2023 09 09 07 30  30  5.0   MM   0.8     5    MM  32 1022.0  16.4  21.2    MM   MM   MM    MM
2023 09 09 07 00  40  6.0   MM   0.9     5    MM  29 1021.3  16.5  21.2    MM   MM   MM    MM
2023 09 09 06 30  40  8.0   MM   0.9     5    MM  31 1022.0  16.7  21.2    MM   MM   MM    MM
2023 09 09 06 00  50  7.0   MM   0.8     5    MM  31 1022.7  16.6  21.2    MM   MM +0.3    MM
2023 09 09 05 30  40  9.0   MM   0.9     5    MM  31 1022.4  16.8  21.2    MM   MM   MM    MM
2023 09 09 05 00  50  6.0   MM   0.8     5    MM  28 1022.4  16.8  21.2    MM   MM +1.0    MM
2023 09 09 04 30  60  7.0   MM   0.8     5    MM  30 1022.4  16.7  21.3    MM   MM   MM    MM
2023 09 09 04 00  50  5.0   MM   0.9     5    MM  32 1022.7  16.4  21.3    MM   MM +0.7    MM
2023 09 09 03 30  40  6.0   MM   0.8     5    MM  30 1022.4  16.2  21.3    MM   MM   MM    MM
2023 09 09 03 00  40 10.0   MM   0.8     5    MM  30 1022.4  16.4  21.3    MM   MM +0.7    MM
2023 09 09 02 30  40  7.0   MM   0.8     5    MM  28 1021.7  16.2  21.3    MM   MM   MM    MM
2023 09 09 02 00  40  8.0   MM   0.9     6    MM  29 1021.3  16.3  21.3    MM   MM -0.7    MM
2023 09 09 01 30  40  6.0   MM   0.9     5    MM  31 1022.0  16.2  21.3    MM   MM   MM    MM
2023 09 09 01 00  40  8.0   MM   0.9     5    MM  26 1022.0  16.2  21.3    MM   MM +0.3    MM
2023 09 09 00 30  30  6.0   MM   0.8     5    MM  28 1021.7  16.1  21.3    MM   MM   MM    MM
2023 09 09 00 00  40  7.0   MM   0.9     5    MM  27 1021.7  16.2  21.3    MM   MM +1.4    MM
2023 09 08 23 30  60  8.0   MM   0.9     6    MM  27 1021.0  16.2  21.4    MM   MM   MM    MM
2023 09 08 23 00  40  7.0   MM   0.9     6    MM  26 1022.0  16.4  21.4    MM   MM +0.3    MM
2023 09 08 22 30  50  7.0   MM   0.9     6    MM  26 1022.0  16.5  21.4    MM   MM   MM    MM
2023 09 08 22 00  50  8.0   MM   0.9     5    MM  24 1021.7  16.6  21.4    MM   MM -0.3    MM
2023 09 08 21 30  40  9.0   MM   1.0     6    MM  24 1021.7  16.8  21.4    MM   MM   MM    MM
2023 09 08 21 00  40  9.0   MM   0.9     6    MM  24 1020.3  16.4  21.4    MM   MM -1.7    MM
2023 09 08 20 30  40 10.0   MM   0.9     6    MM  22 1021.3  16.2  21.4    MM   MM   MM    MM
2023 09 08 20 00  40  6.0   MM   0.9     5    MM  22 1021.7  16.3  21.4    MM   MM   MM    MM
2023 09 08 19 30  40  8.0   MM   0.9     6    MM  21 1022.0  16.5  21.3    MM   MM   MM    MM
2023 09 08 19 00  30  7.0   MM   1.0     5    MM  22 1022.0  16.3  21.3    MM   MM +0.7    MM
2023 09 08 18 30  30  8.0   MM   1.0     6    MM  23 1021.3  16.3  21.3    MM   MM   MM    MM
2023 09 08 18 00  30  8.0   MM   1.0     5    MM  25 1022.0  16.5  21.3    MM   MM +0.3    MM
2023 09 08 17 30  10  7.0   MM   1.0     5    MM  24 1022.4  16.7  21.3    MM   MM   MM    MM
2023 09 08 17 00  30  8.0   MM   1.1     5    MM  25 1021.7  16.3  21.3    MM   MM +1.0    MM
2023 09 08 16 30  40 10.0   MM   1.1     6    MM  26 1022.0  16.2  21.3    MM   MM   MM    MM
2023 09 08 16 00  40  9.0   MM   1.1     6    MM  28 1021.3  16.3  21.3    MM   MM   MM    MM
2023 09 08 15 30  40  9.0   MM   1.2     5    MM  28 1021.7  16.3  21.3    MM   MM   MM    MM
2023 09 08 15 00  50 11.0   MM   1.2     6    MM  25 1021.7  16.5  21.3    MM   MM +2.7    MM
2023 09 08 14 30  40  8.0   MM   1.1     6    MM  30 1021.0  16.4  21.3    MM   MM   MM    MM
2023 09 08 14 00  40  8.0   MM   1.2     5    MM  28 1020.7  16.4  21.3    MM   MM +2.0    MM
2023 09 08 13 30  40  8.0   MM   1.2     5    MM  26 1019.6  16.4  21.4    MM   MM   MM    MM
2023 09 08 13 00  40 10.0   MM   1.2     5    MM  25 1020.0  16.3  21.4    MM   MM   MM    MM
2023 09 08 12 30  40  9.0   MM   1.1     5    MM  26 1019.6  16.2  21.4    MM   MM   MM    MM
2023 09 08 12 00  40  9.0   MM   1.1     5    MM  26 1019.0  16.3  21.4    MM   MM +1.4    MM
2023 09 08 11 30  40  7.0   MM   1.1     6    MM  28 1019.0  16.1  21.4    MM   MM   MM    MM
2023 09 08 11 00  30 10.0   MM   1.1     6    MM  28 1018.6  15.1  21.4    MM   MM +1.0    MM
2023 09 08 10 30  30  9.0   MM   1.1     6    MM  28 1018.6  15.4  21.4    MM   MM   MM    MM
2023 09 08 10 00  20  7.0   MM   1.1     6    MM  31 1018.3  14.8  21.4    MM   MM +1.0    MM
2023 09 08 09 30 360  9.0   MM   1.1     6    MM  30 1018.0  14.8  21.4    MM   MM   MM    MM
2023 09 08 09 00 350  8.0   MM   1.2     6    MM  30 1017.6  15.0  21.4    MM   MM +0.3    MM
2023 09 08 08 30  30  7.0   MM   1.1     6    MM  29 1017.3  14.7  21.4    MM   MM   MM    MM
2023 09 08 08 00  50  7.0   MM   1.1     6    MM  30 1017.6  16.0  21.4    MM   MM +0.7    MM
2023 09 08 07 30  30  9.0   MM   1.2     6    MM  33 1017.6  16.5  21.4    MM   MM   MM    MM
2023 09 08 07 00  30  8.0   MM   1.1     6    MM  29 1017.3  15.6  21.4    MM   MM -0.3    MM
2023 09 08 06 30  10  7.0   MM   1.2     5    MM  32 1017.6  16.3  21.4    MM   MM   MM    MM
2023 09 08 06 00  30  9.0   MM   1.2     7    MM  30 1017.3  16.5  21.4    MM   MM -0.7    MM
2023 09 08 05 30  40  7.0   MM   1.2     7    MM  31 1017.3  16.3  21.4    MM   MM   MM    MM
2023 09 08 05 00  30  8.0   MM   1.2     6    MM  32 1016.9  15.9  21.4    MM   MM -0.3    MM
2023 09 08 04 30 360  6.0   MM   1.1     7    MM  32 1017.6  15.3  21.4    MM   MM   MM    MM
2023 09 08 04 00  30  9.0   MM   1.1     6    MM  32 1017.6  15.2  21.4    MM   MM +1.4    MM
2023 09 08 03 30  40 11.0   MM   1.2     6    MM  32 1017.3  15.7  21.4    MM   MM   MM    MM
2023 09 08 03 00  30  9.0   MM   1.2     7    MM  32 1018.0  16.2  21.4    MM   MM +1.4    MM
2023 09 08 02 30  30  7.0   MM   1.2     7    MM  34 1017.3  16.5  21.5    MM   MM   MM    MM
2023 09 08 02 00  40  9.0   MM   1.2     7    MM  32 1017.3  16.8  21.5    MM   MM +0.3    MM
2023 09 08 01 30  40  8.0   MM   1.2     7    MM  34 1017.3  16.8  21.5    MM   MM   MM    MM
2023 09 08 01 00  40  8.0   MM   1.2     6    MM  34 1016.3  16.9  21.5    MM   MM   MM    MM
2023 09 08 00 30  30  8.0   MM   1.2     6    MM  33 1016.6  16.9  21.5    MM   MM   MM    MM
2023 09 08 00 00  10  6.0   MM   1.2     7    MM  32 1016.6  16.9  21.5    MM   MM +0.7    MM
2023 09 07 23 30  20  9.0   MM   1.2     7    MM  34 1016.6  17.0  21.5    MM   MM   MM    MM
2023 09 07 23 00  30  7.0   MM   1.2     7    MM  34 1016.9  16.9  21.5    MM   MM +0.7    MM
2023 09 07 22 30  30  9.0   MM   1.3     7    MM  33 1016.6  17.0  21.5    MM   MM   MM    MM
2023 09 07 22 00  20  8.0   MM   1.2     7    MM  32 1016.6  16.9  21.5    MM   MM   MM    MM
2023 09 07 21 30  30  8.0   MM   1.2     6    MM  34 1016.3  16.9  21.5    MM   MM   MM    MM
2023 09 07 21 00  30  7.0   MM   1.3     7    MM  33 1015.9  16.9  21.5    MM   MM -0.3    MM
2023 09 07 20 30  10  7.0   MM   1.3     6    MM  30 1016.3  16.9  21.5    MM   MM   MM    MM
2023 09 07 20 00  10  6.0   MM   1.3     7    MM  32 1016.3  16.7  21.5    MM   MM +0.7    MM
2023 09 07 19 30  20  6.0   MM   1.3     7    MM  34 1016.3  16.8  21.5    MM   MM   MM    MM
2023 09 07 19 00  20  7.0   MM   1.3     7    MM  32 1016.3  16.6  21.5    MM   MM +0.7    MM
2023 09 07 18 30  10  8.0   MM   1.4     7    MM  31 1015.6  16.3  21.5    MM   MM   MM    MM
2023 09 07 18 00 350  8.0   MM   1.4     7    MM  31 1016.3  16.2  21.5    MM   MM +1.0    MM
2023 09 07 17 30  10  8.0   MM   1.4     7    MM  31 1015.6  16.2  21.5    MM   MM   MM    MM
2023 09 07 17 00 360  8.0   MM   1.5     7    MM  32 1015.6  16.1  21.5    MM   MM   MM    MM
2023 09 07 16 30  10  8.0   MM   1.5     7    MM  33 1015.6  16.0  21.5    MM   MM   MM    MM
2023 09 07 16 00 360  8.0   MM   1.5     7    MM  29 1015.6  15.9  21.5    MM   MM +1.4    MM
2023 09 07 15 30  10 10.0   MM   1.6     7    MM  30 1015.2  15.6  21.5    MM   MM   MM    MM
2023 09 07 15 00  10 10.0   MM   1.6     7    MM  30 1015.2  15.5  21.5    MM   MM +2.0    MM
2023 09 07 14 30 360  9.0   MM   1.6     7    MM  27 1014.9  15.5  21.5    MM   MM   MM    MM
2023 09 07 14 00 360 11.0   MM   1.6     7    MM  28 1014.6  15.4  21.5    MM   MM +1.7    MM
2023 09 07 13 30  20 10.0   MM   1.7     7    MM  31 1014.6  15.5  21.5    MM   MM   MM    MM
2023 09 07 13 00  10 11.0   MM   1.7     7    MM  28 1014.2  15.7  21.5    MM   MM +2.4    MM
2023 09 07 12 30  10  8.0   MM   1.8     7    MM  26 1013.2  16.0  21.5    MM   MM   MM    MM
2023 09 07 12 00  10  8.0   MM   1.8     7    MM  28 1013.2  16.6  21.5    MM   MM +1.4    MM
2023 09 07 11 30  20 12.0   MM   1.7     7    MM  26 1013.2  16.7  21.5    MM   MM   MM    MM
2023 09 07 11 00  40 12.0   MM   1.6     7    MM  23 1012.9  17.0  21.5    MM   MM +5.1    MM
2023 09 07 10 30  30 11.0   MM   1.7     7    MM  23 1012.9  17.3  21.5    MM   MM   MM    MM
2023 09 07 10 00  30  9.0   MM   1.5     6    MM  22 1011.9  17.4  21.6    MM   MM +2.7    MM
2023 09 07 09 30  40 11.0   MM   1.7     6    MM  19 1011.9  17.5  21.6    MM   MM   MM    MM
2023 09 07 09 00  40 10.0   MM   1.6     6    MM  19 1011.9  17.7  21.6    MM   MM   MM    MM
2023 09 07 08 30  40 14.0   MM   1.6     6    MM  16 1012.5  18.1  21.7    MM   MM   MM    MM
2023 09 07 08 00  30 10.0   MM   1.3     5    MM  17 1007.8  18.3  21.7    MM   MM   MM    MM
2023 09 07 07 30  30 12.0   MM   1.1     5    MM  18 1008.1  18.3  21.7    MM   MM   MM    MM
2023 09 07 07 00  40 11.0   MM   1.0     4    MM  16 1009.1  18.5  21.7    MM   MM +0.0    MM
2023 09 07 06 30  40 10.0   MM   0.8     4    MM  13 1009.8  18.5  21.8    MM   MM   MM    MM
2023 09 07 06 00  40 11.0   MM   0.5     3    MM   6 1012.9  19.2  21.8    MM   MM +3.4    MM
2023 09 07 05 30  30  9.0   MM   0.4     3    MM   6 1010.8  19.0  21.8    MM   MM   MM    MM
2023 09 07 05 00 350  5.0   MM   0.3     3    MM  13 1008.8  19.8  21.8    MM   MM   MM    MM
2023 09 07 04 30 350  5.0   MM   0.3     3    MM  17 1009.5  19.7  21.7    MM   MM   MM    MM
2023 09 07 04 00 330  4.0   MM   0.2    MM    MM 214 1009.1  19.9  21.7    MM   MM +0.7    MM
2023 09 07 03 30 340  3.0   MM   0.2    MM    MM 202 1009.1  19.9  21.7    MM   MM   MM    MM
2023 09 07 03 00 350  4.0   MM   0.3     4    MM 188 1009.5  20.1  21.7    MM   MM +1.7    MM
