#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 04 56  MM   MM   MM   1.2    17  12.2 177     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   1.2    17  11.6 181     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   1.2    17  11.8 202     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   1.3    17  11.9 206     MM    MM  19.9    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   1.2    17  10.8 182     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   1.2    17  10.7 196     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   1.1    17  10.6 184     MM    MM  20.1    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   1.1    17  10.4 199     MM    MM  20.2    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   1.1    17  11.1 179     MM    MM  20.4    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   1.0    18  10.2 157     MM    MM  20.6    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   1.2    17  12.3 203     MM    MM  20.5    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   1.1    17  11.6 354     MM    MM  20.7    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   1.3    17  12.8 184     MM    MM  20.8    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   1.2    17  11.8 203     MM    MM  20.8    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   1.2    18  11.7 184     MM    MM  20.8    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   1.2    17  11.7 223     MM    MM  20.8    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   1.1    18  10.8 192     MM    MM  20.6    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   1.3    18  11.6 186     MM    MM  20.5    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   1.1    18  10.7 182     MM    MM  20.4    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   1.0    18   8.6 181     MM    MM  20.3    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   1.0    18   9.2 196     MM    MM  20.2    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   1.3    18  10.5 209     MM    MM  20.1    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   1.1    18   9.4 199     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   1.1    18   8.5 212     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   1.0    18   7.6 205     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   1.0    18   7.6 191     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   1.2    18   8.8 178     MM    MM  19.7    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   1.0    18   7.5 237     MM    MM  19.7    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   1.0    18   7.8 212     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   1.1    18   9.1 188     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   1.0    18   8.7 179     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   0.9    18   7.5 174     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   1.0    18   9.0 215     MM    MM  19.6    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   0.9    18   7.5 233     MM    MM  19.6    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   0.9    20   8.5 237     MM    MM  19.6    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   0.9    18   7.9 184     MM    MM  19.6    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   0.9    18   7.9 196     MM    MM  19.6    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   0.8    20   7.8 198     MM    MM  19.6    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   1.0    20   8.3 195     MM    MM  19.6    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   0.8    18   6.9 233     MM    MM  19.6    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   0.9    18   7.1 305     MM    MM  19.7    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   0.9    18   6.9 213     MM    MM  19.7    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   0.8    18   6.3 205     MM    MM  19.7    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   0.9    20   7.7 209     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   0.8    20   6.5 267     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   0.8    20   6.5 179     MM    MM  19.8    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   0.8    20   6.6 285     MM    MM  19.7    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   0.8    20   6.6 203     MM    MM  19.7    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   0.8    20   6.0 254     MM    MM  19.9    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   0.8    20   6.0 175     MM    MM  20.0    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   0.8    20   6.4 151     MM    MM  20.1    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   0.8    20   5.9  88     MM    MM  19.9    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   0.9    20   6.5 191     MM    MM  19.9    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   0.8    20   6.2 196     MM    MM  20.0    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   0.8    20   6.1 243     MM    MM  20.0    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   0.8    20   6.6 162     MM    MM  20.1    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   0.8    20   6.2 189     MM    MM  20.2    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   0.8    14   5.7 181     MM    MM  20.3    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   0.8    20   5.6 185     MM    MM  20.3    MM   MM   MM    MM
2023 09 12 23 26  MM   MM   MM   0.8    20   6.3 207     MM    MM  20.4    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   0.8    20   5.8 231     MM    MM  20.5    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   0.8    13   5.9 202     MM    MM  20.6    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   0.8    14   6.7 196     MM    MM  20.6    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   0.8    22   6.3 196     MM    MM  20.6    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   0.8    14   5.9 222     MM    MM  20.3    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   0.9    10   6.3 193     MM    MM  20.2    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   0.9    11   6.1 171     MM    MM  20.0    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   0.9    13   6.3 182     MM    MM  20.3    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   0.9    14   6.2 202     MM    MM  20.4    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   0.9     5   6.1 257     MM    MM  20.2    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   0.9    14   6.3 236     MM    MM  20.3    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   0.9    11   6.5 185     MM    MM  20.2    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   0.9    14   6.8 199     MM    MM  20.1    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   0.9    10   6.6 144     MM    MM  20.1    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   0.9    13   6.8 193     MM    MM  19.9    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   0.8    14   6.9 295     MM    MM  19.8    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   0.8    14   6.4 264     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   0.8    13   6.5 207     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   0.9    14   7.4 222     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   0.8    14   6.7 255     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   0.8    10   6.9 191     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   0.9    10   6.8 175     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   0.9    14   7.2 193     MM    MM  19.4    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   0.8    11   6.9 171     MM    MM  19.3    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   0.9    10   7.2 170     MM    MM  19.3    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   0.9    14   7.0 199     MM    MM  19.3    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   0.9     9   6.9 177     MM    MM  19.0    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   0.9    11   6.9 167     MM    MM  19.0    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   0.9    11   7.5 186     MM    MM  19.2    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   1.0     9   7.9 188     MM    MM  19.3    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   0.9     9   7.9 175     MM    MM  19.4    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   1.0    10   8.2 179     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   0.9     9   7.9 179     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   0.9     9   7.7 178     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   1.0     9   7.6 179     MM    MM  19.8    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   0.9    10   7.8 179     MM    MM  19.8    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   1.0    10   8.0 195     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   1.0     9   7.0 184     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.0    10   7.3 168     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   1.0    10   8.0 205     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   1.0    10   8.1 175     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   1.0    10   7.8 167     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   0.9    10   7.2 179     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   1.0    11   6.7 181     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   1.1    10   7.1 165     MM    MM  19.8    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   1.1    10   7.9 178     MM    MM  20.1    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   1.0    10   7.8 153     MM    MM  20.2    MM   MM   MM    MM
2023 09 11 23 26  MM   MM   MM   1.1    10   8.4 181     MM    MM  20.2    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   1.0    10   8.4 290     MM    MM  20.3    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   1.0    10   8.2 181     MM    MM  20.3    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   1.0    10   7.7 179     MM    MM  20.3    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   1.0    11   8.0 172     MM    MM  20.2    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   1.1    10   7.9 165     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   1.1    11   7.5 184     MM    MM  20.0    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   1.1     9   7.8 177     MM    MM  20.0    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   1.1    11   7.7 188     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   1.2    10   7.8 188     MM    MM  19.6    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   1.2    11   7.9 174     MM    MM  19.4    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   1.2    11   7.8 186     MM    MM  19.4    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   1.3    10   7.9 192     MM    MM  19.5    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   1.2    11   7.7 198     MM    MM  19.5    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   1.2    11   7.8 200     MM    MM  19.2    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   1.3    11   8.0 188     MM    MM  19.3    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   1.2    10   7.8 165     MM    MM  19.6    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   1.3    11   7.8 236     MM    MM  19.5    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   1.2    11   7.7 177     MM    MM  19.5    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   1.1    11   7.4 168     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   1.2    11   7.7 181     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   1.2    11   7.8 199     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   1.2    11   7.8 168     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   1.2    11   7.7 184     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   1.2    11   7.9 170     MM    MM  18.5    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   1.2    11   7.8 185     MM    MM  18.4    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   1.4    11   8.2 171     MM    MM  18.2    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   1.2    11   7.7 196     MM    MM  18.0    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   1.3    11   7.7 174     MM    MM  18.0    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   1.3    11   7.9 186     MM    MM  18.1    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   1.2    11   7.2 189     MM    MM  18.4    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   1.4    11   7.8 158     MM    MM  18.5    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   1.4    11   7.5 162     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   1.4    12   7.4 199     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   1.5    11   8.1 172     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   1.4    12   7.7 250     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   1.4    12   8.0 200     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   1.7    12   8.6 179     MM    MM  18.5    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   1.4    12   8.0 177     MM    MM  18.5    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   1.5    12   8.1 170     MM    MM  18.5    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   1.5    12   8.2 222     MM    MM  18.6    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   1.4    12   7.7 175     MM    MM  18.7    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   1.3    12   7.4 164     MM    MM  18.8    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   1.4    10   7.9 179     MM    MM  18.9    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   1.3    12   7.4 170     MM    MM  19.0    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   1.3    10   7.1 165     MM    MM  19.2    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   1.5    11   7.4 162     MM    MM  19.2    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   1.4    10   6.9 188     MM    MM  19.2    MM   MM   MM    MM
2023 09 10 23 26  MM   MM   MM   1.4    12   7.2 168     MM    MM  19.3    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   1.5    11   7.2 175     MM    MM  19.4    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   1.4    12   7.4 170     MM    MM  19.6    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   1.6    10   7.9 175     MM    MM  19.8    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   1.6    12   7.7 168     MM    MM  19.6    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   1.5    12   7.9 168     MM    MM  19.6    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   1.6    11   8.0 167     MM    MM  19.5    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   1.6    11   7.7 170     MM    MM  19.4    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   1.6    11   8.1 154     MM    MM  19.3    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   1.5    11   7.8 191     MM    MM  19.3    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   1.6    11   7.8 181     MM    MM  19.3    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   1.6    11   7.8 185     MM    MM  19.1    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   1.8    12   8.7 175     MM    MM  19.0    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   1.6    12   7.7 165     MM    MM  19.0    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   1.7    11   8.5 177     MM    MM  18.9    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   1.6    11   8.2 165     MM    MM  18.7    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   1.7    11   8.6 165     MM    MM  18.7    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   1.6    11   8.2 184     MM    MM  18.7    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   1.7    11   8.8 174     MM    MM  18.6    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   1.5    11   8.2 170     MM    MM  18.6    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   1.6    11   8.5 181     MM    MM  18.4    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   1.7    12   8.8 165     MM    MM  18.3    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   1.6    12   8.8 175     MM    MM  18.2    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   1.7    12   9.3 157     MM    MM  18.0    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   1.5    11   9.2 168     MM    MM  18.0    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   1.5    11   9.0 162     MM    MM  18.2    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   1.7    11   9.5 167     MM    MM  18.2    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   1.5    12   9.2 186     MM    MM  18.3    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   1.4    11   8.9 182     MM    MM  18.2    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   1.5    12   9.2 170     MM    MM  18.2    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   1.6    12   9.3 174     MM    MM  18.2    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   1.6    12   9.1 188     MM    MM  18.2    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   1.6    12   9.1 182     MM    MM  18.2    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   1.5    11   8.7 200     MM    MM  18.3    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   1.6    12   8.8 186     MM    MM  18.3    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   1.4    11   8.4 178     MM    MM  18.4    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   1.5    13   9.2 200     MM    MM  18.5    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   1.7    11   9.3 186     MM    MM  18.5    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   1.6    12   9.4 184     MM    MM  18.6    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   1.5    11   9.2 179     MM    MM  18.7    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   1.6    12   9.5 198     MM    MM  18.5    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   1.6    12   9.2 175     MM    MM  18.5    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   1.6    12   8.8 168     MM    MM  18.5    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   1.5    13   9.0 174     MM    MM  18.7    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   1.6    13   9.4 199     MM    MM  18.7    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   1.5    13   9.3 177     MM    MM  18.8    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   1.7    13   9.4 168     MM    MM  18.8    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   1.7    12   9.5 170     MM    MM  19.0    MM   MM   MM    MM
2023 09 09 23 26  MM   MM   MM   1.5    12   8.6 179     MM    MM  19.2    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   1.6    13   9.0 182     MM    MM  19.2    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   1.7    13   9.1 188     MM    MM  19.3    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   1.5    13   8.8 188     MM    MM  19.3    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   1.3    13   8.0 182     MM    MM  19.3    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   1.4    13   8.2 193     MM    MM  19.3    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   1.4    13   8.2 295     MM    MM  19.3    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   1.6    13   9.2 181     MM    MM  19.3    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   1.5    13  10.1 164     MM    MM  19.4    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   1.4    13   9.5 168     MM    MM  19.4    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   1.4    13  10.0 174     MM    MM  19.1    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   1.4    13  10.3 189     MM    MM  19.0    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   1.5    13  10.8 188     MM    MM  18.9    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   1.5    13  11.2 195     MM    MM  18.7    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   1.3    12  10.4 160     MM    MM  18.6    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   1.3    13  10.8 181     MM    MM  18.6    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   1.1    14  10.3 233     MM    MM  18.6    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   1.2    13  10.9 181     MM    MM  18.5    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   1.4    13  11.5 182     MM    MM  18.5    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   1.2    14  11.2 189     MM    MM  18.5    MM   MM   MM    MM
