#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 06 00 290  5.0   MM    MM    MM    MM  MM 1019.2  14.8  19.2    MM   MM +3.4    MM
2023 09 20 05 45 270  5.0   MM    MM    MM    MM  MM 1019.2  15.0  19.2    MM   MM   MM    MM
2023 09 20 05 30 270  6.0   MM    MM    MM    MM  MM 1019.2  15.4  19.2    MM   MM   MM    MM
2023 09 20 05 15 290  6.0   MM    MM    MM    MM  MM 1019.2  15.4  19.2    MM   MM   MM    MM
2023 09 20 05 00 270  8.0   MM    MM    MM    MM  MM 1019.2  15.3  19.2    MM   MM +3.4    MM
2023 09 20 04 45 280  7.0   MM    MM    MM    MM  MM 1019.2  15.5  19.2    MM   MM   MM    MM
2023 09 20 04 30 270  6.0   MM    MM    MM    MM  MM 1019.2  15.4  19.2    MM   MM   MM    MM
2023 09 20 04 15 280  6.0   MM    MM    MM    MM  MM 1019.2  15.5  19.2    MM   MM   MM    MM
2023 09 20 04 00 280  5.0   MM    MM    MM    MM  MM 1019.2  15.5  19.2    MM   MM +3.4    MM
2023 09 20 03 45 290  4.0   MM    MM    MM    MM  MM 1019.2  15.5  19.2    MM   MM   MM    MM
2023 09 20 03 30 290  4.0   MM    MM    MM    MM  MM 1015.8  15.8  19.2    MM   MM   MM    MM
2023 09 20 03 15 290  5.0   MM    MM    MM    MM  MM 1015.8  15.9  19.2    MM   MM   MM    MM
2023 09 20 03 00 290  5.0   MM    MM    MM    MM  MM 1015.8  15.9  19.2    MM   MM +0.0    MM
2023 09 20 02 45 300  5.0   MM    MM    MM    MM  MM 1015.8  15.8  19.2    MM   MM   MM    MM
2023 09 20 02 30 300  6.0   MM    MM    MM    MM  MM 1015.8  15.8  19.3    MM   MM   MM    MM
2023 09 20 02 15 290  5.0   MM    MM    MM    MM  MM 1015.8  16.0  19.3    MM   MM   MM    MM
2023 09 20 02 00 310  5.0   MM    MM    MM    MM  MM 1015.8  16.0  19.3    MM   MM +0.0    MM
2023 09 20 01 45 310  4.0   MM    MM    MM    MM  MM 1015.8  16.0  19.4    MM   MM   MM    MM
2023 09 20 01 30 300  5.0   MM    MM    MM    MM  MM 1015.8  15.9  19.4    MM   MM   MM    MM
2023 09 20 01 15 300  6.0   MM    MM    MM    MM  MM 1015.8  15.9  19.4    MM   MM   MM    MM
2023 09 20 01 00 300  6.0   MM    MM    MM    MM  MM 1015.8  15.7  19.4    MM   MM +0.0    MM
2023 09 20 00 45 310  6.0   MM    MM    MM    MM  MM 1015.8  15.7  19.3    MM   MM   MM    MM
2023 09 20 00 30 300  6.0   MM    MM    MM    MM  MM 1015.8  15.7  19.2    MM   MM   MM    MM
2023 09 20 00 15 290  7.0   MM    MM    MM    MM  MM 1015.8  15.7  19.2    MM   MM   MM    MM
2023 09 20 00 00 300  7.0   MM    MM    MM    MM  MM 1015.8  15.6  19.2    MM   MM +3.4    MM
2023 09 19 23 45 300  7.0   MM    MM    MM    MM  MM 1015.8  15.6  19.3    MM   MM   MM    MM
2023 09 19 23 30 300  6.0   MM    MM    MM    MM  MM 1015.8  15.7  19.3    MM   MM   MM    MM
2023 09 19 23 15 300  7.0   MM    MM    MM    MM  MM 1015.8  15.7  19.2    MM   MM   MM    MM
2023 09 19 23 00 310  5.0   MM    MM    MM    MM  MM 1015.8  15.8  19.2    MM   MM +3.4    MM
2023 09 19 22 45 300  5.0   MM    MM    MM    MM  MM 1015.8  15.8  19.3    MM   MM   MM    MM
2023 09 19 22 30 300  6.0   MM    MM    MM    MM  MM 1015.8  15.8  19.3    MM   MM   MM    MM
2023 09 19 22 15 300  6.0   MM    MM    MM    MM  MM 1015.8  15.9  19.4    MM   MM   MM    MM
2023 09 19 22 00 300  7.0   MM    MM    MM    MM  MM 1015.8  15.8  19.4    MM   MM +3.4    MM
2023 09 19 21 45 320  7.0   MM    MM    MM    MM  MM 1015.8  16.0  19.4    MM   MM   MM    MM
2023 09 19 21 30 310  8.0   MM    MM    MM    MM  MM 1012.4  15.9  19.5    MM   MM   MM    MM
2023 09 19 21 15 300  8.0   MM    MM    MM    MM  MM 1012.4  16.0  19.5    MM   MM   MM    MM
2023 09 19 21 00 310  8.0   MM    MM    MM    MM  MM 1012.4  16.1  19.5    MM   MM +0.0    MM
2023 09 19 20 45 310  7.0   MM    MM    MM    MM  MM 1012.4  16.0  19.5    MM   MM   MM    MM
2023 09 19 20 30 310  7.0   MM    MM    MM    MM  MM 1012.4  16.4  19.6    MM   MM   MM    MM
2023 09 19 20 15 300  6.0   MM    MM    MM    MM  MM 1012.4  16.4  19.6    MM   MM   MM    MM
2023 09 19 20 00 290  8.0   MM    MM    MM    MM  MM 1012.4  16.5  19.6    MM   MM +0.0    MM
2023 09 19 19 45 280  7.0   MM    MM    MM    MM  MM 1012.4  16.5  19.6    MM   MM   MM    MM
2023 09 19 19 30 280  8.0   MM    MM    MM    MM  MM 1012.4  16.2  19.6    MM   MM   MM    MM
2023 09 19 19 15 280  8.0   MM    MM    MM    MM  MM 1012.4  16.4  19.6    MM   MM   MM    MM
2023 09 19 19 00 290  8.0   MM    MM    MM    MM  MM 1012.4  16.5  19.6    MM   MM +3.4    MM
2023 09 19 18 45 300  7.0   MM    MM    MM    MM  MM 1012.4  16.2  19.6    MM   MM   MM    MM
2023 09 19 18 30 290  7.0   MM    MM    MM    MM  MM 1012.4  16.1  19.6    MM   MM   MM    MM
2023 09 19 18 15 290  7.0   MM    MM    MM    MM  MM 1012.4  16.5  19.6    MM   MM   MM    MM
2023 09 19 18 00 290  7.0   MM    MM    MM    MM  MM 1012.4  16.7  19.6    MM   MM +3.4    MM
2023 09 19 17 45 310  8.0   MM    MM    MM    MM  MM 1012.4  16.9  19.6    MM   MM   MM    MM
2023 09 19 17 30 290  8.0   MM    MM    MM    MM  MM 1012.4  17.0  19.6    MM   MM   MM    MM
2023 09 19 17 15 300  7.0   MM    MM    MM    MM  MM 1012.4  16.9  19.6    MM   MM   MM    MM
2023 09 19 17 00 310  6.0   MM    MM    MM    MM  MM 1012.4  16.9  19.6    MM   MM +3.4    MM
2023 09 19 16 45 310  6.0   MM    MM    MM    MM  MM 1012.4  16.7  19.6    MM   MM   MM    MM
2023 09 19 16 30 320  5.0   MM    MM    MM    MM  MM 1009.0  16.1  19.7    MM   MM   MM    MM
2023 09 19 16 15 310  7.0   MM    MM    MM    MM  MM 1009.0  16.0  19.7    MM   MM   MM    MM
2023 09 19 16 00 310  6.0   MM    MM    MM    MM  MM 1009.0  15.8  19.7    MM   MM +0.0    MM
2023 09 19 15 45 310  7.0   MM    MM    MM    MM  MM 1009.0  15.2  19.7    MM   MM   MM    MM
2023 09 19 15 30 310  6.0   MM    MM    MM    MM  MM 1009.0  15.4  19.7    MM   MM   MM    MM
2023 09 19 15 15 300  4.0   MM    MM    MM    MM  MM 1009.0  16.3  19.7    MM   MM   MM    MM
2023 09 19 15 00 300  6.0   MM    MM    MM    MM  MM 1009.0  15.9  19.7    MM   MM +0.0    MM
2023 09 19 14 45 290  7.0   MM    MM    MM    MM  MM 1009.0  15.8  19.7    MM   MM   MM    MM
2023 09 19 14 30 290  7.0   MM    MM    MM    MM  MM 1009.0  16.0  19.7    MM   MM   MM    MM
2023 09 19 14 15 290  5.0   MM    MM    MM    MM  MM 1009.0  15.8  19.7    MM   MM   MM    MM
2023 09 19 14 00 290  4.0   MM    MM    MM    MM  MM 1009.0  15.6  19.7    MM   MM +0.0    MM
2023 09 19 13 45 330  3.0   MM    MM    MM    MM  MM 1009.0  15.5  19.7    MM   MM   MM    MM
2023 09 19 13 30 300  4.0   MM    MM    MM    MM  MM 1009.0  15.8  19.7    MM   MM   MM    MM
2023 09 19 13 15 290  5.0   MM    MM    MM    MM  MM 1009.0  16.2  19.7    MM   MM   MM    MM
2023 09 19 13 00 270  4.0   MM    MM    MM    MM  MM 1009.0  16.0  19.7    MM   MM   MM    MM
2023 09 19 12 45 290  4.0   MM    MM    MM    MM  MM 1009.0  16.0  19.7    MM   MM   MM    MM
2023 09 19 12 30 270  4.0   MM    MM    MM    MM  MM 1009.0  15.9  19.8    MM   MM   MM    MM
2023 09 19 12 15 280  4.0   MM    MM    MM    MM  MM 1009.0  15.8  19.8    MM   MM   MM    MM
2023 09 19 12 00 290  4.0   MM    MM    MM    MM  MM 1009.0  15.7  19.8    MM   MM +0.0    MM
2023 09 19 11 45 290  4.0   MM    MM    MM    MM  MM 1009.0  15.6  19.8    MM   MM   MM    MM
2023 09 19 11 30 290  5.0   MM    MM    MM    MM  MM 1009.0  15.4  19.8    MM   MM   MM    MM
2023 09 19 11 15 290  4.0   MM    MM    MM    MM  MM 1009.0  15.2  19.8    MM   MM   MM    MM
2023 09 19 11 00 290  4.0   MM    MM    MM    MM  MM 1009.0  15.1  19.8    MM   MM +0.0    MM
2023 09 19 10 45 330  2.0   MM    MM    MM    MM  MM 1009.0  14.8  19.8    MM   MM   MM    MM
2023 09 19 10 30 330  2.0   MM    MM    MM    MM  MM 1009.0  14.6  19.8    MM   MM   MM    MM
2023 09 19 10 15 320  3.0   MM    MM    MM    MM  MM 1009.0  15.0  19.8    MM   MM   MM    MM
2023 09 19 10 00 290  3.0   MM    MM    MM    MM  MM 1009.0  15.0  19.8    MM   MM +0.0    MM
2023 09 19 09 45 300  4.0   MM    MM    MM    MM  MM 1009.0  15.3  19.8    MM   MM   MM    MM
2023 09 19 09 30 320  4.0   MM    MM    MM    MM  MM 1009.0  15.3  19.8    MM   MM   MM    MM
2023 09 19 09 15 320  5.0   MM    MM    MM    MM  MM 1009.0  15.0  19.8    MM   MM   MM    MM
2023 09 19 09 00 330  5.0   MM    MM    MM    MM  MM 1009.0  14.9  19.8    MM   MM   MM    MM
2023 09 19 08 45 330  4.0   MM    MM    MM    MM  MM 1009.0  14.8  19.8    MM   MM   MM    MM
2023 09 19 08 30 330  3.0   MM    MM    MM    MM  MM 1009.0  14.8  19.8    MM   MM   MM    MM
2023 09 19 08 15 310  3.0   MM    MM    MM    MM  MM 1009.0  14.8  19.8    MM   MM   MM    MM
2023 09 19 08 00 320  3.0   MM    MM    MM    MM  MM 1009.0  14.8  19.9    MM   MM +0.0    MM
2023 09 19 07 45 330  3.0   MM    MM    MM    MM  MM 1009.0  14.8  19.8    MM   MM   MM    MM
2023 09 19 07 30 330  3.0   MM    MM    MM    MM  MM 1009.0  14.8  19.8    MM   MM   MM    MM
2023 09 19 07 15 330  4.0   MM    MM    MM    MM  MM 1009.0  14.7  19.8    MM   MM   MM    MM
2023 09 19 07 00 320  3.0   MM    MM    MM    MM  MM 1009.0  14.6  19.8    MM   MM +0.0    MM
2023 09 19 06 45 320  4.0   MM    MM    MM    MM  MM 1009.0  14.5  19.9    MM   MM   MM    MM
2023 09 19 06 30 320  3.0   MM    MM    MM    MM  MM 1009.0  14.5  19.9    MM   MM   MM    MM
2023 09 19 06 15 320  4.0   MM    MM    MM    MM  MM 1009.0  14.3  19.9    MM   MM   MM    MM
2023 09 19 06 00 310  4.0   MM    MM    MM    MM  MM 1009.0  14.3  19.9    MM   MM +0.0    MM
2023 09 19 05 45 300  4.0   MM    MM    MM    MM  MM 1009.0  14.4  19.9    MM   MM   MM    MM
2023 09 19 05 30 320  4.0   MM    MM    MM    MM  MM 1009.0  14.3  19.9    MM   MM   MM    MM
2023 09 19 05 15 320  5.0   MM    MM    MM    MM  MM 1009.0  14.5  20.0    MM   MM   MM    MM
2023 09 19 05 00 320  5.0   MM    MM    MM    MM  MM 1009.0  14.7  20.0    MM   MM +0.0    MM
2023 09 19 04 45 320  4.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM   MM    MM
2023 09 19 04 30 320  3.0   MM    MM    MM    MM  MM 1009.0  15.6  20.0    MM   MM   MM    MM
2023 09 19 04 15 330  4.0   MM    MM    MM    MM  MM 1009.0  15.6  20.0    MM   MM   MM    MM
2023 09 19 04 00 320  3.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM +0.0    MM
2023 09 19 03 45 320  3.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM   MM    MM
2023 09 19 03 30 320  4.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM   MM    MM
2023 09 19 03 15 320  4.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM   MM    MM
2023 09 19 03 00 320  3.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM +0.0    MM
2023 09 19 02 45 320  4.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM   MM    MM
2023 09 19 02 30 320  4.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM   MM    MM
2023 09 19 02 15 340  4.0   MM    MM    MM    MM  MM 1009.0  15.6  20.0    MM   MM   MM    MM
2023 09 19 02 00 330  4.0   MM    MM    MM    MM  MM 1009.0  15.5  20.0    MM   MM +0.0    MM
2023 09 19 01 45 330  4.0   MM    MM    MM    MM  MM 1009.0  15.4  20.0    MM   MM   MM    MM
2023 09 19 01 30 310  4.0   MM    MM    MM    MM  MM 1009.0  15.4  20.0    MM   MM   MM    MM
2023 09 19 01 15 320  4.0   MM    MM    MM    MM  MM 1009.0  15.4  20.0    MM   MM   MM    MM
2023 09 19 01 00 320  5.0   MM    MM    MM    MM  MM 1009.0  15.6  20.1    MM   MM +0.0    MM
2023 09 19 00 45 320  4.0   MM    MM    MM    MM  MM 1009.0  15.8  20.1    MM   MM   MM    MM
2023 09 19 00 30 330  4.0   MM    MM    MM    MM  MM 1009.0  16.0  20.1    MM   MM   MM    MM
2023 09 19 00 15 320  3.0   MM    MM    MM    MM  MM 1009.0  16.1  20.2    MM   MM   MM    MM
2023 09 19 00 00 330  3.0   MM    MM    MM    MM  MM 1009.0  16.3  20.2    MM   MM +0.0    MM
2023 09 18 23 45 330  3.0   MM    MM    MM    MM  MM 1009.0  16.3  20.3    MM   MM   MM    MM
2023 09 18 23 30 330  2.0   MM    MM    MM    MM  MM 1009.0  16.3  20.1    MM   MM   MM    MM
2023 09 18 23 15 330  2.0   MM    MM    MM    MM  MM 1009.0  16.4  20.1    MM   MM   MM    MM
2023 09 18 23 00 350  2.0   MM    MM    MM    MM  MM 1009.0  16.5  20.1    MM   MM +0.0    MM
2023 09 18 22 45 340  2.0   MM    MM    MM    MM  MM 1009.0  16.8  20.1    MM   MM   MM    MM
2023 09 18 22 30  10  1.0   MM    MM    MM    MM  MM 1009.0  17.2  20.3    MM   MM   MM    MM
2023 09 18 22 15  50  1.0   MM    MM    MM    MM  MM 1009.0  17.2  20.4    MM   MM   MM    MM
2023 09 18 22 00  40  2.0   MM    MM    MM    MM  MM 1009.0  17.2  20.4    MM   MM -3.4    MM
2023 09 18 21 45  70  1.0   MM    MM    MM    MM  MM 1009.0  17.6  20.4    MM   MM   MM    MM
2023 09 18 21 30  40  2.0   MM    MM    MM    MM  MM 1009.0  17.9  20.4    MM   MM   MM    MM
2023 09 18 21 15  50  1.0   MM    MM    MM    MM  MM 1009.0  17.7  20.2    MM   MM   MM    MM
2023 09 18 21 00  40  1.0   MM    MM    MM    MM  MM 1009.0  17.5  20.2    MM   MM -3.4    MM
2023 09 18 20 45  50  1.0   MM    MM    MM    MM  MM 1009.0  17.8  20.3    MM   MM   MM    MM
2023 09 18 20 30 100  1.0   MM    MM    MM    MM  MM 1009.0  18.6  20.2    MM   MM   MM    MM
2023 09 18 20 15  60  1.0   MM    MM    MM    MM  MM 1012.4  17.7  20.2    MM   MM   MM    MM
2023 09 18 20 00  70  2.0   MM    MM    MM    MM  MM 1009.0  17.6  20.2    MM   MM -3.4    MM
2023 09 18 19 45  60  2.0   MM    MM    MM    MM  MM 1012.4  17.2  20.2    MM   MM   MM    MM
2023 09 18 19 30  70  1.0   MM    MM    MM    MM  MM 1009.0  17.5  20.2    MM   MM   MM    MM
2023 09 18 19 15  50  2.0   MM    MM    MM    MM  MM 1012.4  18.1  20.2    MM   MM   MM    MM
2023 09 18 19 00 100  3.0   MM    MM    MM    MM  MM 1012.4  17.7  20.1    MM   MM +0.0    MM
2023 09 18 18 45  70  3.0   MM    MM    MM    MM  MM 1012.4  17.5  20.2    MM   MM   MM    MM
2023 09 18 18 30  60  1.0   MM    MM    MM    MM  MM 1012.4  17.5  20.1    MM   MM   MM    MM
2023 09 18 18 15  70  1.0   MM    MM    MM    MM  MM 1012.4  17.2  20.1    MM   MM   MM    MM
2023 09 18 18 00  60  1.0   MM    MM    MM    MM  MM 1012.4  17.1  20.0    MM   MM +0.0    MM
2023 09 18 17 45  50  2.0   MM    MM    MM    MM  MM 1012.4  17.1  20.0    MM   MM   MM    MM
2023 09 18 17 30  70  1.0   MM    MM    MM    MM  MM 1012.4  17.1  20.0    MM   MM   MM    MM
2023 09 18 17 15  70  1.0   MM    MM    MM    MM  MM 1012.4  17.0  20.0    MM   MM   MM    MM
2023 09 18 17 00  60  2.0   MM    MM    MM    MM  MM 1012.4  16.6  19.9    MM   MM +0.0    MM
2023 09 18 16 45 100  1.0   MM    MM    MM    MM  MM 1012.4  17.1  19.9    MM   MM   MM    MM
2023 09 18 16 30 100  1.0   MM    MM    MM    MM  MM 1012.4  17.2  19.9    MM   MM   MM    MM
2023 09 18 16 15 140  1.0   MM    MM    MM    MM  MM 1012.4  16.6  19.9    MM   MM   MM    MM
2023 09 18 16 00 100  2.0   MM    MM    MM    MM  MM 1012.4  16.3  19.9    MM   MM +0.0    MM
2023 09 18 15 45  70  2.0   MM    MM    MM    MM  MM 1012.4  16.0  19.8    MM   MM   MM    MM
2023 09 18 15 30 100  3.0   MM    MM    MM    MM  MM 1012.4  16.0  19.8    MM   MM   MM    MM
2023 09 18 15 15 150  2.0   MM    MM    MM    MM  MM 1012.4  16.2  19.8    MM   MM   MM    MM
2023 09 18 15 00 160  2.0   MM    MM    MM    MM  MM 1012.4  15.9  19.8    MM   MM +0.0    MM
2023 09 18 14 45 140  3.0   MM    MM    MM    MM  MM 1012.4  15.9  19.8    MM   MM   MM    MM
2023 09 18 14 30 140  3.0   MM    MM    MM    MM  MM 1012.4  15.8  19.8    MM   MM   MM    MM
2023 09 18 14 15 150  2.0   MM    MM    MM    MM  MM 1012.4  15.9  19.8    MM   MM   MM    MM
2023 09 18 14 00 110  2.0   MM    MM    MM    MM  MM 1012.4  16.1  19.8    MM   MM +0.0    MM
2023 09 18 13 45 160  1.0   MM    MM    MM    MM  MM 1012.4  16.0  19.8    MM   MM   MM    MM
2023 09 18 13 30 160  2.0   MM    MM    MM    MM  MM 1012.4  16.1  19.8    MM   MM   MM    MM
2023 09 18 13 15 160  3.0   MM    MM    MM    MM  MM 1012.4  16.0  19.8    MM   MM   MM    MM
2023 09 18 13 00 140  4.0   MM    MM    MM    MM  MM 1012.4  16.0  19.9    MM   MM   MM    MM
2023 09 18 12 45 170  3.0   MM    MM    MM    MM  MM 1012.4  15.8  19.9    MM   MM   MM    MM
2023 09 18 12 30 140  3.0   MM    MM    MM    MM  MM 1012.4  15.4  19.9    MM   MM   MM    MM
2023 09 18 12 15 150  4.0   MM    MM    MM    MM  MM 1012.4  15.2  19.9    MM   MM   MM    MM
2023 09 18 12 00 120  5.0   MM    MM    MM    MM  MM 1012.4  15.0  19.9    MM   MM +0.0    MM
2023 09 18 11 45 130  6.0   MM    MM    MM    MM  MM 1012.4  15.3  19.9    MM   MM   MM    MM
2023 09 18 11 30 130  5.0   MM    MM    MM    MM  MM 1012.4  15.6  19.9    MM   MM   MM    MM
2023 09 18 11 15 210  1.0   MM    MM    MM    MM  MM 1012.4  15.6  19.9    MM   MM   MM    MM
2023 09 18 11 00 260  3.0   MM    MM    MM    MM  MM 1012.4  15.6  20.0    MM   MM +0.0    MM
2023 09 18 10 45 160  3.0   MM    MM    MM    MM  MM 1012.4  15.5  20.0    MM   MM   MM    MM
2023 09 18 10 30 160  2.0   MM    MM    MM    MM  MM 1012.4  15.5  20.0    MM   MM   MM    MM
2023 09 18 10 15 160  4.0   MM    MM    MM    MM  MM 1012.4  15.5  20.0    MM   MM   MM    MM
2023 09 18 10 00 130  5.0   MM    MM    MM    MM  MM 1012.4  15.7  20.0    MM   MM +0.0    MM
2023 09 18 09 45 140  4.0   MM    MM    MM    MM  MM 1012.4  15.8  20.0    MM   MM   MM    MM
2023 09 18 09 30 160  2.0   MM    MM    MM    MM  MM 1012.4  15.4  20.0    MM   MM   MM    MM
2023 09 18 09 15 220  1.0   MM    MM    MM    MM  MM 1012.4  15.4  20.0    MM   MM   MM    MM
2023 09 18 09 00 190  1.0   MM    MM    MM    MM  MM 1012.4  15.7  19.9    MM   MM   MM    MM
2023 09 18 08 45 180  3.0   MM    MM    MM    MM  MM 1012.4  15.8  19.9    MM   MM   MM    MM
2023 09 18 08 30 170  4.0   MM    MM    MM    MM  MM 1012.4  16.0  19.9    MM   MM   MM    MM
2023 09 18 08 15 150  4.0   MM    MM    MM    MM  MM 1012.4  16.0  19.9    MM   MM   MM    MM
2023 09 18 08 00 170  4.0   MM    MM    MM    MM  MM 1012.4  16.0  19.9    MM   MM +0.0    MM
2023 09 18 07 45 170  5.0   MM    MM    MM    MM  MM 1012.4  16.1  19.9    MM   MM   MM    MM
2023 09 18 07 30 170  5.0   MM    MM    MM    MM  MM 1012.4  16.1  19.9    MM   MM   MM    MM
2023 09 18 07 15 130  5.0   MM    MM    MM    MM  MM 1012.4  16.0  19.9    MM   MM   MM    MM
2023 09 18 07 00 160  5.0   MM    MM    MM    MM  MM 1012.4  16.0  19.9    MM   MM +0.0    MM
2023 09 18 06 45 160  6.0   MM    MM    MM    MM  MM 1012.4  16.2  19.9    MM   MM   MM    MM
2023 09 18 06 30 160  6.0   MM    MM    MM    MM  MM 1012.4  16.3  19.9    MM   MM   MM    MM
2023 09 18 06 15 150  7.0   MM    MM    MM    MM  MM 1012.4  16.8  19.9    MM   MM   MM    MM
2023 09 18 06 00 160  6.0   MM    MM    MM    MM  MM 1012.4  16.9  19.9    MM   MM +0.0    MM
2023 09 18 05 45 160  7.0   MM    MM    MM    MM  MM 1012.4  17.1  19.9    MM   MM   MM    MM
2023 09 18 05 30 170  8.0   MM    MM    MM    MM  MM 1012.4  17.2  19.9    MM   MM   MM    MM
2023 09 18 05 15 170  6.0   MM    MM    MM    MM  MM 1012.4  17.3  19.9    MM   MM   MM    MM
2023 09 18 05 00 140  6.0   MM    MM    MM    MM  MM 1012.4  17.3  19.9    MM   MM +0.0    MM
2023 09 18 04 45 160  6.0   MM    MM    MM    MM  MM 1012.4  17.5  19.9    MM   MM   MM    MM
2023 09 18 04 30 160  5.0   MM    MM    MM    MM  MM 1012.4  17.5  19.9    MM   MM   MM    MM
2023 09 18 04 15 150  6.0   MM    MM    MM    MM  MM 1012.4  17.5  19.9    MM   MM   MM    MM
2023 09 18 04 00 140  6.0   MM    MM    MM    MM  MM 1012.4  17.6  19.9    MM   MM +0.0    MM
2023 09 18 03 45 150  5.0   MM    MM    MM    MM  MM 1012.4  17.6  19.9    MM   MM   MM    MM
2023 09 18 03 30 170  4.0   MM    MM    MM    MM  MM 1012.4  17.6  19.8    MM   MM   MM    MM
2023 09 18 03 15 170  2.0   MM    MM    MM    MM  MM 1012.4  17.4  19.8    MM   MM   MM    MM
2023 09 18 03 00 190  2.0   MM    MM    MM    MM  MM 1012.4  17.5  19.8    MM   MM +0.0    MM
2023 09 18 02 45 180  3.0   MM    MM    MM    MM  MM 1012.4  17.7  19.8    MM   MM   MM    MM
2023 09 18 02 30 190  3.0   MM    MM    MM    MM  MM 1012.4  17.9  19.8    MM   MM   MM    MM
2023 09 18 02 15 170  5.0   MM    MM    MM    MM  MM 1012.4  17.9  19.8    MM   MM   MM    MM
2023 09 18 02 00 170  5.0   MM    MM    MM    MM  MM 1012.4  18.0  19.8    MM   MM +0.0    MM
2023 09 18 01 45 160  5.0   MM    MM    MM    MM  MM 1012.4  18.0  19.8    MM   MM   MM    MM
2023 09 18 01 30 150  5.0   MM    MM    MM    MM  MM 1012.4  18.1  19.9    MM   MM   MM    MM
2023 09 18 01 15 170  6.0   MM    MM    MM    MM  MM 1012.4  18.2  19.9    MM   MM   MM    MM
2023 09 18 01 00 170  6.0   MM    MM    MM    MM  MM 1012.4  18.3  19.9    MM   MM +0.0    MM
2023 09 18 00 45 160  5.0   MM    MM    MM    MM  MM 1012.4  18.3  19.9    MM   MM   MM    MM
2023 09 18 00 30 150  6.0   MM    MM    MM    MM  MM 1012.4  18.5  19.9    MM   MM   MM    MM
2023 09 18 00 15 170  6.0   MM    MM    MM    MM  MM 1012.4  18.5  19.9    MM   MM   MM    MM
2023 09 18 00 00 170  5.0   MM    MM    MM    MM  MM 1012.4  18.5  19.9    MM   MM +0.0    MM
2023 09 17 23 45 160  5.0   MM    MM    MM    MM  MM 1012.4  18.6  19.9    MM   MM   MM    MM
2023 09 17 23 30 160  5.0   MM    MM    MM    MM  MM 1012.4  18.7  19.9    MM   MM   MM    MM
2023 09 17 23 15 160  6.0   MM    MM    MM    MM  MM 1012.4  18.8  19.9    MM   MM   MM    MM
2023 09 17 23 00 180  7.0   MM    MM    MM    MM  MM 1012.4  18.8  20.0    MM   MM   MM    MM
2023 09 17 22 45 150  6.0   MM    MM    MM    MM  MM 1012.4  18.8  20.0    MM   MM   MM    MM
2023 09 17 22 30 150  6.0   MM    MM    MM    MM  MM 1012.4  19.1  20.1    MM   MM   MM    MM
2023 09 17 22 15 150  4.0   MM    MM    MM    MM  MM 1012.4  19.4  20.1    MM   MM   MM    MM
2023 09 17 22 00 170  4.0   MM    MM    MM    MM  MM 1012.4  19.6  20.0    MM   MM +0.0    MM
2023 09 17 21 45 150  5.0   MM    MM    MM    MM  MM 1012.4  19.6  20.0    MM   MM   MM    MM
2023 09 17 21 30 160  5.0   MM    MM    MM    MM  MM 1012.4  19.7  20.0    MM   MM   MM    MM
2023 09 17 21 15 160  5.0   MM    MM    MM    MM  MM 1012.4  19.8  20.0    MM   MM   MM    MM
2023 09 17 21 00 150  5.0   MM    MM    MM    MM  MM 1012.4  19.7  20.0    MM   MM   MM    MM
2023 09 17 20 45 150  3.0   MM    MM    MM    MM  MM 1012.4  19.5  20.0    MM   MM   MM    MM
2023 09 17 20 30 140  4.0   MM    MM    MM    MM  MM 1012.4  19.6  20.1    MM   MM   MM    MM
2023 09 17 20 15 150  4.0   MM    MM    MM    MM  MM 1012.4  19.7  20.1    MM   MM   MM    MM
2023 09 17 20 00 150  5.0   MM    MM    MM    MM  MM 1012.4  19.6  20.0    MM   MM +0.0    MM
2023 09 17 19 45 160  4.0   MM    MM    MM    MM  MM 1012.4  19.5  20.1    MM   MM   MM    MM
2023 09 17 19 30 160  4.0   MM    MM    MM    MM  MM 1012.4  19.4  20.1    MM   MM   MM    MM
2023 09 17 19 15 160  5.0   MM    MM    MM    MM  MM 1012.4  19.2  20.0    MM   MM   MM    MM
2023 09 17 19 00 160  5.0   MM    MM    MM    MM  MM 1012.4  19.2  20.1    MM   MM   MM    MM
