#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 04 45 160  8.8 12.9    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 19 04 35 160  8.2 12.4    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 19 04 25 160  8.8 11.8    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 19 04 15 170  8.2 11.3    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 04 05 160  8.8 12.9    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 03 55 160  8.2 11.8    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 03 45 160  8.8 11.8    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 19 03 35 160  9.8 13.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 19 03 25 160  9.8 12.9    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 19 03 15 160  9.3 13.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 19 03 05 160  8.8 11.8    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 19 02 55 160  9.3 12.9    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 19 02 45 160  8.8 12.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 02 35 160  9.3 12.9    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 02 27 160  8.8 12.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 02 15 160  8.2 12.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 02 05 160  9.3 12.9    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 01 55 160  8.8 12.9    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 01 35 160  9.3 12.9    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 19 01 25 160  8.8 12.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 01 15 160  9.8 12.9    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 09 19 01 05 160  9.8 12.9    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 00 55 160  9.3 12.9    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 00 45 160  8.8 11.8    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 19 00 35 160 10.3 13.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 19 00 25 160  9.8 13.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 19 00 15 160  9.8 13.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 18 23 55 160 10.3 14.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 18 23 45 160 10.3 13.9    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 18 23 35 170 10.8 15.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 18 23 25 170 12.4 16.0    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 18 23 15 170 11.3 16.0    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 18 23 05 170 10.8 14.9    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 18 22 55 170 11.3 15.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 18 22 45 170 10.8 14.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 18 22 35 170 11.3 14.9    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 18 22 25 170 11.3 14.9    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 18 22 15 170 11.3 14.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 18 22 05 170 11.3 14.9    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 18 21 55 170 11.8 14.9    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 18 21 45 170 11.3 17.0    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 18 21 35 170 11.3 14.9    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 18 21 25 170 11.8 16.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 18 21 15 170 12.4 17.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 18 21 05 170 11.8 15.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 18 20 55 180 11.3 14.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 18 20 45 180 10.8 14.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 18 20 35 180 11.3 16.0    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 18 20 25 180 10.3 14.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 18 20 15 180 10.3 14.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 18 20 05 170 10.8 13.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 18 19 55 170  9.8 14.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 18 19 45 170 10.3 14.4    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 18 19 35 180  9.8 12.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 18 19 25 180  9.8 13.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 18 19 15 170  9.3 13.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 09 18 19 05 170  9.3 12.4    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 09 18 18 55 170  8.8 11.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 09 18 18 45 160 10.3 13.9    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 18 18 35 160 10.3 13.4    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 18 18 25 160  9.8 13.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 18 15 150  8.8 12.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 18 05 150  9.8 16.0    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 17 55 150  9.3 13.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 17 45 150  9.8 12.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 17 35 150  9.3 12.9    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 17 25 150  9.8 12.9    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 17 15 150  9.8 14.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 17 05 150  9.3 12.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 16 55 160  9.8 13.4    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 16 45 150  9.8 14.9    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 16 35 150  9.3 13.9    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 16 25 150  8.2 12.4    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 16 15 160  8.2 13.9    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 16 05 150  8.2 12.9    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 15 55 150  8.8 12.4    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 15 45 140  8.2 11.3    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 15 35 140  8.2 11.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 15 25 150  8.8 11.8    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 15 15 160  8.8 11.8    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 15 05 160  8.2 12.9    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 14 55 160  8.8 11.8    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 14 45 160  7.7 11.3    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 14 35 160  7.2 10.8    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 14 25 160  6.7  9.3    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 14 15 160  7.2  9.3    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 14 05 160  6.2  8.8    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 18 13 55 160  6.7  9.8    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 13 45 170  7.7 10.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 13 35 160  6.2  8.8    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 13 25 160  5.7  7.7    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 13 15 150  5.7  8.8    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 13 05 150  5.7  7.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 12 55 150  6.7  9.3    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 12 45 150  6.7  8.2    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 18 12 35 150  6.7  8.2    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 18 12 25 150  5.7  7.2    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 18 12 15 160  5.7  7.2    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 18 12 05 160  5.7  7.2    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 18 11 55 160  5.1  6.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 18 11 45 160  5.1  6.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 18 11 35 160  4.6  6.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 18 11 25 160  4.6  6.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 18 11 15 170  4.6  6.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 18 11 05 170  4.6  6.2    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 18 10 55 170  4.6  5.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 18 10 45 180  5.1  6.7    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 18 10 35 180  5.7  7.2    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 18 10 25 180  6.7  8.2    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 18 10 15 170  6.7  8.2    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 18 10 05 180  6.7  8.2    MM    MM    MM  MM     MM   6.8    MM   6.8   MM   MM    MM
2023 09 18 09 55 180  6.7  8.2    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 18 09 45 180  6.2  7.7    MM    MM    MM  MM     MM   6.3    MM   6.3   MM   MM    MM
2023 09 18 09 35 170  5.1  7.2    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 18 09 25 180  5.7  6.7    MM    MM    MM  MM     MM   6.0    MM   6.0   MM   MM    MM
2023 09 18 09 15 180  6.2  7.2    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 18 09 05 190  6.2  7.2    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 18 08 55 190  6.2  7.2    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 18 08 45 190  5.1  6.2    MM    MM    MM  MM     MM   5.3    MM   5.3   MM   MM    MM
2023 09 18 08 35 200  5.1  6.7    MM    MM    MM  MM     MM   5.2    MM   5.2   MM   MM    MM
2023 09 18 08 25 200  5.1  6.2    MM    MM    MM  MM     MM   5.3    MM   5.3   MM   MM    MM
2023 09 18 08 15 200  5.1  6.2    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 18 08 05 200  4.6  6.2    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 18 07 55 200  4.6  5.1    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 18 07 45 190  4.6  5.1    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 18 07 35 190  5.1  5.7    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 18 07 25 200  4.6  5.7    MM    MM    MM  MM     MM   5.6    MM   5.6   MM   MM    MM
2023 09 18 07 15 200  5.1  5.7    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 18 07 05 200  5.1  5.7    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 18 06 55 200  5.1  6.2    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 18 06 45 200  5.1  5.7    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 18 06 35 200  4.1  5.1    MM    MM    MM  MM     MM   5.7    MM   5.7   MM   MM    MM
2023 09 18 06 25 200  4.1  5.1    MM    MM    MM  MM     MM   5.4    MM   5.4   MM   MM    MM
2023 09 18 06 15 200  4.1  4.6    MM    MM    MM  MM     MM   5.5    MM   5.5   MM   MM    MM
2023 09 18 06 05 200  3.6  4.1    MM    MM    MM  MM     MM   5.9    MM   5.9   MM   MM    MM
2023 09 18 05 55 200  2.6  3.6    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 18 05 45 200  2.1  2.6    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 18 05 35 210  2.6  3.1    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 18 05 25 200  2.1  2.6    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 18 05 15 230  2.6  3.1    MM    MM    MM  MM     MM   6.9    MM   6.9   MM   MM    MM
2023 09 18 05 05 220  2.6  3.6    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 18 04 55 240  2.6  3.6    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 04 45 240  3.6  4.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 04 35 240  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 04 25 240  2.6  3.6    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 04 15 240  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 04 05 240  2.6  4.1    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 03 55 250  3.1  4.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 18 03 45 250  4.1  5.7    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 18 03 35 250  4.1  6.2    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 18 03 25 270  3.6  5.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 18 03 15 270  4.6  6.2    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 18 03 05 240  4.6  6.2    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 02 55 230  4.6  6.2    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 18 02 45 230  4.1  6.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 02 35 220  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 02 25 230  4.1  6.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 02 15 230  2.6  4.1    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 18 02 05 230  3.1  4.1    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 18 01 55 220  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 18 01 45 230  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 18 01 35 250  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 18 01 25 280  1.0  2.1    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 01 15 230  1.5  2.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 18 01 05 210  2.1  3.1    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 18 00 55 190  2.1  3.6    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 18 00 45 190  2.6  4.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 18 00 35 160  1.5  2.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 18 00 25 160  3.1  6.2    MM    MM    MM  MM     MM   7.9    MM   7.9   MM   MM    MM
2023 09 18 00 15 140  2.1  3.6    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 17 23 55 140  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 17 23 46 150  2.1  3.6    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 17 23 35 170  3.1  5.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 17 23 25 160  3.6  5.1    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 23 15 160  3.6  5.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 23 05 140  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   8.6   MM   MM    MM
2023 09 17 22 55 150  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 17 22 45 150  3.6  5.1    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 09 17 22 35 140  3.6  5.1    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 22 25 140  3.6  4.6    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 22 15 140  4.1  5.7    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 09 17 22 05 140  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 21 55 140  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 21 45 140  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   8.7   MM   MM    MM
2023 09 17 21 35 140  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 21 25 130  5.1  6.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 17 21 15 140  5.1  7.2    MM    MM    MM  MM     MM   8.6    MM   8.6   MM   MM    MM
2023 09 17 21 05 140  5.1  7.2    MM    MM    MM  MM     MM   8.5    MM   8.5   MM   MM    MM
2023 09 17 20 55 140  5.1  7.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 17 20 45 140  5.1  7.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 17 20 35 140  4.6  6.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 17 20 25 130  5.1  6.7    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 17 20 15 130  4.6  6.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 17 20 05 130  4.6  6.2    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 17 19 55 140  5.1  7.2    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 17 19 45 140  6.7  8.2    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 17 19 35 140  6.2  7.7    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 17 19 25 140  6.2  8.2    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 17 19 15 140  6.7  8.2    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 17 19 05 140  6.7  7.7    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 17 18 55 150  6.2  7.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 17 18 45 150  6.2  7.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 17 18 35 150  5.1  7.7    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 17 18 25 160  4.6  6.2    MM    MM    MM  MM     MM   8.0    MM   8.0   MM   MM    MM
2023 09 17 18 15 160  4.1  5.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 17 18 05 160  4.6  7.2    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 17 17 55 160  4.1  5.1    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 17 17 45 160  4.6  6.2    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 17 17 35 160  4.6  5.7    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 17 17 25 140  5.1  6.2    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 17 17 15 150  5.7  7.2    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 17 17 05 150  5.1  6.7    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 17 16 55 160  4.1  5.1    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 17 16 45 160  3.6  5.1    MM    MM    MM  MM     MM   7.6    MM   7.6   MM   MM    MM
2023 09 17 16 35 160  4.1  5.7    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 17 16 25 160  4.6  6.7    MM    MM    MM  MM     MM   7.8    MM   7.8   MM   MM    MM
2023 09 17 16 15 180  4.6  6.7    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 17 16 05 180  4.6  5.7    MM    MM    MM  MM     MM   7.7    MM   7.7   MM   MM    MM
2023 09 17 15 55 160  4.1  5.1    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 17 15 45 160  3.6  4.6    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 17 15 35 160  4.1  5.1    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 17 15 25 160  3.6  4.6    MM    MM    MM  MM     MM   7.3    MM   7.3   MM   MM    MM
2023 09 17 15 15 170  4.1  5.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 17 15 05 180  4.6  5.7    MM    MM    MM  MM     MM   7.5    MM   7.5   MM   MM    MM
2023 09 17 14 55 170  4.6  6.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 17 14 45 170  4.6  5.7    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 17 14 35 180  5.1  7.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 17 14 25 180  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   7.4   MM   MM    MM
2023 09 17 14 15 180  5.7  6.7    MM    MM    MM  MM     MM   7.2    MM   7.2   MM   MM    MM
2023 09 17 14 05 180  5.7  6.7    MM    MM    MM  MM     MM   7.1    MM   7.1   MM   MM    MM
2023 09 17 13 55 180  5.7  6.7    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
2023 09 17 13 45 180  5.7  6.7    MM    MM    MM  MM     MM   7.0    MM   7.0   MM   MM    MM
