#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 07 30 110  4.0  5.0   0.2    MM    MM 110     MM    MM  19.9    MM   MM   MM    MM
2023 09 22 07 20 110  5.0  6.0   0.2    MM    MM 119     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 07 10 110  5.0  5.0   0.2    MM    MM 108     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 07 00 110  4.0  5.0   0.2    MM    MM 109     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 06 50 110  4.0  5.0   0.2    MM    MM 116     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 06 40 120  4.0  5.0   0.2    MM    MM 118     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 06 30 110  4.0  5.0   0.2    MM    MM 104     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 06 10 110  3.0  4.0   0.1    MM    MM  97     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 06 00 110  3.0  4.0   0.1    MM    MM 127     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 05 50  90  3.0  3.0   0.1    MM    MM 142     MM    MM  20.0    MM   MM   MM    MM
2023 09 22 05 40  90  3.0  3.0   0.1    MM    MM 120     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 05 30 100  3.0  3.0   0.1    MM    MM  84     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 05 20 110  3.0  3.0   0.1    MM    MM 116     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 05 10 110  3.0  4.0   0.1    MM    MM 106     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 04 50  90  3.0  4.0   0.1    MM    MM 208     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 04 40  90  3.0  4.0   0.1    MM    MM 210     MM    MM  20.1    MM   MM   MM    MM
2023 09 22 04 30  90  3.0  4.0   0.1    MM    MM 212     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 04 20  80  3.0  4.0   0.1    MM    MM 212     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 04 10  90  2.0  3.0   0.1    MM    MM 208     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 04 00 100  3.0  4.0   0.1    MM    MM 212     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 03 50 110  3.0  3.0   0.1    MM    MM 213     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 03 40 100  3.0  3.0   0.1    MM    MM 205     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 03 30  90  2.0  3.0   0.1    MM    MM 213     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 03 20  90  2.0  3.0   0.1    MM    MM 216     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 03 10  60  3.0  3.0   0.1    MM    MM 210     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 03 00  60  3.0  4.0   0.1    MM    MM 207     MM    MM  20.2    MM   MM   MM    MM
2023 09 22 02 50  40  3.0  4.0   0.1    MM    MM 211     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 02 40  40  2.0  3.0   0.1    MM    MM 212     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 02 30  40  2.0  3.0   0.1    MM    MM 216     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 02 20  40  2.0  3.0   0.1    MM    MM 214     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 02 10  20  2.0  3.0   0.1    MM    MM 211     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 02 00  20  2.0  3.0   0.1    MM    MM 199     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 01 50  20  2.0  3.0   0.1    MM    MM 210     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 01 40  30  2.0  2.0   0.1    MM    MM 210     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 01 30  20  1.0  2.0   0.1    MM    MM 203     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 01 20  10  1.0  2.0   0.1    MM    MM 212     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 01 10  30  1.0  2.0   0.2    MM    MM 203     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 01 00  40  1.0  2.0   0.2    MM    MM 202     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 00 50  30  2.0  2.0   0.1    MM    MM 213     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 00 40  50  2.0  2.0   0.2    MM    MM 211     MM    MM  20.3    MM   MM   MM    MM
2023 09 22 00 30  40  2.0  3.0   0.1    MM    MM 208     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 00 20  40  2.0  2.0   0.2    MM    MM 196     MM    MM  20.4    MM   MM   MM    MM
2023 09 22 00 10  40  1.0  2.0   0.2    MM    MM 224     MM    MM  20.3    MM   MM   MM    MM
2023 09 21 23 50  30  1.0  2.0   0.2    MM    MM 205     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 23 40  30  1.0  2.0   0.1    MM    MM 200     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 23 30  50  1.0  2.0   0.1    MM    MM 207     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 23 20  30  1.0  2.0   0.1    MM    MM 209     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 23 10  30  1.0  2.0   0.1    MM    MM 197     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 23 00  40  1.0  2.0   0.2    MM    MM 200     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 22 50  20  2.0  2.0   0.2    MM    MM 200     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 22 40  30  2.0  2.0   0.2    MM    MM 199     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 22 20  30  1.0  1.0   0.2    MM    MM 199     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 22 10  20  1.0  1.0   0.2    MM    MM 200     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 22 00 350  1.0  1.0   0.2    MM    MM 200     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 21 50  MM  0.0  1.0   0.2    MM    MM 199     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 21 40  MM  0.0  1.0   0.2    MM    MM 195     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 21 30 330  1.0  2.0   0.2    MM    MM 192     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 21 20 260  2.0  2.0   0.2    MM    MM 189     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 21 10 240  2.0  2.0   0.2    MM    MM 194     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 20 50 250  2.0  3.0   0.2    MM    MM 199     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 20 40 260  2.0  3.0   0.2    MM    MM 195     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 20 30 260  2.0  3.0   0.2    MM    MM 197     MM    MM  20.5    MM   MM   MM    MM
2023 09 21 20 20 250  2.0  3.0   0.2    MM    MM 179     MM    MM  20.6    MM   MM   MM    MM
2023 09 21 20 10 240  2.0  2.0   0.2    MM    MM 191     MM    MM  20.7    MM   MM   MM    MM
2023 09 21 20 00 230  2.0  3.0   0.2    MM    MM 177     MM    MM  20.8    MM   MM   MM    MM
2023 09 21 19 50 220  1.0  2.0   0.2    MM    MM 187     MM    MM  20.6    MM   MM   MM    MM
2023 09 21 19 40  MM  0.0  0.0   0.2    MM    MM 190     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 19 30  MM  0.0  1.0   0.2    MM    MM 197     MM    MM  20.4    MM   MM   MM    MM
2023 09 21 19 20  MM  0.0  0.0   0.2    MM    MM 201     MM    MM  20.3    MM   MM   MM    MM
2023 09 21 19 10  MM  0.0  0.0   0.2    MM    MM 201     MM    MM  20.2    MM   MM   MM    MM
2023 09 21 18 50 210  1.0  2.0   0.2    MM    MM 208     MM    MM  20.1    MM   MM   MM    MM
2023 09 21 18 40 210  2.0  3.0   0.2    MM    MM 200     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 18 30 200  2.0  3.0   0.2    MM    MM 190     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 18 20 200  2.0  3.0   0.2    MM    MM 179     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 18 10 200  3.0  4.0   0.2    MM    MM 187     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 18 00 200  3.0  4.0   0.2    MM    MM 196     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 17 50 200  3.0  4.0   0.2    MM    MM 190     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 17 40 190  3.0  4.0   0.2    MM    MM 190     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 17 30 190  3.0  4.0   0.2    MM    MM 178     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 17 20 190  3.0  4.0   0.2    MM    MM 188     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 17 10 190  3.0  4.0   0.2    MM    MM 196     MM    MM  20.0    MM   MM   MM    MM
2023 09 21 17 00 180  3.0  4.0   0.2    MM    MM 196     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 16 50 170  3.0  3.0   0.2    MM    MM 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 16 40 160  3.0  3.0   0.2    MM    MM 192     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 16 30 160  3.0  3.0   0.2    MM    MM 195     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 16 20 150  3.0  3.0   0.2    MM    MM 190     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 16 10 150  3.0  3.0   0.2    MM    MM 193     MM    MM  19.9    MM   MM   MM    MM
2023 09 21 15 50 150  2.0  3.0   0.2    MM    MM 191     MM    MM  19.8    MM   MM   MM    MM
2023 09 21 15 40 160  3.0  3.0   0.2    MM    MM 197     MM    MM  19.8    MM   MM   MM    MM
2023 09 21 15 30 170  3.0  3.0   0.2    MM    MM 200     MM    MM  19.8    MM   MM   MM    MM
2023 09 21 15 20 170  3.0  3.0   0.2    MM    MM 132     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 15 10 170  3.0  3.0   0.2    MM    MM 198     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 15 00 170  3.0  4.0   0.2    MM    MM 196     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 14 50 170  3.0  4.0   0.2    MM    MM 194     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 14 40 170  3.0  4.0   0.2    MM    MM 209     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 14 30 160  3.0  4.0   0.2    MM    MM 227     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 14 20 160  3.0  4.0   0.2    MM    MM 195     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 14 10 150  3.0  3.0   0.2    MM    MM 190     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 14 00 150  3.0  3.0   0.2    MM    MM 210     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 13 50 150  3.0  3.0   0.2    MM    MM 192     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 13 40 150  3.0  3.0   0.2    MM    MM 190     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 13 30 150  3.0  4.0   0.1    MM    MM 193     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 13 20 140  3.0  4.0   0.1    MM    MM 195     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 13 10 140  3.0  4.0   0.2    MM    MM 194     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 12 50 140  3.0  3.0   0.1    MM    MM 130     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 12 40 140  2.0  3.0   0.1    MM    MM 184     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 12 30 140  3.0  3.0   0.1    MM    MM 167     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 12 20 120  2.0  3.0   0.1    MM    MM 168     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 12 10 120  2.0  3.0   0.1    MM    MM 180     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 12 00 120  2.0  3.0   0.1    MM    MM 142     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 11 50 120  3.0  3.0   0.2    MM    MM 148     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 11 40 110  3.0  3.0   0.2    MM    MM 139     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 11 30 120  3.0  3.0   0.2    MM    MM 130     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 11 20 130  3.0  3.0   0.2    MM    MM 129     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 11 10 130  3.0  4.0   0.1    MM    MM 137     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 10 50 140  3.0  4.0   0.1    MM    MM 154     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 10 40 130  3.0  4.0   0.2    MM    MM 102     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 10 30 140  4.0  4.0   0.2    MM    MM 153     MM    MM  19.5    MM   MM   MM    MM
2023 09 21 10 10 130  3.0  4.0   0.2    MM    MM 145     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 09 50 130  4.0  4.0   0.2    MM    MM 150     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 09 40 140  3.0  4.0   0.3     2    MM 142     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 09 30 130  3.0  4.0   0.2    MM    MM 141     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 09 20 140  4.0  4.0   0.2    MM    MM 129     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 09 10 140  4.0  5.0   0.3     2    MM 139     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 09 00 140  4.0  5.0   0.3     2    MM 141     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 08 50 140  4.0  5.0   0.3     2    MM 134     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 08 40 140  4.0  5.0   0.3     2    MM 134     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 08 30 140  4.0  4.0   0.2    MM    MM 135     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 08 20 140  4.0  5.0   0.2    MM    MM 136     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 08 10 140  4.0  5.0   0.3     2    MM 135     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 08 00 140  4.0  4.0   0.2    MM    MM 125     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 07 40 130  3.0  4.0   0.2    MM    MM 130     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 07 30 130  3.0  4.0   0.2    MM    MM 129     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 07 20 130  3.0  4.0   0.2    MM    MM 120     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 06 50 120  3.0  4.0   0.2    MM    MM 124     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 06 40 120  3.0  4.0   0.2    MM    MM 119     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 06 30 130  4.0  4.0   0.3     2    MM 121     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 06 20 120  4.0  5.0   0.3     3    MM 240     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 06 10 130  4.0  5.0   0.3     2    MM 115     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 06 00 130  4.0  5.0   0.3     2    MM 118     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 05 10 120  3.0  4.0   0.3     3    MM 241     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 04 50 100  3.0  4.0   0.3     3    MM 236     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 04 40 110  3.0  4.0   0.3     4    MM 236     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 04 30 110  3.0  5.0   0.3     4    MM 236     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 04 20 120  3.0  4.0   0.3     4    MM 235     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 04 10 130  3.0  4.0   0.3     4    MM 228     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 04 00 120  3.0  4.0   0.3     4    MM 233     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 03 50 110  2.0  4.0   0.3     4    MM 232     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 03 40 100  2.0  3.0   0.3     4    MM 233     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 03 30 100  3.0  3.0   0.3     4    MM 235     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 03 20 100  3.0  4.0   0.3     4    MM 241     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 03 10 100  3.0  4.0   0.3     4    MM 237     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 03 00 100  3.0  3.0   0.3     4    MM 233     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 02 50 110  3.0  3.0   0.3     4    MM 230     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 02 40 110  3.0  3.0   0.3     4    MM 233     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 02 30 110  3.0  4.0   0.4     4    MM 229     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 02 20 100  2.0  3.0   0.4     4    MM 233     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 02 10 100  2.0  2.0   0.4     4    MM 235     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 01 50 110  2.0  2.0   0.4     4    MM 234     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 01 40 110  1.0  2.0   0.4     4    MM 234     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 01 30 100  1.0  2.0   0.4     4    MM 229     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 01 20 100  1.0  2.0   0.4     4    MM 231     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 01 10 100  1.0  2.0   0.4     4    MM 228     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 00 50 130  2.0  2.0   0.4     4    MM 231     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 00 40 130  1.0  2.0   0.5     4    MM 230     MM    MM  19.7    MM   MM   MM    MM
2023 09 21 00 30 120  1.0  2.0   0.5     4    MM 228     MM    MM  19.6    MM   MM   MM    MM
2023 09 21 00 20 110  1.0  2.0   0.5     4    MM 228     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 23 50 100  1.0  1.0   0.5     5    MM 226     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 23 40  90  1.0  1.0   0.5     5    MM 234     MM    MM  19.6    MM   MM   MM    MM
2023 09 20 23 30  90  1.0  2.0   0.5     5    MM 227     MM    MM  19.6    MM   MM   MM    MM
2023 09 20 23 20 100  1.0  1.0   0.5     4    MM 225     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 23 10 120  1.0  1.0   0.5     4    MM 225     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 23 00 120  1.0  1.0   0.6     5    MM 222     MM    MM  19.8    MM   MM   MM    MM
2023 09 20 22 50 150  1.0  1.0   0.5     5    MM 219     MM    MM  19.8    MM   MM   MM    MM
2023 09 20 22 40  MM  0.0  1.0   0.5     5    MM 225     MM    MM  19.8    MM   MM   MM    MM
2023 09 20 22 30  MM  0.0  1.0   0.6     5    MM 221     MM    MM  19.8    MM   MM   MM    MM
2023 09 20 22 20 100  1.0  1.0   0.6     5    MM 218     MM    MM  19.8    MM   MM   MM    MM
2023 09 20 22 10  70  1.0  2.0   0.6     5    MM 224     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 22 00 110  1.0  1.0   0.7     5    MM 218     MM    MM  19.8    MM   MM   MM    MM
2023 09 20 21 50 120  1.0  2.0   0.6     5    MM 217     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 21 40 120  1.0  1.0   0.6     5    MM 216     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 21 30 170  1.0  1.0   0.6     5    MM 220     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 21 20 220  1.0  2.0   0.7     5    MM 218     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 21 10 220  1.0  2.0   0.7     5    MM 216     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 21 00 210  2.0  2.0   0.7     4    MM 214     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 20 50 220  2.0  3.0   0.7     5    MM 215     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 20 40 210  2.0  3.0   0.7     5    MM 216     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 20 30 200  2.0  3.0   0.8     5    MM 212     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 20 20 200  2.0  3.0   0.8     5    MM 218     MM    MM  19.7    MM   MM   MM    MM
2023 09 20 20 10 200  3.0  4.0   0.7     4    MM 212     MM    MM  19.6    MM   MM   MM    MM
2023 09 20 20 00 200  3.0  4.0   0.8     5    MM 217     MM    MM  19.6    MM   MM   MM    MM
2023 09 20 19 50 190  3.0  4.0   0.8     5    MM 214     MM    MM  19.6    MM   MM   MM    MM
2023 09 20 19 40 200  4.0  4.0   0.8     5    MM 212     MM    MM  19.6    MM   MM   MM    MM
2023 09 20 19 30 190  4.0  5.0   0.8     5    MM 218     MM    MM  19.5    MM   MM   MM    MM
2023 09 20 19 20 190  5.0  6.0   0.8     4    MM 209     MM    MM  19.5    MM   MM   MM    MM
2023 09 20 19 10 190  5.0  7.0   0.8     5    MM 213     MM    MM  19.5    MM   MM   MM    MM
2023 09 20 19 00 190  5.0  7.0   0.9     5    MM 218     MM    MM  19.4    MM   MM   MM    MM
2023 09 20 18 50 190  5.0  7.0   0.8     5    MM 216     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 18 40 190  5.0  6.0   0.9     5    MM 215     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 18 30 190  5.0  6.0   0.9     5    MM 223     MM    MM  19.4    MM   MM   MM    MM
2023 09 20 18 20 190  5.0  7.0   0.9     5    MM 221     MM    MM  19.4    MM   MM   MM    MM
2023 09 20 18 10 190  5.0  7.0   0.9     5    MM 227     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 18 00 190  6.0  7.0   0.9     5    MM 218     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 17 50 190  6.0  8.0   0.9     5    MM 220     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 17 40 190  7.0  9.0   1.0     4    MM 211     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 17 30 180  7.0  9.0   1.0     5    MM 218     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 17 20 190  7.0  9.0   0.9     4    MM 216     MM    MM  19.3    MM   MM   MM    MM
2023 09 20 17 10 190  7.0  9.0   1.0     4    MM 216     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 17 00 190  7.0  9.0   1.0     4    MM 210     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 16 50 190  8.0 10.0   1.0     5    MM 217     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 16 40 190  7.0  9.0   1.1     5    MM 217     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 16 30 190  8.0 11.0   1.0     5    MM 219     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 16 20 190  8.0 10.0   0.9     5    MM 218     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 16 10 190  8.0 10.0   0.9     5    MM 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 16 00 190  7.0 10.0   0.9     5    MM 221     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 15 50 190  8.0  9.0   1.0     4    MM 214     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 15 40 190  7.0 10.0   0.9     4    MM 211     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 15 30 190  7.0  9.0   0.9     5    MM 216     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 15 20 190  7.0  9.0   0.9     4    MM 214     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 15 10 190  7.0  9.0   0.9     5    MM 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 15 00 190  7.0  9.0   0.9     5    MM 219     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 14 50 190  7.0  9.0   0.9     4    MM 215     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 14 40 190  8.0 10.0   0.9     4    MM 204     MM    MM  19.2    MM   MM   MM    MM
2023 09 20 14 30 190  7.0 10.0   0.9     4    MM 214     MM    MM  19.2    MM   MM   MM    MM
