#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 15 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 08 23 15 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 08 23 15 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 23 15 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 23 15 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.4    MM   MM   MM    MM
2023 08 23 14 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.3    MM   MM   MM    MM
2023 08 23 14 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.2    MM   MM   MM    MM
2023 08 23 14 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 23 14 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 23 14 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 08 23 14 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 23 14 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 23 14 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 23 14 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 23 14 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 23 13 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 23 13 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 23 13 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 23 13 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 23 13 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 23 13 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 23 13 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 23 13 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 23 13 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 23 13 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 23 12 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 23 12 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 23 12 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.0    MM   MM   MM    MM
2023 08 23 12 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 23 12 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.8    MM   MM   MM    MM
2023 08 23 12 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.6    MM   MM   MM    MM
2023 08 23 12 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 08 23 12 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.8    MM   MM   MM    MM
2023 08 23 12 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 23 11 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 08 23 11 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.1    MM   MM   MM    MM
2023 08 23 11 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.1    MM   MM   MM    MM
2023 08 23 11 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 23 11 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.0    MM   MM   MM    MM
2023 08 23 11 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.9    MM   MM   MM    MM
2023 08 23 11 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.9    MM   MM   MM    MM
2023 08 23 11 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.9    MM   MM   MM    MM
2023 08 23 11 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 08 23 11 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 23 10 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 23 10 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 23 10 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.3    MM   MM   MM    MM
2023 08 23 10 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 23 10 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 23 10 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 23 10 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 23 10 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 23 10 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.4    MM   MM   MM    MM
2023 08 23 10 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 23 09 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 23 09 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 23 09 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 23 09 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 23 09 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 23 09 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 23 09 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 08 23 09 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 08 23 09 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 08 23 09 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.8    MM   MM   MM    MM
2023 08 23 08 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.9    MM   MM   MM    MM
2023 08 23 08 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 23 08 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 23 08 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.6    MM   MM   MM    MM
2023 08 23 08 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.8    MM   MM   MM    MM
2023 08 23 08 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 23 08 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 23 08 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 23 08 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.8    MM   MM   MM    MM
2023 08 23 08 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 23 06 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 23 06 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 23 06 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 23 06 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 23 06 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 23 06 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 23 06 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 23 06 14  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.5    MM   MM   MM    MM
2023 08 23 06 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 23 06 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 23 05 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 23 05 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 08 23 05 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 08 23 05 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 23 05 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.1    MM   MM   MM    MM
2023 08 23 05 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.5    MM   MM   MM    MM
2023 08 23 05 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.8    MM   MM   MM    MM
2023 08 23 05 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.9    MM   MM   MM    MM
2023 08 23 05 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.0    MM   MM   MM    MM
2023 08 23 05 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 23 04 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 23 04 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 23 04 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.1    MM   MM   MM    MM
2023 08 23 04 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 04 38 130  1.5   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 04 30 140  2.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 23 04 21 130  2.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 20 130  2.1   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 23 04 10 140  1.5   MM    MM    MM    MM  MM 1006.9    MM    MM    MM   MM   MM    MM
2023 08 23 04 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.6    MM   MM   MM    MM
2023 08 23 04 07 140  1.5   MM    MM    MM    MM  MM 1007.4    MM    MM    MM   MM   MM    MM
2023 08 23 04 00 140  1.5   MM    MM    MM    MM  MM 1008.0    MM    MM    MM   MM -4.8    MM
2023 08 23 03 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.6    MM   MM   MM    MM
2023 08 23 03 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 03 51 150  2.1   MM    MM    MM    MM  MM 1008.8    MM    MM    MM   MM   MM    MM
2023 08 23 03 50 150  2.6   MM    MM    MM    MM  MM 1008.8    MM    MM    MM   MM   MM    MM
2023 08 23 03 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 03 40 150  1.5   MM    MM    MM    MM  MM 1009.5    MM    MM    MM   MM   MM    MM
2023 08 23 03 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 03 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 03 30 170  2.6   MM    MM    MM    MM  MM 1010.3    MM    MM    MM   MM   MM    MM
2023 08 23 03 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 03 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 03 20 180  2.1   MM    MM    MM    MM  MM 1011.0    MM    MM    MM   MM   MM    MM
2023 08 23 03 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 03 12 200  2.1   MM    MM    MM    MM  MM 1011.9    MM    MM    MM   MM   MM    MM
2023 08 23 03 11 200  2.1   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 08 23 03 10 190  2.1   MM    MM    MM    MM  MM 1012.0    MM    MM    MM   MM   MM    MM
2023 08 23 03 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 03 07 200  2.6   MM    MM    MM    MM  MM 1012.1    MM    MM    MM   MM   MM    MM
2023 08 23 03 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 03 00 200  2.6   MM    MM    MM    MM  MM 1012.2    MM    MM    MM   MM -1.1    MM
2023 08 23 02 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 02 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 02 51 200  2.6   MM    MM    MM    MM  MM 1012.4    MM    MM    MM   MM   MM    MM
2023 08 23 02 50 200  2.6   MM    MM    MM    MM  MM 1012.4    MM    MM    MM   MM   MM    MM
2023 08 23 02 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 02 40 210  2.6   MM    MM    MM    MM  MM 1012.5    MM    MM    MM   MM   MM    MM
2023 08 23 02 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 02 37 220  2.6   MM    MM    MM    MM  MM 1012.6    MM    MM    MM   MM   MM    MM
2023 08 23 02 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 02 30 210  3.1   MM    MM    MM    MM  MM 1012.5    MM    MM    MM   MM   MM    MM
2023 08 23 02 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 02 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 02 21 220  2.6   MM    MM    MM    MM  MM 1012.6    MM    MM    MM   MM   MM    MM
2023 08 23 02 20 220  3.1   MM    MM    MM    MM  MM 1012.6    MM    MM    MM   MM   MM    MM
2023 08 23 02 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 02 10 220  3.1   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 02 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 02 07 220  2.6   MM    MM    MM    MM  MM 1012.6    MM    MM    MM   MM   MM    MM
2023 08 23 02 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 02 00 220  2.6   MM    MM    MM    MM  MM 1012.6    MM    MM    MM   MM -1.1    MM
2023 08 23 01 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 51 220  2.6   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 50 220  2.6   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 40 230  2.6   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 37 220  3.1   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 30 220  2.6   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 21 220  3.1   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 20 220  3.1   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 10 230  2.6   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 01 07 230  2.6   MM    MM    MM    MM  MM 1012.7    MM    MM    MM   MM   MM    MM
2023 08 23 01 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.9    MM   MM   MM    MM
2023 08 23 01 00 230  2.1   MM    MM    MM    MM  MM 1012.8    MM    MM    MM   MM -1.5    MM
2023 08 23 00 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 00 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 00 51 230  2.6   MM    MM    MM    MM  MM 1012.8    MM    MM    MM   MM   MM    MM
2023 08 23 00 50 240  3.1   MM    MM    MM    MM  MM 1012.8    MM    MM    MM   MM   MM    MM
2023 08 23 00 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 00 40 230  3.1   MM    MM    MM    MM  MM 1012.9    MM    MM    MM   MM   MM    MM
2023 08 23 00 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 00 37 230  2.6   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 08 23 00 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 00 30 230  3.1   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 08 23 00 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 00 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 00 21 250  3.6   MM    MM    MM    MM  MM 1013.1    MM    MM    MM   MM   MM    MM
2023 08 23 00 20 240  3.6   MM    MM    MM    MM  MM 1013.1    MM    MM    MM   MM   MM    MM
2023 08 23 00 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 00 10 240  3.6   MM    MM    MM    MM  MM 1013.2    MM    MM    MM   MM   MM    MM
2023 08 23 00 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 00 07 250  2.6   MM    MM    MM    MM  MM 1013.2    MM    MM    MM   MM   MM    MM
2023 08 23 00 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 00 00 250  3.6   MM    MM    MM    MM  MM 1013.3    MM    MM    MM   MM -1.4    MM
2023 08 22 23 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 22 23 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 22 23 51 250  3.6   MM    MM    MM    MM  MM 1013.4    MM    MM    MM   MM   MM    MM
2023 08 22 23 50 260  4.1   MM    MM    MM    MM  MM 1013.4    MM    MM    MM   MM   MM    MM
2023 08 22 23 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.7    MM   MM   MM    MM
2023 08 22 23 40 260  4.1   MM    MM    MM    MM  MM 1013.5    MM    MM    MM   MM   MM    MM
2023 08 22 23 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 22 23 37 270  4.1   MM    MM    MM    MM  MM 1013.4    MM    MM    MM   MM   MM    MM
2023 08 22 23 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.5    MM   MM   MM    MM
2023 08 22 23 30 270  4.1   MM    MM    MM    MM  MM 1013.4    MM    MM    MM   MM   MM    MM
2023 08 22 23 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 22 23 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.4    MM   MM   MM    MM
2023 08 22 23 21 270  4.6   MM    MM    MM    MM  MM 1013.5    MM    MM    MM   MM   MM    MM
2023 08 22 23 20 270  4.1   MM    MM    MM    MM  MM 1013.5    MM    MM    MM   MM   MM    MM
2023 08 22 23 19  MM   MM   MM    MM    MM    MM  MM     MM    MM  18.2    MM   MM   MM    MM
2023 08 22 23 10 270  4.6   MM    MM    MM    MM  MM 1013.6    MM    MM    MM   MM   MM    MM
2023 08 22 23 09  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.6    MM   MM   MM    MM
2023 08 22 23 07 260  3.6   MM    MM    MM    MM  MM 1013.7    MM    MM    MM   MM   MM    MM
2023 08 22 23 04  MM   MM   MM    MM    MM    MM  MM     MM    MM  17.2    MM   MM   MM    MM
2023 08 22 23 00 270  4.6   MM    MM    MM    MM  MM 1013.7    MM    MM    MM   MM -1.3    MM
2023 08 22 22 59  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 22 22 54  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 22 22 51 270  4.1   MM    MM    MM    MM  MM 1013.7    MM    MM    MM   MM   MM    MM
2023 08 22 22 50 270  4.1   MM    MM    MM    MM  MM 1013.8    MM    MM    MM   MM   MM    MM
2023 08 22 22 49  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.1    MM   MM   MM    MM
2023 08 22 22 40 270  4.6   MM    MM    MM    MM  MM 1013.8    MM    MM    MM   MM   MM    MM
2023 08 22 22 39  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 22 22 37 260  4.6   MM    MM    MM    MM  MM 1013.7    MM    MM    MM   MM   MM    MM
2023 08 22 22 34  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 22 22 30 270  5.1   MM    MM    MM    MM  MM 1014.1    MM    MM    MM   MM   MM    MM
2023 08 22 22 29  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 22 22 24  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 08 22 22 21 260  4.1   MM    MM    MM    MM  MM 1014.2    MM    MM    MM   MM   MM    MM
2023 08 22 22 20 260  5.7   MM    MM    MM    MM  MM 1014.2    MM    MM    MM   MM   MM    MM
