#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 17 20 120  9.0 11.0   1.7     5   5.0  75 1010.0  11.4  13.0   9.8   MM   MM    MM
2023 09 13 17 10 120  9.0 11.0   1.7    MM   5.0  75 1009.9  11.8  13.0  10.5   MM   MM    MM
2023 09 13 17 00 130  9.0 11.0    MM    MM    MM  MM 1010.0  11.8  13.0  10.2   MM +0.3    MM
2023 09 13 16 50 130  9.0 11.0   1.5     5   5.0  77 1009.8  11.7  13.0  10.5   MM   MM    MM
2023 09 13 16 40 130  9.0 11.0   1.5    MM   5.0  77 1009.9  11.4  13.1  10.4   MM   MM    MM
2023 09 13 16 30 120  7.0 10.0    MM    MM    MM  MM 1009.9  11.1  13.1   9.9   MM   MM    MM
2023 09 13 16 20 130 10.0 13.0   1.4     5   4.9  91 1009.8  11.4  13.1   9.8   MM   MM    MM
2023 09 13 16 10 130  8.0 11.0   1.4    MM   4.9  91 1009.8  11.5  13.1   9.9   MM   MM    MM
2023 09 13 16 00 110  8.0 10.0    MM    MM    MM  MM 1009.9  11.6  13.1  10.5   MM +0.4    MM
2023 09 13 15 50 120  8.0 11.0   1.4     8   5.0 167 1009.8  11.8  13.2  10.5   MM   MM    MM
2023 09 13 15 40 120  9.0 11.0    MM    MM    MM  MM 1009.8  11.7  13.2  10.4   MM   MM    MM
2023 09 13 15 30 130  7.0 10.0    MM    MM    MM  MM 1009.9  11.6  13.2   9.7   MM   MM    MM
2023 09 13 15 20 140  7.0 10.0   1.3    13   5.2 138 1009.9  11.1  13.2   9.7   MM   MM    MM
2023 09 13 15 10 140  8.0 10.0   1.3    MM   5.2 138 1009.8  11.2  13.2   9.9   MM   MM    MM
2023 09 13 15 00 150  7.0 10.0    MM    MM    MM  MM 1009.8  10.9  13.2   9.4   MM +0.6    MM
2023 09 13 14 50 150  8.0  9.0   1.4    13   5.0 149 1010.1  11.1  13.2   9.9   MM   MM    MM
2023 09 13 14 40 140  8.0 11.0    MM    MM    MM  MM 1009.9  11.1  13.2   9.6   MM   MM    MM
2023 09 13 14 30 130  8.0 11.0    MM    MM    MM  MM 1009.8  11.5  13.3  10.5   MM   MM    MM
2023 09 13 14 20 110  8.0 10.0   1.3     9   4.8 151 1009.7  11.6  13.3  10.4   MM   MM    MM
2023 09 13 14 10 120  9.0 11.0   1.3    MM   4.8 151 1009.8  11.2  13.3   9.8   MM   MM    MM
2023 09 13 14 00 130 10.0 13.0    MM    MM    MM  MM 1009.8  11.2  13.3  10.0   MM +0.4    MM
2023 09 13 13 50 120 10.0 12.0   1.4     9   4.9 144 1009.7  11.8  13.3  10.4   MM   MM    MM
2023 09 13 13 40 120  9.0 11.0   1.4    MM   4.9 144 1009.8  11.7  13.3   9.6   MM   MM    MM
2023 09 13 13 30 120  9.0 12.0    MM    MM    MM  MM 1009.7  11.7  13.3   9.3   MM   MM    MM
2023 09 13 13 20 120  9.0 11.0   1.4     9   5.0 153 1009.7  11.7    MM   9.4   MM   MM    MM
2023 09 13 13 10 120 10.0 12.0   1.4    MM   5.0 153 1009.7  11.6  13.4   9.0   MM   MM    MM
2023 09 13 13 00 130 10.0 11.0    MM    MM    MM  MM 1009.6  11.6  13.4   9.3   MM +0.3    MM
2023 09 13 12 50 130  9.0 11.0   1.4     9   4.8 166 1009.6  11.7  13.4  10.0   MM   MM    MM
2023 09 13 12 40 120  9.0 11.0   1.4    MM   4.8 166 1009.6  11.5  13.4  10.2   MM   MM    MM
2023 09 13 12 30 120  8.0 10.0    MM    MM    MM  MM 1009.6  11.5  13.4  10.2   MM   MM    MM
2023 09 13 12 20 130  9.0 11.0   1.7     9   5.6 153 1009.6  11.4  13.4  10.0   MM   MM    MM
2023 09 13 12 10 130  9.0 10.0   1.7    MM   5.6 153 1009.6  11.6  13.4  10.0   MM   MM    MM
2023 09 13 12 00 130  8.0 10.0    MM    MM    MM  MM 1009.5  11.6  13.4   9.8   MM +0.5    MM
2023 09 13 11 50 130  8.0 10.0   1.6     8   5.2 189 1009.5  11.5  13.4   9.6   MM   MM    MM
2023 09 13 11 40 130  8.0 10.0   1.6    MM   5.2 189 1009.5  11.7  13.4  10.2   MM   MM    MM
2023 09 13 11 30 140  7.0  9.0    MM    MM    MM  MM 1009.4  11.9  13.4  10.0   MM   MM    MM
2023 09 13 11 20 130  8.0  9.0   1.5     9   5.5 156 1009.4  11.9  13.3  10.0   MM   MM    MM
2023 09 13 11 10 130  7.0  9.0   1.5    MM   5.5 156 1009.4  12.0  13.3   9.8   MM   MM    MM
2023 09 13 11 00 140  7.0  8.0    MM    MM    MM  MM 1009.3  12.0  13.3   9.5   MM +0.8    MM
2023 09 13 10 50 110  4.0  8.0   1.5     9   5.8 162 1009.3  11.6  13.3   9.7   MM   MM    MM
2023 09 13 10 40  90  5.0  9.0   1.5    MM   5.8 162 1009.3  11.3  13.3   9.6   MM   MM    MM
2023 09 13 10 30 100  6.0  8.0    MM    MM    MM  MM 1009.2  11.1  13.3   9.9   MM   MM    MM
2023 09 13 10 20 100  6.0  8.0   1.5     8   5.9 176 1009.2  11.3  13.3   9.7   MM   MM    MM
2023 09 13 10 10 110  6.0  8.0   1.5    MM   5.9 176 1009.3  11.4  13.3   9.6   MM   MM    MM
2023 09 13 10 00 120  6.0  8.0    MM    MM    MM  MM 1009.3  11.5  13.2   9.5   MM +1.1    MM
2023 09 13 09 50 110  7.0  8.0   1.6     8   6.0 170 1009.2  11.5  13.3   9.8   MM   MM    MM
2023 09 13 09 40 110  7.0  8.0    MM    MM    MM  MM 1009.1  11.5  13.2   9.7   MM   MM    MM
2023 09 13 09 30 110  7.0  8.0    MM    MM    MM  MM 1009.1  11.5  13.2   9.7   MM   MM    MM
2023 09 13 09 20 110  7.0  8.0   1.6     8   6.4 164 1009.0  11.5  13.2   9.4   MM   MM    MM
2023 09 13 09 10 120  6.0  8.0   1.6    MM   6.4 164 1008.9  11.6  13.2   9.3   MM   MM    MM
2023 09 13 09 00 130  6.0  8.0    MM    MM    MM  MM 1008.8  11.6  13.2   9.2   MM +1.0    MM
2023 09 13 08 50 130  6.0  8.0   1.6     7   6.6 176 1008.8  11.6  13.2   9.2   MM   MM    MM
2023 09 13 08 40 120  7.0  8.0   1.6    MM   6.6 176 1008.7  11.5  13.2   9.2   MM   MM    MM
2023 09 13 08 30 120  7.0  9.0    MM    MM    MM  MM 1008.7  11.6  13.2   9.2   MM   MM    MM
2023 09 13 08 20  MM   MM   MM   1.7    MM   6.9 156 1008.5    MM  13.3    MM   MM   MM    MM
2023 09 13 08 10 140  5.0  6.0   1.7    MM   6.9 156 1008.5  11.9  13.3   8.2   MM   MM    MM
2023 09 13 08 00 130  5.0  6.0    MM    MM    MM  MM 1008.4  11.8  13.2   8.0   MM +1.0    MM
2023 09 13 07 50 110  5.0  7.0   1.5     9   6.9 144 1008.3  11.8  13.2   8.6   MM   MM    MM
2023 09 13 07 40 120  4.0  6.0   1.5    MM   6.9 144 1008.3  11.7  13.2   8.1   MM   MM    MM
2023 09 13 07 30 120  5.0  6.0    MM    MM    MM  MM 1008.2  11.6  13.2   8.4   MM   MM    MM
2023 09 13 07 20 120  4.0  5.0   1.5     9   7.2 150 1008.2  11.5  13.1   8.6   MM   MM    MM
2023 09 13 07 10 110  3.0  7.0   1.5    MM   7.2 150 1008.2  11.0  13.1   8.7   MM   MM    MM
2023 09 13 07 00 110  4.0  7.0    MM    MM    MM  MM 1008.1  11.5  13.1   8.6   MM +0.9    MM
2023 09 13 06 50 110  4.0  5.0   1.4     9   7.0 151 1008.0  11.4  13.0   8.4   MM   MM    MM
2023 09 13 06 40 120  4.0  5.0   1.4    MM   7.0 151 1008.0  11.4  12.8   8.3   MM   MM    MM
2023 09 13 06 30 120  4.0  5.0    MM    MM    MM  MM 1007.9  11.3  12.9   8.4   MM   MM    MM
2023 09 13 06 20 120  4.0  5.0   1.4     8   6.9 165 1007.8  11.3  12.9   8.5   MM   MM    MM
2023 09 13 06 10 120  4.0  5.0   1.4    MM   6.9 165 1007.8  11.3  13.0   8.7   MM   MM    MM
2023 09 13 06 00 120  4.0  5.0    MM    MM    MM  MM 1007.8  11.3  13.0   8.7   MM +0.8    MM
2023 09 13 05 50 130  3.0  5.0   1.6     9   7.3 153 1007.7  11.3  13.1   8.8   MM   MM    MM
2023 09 13 05 40 120  4.0  5.0    MM    MM    MM  MM 1007.7  11.3  13.2   8.9   MM   MM    MM
2023 09 13 05 30 140  3.0  5.0    MM    MM    MM  MM 1007.7  11.4  13.2   8.8   MM   MM    MM
2023 09 13 05 20 140  4.0  5.0   1.5    10   7.2 150 1007.5  11.5  13.2   8.9   MM   MM    MM
2023 09 13 05 10 140  3.0  5.0   1.5    MM   7.2 150 1007.5  11.4  13.1   8.3   MM   MM    MM
2023 09 13 05 00 150  3.0  4.0    MM    MM    MM  MM 1007.4  11.4  13.1   8.2   MM +0.6    MM
2023 09 13 04 50 160  3.0  4.0   1.5    10   7.1 137 1007.4  11.5  13.1   8.2   MM   MM    MM
2023 09 13 04 40 180  3.0  4.0   1.5    MM   7.1 137 1007.3  11.4  13.2   8.2   MM   MM    MM
2023 09 13 04 30 160  3.0  4.0    MM    MM    MM  MM 1007.3  11.4  13.2   8.6   MM   MM    MM
2023 09 13 04 20 140  3.0  4.0   1.5    10   7.1 155 1007.2  11.3  13.2   8.5   MM   MM    MM
2023 09 13 04 10 150  3.0  4.0   1.5    MM   7.1 155 1007.1  11.3  13.2   8.9   MM   MM    MM
2023 09 13 04 00 150  3.0  4.0    MM    MM    MM  MM 1007.1  11.3  13.2   9.0   MM +0.5    MM
2023 09 13 03 50 170  3.0  4.0   1.5     9   6.9 157 1007.1  11.2  13.2   9.0   MM   MM    MM
2023 09 13 03 40 170  3.0  5.0    MM    MM    MM  MM 1007.1  11.2  13.2   8.8   MM   MM    MM
2023 09 13 03 30 170  3.0  5.0    MM    MM    MM  MM 1007.1  11.1  13.2   8.7   MM   MM    MM
2023 09 13 03 20 180  3.0  5.0   1.4    10   6.7 148 1007.1  11.2  13.2   8.6   MM   MM    MM
2023 09 13 03 10 190  3.0  4.0   1.4    MM   6.7 148 1007.0  11.2  13.2   8.4   MM   MM    MM
2023 09 13 03 00 180  4.0  5.0    MM    MM    MM  MM 1006.9  11.1  13.3   8.2   MM +0.4    MM
2023 09 13 02 50 190  4.0  5.0   1.5    10   6.8 150 1006.9  11.0  13.3   8.2   MM   MM    MM
2023 09 13 02 40 180  3.0  5.0   1.5    MM   6.8 150 1006.8  11.0  13.3   8.3   MM   MM    MM
2023 09 13 02 30 190  3.0  5.0    MM    MM    MM  MM 1006.8  11.0  13.3   8.3   MM   MM    MM
2023 09 13 02 20 180  3.0  4.0   1.5    10   6.9 174 1006.8  11.0  13.3   8.4   MM   MM    MM
2023 09 13 02 10 190  4.0  5.0   1.5    MM   6.9 174 1006.8  11.0  13.3   8.3   MM   MM    MM
2023 09 13 02 00 200  5.0  6.0    MM    MM    MM  MM 1006.7  11.0  13.3   7.9   MM +0.5    MM
2023 09 13 01 50 200  5.0  7.0   1.5     9   6.6 192 1006.7  11.1  13.3   8.1   MM   MM    MM
2023 09 13 01 40 200  4.0  6.0   1.5    MM   6.6 192 1006.6  11.0  13.3   8.8   MM   MM    MM
2023 09 13 01 30 190  4.0  6.0    MM    MM    MM  MM 1006.6  10.9  13.3   9.0   MM   MM    MM
2023 09 13 01 20 190  5.0  7.0   1.5    10   6.9 161 1006.7  10.8  13.3   9.3   MM   MM    MM
2023 09 13 01 10 180  6.0  7.0   1.5    MM   6.9 161 1006.6  11.0  13.3   9.7   MM   MM    MM
2023 09 13 01 00 170  5.0  6.0    MM    MM    MM  MM 1006.6  10.9  13.3   9.1   MM +0.6    MM
2023 09 13 00 50 180  5.0  7.0   1.4     9   6.8 147 1006.6  10.9  13.3   8.8   MM   MM    MM
2023 09 13 00 40 200  4.0  6.0   1.4    MM   6.8 147 1006.6  10.9  13.3   8.4   MM   MM    MM
2023 09 13 00 30 200  3.0  5.0    MM    MM    MM  MM 1006.6  10.5  13.3   8.3   MM   MM    MM
2023 09 13 00 20 210  2.0  4.0   1.6    10   6.8 176 1006.7  10.2  13.3   8.0   MM   MM    MM
2023 09 13 00 10 210  3.0  5.0   1.6    MM   6.8 176 1006.6  10.3  13.3   8.2   MM   MM    MM
2023 09 13 00 00 220  4.0  6.0    MM    MM    MM  MM 1006.6  10.1  13.3   8.6   MM +0.7    MM
2023 09 12 23 50 200  6.0  9.0   1.6     9   6.6 186 1006.6  10.7  13.3   8.3   MM   MM    MM
2023 09 12 23 40 150  3.0  4.0    MM    MM    MM  MM 1006.3  11.4  13.3   7.8   MM   MM    MM
2023 09 12 23 10 120  2.0  3.0   1.7    MM   6.7 163 1006.2  10.9  13.3   8.1   MM   MM    MM
2023 09 12 23 00 100  3.0  5.0    MM    MM    MM  MM 1006.2  10.7  13.3   7.8   MM +0.4    MM
2023 09 12 22 50 110  5.0  7.0   1.9     9   6.7 168 1006.1  10.6  13.3   7.8   MM   MM    MM
2023 09 12 22 40 130  6.0  8.0   1.9    MM   6.7 168 1006.3  10.8  13.3   7.7   MM   MM    MM
2023 09 12 22 30 120  6.0  9.0    MM    MM    MM  MM 1006.3  10.8  13.3   8.8   MM   MM    MM
2023 09 12 22 20 120  5.0  7.0   1.8     9   6.6 194 1006.3  10.7  13.3   8.5   MM   MM    MM
2023 09 12 22 10 120  6.0  7.0   1.8    MM   6.6 194 1006.2  10.8  13.3   8.6   MM   MM    MM
2023 09 12 22 00 120  6.0  8.0    MM    MM    MM  MM 1006.1  11.1  13.3   8.7   MM +0.5    MM
2023 09 12 21 50  80  2.0  4.0   1.8    10   6.5 173 1006.1  10.9  13.2   8.7   MM   MM    MM
2023 09 12 21 40 100  1.0  2.0   1.8    MM   6.5 173 1006.2  10.6  13.2   8.4   MM   MM    MM
2023 09 12 21 30 160  2.0  5.0    MM    MM    MM  MM 1006.2  10.5  13.2   8.4   MM   MM    MM
2023 09 12 21 20 140  5.0  7.0   1.9     9   6.8 154 1006.2  10.7  13.2   8.2   MM   MM    MM
2023 09 12 21 10 130  6.0  8.0   1.9    MM   6.8 154 1006.1  10.8  13.2   8.9   MM   MM    MM
2023 09 12 21 00 140  3.0  7.0    MM    MM    MM  MM 1006.0  11.6  13.1   8.9   MM +0.3    MM
2023 09 12 20 50 180  2.0  3.0   2.1     9   7.1 166 1006.1  11.8  13.1   9.0   MM   MM    MM
2023 09 12 20 40 180  2.0  3.0   2.1    MM   7.1 166 1006.1  11.7  13.1   8.5   MM   MM    MM
2023 09 12 20 30 160  1.0  2.0    MM    MM    MM  MM 1006.0  11.5  13.1   7.9   MM   MM    MM
2023 09 12 20 20 160  1.0  2.0   2.1     8   6.7 163 1005.9  11.3  13.1   7.3   MM   MM    MM
2023 09 12 20 10 100  2.0  4.0   2.1    MM   6.7 163 1006.0  10.9  13.1   6.9   MM   MM    MM
2023 09 12 20 00 140  5.0  8.0    MM    MM    MM  MM 1006.1  10.5  13.1   8.1   MM +0.5    MM
2023 09 12 19 50 160  5.0  7.0   2.1     9   6.6 164 1006.0  10.8    MM   8.8   MM   MM    MM
2023 09 12 19 40 190  5.0  7.0   2.1    MM   6.6 164 1006.0  11.1  12.9   8.4   MM   MM    MM
2023 09 12 19 30 200  6.0  8.0    MM    MM    MM  MM 1005.8  11.3  12.9   8.7   MM   MM    MM
2023 09 12 19 20 190  7.0  9.0   2.0     9   6.9 185 1005.8  11.5  13.0   8.8   MM   MM    MM
2023 09 12 19 10 190  7.0  9.0   2.0    MM   6.9 185 1005.7  11.7  13.1   9.2   MM   MM    MM
2023 09 12 19 00 150  5.0  7.0    MM    MM    MM  MM 1005.6  12.4    MM   9.5   MM +0.0    MM
2023 09 12 18 50 140  5.0  6.0   2.3     9   7.4 174 1005.6  12.4  13.2   9.3   MM   MM    MM
2023 09 12 18 40 140  5.0  7.0    MM    MM    MM  MM 1005.6  12.4  13.2   9.3   MM   MM    MM
2023 09 12 18 30 140  5.0  6.0    MM    MM    MM  MM 1005.6  12.3  13.2   9.0   MM   MM    MM
2023 09 12 18 20 140  5.0  7.0   1.9     9   7.0 154 1005.6  12.3  13.2   8.8   MM   MM    MM
2023 09 12 18 10 130  5.0  6.0   1.9    MM   7.0 154 1005.6  12.3  13.2   9.4   MM   MM    MM
2023 09 12 18 00 120  5.0  7.0    MM    MM    MM  MM 1005.6  12.1  13.2   9.8   MM +0.0    MM
2023 09 12 17 50 110  5.0  6.0   2.0     8   7.2 157 1005.6  12.1  13.2   9.8   MM   MM    MM
2023 09 12 17 40 110  5.0  6.0    MM    MM    MM  MM 1005.6  12.1  13.2   9.8   MM   MM    MM
2023 09 12 17 30 110  4.0  6.0    MM    MM    MM  MM 1005.5  12.0  13.2   9.5   MM   MM    MM
2023 09 12 17 20 110  4.0  5.0   1.8     7   7.0 139 1005.5  12.0  13.2   9.5   MM   MM    MM
2023 09 12 17 10 110  4.0  5.0   1.8    MM   7.0 139 1005.5  12.0  13.1   9.4   MM   MM    MM
2023 09 12 17 00 100  4.0  5.0    MM    MM    MM  MM 1005.5  12.0  13.1   9.3   MM +0.0    MM
2023 09 12 16 50 110  3.0  5.0   1.8     8   7.3 149 1005.5  12.0  13.1   9.4   MM   MM    MM
2023 09 12 16 40 100  3.0  5.0    MM    MM    MM  MM 1005.5  11.9  13.1   9.3   MM   MM    MM
2023 09 12 16 30 110  3.0  5.0    MM    MM    MM  MM 1005.5  12.0  13.1   9.3   MM   MM    MM
2023 09 12 16 20 110  3.0  5.0   1.7     9   7.2 146 1005.5  11.9  13.1   9.1   MM   MM    MM
2023 09 12 16 10 110  3.0  4.0   1.7    MM   7.2 146 1005.6  11.9  13.1   9.1   MM   MM    MM
2023 09 12 16 00 100  3.0  5.0    MM    MM    MM  MM 1005.6  11.9  13.0   9.1   MM +0.0    MM
2023 09 12 15 50 100  3.0  4.0   1.7     9   7.1 167 1005.5  11.9  13.0   9.2   MM   MM    MM
2023 09 12 15 40 100  3.0  4.0   1.7    MM   7.1 167 1005.5  11.9  13.0   9.2   MM   MM    MM
2023 09 12 15 30  90  3.0  4.0    MM    MM    MM  MM 1005.6  11.9  13.0   9.0   MM   MM    MM
2023 09 12 15 20 100  2.0  4.0   1.8     9   7.3 161 1005.5  11.9  13.0   8.8   MM   MM    MM
2023 09 12 15 10 110  2.0  3.0   1.8    MM   7.3 161 1005.5  11.9  12.9   8.8   MM   MM    MM
2023 09 12 15 00 110  2.0  3.0    MM    MM    MM  MM 1005.6  11.9  12.9   8.7   MM +0.3    MM
2023 09 12 14 50 100  2.0  3.0   1.8    10   7.2 177 1005.6  11.9  13.0   8.8   MM   MM    MM
2023 09 12 14 40 100  2.0  3.0    MM    MM    MM  MM 1005.6  11.8  12.9   8.6   MM   MM    MM
2023 09 12 14 30  90  2.0  4.0    MM    MM    MM  MM 1005.5  11.8  12.9   8.6   MM   MM    MM
2023 09 12 14 20 130  2.0  3.0   1.9     9   7.3 145 1005.5  11.8  12.9   8.6   MM   MM    MM
2023 09 12 14 10 130  2.0  3.0   1.9    MM   7.3 145 1005.6  11.8  12.9   8.6   MM   MM    MM
2023 09 12 14 00 130  1.0  2.0    MM    MM    MM  MM 1005.5  11.8  12.9   8.5   MM +0.3    MM
2023 09 12 13 50 100  1.0  2.0   1.9     8   7.5 132 1005.5  11.8  13.0   8.6   MM   MM    MM
2023 09 12 13 40  90  1.0  2.0   1.9    MM   7.5 132 1005.5  11.9  13.0   8.5   MM   MM    MM
2023 09 12 13 30 150  1.0  2.0    MM    MM    MM  MM 1005.5  11.9  13.0   8.5   MM   MM    MM
2023 09 12 13 20 200  1.0  2.0   1.9    10   7.6 164 1005.6  11.8  13.1   8.5   MM   MM    MM
2023 09 12 13 10 180  1.0  2.0   1.9    MM   7.6 164 1005.5  11.8  13.1   8.6   MM   MM    MM
2023 09 12 13 00 210  1.0  2.0    MM    MM    MM  MM 1005.6  11.8  13.1   8.6   MM +0.7    MM
2023 09 12 12 50 210  2.0  3.0   1.9    10   7.3 142 1005.5  11.7  13.2   8.7   MM   MM    MM
2023 09 12 12 40 200  2.0  3.0   1.9    MM   7.3 142 1005.5  11.6  13.2   8.8   MM   MM    MM
2023 09 12 12 30 200  2.0  3.0    MM    MM    MM  MM 1005.5  11.6  13.2   8.8   MM   MM    MM
2023 09 12 12 20 210  2.0  3.0   2.1    10   7.4 177 1005.4  11.6  13.2   8.7   MM   MM    MM
2023 09 12 12 10 200  1.0  2.0   2.1    MM   7.4 177 1005.4  11.5  13.2   9.0   MM   MM    MM
2023 09 12 12 00 190  1.0  2.0    MM    MM    MM  MM 1005.4  11.5  13.2   9.2   MM +0.9    MM
2023 09 12 11 50 230  1.0  2.0   1.9     9   7.0 128 1005.3  11.5  13.2   9.3   MM   MM    MM
2023 09 12 11 40 230  1.0  2.0   1.9    MM   7.0 128 1005.3  11.4  13.3   9.2   MM   MM    MM
2023 09 12 11 30 300  1.0  2.0    MM    MM    MM  MM 1005.2  11.5  13.3   9.4   MM   MM    MM
2023 09 12 11 20 240  2.0  2.0   2.1    10   7.4 171 1005.3  11.5  13.3   9.4   MM   MM    MM
2023 09 12 11 10 230  2.0  3.0   2.1    MM   7.4 171 1005.3  11.5  13.3   9.4   MM   MM    MM
2023 09 12 11 00 240  2.0  4.0    MM    MM    MM  MM 1005.2  11.4  13.3   9.3   MM +1.3    MM
2023 09 12 10 50 250  2.0  3.0   1.8    10   6.8 159 1005.2  11.4  13.3   9.4   MM   MM    MM
2023 09 12 10 40 270  2.0  4.0   1.8    MM   6.8 159 1005.2  11.4  13.3   9.5   MM   MM    MM
2023 09 12 10 30 260  3.0  4.0    MM    MM    MM  MM 1005.2  11.5  13.3   9.6   MM   MM    MM
2023 09 12 10 20 250  3.0  4.0   2.2    10   7.2 170 1005.0  11.5  13.3   9.6   MM   MM    MM
2023 09 12 10 10 250  2.0  4.0   2.2    MM   7.2 170 1005.0  11.4  13.3   9.6   MM   MM    MM
2023 09 12 10 00 270  2.0  4.0    MM    MM    MM  MM 1004.8  11.4  13.3   9.6   MM +1.3    MM
2023 09 12 09 50 260  3.0  4.0   2.1    11   7.2 157 1004.8  11.4  13.3   9.5   MM   MM    MM
2023 09 12 09 40 260  3.0  4.0   2.1    MM   7.2 157 1004.6  11.4  13.3   9.4   MM   MM    MM
2023 09 12 09 30 270  3.0  4.0    MM    MM    MM  MM 1004.6  11.5  13.3   9.6   MM   MM    MM
2023 09 12 09 20 270  3.0  5.0   2.5     9   7.3 173 1004.5  11.5  13.3   9.6   MM   MM    MM
2023 09 12 09 10 260  3.0  4.0   2.5    MM   7.3 173 1004.5  11.5  13.3   9.5   MM   MM    MM
2023 09 12 09 00 270  3.0  4.0    MM    MM    MM  MM 1004.4  11.6  13.3   9.5   MM +1.5    MM
2023 09 12 08 50 270  2.0  4.0   2.5    10   7.2 173 1004.3  11.5  13.3   9.2   MM   MM    MM
2023 09 12 08 40 260  3.0  4.0   2.5    MM   7.2 173 1004.2  11.6  13.3   9.4   MM   MM    MM
2023 09 12 08 30 270  3.0  5.0    MM    MM    MM  MM 1004.2  11.7  13.2   9.5   MM   MM    MM
2023 09 12 08 20 270  3.0  5.0   2.5    10   7.1 182 1004.1  11.7  13.3   9.4   MM   MM    MM
2023 09 12 08 10 280  3.0  5.0   2.5    MM   7.1 182 1004.0  11.7  13.2   9.3   MM   MM    MM
2023 09 12 08 00 280  3.0  4.0    MM    MM    MM  MM 1003.8  11.7  13.2   9.1   MM +1.7    MM
2023 09 12 07 50 270  3.0  5.0   2.6     9   7.2 176 1003.7  11.7  13.2   9.2   MM   MM    MM
2023 09 12 07 40 270  3.0  5.0   2.6    MM   7.2 176 1003.7  11.7  13.2   9.0   MM   MM    MM
2023 09 12 07 30 280  3.0  5.0    MM    MM    MM  MM 1003.7  11.7  13.2   8.8   MM   MM    MM
2023 09 12 07 20 270  3.0  5.0   2.5    MM   6.9 170 1003.6  11.7  13.2   8.7   MM   MM    MM
2023 09 12 07 10  MM   MM   MM   2.5    11   6.9 170     MM    MM    MM    MM   MM   MM    MM
2023 09 12 07 00 260  4.0  6.0    MM    MM    MM  MM 1003.5  11.6  13.2   8.8   MM +2.0    MM
2023 09 12 06 50 270  4.0  6.0   2.6    11   7.0 166 1003.4  11.6  13.3   9.1   MM   MM    MM
2023 09 12 06 40 280  4.0  7.0   2.6    MM   7.0 166 1003.3  11.6  13.3   9.1   MM   MM    MM
2023 09 12 06 30 270  5.0  7.0    MM    MM    MM  MM 1003.2  11.5  13.3   9.3   MM   MM    MM
2023 09 12 06 20 270  5.0  7.0   2.9     9   7.4 148 1003.1  11.5  13.3   9.5   MM   MM    MM
2023 09 12 06 10 280  4.0  7.0   2.9    MM   7.4 148 1003.0  11.6  13.3   9.9   MM   MM    MM
2023 09 12 06 00 270  4.0  7.0    MM    MM    MM  MM 1002.9  11.6  13.2  10.1   MM +1.8    MM
2023 09 12 05 50 280  4.0  6.0   2.8    11   7.4 159 1002.7  11.6  13.2   9.9   MM   MM    MM
2023 09 12 05 40 270  5.0  7.0    MM    MM    MM  MM 1002.7  11.6  13.2   9.9   MM   MM    MM
2023 09 12 05 30 270  5.0  7.0    MM    MM    MM  MM 1002.5  11.5  13.2   9.8   MM   MM    MM
2023 09 12 05 20 270  5.0  7.0   3.1    11   7.7 149 1002.5  11.5  13.2   9.8   MM   MM    MM
2023 09 12 05 10 270  5.0  7.0   3.1    MM   7.7 149 1002.3  11.6  13.2  10.0   MM   MM    MM
2023 09 12 05 00 270  5.0  7.0    MM    MM    MM  MM 1002.2  11.5  13.1   9.9   MM +1.7    MM
2023 09 12 04 50 260  5.0  7.0   3.0    11   7.7 155 1002.1  11.5  13.1  10.2   MM   MM    MM
2023 09 12 04 40 250  6.0  8.0   3.0    MM   7.7 155 1002.0  11.4  13.1  10.1   MM   MM    MM
2023 09 12 04 30 250  6.0  8.0    MM    MM    MM  MM 1001.8  11.4  13.0  10.2   MM   MM    MM
2023 09 12 04 20 250  6.0  8.0   3.1    11   7.7 134 1001.7  11.5  12.9  10.3   MM   MM    MM
2023 09 12 04 10 240  6.0  8.0   3.1    MM   7.7 134 1001.5  11.4  12.9   9.9   MM   MM    MM
2023 09 12 04 00 250  5.0  7.0    MM    MM    MM  MM 1001.5  11.4  12.9   9.7   MM +1.6    MM
2023 09 12 03 50 250  5.0  7.0   3.5    11   8.1 140 1001.5  11.5  12.8   9.9   MM   MM    MM
2023 09 12 03 40 240  5.0  7.0   3.5    MM   8.1 140 1001.4  11.6  12.8   9.9   MM   MM    MM
2023 09 12 03 30 240  4.0  6.0    MM    MM    MM  MM 1001.3  11.6  12.8   9.8   MM   MM    MM
2023 09 12 03 20 240  5.0  7.0   3.1    11   7.9 140 1001.3  11.6  12.7   9.8   MM   MM    MM
2023 09 12 03 10 240  4.0  6.0   3.1    MM   7.9 140 1001.2  11.5  12.7   9.7   MM   MM    MM
2023 09 12 03 00 250  5.0  6.0    MM    MM    MM  MM 1001.1  11.5  12.7   9.6   MM +2.2    MM
2023 09 12 02 50 250  5.0  7.0   3.2    10   8.2 131 1001.0  11.6  12.7   9.7   MM   MM    MM
2023 09 12 02 40 250  4.0  6.0   3.2    MM   8.2 131 1000.9  11.6  12.7   9.7   MM   MM    MM
2023 09 12 02 30 250  5.0  6.0    MM    MM    MM  MM 1000.8  11.7  12.7   9.9   MM   MM    MM
2023 09 12 02 20 250  5.0  7.0   3.2    11   8.0 116 1000.7  11.6  12.7   9.7   MM   MM    MM
