#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 17 20  MM  0.0  1.0   1.3     9   7.5 277 1017.0  11.4  10.9  11.4   MM   MM    MM
2023 09 07 17 10  MM  0.0  1.0   1.3    MM   7.5 277 1017.0  11.4  10.9  11.4   MM   MM    MM
2023 09 07 17 00  MM  0.0  1.0    MM    MM    MM  MM 1017.0  11.4  10.9  11.4   MM +0.6    MM
2023 09 07 16 50  MM  0.0  1.0   1.3    10   7.2 281 1017.0  11.4  10.9  11.4   MM   MM    MM
2023 09 07 16 40  MM  0.0  0.0    MM    MM    MM  MM 1017.0  11.3  10.9  11.3   MM   MM    MM
2023 09 07 16 30  MM  0.0  0.0    MM    MM    MM  MM 1017.0  11.3  10.9  11.3   MM   MM    MM
2023 09 07 16 20  MM  0.0  0.0   1.2    10   7.3 277 1016.9  11.3  10.9  11.3   MM   MM    MM
2023 09 07 16 10  MM  0.0  0.0   1.2    MM   7.3 277 1016.9  11.4  10.9  11.4   MM   MM    MM
2023 09 07 16 00  MM  0.0  0.0    MM    MM    MM  MM 1016.9  11.3  10.9  11.3   MM +0.7    MM
2023 09 07 15 50 360  1.0  1.0   1.3    10   7.4 282     MM  11.3  11.0  11.3   MM   MM    MM
2023 09 07 15 40  MM  0.0  1.0    MM    MM    MM  MM 1016.8  11.3  10.9  11.3   MM   MM    MM
2023 09 07 15 30  MM  0.0  1.0    MM    MM    MM  MM 1016.8  11.3  11.0  11.3   MM   MM    MM
2023 09 07 15 20  MM  0.0  1.0   1.3     9   7.4 284 1016.7  11.3  11.0  11.3   MM   MM    MM
2023 09 07 15 10  MM  0.0  1.0    MM    MM    MM  MM 1016.8  11.3  11.0  11.3   MM   MM    MM
2023 09 07 15 00  MM  0.0  2.0    MM    MM    MM  MM 1016.7  11.3  11.0  11.3   MM +0.6    MM
2023 09 07 14 50  80  1.0  2.0   1.4    11   7.4 283 1016.7  11.3  11.0  11.3   MM   MM    MM
2023 09 07 14 40  90  1.0  2.0   1.4    MM   7.4 283 1016.5  11.4  10.9  11.4   MM   MM    MM
2023 09 07 14 30  60  1.0  2.0    MM    MM    MM  MM 1016.5  11.4  11.0  11.4   MM   MM    MM
2023 09 07 14 20  MM  0.0  1.0   1.4     9   7.4 279 1016.4  11.5  10.9  11.5   MM   MM    MM
2023 09 07 14 10  MM  0.0  0.0   1.4    MM   7.4 279 1016.4  11.5  11.0  11.5   MM   MM    MM
2023 09 07 14 00  MM  0.0  1.0    MM    MM    MM  MM 1016.4  11.5  10.9  11.5   MM +0.3    MM
2023 09 07 13 50  MM  0.0  1.0   1.4     9   7.5 279 1016.4  11.5  11.0  11.5   MM   MM    MM
2023 09 07 13 40  MM  0.0  1.0   1.4    MM   7.5 279 1016.3  11.5  11.0  11.5   MM   MM    MM
2023 09 07 13 30 220  1.0  2.0    MM    MM    MM  MM 1016.3  11.6  11.0  11.6   MM   MM    MM
2023 09 07 13 20  MM  0.0  1.0   1.5    10   7.6 283 1016.3  11.4  11.0  11.4   MM   MM    MM
2023 09 07 13 10  MM  0.0  0.0   1.5    MM   7.6 283 1016.2  11.2  11.0  11.2   MM   MM    MM
2023 09 07 13 00  MM  0.0  1.0    MM    MM    MM  MM 1016.2  11.2  11.0  11.2   MM +0.0    MM
2023 09 07 12 50  MM  0.0  1.0   1.5     8   7.7 276 1016.3  11.2  11.0  11.2   MM   MM    MM
2023 09 07 12 40 210  1.0  1.0   1.5    MM   7.7 276 1016.2  11.3  11.0  11.3   MM   MM    MM
2023 09 07 12 30 210  1.0  2.0    MM    MM    MM  MM 1016.2  11.3  10.9  11.3   MM   MM    MM
2023 09 07 12 20 210  1.0  2.0   1.4     9   7.8 283 1016.2  11.3  10.9  11.3   MM   MM    MM
2023 09 07 12 10 210  2.0  2.0    MM    MM    MM  MM 1016.1  11.3  11.0  11.3   MM   MM    MM
2023 09 07 12 00 210  2.0  2.0    MM    MM    MM  MM 1016.1  11.4  11.0  11.4   MM +0.0    MM
2023 09 07 11 50 210  2.0  2.0   1.5    10   7.8 276 1016.1  11.4  11.0  11.4   MM   MM    MM
2023 09 07 11 40 210  2.0  2.0    MM    MM    MM  MM 1016.1  11.5  11.0  11.5   MM   MM    MM
2023 09 07 11 30 210  1.0  2.0    MM    MM    MM  MM 1016.1  11.6  10.9  11.6   MM   MM    MM
2023 09 07 11 20 200  2.0  2.0   1.6     9   7.9 282 1016.1  11.6  10.8  11.6   MM   MM    MM
2023 09 07 11 10 220  1.0  2.0   1.6    MM   7.9 282 1016.0  11.7  10.8  11.7   MM   MM    MM
2023 09 07 11 00 240  1.0  2.0    MM    MM    MM  MM 1016.1  11.8  10.9  11.8   MM +0.0    MM
2023 09 07 10 50 220  1.0  2.0   1.5     9   8.0 281 1016.1  11.7  10.9  11.7   MM   MM    MM
2023 09 07 10 40 230  1.0  2.0   1.5    MM   8.0 281 1016.0  11.9  11.0  11.9   MM   MM    MM
2023 09 07 10 30 240  1.0  2.0    MM    MM    MM  MM 1016.1  11.8  11.1  11.8   MM   MM    MM
2023 09 07 10 20 250  1.0  2.0   1.5    10   8.1 280 1016.1  11.7  11.1  11.7   MM   MM    MM
2023 09 07 10 10 260  1.0  2.0   1.5    MM   8.1 280 1016.0  11.8  11.0  11.8   MM   MM    MM
2023 09 07 10 00 310  2.0  3.0    MM    MM    MM  MM 1016.0  11.9  11.0  11.9   MM +0.0    MM
2023 09 07 09 50 300  2.0  3.0   1.3    10   8.1 284 1015.9  11.8  11.0  11.7   MM   MM    MM
2023 09 07 09 40 280  2.0  3.0    MM    MM    MM  MM 1015.9  11.7  10.9  11.7   MM   MM    MM
2023 09 07 09 30 260  1.0  3.0    MM    MM    MM  MM 1016.0  11.7  10.9  11.7   MM   MM    MM
2023 09 07 09 20 230  2.0  3.0   1.3    10   8.2 278 1016.1  11.8  10.9  11.8   MM   MM    MM
2023 09 07 09 10 200  1.0  2.0   1.3    MM   8.2 278 1016.1  11.6  10.9  11.6   MM   MM    MM
2023 09 07 09 00 190  2.0  2.0    MM    MM    MM  MM 1016.1  11.7  10.9  11.7   MM +0.0    MM
2023 09 07 08 50 160  1.0  2.0   1.2    10   8.3 277 1016.1  11.6  10.9  11.6   MM   MM    MM
2023 09 07 08 40 150  1.0  2.0   1.2    MM   8.3 277 1016.0  11.7  11.0  11.7   MM   MM    MM
2023 09 07 08 30 180  1.0  2.0    MM    MM    MM  MM 1016.0  11.9  10.8  11.9   MM   MM    MM
2023 09 07 08 20 210  1.0  2.0   1.4    MM   8.5 277 1016.1  12.0  10.9  12.0   MM   MM    MM
2023 09 07 08 10  MM   MM   MM   1.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 07 08 00  MM  0.0  1.0    MM    MM    MM  MM 1016.1  12.0  10.9  11.9   MM +0.0    MM
2023 09 07 07 50  MM  0.0  2.0   1.1    10   8.2 277 1016.1  12.0  11.1  11.8   MM   MM    MM
2023 09 07 07 40 260  1.0  2.0    MM    MM    MM  MM 1016.1  12.2  11.1  11.9   MM   MM    MM
2023 09 07 07 30 250  2.0  3.0    MM    MM    MM  MM 1016.1  12.2  11.1  11.9   MM   MM    MM
2023 09 07 07 20 270  2.0  3.0   1.0    10   8.0 280     MM  12.3  11.1  11.9   MM   MM    MM
2023 09 07 07 10 270  2.0  3.0    MM    MM    MM  MM 1016.1  12.2  11.2  11.9   MM   MM    MM
2023 09 07 07 00 280  1.0  2.0    MM    MM    MM  MM 1016.1  12.2  11.3  11.8   MM +0.3    MM
2023 09 07 06 50 250  2.0  3.0   1.2    11   8.3 279 1016.1  12.3  11.5  11.9   MM   MM    MM
2023 09 07 06 40 270  1.0  2.0    MM    MM    MM  MM 1016.1  12.3  11.6  11.9   MM   MM    MM
2023 09 07 06 30 280  2.0  3.0    MM    MM    MM  MM 1016.1  12.4  11.6  11.9   MM   MM    MM
2023 09 07 06 20 280  2.0  3.0   1.0    11   7.8 281 1016.0  12.3  11.4  11.8   MM   MM    MM
2023 09 07 06 10 290  2.0  3.0    MM    MM    MM  MM 1016.1  12.4  11.1  11.8   MM   MM    MM
2023 09 07 06 00 290  2.0  3.0    MM    MM    MM  MM 1016.0  12.6  11.0  11.9   MM +0.6    MM
2023 09 07 05 50 310  3.0  4.0   1.1    MM   8.1 279     MM  12.6  11.0  11.9   MM   MM    MM
2023 09 07 05 40 300  2.0  4.0    MM    MM    MM  MM 1016.0  12.7  11.0  12.0   MM   MM    MM
2023 09 07 05 30 300  3.0  4.0    MM    MM    MM  MM 1016.0  12.5  11.0  11.9   MM   MM    MM
2023 09 07 05 20 310  3.0  4.0   1.1    11   7.8 281     MM  12.5  11.0  11.8   MM   MM    MM
2023 09 07 05 10 300  3.0  4.0    MM    MM    MM  MM 1016.0  12.8  11.1  11.9   MM   MM    MM
2023 09 07 05 00 290  3.0  5.0    MM    MM    MM  MM 1016.0  12.9  11.1  12.0   MM +0.8    MM
2023 09 07 04 50 300  2.0  3.0   1.0    11   7.4 277 1016.0  12.7  11.0  12.0   MM   MM    MM
2023 09 07 04 40 300  2.0  3.0   1.0    MM   7.4 277 1016.1  12.7  11.2  12.0   MM   MM    MM
2023 09 07 04 30 290  3.0  4.0    MM    MM    MM  MM 1016.0  12.9  11.1  12.2   MM   MM    MM
2023 09 07 04 20 290  3.0  4.0   1.1    10   7.4 283 1016.0  12.9  11.0  12.1   MM   MM    MM
2023 09 07 04 10 300  3.0  4.0   1.1    MM   7.4 283 1015.9  12.9  11.4  12.1   MM   MM    MM
2023 09 07 04 00 290  3.0  4.0    MM    MM    MM  MM 1015.8  13.0  11.5  12.3   MM +0.7    MM
2023 09 07 03 50 300  3.0  5.0   1.2    11   7.5 282 1015.6  13.0  11.6  12.4   MM   MM    MM
2023 09 07 03 40 280  3.0  5.0    MM    MM    MM  MM 1015.6  12.9  11.6  12.6   MM   MM    MM
2023 09 07 03 30 270  3.0  4.0    MM    MM    MM  MM 1015.6  12.9  11.6  12.8   MM   MM    MM
2023 09 07 03 20 260  3.0  4.0   1.2    11   7.3 280 1015.5  12.8  11.8  12.7   MM   MM    MM
2023 09 07 03 10 270  3.0  4.0   1.2    MM   7.3 280 1015.4  12.8  12.1  12.8   MM   MM    MM
2023 09 07 03 00 280  3.0  4.0    MM    MM    MM  MM 1015.4  12.7  12.1  12.6   MM +0.0    MM
2023 09 07 02 50 290  3.0  4.0   1.3     8   7.5 282 1015.3  12.9  11.8  12.7   MM   MM    MM
2023 09 07 02 40 280  3.0  4.0   1.3    MM   7.5 282 1015.2  13.0  11.7  12.8   MM   MM    MM
2023 09 07 02 30 270  2.0  4.0    MM    MM    MM  MM 1015.2  13.0  11.7  12.7   MM   MM    MM
2023 09 07 02 20 300  2.0  3.0   1.2    11   7.6 274 1015.2  13.1  11.6  12.8   MM   MM    MM
2023 09 07 02 10 300  2.0  3.0   1.2    MM   7.6 274 1015.2  13.1  11.6  12.8   MM   MM    MM
2023 09 07 02 00 280  2.0  3.0    MM    MM    MM  MM 1015.2  13.2  11.6  12.9   MM +0.0    MM
2023 09 07 01 50 290  2.0  3.0   1.4    10   8.0 282 1015.1  13.2  11.5  12.9   MM   MM    MM
2023 09 07 01 40 300  2.0  3.0    MM    MM    MM  MM 1015.1  13.1  11.2  12.9   MM   MM    MM
2023 09 07 01 30 300  2.0  3.0    MM    MM    MM  MM 1015.1  12.9  11.1  12.8   MM   MM    MM
2023 09 07 01 20 300  1.0  2.0   1.5    11   8.2 272 1015.1  12.9  11.0  12.6   MM   MM    MM
2023 09 07 01 10 310  1.0  2.0   1.5    MM   8.2 272 1015.1  13.1  11.1  12.8   MM   MM    MM
2023 09 07 01 00 300  2.0  3.0    MM    MM    MM  MM 1015.1  13.1  11.1  12.8   MM -0.3    MM
2023 09 07 00 50 280  1.0  2.0   1.2    10   7.7 283 1015.1  13.1  11.1  12.8   MM   MM    MM
2023 09 07 00 40  MM  0.0  1.0   1.2    MM   7.7 283 1015.1  13.0  11.1  12.7   MM   MM    MM
2023 09 07 00 30 310  1.0  2.0    MM    MM    MM  MM 1015.1  13.1  10.7  12.7   MM   MM    MM
2023 09 07 00 20 290  1.0  2.0   1.6     9   8.1 284 1015.2  13.2  10.8  12.7   MM   MM    MM
2023 09 07 00 10 260  1.0  2.0    MM    MM    MM  MM 1015.2  13.2  10.8  12.6   MM   MM    MM
2023 09 07 00 00  MM  0.0  1.0    MM    MM    MM  MM 1015.3  13.3  10.9  12.6   MM +0.0    MM
2023 09 06 23 50  MM  0.0  1.0   1.6    11   8.2 279 1015.3  13.5  10.9  12.7   MM   MM    MM
2023 09 06 23 40  MM  0.0  1.0    MM    MM    MM  MM 1015.2  13.4  10.9  12.6   MM   MM    MM
2023 09 06 23 30  MM  0.0  1.0    MM    MM    MM  MM 1015.3  13.0  11.1  12.4   MM   MM    MM
2023 09 06 23 20  MM  0.0  1.0   1.5    MM   8.4 288 1015.3    MM    MM    MM   MM   MM    MM
2023 09 06 23 10  MM  0.0  1.0    MM    MM    MM  MM 1015.3  12.8  10.9  12.2   MM   MM    MM
2023 09 06 23 00 300  1.0  2.0    MM    MM    MM  MM 1015.2  12.6  10.8  12.0   MM +0.0    MM
2023 09 06 22 50  MM  0.0  1.0   1.4    11   7.8 281 1015.2  12.7  10.7  12.0   MM   MM    MM
2023 09 06 22 40  MM  0.0  1.0    MM    MM    MM  MM 1015.2  12.8  10.6  12.0   MM   MM    MM
2023 09 06 22 30  MM  0.0  1.0    MM    MM    MM  MM 1015.3  12.7  10.5  11.9   MM   MM    MM
2023 09 06 22 20  MM  0.0  1.0   1.6    10   8.5 287 1015.2  12.6  10.5  11.9   MM   MM    MM
2023 09 06 22 10  MM  0.0  1.0   1.6    MM   8.5 287 1015.3  12.4    MM  11.8   MM   MM    MM
2023 09 06 22 00  MM  0.0  1.0    MM    MM    MM  MM 1015.4  12.2  10.5  11.7   MM +0.0    MM
2023 09 06 21 50  MM  0.0  0.0   1.5    11   8.4 285 1015.4  12.0  10.6  11.6   MM   MM    MM
2023 09 06 21 40  MM  0.0  1.0   1.5    MM   8.4 285 1015.4  12.0  10.6  11.5   MM   MM    MM
2023 09 06 21 30  MM  0.0  1.0    MM    MM    MM  MM 1015.5  12.0  10.6  11.4   MM   MM    MM
2023 09 06 21 20  MM  0.0  1.0   1.4    10   8.4 287 1015.4  12.0  10.7  11.3   MM   MM    MM
2023 09 06 21 10  MM  0.0  1.0   1.4    MM   8.4 287 1015.5  11.9  10.9  11.3   MM   MM    MM
2023 09 06 21 00 150  1.0  2.0    MM    MM    MM  MM 1015.4  11.8  10.8  11.3   MM +0.3    MM
2023 09 06 20 50 140  1.0  2.0   1.4    10   8.7 278 1015.4  11.7    MM  11.3   MM   MM    MM
2023 09 06 20 40 150  1.0  2.0   1.4    MM   8.7 278 1015.4  11.6  10.9  11.3   MM   MM    MM
2023 09 06 20 30 150  1.0  2.0    MM    MM    MM  MM 1015.4  11.6  11.0  11.4   MM   MM    MM
2023 09 06 20 20 130  1.0  2.0   1.4    11   8.5 279 1015.3  11.5  11.0  11.4   MM   MM    MM
2023 09 06 20 10  70  1.0  2.0   1.4    MM   8.5 279 1015.3  11.5  11.1  11.4   MM   MM    MM
2023 09 06 20 00  60  1.0  3.0    MM    MM    MM  MM 1015.3  11.4  11.2  11.3   MM +0.6    MM
2023 09 06 19 50  70  2.0  3.0   1.5    10   8.5 272     MM  11.4  11.1  11.4   MM   MM    MM
2023 09 06 19 40  60  2.0  4.0    MM    MM    MM  MM 1015.1  11.3  10.9  11.3   MM   MM    MM
2023 09 06 19 30  60  3.0  4.0    MM    MM    MM  MM 1015.2  11.2  10.9  11.2   MM   MM    MM
2023 09 06 19 20  60  3.0  4.0   1.2    10   8.4 273 1015.2  11.1  10.9  11.0   MM   MM    MM
2023 09 06 19 10  70  3.0  4.0   1.2    MM   8.4 273 1015.2  11.1  10.7  11.1   MM   MM    MM
2023 09 06 19 00  60  3.0  3.0    MM    MM    MM  MM 1015.2  11.1  10.7  11.1   MM +0.9    MM
2023 09 06 18 50  60  3.0  4.0   1.5    11   8.4 274     MM  11.1  10.7  11.1   MM   MM    MM
2023 09 06 18 40  60  3.0  5.0    MM    MM    MM  MM 1015.3  11.3  10.8  11.2   MM   MM    MM
2023 09 06 18 30  80  2.0  4.0    MM    MM    MM  MM 1015.3  11.3  10.8  11.2   MM   MM    MM
2023 09 06 18 20  90  2.0  3.0   1.3    11   8.2 278 1015.3  11.4  10.8  11.2   MM   MM    MM
2023 09 06 18 10  80  2.0  3.0   1.3    MM   8.2 278 1015.2  11.5  10.8  11.3   MM   MM    MM
2023 09 06 18 00  90  2.0  3.0    MM    MM    MM  MM 1015.1  11.5  10.8  11.3   MM +0.9    MM
2023 09 06 17 50  90  2.0  3.0   1.3    10   7.9 273 1015.1  11.5  10.8  11.5   MM   MM    MM
2023 09 06 17 40 120  2.0  3.0    MM    MM    MM  MM 1015.0  11.2  10.9  11.2   MM   MM    MM
2023 09 06 17 30 180  1.0  2.0    MM    MM    MM  MM 1014.9  11.0  10.9  11.0   MM   MM    MM
2023 09 06 17 20 160  1.0  2.0   1.2    10   7.5 282 1014.9  11.0  10.8  11.0   MM   MM    MM
2023 09 06 17 10 180  1.0  2.0   1.2    MM   7.5 282 1014.8  11.0  10.8  11.0   MM   MM    MM
2023 09 06 17 00 190  1.0  2.0    MM    MM    MM  MM 1014.7  10.9  10.8  10.9   MM +0.8    MM
2023 09 06 16 50 180  2.0  2.0   1.2    11   7.6 278 1014.7  11.0  10.8  11.0   MM   MM    MM
2023 09 06 16 40 170  1.0  2.0   1.2    MM   7.6 278 1014.6  11.0  10.8  11.0   MM   MM    MM
2023 09 06 16 30  MM  0.0  0.0    MM    MM    MM  MM 1014.5  11.1  10.8  11.1   MM   MM    MM
2023 09 06 16 20  60  1.0  2.0   1.2    11   7.3 270 1014.5  11.0  10.8  11.0   MM   MM    MM
2023 09 06 16 10  30  2.0  2.0   1.2    MM   7.3 270 1014.3  10.9  10.8  10.9   MM   MM    MM
2023 09 06 16 00  50  1.0  2.0    MM    MM    MM  MM 1014.3  10.8  10.7  10.8   MM +0.6    MM
2023 09 06 15 50 140  1.0  2.0   1.1    11   6.9 284 1014.5  10.8  10.7  10.8   MM   MM    MM
2023 09 06 15 40 130  1.0  2.0    MM    MM    MM  MM 1014.5  10.8  10.7  10.8   MM   MM    MM
2023 09 06 15 30  90  1.0  2.0    MM    MM    MM  MM 1014.4  10.9  10.7  10.9   MM   MM    MM
2023 09 06 15 20  80  2.0  3.0   1.1    10   6.9 278 1014.3  10.9  10.7  10.9   MM   MM    MM
2023 09 06 15 10  70  2.0  2.0   1.1    MM   6.9 278 1014.3  10.9  10.7  10.9   MM   MM    MM
2023 09 06 15 00  90  2.0  3.0    MM    MM    MM  MM 1014.2  10.9  10.7  10.9   MM +0.5    MM
2023 09 06 14 50  90  3.0  4.0   1.1    11   6.8 284 1014.2  10.9  10.7  10.7   MM   MM    MM
2023 09 06 14 40 100  3.0  4.0   1.1    MM   6.8 284 1014.1  11.0  10.7  10.6   MM   MM    MM
2023 09 06 14 30  90  4.0  5.0    MM    MM    MM  MM 1014.0  11.1  10.7  10.5   MM   MM    MM
2023 09 06 14 20  90  4.0  5.0   1.1    11   7.1 280 1014.0  11.0    MM  10.6   MM   MM    MM
2023 09 06 14 10 110  3.0  4.0   1.1    MM   7.1 280 1013.9  11.0  10.8  10.7   MM   MM    MM
2023 09 06 14 00 110  2.0  3.0    MM    MM    MM  MM 1013.9  11.0  10.8  10.7   MM -0.0    MM
2023 09 06 13 50 110  2.0  3.0   1.1    11   7.4 277 1013.8  11.0  10.7  10.7   MM   MM    MM
2023 09 06 13 40 100  1.0  3.0   1.1    MM   7.4 277 1013.8  11.1  10.7  10.8   MM   MM    MM
2023 09 06 13 30  90  2.0  3.0    MM    MM    MM  MM 1013.7  11.1  10.7  10.6   MM   MM    MM
2023 09 06 13 20 100  2.0  3.0   1.1    10   7.1 282 1013.6  11.2  10.7  10.5   MM   MM    MM
2023 09 06 13 10  90  2.0  4.0   1.1    MM   7.1 282 1013.6  11.3  10.7  10.4   MM   MM    MM
2023 09 06 13 00  90  2.0  3.0    MM    MM    MM  MM 1013.7  11.2  10.7  10.5   MM -0.4    MM
2023 09 06 12 50  90  2.0  3.0   1.2    11   7.8 282 1013.7  11.1  10.7  10.6   MM   MM    MM
2023 09 06 12 40  80  2.0  3.0   1.2    MM   7.8 282 1013.7  11.0  10.7  10.6   MM   MM    MM
2023 09 06 12 30  60  3.0  4.0    MM    MM    MM  MM 1013.6  11.1  10.7  10.6   MM   MM    MM
2023 09 06 12 20  80  2.0  3.0   1.2    10   8.1 285 1013.6  11.1  10.7  10.7   MM   MM    MM
2023 09 06 12 10  70  2.0  3.0   1.2    MM   8.1 285 1013.7  11.1  10.8  10.6   MM   MM    MM
2023 09 06 12 00  70  2.0  2.0    MM    MM    MM  MM 1013.7  11.0  10.8  10.7   MM -0.8    MM
2023 09 06 11 50  70  1.0  3.0   1.2    10   8.0 288 1013.8  11.0  10.8  10.7   MM   MM    MM
2023 09 06 11 40  50  1.0  2.0    MM    MM    MM  MM 1013.8  11.0  10.9  10.6   MM   MM    MM
2023 09 06 11 30  60  2.0  3.0    MM    MM    MM  MM 1013.8  11.0  10.9  10.6   MM   MM    MM
2023 09 06 11 20  70  2.0  3.0   1.1    10   7.9 274 1013.8  11.1  10.9  10.6   MM   MM    MM
2023 09 06 11 10  70  3.0  4.0   1.1    MM   7.9 274 1013.9  11.1  10.9  10.6   MM   MM    MM
2023 09 06 11 00  60  3.0  4.0    MM    MM    MM  MM 1014.0  11.1  10.8  10.6   MM -0.7    MM
2023 09 06 10 50  80  3.0  4.0   1.1    11   8.3 276 1014.0  11.3  10.8  10.7   MM   MM    MM
2023 09 06 10 40  90  3.0  4.0   1.1    MM   8.3 276 1014.0  11.3  10.8  10.6   MM   MM    MM
2023 09 06 10 30  90  2.0  3.0    MM    MM    MM  MM 1014.1  11.2  10.8  10.5   MM   MM    MM
2023 09 06 10 20  80  3.0  4.0   1.1    10   8.4 279 1014.0  11.3  10.9  10.5   MM   MM    MM
2023 09 06 10 10 100  3.0  4.0   1.1    MM   8.4 279 1014.0  11.3  10.9  10.5   MM   MM    MM
2023 09 06 10 00 120  3.0  4.0    MM    MM    MM  MM 1014.1  11.3  10.9  10.5   MM -0.7    MM
2023 09 06 09 50 140  3.0  4.0   1.0    10   8.2 282 1014.2  11.3  10.9  10.5   MM   MM    MM
2023 09 06 09 40 130  3.0  4.0    MM    MM    MM  MM 1014.1  11.3  10.9  10.5   MM   MM    MM
2023 09 06 09 30 130  3.0  4.0    MM    MM    MM  MM 1014.3  11.3  10.9  10.5   MM   MM    MM
2023 09 06 09 20 140  2.0  3.0   1.0    11   8.1 275 1014.3  11.3  11.0  10.6   MM   MM    MM
2023 09 06 09 10 150  2.0  3.0   1.0    MM   8.1 275 1014.4  11.4  11.1  10.7   MM   MM    MM
2023 09 06 09 00 140  3.0  3.0    MM    MM    MM  MM 1014.5  11.4  11.1  10.6   MM -0.5    MM
2023 09 06 08 50 120  3.0  4.0   1.0    11   8.3 278 1014.3  11.4  11.0  10.7   MM   MM    MM
2023 09 06 08 40 100  3.0  4.0   1.0    MM   8.3 278 1014.2  11.4  11.0  10.7   MM   MM    MM
2023 09 06 08 30 100  3.0  4.0    MM    MM    MM  MM 1014.3  11.4  11.0  10.7   MM   MM    MM
2023 09 06 08 20  90  2.0  3.0   1.0     8   8.5 279 1014.5  11.4  11.1  10.8   MM   MM    MM
2023 09 06 08 10 100  2.0  3.0   1.0    MM   8.5 279 1014.7  11.3  11.1  10.8   MM   MM    MM
2023 09 06 08 00 120  2.0  3.0    MM    MM    MM  MM 1014.7  11.4  11.2  10.8   MM -0.5    MM
2023 09 06 07 50 110  2.0  3.0   0.9    11   8.3 275 1014.8  11.5  11.2  10.7   MM   MM    MM
2023 09 06 07 40  90  1.0  2.0    MM    MM    MM  MM 1014.8  11.5  11.3  10.5   MM   MM    MM
2023 09 06 07 30  80  1.0  2.0    MM    MM    MM  MM 1014.8  11.6  11.4  10.4   MM   MM    MM
2023 09 06 07 20  80  1.0  3.0   0.9    10   8.2 271 1014.8  11.5    MM  10.4   MM   MM    MM
2023 09 06 07 10 100  2.0  3.0   0.9    MM   8.2 271 1014.8  11.6  11.5  10.5   MM   MM    MM
2023 09 06 07 00  80  2.0  2.0    MM    MM    MM  MM 1014.8  11.7  11.5  10.5   MM -0.3    MM
2023 09 06 06 50  70  2.0  2.0   0.7    11   7.7 282 1014.8  11.8  11.5  10.6   MM   MM    MM
2023 09 06 06 40  50  2.0  3.0    MM    MM    MM  MM 1014.8  12.0  11.4  10.5   MM   MM    MM
2023 09 06 06 30  40  2.0  3.0    MM    MM    MM  MM 1014.8  12.1  11.5  10.5   MM   MM    MM
2023 09 06 06 20  50  2.0  3.0   0.8    10   8.1 279 1014.8  12.1  11.4  10.5   MM   MM    MM
2023 09 06 06 10  60  2.0  3.0   0.8    MM   8.1 279 1014.9  12.1  11.5  10.6   MM   MM    MM
2023 09 06 06 00  50  2.0  2.0    MM    MM    MM  MM 1015.0  12.3    MM  10.5   MM +0.0    MM
2023 09 06 05 50  40  2.0  2.0   0.8    10   7.9 277 1015.0  12.5  11.2  10.5   MM   MM    MM
2023 09 06 05 40  40  2.0  2.0    MM    MM    MM  MM 1015.1  12.4  11.6  10.5   MM   MM    MM
2023 09 06 05 30  40  1.0  2.0    MM    MM    MM  MM 1015.1  12.6  11.6  10.5   MM   MM    MM
2023 09 06 05 20  30  2.0  2.0   0.8    11   7.6 281 1015.1  12.6  11.6  10.6   MM   MM    MM
2023 09 06 05 10  20  1.0  2.0   0.8    MM   7.6 281 1015.1  12.3  11.7  11.0   MM   MM    MM
2023 09 06 05 00  30  1.0  2.0    MM    MM    MM  MM 1015.2  12.3  11.7  11.2   MM +0.0    MM
2023 09 06 04 50  30  2.0  2.0   0.8    11   7.4 266     MM  12.1  11.6  11.5   MM   MM    MM
2023 09 06 04 40  10  1.0  1.0    MM    MM    MM  MM 1015.1  12.1  11.8  11.8   MM   MM    MM
2023 09 06 04 30 360  1.0  2.0    MM    MM    MM  MM 1015.2  12.2  11.9  12.0   MM   MM    MM
2023 09 06 04 20  10  2.0  2.0   0.9     9   7.1 273 1015.1  12.4  12.0  12.2   MM   MM    MM
2023 09 06 04 10  10  2.0  2.0   0.9    MM   7.1 273 1015.1  12.4  12.1  12.4   MM   MM    MM
2023 09 06 04 00  10  2.0  2.0    MM    MM    MM  MM 1015.1  12.3  12.0  12.3   MM -0.4    MM
2023 09 06 03 50 360  2.0  2.0   0.8     8   6.7 277 1015.1  12.3  12.0  12.3   MM   MM    MM
2023 09 06 03 40 340  1.0  2.0    MM    MM    MM  MM 1015.2  12.3  11.6  12.3   MM   MM    MM
2023 09 06 03 30 350  2.0  2.0    MM    MM    MM  MM 1015.1  12.3  11.6  12.3   MM   MM    MM
2023 09 06 03 20 340  2.0  2.0   0.9    11   6.9 277     MM  12.5  11.9  12.5   MM   MM    MM
2023 09 06 03 10 320  1.0  2.0    MM    MM    MM  MM 1015.1  12.5  11.8  12.5   MM   MM    MM
2023 09 06 03 00 300  2.0  2.0    MM    MM    MM  MM 1015.1  12.6  11.8  12.6   MM -0.6    MM
2023 09 06 02 50 290  1.0  2.0   0.9     9   6.7 276 1015.1  12.7  12.0  12.6   MM   MM    MM
2023 09 06 02 40 290  1.0  2.0   0.9    MM   6.7 276 1015.1  12.9  12.1  12.7   MM   MM    MM
