#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 21 43 100  1.5  2.1    MM    MM    MM  MM 1018.7  12.3    MM  10.2   MM   MM    MM
2023 08 20 21 33 110  2.1  2.1    MM    MM    MM  MM 1018.7  12.2    MM   9.8   MM   MM    MM
2023 08 20 21 23 110  1.5  2.1    MM    MM    MM  MM 1018.8  12.2    MM   9.9   MM   MM    MM
2023 08 20 21 13 120  2.1  2.1    MM    MM    MM  MM 1018.9  12.1    MM   9.8   MM   MM    MM
2023 08 20 21 03 140  2.6  2.6    MM    MM    MM  MM 1018.8  12.0    MM   9.9   MM   MM    MM
2023 08 20 20 53 130  2.1  2.6    MM    MM    MM  MM 1019.1  11.5    MM  10.2   MM   MM    MM
2023 08 20 20 43 140  2.6  3.6    MM    MM    MM  MM 1019.1  11.1    MM  10.0   MM   MM    MM
2023 08 20 20 33 140  2.6  3.6    MM    MM    MM  MM 1019.1  11.1    MM  10.0   MM   MM    MM
2023 08 20 20 23 120  2.6  3.1    MM    MM    MM  MM 1019.1  11.1    MM   9.9   MM   MM    MM
2023 08 20 20 13 110  2.1  2.6    MM    MM    MM  MM 1019.2  11.2    MM   9.9   MM   MM    MM
2023 08 20 20 03 100  1.5  2.1    MM    MM    MM  MM 1019.1  11.3    MM   9.7   MM   MM    MM
2023 08 20 19 53 100  1.5  2.1    MM    MM    MM  MM 1019.2  11.7    MM   9.6   MM   MM    MM
2023 08 20 19 43 100  1.0  1.5    MM    MM    MM  MM 1019.3  12.1    MM   9.6   MM   MM    MM
2023 08 20 19 33 110  0.5  1.0    MM    MM    MM  MM 1019.3  12.3    MM   9.5   MM   MM    MM
2023 08 20 19 23 110  0.5  1.5    MM    MM    MM  MM 1019.2  12.3    MM   9.5   MM   MM    MM
2023 08 20 19 13 160  0.5  1.0    MM    MM    MM  MM 1019.4  12.3    MM   9.8   MM   MM    MM
2023 08 20 19 03 270  1.5  2.6    MM    MM    MM  MM 1019.3  12.0    MM   9.7   MM   MM    MM
2023 08 20 18 53 260  2.1  3.1    MM    MM    MM  MM 1019.3  12.1    MM   9.8   MM   MM    MM
2023 08 20 18 43 290  2.1  3.1    MM    MM    MM  MM 1019.5  11.7    MM   9.7   MM   MM    MM
2023 08 20 18 33 300  2.6  3.6    MM    MM    MM  MM 1019.6  11.2    MM   9.6   MM   MM    MM
2023 08 20 18 23 300  2.6  3.6    MM    MM    MM  MM 1019.7  10.8    MM   9.7   MM   MM    MM
2023 08 20 18 13 300  2.6  3.6    MM    MM    MM  MM 1019.7  10.8    MM  10.0   MM   MM    MM
2023 08 20 18 03 280  2.6  3.6    MM    MM    MM  MM 1019.7  10.8    MM  10.0   MM   MM    MM
2023 08 20 17 53 290  2.6  3.6    MM    MM    MM  MM 1019.6  11.0    MM  10.0   MM   MM    MM
2023 08 20 17 43 290  1.5  2.1    MM    MM    MM  MM 1019.7  10.9    MM  10.0   MM   MM    MM
2023 08 20 17 33 290  1.0  2.6    MM    MM    MM  MM 1019.7  11.1    MM  10.2   MM   MM    MM
2023 08 20 17 23  MM  0.0  0.5    MM    MM    MM  MM 1019.7  11.3    MM  10.4   MM   MM    MM
2023 08 20 17 13  50  0.5  1.0    MM    MM    MM  MM 1019.7  11.1    MM  10.3   MM   MM    MM
2023 08 20 17 03  30  0.5  1.0    MM    MM    MM  MM 1019.7  11.0    MM  10.2   MM   MM    MM
2023 08 20 16 53  80  1.0  1.5    MM    MM    MM  MM 1019.7  10.9    MM  10.0   MM   MM    MM
2023 08 20 16 43 110  1.0  1.5    MM    MM    MM  MM 1019.6  11.1    MM  10.2   MM   MM    MM
2023 08 20 16 33  MM  0.0  0.5    MM    MM    MM  MM 1019.6  11.3    MM  10.4   MM   MM    MM
2023 08 20 16 23  MM  0.0  0.5    MM    MM    MM  MM 1019.6  11.1    MM  10.3   MM   MM    MM
2023 08 20 16 13  MM  0.0  0.5    MM    MM    MM  MM 1019.6  10.9    MM  10.1   MM   MM    MM
2023 08 20 16 03 170  0.5  1.0    MM    MM    MM  MM 1019.6  10.8    MM  10.0   MM   MM    MM
2023 08 20 15 53 190  0.5  1.5    MM    MM    MM  MM 1019.7  10.9    MM  10.0   MM   MM    MM
2023 08 20 15 43 220  0.5  1.5    MM    MM    MM  MM 1019.7  10.9    MM  10.0   MM   MM    MM
2023 08 20 15 33 190  1.0  1.5    MM    MM    MM  MM 1019.8  11.1    MM   9.9   MM   MM    MM
2023 08 20 15 23  50  0.5  1.5    MM    MM    MM  MM 1019.8  11.1    MM  10.1   MM   MM    MM
2023 08 20 15 13  80  1.0  2.1    MM    MM    MM  MM 1019.9  11.0    MM  10.1   MM   MM    MM
2023 08 20 15 03  80  1.0  1.5    MM    MM    MM  MM 1020.0  11.0    MM  10.1   MM   MM    MM
2023 08 20 14 53  80  1.5  2.6    MM    MM    MM  MM 1020.0  10.9    MM  10.0   MM   MM    MM
2023 08 20 14 43  80  1.5  2.6    MM    MM    MM  MM 1020.0  11.0    MM  10.1   MM   MM    MM
2023 08 20 14 33  90  2.6  3.6    MM    MM    MM  MM 1019.9  10.9    MM  10.0   MM   MM    MM
2023 08 20 14 23 100  3.1  3.6    MM    MM    MM  MM 1019.9  10.9    MM  10.0   MM   MM    MM
2023 08 20 14 13 100  2.6  3.1    MM    MM    MM  MM 1019.9  11.0    MM  10.0   MM   MM    MM
2023 08 20 14 03  90  1.5  2.1    MM    MM    MM  MM 1019.9  11.1    MM  10.0   MM   MM    MM
2023 08 20 13 53  90  2.1  3.1    MM    MM    MM  MM 1019.9  11.1    MM   9.8   MM   MM    MM
2023 08 20 13 43 120  0.5  2.1    MM    MM    MM  MM 1020.0  11.6    MM  10.0   MM   MM    MM
2023 08 20 13 33 100  0.5  1.5    MM    MM    MM  MM 1020.0  11.4    MM   9.9   MM   MM    MM
2023 08 20 13 23  90  1.0  1.5    MM    MM    MM  MM 1020.1  11.2    MM   9.9   MM   MM    MM
2023 08 20 13 13  90  2.1  3.1    MM    MM    MM  MM 1020.1  11.2    MM   9.8   MM   MM    MM
2023 08 20 13 03  90  2.1  3.6    MM    MM    MM  MM 1020.1  11.5    MM   9.7   MM   MM    MM
2023 08 20 12 53  60  1.0  2.6    MM    MM    MM  MM 1020.2  12.0    MM   9.7   MM   MM    MM
2023 08 20 12 43  50  0.5  1.5    MM    MM    MM  MM 1020.2  11.9    MM   9.8   MM   MM    MM
2023 08 20 12 33 120  0.5  1.5    MM    MM    MM  MM 1020.2  12.1    MM   9.7   MM   MM    MM
2023 08 20 12 23 360  0.5  1.0    MM    MM    MM  MM 1020.3  12.0    MM   9.8   MM   MM    MM
2023 08 20 12 13 350  1.0  2.1    MM    MM    MM  MM 1020.3  11.9    MM   9.9   MM   MM    MM
2023 08 20 12 03 190  1.0  2.1    MM    MM    MM  MM 1020.4  11.9    MM   9.9   MM   MM    MM
2023 08 20 11 53 200  2.6  3.1    MM    MM    MM  MM 1020.5  11.8    MM   9.8   MM   MM    MM
2023 08 20 11 43 210  2.6  3.6    MM    MM    MM  MM 1020.5  11.9    MM   9.8   MM   MM    MM
2023 08 20 11 33 230  3.1  3.6    MM    MM    MM  MM 1020.6  11.9    MM   9.8   MM   MM    MM
2023 08 20 11 23 230  3.6  4.6    MM    MM    MM  MM 1020.6  11.8    MM   9.8   MM   MM    MM
2023 08 20 11 13 220  3.1  4.1    MM    MM    MM  MM 1020.7  11.8    MM   9.9   MM   MM    MM
2023 08 20 11 03 220  3.1  4.1    MM    MM    MM  MM 1020.8  11.8    MM   9.8   MM   MM    MM
2023 08 20 10 53 220  3.6  4.6    MM    MM    MM  MM 1020.9  11.9    MM   9.8   MM   MM    MM
2023 08 20 10 43 220  3.6  4.6    MM    MM    MM  MM 1020.9  12.0    MM   9.7   MM   MM    MM
2023 08 20 10 33 230  3.6  4.1    MM    MM    MM  MM 1021.0  12.1    MM   9.7   MM   MM    MM
2023 08 20 10 23 220  3.6  4.6    MM    MM    MM  MM 1021.1  12.0    MM   9.6   MM   MM    MM
2023 08 20 10 13 220  3.1  3.6    MM    MM    MM  MM 1021.1  12.0    MM   9.7   MM   MM    MM
2023 08 20 10 03 220  3.1  4.1    MM    MM    MM  MM 1021.2  11.9    MM   9.5   MM   MM    MM
2023 08 20 09 53 210  3.6  4.6    MM    MM    MM  MM 1021.2  11.9    MM   9.5   MM   MM    MM
2023 08 20 09 43 210  4.1  4.6    MM    MM    MM  MM 1021.3  11.9    MM   9.5   MM   MM    MM
2023 08 20 09 33 210  4.6  5.7    MM    MM    MM  MM 1021.4  12.0    MM   9.3   MM   MM    MM
2023 08 20 09 23 210  3.6  5.1    MM    MM    MM  MM 1021.4  12.1    MM   9.3   MM   MM    MM
2023 08 20 09 13 210  4.1  5.1    MM    MM    MM  MM 1021.4  12.0    MM   9.6   MM   MM    MM
2023 08 20 08 53 240  2.6  4.6    MM    MM    MM  MM 1021.5  12.0    MM   9.8   MM   MM    MM
2023 08 20 08 43 310  2.6  3.6    MM    MM    MM  MM 1021.4  12.0    MM   9.9   MM   MM    MM
2023 08 20 08 33 270  1.5  2.6    MM    MM    MM  MM 1021.5  12.0    MM  10.1   MM   MM    MM
2023 08 20 08 23 280  1.5  2.6    MM    MM    MM  MM 1021.5  12.0    MM  10.1   MM   MM    MM
2023 08 20 08 03 260  2.1  3.1    MM    MM    MM  MM 1021.5  12.0    MM   9.9   MM   MM    MM
2023 08 20 07 53 280  2.1  3.6    MM    MM    MM  MM 1021.4  12.1    MM   9.8   MM   MM    MM
2023 08 20 07 43 310  2.1  3.1    MM    MM    MM  MM 1021.5  12.1    MM   9.8   MM   MM    MM
2023 08 20 07 33 260  2.1  4.1    MM    MM    MM  MM 1021.5  12.0    MM   9.9   MM   MM    MM
2023 08 20 07 23 260  1.5  3.1    MM    MM    MM  MM 1021.4  12.0    MM   9.8   MM   MM    MM
2023 08 20 07 13 310  2.1  3.6    MM    MM    MM  MM 1021.4  11.9    MM   9.7   MM   MM    MM
2023 08 20 07 03 310  2.1  3.6    MM    MM    MM  MM 1021.3  11.9    MM   9.8   MM   MM    MM
2023 08 20 06 53 320  2.6  4.1    MM    MM    MM  MM 1021.3  11.8    MM   9.8   MM   MM    MM
2023 08 20 06 43 300  2.6  4.1    MM    MM    MM  MM 1021.2  11.9    MM   9.8   MM   MM    MM
2023 08 20 06 33 310  2.6  4.1    MM    MM    MM  MM 1021.2  11.9    MM   9.8   MM   MM    MM
2023 08 20 06 23 310  2.6  4.1    MM    MM    MM  MM 1021.2  11.8    MM   9.8   MM   MM    MM
2023 08 20 06 13 320  2.6  4.6    MM    MM    MM  MM 1021.2  11.9    MM   9.7   MM   MM    MM
2023 08 20 06 03 310  2.1  5.1    MM    MM    MM  MM 1021.2  12.0    MM   9.7   MM   MM    MM
2023 08 20 05 53 320  2.1  4.6    MM    MM    MM  MM 1021.2  12.0    MM   9.7   MM   MM    MM
2023 08 20 05 43 320  3.1  5.1    MM    MM    MM  MM 1021.1  11.9    MM   9.7   MM   MM    MM
2023 08 20 05 33 320  4.1  5.7    MM    MM    MM  MM 1021.1  11.9    MM   9.8   MM   MM    MM
2023 08 20 05 23 310  2.6  5.1    MM    MM    MM  MM 1021.0  12.2    MM   9.8   MM   MM    MM
2023 08 20 05 13 320  3.6  5.1    MM    MM    MM  MM 1021.0  12.3    MM   9.8   MM   MM    MM
2023 08 20 05 03 320  3.1  4.6    MM    MM    MM  MM 1021.1  12.4    MM   9.8   MM   MM    MM
2023 08 20 04 53 320  3.1  4.6    MM    MM    MM  MM 1021.1  12.5    MM  10.1   MM   MM    MM
2023 08 20 04 43 220  3.1  4.6    MM    MM    MM  MM 1021.1  12.8    MM   9.7   MM   MM    MM
2023 08 20 04 33 200  2.6  4.6    MM    MM    MM  MM 1021.0  13.1    MM  10.0   MM   MM    MM
2023 08 20 04 23 260  1.0  2.1    MM    MM    MM  MM 1021.2  13.6    MM  10.0   MM   MM    MM
2023 08 20 04 13 220  0.5  1.0    MM    MM    MM  MM 1021.2  13.5    MM  10.3   MM   MM    MM
2023 08 20 04 03 250  1.0  1.5    MM    MM    MM  MM 1021.2  13.2    MM  10.5   MM   MM    MM
2023 08 20 03 53 290  0.5  1.5    MM    MM    MM  MM 1021.3  13.4    MM  10.7   MM   MM    MM
2023 08 20 03 43 190  0.5  1.5    MM    MM    MM  MM 1021.2  13.0    MM  10.4   MM   MM    MM
2023 08 20 03 33 170  1.0  1.5    MM    MM    MM  MM 1021.2  12.9    MM  10.3   MM   MM    MM
2023 08 20 03 23 120  1.0  2.1    MM    MM    MM  MM 1021.2  12.8    MM  10.3   MM   MM    MM
2023 08 20 03 13  90  1.5  2.1    MM    MM    MM  MM 1021.2  12.7    MM  10.2   MM   MM    MM
2023 08 20 03 03 110  1.5  2.6    MM    MM    MM  MM 1021.2  12.9    MM  10.3   MM   MM    MM
2023 08 20 02 53 150  1.0  1.5    MM    MM    MM  MM 1021.3  13.2    MM  10.4   MM   MM    MM
2023 08 20 02 43 120  1.0  1.5    MM    MM    MM  MM 1021.4  13.1    MM  10.3   MM   MM    MM
2023 08 20 02 33 100  1.0  2.1    MM    MM    MM  MM 1021.5  13.0    MM  10.3   MM   MM    MM
2023 08 20 02 23 120  2.1  2.6    MM    MM    MM  MM 1021.6  12.8    MM  10.2   MM   MM    MM
2023 08 20 02 13  90  2.1  3.1    MM    MM    MM  MM 1021.5  12.8    MM  10.2   MM   MM    MM
2023 08 20 02 03 120  2.1  3.1    MM    MM    MM  MM 1021.5  13.1    MM  10.2   MM   MM    MM
2023 08 20 01 53 250  2.6  4.6    MM    MM    MM  MM 1021.6  13.5    MM  10.3   MM   MM    MM
2023 08 20 01 43 290  1.5  3.1    MM    MM    MM  MM 1021.7  13.9    MM  10.6   MM   MM    MM
2023 08 20 01 33 310  1.5  3.1    MM    MM    MM  MM 1021.8  14.3    MM  10.8   MM   MM    MM
2023 08 20 01 23  MM  0.0  1.0    MM    MM    MM  MM 1022.0  14.1    MM  10.8   MM   MM    MM
2023 08 20 01 13 130  1.0  1.5    MM    MM    MM  MM 1022.0  13.3    MM  10.6   MM   MM    MM
2023 08 20 01 03 120  1.5  2.6    MM    MM    MM  MM 1021.9  13.0    MM  10.5   MM   MM    MM
2023 08 20 00 53 120  1.5  2.1    MM    MM    MM  MM 1022.0  13.3    MM  10.6   MM   MM    MM
2023 08 20 00 43 130  1.0  1.5    MM    MM    MM  MM 1022.0  13.5    MM  10.7   MM   MM    MM
2023 08 20 00 33  80  1.0  2.1    MM    MM    MM  MM 1021.9  13.2    MM  10.6   MM   MM    MM
2023 08 20 00 23  60  1.5  3.1    MM    MM    MM  MM 1022.1  12.7    MM  10.5   MM   MM    MM
2023 08 19 23 53 140  2.1  3.1    MM    MM    MM  MM 1022.1  12.5    MM  10.3   MM   MM    MM
2023 08 19 23 43  90  2.1  2.6    MM    MM    MM  MM 1022.1  12.6    MM  10.5   MM   MM    MM
2023 08 19 23 33  70  1.5  2.1    MM    MM    MM  MM 1022.2  12.4    MM  10.5   MM   MM    MM
2023 08 19 23 23  90  1.5  2.1    MM    MM    MM  MM 1022.2  12.0    MM  10.3   MM   MM    MM
2023 08 19 23 13 110  1.5  2.1    MM    MM    MM  MM 1022.1  12.0    MM  10.4   MM   MM    MM
2023 08 19 23 03 140  1.5  2.1    MM    MM    MM  MM 1022.1  11.8    MM  10.4   MM   MM    MM
2023 08 19 22 53 130  1.5  2.1    MM    MM    MM  MM 1022.2  11.9    MM  10.5   MM   MM    MM
2023 08 19 22 43 110  2.1  2.6    MM    MM    MM  MM 1022.2  11.8    MM  10.4   MM   MM    MM
2023 08 19 22 33 120  2.1  2.6    MM    MM    MM  MM 1022.2  11.6    MM  10.3   MM   MM    MM
2023 08 19 22 23 110  1.5  2.1    MM    MM    MM  MM 1022.3  11.5    MM  10.2   MM   MM    MM
2023 08 19 22 13  90  2.1  2.6    MM    MM    MM  MM 1022.4  11.2    MM  10.0   MM   MM    MM
2023 08 19 22 03 140  2.1  2.6    MM    MM    MM  MM 1022.3  10.9    MM   9.8   MM   MM    MM
2023 08 19 21 53 130  1.5  2.1    MM    MM    MM  MM 1022.3  10.9    MM   9.8   MM   MM    MM
2023 08 19 21 43 120  2.1  2.6    MM    MM    MM  MM 1022.4  10.8    MM   9.8   MM   MM    MM
2023 08 19 21 23 110  1.5  2.1    MM    MM    MM  MM 1022.4  10.9    MM   9.8   MM   MM    MM
2023 08 19 21 13 100  1.5  1.5    MM    MM    MM  MM 1022.5  11.0    MM   9.9   MM   MM    MM
2023 08 19 21 03 130  1.0  1.0    MM    MM    MM  MM 1022.6  11.0    MM   9.9   MM   MM    MM
2023 08 19 20 53 120  1.0  1.5    MM    MM    MM  MM 1022.6  10.8    MM   9.7   MM   MM    MM
2023 08 19 20 43 110  1.0  1.5    MM    MM    MM  MM 1022.6  10.8    MM   9.7   MM   MM    MM
2023 08 19 20 23 110  1.0  1.5    MM    MM    MM  MM 1022.8  11.0    MM   9.9   MM   MM    MM
2023 08 19 20 13 120  1.0  1.5    MM    MM    MM  MM 1022.9  10.7    MM   9.8   MM   MM    MM
2023 08 19 20 03 140  1.5  2.1    MM    MM    MM  MM 1022.9  10.6    MM   9.5   MM   MM    MM
2023 08 19 19 53 100  1.0  1.5    MM    MM    MM  MM 1022.7  10.9    MM   9.8   MM   MM    MM
2023 08 19 19 43  70  1.0  3.1    MM    MM    MM  MM 1022.9  11.0    MM   9.9   MM   MM    MM
2023 08 19 19 33  70  1.5  2.6    MM    MM    MM  MM 1022.8  10.4    MM   9.5   MM   MM    MM
2023 08 19 19 23  80  1.5  2.1    MM    MM    MM  MM 1022.8  10.5    MM   9.5   MM   MM    MM
2023 08 19 19 13  90  0.5  2.1    MM    MM    MM  MM 1022.9  10.6    MM   9.8   MM   MM    MM
2023 08 19 19 03 130  0.5  1.0    MM    MM    MM  MM 1022.9  10.4    MM   9.6   MM   MM    MM
2023 08 19 18 53 120  1.0  1.0    MM    MM    MM  MM 1022.9  10.4    MM   9.6   MM   MM    MM
2023 08 19 18 43 110  0.5  1.0    MM    MM    MM  MM 1022.8  10.4    MM   9.6   MM   MM    MM
2023 08 19 18 33  MM  0.0  0.5    MM    MM    MM  MM 1022.8  10.4    MM   9.6   MM   MM    MM
2023 08 19 18 23 120  0.5  1.0    MM    MM    MM  MM 1022.7  10.3    MM   9.5   MM   MM    MM
2023 08 19 18 13  MM  0.0  1.0    MM    MM    MM  MM 1022.7  10.3    MM   9.5   MM   MM    MM
2023 08 19 18 03  MM  0.0  1.5    MM    MM    MM  MM 1022.6  10.3    MM   9.5   MM   MM    MM
2023 08 19 17 53  MM  0.0  1.0    MM    MM    MM  MM 1022.6  10.2    MM   9.5   MM   MM    MM
2023 08 19 17 43  MM  0.0  0.5    MM    MM    MM  MM 1022.7  10.2    MM   9.6   MM   MM    MM
2023 08 19 17 33  MM  0.0  1.0    MM    MM    MM  MM 1022.4  10.0    MM   9.4   MM   MM    MM
2023 08 19 17 23  60  0.5  2.1    MM    MM    MM  MM 1022.5  10.0    MM   9.4   MM   MM    MM
2023 08 19 17 13 100  1.5  2.1    MM    MM    MM  MM 1022.7   9.9    MM   9.3   MM   MM    MM
2023 08 19 17 03  80  1.0  2.1    MM    MM    MM  MM 1022.7  10.1    MM   9.6   MM   MM    MM
2023 08 19 16 53  80  2.1  2.6    MM    MM    MM  MM 1022.6   9.9    MM   9.2   MM   MM    MM
2023 08 19 16 43  70  1.5  2.6    MM    MM    MM  MM 1022.5  10.2    MM   9.3   MM   MM    MM
2023 08 19 16 33 260  1.5  2.6    MM    MM    MM  MM 1022.6  10.1    MM   9.3   MM   MM    MM
2023 08 19 16 23 290  1.5  3.1    MM    MM    MM  MM 1022.5  10.0    MM   9.3   MM   MM    MM
2023 08 19 16 13 270  1.5  2.1    MM    MM    MM  MM 1022.5   9.9    MM   9.3   MM   MM    MM
2023 08 19 16 03 260  1.0  3.1    MM    MM    MM  MM 1022.5  10.2    MM   9.5   MM   MM    MM
2023 08 19 15 53 300  1.0  2.1    MM    MM    MM  MM 1022.5   9.9    MM   9.4   MM   MM    MM
2023 08 19 15 43 300  0.5  1.5    MM    MM    MM  MM 1022.5   9.9    MM   9.4   MM   MM    MM
2023 08 19 15 33 240  0.5  1.5    MM    MM    MM  MM 1022.4   9.9    MM   9.5   MM   MM    MM
2023 08 19 15 23 300  0.5  1.0    MM    MM    MM  MM 1022.5   9.8    MM   9.5   MM   MM    MM
2023 08 19 15 13 270  0.5  1.5    MM    MM    MM  MM 1022.5   9.8    MM   9.5   MM   MM    MM
2023 08 19 15 03 310  1.0  2.6    MM    MM    MM  MM 1022.4   9.5    MM   9.3   MM   MM    MM
2023 08 19 14 53 300  1.5  2.1    MM    MM    MM  MM 1022.5   9.5    MM   9.4   MM   MM    MM
2023 08 19 14 43 280  0.5  2.1    MM    MM    MM  MM 1022.5   9.5    MM   9.4   MM   MM    MM
2023 08 19 14 33 280  1.0  1.5    MM    MM    MM  MM 1022.6   9.4    MM   9.3   MM   MM    MM
2023 08 19 14 23 280  1.5  2.1    MM    MM    MM  MM 1022.7   9.3    MM   9.3   MM   MM    MM
2023 08 19 14 13 280  2.1  2.6    MM    MM    MM  MM 1022.8   9.3    MM   9.3   MM   MM    MM
2023 08 19 14 03 290  1.5  2.1    MM    MM    MM  MM 1022.9   9.3    MM   9.3   MM   MM    MM
2023 08 19 13 53 270  1.0  2.1    MM    MM    MM  MM 1022.9   9.4    MM   9.4   MM   MM    MM
2023 08 19 13 43 260  1.0  2.1    MM    MM    MM  MM 1023.0   9.5    MM   9.5   MM   MM    MM
2023 08 19 13 33 250  1.0  2.1    MM    MM    MM  MM 1023.1   9.5    MM   9.5   MM   MM    MM
2023 08 19 13 23  MM  0.0  1.0    MM    MM    MM  MM 1023.0   9.4    MM   9.4   MM   MM    MM
2023 08 19 13 13  MM  0.0  0.5    MM    MM    MM  MM 1023.1   9.3    MM   9.3   MM   MM    MM
2023 08 19 13 03 130  0.5  1.0    MM    MM    MM  MM 1023.2   9.3    MM   9.3   MM   MM    MM
2023 08 19 12 53  MM  0.0  1.0    MM    MM    MM  MM 1023.2   9.3    MM   9.3   MM   MM    MM
2023 08 19 12 43 110  0.5  1.5    MM    MM    MM  MM 1023.3   9.3    MM   9.3   MM   MM    MM
2023 08 19 12 33  70  1.0  2.1    MM    MM    MM  MM 1023.3   9.3    MM   9.3   MM   MM    MM
2023 08 19 12 23  90  1.0  2.6    MM    MM    MM  MM 1023.3   9.2    MM   9.2   MM   MM    MM
2023 08 19 12 13 130  1.0  1.5    MM    MM    MM  MM 1023.3   9.2    MM   9.2   MM   MM    MM
2023 08 19 12 03  50  1.0  2.1    MM    MM    MM  MM 1023.3   9.0    MM   9.0   MM   MM    MM
2023 08 19 11 53  80  1.0  2.1    MM    MM    MM  MM 1023.3   9.0    MM   9.0   MM   MM    MM
2023 08 19 11 43 120  0.5  1.5    MM    MM    MM  MM 1023.4   8.9    MM   8.9   MM   MM    MM
2023 08 19 11 33  90  1.5  2.1    MM    MM    MM  MM 1023.3   8.8    MM   8.8   MM   MM    MM
2023 08 19 11 23  90  2.1  2.6    MM    MM    MM  MM 1023.4   8.8    MM   8.8   MM   MM    MM
2023 08 19 11 13  90  2.1  2.6    MM    MM    MM  MM 1023.4   8.8    MM   8.8   MM   MM    MM
2023 08 19 11 03  90  2.6  3.1    MM    MM    MM  MM 1023.5   8.8    MM   8.8   MM   MM    MM
2023 08 19 10 53 100  2.6  3.1    MM    MM    MM  MM 1023.4   8.9    MM   8.9   MM   MM    MM
2023 08 19 10 43  90  2.6  3.1    MM    MM    MM  MM 1023.4   9.1    MM   9.0   MM   MM    MM
2023 08 19 10 33 100  2.1  2.6    MM    MM    MM  MM 1023.5   9.1    MM   9.0   MM   MM    MM
2023 08 19 10 23  90  2.6  3.6    MM    MM    MM  MM 1023.5   9.2    MM   8.9   MM   MM    MM
2023 08 19 10 13  90  2.1  3.6    MM    MM    MM  MM 1023.4   9.8    MM   9.4   MM   MM    MM
2023 08 19 10 03  70  0.5  2.1    MM    MM    MM  MM 1023.4  10.0    MM   9.6   MM   MM    MM
2023 08 19 09 53  30  1.0  1.5    MM    MM    MM  MM 1023.4   9.9    MM   9.5   MM   MM    MM
2023 08 19 09 43  20  0.5  1.5    MM    MM    MM  MM 1023.4  10.1    MM   9.7   MM   MM    MM
2023 08 19 09 33  40  0.5  1.5    MM    MM    MM  MM 1023.4  10.0    MM   9.7   MM   MM    MM
2023 08 19 09 23 110  0.5  1.0    MM    MM    MM  MM 1023.4   9.9    MM   9.6   MM   MM    MM
2023 08 19 09 13 150  1.0  2.1    MM    MM    MM  MM 1023.5   9.7    MM   9.4   MM   MM    MM
2023 08 19 09 03 130  1.0  1.5    MM    MM    MM  MM 1023.4   9.7    MM   9.4   MM   MM    MM
2023 08 19 08 53 120  1.5  2.1    MM    MM    MM  MM 1023.4   9.7    MM   9.4   MM   MM    MM
2023 08 19 08 43 120  1.0  1.5    MM    MM    MM  MM 1023.5   9.7    MM   9.4   MM   MM    MM
2023 08 19 08 33 130  1.5  2.1    MM    MM    MM  MM 1023.5   9.6    MM   9.5   MM   MM    MM
2023 08 19 08 23 130  1.5  2.1    MM    MM    MM  MM 1023.6   9.5    MM   9.4   MM   MM    MM
2023 08 19 08 13 110  2.1  2.6    MM    MM    MM  MM 1023.5   9.5    MM   9.4   MM   MM    MM
2023 08 19 08 03 100  2.1  2.6    MM    MM    MM  MM 1023.5   9.6    MM   9.3   MM   MM    MM
2023 08 19 07 53  90  2.1  3.1    MM    MM    MM  MM 1023.5   9.6    MM   9.3   MM   MM    MM
2023 08 19 07 43 100  2.1  2.6    MM    MM    MM  MM 1023.5   9.9    MM   9.4   MM   MM    MM
2023 08 19 07 33 130  1.0  2.1    MM    MM    MM  MM 1023.4  10.3    MM   9.8   MM   MM    MM
2023 08 19 07 23  90  1.0  2.1    MM    MM    MM  MM 1023.5  10.4    MM   9.9   MM   MM    MM
2023 08 19 07 13 150  1.0  1.5    MM    MM    MM  MM 1023.4  10.1    MM   9.6   MM   MM    MM
2023 08 19 07 03 100  1.0  1.5    MM    MM    MM  MM 1023.4  10.2    MM   9.7   MM   MM    MM
2023 08 19 06 53  80  1.5  2.1    MM    MM    MM  MM 1023.4  10.1    MM   9.7   MM   MM    MM
2023 08 19 06 43  80  1.5  2.6    MM    MM    MM  MM 1023.4  10.3    MM   9.8   MM   MM    MM
2023 08 19 06 33  80  1.0  2.6    MM    MM    MM  MM 1023.4  10.1    MM   9.7   MM   MM    MM
2023 08 19 06 23 100  1.5  2.1    MM    MM    MM  MM 1023.2   9.9    MM   9.4   MM   MM    MM
2023 08 19 06 13 110  1.5  1.5    MM    MM    MM  MM 1023.2  10.2    MM   9.6   MM   MM    MM
2023 08 19 06 03  90  1.0  1.5    MM    MM    MM  MM 1023.2  10.3    MM   9.6   MM   MM    MM
2023 08 19 05 53 120  1.0  1.5    MM    MM    MM  MM 1023.0  10.6    MM   9.7   MM   MM    MM
2023 08 19 05 43 100  0.5  1.0    MM    MM    MM  MM 1023.1  10.7    MM   9.8   MM   MM    MM
2023 08 19 05 33  80  0.5  1.0    MM    MM    MM  MM 1023.1  10.8    MM   9.9   MM   MM    MM
2023 08 19 05 23  MM  0.0  1.0    MM    MM    MM  MM 1023.3  11.0    MM  10.1   MM   MM    MM
2023 08 19 05 13 100  0.5  1.0    MM    MM    MM  MM 1023.1  10.8    MM   9.9   MM   MM    MM
