#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 14 20  50  5.7  7.2    MM    MM    MM  MM 1014.8  28.3    MM  22.9   MM   MM    MM
2023 09 03 14 10  50  5.7  7.2    MM    MM    MM  MM 1014.8  28.2    MM  22.8   MM   MM    MM
2023 09 03 14 00  50  6.2  7.7    MM    MM    MM  MM 1014.6  28.2    MM  22.6   MM +1.1    MM
2023 09 03 13 50  50  6.2  7.7    MM    MM    MM  MM 1014.6  28.1    MM  22.6   MM   MM    MM
2023 09 03 13 40  50  6.2  7.2    MM    MM    MM  MM 1014.4  28.3    MM  22.4   MM   MM    MM
2023 09 03 13 30  50  6.2  6.7    MM    MM    MM  MM 1014.4  28.5    MM  21.6   MM   MM    MM
2023 09 03 13 20  50  5.7  6.7    MM    MM    MM  MM 1014.3  28.4    MM  21.9   MM   MM    MM
2023 09 03 13 10  50  6.2  7.7    MM    MM    MM  MM 1014.3  28.4    MM  21.8   MM   MM    MM
2023 09 03 13 00  50  6.2  7.7    MM    MM    MM  MM 1014.2  28.3    MM  22.0   MM +1.0    MM
2023 09 03 12 50  60  6.2  7.7    MM    MM    MM  MM 1014.1  28.2    MM  22.0   MM   MM    MM
2023 09 03 12 40  60  6.2  8.2    MM    MM    MM  MM 1014.0  28.2    MM  21.6   MM   MM    MM
2023 09 03 12 30  50  6.2  7.2    MM    MM    MM  MM 1014.0  28.1    MM  21.9   MM   MM    MM
2023 09 03 12 20  50  6.2  7.7    MM    MM    MM  MM 1013.9  28.0    MM  22.2   MM   MM    MM
2023 09 03 12 10  40  6.7  7.7    MM    MM    MM  MM 1013.9  28.1    MM  22.4   MM   MM    MM
2023 09 03 12 00  50  6.2  7.7    MM    MM    MM  MM 1014.0  28.3    MM  21.2   MM +0.6    MM
2023 09 03 11 50  40  6.2  7.7    MM    MM    MM  MM 1014.0  28.3    MM  21.2   MM   MM    MM
2023 09 03 11 40  50  6.2  7.7    MM    MM    MM  MM 1014.0  28.4    MM  20.7   MM   MM    MM
2023 09 03 11 30  50  6.2  7.7    MM    MM    MM  MM 1013.9  28.3    MM  21.1   MM   MM    MM
2023 09 03 11 20  50  6.7  7.7    MM    MM    MM  MM 1013.8  28.1    MM  21.3   MM   MM    MM
2023 09 03 11 10  50  6.7  7.7    MM    MM    MM  MM 1013.6  28.1    MM  21.5   MM   MM    MM
2023 09 03 11 00  50  6.2  7.7    MM    MM    MM  MM 1013.5  28.2    MM  21.6   MM -0.0    MM
2023 09 03 10 50  50  6.7  8.2    MM    MM    MM  MM 1013.4  28.2    MM  21.1   MM   MM    MM
2023 09 03 10 40  50  7.2  8.8    MM    MM    MM  MM 1013.3  28.1    MM  21.5   MM   MM    MM
2023 09 03 10 30  50  7.2  8.8    MM    MM    MM  MM 1013.2  28.2    MM  21.3   MM   MM    MM
2023 09 03 10 20  50  7.2  8.8    MM    MM    MM  MM 1013.1  28.2    MM  21.5   MM   MM    MM
2023 09 03 10 10  50  7.2  8.8    MM    MM    MM  MM 1013.1  28.1    MM  21.9   MM   MM    MM
2023 09 03 10 00  50  7.2  8.2    MM    MM    MM  MM 1013.2  28.1    MM  22.0   MM -0.3    MM
2023 09 03 09 50  50  6.7  8.2    MM    MM    MM  MM 1013.2  28.1    MM  21.9   MM   MM    MM
2023 09 03 09 40  50  6.7  8.2    MM    MM    MM  MM 1013.2  28.1    MM  22.0   MM   MM    MM
2023 09 03 09 30  60  6.7  8.2    MM    MM    MM  MM 1013.2  28.1    MM  22.2   MM   MM    MM
2023 09 03 09 20  50  6.7  8.2    MM    MM    MM  MM 1013.2  28.0    MM  22.5   MM   MM    MM
2023 09 03 09 10  40  6.2  7.7    MM    MM    MM  MM 1013.3  28.0    MM  22.6   MM   MM    MM
2023 09 03 09 00  40  6.7  8.8    MM    MM    MM  MM 1013.4  28.1    MM  22.6   MM -0.5    MM
2023 09 03 08 50  40  6.7  8.2    MM    MM    MM  MM 1013.3  28.2    MM  22.4   MM   MM    MM
2023 09 03 08 40  40  6.7  8.2    MM    MM    MM  MM 1013.4  28.2    MM  22.2   MM   MM    MM
2023 09 03 08 30  40  6.7  8.2    MM    MM    MM  MM 1013.4  28.3    MM  22.1   MM   MM    MM
2023 09 03 08 20  50  6.7  8.2    MM    MM    MM  MM 1013.4  28.5    MM  21.7   MM   MM    MM
2023 09 03 08 10  50  7.2  8.8    MM    MM    MM  MM 1013.4  28.4    MM  21.7   MM   MM    MM
2023 09 03 08 00  50  7.7  9.3    MM    MM    MM  MM 1013.4  28.5    MM  21.9   MM -1.0    MM
2023 09 03 07 50  50  7.7  9.8    MM    MM    MM  MM 1013.4  28.5    MM  22.2   MM   MM    MM
2023 09 03 07 40  50  8.2  9.8    MM    MM    MM  MM 1013.4  28.5    MM  21.9   MM   MM    MM
2023 09 03 07 20  60  5.7  8.2    MM    MM    MM  MM 1013.4    MM    MM    MM   MM   MM    MM
2023 09 03 07 10  50  7.7  9.8    MM    MM    MM  MM 1013.4  28.7    MM  22.4   MM   MM    MM
2023 09 03 07 00  50  8.2  9.8    MM    MM    MM  MM 1013.4  28.9    MM  22.2   MM -1.2    MM
2023 09 03 06 50  50  7.2  9.3    MM    MM    MM  MM 1013.4    MM    MM    MM   MM   MM    MM
2023 09 03 06 40  70  8.2  9.8    MM    MM    MM  MM 1013.6  28.9    MM  22.7   MM   MM    MM
2023 09 03 06 30  60  8.8 11.3    MM    MM    MM  MM 1013.5  28.9    MM  22.3   MM   MM    MM
2023 09 03 06 20  60  8.8 10.3    MM    MM    MM  MM 1013.6  28.9    MM  22.6   MM   MM    MM
2023 09 03 06 10  60  8.8 10.3    MM    MM    MM  MM 1013.6  29.0    MM  22.8   MM   MM    MM
2023 09 03 06 00  60  9.3 10.8    MM    MM    MM  MM 1013.7  29.1    MM  22.7   MM -0.9    MM
2023 09 03 05 50  60  8.8 11.3    MM    MM    MM  MM 1013.7  29.0    MM  23.2   MM   MM    MM
2023 09 03 05 40  60  8.8 10.3    MM    MM    MM  MM 1013.8  29.1    MM  23.3   MM   MM    MM
2023 09 03 05 30  60  9.3 10.8    MM    MM    MM  MM 1013.9  29.2    MM  23.4   MM   MM    MM
2023 09 03 05 20  60  8.8 10.3    MM    MM    MM  MM 1014.0  29.1    MM  23.4   MM   MM    MM
2023 09 03 05 10  70  8.8 11.3    MM    MM    MM  MM 1014.1  29.2    MM  23.4   MM   MM    MM
2023 09 03 05 00  70  9.3 10.8    MM    MM    MM  MM 1014.3  29.3    MM  23.2   MM +0.0    MM
2023 09 03 04 50  70  9.3 11.3    MM    MM    MM  MM 1014.3  29.3    MM  23.4   MM   MM    MM
2023 09 03 04 40  60  9.3 10.8    MM    MM    MM  MM 1014.3  29.4    MM  23.7   MM   MM    MM
2023 09 03 04 30  70  9.8 11.8    MM    MM    MM  MM 1014.3  29.3    MM  23.2   MM   MM    MM
2023 09 03 04 20  70  9.3 11.8    MM    MM    MM  MM 1014.3  29.3    MM  23.9   MM   MM    MM
2023 09 03 04 10  60  9.8 10.8    MM    MM    MM  MM 1014.6  29.3    MM  24.0   MM   MM    MM
2023 09 03 04 00  50  8.8 10.3    MM    MM    MM  MM 1014.6  29.3    MM  24.2   MM +0.3    MM
2023 09 03 03 50  50  9.3 11.3    MM    MM    MM  MM 1014.6  29.3    MM  24.1   MM   MM    MM
2023 09 03 03 40  50  8.2  9.8    MM    MM    MM  MM 1014.6  29.3    MM  24.3   MM   MM    MM
2023 09 03 03 30  50  8.8 10.8    MM    MM    MM  MM 1014.6  29.3    MM  24.1   MM   MM    MM
2023 09 03 03 20  50  8.8 10.8    MM    MM    MM  MM 1014.7  29.4    MM  23.9   MM   MM    MM
2023 09 03 03 10  50  8.2  9.8    MM    MM    MM  MM 1014.6  29.5    MM  24.0   MM   MM    MM
2023 09 03 03 00  60  7.7 10.3    MM    MM    MM  MM 1014.7  29.6    MM  23.8   MM +0.7    MM
2023 09 03 02 50  60  7.7 10.3    MM    MM    MM  MM 1014.6  29.6    MM  23.6   MM   MM    MM
2023 09 03 02 40  60  7.7  9.8    MM    MM    MM  MM 1014.6  29.6    MM  23.4   MM   MM    MM
2023 09 03 02 30  60  7.7  9.3    MM    MM    MM  MM 1014.6  29.6    MM  23.4   MM   MM    MM
2023 09 03 02 20  60  7.7  9.8    MM    MM    MM  MM 1014.5  29.7    MM  23.6   MM   MM    MM
2023 09 03 02 10  60  7.7  9.3    MM    MM    MM  MM 1014.5  29.6    MM  23.3   MM   MM    MM
2023 09 03 02 00  60  7.7  9.3    MM    MM    MM  MM 1014.6  29.7    MM  23.3   MM +0.4    MM
2023 09 03 01 50  70  7.7  9.8    MM    MM    MM  MM 1014.5  29.8    MM  23.1   MM   MM    MM
2023 09 03 01 40  70  7.7  9.8    MM    MM    MM  MM 1014.5  29.8    MM  23.3   MM   MM    MM
2023 09 03 01 20  90  4.1  7.2    MM    MM    MM  MM 1014.3    MM    MM    MM   MM   MM    MM
2023 09 03 01 10  70  5.7  6.7    MM    MM    MM  MM 1014.4  29.1    MM  24.5   MM   MM    MM
2023 09 03 01 00  70  5.1  6.7    MM    MM    MM  MM 1014.3  28.8    MM  24.5   MM -0.0    MM
2023 09 03 00 50  70  5.1  6.7    MM    MM    MM  MM 1014.3  28.8    MM  24.5   MM   MM    MM
2023 09 03 00 40  70  6.2  7.2    MM    MM    MM  MM 1014.1  28.8    MM  24.3   MM   MM    MM
2023 09 03 00 30  80  6.2  7.2    MM    MM    MM  MM 1014.1  28.8    MM  24.3   MM   MM    MM
2023 09 03 00 20  80  5.7  6.7    MM    MM    MM  MM 1014.0  28.6    MM  24.4   MM   MM    MM
2023 09 03 00 10  80  5.7  6.7    MM    MM    MM  MM 1014.1  28.6    MM  24.4   MM   MM    MM
2023 09 03 00 00  80  5.1  6.7    MM    MM    MM  MM 1014.1  28.6    MM  24.4   MM -0.8    MM
2023 09 02 23 50  80  5.7  7.2    MM    MM    MM  MM 1014.0  28.5    MM  24.1   MM   MM    MM
2023 09 02 23 40  80  4.6  5.7    MM    MM    MM  MM 1014.2  28.3    MM  24.1   MM   MM    MM
2023 09 02 23 30  80  4.6  6.2    MM    MM    MM  MM 1014.2  28.2    MM  24.0   MM   MM    MM
2023 09 02 23 20  80  4.6  6.2    MM    MM    MM  MM 1014.3  28.2    MM  24.0   MM   MM    MM
2023 09 02 23 10  90  4.6  6.2    MM    MM    MM  MM 1014.2  28.0    MM  23.9   MM   MM    MM
2023 09 02 23 00  90  4.6  6.2    MM    MM    MM  MM 1014.3  28.0    MM  23.9   MM -1.2    MM
2023 09 02 22 50  90  4.6  6.2    MM    MM    MM  MM 1014.4  28.0    MM  24.2   MM   MM    MM
2023 09 02 22 40  90  5.1  6.7    MM    MM    MM  MM 1014.6  27.8    MM  24.1   MM   MM    MM
2023 09 02 22 30 100  5.1  6.7    MM    MM    MM  MM 1014.6  27.7    MM  24.0   MM   MM    MM
2023 09 02 22 20 100  5.1  6.7    MM    MM    MM  MM 1014.6  27.5    MM  24.0   MM   MM    MM
2023 09 02 22 10 100  5.1  7.2    MM    MM    MM  MM 1014.7  27.3    MM  24.2   MM   MM    MM
2023 09 02 22 00 100  5.7  7.2    MM    MM    MM  MM 1014.7  27.3    MM  24.0   MM +0.0    MM
2023 09 02 21 50  90  6.2  8.2    MM    MM    MM  MM 1014.8  27.1    MM  24.1   MM   MM    MM
2023 09 02 21 40  90  6.7  8.8    MM    MM    MM  MM 1014.9  27.1    MM  24.7   MM   MM    MM
2023 09 02 21 30  90  6.7  8.2    MM    MM    MM  MM 1014.9  27.1    MM  24.9   MM   MM    MM
2023 09 02 21 20  90  7.2  8.8    MM    MM    MM  MM 1014.9  27.2    MM  25.0   MM   MM    MM
2023 09 02 21 10  90  8.2  9.8    MM    MM    MM  MM 1014.9  27.1    MM  25.1   MM   MM    MM
2023 09 02 21 00  80  8.8 10.3    MM    MM    MM  MM 1014.9  27.3    MM  25.2   MM -0.7    MM
2023 09 02 20 50  90  7.7  9.8    MM    MM    MM  MM 1014.8  27.4    MM  24.9   MM   MM    MM
2023 09 02 20 40  80  8.2 10.3    MM    MM    MM  MM 1014.8  27.5    MM  24.8   MM   MM    MM
2023 09 02 20 20  80  7.7  9.8    MM    MM    MM  MM 1015.0  27.7    MM  24.5   MM   MM    MM
2023 09 02 20 10  70  6.7  8.2    MM    MM    MM  MM 1015.1  27.3    MM  24.5   MM   MM    MM
2023 09 02 20 00  40  6.2  8.8    MM    MM    MM  MM 1015.4    MM    MM    MM   MM -0.6    MM
2023 09 02 19 50  60  8.2 10.3    MM    MM    MM  MM 1015.5  26.7    MM  24.9   MM   MM    MM
2023 09 02 19 40  70  8.2  9.8    MM    MM    MM  MM 1015.3  26.6    MM  25.0   MM   MM    MM
2023 09 02 19 10  50 11.3 15.4    MM    MM    MM  MM 1015.3  25.4    MM  24.0   MM   MM    MM
2023 09 02 19 00  60 14.9 18.0    MM    MM    MM  MM 1014.4  25.7    MM  23.9   MM -1.8    MM
2023 09 02 18 50  50 12.4 17.5    MM    MM    MM  MM 1015.2    MM    MM    MM   MM   MM    MM
2023 09 02 18 40 100  5.7  8.2    MM    MM    MM  MM 1015.4  29.2    MM  24.8   MM   MM    MM
2023 09 02 18 20  70  4.1  7.2    MM    MM    MM  MM 1015.3    MM    MM    MM   MM   MM    MM
2023 09 02 18 10  80  3.6  5.1    MM    MM    MM  MM 1015.5  29.6    MM  25.5   MM   MM    MM
2023 09 02 18 00  30  3.6  5.1    MM    MM    MM  MM 1015.6    MM    MM    MM   MM -0.8    MM
2023 09 02 17 50  50  3.6  5.1    MM    MM    MM  MM 1015.7  29.5    MM  25.4   MM   MM    MM
2023 09 02 17 40  50  4.1  5.1    MM    MM    MM  MM 1015.7  29.4    MM  25.3   MM   MM    MM
2023 09 02 17 30  50  4.1  5.1    MM    MM    MM  MM 1015.9  29.3    MM  25.4   MM   MM    MM
2023 09 02 17 20  50  4.1  5.1    MM    MM    MM  MM 1016.0  29.3    MM  25.4   MM   MM    MM
2023 09 02 17 10  50  4.1  5.1    MM    MM    MM  MM 1015.9  29.3    MM  25.6   MM   MM    MM
2023 09 02 17 00  60  4.6  5.7    MM    MM    MM  MM 1016.0  29.2    MM  25.5   MM +0.0    MM
2023 09 02 16 50  70  5.1  6.2    MM    MM    MM  MM 1016.0  29.1    MM  25.1   MM   MM    MM
2023 09 02 16 40  60  4.6  6.2    MM    MM    MM  MM 1016.2  29.1    MM  25.1   MM   MM    MM
2023 09 02 16 30  60  5.1  6.2    MM    MM    MM  MM 1016.4  29.1    MM  25.0   MM   MM    MM
2023 09 02 16 20  60  5.1  6.2    MM    MM    MM  MM 1016.4  28.9    MM  25.2   MM   MM    MM
2023 09 02 16 10  60  5.7  6.7    MM    MM    MM  MM 1016.5  28.9    MM  25.3   MM   MM    MM
2023 09 02 16 00  60  5.1  6.7    MM    MM    MM  MM 1016.6  28.8    MM  25.1   MM +0.9    MM
2023 09 02 15 50  50  4.6  5.7    MM    MM    MM  MM 1016.7    MM    MM    MM   MM   MM    MM
2023 09 02 15 40  70  5.1  6.2    MM    MM    MM  MM 1016.9  28.8    MM  24.9   MM   MM    MM
2023 09 02 15 30  70  5.1  5.7    MM    MM    MM  MM 1016.8  28.8    MM  24.9   MM   MM    MM
2023 09 02 15 20  70  5.1  6.2    MM    MM    MM  MM 1016.7  28.8    MM  24.9   MM   MM    MM
2023 09 02 15 10  70  4.6  5.7    MM    MM    MM  MM 1016.6  28.8    MM  24.9   MM   MM    MM
2023 09 02 15 00  50  4.6  5.7    MM    MM    MM  MM 1016.4  28.9    MM  24.7   MM +1.5    MM
2023 09 02 14 50  40  4.6  5.7    MM    MM    MM  MM 1016.5  28.8    MM  24.3   MM   MM    MM
2023 09 02 14 40  40  4.6  5.7    MM    MM    MM  MM 1016.5  28.8    MM  24.3   MM   MM    MM
2023 09 02 14 30  40  4.6  6.2    MM    MM    MM  MM 1016.4  28.8    MM  24.3   MM   MM    MM
2023 09 02 14 20  40  4.6  5.7    MM    MM    MM  MM 1016.4  28.7    MM  24.0   MM   MM    MM
2023 09 02 14 10  40  4.6  5.7    MM    MM    MM  MM 1016.3  28.7    MM  23.8   MM   MM    MM
2023 09 02 14 00  40  4.6  6.2    MM    MM    MM  MM 1016.2  28.7    MM  23.7   MM +1.6    MM
2023 09 02 13 50  40  4.6  6.2    MM    MM    MM  MM 1016.2  28.8    MM  23.7   MM   MM    MM
2023 09 02 13 40  40  5.1  6.2    MM    MM    MM  MM 1016.0  28.8    MM  23.4   MM   MM    MM
2023 09 02 13 30  40  5.1  6.2    MM    MM    MM  MM 1016.0  28.8    MM  23.5   MM   MM    MM
2023 09 02 13 20  40  5.1  6.7    MM    MM    MM  MM 1015.9  28.5    MM  23.7   MM   MM    MM
2023 09 02 13 10  40  5.7  7.2    MM    MM    MM  MM 1015.9  28.5    MM  23.7   MM   MM    MM
2023 09 02 13 00  40  5.7  6.2    MM    MM    MM  MM 1015.7  28.5    MM  24.1   MM +1.4    MM
2023 09 02 12 50  40  5.1  6.2    MM    MM    MM  MM 1015.7  28.6    MM  24.2   MM   MM    MM
2023 09 02 12 40  40  4.6  5.7    MM    MM    MM  MM 1015.4  28.7    MM  24.0   MM   MM    MM
2023 09 02 12 30  40  4.6  5.7    MM    MM    MM  MM 1015.4  28.7    MM  23.7   MM   MM    MM
2023 09 02 12 20  40  4.6  5.7    MM    MM    MM  MM 1015.3  28.7    MM  23.6   MM   MM    MM
2023 09 02 12 10  50  3.6  5.1    MM    MM    MM  MM 1015.2  28.6    MM  23.9   MM   MM    MM
2023 09 02 12 00  60  3.6  4.6    MM    MM    MM  MM 1015.0  28.4    MM  24.7   MM +0.6    MM
2023 09 02 11 50  80  3.1  4.1    MM    MM    MM  MM 1015.0  28.5    MM  24.9   MM   MM    MM
2023 09 02 11 40  70  3.1  4.1    MM    MM    MM  MM 1014.9  28.5    MM  24.8   MM   MM    MM
2023 09 02 11 30  60  4.1  5.7    MM    MM    MM  MM 1014.9  28.5    MM  24.7   MM   MM    MM
2023 09 02 11 20  70  5.1  6.2    MM    MM    MM  MM 1014.8  28.6    MM  25.2   MM   MM    MM
2023 09 02 11 10  70  5.1  6.7    MM    MM    MM  MM 1014.8  28.7    MM  25.0   MM   MM    MM
2023 09 02 11 00  70  5.7  7.2    MM    MM    MM  MM 1014.6  28.8    MM  24.9   MM -0.0    MM
2023 09 02 10 50  70  5.7  6.7    MM    MM    MM  MM 1014.6  28.8    MM  24.6   MM   MM    MM
2023 09 02 10 40  60  5.1  6.2    MM    MM    MM  MM 1014.6  28.7    MM  24.7   MM   MM    MM
2023 09 02 10 30  60  5.1  6.2    MM    MM    MM  MM 1014.6  28.7    MM  24.9   MM   MM    MM
2023 09 02 10 20  60  5.1  6.7    MM    MM    MM  MM 1014.6  28.8    MM  24.7   MM   MM    MM
2023 09 02 10 10  60  6.2  6.7    MM    MM    MM  MM 1014.4  28.9    MM  24.5   MM   MM    MM
2023 09 02 10 00  60  6.2  7.2    MM    MM    MM  MM 1014.3  28.8    MM  24.3   MM -0.9    MM
2023 09 02 09 50  60  6.7  7.7    MM    MM    MM  MM 1014.4  28.9    MM  24.2   MM   MM    MM
2023 09 02 09 40  60  6.2  7.7    MM    MM    MM  MM 1014.4  28.9    MM  24.0   MM   MM    MM
2023 09 02 09 30  60  6.7  8.2    MM    MM    MM  MM 1014.5  28.9    MM  24.6   MM   MM    MM
2023 09 02 09 20  60  6.2  7.7    MM    MM    MM  MM 1014.6  28.9    MM  24.6   MM   MM    MM
2023 09 02 09 10  60  5.7  7.2    MM    MM    MM  MM 1014.4  28.9    MM  24.0   MM   MM    MM
2023 09 02 09 00  60  5.7  6.7    MM    MM    MM  MM 1014.4  28.6    MM  24.3   MM -1.8    MM
2023 09 02 08 50  70  5.7  7.2    MM    MM    MM  MM 1014.5  28.5    MM  24.5   MM   MM    MM
2023 09 02 08 40  70  5.7  6.7    MM    MM    MM  MM 1014.6  28.5    MM  24.5   MM   MM    MM
2023 09 02 08 30  70  5.7  6.2    MM    MM    MM  MM 1014.6  28.5    MM  24.5   MM   MM    MM
2023 09 02 08 20  80  5.7  6.2    MM    MM    MM  MM 1014.6  28.4    MM  24.6   MM   MM    MM
2023 09 02 08 10  90  5.1  6.2    MM    MM    MM  MM 1014.6  28.4    MM  24.8   MM   MM    MM
2023 09 02 08 00 120  2.6  4.1    MM    MM    MM  MM 1014.5    MM    MM    MM   MM -2.3    MM
2023 09 02 07 50 120  2.6  4.1    MM    MM    MM  MM 1014.6    MM    MM    MM   MM   MM    MM
2023 09 02 07 40 100  5.1  6.2    MM    MM    MM  MM 1014.5  28.4    MM  24.6   MM   MM    MM
2023 09 02 07 20 120  2.6  4.1    MM    MM    MM  MM 1014.8    MM    MM    MM   MM   MM    MM
2023 09 02 07 10  80  6.2  8.2    MM    MM    MM  MM 1015.0  28.0    MM  25.2   MM   MM    MM
2023 09 02 07 00  80  5.1  6.7    MM    MM    MM  MM 1015.2    MM    MM    MM   MM -2.2    MM
2023 09 02 06 50  70  7.7  9.8    MM    MM    MM  MM 1015.4  28.1    MM  24.0   MM   MM    MM
2023 09 02 06 40  70  7.7  9.3    MM    MM    MM  MM 1015.4  28.4    MM  24.3   MM   MM    MM
2023 09 02 06 30  70  8.8 10.8    MM    MM    MM  MM 1015.6  28.3    MM  24.4   MM   MM    MM
2023 09 02 06 20  60  9.3 11.3    MM    MM    MM  MM 1015.7  28.7    MM  24.9   MM   MM    MM
2023 09 02 06 10  60  8.2 11.8    MM    MM    MM  MM 1015.9  29.2    MM  25.5   MM   MM    MM
2023 09 02 06 00  50  5.1  6.7    MM    MM    MM  MM 1016.2  29.2    MM  25.4   MM -0.8    MM
2023 09 02 05 50  50  5.7  6.7    MM    MM    MM  MM 1016.2  29.1    MM  24.5   MM   MM    MM
2023 09 02 05 40  50  5.1  6.2    MM    MM    MM  MM 1016.1  29.1    MM  24.0   MM   MM    MM
2023 09 02 05 30  40  6.2  7.2    MM    MM    MM  MM 1016.1  28.9    MM  24.3   MM   MM    MM
2023 09 02 05 20  40  5.1  6.2    MM    MM    MM  MM 1016.3  28.7    MM  25.1   MM   MM    MM
2023 09 02 05 10  30  6.7  9.3    MM    MM    MM  MM 1016.6  28.9    MM  24.7   MM   MM    MM
2023 09 02 05 00  30  8.2 10.8    MM    MM    MM  MM 1016.8  29.2    MM  24.8   MM +0.0    MM
2023 09 02 04 50  30  5.7  6.7    MM    MM    MM  MM 1017.1  30.0    MM  26.1   MM   MM    MM
2023 09 02 04 40  20  4.6  6.2    MM    MM    MM  MM 1017.2  29.8    MM  26.2   MM   MM    MM
2023 09 02 04 30  20  4.1  4.6    MM    MM    MM  MM 1017.0  29.8    MM  26.0   MM   MM    MM
2023 09 02 04 20  20  4.6  5.1    MM    MM    MM  MM 1017.1  30.0    MM  26.2   MM   MM    MM
2023 09 02 04 10  30  3.1  4.1    MM    MM    MM  MM 1017.3  30.0    MM  25.9   MM   MM    MM
2023 09 02 04 00  40  2.6  3.1    MM    MM    MM  MM 1017.4  30.0    MM  25.9   MM +1.1    MM
2023 09 02 03 50  50  2.1  2.6    MM    MM    MM  MM 1017.3  30.0    MM  25.8   MM   MM    MM
2023 09 02 03 40  60  2.1  3.1    MM    MM    MM  MM 1017.3  30.0    MM  25.7   MM   MM    MM
2023 09 02 03 30  50  2.6  3.1    MM    MM    MM  MM 1017.2  30.0    MM  25.6   MM   MM    MM
2023 09 02 03 20  70  2.1  2.6    MM    MM    MM  MM 1017.3  30.1    MM  25.7   MM   MM    MM
2023 09 02 03 10  70  2.1  3.1    MM    MM    MM  MM 1017.2  30.1    MM  25.6   MM   MM    MM
2023 09 02 03 00  80  1.5  2.6    MM    MM    MM  MM 1017.0  30.1    MM  25.5   MM +1.8    MM
2023 09 02 02 50  40  1.0  1.5    MM    MM    MM  MM 1017.0  30.1    MM  25.4   MM   MM    MM
2023 09 02 02 40  90  1.0  1.5    MM    MM    MM  MM 1017.1  30.1    MM  25.4   MM   MM    MM
2023 09 02 02 30  80  1.0  1.5    MM    MM    MM  MM 1017.0  30.0    MM  25.4   MM   MM    MM
2023 09 02 02 20  80  1.0  1.0    MM    MM    MM  MM 1017.0  30.0    MM  25.5   MM   MM    MM
2023 09 02 02 10  90  1.0  1.5    MM    MM    MM  MM 1017.1  30.0    MM  25.5   MM   MM    MM
2023 09 02 02 00  60  1.0  1.5    MM    MM    MM  MM 1017.0  30.0    MM  25.5   MM +1.9    MM
2023 09 02 01 50  70  1.5  2.1    MM    MM    MM  MM 1017.0  30.1    MM  25.6   MM   MM    MM
2023 09 02 01 40  70  1.5  2.1    MM    MM    MM  MM 1016.9  30.1    MM  25.5   MM   MM    MM
2023 09 02 01 30  50  1.0  1.5    MM    MM    MM  MM 1016.7  30.0    MM  25.3   MM   MM    MM
2023 09 02 01 20 120  1.0  1.5    MM    MM    MM  MM 1016.5  30.1    MM  25.6   MM   MM    MM
2023 09 02 01 10 120  1.5  2.6    MM    MM    MM  MM 1016.5  30.1    MM  25.4   MM   MM    MM
2023 09 02 01 00 120  1.5  2.6    MM    MM    MM  MM 1016.3  30.1    MM  25.5   MM +0.7    MM
2023 09 02 00 50 120  1.5  2.6    MM    MM    MM  MM 1016.1  30.1    MM  25.5   MM   MM    MM
2023 09 02 00 40 120  1.5  2.6    MM    MM    MM  MM 1015.9  30.1    MM  25.5   MM   MM    MM
2023 09 02 00 30 110  1.5  2.6    MM    MM    MM  MM 1015.7  30.1    MM  25.7   MM   MM    MM
2023 09 02 00 20 130  2.1  3.1    MM    MM    MM  MM 1015.5  30.0    MM  25.7   MM   MM    MM
2023 09 02 00 10 120  2.1  2.6    MM    MM    MM  MM 1015.3  30.0    MM  25.8   MM   MM    MM
2023 09 02 00 00 100  2.1  2.6    MM    MM    MM  MM 1015.2  30.0    MM  25.9   MM +0.0    MM
2023 09 01 23 50  90  2.1  2.6    MM    MM    MM  MM 1015.1  30.0    MM  25.7   MM   MM    MM
2023 09 01 23 40 100  2.1  3.1    MM    MM    MM  MM 1015.2  30.0    MM  25.9   MM   MM    MM
2023 09 01 23 30 100  2.6  3.6    MM    MM    MM  MM 1015.1  30.0    MM  25.8   MM   MM    MM
2023 09 01 23 20 120  2.6  3.1    MM    MM    MM  MM 1015.0  30.0    MM  26.0   MM   MM    MM
2023 09 01 23 10 120  2.1  3.1    MM    MM    MM  MM 1014.9  30.0    MM  26.0   MM   MM    MM
2023 09 01 23 00 130  2.6  3.1    MM    MM    MM  MM 1015.1  30.0    MM  25.9   MM -0.6    MM
2023 09 01 22 50 140  2.6  3.6    MM    MM    MM  MM 1015.1  30.1    MM  26.0   MM   MM    MM
2023 09 01 22 40 150  2.6  3.1    MM    MM    MM  MM 1015.1  30.1    MM  26.0   MM   MM    MM
2023 09 01 22 30 130  2.1  3.1    MM    MM    MM  MM 1015.2  30.2    MM  25.8   MM   MM    MM
2023 09 01 22 20 140  2.1  2.6    MM    MM    MM  MM 1015.3  30.2    MM  25.9   MM   MM    MM
2023 09 01 22 10 140  2.1  3.6    MM    MM    MM  MM 1015.4  30.2    MM  26.1   MM   MM    MM
2023 09 01 22 00 140  2.1  3.1    MM    MM    MM  MM 1015.4  30.2    MM  25.9   MM -1.0    MM
2023 09 01 21 50 140  2.1  3.6    MM    MM    MM  MM 1015.4  30.2    MM  26.1   MM   MM    MM
2023 09 01 21 40 130  2.6  3.1    MM    MM    MM  MM 1015.4  30.3    MM  25.7   MM   MM    MM
