#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 09 43  80  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.2   MM   MM    MM
2023 09 05 09 33  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 05 09 23  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 05 09 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 05 09 03  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 09 05 08 53 330  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 09 05 08 43 320  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 09 05 08 33 330  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 05 08 23 320  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 05 08 13 320  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 09 05 08 03 310  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.1   MM   MM    MM
2023 09 05 07 53 320  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 05 07 43 330  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 09 05 07 33 330  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 09 05 07 23 330  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 09 05 07 13 330  2.1  3.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 05 07 03 330  2.1  3.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 05 06 53 320  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 09 05 06 43 320  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 05 06 33 320  1.0  1.0    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 09 05 06 23 330  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 05 06 13 330  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 09 05 06 03 310  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 05 05 53 320  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 05 05 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 05 05 33  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 05 05 23 110  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 09 05 05 13  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 09 05 05 03  MM  0.0  1.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 05 04 53  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 05 04 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 05 04 33  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 05 04 23  MM  0.0  1.5    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 05 04 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 05 04 03 160  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 05 03 53  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 05 03 43  MM  0.0  1.5    MM    MM    MM  MM     MM  11.3    MM  10.8   MM   MM    MM
2023 09 05 03 33  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 05 03 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM  10.6   MM   MM    MM
2023 09 05 03 13 110  1.0  3.1    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 09 05 03 03  90  0.5  3.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 05 02 53  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 09 05 02 43 100  1.0  3.1    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 09 05 02 33 110  2.6  4.1    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 05 02 23 100  1.0  3.1    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 09 05 02 13 100  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.7   MM   MM    MM
2023 09 05 02 03 110  2.1  4.1    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 09 05 01 53 100  1.0  3.1    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 09 05 01 43  90  0.5  2.1    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 05 01 33 100  1.5  3.6    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 05 01 23 100  2.6  3.6    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 05 01 13 100  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 05 01 03 100  3.1  4.1    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 05 00 53 100  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 05 00 43 100  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 05 00 33 110  3.1  3.6    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 05 00 23 110  2.6  3.6    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 05 00 13  90  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 09 04 23 53  80  2.1  3.6    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 09 04 23 43  90  2.1  3.6    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 04 23 33  90  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 04 23 23  90  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 04 23 13  90  4.1  6.2    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 04 23 03  80  2.6  5.7    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 09 04 22 53  70  2.1  4.6    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 09 04 22 43  90  2.6  5.7    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 04 22 33  90  4.6  6.2    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 04 22 23 100  4.6  7.2    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 04 22 13  90  4.1  5.7    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 04 22 03  90  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 04 21 53 100  4.6  5.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 21 43 100  5.1  7.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 04 21 33 100  4.1  7.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 04 21 23  90  4.6  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 21 13 110  5.1  7.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 04 21 03 100  5.1  7.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 20 53 100  5.1  6.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 20 43 100  5.1  7.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 20 33  90  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 20 23  90  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 20 13 100  6.2  8.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 20 03 100  6.2  7.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 19 53 100  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 19 43 110  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 19 33 100  6.2  8.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 04 19 23 100  6.2  7.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 19 13 100  6.2  7.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 19 03 110  6.7  8.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 18 53 110  6.7  8.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 18 43 110  6.2  8.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 18 33 110  6.2  8.2    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 18 23 110  6.7  8.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 18 13 110  6.7  8.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 18 03 110  6.7  8.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 17 53 110  6.7  9.3    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 04 17 43 110  6.7  9.3    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 04 17 33 110  6.7  9.3    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 04 17 23 110  7.2  9.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 17 13 110  7.2  9.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 17 03 110  7.2  9.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 16 53 110  7.7  9.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 16 43 110  7.7 10.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 16 33 110  7.7 10.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 16 23 110  7.7 10.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 16 13 100  6.7  9.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 16 03 110  6.7  9.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 15 53 100  6.2  9.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 15 43 100  5.7  7.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 04 15 33 100  5.7  7.2    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 04 15 23 110  6.7  9.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 04 15 13 110  6.2  7.7    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 15 03 110  5.7  7.7    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 04 14 53 100  4.1  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 14 43  90  4.1  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 04 14 33 100  4.6  6.7    MM    MM    MM  MM     MM  10.0    MM   9.9   MM   MM    MM
2023 09 04 14 23 100  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 04 14 13 100  5.1  7.2    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 09 04 14 03 100  5.1  8.2    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 04 13 53 100  4.6  6.2    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 09 04 13 43 100  3.6  5.7    MM    MM    MM  MM     MM  10.4    MM   9.9   MM   MM    MM
2023 09 04 13 33 100  2.6  4.6    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 04 13 23 110  3.6  5.7    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 04 13 13 110  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 04 13 03 100  4.1  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 04 12 53  90  5.1  6.2    MM    MM    MM  MM     MM  10.0    MM   9.9   MM   MM    MM
2023 09 04 12 43  90  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 04 12 33 100  4.6  6.7    MM    MM    MM  MM     MM  10.5    MM  10.1   MM   MM    MM
2023 09 04 12 23 100  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 04 12 13 100  4.6  7.2    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 09 04 12 03 100  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 04 11 53 100  3.6  5.1    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 04 11 43 110  4.1  6.7    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 09 04 11 33 110  4.6  5.7    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 04 11 23 100  4.6  6.2    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 09 04 11 13 100  4.6  6.7    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 04 11 03 100  4.6  6.7    MM    MM    MM  MM     MM  10.6    MM   9.9   MM   MM    MM
2023 09 04 10 53 100  4.6  7.2    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 04 10 43 100  4.1  7.2    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 09 04 10 33 100  4.1  6.2    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 09 04 10 23 100  4.6  6.7    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 04 10 13 100  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 04 10 03 100  5.1  7.7    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 09 04 09 53 100  5.1  7.2    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 04 09 43  90  4.1  7.7    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 04 09 33 100  4.6  7.7    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 09 04 09 23 100  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM   9.9   MM   MM    MM
2023 09 04 09 13 100  3.6  6.7    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 04 09 03 100  3.6  6.2    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 09 04 08 43 100  2.6  4.6    MM    MM    MM  MM     MM  11.0    MM  10.1   MM   MM    MM
2023 09 04 08 33 100  3.6  6.2    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 09 04 08 23 100  3.6  6.2    MM    MM    MM  MM     MM  10.8    MM   9.8   MM   MM    MM
2023 09 04 08 13 100  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 04 08 03 100  3.1  4.1    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 04 07 53  90  2.6  4.6    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 04 07 43  90  2.1  4.6    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 09 04 07 33  90  2.1  4.6    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 09 04 07 23  90  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 09 04 07 13 100  3.6  5.1    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 09 04 07 03 100  3.6  5.7    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 09 04 06 53 100  3.6  5.7    MM    MM    MM  MM     MM  11.2    MM   9.7   MM   MM    MM
2023 09 04 06 43  90  2.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 04 06 33  90  2.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 04 06 23  90  2.1  4.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 04 06 13  90  2.6  5.1    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 04 06 03  90  2.6  5.7    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 04 05 53 100  2.6  4.6    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 09 04 05 43  90  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 04 05 33 100  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM  10.4   MM   MM    MM
2023 09 04 05 23  90  1.5  3.6    MM    MM    MM  MM     MM  11.3    MM  10.3   MM   MM    MM
2023 09 04 05 13  90  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 04 05 03  90  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 04 04 53  90  1.5  4.1    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 04 04 43  90  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 09 04 04 33  90  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM  10.0   MM   MM    MM
2023 09 04 04 23 100  2.1  3.6    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 04 04 13  90  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 04 04 03 100  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 04 03 53  90  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 09 04 03 43 100  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 04 03 33  90  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 04 03 23 100  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 04 03 13 110  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 04 03 03 230  0.5  2.1    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 04 02 53 180  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 04 02 43  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 04 02 33 340  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  10.0   MM   MM    MM
2023 09 04 02 23  MM  0.0  1.0    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 04 02 13 310  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 04 02 03 290  1.5  3.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 04 01 53 110  1.0  2.6    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 04 01 43 100  0.5  3.6    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 04 01 33 140  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM   9.9   MM   MM    MM
2023 09 04 01 23  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 04 01 13  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  10.0   MM   MM    MM
2023 09 04 01 03 300  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 09 04 00 53 170  1.0  3.1    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 04 00 43 100  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 04 00 33 110  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 09 04 00 23 110  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 04 00 13 110  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 09 03 23 53 100  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 09 03 23 43 110  1.5  3.6    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 09 03 23 33  90  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 03 23 23  90  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 09 03 23 13 100  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 09 03 23 03 100  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 03 22 53 100  3.1  5.1    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 09 03 22 43 110  2.6  4.6    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 03 22 33 100  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 03 22 23 100  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 09 03 22 13 100  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 03 22 03 100  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 09 03 21 53 100  3.1  4.6    MM    MM    MM  MM     MM  12.1    MM   9.9   MM   MM    MM
2023 09 03 21 43 100  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 09 03 21 33 100  1.5  3.6    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 09 03 21 23 110  2.1  4.1    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 09 03 21 03 100  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 03 20 53 100  2.6  4.6    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 03 20 43 100  2.6  4.6    MM    MM    MM  MM     MM  12.1    MM  10.0   MM   MM    MM
2023 09 03 20 33 100  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 09 03 20 23 100  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 09 03 20 13 100  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 09 03 20 03 100  2.1  4.1    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 09 03 19 53 100  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 09 03 19 43  90  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 09 03 19 33 100  2.1  3.6    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 03 19 23  90  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   9.8   MM   MM    MM
2023 09 03 19 13  90  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 09 03 19 03  90  2.6  3.6    MM    MM    MM  MM     MM  10.9    MM   9.9   MM   MM    MM
2023 09 03 18 53 100  3.1  3.6    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 09 03 18 43 100  3.1  3.6    MM    MM    MM  MM     MM  10.9    MM   9.9   MM   MM    MM
2023 09 03 18 33 100  3.1  3.6    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
