#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 05 30 320  2.1  3.1    MM    MM    MM  MM 1014.3  13.3    MM  13.3   MM   MM    MM
2023 09 16 05 20 330  2.1  3.1    MM    MM    MM  MM 1014.4  13.2    MM    MM   MM   MM    MM
2023 09 16 05 10 310  2.1  3.1    MM    MM    MM  MM 1014.5  13.2    MM    MM   MM   MM    MM
2023 09 16 05 00 290  2.6  3.6    MM    MM    MM  MM 1014.4  13.3    MM  13.3   MM +0.0    MM
2023 09 16 04 50 270  2.6  4.6    MM    MM    MM  MM 1014.5  13.4    MM  13.4   MM   MM    MM
2023 09 16 04 40 270  2.6  4.6    MM    MM    MM  MM 1014.4  13.3    MM  13.3   MM   MM    MM
2023 09 16 04 30 270  2.1  3.1    MM    MM    MM  MM 1014.5  13.4    MM  13.4   MM   MM    MM
2023 09 16 04 20 270  2.6  4.1    MM    MM    MM  MM 1014.4  13.5    MM  13.4   MM   MM    MM
2023 09 16 04 10 270  2.6  3.6    MM    MM    MM  MM 1014.4  13.6    MM  13.5   MM   MM    MM
2023 09 16 04 00 280  1.5  4.1    MM    MM    MM  MM 1014.5  13.6    MM  13.5   MM +0.0    MM
2023 09 16 03 50 290  1.5  3.1    MM    MM    MM  MM 1014.5  13.5    MM  13.4   MM   MM    MM
2023 09 16 03 40 280  2.1  3.6    MM    MM    MM  MM 1014.4  13.5    MM  13.5   MM   MM    MM
2023 09 16 03 30 290  1.5  3.1    MM    MM    MM  MM 1014.4  13.5    MM  13.5   MM   MM    MM
2023 09 16 03 20 300  1.0  2.1    MM    MM    MM  MM 1014.4  13.5    MM  13.5   MM   MM    MM
2023 09 16 03 10 300  2.1  3.1    MM    MM    MM  MM 1014.4  13.6    MM  13.6   MM   MM    MM
2023 09 16 03 00 290  2.6  3.6    MM    MM    MM  MM 1014.4  13.7    MM  13.6   MM -0.6    MM
2023 09 16 02 50 290  2.1  3.6    MM    MM    MM  MM 1014.4  13.7    MM  13.6   MM   MM    MM
2023 09 16 02 40 300  1.5  3.1    MM    MM    MM  MM 1014.4  13.7    MM  13.5   MM   MM    MM
2023 09 16 02 30 300  2.6  3.6    MM    MM    MM  MM 1014.3  13.8    MM  13.5   MM   MM    MM
2023 09 16 02 20 290  3.1  4.6    MM    MM    MM  MM 1014.3  13.9    MM  13.6   MM   MM    MM
2023 09 16 02 10 300  3.1  4.1    MM    MM    MM  MM 1014.3  13.8    MM  13.6   MM   MM    MM
2023 09 16 02 00 300  3.1  4.6    MM    MM    MM  MM 1014.3  13.7    MM  13.6   MM -1.0    MM
2023 09 16 01 50 300  3.6  4.6    MM    MM    MM  MM 1014.2  13.8    MM  13.6   MM   MM    MM
2023 09 16 01 40 290  3.6  5.1    MM    MM    MM  MM 1014.2  13.9    MM  13.6   MM   MM    MM
2023 09 16 01 30 290  3.6  5.7    MM    MM    MM  MM 1014.3  14.1    MM  13.7   MM   MM    MM
2023 09 16 01 20 270  4.1  5.1    MM    MM    MM  MM 1014.3  14.1    MM  13.8   MM   MM    MM
2023 09 16 01 10 270  4.1  5.7    MM    MM    MM  MM 1014.4  14.0    MM  13.9   MM   MM    MM
2023 09 16 01 00 270  4.6  6.2    MM    MM    MM  MM 1014.4  14.0    MM  13.9   MM -1.4    MM
2023 09 16 00 50 270  4.6  5.7    MM    MM    MM  MM 1014.5  14.0    MM  14.0   MM   MM    MM
2023 09 16 00 40 260  4.6  5.7    MM    MM    MM  MM 1014.5  13.8    MM  13.8   MM   MM    MM
2023 09 16 00 30 260  4.1  5.7    MM    MM    MM  MM 1014.7  14.0    MM  13.9   MM   MM    MM
2023 09 16 00 20 270  4.6  5.7    MM    MM    MM  MM 1014.8  14.4    MM  13.9   MM   MM    MM
2023 09 16 00 10 280  4.6  6.2    MM    MM    MM  MM 1014.9  14.4    MM  13.8   MM   MM    MM
2023 09 16 00 00 280  5.7  7.2    MM    MM    MM  MM 1015.0  14.4    MM  13.8   MM -1.8    MM
2023 09 15 23 50 280  5.1  6.7    MM    MM    MM  MM 1015.1  14.6    MM  13.9   MM   MM    MM
2023 09 15 23 40 280  4.6  6.2    MM    MM    MM  MM 1015.2  14.5    MM  13.9   MM   MM    MM
2023 09 15 23 30 290  4.6  6.2    MM    MM    MM  MM 1015.2  14.3    MM  13.9   MM   MM    MM
2023 09 15 23 20 290  4.6  5.7    MM    MM    MM  MM 1015.3  14.5    MM  13.9   MM   MM    MM
2023 09 15 23 10 280  3.6  5.1    MM    MM    MM  MM 1015.4  15.0    MM  13.9   MM   MM    MM
2023 09 15 23 00 270  3.1  4.1    MM    MM    MM  MM 1015.3  15.4    MM  13.8   MM -1.7    MM
2023 09 15 22 50 280  2.6  3.6    MM    MM    MM  MM 1015.4  15.9    MM  13.9   MM   MM    MM
2023 09 15 22 40 290  2.1  2.6    MM    MM    MM  MM 1015.5  15.5    MM  13.7   MM   MM    MM
2023 09 15 22 30 270  1.5  2.1    MM    MM    MM  MM 1015.6  15.4    MM  13.7   MM   MM    MM
2023 09 15 22 20 270  2.1  2.6    MM    MM    MM  MM 1015.7  15.8    MM  13.5   MM   MM    MM
2023 09 15 22 10 260  2.1  2.6    MM    MM    MM  MM 1015.7  15.6    MM  13.5   MM   MM    MM
2023 09 15 22 00 260  2.1  2.6    MM    MM    MM  MM 1015.8  15.0    MM  13.5   MM -1.4    MM
2023 09 15 21 50 270  2.1  2.1    MM    MM    MM  MM 1016.0  14.9    MM  13.4   MM   MM    MM
2023 09 15 21 40 240  2.1  2.1    MM    MM    MM  MM 1016.1  14.2    MM  13.3   MM   MM    MM
2023 09 15 21 30 250  1.5  2.1    MM    MM    MM  MM 1016.3  14.5    MM  13.4   MM   MM    MM
2023 09 15 21 20 290  2.1  2.6    MM    MM    MM  MM 1016.4  15.1    MM  13.3   MM   MM    MM
2023 09 15 21 10 260  2.6  3.1    MM    MM    MM  MM 1016.6  14.7    MM  13.2   MM   MM    MM
2023 09 15 21 00 270  2.1  2.6    MM    MM    MM  MM 1016.8  14.5    MM  13.2   MM -0.4    MM
2023 09 15 20 50 250  2.6  2.6    MM    MM    MM  MM 1016.8  13.8    MM  13.1   MM   MM    MM
2023 09 15 20 40 240  2.6  3.1    MM    MM    MM  MM 1016.8  13.5    MM  13.1   MM   MM    MM
2023 09 15 20 30 220  2.6  2.6    MM    MM    MM  MM 1016.8  13.2    MM  13.1   MM   MM    MM
2023 09 15 20 20 210  2.1  2.6    MM    MM    MM  MM 1016.8  13.2    MM  13.2   MM   MM    MM
2023 09 15 20 10 210  2.6  2.6    MM    MM    MM  MM 1016.9  13.1    MM  13.1   MM   MM    MM
2023 09 15 20 00 210  2.6  2.6    MM    MM    MM  MM 1017.0  13.1    MM  12.9   MM +0.0    MM
2023 09 15 19 50 220  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 19 40 220  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 19 30 220  1.5  2.1    MM    MM    MM  MM 1017.1  13.5    MM  13.4   MM   MM    MM
2023 09 15 19 20 250  1.5  2.1    MM    MM    MM  MM 1017.2  14.0    MM  13.2   MM   MM    MM
2023 09 15 19 10 260  1.5  2.6    MM    MM    MM  MM 1017.2  14.3    MM  13.3   MM   MM    MM
2023 09 15 19 00 280  2.1  2.6    MM    MM    MM  MM 1017.2  14.6    MM  13.4   MM +0.5    MM
2023 09 15 18 50 270  2.1  2.6    MM    MM    MM  MM 1017.1  14.3    MM  13.3   MM   MM    MM
2023 09 15 18 40 300  2.1  2.6    MM    MM    MM  MM 1017.2  14.1    MM  12.9   MM   MM    MM
2023 09 15 18 30 320  2.6  2.6    MM    MM    MM  MM 1017.2  14.1    MM  12.9   MM   MM    MM
2023 09 15 18 20 320  2.6  2.6    MM    MM    MM  MM 1017.2  14.0    MM  12.9   MM   MM    MM
2023 09 15 18 10 320  2.6  3.1    MM    MM    MM  MM 1017.2  13.9    MM  12.9   MM   MM    MM
2023 09 15 18 00 320  3.1  3.6    MM    MM    MM  MM 1017.2  13.6    MM  12.8   MM +0.8    MM
2023 09 15 17 50 310  3.6  4.1    MM    MM    MM  MM 1017.2  13.5    MM  12.9   MM   MM    MM
2023 09 15 17 40 250  1.5  2.6    MM    MM    MM  MM 1017.1  13.5    MM  13.3   MM   MM    MM
2023 09 15 17 30 250  1.0  1.5    MM    MM    MM  MM 1017.1  13.6    MM  13.3   MM   MM    MM
2023 09 15 17 20 280  1.0  1.5    MM    MM    MM  MM 1017.0  13.3    MM  13.2   MM   MM    MM
2023 09 15 17 10 280  0.5  1.0    MM    MM    MM  MM 1017.0  13.1    MM  13.1   MM   MM    MM
2023 09 15 17 00 310  0.5  1.0    MM    MM    MM  MM 1017.0  12.9    MM    MM   MM +0.9    MM
2023 09 15 16 50 330  1.0  1.5    MM    MM    MM  MM 1016.9  12.8    MM    MM   MM   MM    MM
2023 09 15 16 40 330  1.0  1.5    MM    MM    MM  MM 1016.9  12.7    MM    MM   MM   MM    MM
2023 09 15 16 30 330  1.0  1.5    MM    MM    MM  MM 1016.9  12.7    MM    MM   MM   MM    MM
2023 09 15 16 20 340  1.0  1.5    MM    MM    MM  MM 1016.9  12.6    MM    MM   MM   MM    MM
2023 09 15 16 10 340  1.5  2.1    MM    MM    MM  MM 1016.8  12.5    MM    MM   MM   MM    MM
2023 09 15 16 00 340  2.1  2.1    MM    MM    MM  MM 1016.7  12.3    MM    MM   MM +0.9    MM
2023 09 15 15 50 330  2.1  2.6    MM    MM    MM  MM 1016.5  12.4    MM    MM   MM   MM    MM
2023 09 15 15 40 330  1.5  2.1    MM    MM    MM  MM 1016.4  12.5    MM    MM   MM   MM    MM
2023 09 15 15 30 330  1.5  1.5    MM    MM    MM  MM 1016.4  12.4    MM    MM   MM   MM    MM
2023 09 15 15 20 320  1.0  1.5    MM    MM    MM  MM 1016.4  12.4    MM    MM   MM   MM    MM
2023 09 15 15 10 340  1.0  1.0    MM    MM    MM  MM 1016.4  12.4    MM    MM   MM   MM    MM
2023 09 15 15 00 340  1.5  2.1    MM    MM    MM  MM 1016.4  12.3    MM    MM   MM +0.6    MM
2023 09 15 14 50 340  2.1  2.6    MM    MM    MM  MM 1016.3  12.2    MM    MM   MM   MM    MM
2023 09 15 14 40 330  2.6  3.1    MM    MM    MM  MM 1016.3  12.0    MM    MM   MM   MM    MM
2023 09 15 14 30 320  2.6  2.6    MM    MM    MM  MM 1016.4  11.9    MM    MM   MM   MM    MM
2023 09 15 14 20 320  2.6  2.6    MM    MM    MM  MM 1016.3  11.9    MM    MM   MM   MM    MM
2023 09 15 14 10 330  1.5  1.5    MM    MM    MM  MM 1016.1  11.9    MM    MM   MM   MM    MM
2023 09 15 14 00 340  1.0  1.5    MM    MM    MM  MM 1016.1  11.9    MM    MM   MM +0.2    MM
2023 09 15 13 50 310  1.0  1.0    MM    MM    MM  MM 1016.0  11.9    MM    MM   MM   MM    MM
2023 09 15 13 40 280  1.0  1.5    MM    MM    MM  MM 1016.0  11.9    MM    MM   MM   MM    MM
2023 09 15 13 30 270  1.0  1.0    MM    MM    MM  MM 1015.9  12.0    MM    MM   MM   MM    MM
2023 09 15 13 20 260  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 13 10 260  1.0  1.5    MM    MM    MM  MM 1015.8  12.2    MM    MM   MM   MM    MM
2023 09 15 13 00 240  1.5  1.5    MM    MM    MM  MM 1015.8  12.2    MM    MM   MM +0.0    MM
2023 09 15 12 50 220  1.5  2.1    MM    MM    MM  MM 1015.8  12.2    MM    MM   MM   MM    MM
2023 09 15 12 40 230  1.0  1.5    MM    MM    MM  MM 1015.8  12.3    MM    MM   MM   MM    MM
2023 09 15 12 30 230  1.0  1.0    MM    MM    MM  MM 1015.8  12.4    MM    MM   MM   MM    MM
2023 09 15 12 20 240  1.0  1.5    MM    MM    MM  MM 1015.9  12.5    MM    MM   MM   MM    MM
2023 09 15 12 10 250  1.5  1.5    MM    MM    MM  MM 1015.9  12.7    MM    MM   MM   MM    MM
2023 09 15 12 00 260  1.0  1.5    MM    MM    MM  MM 1015.8  13.1    MM    MM   MM +0.0    MM
2023 09 15 11 50 260  1.0  1.0    MM    MM    MM  MM 1015.8  13.4    MM    MM   MM   MM    MM
2023 09 15 11 40 270  1.0  1.5    MM    MM    MM  MM 1015.9  13.3    MM    MM   MM   MM    MM
2023 09 15 11 30 270  1.0  1.5    MM    MM    MM  MM 1015.9  13.7    MM    MM   MM   MM    MM
2023 09 15 11 20 260  1.0  1.5    MM    MM    MM  MM 1015.9  13.9    MM    MM   MM   MM    MM
2023 09 15 11 10 260  1.5  2.1    MM    MM    MM  MM 1015.8  13.6    MM    MM   MM   MM    MM
2023 09 15 11 00 260  1.5  1.5    MM    MM    MM  MM 1015.9  13.3    MM    MM   MM +0.0    MM
2023 09 15 10 50 250  1.5  1.5    MM    MM    MM  MM 1015.9  13.1    MM    MM   MM   MM    MM
2023 09 15 10 40 250  1.0  1.0    MM    MM    MM  MM 1015.8  13.0    MM    MM   MM   MM    MM
2023 09 15 10 30 260  1.0  1.0    MM    MM    MM  MM 1015.8  12.9    MM    MM   MM   MM    MM
2023 09 15 10 20 270  1.0  1.5    MM    MM    MM  MM 1015.8  12.8    MM    MM   MM   MM    MM
2023 09 15 10 10 260  1.5  1.5    MM    MM    MM  MM 1015.8  12.7    MM    MM   MM   MM    MM
2023 09 15 10 00 260  1.5  2.1    MM    MM    MM  MM 1015.8  12.7    MM    MM   MM -0.3    MM
2023 09 15 09 50 260  1.5  2.1    MM    MM    MM  MM 1015.8  12.6    MM    MM   MM   MM    MM
2023 09 15 09 40  80  0.5  1.0    MM    MM    MM  MM 1015.8  12.7    MM    MM   MM   MM    MM
2023 09 15 09 20  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 09 10  MM  0.0  0.0    MM    MM    MM  MM 1015.9  13.1    MM    MM   MM   MM    MM
2023 09 15 09 00  MM  0.0  0.0    MM    MM    MM  MM 1015.9  13.1    MM    MM   MM -0.5    MM
2023 09 15 08 50  60  0.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 08 40  50  1.5  2.1    MM    MM    MM  MM 1015.8  13.3    MM    MM   MM   MM    MM
2023 09 15 08 30  60  2.6  2.6    MM    MM    MM  MM 1015.9  13.5    MM    MM   MM   MM    MM
2023 09 15 08 20  50  2.1  2.6    MM    MM    MM  MM 1015.9  13.6    MM    MM   MM   MM    MM
2023 09 15 08 10  60  2.6  2.6    MM    MM    MM  MM 1015.9  13.4    MM    MM   MM   MM    MM
2023 09 15 08 00  60  2.6  2.6    MM    MM    MM  MM 1015.9  13.4    MM    MM   MM -0.6    MM
2023 09 15 07 50  60  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 40  70  2.1  2.6    MM    MM    MM  MM 1016.0  13.5    MM    MM   MM   MM    MM
2023 09 15 07 20  80  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 15 07 10  70  1.0  1.5    MM    MM    MM  MM 1016.1  14.1    MM  14.0   MM   MM    MM
2023 09 15 07 00  70  2.1  2.1    MM    MM    MM  MM 1016.1  13.9    MM  13.9   MM -0.6    MM
2023 09 15 06 50  60  1.0  1.5    MM    MM    MM  MM 1016.2  14.1    MM  14.0   MM   MM    MM
2023 09 15 06 40  60  1.0  1.5    MM    MM    MM  MM 1016.3  14.4    MM  14.2   MM   MM    MM
2023 09 15 06 30  60  1.5  1.5    MM    MM    MM  MM 1016.3  14.5    MM  14.2   MM   MM    MM
2023 09 15 06 20  70  1.0  1.5    MM    MM    MM  MM 1016.3  14.5    MM  14.2   MM   MM    MM
2023 09 15 06 10  80  1.5  1.5    MM    MM    MM  MM 1016.3  14.5    MM  14.2   MM   MM    MM
2023 09 15 06 00  80  1.5  1.5    MM    MM    MM  MM 1016.4  14.5    MM  14.2   MM +0.0    MM
2023 09 15 05 50  80  1.0  1.5    MM    MM    MM  MM 1016.5  14.4    MM  14.1   MM   MM    MM
2023 09 15 05 40  80  1.0  1.0    MM    MM    MM  MM 1016.5  14.4    MM  14.2   MM   MM    MM
2023 09 15 05 30  80  1.0  1.0    MM    MM    MM  MM 1016.6  14.3    MM  14.2   MM   MM    MM
2023 09 15 05 20  60  0.5  1.0    MM    MM    MM  MM 1016.5  14.2    MM  14.1   MM   MM    MM
2023 09 15 05 10  MM  0.0  1.0    MM    MM    MM  MM 1016.5  14.4    MM  14.1   MM   MM    MM
2023 09 15 05 00  MM  0.0  0.5    MM    MM    MM  MM 1016.5  14.6    MM  14.2   MM +0.0    MM
2023 09 15 04 50 350  0.5  1.0    MM    MM    MM  MM 1016.6  14.7    MM  14.2   MM   MM    MM
2023 09 15 04 40 340  1.5  1.5    MM    MM    MM  MM 1016.6  14.9    MM  14.3   MM   MM    MM
2023 09 15 04 30 320  1.0  1.5    MM    MM    MM  MM 1016.6  14.8    MM  14.3   MM   MM    MM
2023 09 15 04 20 280  0.5  0.5    MM    MM    MM  MM 1016.6  14.6    MM  14.3   MM   MM    MM
2023 09 15 04 10 260  0.5  1.0    MM    MM    MM  MM 1016.6  14.3    MM  14.1   MM   MM    MM
2023 09 15 04 00 250  1.0  1.0    MM    MM    MM  MM 1016.7  14.3    MM  14.1   MM -0.4    MM
2023 09 15 03 50 240  1.0  1.5    MM    MM    MM  MM 1016.6  14.3    MM  14.1   MM   MM    MM
2023 09 15 03 40 260  1.5  1.5    MM    MM    MM  MM 1016.6  14.5    MM  14.2   MM   MM    MM
2023 09 15 03 30 260  1.5  2.1    MM    MM    MM  MM 1016.6  14.6    MM  14.2   MM   MM    MM
2023 09 15 03 20 270  1.5  2.1    MM    MM    MM  MM 1016.6  14.8    MM  14.2   MM   MM    MM
2023 09 15 03 10 270  1.5  1.5    MM    MM    MM  MM 1016.5  14.8    MM  14.3   MM   MM    MM
2023 09 15 03 00 260  1.5  1.5    MM    MM    MM  MM 1016.5  14.7    MM  14.2   MM -1.0    MM
2023 09 15 02 50 260  1.0  1.5    MM    MM    MM  MM 1016.5  15.0    MM  14.4   MM   MM    MM
2023 09 15 02 40 270  1.0  1.5    MM    MM    MM  MM 1016.5  15.2    MM  14.4   MM   MM    MM
2023 09 15 02 30 280  1.5  1.5    MM    MM    MM  MM 1016.5  15.4    MM  14.6   MM   MM    MM
2023 09 15 02 20 270  1.5  1.5    MM    MM    MM  MM 1016.6  15.3    MM  14.6   MM   MM    MM
2023 09 15 02 10 240  1.0  1.5    MM    MM    MM  MM 1016.6  15.3    MM  14.6   MM   MM    MM
2023 09 15 02 00 220  1.5  1.5    MM    MM    MM  MM 1016.7  15.3    MM  14.6   MM -1.7    MM
2023 09 15 01 50 230  1.0  1.5    MM    MM    MM  MM 1016.8  15.9    MM  14.8   MM   MM    MM
2023 09 15 01 40 260  1.0  1.5    MM    MM    MM  MM 1016.8  16.4    MM  15.0   MM   MM    MM
2023 09 15 01 30 270  1.0  1.5    MM    MM    MM  MM 1016.8  16.7    MM  15.1   MM   MM    MM
2023 09 15 01 20 260  1.5  2.1    MM    MM    MM  MM 1016.9  16.5    MM  15.0   MM   MM    MM
2023 09 15 01 10 260  1.5  2.1    MM    MM    MM  MM 1017.1  16.6    MM  15.1   MM   MM    MM
2023 09 15 01 00 270  2.1  2.6    MM    MM    MM  MM 1017.1  16.8    MM  15.1   MM -1.9    MM
2023 09 15 00 50 270  2.1  2.6    MM    MM    MM  MM 1017.2  16.8    MM  15.2   MM   MM    MM
2023 09 15 00 40 270  2.1  2.6    MM    MM    MM  MM 1017.2  17.2    MM  15.3   MM   MM    MM
2023 09 15 00 30 280  2.1  3.1    MM    MM    MM  MM 1017.3  17.3    MM  15.3   MM   MM    MM
2023 09 15 00 20 280  2.6  3.1    MM    MM    MM  MM 1017.3  16.9    MM  15.2   MM   MM    MM
2023 09 15 00 10 280  2.6  3.1    MM    MM    MM  MM 1017.4  17.0    MM  15.4   MM   MM    MM
2023 09 15 00 00 270  2.1  3.1    MM    MM    MM  MM 1017.5  16.9    MM  15.4   MM -2.0    MM
2023 09 14 23 50 280  2.1  2.6    MM    MM    MM  MM 1017.6  16.9    MM  15.4   MM   MM    MM
2023 09 14 23 40 280  2.6  2.6    MM    MM    MM  MM 1017.8  17.0    MM  15.5   MM   MM    MM
2023 09 14 23 20 270  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 23 10 270  2.6  3.1    MM    MM    MM  MM 1018.2  16.4    MM  15.5   MM   MM    MM
2023 09 14 23 00 270  2.6  3.1    MM    MM    MM  MM 1018.4  16.0    MM  15.3   MM -1.9    MM
2023 09 14 22 50 270  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 40 270  2.6  3.1    MM    MM    MM  MM 1018.6  15.3    MM  15.1   MM   MM    MM
2023 09 14 22 30 270  3.1  3.6    MM    MM    MM  MM 1018.7  14.5    MM    MM   MM   MM    MM
2023 09 14 22 20 260  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 22 10 260  3.1  3.6    MM    MM    MM  MM 1019.0  14.7    MM  14.7   MM   MM    MM
2023 09 14 22 00 280  2.6  3.1    MM    MM    MM  MM 1019.0  14.6    MM    MM   MM -1.9    MM
2023 09 14 21 50 240  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 21 40 250  2.6  3.6    MM    MM    MM  MM 1019.1  14.1    MM    MM   MM   MM    MM
2023 09 14 21 30 260  2.6  3.1    MM    MM    MM  MM 1019.3  14.0    MM    MM   MM   MM    MM
2023 09 14 21 20 250  2.6  3.1    MM    MM    MM  MM 1019.4  13.6    MM    MM   MM   MM    MM
2023 09 14 21 10 250  2.6  3.6    MM    MM    MM  MM 1019.5  14.1    MM    MM   MM   MM    MM
2023 09 14 21 00 260  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 50 290  1.5  2.6    MM    MM    MM  MM 1019.6  15.0    MM    MM   MM   MM    MM
2023 09 14 20 40 310  2.1  2.6    MM    MM    MM  MM 1019.8  15.0    MM    MM   MM   MM    MM
2023 09 14 20 30 300  2.6  2.6    MM    MM    MM  MM 1019.9  14.5    MM    MM   MM   MM    MM
2023 09 14 20 20 300  2.6  3.1    MM    MM    MM  MM 1020.0  14.2    MM    MM   MM   MM    MM
2023 09 14 20 10 290  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 20 00 290  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 50 300  2.6  3.1    MM    MM    MM  MM 1020.3  13.8    MM    MM   MM   MM    MM
2023 09 14 19 40 270  1.5  2.1    MM    MM    MM  MM 1020.4  14.2    MM    MM   MM   MM    MM
2023 09 14 19 30 310  1.0  2.1    MM    MM    MM  MM 1020.6  14.4    MM    MM   MM   MM    MM
2023 09 14 19 20 340  1.0  2.1    MM    MM    MM  MM 1020.6  14.5    MM    MM   MM   MM    MM
2023 09 14 19 10 330  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 14 19 00 330  2.1  2.1    MM    MM    MM  MM 1020.9  13.6    MM    MM   MM -0.5    MM
2023 09 14 18 50 320  1.5  2.1    MM    MM    MM  MM 1021.0  13.6    MM    MM   MM   MM    MM
2023 09 14 18 40 300  1.0  2.1    MM    MM    MM  MM 1021.1  13.6    MM    MM   MM   MM    MM
2023 09 14 18 30 300  1.5  2.1    MM    MM    MM  MM 1021.1  13.5    MM    MM   MM   MM    MM
2023 09 14 18 20 320  1.5  1.5    MM    MM    MM  MM 1021.2  13.6    MM    MM   MM   MM    MM
2023 09 14 18 10 330  1.5  2.1    MM    MM    MM  MM 1021.3  13.5    MM    MM   MM   MM    MM
2023 09 14 18 00 330  2.1  2.1    MM    MM    MM  MM 1021.3  13.4    MM    MM   MM -0.3    MM
2023 09 14 17 50 310  1.5  2.1    MM    MM    MM  MM 1021.4  13.1    MM    MM   MM   MM    MM
2023 09 14 17 40 310  1.5  1.5    MM    MM    MM  MM 1021.4  13.1    MM    MM   MM   MM    MM
2023 09 14 17 30 300  1.5  2.1    MM    MM    MM  MM 1021.5  13.0    MM    MM   MM   MM    MM
2023 09 14 17 20 330  1.0  1.5    MM    MM    MM  MM 1021.5  12.8    MM    MM   MM   MM    MM
2023 09 14 17 10 350  0.5  1.0    MM    MM    MM  MM 1021.5  12.8    MM    MM   MM   MM    MM
2023 09 14 17 00  20  0.5  1.0    MM    MM    MM  MM 1021.5  12.8    MM    MM   MM +0.0    MM
2023 09 14 16 50  50  1.0  1.0    MM    MM    MM  MM 1021.5  12.5    MM    MM   MM   MM    MM
2023 09 14 16 40  50  1.5  2.1    MM    MM    MM  MM 1021.5  12.3    MM    MM   MM   MM    MM
2023 09 14 16 30  40  1.5  2.6    MM    MM    MM  MM 1021.4  12.3    MM    MM   MM   MM    MM
2023 09 14 16 20  30  2.1  2.6    MM    MM    MM  MM 1021.4  12.4    MM    MM   MM   MM    MM
2023 09 14 16 10 350  2.6  2.6    MM    MM    MM  MM 1021.4  12.3    MM    MM   MM   MM    MM
2023 09 14 16 00 340  2.6  3.1    MM    MM    MM  MM 1021.4  12.2    MM    MM   MM +0.0    MM
2023 09 14 15 50 330  2.6  3.1    MM    MM    MM  MM 1021.5  12.2    MM    MM   MM   MM    MM
2023 09 14 15 40 330  2.1  2.6    MM    MM    MM  MM 1021.4  12.1    MM    MM   MM   MM    MM
2023 09 14 15 30 330  2.1  2.6    MM    MM    MM  MM 1021.4  12.0    MM    MM   MM   MM    MM
2023 09 14 15 20 330  2.6  3.1    MM    MM    MM  MM 1021.5  12.0    MM    MM   MM   MM    MM
2023 09 14 15 10 330  2.6  3.1    MM    MM    MM  MM 1021.5  12.1    MM    MM   MM   MM    MM
2023 09 14 15 00 330  2.6  3.1    MM    MM    MM  MM 1021.6  12.1    MM    MM   MM +0.0    MM
2023 09 14 14 50 330  2.6  3.1    MM    MM    MM  MM 1021.5  12.1    MM    MM   MM   MM    MM
2023 09 14 14 40 320  2.6  2.6    MM    MM    MM  MM 1021.5  12.1    MM    MM   MM   MM    MM
2023 09 14 14 30 320  2.1  2.6    MM    MM    MM  MM 1021.5  12.0    MM    MM   MM   MM    MM
2023 09 14 14 20 330  2.1  2.1    MM    MM    MM  MM 1021.5  11.9    MM    MM   MM   MM    MM
2023 09 14 14 10 330  1.5  1.5    MM    MM    MM  MM 1021.5  11.8    MM    MM   MM   MM    MM
2023 09 14 14 00 320  1.0  2.1    MM    MM    MM  MM 1021.4  11.8    MM    MM   MM +0.0    MM
2023 09 14 13 50 320  1.0  2.1    MM    MM    MM  MM 1021.4  11.8    MM    MM   MM   MM    MM
2023 09 14 13 40 310  1.5  2.1    MM    MM    MM  MM 1021.3  11.8    MM    MM   MM   MM    MM
2023 09 14 13 30 310  1.0  1.5    MM    MM    MM  MM 1021.3  11.8    MM    MM   MM   MM    MM
