#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 00 56  MM   MM   MM   1.3     8   5.7 284     MM    MM  14.2    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   1.3     8   5.7 287     MM    MM  15.0    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   1.3     7   5.6 283     MM    MM  15.3    MM   MM   MM    MM
2023 09 12 23 26  MM   MM   MM   1.3     7   5.7 287     MM    MM  15.5    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   1.2     7   5.6 291     MM    MM  15.4    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   1.3     7   5.8 293     MM    MM  16.3    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   1.3     7   5.8 290     MM    MM  14.1    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   1.4     7   5.9 289     MM    MM  13.9    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   1.3     8   5.8 289     MM    MM  14.0    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   1.4     7   5.9 290     MM    MM  14.2    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   1.3     8   5.9 286     MM    MM  14.3    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   1.3     8   6.0 283     MM    MM  14.5    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   1.3     7   6.2 284     MM    MM  14.5    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   1.3     7   5.9 287     MM    MM  14.5    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   1.2     8   5.8 293     MM    MM  14.7    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   1.2     7   6.0 291     MM    MM  14.8    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   1.2     7   6.1 291     MM    MM  14.8    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   1.1     7   6.1 294     MM    MM  14.9    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   1.2     8   6.1 291     MM    MM  15.3    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   1.2     8   6.2 284     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   1.2     8   5.9 290     MM    MM  16.3    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   1.3     7   6.0 290     MM    MM  15.2    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   1.3     8   6.2 279     MM    MM  15.5    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   1.2     8   6.0 289     MM    MM  16.4    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   1.3    10   6.2 263     MM    MM  16.6    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   1.2     8   5.9 282     MM    MM  17.1    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   1.3     7   6.2 297     MM    MM  16.5    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   1.3     7   6.1 296     MM    MM  15.7    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   1.3     8   6.0 291     MM    MM  15.0    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   1.4     7   6.1 293     MM    MM  14.5    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   1.3     8   6.0 293     MM    MM  15.8    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   1.5     8   6.3 289     MM    MM  17.1    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   1.4     8   6.2 282     MM    MM  15.8    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   1.4     8   6.1 286     MM    MM  14.5    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   1.4     8   6.2 289     MM    MM  14.9    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   1.4     8   6.2 290     MM    MM  15.1    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   1.3     8   6.0 291     MM    MM  15.1    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   1.3     7   5.9 296     MM    MM  15.1    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   1.2     7   6.0 291     MM    MM  15.1    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   1.3     8   5.8 293     MM    MM  15.0    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   1.2     6   5.7 291     MM    MM  14.8    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   1.3     7   5.9 290     MM    MM  14.9    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.3     7   5.9 293     MM    MM  15.0    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   1.3     6   5.8 293     MM    MM  14.9    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   1.3     7   5.8 296     MM    MM  15.2    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   1.3     7   5.8 298     MM    MM  15.5    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   1.5     7   5.9 296     MM    MM  15.8    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   1.4     7   5.7 291     MM    MM  16.2    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   1.4     7   5.7 296     MM    MM  16.2    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   1.5     8   5.8 289     MM    MM  16.2    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   1.6     7   5.8 297     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 23 26  MM   MM   MM   1.6     7   5.8 300     MM    MM  17.0    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   1.6     7   5.8 293     MM    MM  16.3    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   1.6     7   5.8 296     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   1.7     7   5.9 293     MM    MM  15.7    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   1.7     8   5.8 286     MM    MM  15.4    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   1.6     7   5.9 291     MM    MM  15.4    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   1.6     8   5.7 291     MM    MM  15.4    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   1.6     7   5.8 291     MM    MM  15.1    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   1.6     7   6.0 298     MM    MM  15.1    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   1.4     7   5.6 303     MM    MM  14.9    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   1.5     7   5.7 291     MM    MM  14.8    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   1.3     7   5.6 287     MM    MM  14.6    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   1.3     7   5.7 289     MM    MM  14.5    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   1.3     7   5.8 293     MM    MM  15.0    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   1.3     7   5.9 291     MM    MM  15.5    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   1.2     7   6.1 290     MM    MM  16.3    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   1.1     7   6.0 297     MM    MM  16.4    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   1.2    11   6.1 193     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   1.1     7   5.8 289     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   1.2    11   6.2 189     MM    MM  16.2    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   1.3     7   6.4 290     MM    MM  17.7    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   1.2     8   6.1 284     MM    MM  16.0    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   1.2     7   6.1 287     MM    MM  16.0    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   1.3     8   6.4 286     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   1.2     7   6.0 297     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   1.2     7   6.2 290     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   1.3     7   6.3 296     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   1.3     7   6.4 294     MM    MM  16.2    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   1.3     8   6.2 289     MM    MM  17.4    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   1.4     7   6.3 296     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   1.3    10   6.5 193     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   1.3     7   6.2 291     MM    MM  15.5    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   1.3     7   6.2 294     MM    MM  15.3    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   1.2     7   6.2 291     MM    MM  14.7    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   1.3     7   6.1 297     MM    MM  15.1    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   1.4     7   6.5 293     MM    MM  15.1    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   1.4     7   6.2 294     MM    MM  15.1    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   1.3     7   6.1 297     MM    MM  15.2    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   1.3     7   6.2 294     MM    MM  15.5    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   1.4     7   6.2 291     MM    MM  15.5    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   1.3     7   6.0 293     MM    MM  15.8    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   1.3     7   5.8 296     MM    MM  15.9    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   1.4     7   5.8 289     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   1.5     7   5.9 291     MM    MM  16.3    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   1.5     7   5.8 293     MM    MM  16.5    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   1.6     7   6.0 290     MM    MM  16.6    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   1.5     7   5.5 290     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   1.5     7   5.6 287     MM    MM  16.2    MM   MM   MM    MM
2023 09 10 23 26  MM   MM   MM   1.5     7   5.6 294     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   1.4     7   5.5 289     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   1.5     7   5.6 293     MM    MM  17.0    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   1.5     8   5.7 284     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   1.5     7   5.6 293     MM    MM  17.3    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   1.4     8   5.6 287     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   1.4    11   5.9 194     MM    MM  17.0    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   1.4    12   5.8 208     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   1.4    13   5.8 196     MM    MM  15.0    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   1.3     6   5.8 294     MM    MM  15.0    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   1.2     7   5.9 290     MM    MM  14.9    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   1.3    12   6.1 196     MM    MM  14.7    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   1.3    13   6.2 200     MM    MM  14.6    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   1.3    11   6.4 194     MM    MM  15.0    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   1.3    11   6.4 201     MM    MM  15.3    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   1.3    13   6.7 194     MM    MM  15.3    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   1.3    11   6.2 208     MM    MM  15.1    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM   1.3     7   6.2 293     MM    MM  15.7    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   1.2    11   6.1 194     MM    MM  16.3    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   1.3    12   6.4 200     MM    MM  17.0    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   1.3     7   6.2 289     MM    MM  17.7    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   1.2    12   6.3 193     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   1.2    13   6.1 210     MM    MM  16.1    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   1.3    11   6.2 206     MM    MM  15.9    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   1.3    13   6.3 207     MM    MM  15.9    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   1.3    12   6.4 201     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   1.2     7   6.4 291     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   1.3    13   6.7 201     MM    MM  16.2    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   1.3    12   6.7 203     MM    MM  16.5    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   1.3    12   6.8 206     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   1.4    12   7.0 201     MM    MM  16.2    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   1.3    12   6.8 201     MM    MM  15.2    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM   1.4    12   6.9 206     MM    MM  15.3    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM   1.3    12   6.4 200     MM    MM  15.5    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM   1.3    12   7.0 204     MM    MM  16.0    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM   1.2    12   6.6 206     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM   1.3    13   7.0 194     MM    MM  16.5    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM   1.3    13   6.8 200     MM    MM  16.2    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM   1.2    12   6.7 200     MM    MM  15.9    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM   1.3     6   6.3 291     MM    MM  15.8    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   1.4    13   6.6 197     MM    MM  17.0    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   1.4    13   6.5 206     MM    MM  17.4    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   1.4    13   6.4 194     MM    MM  17.3    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   1.4    13   6.3 192     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   1.4    13   6.3 206     MM    MM  16.0    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   1.3    13   6.1 193     MM    MM  16.1    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   1.3    13   6.1 189     MM    MM  15.6    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   1.3    13   6.1 190     MM    MM  16.3    MM   MM   MM    MM
2023 09 09 23 26  MM   MM   MM   1.3    13   6.5 197     MM    MM  16.4    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   1.2    13   6.3 192     MM    MM  17.6    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   1.2    13   6.6 194     MM    MM  18.7    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   1.2    13   6.7 199     MM    MM  18.5    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   1.2    13   6.6 194     MM    MM  17.7    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   1.1    13   6.6 193     MM    MM  17.2    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   1.1    14   6.2 204     MM    MM  17.0    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   1.1    14   6.6 207     MM    MM  16.1    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   1.2    14   7.2 211     MM    MM  15.7    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   1.0    14   6.5 208     MM    MM  15.7    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   1.0    14   6.8 214     MM    MM  15.7    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   1.0    14   6.9 207     MM    MM  15.7    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   1.0    14   6.9 220     MM    MM  15.7    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.9    14   6.6 214     MM    MM  15.6    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   1.0    14   7.2 227     MM    MM  15.5    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   1.0    15   6.7 220     MM    MM  15.4    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   1.0    14   7.2 223     MM    MM  15.3    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   1.0    14   6.8 218     MM    MM  15.2    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   1.0    15   7.0 218     MM    MM  15.0    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   1.0    14   7.4 225     MM    MM  15.0    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.9    15   7.2 204     MM    MM  15.1    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   1.0    14   7.9 220     MM    MM  15.6    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.9    14   7.3 218     MM    MM  16.2    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.9    13   7.6 223     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.9    14   7.4 239     MM    MM  15.8    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.8    15   7.5 216     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.9    15   6.8 223     MM    MM  16.3    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.9    15   7.4 220     MM    MM  16.9    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.8    15   7.3 221     MM    MM  16.2    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.9    14   7.2 218     MM    MM  15.8    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.9    11   7.1 272     MM    MM  16.6    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.9    14   7.2 223     MM    MM  17.2    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.9    14   7.2 221     MM    MM  17.2    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.9    14   7.3 203     MM    MM  16.7    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.9    14   7.3 220     MM    MM  15.5    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.9    15   7.2 218     MM    MM  16.1    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.9    14   7.6 221     MM    MM  16.2    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.8    15   7.0 223     MM    MM  15.7    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.9    14   7.2 211     MM    MM  15.3    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.9    15   7.1 214     MM    MM  15.6    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   1.0    14   7.6 227     MM    MM  15.6    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.9    15   6.8 216     MM    MM  15.3    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.9    15   6.8 224     MM    MM  15.3    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.9    15   6.7 211     MM    MM  15.3    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   1.0    15   7.3 214     MM    MM  15.4    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   1.0    15   6.6 220     MM    MM  15.4    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.9    15   6.7 221     MM    MM  15.4    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.8    15   6.5 207     MM    MM  15.5    MM   MM   MM    MM
2023 09 08 23 26  MM   MM   MM   0.9    15   7.2 213     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   1.0    15   7.8 214     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.9    15   6.4 218     MM    MM  16.0    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.9    15   7.5 218     MM    MM  16.4    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.9    14   7.0 216     MM    MM  16.5    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.9    15   7.3 221     MM    MM  16.8    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   1.0    15   7.7 225     MM    MM  16.0    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.9    15   7.5 210     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.9    14   7.0 218     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   1.0    15   7.3 221     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   1.0    15   7.5 221     MM    MM  16.0    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   1.1    14   7.7 231     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   1.1    15   8.0 220     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.9    15   6.9 224     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   1.0    15   6.7 223     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   1.0    15   7.4 225     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.9    15   6.8 220     MM    MM  15.5    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.9    15   7.1 225     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.9    15   7.0 221     MM    MM  15.5    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   0.9    15   6.8 210     MM    MM  15.4    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.9    15   7.4 214     MM    MM  15.0    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.8    15   6.7 228     MM    MM  14.8    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.8    17   6.6 208     MM    MM  15.0    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.8    17   6.7 221     MM    MM  14.8    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.8    15   7.2 227     MM    MM  14.7    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.9    15   7.6 216     MM    MM  14.6    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.8    15   7.2 217     MM    MM  14.8    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.9    15   7.8 213     MM    MM  15.9    MM   MM   MM    MM
