#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 16 20 330  6.0  8.0   0.7     4    MM   2 1014.9  18.4  21.8  14.2   MM   MM    MM
2023 09 18 16 10 330  6.0  9.0   0.6     3    MM 341 1015.0  18.5  21.8  14.1   MM   MM    MM
2023 09 18 16 00 340  6.0  9.0   0.7     4    MM   5 1014.9  18.6  21.8  14.1   MM   MM    MM
2023 09 18 15 40 340  6.0  8.0   0.6     4    MM  14 1014.9  18.6  21.8  14.2   MM   MM    MM
2023 09 18 15 30 350  6.0  9.0   0.6     4    MM  14 1014.9  18.6  21.8  14.0   MM   MM    MM
2023 09 18 15 20 340  6.0  9.0   0.6     4    MM  16 1014.9  18.7  21.8  14.2   MM   MM    MM
2023 09 18 15 10 340  5.0  8.0   0.6     4    MM  16 1014.9  18.7  21.8  14.0   MM   MM    MM
2023 09 18 15 00 340  6.0  8.0   0.6     4    MM  12 1014.9  18.7  21.8  14.1   MM   MM    MM
2023 09 18 14 50 350  6.0  8.0   0.7     4    MM  18 1014.8  18.8  21.8  14.4   MM   MM    MM
2023 09 18 14 40 350  6.0  8.0   0.6     4    MM  17 1014.7  18.7  21.8  14.4   MM   MM    MM
2023 09 18 14 30 360  6.0  8.0   0.7     4    MM  10 1014.7  18.7  21.7  14.5   MM   MM    MM
2023 09 18 14 20 350  6.0  8.0   0.6     4    MM  13 1014.6  18.7  21.7  14.5   MM   MM    MM
2023 09 18 14 10 350  5.0  7.0   0.6     4    MM  16 1014.6  18.7  21.7  14.4   MM   MM    MM
2023 09 18 14 00 360  6.0  8.0   0.6     4    MM  17 1014.6  18.8  21.7  14.7   MM   MM    MM
2023 09 18 13 50 360  6.0  9.0   0.6     4    MM  15 1014.5  18.8  21.7  14.6   MM   MM    MM
2023 09 18 13 40 360  6.0  8.0   0.6     4    MM  11 1014.4  18.8  21.7  14.7   MM   MM    MM
2023 09 18 13 30 360  6.0  7.0   0.6     4    MM  22 1014.3  18.8  21.7  14.4   MM   MM    MM
2023 09 18 13 20  10  5.0  7.0   0.7     4    MM  15 1014.2  18.8  21.7  14.2   MM   MM    MM
2023 09 18 13 10  10  5.0  8.0   0.6     4    MM  14 1014.2  18.8  21.7  14.1   MM   MM    MM
2023 09 18 12 30  10  6.0  8.0   0.7     4    MM  21 1014.0  18.9  21.7  14.4   MM   MM    MM
2023 09 18 11 50  20  6.0  8.0   0.7     4    MM  18 1013.7  18.8  21.7  14.4   MM   MM    MM
2023 09 18 11 40  20  6.0  8.0   0.6     4    MM  16 1013.6  18.8  21.7  14.5   MM   MM    MM
2023 09 18 11 30  30  6.0  7.0   0.6     4    MM  22 1013.5  18.8  21.7  14.4   MM   MM    MM
2023 09 18 10 50  20  6.0  8.0   0.7     4    MM   5 1013.3  18.9  21.7  14.2   MM   MM    MM
2023 09 18 10 40  10  6.0  8.0   0.7     4    MM   6 1013.2  18.9  21.7  14.2   MM   MM    MM
2023 09 18 10 30  20  6.0  8.0   0.7     4    MM  10 1013.2  18.9  21.8  14.3   MM   MM    MM
2023 09 18 10 20  20  6.0  9.0   0.7    MM    MM  16     MM    MM  21.7    MM   MM   MM    MM
2023 09 18 10 10  10  6.0  8.0   0.7     4    MM  15 1013.0  18.9  21.8  14.5   MM   MM    MM
2023 09 18 10 00  20  6.0  8.0   0.6     4    MM  13 1013.0  18.9  21.8  14.5   MM +0.2    MM
2023 09 18 09 50  20  6.0  9.0   0.7     4    MM  13 1012.9  18.9  21.8  14.4   MM   MM    MM
2023 09 18 09 40  30  6.0  8.0   0.6     4    MM  13 1012.8  19.0  21.8  14.6   MM   MM    MM
2023 09 18 09 30  30  6.0  8.0   0.6     4    MM  15 1012.7  19.1  21.8  14.3   MM   MM    MM
2023 09 18 09 20  20  6.0  9.0   0.6     4    MM  17 1012.8  19.2  21.8  14.3   MM   MM    MM
2023 09 18 09 10  20  6.0  8.0   0.6     4    MM  19 1012.7  19.3  21.8  14.4   MM   MM    MM
2023 09 18 09 00  30  6.0  8.0   0.6     4    MM  17 1012.7  19.2  21.8  14.0   MM   MM    MM
2023 09 18 08 50  30  6.0  8.0   0.6     4    MM   9 1012.6  19.2  21.8  13.7   MM   MM    MM
2023 09 18 08 40  30  6.0  8.0   0.6     4    MM  23 1012.5  19.3  21.8  13.6   MM   MM    MM
2023 09 18 08 30  20  6.0  8.0   0.6     4    MM  19 1012.5  19.3  21.8  13.6   MM   MM    MM
2023 09 18 08 20  20  6.0  8.0   0.5     4    MM   4 1012.5  19.4  21.8  14.2   MM   MM    MM
2023 09 18 08 10  20  6.0  8.0   0.6     4    MM  12 1012.5  19.4  21.8  14.3   MM   MM    MM
2023 09 18 08 00  20  5.0  7.0   0.5     4    MM  16 1012.5  19.3  21.8  14.6   MM -0.4    MM
2023 09 18 07 50  30  5.0  6.0   0.6     4    MM  14 1012.6  19.4  21.8  14.7   MM   MM    MM
2023 09 18 07 40  20  5.0  7.0   0.6     4    MM   7 1012.6  19.4  21.8  14.7   MM   MM    MM
2023 09 18 07 30  20  5.0  7.0   0.6     4    MM 355 1012.6  19.4  21.8  14.7   MM   MM    MM
2023 09 18 07 20  30  5.0  7.0   0.6     4    MM   3 1012.6  19.4  21.8  15.0   MM   MM    MM
2023 09 18 07 10  20  5.0  6.0   0.6     4    MM 355 1012.7  19.4  21.8  15.1   MM   MM    MM
2023 09 18 07 00  20  5.0  6.0   0.6     4    MM 360 1012.7  19.4  21.8  15.4   MM -0.3    MM
2023 09 18 06 50  20  5.0  7.0   0.6     4    MM 360 1012.8  19.4  21.8  15.2   MM   MM    MM
2023 09 18 06 40  30  5.0  7.0   0.6     4    MM 348 1012.8  19.4  21.8  15.3   MM   MM    MM
2023 09 18 06 30  30  4.0  6.0   0.6     4    MM 348 1012.9  19.4  21.8  15.2   MM   MM    MM
2023 09 18 05 50  40  5.0  7.0   0.6     4    MM 350 1012.9  19.4  21.8  15.4   MM   MM    MM
2023 09 18 05 40  40  6.0  8.0   0.7     4    MM 349 1012.9  19.4  21.8  15.6   MM   MM    MM
2023 09 18 05 30  40  6.0  7.0   0.7     4    MM 348 1012.9  19.4  21.8  15.6   MM   MM    MM
2023 09 18 05 20  30  6.0  8.0   0.7     4    MM 350 1012.8  19.5  21.9  15.4   MM   MM    MM
2023 09 18 05 10  30  6.0  8.0   0.6     4    MM 344 1012.8  19.5  21.9  15.5   MM   MM    MM
2023 09 18 05 00  20  6.0  8.0   0.7     4    MM 345 1012.9  19.5  21.9  15.6   MM +0.0    MM
2023 09 18 04 50  30  6.0  9.0   0.7     4    MM 343 1012.8  19.6  21.9  16.0   MM   MM    MM
2023 09 18 04 40  40  6.0  9.0   0.7     4    MM 341 1012.9  19.6  21.9  16.0   MM   MM    MM
2023 09 18 04 30  30  6.0  8.0   0.7     4    MM 345 1012.9  19.7  21.9  15.7   MM   MM    MM
2023 09 18 04 20  30  6.0  7.0   0.6     3    MM 352 1012.9  19.7  21.9  15.7   MM   MM    MM
2023 09 18 04 10  30  6.0  8.0   0.7     4    MM 335 1013.0  19.8  21.9  15.9   MM   MM    MM
2023 09 18 04 00  30  6.0  8.0   0.6     3    MM   4 1013.0  19.8  21.9  15.9   MM +0.3    MM
2023 09 18 03 50  40  6.0  7.0   0.6     3    MM 328 1013.0  19.9  21.9  16.0   MM   MM    MM
2023 09 18 03 40  40  6.0  7.0   0.6     3    MM   5 1013.0  19.8  21.9  16.0   MM   MM    MM
2023 09 18 03 30  50  6.0  8.0   0.6     3    MM 338 1012.9  19.8  21.9  16.0   MM   MM    MM
2023 09 18 03 20  50  6.0  8.0   0.5     3    MM 344 1013.0  19.9  21.9  16.1   MM   MM    MM
2023 09 18 03 10  50  6.0  8.0   0.5     3    MM 344 1013.0  20.0  21.9  16.3   MM   MM    MM
2023 09 18 03 00  50  7.0  9.0   0.5     3    MM 336 1012.9  20.1  21.9  16.4   MM +0.3    MM
2023 09 18 02 50  50  7.0  8.0   0.5     3    MM 345 1013.0  20.2  22.0  16.4   MM   MM    MM
2023 09 18 02 40  50  6.0  8.0   0.5     3    MM 344 1013.1  20.3  22.0  16.2   MM   MM    MM
2023 09 18 02 30  40  7.0  9.0   0.5     3    MM 344 1013.1  20.4  22.0  16.1   MM   MM    MM
2023 09 18 02 20  40  7.0 10.0   0.4     2    MM 347 1013.0  20.5  22.0  16.1   MM   MM    MM
2023 09 18 02 10  30  6.0  8.0   0.4     2    MM 342 1012.9  20.6  22.0  16.0   MM   MM    MM
2023 09 18 02 00  30  5.0  7.0   0.3     2    MM 353 1013.0  20.6  22.0  15.8   MM +0.6    MM
2023 09 18 01 50  30  5.0  7.0   0.4     2    MM 338 1013.0  20.5  22.0  15.5   MM   MM    MM
2023 09 18 01 40  10  5.0  6.0   0.4     2    MM 344 1013.0  20.4  22.0  15.7   MM   MM    MM
2023 09 18 01 30 360  4.0  5.0   0.3     2    MM 337 1012.9  20.4  22.1  15.5   MM   MM    MM
2023 09 18 01 20 350  5.0  7.0   0.4     2    MM 339 1012.9  20.4  22.1  15.2   MM   MM    MM
2023 09 18 01 10 350  6.0  7.0   0.3     2    MM 332 1012.8  20.5  22.1  15.8   MM   MM    MM
2023 09 18 01 00 360  5.0  7.0   0.3     2    MM 330 1012.7  20.6  22.1  15.6   MM +0.5    MM
2023 09 18 00 50 350  6.0  8.0   0.3     2    MM 326 1012.7  20.6  22.1  15.6   MM   MM    MM
2023 09 18 00 40 360  6.0  8.0   0.3    MM    MM 323 1012.7  20.7  22.1  15.6   MM   MM    MM
2023 09 18 00 30 360  4.0  6.0   0.3    MM    MM 330 1012.7  20.7  22.1  15.5   MM   MM    MM
2023 09 18 00 20 360  4.0  5.0   0.3    MM    MM 326 1012.8  20.6  22.1  15.4   MM   MM    MM
2023 09 18 00 10 350  4.0  6.0   0.3    MM    MM 332 1012.8  20.6  22.1  15.4   MM   MM    MM
2023 09 18 00 00 350  5.0  6.0   0.3    MM    MM 335 1012.7  20.5  22.1  15.5   MM +0.5    MM
2023 09 17 23 50 340  5.0  7.0   0.3    MM    MM 340 1012.6  20.5  22.2  15.5   MM   MM    MM
2023 09 17 23 40 340  5.0  6.0   0.2    MM    MM 337 1012.6  20.5  22.2  15.5   MM   MM    MM
2023 09 17 23 30 360  4.0  5.0   0.2    MM    MM 340 1012.6  20.5  22.2  15.0   MM   MM    MM
2023 09 17 23 20 350  4.0  5.0   0.2    MM    MM 350 1012.6  20.5  22.2  14.7   MM   MM    MM
2023 09 17 23 10 350  3.0  5.0   0.2    MM    MM 349 1012.5  20.5  22.2  14.6   MM   MM    MM
2023 09 17 23 00 360  3.0  4.0   0.2    MM    MM 356 1012.4  20.6  22.2  14.6   MM +0.0    MM
2023 09 17 22 50 360  3.0  4.0   0.2    MM    MM   9 1012.3  20.6  22.3  14.8   MM   MM    MM
2023 09 17 22 40 360  3.0  5.0   0.2    MM    MM   5 1012.2  20.5  22.3  14.6   MM   MM    MM
2023 09 17 22 30  10  4.0  5.0   0.2    MM    MM 355 1012.3  20.6  22.3  14.5   MM   MM    MM
2023 09 17 22 20  10  3.0  4.0   0.2    MM    MM  12 1012.3  20.5  22.3  14.5   MM   MM    MM
2023 09 17 22 10 360  3.0  4.0   0.2    MM    MM 357 1012.3  20.4  22.3  14.4   MM   MM    MM
2023 09 17 22 00  10  4.0  5.0   0.2    MM    MM  15 1012.3  20.4  22.3  14.6   MM -0.5    MM
2023 09 17 21 50 360  4.0  5.0   0.2    MM    MM  10 1012.2  20.4  22.3  14.2   MM   MM    MM
2023 09 17 21 30 360  3.0  5.0   0.2    MM    MM 356 1012.1  20.3  22.4  13.9   MM   MM    MM
2023 09 17 21 20 360  4.0  5.0   0.2    MM    MM  16 1012.1  20.4  22.4  14.0   MM   MM    MM
2023 09 17 21 10  10  3.0  4.0   0.2    MM    MM  17 1012.1  20.5  22.4  13.7   MM   MM    MM
2023 09 17 21 00  10  3.0  4.0   0.2    MM    MM  18 1012.1  20.6  22.4  13.7   MM -0.9    MM
2023 09 17 20 50  30  3.0  4.0   0.2    MM    MM  19 1012.1  20.4  22.4  13.6   MM   MM    MM
2023 09 17 20 40  20  3.0  4.0   0.2    MM    MM   0 1012.1  20.4  22.4  13.9   MM   MM    MM
2023 09 17 20 30  30  3.0  4.0   0.2    MM    MM   2 1012.1  20.4  22.4  13.7   MM   MM    MM
2023 09 17 20 20  30  4.0  5.0   0.2    MM    MM  11 1012.2  20.5  22.4  13.6   MM   MM    MM
2023 09 17 20 10  40  3.0  4.0   0.2    MM    MM   0 1012.2  20.4  22.4  13.6   MM   MM    MM
2023 09 17 20 00  30  3.0  5.0   0.2    MM    MM 356 1012.3  20.5  22.4  13.6   MM -1.2    MM
2023 09 17 19 50  20  4.0  5.0   0.2    MM    MM 354 1012.3  20.5  22.4  13.8   MM   MM    MM
2023 09 17 19 40  20  4.0  5.0   0.2    MM    MM   5 1012.4  20.4  22.4  13.9   MM   MM    MM
2023 09 17 19 30  20  4.0  6.0   0.2    MM    MM 348 1012.4  20.3  22.4  13.9   MM   MM    MM
2023 09 17 19 20  20  4.0  6.0   0.2    MM    MM 348 1012.6  20.4  22.4  13.9   MM   MM    MM
2023 09 17 19 10  10  4.0  5.0   0.2    MM    MM 310 1012.6  20.4  22.4  14.0   MM   MM    MM
2023 09 17 19 00 360  4.0  6.0   0.2    MM    MM 122 1012.8  20.4  22.4  13.8   MM -0.7    MM
2023 09 17 18 50 360  4.0  5.0   0.2    MM    MM 336 1012.8  20.4  22.4  13.7   MM   MM    MM
2023 09 17 18 40  10  3.0  5.0   0.1    MM    MM 309 1012.9  20.3  22.5  13.7   MM   MM    MM
2023 09 17 18 30  10  3.0  4.0   0.1    MM    MM 280 1013.0  20.2  22.5  13.3   MM   MM    MM
2023 09 17 18 20  10  3.0  4.0   0.1    MM    MM 280 1013.1  20.3  22.4  13.4   MM   MM    MM
2023 09 17 18 10  20  3.0  4.0   0.1    MM    MM 118 1013.0  20.2  22.5  13.2   MM   MM    MM
2023 09 17 18 00  40  3.0  4.0   0.1    MM    MM 277 1013.0  20.1  22.5  13.0   MM -0.6    MM
2023 09 17 17 50  30  3.0  4.0   0.1    MM    MM 259 1013.1  20.1  22.5  13.0   MM   MM    MM
2023 09 17 17 40  50  3.0  4.0   0.1    MM    MM 270 1013.2  20.0  22.5  12.7   MM   MM    MM
2023 09 17 17 30  50  2.0  4.0   0.1    MM    MM 194 1013.3  20.0  22.5  12.7   MM   MM    MM
2023 09 17 17 20  50  3.0  4.0   0.1    MM    MM  54 1013.4  20.0  22.5  12.6   MM   MM    MM
2023 09 17 17 10  60  2.0  3.0   0.1    MM    MM 152 1013.5  20.1  22.4  12.3   MM   MM    MM
2023 09 17 17 00  40  2.0  3.0   0.1    MM    MM 286 1013.5  20.0  22.3  12.4   MM -0.3    MM
2023 09 17 16 50  30  3.0  4.0   0.1    MM    MM 174 1013.5  20.0  22.3  12.5   MM   MM    MM
2023 09 17 16 40  20  3.0  4.0   0.1    MM    MM 120 1013.5  20.0  22.3  12.7   MM   MM    MM
2023 09 17 16 30  10  3.0  4.0   0.1    MM    MM  89 1013.4  19.9  22.2  12.6   MM   MM    MM
2023 09 17 16 20  10  3.0  4.0   0.1    MM    MM 224 1013.4  19.9  22.3  12.6   MM   MM    MM
2023 09 17 16 10  10  2.0  3.0   0.1    MM    MM  47 1013.4  19.9  22.2  12.5   MM   MM    MM
2023 09 17 16 00  10  2.0  3.0   0.1    MM    MM 258 1013.5  20.0  22.2  12.5   MM -0.6    MM
2023 09 17 15 50 340  1.0  2.0   0.1    MM    MM 132 1013.5  21.0  22.0  13.1   MM   MM    MM
2023 09 17 15 40  MM  0.0  1.0   0.1    MM    MM  18 1013.4  21.3  22.0  13.6   MM   MM    MM
2023 09 17 15 00 220  1.0  1.0   0.1    MM    MM 222 1013.6  19.4  21.9  12.4   MM +0.0    MM
2023 09 17 14 20 260  1.0  2.0   0.1    MM    MM 202 1013.8  18.7  21.8  12.5   MM   MM    MM
2023 09 17 14 10 240  2.0  3.0   0.1    MM    MM 203 1013.8  18.6  21.8  12.3   MM   MM    MM
2023 09 17 14 00 250  1.0  2.0   0.1    MM    MM 168 1013.8  18.7  21.8  12.2   MM -0.2    MM
2023 09 17 13 50 250  2.0  2.0   0.1    MM    MM 193 1013.9  18.6  21.8  12.1   MM   MM    MM
2023 09 17 13 10 240  2.0  3.0   0.1    MM    MM 189 1014.1  18.4  21.8  12.2   MM   MM    MM
2023 09 17 13 00 220  2.0  3.0   0.1    MM    MM 188 1014.1  18.4  21.7  12.4   MM -0.0    MM
2023 09 17 12 50 210  3.0  5.0   0.1    MM    MM 171 1014.1  18.8  21.7  13.0   MM   MM    MM
2023 09 17 12 40 190  2.0  3.0   0.1    MM    MM 173 1013.9  18.6  21.7  12.4   MM   MM    MM
2023 09 17 12 00 150  2.0  3.0   0.1    MM    MM 228 1013.7  18.1  21.7  12.4   MM +0.0    MM
2023 09 17 11 50 170  2.0  3.0   0.2    MM    MM 236 1013.7  17.9  21.7  12.4   MM   MM    MM
2023 09 17 11 10 200  3.0  5.0   0.2    MM    MM 203 1013.8  17.9  21.7  13.1   MM   MM    MM
2023 09 17 11 00 220  4.0  5.0   0.2    MM    MM 195 1014.0  17.9  21.7  13.8   MM   MM    MM
2023 09 17 10 50 230  4.0  5.0   0.2    MM    MM 197 1014.1  18.0  21.7  13.7   MM   MM    MM
2023 09 17 10 40 230  4.0  5.0   0.2    MM    MM 195 1014.3  18.1  21.7  13.5   MM   MM    MM
2023 09 17 10 30 230  3.0  5.0   0.2    MM    MM 187 1014.1  18.0  21.8  13.5   MM   MM    MM
2023 09 17 10 20 220  2.0  3.0   0.2    MM    MM 173     MM    MM  21.7    MM   MM   MM    MM
2023 09 17 10 10 220  4.0  5.0   0.2    MM    MM 168 1014.1  18.0  21.7  13.3   MM   MM    MM
2023 09 17 10 00 210  4.0  6.0   0.2    MM    MM 152 1014.1  18.0  21.7  13.4   MM +0.0    MM
2023 09 17 09 50 200  4.0  5.0   0.2    MM    MM 152 1013.9  18.1  21.7  13.4   MM   MM    MM
2023 09 17 09 10 190  3.0  4.0   0.2    MM    MM 157 1013.6  17.8  21.8  13.8   MM   MM    MM
2023 09 17 09 00 180  4.0  5.0   0.2    MM    MM 153 1013.6  17.7  21.8  13.6   MM -1.2    MM
2023 09 17 08 20 180  5.0  7.0   0.2    MM    MM 159 1013.8  17.9  21.8  13.9   MM   MM    MM
2023 09 17 08 10 180  5.0  6.0   0.2    MM    MM 163 1013.9  18.1  21.8  14.1   MM   MM    MM
2023 09 17 07 30 180  5.0  5.0   0.2    MM    MM 154 1014.0  18.1  21.8  13.9   MM   MM    MM
2023 09 17 07 20 180  4.0  6.0   0.2    MM    MM 164 1014.1  18.2  21.8  13.9   MM   MM    MM
2023 09 17 07 10 170  4.0  5.0   0.2    MM    MM 161 1014.0  18.1  21.8  13.7   MM   MM    MM
2023 09 17 07 00 170  5.0  6.0   0.2    MM    MM 162 1014.1  18.2  21.8  13.8   MM -1.6    MM
2023 09 17 06 50 180  4.0  5.0   0.2    MM    MM 163 1014.2  18.3  21.8  14.0   MM   MM    MM
2023 09 17 06 40 180  4.0  5.0   0.2    MM    MM 161 1014.3  18.4  21.8  14.1   MM   MM    MM
2023 09 17 06 30 170  4.0  5.0   0.2    MM    MM 159 1014.4  18.3  21.8  13.9   MM   MM    MM
2023 09 17 06 20 180  3.0  5.0   0.2    MM    MM 156 1014.6  18.3  21.8  13.8   MM   MM    MM
2023 09 17 06 10 180  3.0  4.0   0.1    MM    MM 354 1014.7  18.4  21.8  13.9   MM   MM    MM
2023 09 17 06 00 190  3.0  4.0   0.1    MM    MM 142 1014.8  18.5  21.8  14.1   MM -1.3    MM
2023 09 17 05 50 190  3.0  3.0   0.1    MM    MM 253 1014.8  18.6  21.8  13.9   MM   MM    MM
2023 09 17 05 40 190  3.0  4.0   0.1    MM    MM 336 1014.9  18.6  21.8  13.8   MM   MM    MM
2023 09 17 05 30 190  3.0  4.0   0.1    MM    MM   9 1015.0  18.8  21.8  13.8   MM   MM    MM
2023 09 17 05 20 170  3.0  3.0   0.1    MM    MM  48 1015.0  18.9  21.8  13.8   MM   MM    MM
2023 09 17 05 10 180  2.0  3.0   0.1    MM    MM  40 1015.1  18.9  21.9  13.7   MM   MM    MM
2023 09 17 05 00 190  2.0  3.0   0.1    MM    MM  22 1015.3  18.9  21.9  13.7   MM -1.1    MM
2023 09 17 04 50 200  2.0  2.0   0.1    MM    MM  44 1015.4  18.9  21.9  13.8   MM   MM    MM
2023 09 17 04 40 180  3.0  4.0   0.1    MM    MM  26 1015.4  19.0  21.9  14.4   MM   MM    MM
2023 09 17 04 30 170  2.0  3.0   0.1    MM    MM  49 1015.4  19.1  21.9  13.9   MM   MM    MM
2023 09 17 04 20 180  2.0  3.0   0.1    MM    MM  49 1015.6  19.1  21.9  14.1   MM   MM    MM
2023 09 17 04 10 180  2.0  3.0   0.1    MM    MM  51 1015.6  19.0  21.9  13.8   MM   MM    MM
2023 09 17 04 00 190  2.0  3.0   0.1    MM    MM 359 1015.7  19.1  21.9  14.0   MM -0.6    MM
2023 09 17 03 50 180  2.0  3.0   0.1    MM    MM  64 1015.7  19.1  21.9  13.8   MM   MM    MM
2023 09 17 03 40 180  2.0  3.0   0.1    MM    MM 318 1015.8  19.2  21.9  13.9   MM   MM    MM
2023 09 17 03 30 190  2.0  3.0   0.1    MM    MM  46 1015.9  19.2  21.9  13.6   MM   MM    MM
2023 09 17 03 20 190  2.0  3.0   0.2    MM    MM 216 1015.9  19.2  21.9  13.7   MM   MM    MM
2023 09 17 03 10 180  2.0  3.0   0.2    MM    MM 222 1016.0  19.3  21.9  13.6   MM   MM    MM
2023 09 17 03 00 190  2.0  3.0   0.2    MM    MM  64 1016.1  19.4  21.9  13.6   MM +0.0    MM
2023 09 17 02 50 200  2.0  3.0   0.2    MM    MM  37 1016.2  19.3  21.9  13.4   MM   MM    MM
2023 09 17 02 40 200  2.0  3.0   0.2    MM    MM  64 1016.3  19.4  21.9  13.6   MM   MM    MM
2023 09 17 02 30 180  2.0  3.0   0.2    MM    MM  60 1016.3  19.3  21.9  13.4   MM   MM    MM
2023 09 17 02 10 170  3.0  4.0   0.2    MM    MM  60 1016.3  19.4  21.9  13.6   MM   MM    MM
2023 09 17 02 00 180  3.0  4.0   0.2    MM    MM  74 1016.4  19.5  21.9  13.8   MM -0.0    MM
2023 09 17 01 50 180  3.0  4.0   0.2    MM    MM  32 1016.4  19.5  21.9  13.6   MM   MM    MM
2023 09 17 01 40 180  3.0  4.0   0.2    MM    MM  36 1016.2  19.6  21.9  13.8   MM   MM    MM
2023 09 17 01 30 160  3.0  4.0   0.2    MM    MM 106 1016.1  19.8  21.9  13.8   MM   MM    MM
2023 09 17 01 20 120  2.0  4.0   0.2    MM    MM   6 1016.2  19.9  21.9  12.6   MM   MM    MM
2023 09 17 01 10 100  2.0  3.0   0.2    MM    MM  21 1016.2  19.9  22.0  12.6   MM   MM    MM
2023 09 17 01 00 110  2.0  3.0   0.2    MM    MM  26 1016.2  19.9  22.0  12.5   MM -0.6    MM
2023 09 17 00 50 100  2.0  3.0   0.2    MM    MM  18 1016.2  19.8  22.0  12.6   MM   MM    MM
2023 09 17 00 40  80  1.0  3.0   0.2    MM    MM  15 1016.2  19.7  22.0  12.6   MM   MM    MM
2023 09 17 00 30  90  2.0  3.0   0.2    MM    MM  13 1016.2  19.7  22.0  12.8   MM   MM    MM
2023 09 17 00 20  90  2.0  3.0   0.2    MM    MM   3 1016.2  19.7  22.0  13.0   MM   MM    MM
2023 09 17 00 10  70  3.0  4.0   0.2    MM    MM  17 1016.2  19.7  22.0  13.5   MM   MM    MM
2023 09 17 00 00  70  2.0  4.0   0.3     2    MM   8 1016.3  19.7  22.0  13.4   MM -0.9    MM
2023 09 16 23 50  60  3.0  4.0   0.3     2    MM  12 1016.3  19.7  22.0  13.3   MM   MM    MM
2023 09 16 23 40  50  3.0  4.0   0.3     2    MM 358 1016.3  19.7  22.0  13.5   MM   MM    MM
2023 09 16 23 30  50  3.0  5.0   0.3     2    MM  15 1016.3  19.7  22.0  13.7   MM   MM    MM
2023 09 16 23 20  50  3.0  4.0   0.3     2    MM   8 1016.4  19.7  22.0  13.9   MM   MM    MM
2023 09 16 23 10  40  4.0  5.0   0.3     2    MM   8 1016.5  19.8  22.1  14.0   MM   MM    MM
2023 09 16 23 00  30  4.0  5.0   0.3     2    MM   5 1016.6  19.8  22.1  14.0   MM -0.8    MM
2023 09 16 22 50  40  4.0  5.0   0.3     2    MM  10 1016.7  19.7  22.1  14.0   MM   MM    MM
2023 09 16 22 40  50  4.0  6.0   0.3     2    MM  15 1016.6  19.7  22.1  14.0   MM   MM    MM
2023 09 16 22 30  40  4.0  6.0   0.3     2    MM  13 1016.6  19.8  22.2  14.2   MM   MM    MM
2023 09 16 22 20  30  4.0  5.0   0.3     2    MM  14 1016.7  19.8  22.1  14.1   MM   MM    MM
2023 09 16 22 10  30  4.0  6.0   0.3     2    MM   9 1016.7  19.8  22.2  14.2   MM   MM    MM
2023 09 16 22 00  30  4.0  6.0   0.3     2    MM  15 1016.8  19.8  22.2  14.2   MM -0.9    MM
2023 09 16 21 50  30  4.0  6.0   0.3     2    MM  13 1016.9  19.7  22.2  13.8   MM   MM    MM
2023 09 16 21 40  30  4.0  6.0   0.3     2    MM   9 1016.9  19.7  22.2  13.9   MM   MM    MM
2023 09 16 21 30  30  4.0  6.0   0.3     2    MM  15 1017.0  19.8  22.3  13.8   MM   MM    MM
2023 09 16 21 20  20  4.0  6.0   0.3     2    MM 358 1017.2  19.8  22.3  13.8   MM   MM    MM
2023 09 16 21 10  20  4.0  6.0   0.3     2    MM   3 1017.3  19.8  22.3  13.8   MM   MM    MM
2023 09 16 21 00  20  5.0  6.0   0.3     2    MM   9 1017.2  19.9  22.3  13.9   MM -1.1    MM
2023 09 16 20 50  20  5.0  5.0   0.3     2    MM   6 1017.1  19.9  22.3  13.8   MM   MM    MM
2023 09 16 20 40  10  4.0  6.0   0.3     2    MM   1 1017.1  19.9  22.3  13.8   MM   MM    MM
2023 09 16 20 30  20  4.0  6.0   0.3    MM    MM   4 1017.2  19.9  22.3  13.6   MM   MM    MM
2023 09 16 20 20  20  4.0  6.0   0.3    MM    MM   3 1017.2  19.9  22.4  13.7   MM   MM    MM
2023 09 16 20 10  10  4.0  6.0   0.3    MM    MM 354 1017.3  19.9  22.4  13.6   MM   MM    MM
2023 09 16 20 00  10  5.0  6.0   0.3    MM    MM 352 1017.4  20.0  22.4  13.8   MM -1.4    MM
2023 09 16 19 50  20  4.0  6.0   0.3    MM    MM   5 1017.5  19.9  22.4  13.6   MM   MM    MM
2023 09 16 19 40  20  5.0  6.0   0.3    MM    MM   4 1017.5  19.9  22.4  13.5   MM   MM    MM
2023 09 16 19 30  20  4.0  6.0   0.3    MM    MM   4 1017.4  19.9  22.4  13.6   MM   MM    MM
2023 09 16 19 20  20  4.0  5.0   0.3    MM    MM   1 1017.6  19.9  22.5  13.4   MM   MM    MM
2023 09 16 19 10  30  4.0  6.0   0.2    MM    MM 350 1017.7  19.9  22.5  13.3   MM   MM    MM
2023 09 16 19 00  20  4.0  5.0   0.2    MM    MM 358 1017.7  19.8  22.5  13.4   MM   MM    MM
2023 09 16 18 50  20  4.0  5.0   0.2    MM    MM   1 1017.8  19.9  22.5  13.3   MM   MM    MM
2023 09 16 18 40  20  4.0  6.0   0.2    MM    MM 356 1017.9  19.8  22.5  13.3   MM   MM    MM
