#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 02 30  30  1.0  3.0    MM    MM    MM  MM 1013.5  29.6  30.4  26.9   MM   MM    MM
2023 09 18 02 20  20  1.0  2.0   1.8    10   8.9  33 1013.5  29.7  30.4  27.0   MM   MM    MM
2023 09 18 02 10  20  1.0  2.0   1.8    MM   8.9  33 1013.4  29.7  30.4  26.8   MM   MM    MM
2023 09 18 02 00 350  1.0  2.0    MM    MM    MM  MM 1013.5  29.7  30.4  26.7   MM +1.3    MM
2023 09 18 01 50 340  1.0  2.0   1.9    11   9.4 335 1013.5  29.7  30.4  26.6   MM   MM    MM
2023 09 18 01 40 270  1.0  2.0    MM    MM    MM  MM 1013.4  29.7  30.4  26.6   MM   MM    MM
2023 09 18 01 30 280  1.0  2.0    MM    MM    MM  MM 1013.4  29.7  30.4  26.7   MM   MM    MM
2023 09 18 01 20 290  1.0  1.0   1.8    12   8.9 332 1013.4  29.7  30.5  26.6   MM   MM    MM
2023 09 18 01 10 320  1.0  2.0    MM    MM    MM  MM 1013.4  29.8  30.5  26.7   MM   MM    MM
2023 09 18 01 00  MM  0.0  1.0    MM    MM    MM  MM 1013.4  29.8  30.5  26.7   MM +1.7    MM
2023 09 18 00 50  MM  0.0  1.0   1.8    11   9.0 344 1013.2  29.7  30.5  26.6   MM   MM    MM
2023 09 18 00 40  MM  0.0  2.0    MM    MM    MM  MM 1013.2  29.7  30.5  26.6   MM   MM    MM
2023 09 18 00 30  MM  0.0  1.0    MM    MM    MM  MM 1013.2  29.8  30.5  26.8   MM   MM    MM
2023 09 18 00 20  MM  0.0  1.0   2.3    12   9.4 337 1013.1  29.8  30.5  26.8   MM   MM    MM
2023 09 18 00 10  MM  0.0  1.0   2.3    MM   9.4 337 1012.9  29.7  30.6  26.6   MM   MM    MM
2023 09 18 00 00  MM  0.0  1.0    MM    MM    MM  MM 1012.9  29.8  30.6  26.8   MM +1.6    MM
2023 09 17 23 50  MM  0.0  1.0   1.9    11   9.1 349 1012.8  29.7  30.6  26.7   MM   MM    MM
2023 09 17 23 40  MM  0.0  1.0    MM    MM    MM  MM 1012.6  29.7  30.6  26.6   MM   MM    MM
2023 09 17 23 10 200  1.0  2.0   2.0    MM   9.5 344 1012.4  29.6  30.6  26.7   MM   MM    MM
2023 09 17 23 00 190  1.0  2.0    MM    MM    MM  MM 1012.2  29.6  30.6  26.7   MM +1.1    MM
2023 09 17 22 50 180  1.0  2.0   2.2    12   9.4 345 1012.1  29.5  30.6  26.7   MM   MM    MM
2023 09 17 22 40 170  1.0  3.0    MM    MM    MM  MM 1012.0  29.3  30.6  26.7   MM   MM    MM
2023 09 17 22 30 180  2.0  3.0    MM    MM    MM  MM 1011.9  29.3  30.6  26.9   MM   MM    MM
2023 09 17 22 20 190  3.0  4.0   2.2    12   9.2 337 1011.8  29.2  30.6  27.0   MM   MM    MM
2023 09 17 22 10 180  3.0  5.0   2.2    MM   9.2 337 1011.7  29.4  30.7  27.1   MM   MM    MM
2023 09 17 22 00 190  2.0  4.0    MM    MM    MM  MM 1011.7  29.5  30.7  26.8   MM +0.8    MM
2023 09 17 21 50 240  2.0  4.0   2.2    12   9.4 340 1011.7  29.9  30.7  26.6   MM   MM    MM
2023 09 17 21 40 260  2.0  3.0    MM    MM    MM  MM 1011.6  30.0  30.7  26.7   MM   MM    MM
2023 09 17 21 30 230  2.0  3.0    MM    MM    MM  MM 1011.5  30.1  30.8  26.9   MM   MM    MM
2023 09 17 21 20 240  2.0  3.0   2.1    13   9.1 335 1011.4  30.2  30.8  27.0   MM   MM    MM
2023 09 17 21 10 200  2.0  3.0   2.1    MM   9.1 335 1011.3  30.2  30.8  27.0   MM   MM    MM
2023 09 17 21 00 200  2.0  4.0    MM    MM    MM  MM 1011.3  30.3  30.8  26.7   MM +0.0    MM
2023 09 17 20 50 210  2.0  3.0   2.3    12   9.3 344 1011.2  30.5  30.8  26.9   MM   MM    MM
2023 09 17 20 40 210  1.0  3.0    MM    MM    MM  MM 1011.3  30.4  30.8  26.9   MM   MM    MM
2023 09 17 20 30 230  2.0  3.0    MM    MM    MM  MM 1011.1  30.3  30.8  26.9   MM   MM    MM
2023 09 17 20 20 230  1.0  3.0   2.3    13   9.6 339 1011.1  30.3  30.8  26.9   MM   MM    MM
2023 09 17 20 10 230  1.0  3.0   2.3    MM   9.6 339 1011.1  30.5  30.8  27.2   MM   MM    MM
2023 09 17 20 00 220  1.0  3.0    MM    MM    MM  MM 1011.1  30.5  30.8  26.9   MM -0.4    MM
2023 09 17 19 50 210  2.0  3.0   2.1    13   9.3 336 1011.0  30.5  30.9  26.7   MM   MM    MM
2023 09 17 19 40 200  2.0  3.0   2.1    MM   9.3 336 1010.9  30.4  30.9  26.7   MM   MM    MM
2023 09 17 19 30 210  2.0  4.0    MM    MM    MM  MM 1010.9  30.4  30.9  26.8   MM   MM    MM
2023 09 17 19 20 200  2.0  4.0   2.2    MM   9.2   1     MM  30.4  30.9  26.9   MM   MM    MM
2023 09 17 19 10 210  2.0  4.0   2.2    MM   9.2   1 1010.9  30.3  30.9  26.9   MM   MM    MM
2023 09 17 19 00 220  2.0  4.0    MM    MM    MM  MM 1010.9  30.3  30.9  26.8   MM -1.2    MM
2023 09 17 18 50 220  2.0  5.0   2.2    13   9.5 355 1011.0  30.3  30.8  26.7   MM   MM    MM
2023 09 17 18 40 230  3.0  4.0    MM    MM    MM  MM 1010.9  30.2  30.8  26.7   MM   MM    MM
2023 09 17 18 30 230  3.0  5.0    MM    MM    MM  MM 1010.9  30.2  30.7  26.8   MM   MM    MM
2023 09 17 18 20 210  3.0  4.0   1.8    13   9.0 342 1011.0  30.2  30.8  26.7   MM   MM    MM
2023 09 17 18 10 210  3.0  4.0   1.8    MM   9.0 342 1011.1  30.2  30.7  26.8   MM   MM    MM
2023 09 17 18 00 210  3.0  4.0    MM    MM    MM  MM 1011.1  30.1  30.8  26.9   MM -1.7    MM
2023 09 17 17 50 210  3.0  5.0   2.1    13   9.4 342 1011.2  30.0  30.8  27.0   MM   MM    MM
2023 09 17 17 40 200  3.0  5.0    MM    MM    MM  MM 1011.2  30.0  30.8  26.9   MM   MM    MM
2023 09 17 17 30 210  3.0  4.0    MM    MM    MM  MM 1011.3  30.1  30.8  26.8   MM   MM    MM
2023 09 17 17 20 220  3.0  4.0   2.0    13   8.9 336 1011.3  30.0  30.8  26.7   MM   MM    MM
2023 09 17 17 10 230  3.0  4.0   2.0    MM   8.9 336 1011.5  29.9  30.8  26.5   MM   MM    MM
2023 09 17 17 00 230  3.0  5.0    MM    MM    MM  MM 1011.5  29.9  30.7  26.9   MM -1.4    MM
2023 09 17 16 50 200  3.0  4.0   2.2    13   9.6 341 1011.6  29.9  30.7  27.2   MM   MM    MM
2023 09 17 16 40 220  3.0  4.0    MM    MM    MM  MM 1011.6  29.9  30.5  26.9   MM   MM    MM
2023 09 17 16 30 210  3.0  5.0    MM    MM    MM  MM 1011.7  29.8  30.4  26.7   MM   MM    MM
2023 09 17 16 20 220  3.0  4.0   2.0    13   9.0 343 1011.9  29.8  30.5  26.9   MM   MM    MM
2023 09 17 16 10 210  3.0  4.0   2.0    MM   9.0 343 1012.0  29.8  30.5  26.8   MM   MM    MM
2023 09 17 16 00 210  3.0  5.0    MM    MM    MM  MM 1012.1  29.8  30.5  26.9   MM -0.5    MM
2023 09 17 15 50 200  3.0  4.0   2.1    12   9.0 350 1012.2  29.8  30.5  26.8   MM   MM    MM
2023 09 17 15 40 200  3.0  4.0    MM    MM    MM  MM 1012.3  29.8  30.5  26.7   MM   MM    MM
2023 09 17 15 30 190  3.0  5.0    MM    MM    MM  MM 1012.5  29.8  30.4  26.7   MM   MM    MM
2023 09 17 15 20 190  3.0  5.0   2.1    13   9.1 339 1012.7  29.8  30.5  26.8   MM   MM    MM
2023 09 17 15 10 180  3.0  4.0   2.1    MM   9.1 339 1012.8  29.9  30.4  26.8   MM   MM    MM
2023 09 17 15 00 170  3.0  5.0    MM    MM    MM  MM 1012.8  29.9  30.4  26.7   MM +0.8    MM
2023 09 17 14 50 180  4.0  6.0   2.1    13   9.2 337 1012.8  29.8  30.4  26.5   MM   MM    MM
2023 09 17 14 40 180  4.0  5.0   2.1    MM   9.2 337 1012.8  29.8  30.4  26.8   MM   MM    MM
2023 09 17 14 30 190  4.0  5.0    MM    MM    MM  MM 1012.7  29.7  30.4  26.9   MM   MM    MM
2023 09 17 14 20 190  4.0  5.0   2.0    11   9.2  11 1012.7  29.8  30.4  26.8   MM   MM    MM
2023 09 17 14 10 200  3.0  5.0   2.0    MM   9.2  11 1012.8  29.7  30.3  26.8   MM   MM    MM
2023 09 17 14 00 180  3.0  4.0    MM    MM    MM  MM 1012.9  29.8  30.3  27.1   MM +1.6    MM
2023 09 17 13 50 190  3.0  5.0   2.0    11   8.9  39 1012.9  29.7  30.3  26.9   MM   MM    MM
2023 09 17 13 40 190  3.0  5.0    MM    MM    MM  MM 1012.8  29.8  30.3  27.0   MM   MM    MM
2023 09 17 13 30 180  3.0  4.0    MM    MM    MM  MM 1012.8  29.7  30.3  27.0   MM   MM    MM
2023 09 17 13 20 180  3.0  4.0   2.1    14   9.6 333 1012.6  29.6  30.3  27.0   MM   MM    MM
2023 09 17 13 10 180  3.0  5.0   2.1    MM   9.6 333 1012.7  29.7  30.3  27.2   MM   MM    MM
2023 09 17 13 00 190  3.0  4.0    MM    MM    MM  MM 1012.6  29.7  30.3  26.9   MM +1.9    MM
2023 09 17 12 50 170  3.0  4.0   1.9    14   8.8 339 1012.5  29.7  30.3  27.0   MM   MM    MM
2023 09 17 12 40 170  3.0  4.0   1.9    MM   8.8 339 1012.4  29.7  30.3  27.0   MM   MM    MM
2023 09 17 12 30 170  3.0  4.0    MM    MM    MM  MM 1012.3  29.7  30.2  26.9   MM   MM    MM
2023 09 17 12 20 160  3.0  4.0   2.2    10   9.4   9 1012.2  29.7  30.2  27.0   MM   MM    MM
2023 09 17 12 10 160  3.0  4.0   2.2    MM   9.4   9 1012.1  29.7  30.2  27.1   MM   MM    MM
2023 09 17 12 00 160  3.0  4.0    MM    MM    MM  MM 1012.0  29.7  30.1  27.1   MM +1.8    MM
2023 09 17 11 50 170  3.0  4.0   1.9    11   9.1  28 1011.9  29.7  30.1  26.7   MM   MM    MM
2023 09 17 11 40 170  3.0  4.0    MM    MM    MM  MM 1011.6  29.7  30.1  26.7   MM   MM    MM
2023 09 17 11 30 170  3.0  5.0    MM    MM    MM  MM 1011.6  29.6  30.1  26.6   MM   MM    MM
2023 09 17 11 20 160  3.0  5.0   2.1    15   9.3 329 1011.5  29.6  30.1  26.7   MM   MM    MM
2023 09 17 11 10 170  3.0  4.0   2.1    MM   9.3 329 1011.3  29.7  30.1  26.6   MM   MM    MM
2023 09 17 11 00 160  3.0  4.0    MM    MM    MM  MM 1011.3  29.7  30.1  26.7   MM +1.4    MM
2023 09 17 10 50 160  3.0  4.0   1.8    10   8.3  52 1011.2  29.7  30.1  26.7   MM   MM    MM
2023 09 17 10 40 160  3.0  4.0    MM    MM    MM  MM 1011.1  29.7  30.1  26.7   MM   MM    MM
2023 09 17 10 30 160  3.0  4.0    MM    MM    MM  MM 1011.0  29.6  30.1  26.8   MM   MM    MM
2023 09 17 10 20 160  2.0  4.0   1.9    11   8.6  19 1011.0  29.6  30.1  26.9   MM   MM    MM
2023 09 17 10 10 160  2.0  3.0   1.9    MM   8.6  19 1010.9  29.4  30.1  26.8   MM   MM    MM
2023 09 17 10 00 150  2.0  3.0    MM    MM    MM  MM 1010.7  29.4  30.2  27.1   MM +0.8    MM
2023 09 17 09 50 160  3.0  4.0   1.9    11   8.9  16 1010.6  29.2  30.2  26.9   MM   MM    MM
2023 09 17 09 40 160  3.0  4.0    MM    MM    MM  MM 1010.5  29.2  30.2  26.8   MM   MM    MM
2023 09 17 09 30 150  3.0  4.0    MM    MM    MM  MM 1010.4  29.1  30.2  26.7   MM   MM    MM
2023 09 17 09 20 150  3.0  4.0   1.9    11   8.8  26 1010.4  29.2  30.2  26.9   MM   MM    MM
2023 09 17 09 10 140  3.0  5.0   1.9    MM   8.8  26 1010.3  29.1  30.2  26.8   MM   MM    MM
2023 09 17 09 00 140  3.0  5.0    MM    MM    MM  MM 1010.2  29.1  30.2  26.7   MM -0.0    MM
2023 09 17 08 50 130  4.0  5.0   2.0    11   9.0  24 1010.1  29.1  30.2  26.8   MM   MM    MM
2023 09 17 08 40 130  3.0  4.0    MM    MM    MM  MM 1010.2  29.1  30.2  27.0   MM   MM    MM
2023 09 17 08 30 120  3.0  4.0    MM    MM    MM  MM 1010.1  29.2  30.2  27.2   MM   MM    MM
2023 09 17 08 20 130  3.0  4.0   1.8     9   8.6  67 1009.9  29.2  30.2  26.9   MM   MM    MM
2023 09 17 08 10 130  3.0  4.0   1.8    MM   8.6  67 1009.9  29.1  30.3  26.9   MM   MM    MM
2023 09 17 08 00 130  3.0  4.0    MM    MM    MM  MM 1009.9  29.2    MM  27.0   MM -0.7    MM
2023 09 17 07 50 130  3.0  5.0   1.9    10   8.6  21 1009.9  29.2  30.2  27.0   MM   MM    MM
2023 09 17 07 40 140  3.0  4.0    MM    MM    MM  MM 1009.8  29.2  30.2  27.0   MM   MM    MM
2023 09 17 07 30 130  3.0  5.0    MM    MM    MM  MM 1009.9  29.2  30.1  26.9   MM   MM    MM
2023 09 17 07 20 140  3.0  4.0   1.6    11   8.1  27 1009.8  29.3    MM  26.8   MM   MM    MM
2023 09 17 07 10 140  3.0  5.0   1.6    MM   8.1  27 1009.9  29.2  30.1  26.6   MM   MM    MM
2023 09 17 07 00 140  3.0  4.0    MM    MM    MM  MM 1009.9  29.2    MM  26.7   MM -1.2    MM
2023 09 17 06 50 140  3.0  4.0   1.7    11   8.1  11 1010.1  29.2  30.1  26.7   MM   MM    MM
2023 09 17 06 40 140  3.0  4.0    MM    MM    MM  MM 1010.0  29.2  30.1  26.9   MM   MM    MM
2023 09 17 06 30 130  3.0  4.0    MM    MM    MM  MM 1010.1  29.2  30.1  26.9   MM   MM    MM
2023 09 17 06 20 130  3.0  5.0   1.7    11   8.5   9 1010.1  29.2  30.1  26.9   MM   MM    MM
2023 09 17 06 10 130  3.0  5.0   1.7    MM   8.5   9 1010.1  29.2  30.1  26.9   MM   MM    MM
2023 09 17 06 00 130  4.0  5.0    MM    MM    MM  MM 1010.2  29.2  30.1  26.7   MM -1.5    MM
2023 09 17 05 50 130  3.0  4.0   1.8    11   8.3   9 1010.3  29.2  30.1  26.9   MM   MM    MM
2023 09 17 05 40 110  3.0  4.0    MM    MM    MM  MM 1010.4  29.1  30.1  27.2   MM   MM    MM
2023 09 17 05 30 110  3.0  4.0    MM    MM    MM  MM 1010.5  29.0  30.2  27.3   MM   MM    MM
2023 09 17 05 20 110  3.0  4.0   1.6    11   8.4  15 1010.5  28.8  30.2  27.5   MM   MM    MM
2023 09 17 05 10 100  3.0  4.0   1.6    MM   8.4  15 1010.6  28.8  30.2  27.5   MM   MM    MM
2023 09 17 05 00  90  3.0  4.0    MM    MM    MM  MM 1010.6  28.8  30.2  27.4   MM -1.5    MM
2023 09 17 04 50  90  5.0  6.0   1.6    11   8.2  25 1010.6  28.8  30.2  27.2   MM   MM    MM
2023 09 17 04 40 100  5.0  6.0    MM    MM    MM  MM 1010.7  28.9  30.2  27.2   MM   MM    MM
2023 09 17 04 30 110  4.0  7.0    MM    MM    MM  MM 1010.8  29.2  30.2  27.1   MM   MM    MM
2023 09 17 04 20 100  3.0  5.0   1.7    11   8.5   2 1010.9  29.4  30.3  27.1   MM   MM    MM
2023 09 17 04 10  90  3.0  4.0   1.7    MM   8.5   2 1011.0  29.4  30.3  26.8   MM   MM    MM
2023 09 17 04 00  90  3.0  4.0    MM    MM    MM  MM 1011.1  29.4  30.3  26.9   MM -1.0    MM
2023 09 17 03 50  90  3.0  4.0   1.7    11   8.5 358 1011.3  29.4  30.3  27.2   MM   MM    MM
2023 09 17 03 40  80  3.0  4.0    MM    MM    MM  MM 1011.4  29.4  30.4  27.0   MM   MM    MM
2023 09 17 03 30  80  3.0  4.0    MM    MM    MM  MM 1011.5  29.5  30.4  27.1   MM   MM    MM
2023 09 17 03 20  70  2.0  3.0   1.7    11   8.4   0 1011.6  29.5  30.4  26.9   MM   MM    MM
2023 09 17 03 10  60  3.0  4.0   1.7    MM   8.4   0 1011.6  29.5  30.4  26.9   MM   MM    MM
2023 09 17 03 00  60  3.0  4.0    MM    MM    MM  MM 1011.7  29.5  30.4  26.8   MM +0.0    MM
2023 09 17 02 50  60  3.0  4.0   1.8    11   8.4  13 1011.8  29.6  30.4  26.8   MM   MM    MM
2023 09 17 02 40  70  3.0  4.0    MM    MM    MM  MM 1011.9  29.6  30.4  26.8   MM   MM    MM
2023 09 17 02 30  60  2.0  3.0    MM    MM    MM  MM 1012.0  29.7  30.4  26.6   MM   MM    MM
2023 09 17 02 20  60  3.0  4.0   1.7    11   8.4  10 1012.0  29.7  30.5  26.7   MM   MM    MM
2023 09 17 02 10  60  3.0  4.0   1.7    MM   8.4  10 1012.1  29.7  30.5  26.8   MM   MM    MM
2023 09 17 02 00  60  3.0  4.0    MM    MM    MM  MM 1012.1  29.7  30.5  26.9   MM +1.0    MM
2023 09 17 01 50  60  3.0  4.0   1.8     9   8.4  50 1012.1  29.8  30.5  26.8   MM   MM    MM
2023 09 17 01 40  50  2.0  3.0    MM    MM    MM  MM 1012.1  29.8  30.6  26.8   MM   MM    MM
2023 09 17 01 30  40  2.0  3.0    MM    MM    MM  MM 1012.0  29.8  30.6  26.5   MM   MM    MM
2023 09 17 01 20  30  2.0  3.0   1.5     9   8.1  53 1012.1  29.8  30.6  26.9   MM   MM    MM
2023 09 17 01 10  10  1.0  2.0   1.5    MM   8.1  53 1012.1  29.7  30.6  26.7   MM   MM    MM
2023 09 17 01 00  10  2.0  3.0    MM    MM    MM  MM 1012.1  29.7  30.6  26.7   MM +1.5    MM
2023 09 17 00 50  20  1.0  2.0   1.5    10   8.3  10 1012.1  29.7  30.6  26.6   MM   MM    MM
2023 09 17 00 40  20  1.0  2.0   1.5    MM   8.3  10 1012.0  29.7  30.5  26.6   MM   MM    MM
2023 09 17 00 30  10  2.0  3.0    MM    MM    MM  MM 1012.0  29.7  30.4  26.5   MM   MM    MM
2023 09 17 00 20  30  2.0  3.0   1.6    11   8.2 353 1011.9  29.8  30.3  26.5   MM   MM    MM
2023 09 17 00 10  10  2.0  3.0   1.6    MM   8.2 353 1011.8  29.8  30.4  26.6   MM   MM    MM
2023 09 17 00 00 350  2.0  3.0    MM    MM    MM  MM 1011.7  29.8  30.4  26.6   MM +1.5    MM
2023 09 16 23 50 350  2.0  3.0   1.6    11   8.2  12 1011.6  29.7  30.4  26.5   MM   MM    MM
2023 09 16 23 40 350  2.0  3.0    MM    MM    MM  MM 1011.5  29.8  30.5  26.7   MM   MM    MM
2023 09 16 23 10 340  1.0  2.0   1.6    MM   8.2 350 1011.2  29.8  30.4  26.2   MM   MM    MM
2023 09 16 23 00 320  2.0  3.0    MM    MM    MM  MM 1011.1  29.8  30.4  26.3   MM +0.9    MM
2023 09 16 22 50 320  2.0  3.0   1.6    11   8.4 356 1011.0  29.7  30.4  26.5   MM   MM    MM
2023 09 16 22 40 330  2.0  3.0    MM    MM    MM  MM 1010.9  29.8  30.4  26.6   MM   MM    MM
2023 09 16 22 30 320  2.0  3.0    MM    MM    MM  MM 1010.8  29.7  30.5  26.4   MM   MM    MM
2023 09 16 22 20 320  2.0  4.0   1.8    11   8.3 355 1010.7  29.8  30.5  26.6   MM   MM    MM
2023 09 16 22 10 320  3.0  4.0   1.8    MM   8.3 355 1010.6  29.8  30.5  26.6   MM   MM    MM
2023 09 16 22 00 330  2.0  3.0    MM    MM    MM  MM 1010.6  29.8  30.5  26.4   MM +0.4    MM
2023 09 16 21 50 320  2.0  4.0   1.7    11   8.2 359 1010.5  29.8  30.5  26.3   MM   MM    MM
2023 09 16 21 40 340  2.0  4.0    MM    MM    MM  MM 1010.3  29.8  30.5  26.5   MM   MM    MM
2023 09 16 21 30 320  3.0  4.0    MM    MM    MM  MM 1010.3  29.9  30.5  26.5   MM   MM    MM
2023 09 16 21 20 330  3.0  4.0   1.7    11   8.5  10 1010.3  30.0  30.6  26.7   MM   MM    MM
2023 09 16 21 10 320  3.0  4.0   1.7    MM   8.5  10 1010.2  30.1  30.7  26.6   MM   MM    MM
2023 09 16 21 00 320  2.0  4.0    MM    MM    MM  MM 1010.2  30.2  30.6  26.5   MM -0.5    MM
2023 09 16 20 50 320  2.0  3.0   1.6     9   8.2  49 1010.2  30.3  30.7  26.5   MM   MM    MM
2023 09 16 20 40 320  2.0  4.0    MM    MM    MM  MM 1010.1  30.3  31.1  26.4   MM   MM    MM
2023 09 16 20 30 330  2.0  4.0    MM    MM    MM  MM 1010.2  30.3  30.9  26.4   MM   MM    MM
2023 09 16 20 20 330  2.0  4.0   1.6    11   8.4   3 1010.2  30.3  30.6  26.5   MM   MM    MM
2023 09 16 20 10 320  3.0  4.0   1.6    MM   8.4   3 1010.1  30.3  31.0  26.1   MM   MM    MM
2023 09 16 20 00 340  2.0  4.0    MM    MM    MM  MM 1010.2  30.1  31.0  26.4   MM -0.8    MM
2023 09 16 19 50 320  2.0  4.0   1.8    10   8.3  11 1010.2  30.0  30.7  26.9   MM   MM    MM
2023 09 16 19 40 330  2.0  4.0    MM    MM    MM  MM 1010.3  30.0  30.3  26.8   MM   MM    MM
2023 09 16 19 30 340  2.0  4.0    MM    MM    MM  MM 1010.3  30.1  30.4  26.8   MM   MM    MM
2023 09 16 19 20 320  2.0  3.0   1.6    11   8.4 356 1010.2  30.2  30.4  26.6   MM   MM    MM
2023 09 16 19 10 330  2.0  3.0   1.6    MM   8.4 356 1010.2  30.2  30.3  26.7   MM   MM    MM
2023 09 16 19 00 330  2.0  3.0    MM    MM    MM  MM 1010.2  30.2    MM  26.7   MM -1.6    MM
2023 09 16 18 50 340  2.0  3.0   1.7    11   8.3 354 1010.3  30.1  30.4  26.7   MM   MM    MM
2023 09 16 18 40 340  2.0  3.0    MM    MM    MM  MM 1010.4  30.1  30.5  26.8   MM   MM    MM
2023 09 16 18 30 330  1.0  3.0    MM    MM    MM  MM 1010.4  30.2  30.6  26.7   MM   MM    MM
2023 09 16 18 20 320  2.0  3.0   1.8    12   8.4   6 1010.5  30.3  30.8  26.7   MM   MM    MM
2023 09 16 18 10 320  1.0  2.0   1.8    MM   8.4   6 1010.6  30.3  30.7  26.6   MM   MM    MM
2023 09 16 18 00 310  2.0  3.0    MM    MM    MM  MM 1010.7  30.2  30.5  26.6   MM -1.9    MM
2023 09 16 17 50 310  2.0  3.0   1.5    11   8.1   6 1010.7  30.1  30.6  26.4   MM   MM    MM
2023 09 16 17 40 320  2.0  3.0    MM    MM    MM  MM 1010.7  30.1  31.2  26.6   MM   MM    MM
2023 09 16 17 30 310  2.0  4.0    MM    MM    MM  MM 1010.9  30.0  31.2  26.5   MM   MM    MM
2023 09 16 17 20 320  2.0  3.0   1.7    12   8.5   0 1011.0  30.0  30.9  26.2   MM   MM    MM
2023 09 16 17 10 330  2.0  3.0    MM    MM    MM  MM 1011.0  29.9  31.1  26.4   MM   MM    MM
2023 09 16 17 00 340  2.0  3.0    MM    MM    MM  MM 1011.0  29.9  30.7  26.5   MM -1.9    MM
2023 09 16 16 50 330  2.0  3.0   1.8    11   8.7 347 1011.1  29.8  30.6  26.6   MM   MM    MM
2023 09 16 16 40 330  2.0  3.0    MM    MM    MM  MM 1011.2  29.8  30.5  26.9   MM   MM    MM
2023 09 16 16 30 310  2.0  3.0    MM    MM    MM  MM 1011.3  29.9  30.4  27.0   MM   MM    MM
2023 09 16 16 20 310  1.0  2.0   1.8    12   8.7 359 1011.5  30.0  30.4  27.0   MM   MM    MM
2023 09 16 16 10 330  2.0  3.0   1.8    MM   8.7 359 1011.7  29.9  30.3  26.5   MM   MM    MM
2023 09 16 16 00 320  2.0  3.0    MM    MM    MM  MM 1011.8  29.8  30.3  26.3   MM -0.8    MM
2023 09 16 15 50 310  2.0  3.0   1.8    12   8.6 351 1012.0  29.8  30.2  26.6   MM   MM    MM
2023 09 16 15 40 340  1.0  2.0   1.8    MM   8.6 351 1012.1  29.8  30.2  26.7   MM   MM    MM
2023 09 16 15 30 310  1.0  2.0    MM    MM    MM  MM 1012.3  29.8  30.2  26.6   MM   MM    MM
2023 09 16 15 20 330  1.0  2.0   1.9    11   8.5 352 1012.4  29.7  30.2  26.8   MM   MM    MM
2023 09 16 15 10 310  1.0  2.0   1.9    MM   8.5 352 1012.5  29.7  30.3  27.0   MM   MM    MM
2023 09 16 15 00 310  2.0  3.0    MM    MM    MM  MM 1012.6  29.6    MM  26.9   MM +0.4    MM
2023 09 16 14 50 320  2.0  3.0   1.7    12   8.6 353 1012.6  29.5  30.4  26.8   MM   MM    MM
2023 09 16 14 40 310  2.0  3.0    MM    MM    MM  MM 1012.7  29.4  30.1  26.8   MM   MM    MM
2023 09 16 14 30 320  2.0  4.0    MM    MM    MM  MM 1012.7  29.4  30.2  27.1   MM   MM    MM
2023 09 16 14 20 330  2.0  4.0   1.6    11   8.4   5 1012.8  29.4  30.2  27.1   MM   MM    MM
2023 09 16 14 10 350  2.0  4.0   1.6    MM   8.4   5 1012.8  29.5  30.2  26.8   MM   MM    MM
2023 09 16 14 00  10  2.0  3.0    MM    MM    MM  MM 1012.9  29.5  30.2  26.7   MM +1.4    MM
2023 09 16 13 50 350  2.0  3.0   1.8    12   8.8 349 1012.9  29.5    MM  26.6   MM   MM    MM
2023 09 16 13 40 360  2.0  3.0    MM    MM    MM  MM 1013.0  29.5  30.2  26.5   MM   MM    MM
2023 09 16 13 30  10  2.0  4.0    MM    MM    MM  MM 1012.9  29.5  30.2  26.4   MM   MM    MM
2023 09 16 13 20  10  2.0  3.0   1.7    12   8.4   3 1012.8  29.5  30.2  26.5   MM   MM    MM
2023 09 16 13 10 360  2.0  3.0   1.7    MM   8.4   3 1012.8  29.5  30.2  26.5   MM   MM    MM
2023 09 16 13 00  20  2.0  3.0    MM    MM    MM  MM 1012.6  29.5  30.1  26.7   MM +1.3    MM
2023 09 16 12 50  10  2.0  3.0   1.8    11   9.0 358 1012.6  29.4  30.1  26.6   MM   MM    MM
2023 09 16 12 40 360  2.0  3.0    MM    MM    MM  MM 1012.6  29.5  30.1  26.7   MM   MM    MM
2023 09 16 12 30 360  2.0  3.0    MM    MM    MM  MM 1012.5  29.4  30.1  26.5   MM   MM    MM
2023 09 16 12 20 350  2.0  4.0   1.7    11   8.7 358 1012.4  29.4  30.1  26.6   MM   MM    MM
2023 09 16 12 10 350  3.0  4.0   1.7    MM   8.7 358 1012.3  29.3  30.1  26.7   MM   MM    MM
2023 09 16 12 00 360  3.0  4.0    MM    MM    MM  MM 1012.2  29.3  30.1  26.7   MM +1.2    MM
2023 09 16 11 50 360  3.0  4.0   1.7    12   9.1 336 1012.1  29.3  30.0  26.8   MM   MM    MM
2023 09 16 11 40 360  3.0  4.0    MM    MM    MM  MM 1011.9  29.4  30.0  26.9   MM   MM    MM
2023 09 16 11 30 360  2.0  4.0    MM    MM    MM  MM 1011.8  29.3  30.0  26.8   MM   MM    MM
2023 09 16 11 20 350  2.0  3.0   1.6    12   8.7 359 1011.8  29.3  30.0  26.9   MM   MM    MM
2023 09 16 11 10 350  2.0  3.0   1.6    MM   8.7 359 1011.7  29.2  30.0  26.8   MM   MM    MM
