#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 07 40  20  1.5  3.1    MM    MM    MM  MM 1015.6  15.3    MM    MM   MM   MM    MM
2023 09 17 07 30  20  2.6  3.6    MM    MM    MM  MM 1015.2  15.6    MM    MM   MM   MM    MM
2023 09 17 07 20  40  2.6  3.1    MM    MM    MM  MM 1015.2  15.6    MM    MM   MM   MM    MM
2023 09 17 07 10  60  1.5  2.6    MM    MM    MM  MM 1015.6  15.7    MM    MM   MM   MM    MM
2023 09 17 07 00  50  1.5  2.1    MM    MM    MM  MM 1015.6  15.7    MM    MM   MM -0.3    MM
2023 09 17 06 50  60  1.5  3.1    MM    MM    MM  MM 1015.6  15.8    MM    MM   MM   MM    MM
2023 09 17 06 40  70  1.5  2.1    MM    MM    MM  MM 1015.6  16.1    MM    MM   MM   MM    MM
2023 09 17 06 30  90  1.0  1.0    MM    MM    MM  MM 1015.9  16.2    MM    MM   MM   MM    MM
2023 09 17 06 20  70  0.5  1.5    MM    MM    MM  MM 1015.9  16.2    MM    MM   MM   MM    MM
2023 09 17 06 10  50  1.0  1.5    MM    MM    MM  MM 1015.9  16.2    MM    MM   MM   MM    MM
2023 09 17 06 00  70  1.0  1.5    MM    MM    MM  MM 1015.9  16.3    MM    MM   MM +0.0    MM
2023 09 17 05 50  50  1.5  2.6    MM    MM    MM  MM 1015.9  16.3    MM    MM   MM   MM    MM
2023 09 17 05 40  40  2.1  2.6    MM    MM    MM  MM 1015.6  16.3    MM    MM   MM   MM    MM
2023 09 17 05 30  30  2.1  2.6    MM    MM    MM  MM 1015.9  16.4    MM    MM   MM   MM    MM
2023 09 17 05 20  20  1.0  2.1    MM    MM    MM  MM 1015.9  16.4    MM    MM   MM   MM    MM
2023 09 17 05 10  10  1.0  1.5    MM    MM    MM  MM 1015.9  16.3    MM    MM   MM   MM    MM
2023 09 17 05 00  40  0.5  1.0    MM    MM    MM  MM 1015.9  16.5    MM    MM   MM -0.4    MM
2023 09 17 04 50  70  0.5  1.0    MM    MM    MM  MM 1015.9  16.5    MM    MM   MM   MM    MM
2023 09 17 04 40  90  1.0  1.5    MM    MM    MM  MM 1015.9  16.5    MM    MM   MM   MM    MM
2023 09 17 04 30 100  1.0  1.0    MM    MM    MM  MM 1015.9  16.4    MM    MM   MM   MM    MM
2023 09 17 04 20  90  0.5  1.5    MM    MM    MM  MM 1015.9  16.5    MM    MM   MM   MM    MM
2023 09 17 04 10 140  1.5  1.5    MM    MM    MM  MM 1015.9  16.6    MM    MM   MM   MM    MM
2023 09 17 04 00 120  1.0  1.5    MM    MM    MM  MM 1015.9  16.6    MM    MM   MM -0.4    MM
2023 09 17 03 50 150  1.5  2.1    MM    MM    MM  MM 1015.9  16.6    MM    MM   MM   MM    MM
2023 09 17 03 40 150  1.5  2.1    MM    MM    MM  MM 1015.9  16.7    MM    MM   MM   MM    MM
2023 09 17 03 30 160  1.5  2.6    MM    MM    MM  MM 1015.9  16.9    MM    MM   MM   MM    MM
2023 09 17 03 20 160  2.1  2.6    MM    MM    MM  MM 1015.9  16.9    MM    MM   MM   MM    MM
2023 09 17 03 10 180  1.5  2.6    MM    MM    MM  MM 1015.9  16.7    MM    MM   MM   MM    MM
2023 09 17 03 00 170  2.1  2.6    MM    MM    MM  MM 1015.9  16.7    MM    MM   MM +0.0    MM
2023 09 17 02 50 170  2.1  2.6    MM    MM    MM  MM 1015.9  16.6    MM    MM   MM   MM    MM
2023 09 17 02 40 170  2.1  2.6    MM    MM    MM  MM 1015.9  16.7    MM    MM   MM   MM    MM
2023 09 17 02 30 170  2.1  2.6    MM    MM    MM  MM 1015.9  16.8    MM    MM   MM   MM    MM
2023 09 17 02 20 180  2.1  3.1    MM    MM    MM  MM 1015.9  16.7    MM    MM   MM   MM    MM
2023 09 17 02 10 170  2.1  3.1    MM    MM    MM  MM 1015.9  16.6    MM    MM   MM   MM    MM
2023 09 17 02 00 160  2.1  2.6    MM    MM    MM  MM 1016.3  16.7    MM    MM   MM -0.0    MM
2023 09 17 01 50 160  2.1  2.6    MM    MM    MM  MM 1016.3  16.8    MM    MM   MM   MM    MM
2023 09 17 01 40 160  1.5  1.5    MM    MM    MM  MM 1016.3  16.9    MM    MM   MM   MM    MM
2023 09 17 01 30 160  1.0  2.1    MM    MM    MM  MM 1016.3  17.1    MM    MM   MM   MM    MM
2023 09 17 01 20 170  1.5  2.1    MM    MM    MM  MM 1016.3  17.1    MM    MM   MM   MM    MM
2023 09 17 01 10 170  1.5  2.1    MM    MM    MM  MM 1016.3  17.1    MM    MM   MM   MM    MM
2023 09 17 01 00 170  1.5  2.1    MM    MM    MM  MM 1016.3  17.3    MM    MM   MM -0.3    MM
2023 09 17 00 50 180  1.0  2.1    MM    MM    MM  MM 1016.3  17.3    MM    MM   MM   MM    MM
2023 09 17 00 40 170  1.5  2.6    MM    MM    MM  MM 1015.9  17.3    MM    MM   MM   MM    MM
2023 09 17 00 30 180  1.0  2.1    MM    MM    MM  MM 1016.3  17.5    MM    MM   MM   MM    MM
2023 09 17 00 20 180  1.5  2.1    MM    MM    MM  MM 1016.3  17.5    MM    MM   MM   MM    MM
2023 09 17 00 10 180  1.0  2.1    MM    MM    MM  MM 1015.9  17.6    MM    MM   MM   MM    MM
2023 09 17 00 00 180  1.0  2.1    MM    MM    MM  MM 1015.9  17.7    MM    MM   MM -1.0    MM
2023 09 16 23 50 180  1.0  2.1    MM    MM    MM  MM 1015.9  17.9    MM    MM   MM   MM    MM
2023 09 16 23 40 200  1.5  2.1    MM    MM    MM  MM 1016.3  18.2    MM    MM   MM   MM    MM
2023 09 16 23 30 190  1.5  2.6    MM    MM    MM  MM 1016.3  18.6    MM    MM   MM   MM    MM
2023 09 16 23 20 190  1.5  2.6    MM    MM    MM  MM 1016.3  18.8    MM    MM   MM   MM    MM
2023 09 16 23 10 180  1.5  2.1    MM    MM    MM  MM 1016.3  18.9    MM    MM   MM   MM    MM
2023 09 16 23 00 200  1.5  2.6    MM    MM    MM  MM 1016.3  19.0    MM    MM   MM -0.6    MM
2023 09 16 22 50 200  2.1  2.1    MM    MM    MM  MM 1016.3  19.4    MM    MM   MM   MM    MM
2023 09 16 22 40 190  1.5  2.6    MM    MM    MM  MM 1016.3  19.6    MM    MM   MM   MM    MM
2023 09 16 22 30 190  1.5  3.1    MM    MM    MM  MM 1016.6  19.4    MM    MM   MM   MM    MM
2023 09 16 22 20 200  2.1  3.1    MM    MM    MM  MM 1016.6  19.9    MM    MM   MM   MM    MM
2023 09 16 22 10 180  2.1  3.1    MM    MM    MM  MM 1016.6  20.3    MM    MM   MM   MM    MM
2023 09 16 22 00 190  2.6  3.1    MM    MM    MM  MM 1016.6  20.5    MM    MM   MM -0.7    MM
2023 09 16 21 50 190  1.5  2.6    MM    MM    MM  MM 1016.6  20.3    MM    MM   MM   MM    MM
2023 09 16 21 40 180  2.1  2.6    MM    MM    MM  MM 1016.9  20.3    MM    MM   MM   MM    MM
2023 09 16 21 30 200  1.5  2.6    MM    MM    MM  MM 1016.9  20.0    MM    MM   MM   MM    MM
2023 09 16 21 20 200  2.1  2.6    MM    MM    MM  MM 1016.9  20.0    MM    MM   MM   MM    MM
2023 09 16 21 10 200  2.1  2.6    MM    MM    MM  MM 1016.9  19.9    MM    MM   MM   MM    MM
2023 09 16 21 00 200  1.5  3.1    MM    MM    MM  MM 1016.9  20.0    MM    MM   MM -0.7    MM
2023 09 16 20 50 200  2.6  3.1    MM    MM    MM  MM 1016.9  20.0    MM    MM   MM   MM    MM
2023 09 16 20 40 200  2.6  3.1    MM    MM    MM  MM 1016.9  20.7    MM    MM   MM   MM    MM
2023 09 16 20 30 200  1.5  2.6    MM    MM    MM  MM 1016.9  20.3    MM    MM   MM   MM    MM
2023 09 16 20 20 210  1.5  2.6    MM    MM    MM  MM 1016.9  20.1    MM    MM   MM   MM    MM
2023 09 16 20 10 200  2.1  3.1    MM    MM    MM  MM 1016.9  20.2    MM    MM   MM   MM    MM
2023 09 16 20 00 200  2.1  3.1    MM    MM    MM  MM 1016.9  20.2    MM    MM   MM -1.0    MM
2023 09 16 19 50 200  2.1  3.1    MM    MM    MM  MM 1017.3  20.8    MM    MM   MM   MM    MM
2023 09 16 19 40 200  2.6  3.6    MM    MM    MM  MM 1016.9  20.6    MM    MM   MM   MM    MM
2023 09 16 19 30 200  3.1  3.6    MM    MM    MM  MM 1017.3  20.0    MM    MM   MM   MM    MM
2023 09 16 19 20 200  2.6  3.1    MM    MM    MM  MM 1017.3  20.1    MM    MM   MM   MM    MM
2023 09 16 19 10 190  2.6  3.1    MM    MM    MM  MM 1017.3  20.5    MM    MM   MM   MM    MM
2023 09 16 19 00 200  2.6  3.1    MM    MM    MM  MM 1017.3  20.0    MM    MM   MM -1.0    MM
2023 09 16 18 50 200  2.1  3.1    MM    MM    MM  MM 1017.3  20.2    MM    MM   MM   MM    MM
2023 09 16 18 40 200  2.1  3.1    MM    MM    MM  MM 1017.6  20.3    MM    MM   MM   MM    MM
2023 09 16 18 30 200  2.1  3.6    MM    MM    MM  MM 1017.6  20.4    MM    MM   MM   MM    MM
2023 09 16 18 20 190  2.6  4.1    MM    MM    MM  MM 1017.6  21.2    MM    MM   MM   MM    MM
2023 09 16 18 10 190  3.6  4.1    MM    MM    MM  MM 1017.6  20.8    MM    MM   MM   MM    MM
2023 09 16 18 00 180  2.6  3.6    MM    MM    MM  MM 1017.6  20.5    MM    MM   MM -0.7    MM
2023 09 16 17 50 190  2.6  3.6    MM    MM    MM  MM 1017.6  20.2    MM    MM   MM   MM    MM
2023 09 16 17 40 180  2.6  3.6    MM    MM    MM  MM 1017.6  20.0    MM    MM   MM   MM    MM
2023 09 16 17 30 190  2.1  3.1    MM    MM    MM  MM 1017.9  20.0    MM    MM   MM   MM    MM
2023 09 16 17 20 190  2.6  3.1    MM    MM    MM  MM 1017.9  20.2    MM    MM   MM   MM    MM
2023 09 16 17 10 190  2.6  3.1    MM    MM    MM  MM 1017.9  19.8    MM    MM   MM   MM    MM
2023 09 16 17 00 190  1.5  3.1    MM    MM    MM  MM 1017.9  19.7    MM    MM   MM +0.0    MM
2023 09 16 16 50 200  2.1  2.6    MM    MM    MM  MM 1017.9  19.3    MM    MM   MM   MM    MM
2023 09 16 16 40 200  1.5  2.6    MM    MM    MM  MM 1018.3  19.5    MM    MM   MM   MM    MM
2023 09 16 16 30 200  1.0  2.1    MM    MM    MM  MM 1018.3  19.6    MM    MM   MM   MM    MM
2023 09 16 16 20 200  1.0  2.1    MM    MM    MM  MM 1018.3  19.8    MM    MM   MM   MM    MM
2023 09 16 16 10 210  1.0  1.5    MM    MM    MM  MM 1017.9  19.3    MM    MM   MM   MM    MM
2023 09 16 16 00 210  1.0  1.5    MM    MM    MM  MM 1018.3  19.0    MM    MM   MM +0.4    MM
2023 09 16 15 50 250  1.5  2.1    MM    MM    MM  MM 1018.3  18.4    MM    MM   MM   MM    MM
2023 09 16 15 40 230  2.6  3.1    MM    MM    MM  MM 1018.3  18.3    MM    MM   MM   MM    MM
2023 09 16 15 30 230  3.1  3.1    MM    MM    MM  MM 1018.3  18.1    MM    MM   MM   MM    MM
2023 09 16 15 20 230  3.1  3.6    MM    MM    MM  MM 1018.3  18.1    MM    MM   MM   MM    MM
2023 09 16 15 10 210  2.6  3.6    MM    MM    MM  MM 1018.3  18.6    MM    MM   MM   MM    MM
2023 09 16 15 00 200  2.6  4.1    MM    MM    MM  MM 1018.3  18.7    MM    MM   MM +0.7    MM
2023 09 16 14 50 200  3.1  3.6    MM    MM    MM  MM 1018.3  18.6    MM    MM   MM   MM    MM
2023 09 16 14 40 190  2.6  4.1    MM    MM    MM  MM 1018.3  17.6    MM    MM   MM   MM    MM
2023 09 16 14 30 190  3.6  5.7    MM    MM    MM  MM 1018.3  18.6    MM    MM   MM   MM    MM
2023 09 16 14 20 170  3.1  5.1    MM    MM    MM  MM 1018.3  19.4    MM    MM   MM   MM    MM
2023 09 16 14 10 180  4.1  5.7    MM    MM    MM  MM 1017.9  19.4    MM    MM   MM   MM    MM
2023 09 16 14 00 190  3.6  5.7    MM    MM    MM  MM 1017.9  19.1    MM    MM   MM +0.3    MM
2023 09 16 13 50 190  4.1  5.7    MM    MM    MM  MM 1017.9  18.5    MM    MM   MM   MM    MM
2023 09 16 13 40 180  3.6  6.2    MM    MM    MM  MM 1017.9  18.7    MM    MM   MM   MM    MM
2023 09 16 13 30 180  4.6  6.7    MM    MM    MM  MM 1017.9  18.6    MM    MM   MM   MM    MM
2023 09 16 13 20 170  4.6  6.7    MM    MM    MM  MM 1017.9  19.0    MM    MM   MM   MM    MM
2023 09 16 13 10 170  4.6  6.2    MM    MM    MM  MM 1017.9  19.2    MM    MM   MM   MM    MM
2023 09 16 13 00 180  4.1  7.2    MM    MM    MM  MM 1017.9  18.6    MM    MM   MM +0.6    MM
2023 09 16 12 50 170  5.7  7.2    MM    MM    MM  MM 1017.9  18.3    MM    MM   MM   MM    MM
2023 09 16 12 40 170  4.6  6.7    MM    MM    MM  MM 1017.9  17.9    MM    MM   MM   MM    MM
2023 09 16 12 30 170  5.1  6.7    MM    MM    MM  MM 1017.9  17.4    MM    MM   MM   MM    MM
2023 09 16 12 20 170  4.1  6.7    MM    MM    MM  MM 1017.9  17.0    MM    MM   MM   MM    MM
2023 09 16 12 10 170  4.6  6.2    MM    MM    MM  MM 1017.9  16.6    MM    MM   MM   MM    MM
2023 09 16 12 00 170  4.6  5.7    MM    MM    MM  MM 1017.6  16.2    MM    MM   MM -0.0    MM
2023 09 16 11 50 170  4.1  4.6    MM    MM    MM  MM 1017.6  16.1    MM    MM   MM   MM    MM
2023 09 16 11 40 170  3.1  5.1    MM    MM    MM  MM 1017.6  16.2    MM    MM   MM   MM    MM
2023 09 16 11 30 170  4.1  5.7    MM    MM    MM  MM 1017.6  16.4    MM    MM   MM   MM    MM
2023 09 16 11 20 170  3.6  5.7    MM    MM    MM  MM 1017.6  16.4    MM    MM   MM   MM    MM
2023 09 16 11 10 170  4.6  6.7    MM    MM    MM  MM 1017.6  16.5    MM    MM   MM   MM    MM
2023 09 16 11 00 170  4.6  6.7    MM    MM    MM  MM 1017.6  16.6    MM    MM   MM -0.3    MM
2023 09 16 10 50 170  5.1  7.2    MM    MM    MM  MM 1017.6  16.7    MM    MM   MM   MM    MM
2023 09 16 10 40 160  4.6  7.2    MM    MM    MM  MM 1017.6  16.8    MM    MM   MM   MM    MM
2023 09 16 10 30 160  4.6  7.2    MM    MM    MM  MM 1017.6  16.7    MM    MM   MM   MM    MM
2023 09 16 10 20 160  5.1  6.7    MM    MM    MM  MM 1017.6  16.8    MM    MM   MM   MM    MM
2023 09 16 10 10 170  4.6  6.7    MM    MM    MM  MM 1017.6  16.8    MM    MM   MM   MM    MM
2023 09 16 10 00 170  4.6  6.7    MM    MM    MM  MM 1017.3  16.7    MM    MM   MM -0.6    MM
2023 09 16 09 50 160  4.6  7.2    MM    MM    MM  MM 1017.6  16.6    MM    MM   MM   MM    MM
2023 09 16 09 40 160  4.1  7.2    MM    MM    MM  MM 1017.6  16.7    MM    MM   MM   MM    MM
2023 09 16 09 30 160  5.1  7.7    MM    MM    MM  MM 1017.6  16.7    MM    MM   MM   MM    MM
2023 09 16 09 20 170  5.7  7.2    MM    MM    MM  MM 1017.6  16.8    MM    MM   MM   MM    MM
2023 09 16 09 10 160  5.1  7.7    MM    MM    MM  MM 1017.6  16.7    MM    MM   MM   MM    MM
2023 09 16 09 00 160  5.7  8.2    MM    MM    MM  MM 1017.6  16.8    MM    MM   MM -1.0    MM
2023 09 16 08 50 160  5.1  8.2    MM    MM    MM  MM 1017.6  17.0    MM    MM   MM   MM    MM
2023 09 16 08 40 160  6.7  8.8    MM    MM    MM  MM 1017.6  17.0    MM    MM   MM   MM    MM
2023 09 16 08 30 160  5.7  8.2    MM    MM    MM  MM 1017.6  16.9    MM    MM   MM   MM    MM
2023 09 16 08 20 170  5.1  7.2    MM    MM    MM  MM 1017.6  17.0    MM    MM   MM   MM    MM
2023 09 16 08 10 160  5.7  8.2    MM    MM    MM  MM 1017.9  17.0    MM    MM   MM   MM    MM
2023 09 16 08 00 160  5.7  7.7    MM    MM    MM  MM 1017.9  17.0    MM    MM   MM -1.1    MM
2023 09 16 07 50 160  5.7  7.2    MM    MM    MM  MM 1017.9  17.0    MM    MM   MM   MM    MM
2023 09 16 07 40 160  5.1  7.7    MM    MM    MM  MM 1017.9  17.0    MM    MM   MM   MM    MM
2023 09 16 07 30 160  5.1  7.7    MM    MM    MM  MM 1017.9  17.0    MM    MM   MM   MM    MM
2023 09 16 07 20 160  5.1  6.7    MM    MM    MM  MM 1017.9  17.0    MM    MM   MM   MM    MM
2023 09 16 07 10 160  5.1  7.7    MM    MM    MM  MM 1017.9  17.0    MM    MM   MM   MM    MM
2023 09 16 07 00 170  4.6  7.7    MM    MM    MM  MM 1017.9  17.1    MM    MM   MM -1.1    MM
2023 09 16 06 50 160  5.7  7.7    MM    MM    MM  MM 1018.3  17.1    MM    MM   MM   MM    MM
2023 09 16 06 40 160  5.1  7.7    MM    MM    MM  MM 1018.3  17.1    MM    MM   MM   MM    MM
2023 09 16 06 30 160  6.2  8.2    MM    MM    MM  MM 1018.3  17.2    MM    MM   MM   MM    MM
2023 09 16 06 20 160  5.1  7.2    MM    MM    MM  MM 1018.3  17.2    MM    MM   MM   MM    MM
2023 09 16 06 10 160  5.1  6.7    MM    MM    MM  MM 1018.6  17.1    MM    MM   MM   MM    MM
2023 09 16 06 00 160  4.6  6.2    MM    MM    MM  MM 1018.6  17.0    MM    MM   MM -0.4    MM
2023 09 16 05 50 160  4.6  6.7    MM    MM    MM  MM 1018.6  16.9    MM    MM   MM   MM    MM
2023 09 16 05 40 170  4.6  7.2    MM    MM    MM  MM 1018.6  17.0    MM    MM   MM   MM    MM
2023 09 16 05 30 160  4.6  7.2    MM    MM    MM  MM 1018.6  17.0    MM    MM   MM   MM    MM
2023 09 16 05 20 170  5.1  6.7    MM    MM    MM  MM 1019.0  16.9    MM    MM   MM   MM    MM
2023 09 16 05 10 170  5.1  6.7    MM    MM    MM  MM 1019.0  16.9    MM    MM   MM   MM    MM
2023 09 16 05 00 160  5.1  7.2    MM    MM    MM  MM 1019.0  16.9    MM    MM   MM +0.0    MM
2023 09 16 04 50 160  4.6  7.2    MM    MM    MM  MM 1019.0  16.8    MM    MM   MM   MM    MM
2023 09 16 04 40 160  5.1  6.7    MM    MM    MM  MM 1019.0  16.7    MM    MM   MM   MM    MM
2023 09 16 04 30 160  4.6  7.7    MM    MM    MM  MM 1019.0  16.8    MM    MM   MM   MM    MM
2023 09 16 04 20 170  5.1  6.7    MM    MM    MM  MM 1019.0  16.8    MM    MM   MM   MM    MM
2023 09 16 04 10 160  4.6  6.7    MM    MM    MM  MM 1019.0  16.9    MM    MM   MM   MM    MM
2023 09 16 04 00 160  5.1  7.2    MM    MM    MM  MM 1019.0  16.8    MM    MM   MM +0.0    MM
2023 09 16 03 50 160  4.6  7.2    MM    MM    MM  MM 1019.0  16.7    MM    MM   MM   MM    MM
2023 09 16 03 40 160  4.6  6.2    MM    MM    MM  MM 1019.0  16.7    MM    MM   MM   MM    MM
2023 09 16 03 30 170  5.1  7.7    MM    MM    MM  MM 1019.0  16.8    MM    MM   MM   MM    MM
2023 09 16 03 20 170  5.1  7.2    MM    MM    MM  MM 1019.0  17.1    MM    MM   MM   MM    MM
2023 09 16 03 10 160  5.1  7.7    MM    MM    MM  MM 1019.0  17.3    MM    MM   MM   MM    MM
2023 09 16 03 00 160  5.7  8.2    MM    MM    MM  MM 1019.0  17.4    MM    MM   MM -0.3    MM
2023 09 16 02 50 160  5.7  8.2    MM    MM    MM  MM 1019.0  17.4    MM    MM   MM   MM    MM
2023 09 16 02 40 160  5.7  8.2    MM    MM    MM  MM 1019.0  17.3    MM    MM   MM   MM    MM
2023 09 16 02 30 160  6.2  8.8    MM    MM    MM  MM 1019.0  17.3    MM    MM   MM   MM    MM
2023 09 16 02 20 160  6.2  8.8    MM    MM    MM  MM 1019.0  17.2    MM    MM   MM   MM    MM
2023 09 16 02 10 160  5.1  7.7    MM    MM    MM  MM 1019.0  17.0    MM    MM   MM   MM    MM
2023 09 16 02 00 160  5.1  7.2    MM    MM    MM  MM 1019.0  16.9    MM    MM   MM -0.6    MM
2023 09 16 01 50 160  4.1  6.7    MM    MM    MM  MM 1019.3  17.0    MM    MM   MM   MM    MM
2023 09 16 01 40 170  5.1  7.2    MM    MM    MM  MM 1019.3  17.2    MM    MM   MM   MM    MM
2023 09 16 01 30 160  4.1  8.2    MM    MM    MM  MM 1019.3  17.3    MM    MM   MM   MM    MM
2023 09 16 01 20 160  4.6  6.7    MM    MM    MM  MM 1019.0  17.4    MM    MM   MM   MM    MM
2023 09 16 01 10 160  5.1  7.2    MM    MM    MM  MM 1019.0  17.4    MM    MM   MM   MM    MM
2023 09 16 01 00 160  4.6  7.2    MM    MM    MM  MM 1019.0  17.1    MM    MM   MM -1.0    MM
2023 09 16 00 50 160  4.1  6.7    MM    MM    MM  MM 1019.0  17.1    MM    MM   MM   MM    MM
2023 09 16 00 40 160  4.6  6.2    MM    MM    MM  MM 1019.0  17.2    MM    MM   MM   MM    MM
2023 09 16 00 30 160  4.6  6.7    MM    MM    MM  MM 1019.0  17.1    MM    MM   MM   MM    MM
2023 09 16 00 20 170  4.6  6.2    MM    MM    MM  MM 1019.0  17.1    MM    MM   MM   MM    MM
2023 09 16 00 10 170  3.6  6.2    MM    MM    MM  MM 1019.3  17.2    MM    MM   MM   MM    MM
2023 09 16 00 00 160  4.1  5.7    MM    MM    MM  MM 1019.3  17.1    MM    MM   MM -1.0    MM
2023 09 15 23 50 170  4.1  5.7    MM    MM    MM  MM 1019.3  17.3    MM    MM   MM   MM    MM
2023 09 15 23 40 180  3.1  5.1    MM    MM    MM  MM 1019.3  17.4    MM    MM   MM   MM    MM
2023 09 15 23 30 180  4.1  5.7    MM    MM    MM  MM 1019.6  17.5    MM    MM   MM   MM    MM
2023 09 15 23 20 180  3.6  6.7    MM    MM    MM  MM 1019.6  18.0    MM    MM   MM   MM    MM
2023 09 15 23 10 180  4.6  6.7    MM    MM    MM  MM 1019.3  18.3    MM    MM   MM   MM    MM
2023 09 15 23 00 170  5.7  7.7    MM    MM    MM  MM 1019.6  18.9    MM    MM   MM -1.4    MM
2023 09 15 22 50 170  4.6  7.7    MM    MM    MM  MM 1019.6  19.4    MM    MM   MM   MM    MM
2023 09 15 22 40 170  5.1  7.7    MM    MM    MM  MM 1019.6  19.5    MM    MM   MM   MM    MM
2023 09 15 22 30 170  5.7  7.7    MM    MM    MM  MM 1019.6  19.7    MM    MM   MM   MM    MM
2023 09 15 22 20 170  5.1  7.2    MM    MM    MM  MM 1019.6  19.3    MM    MM   MM   MM    MM
2023 09 15 22 10 180  4.1  6.7    MM    MM    MM  MM 1020.0  18.5    MM    MM   MM   MM    MM
2023 09 15 22 00 170  4.6  7.7    MM    MM    MM  MM 1020.0  19.4    MM    MM   MM -1.3    MM
2023 09 15 21 50 170  5.1  7.2    MM    MM    MM  MM 1020.0  19.9    MM    MM   MM   MM    MM
2023 09 15 21 40 180  5.1  7.7    MM    MM    MM  MM 1020.3  19.2    MM    MM   MM   MM    MM
2023 09 15 21 30 170  4.6  6.7    MM    MM    MM  MM 1020.3  19.6    MM    MM   MM   MM    MM
2023 09 15 21 20 180  3.6  6.2    MM    MM    MM  MM 1020.3  19.9    MM    MM   MM   MM    MM
2023 09 15 21 10 180  3.6  6.7    MM    MM    MM  MM 1020.3  19.9    MM    MM   MM   MM    MM
2023 09 15 21 00 170  4.1  6.7    MM    MM    MM  MM 1020.3  20.3    MM    MM   MM -1.4    MM
2023 09 15 20 50 180  4.1  6.7    MM    MM    MM  MM 1020.7  19.8    MM    MM   MM   MM    MM
2023 09 15 20 40 180  4.6  6.7    MM    MM    MM  MM 1020.7  20.1    MM    MM   MM   MM    MM
2023 09 15 20 30 190  5.1  6.2    MM    MM    MM  MM 1021.0  20.1    MM    MM   MM   MM    MM
2023 09 15 20 20 190  4.6  6.2    MM    MM    MM  MM 1021.0  20.1    MM    MM   MM   MM    MM
2023 09 15 20 10 180  4.6  6.2    MM    MM    MM  MM 1021.0  20.1    MM    MM   MM   MM    MM
2023 09 15 20 00 190  4.6  6.2    MM    MM    MM  MM 1021.0  19.8    MM    MM   MM -1.4    MM
2023 09 15 19 50 190  4.6  6.2    MM    MM    MM  MM 1021.0  19.8    MM    MM   MM   MM    MM
2023 09 15 19 40 190  4.6  6.2    MM    MM    MM  MM 1021.3  20.1    MM    MM   MM   MM    MM
2023 09 15 19 30 180  4.6  6.2    MM    MM    MM  MM 1021.3  20.4    MM    MM   MM   MM    MM
2023 09 15 19 20 180  4.6  6.2    MM    MM    MM  MM 1021.3  20.6    MM    MM   MM   MM    MM
2023 09 15 19 10 180  4.6  7.2    MM    MM    MM  MM 1021.3  20.4    MM    MM   MM   MM    MM
2023 09 15 19 00 180  4.6  6.7    MM    MM    MM  MM 1021.3  20.6    MM    MM   MM   MM    MM
2023 09 15 18 50 180  4.1  6.2    MM    MM    MM  MM 1021.3  20.8    MM    MM   MM   MM    MM
2023 09 15 18 40 180  4.1  7.2    MM    MM    MM  MM 1021.7  20.9    MM    MM   MM   MM    MM
2023 09 15 18 30 170  4.6  7.2    MM    MM    MM  MM 1021.7  20.8    MM    MM   MM   MM    MM
2023 09 15 18 20 170  5.1  9.3    MM    MM    MM  MM 1021.7  20.8    MM    MM   MM   MM    MM
2023 09 15 18 10 170  7.2  9.3    MM    MM    MM  MM 1021.7  20.8    MM    MM   MM   MM    MM
2023 09 15 18 00 170  7.2  9.3    MM    MM    MM  MM 1021.7  20.6    MM    MM   MM   MM    MM
2023 09 15 17 50 170  5.1  8.2    MM    MM    MM  MM 1022.0  20.5    MM    MM   MM   MM    MM
2023 09 15 17 40 170  6.2  8.2    MM    MM    MM  MM 1022.0  20.3    MM    MM   MM   MM    MM
2023 09 15 17 30 170  5.7  7.2    MM    MM    MM  MM 1022.0  20.4    MM    MM   MM   MM    MM
2023 09 15 17 20 170  6.2  7.7    MM    MM    MM  MM 1022.4  20.4    MM    MM   MM   MM    MM
2023 09 15 17 10 170  3.6  6.2    MM    MM    MM  MM 1022.4  20.5    MM    MM   MM   MM    MM
2023 09 15 17 00 170  4.6  6.7    MM    MM    MM  MM 1022.4  20.3    MM    MM   MM   MM    MM
2023 09 15 16 50 180  4.1  6.2    MM    MM    MM  MM 1022.4  20.2    MM    MM   MM   MM    MM
2023 09 15 16 40 170  4.1  8.2    MM    MM    MM  MM 1022.4  20.0    MM    MM   MM   MM    MM
2023 09 15 16 30 170  5.7  8.8    MM    MM    MM  MM 1022.0  19.9    MM    MM   MM   MM    MM
2023 09 15 16 20 170  5.7  8.8    MM    MM    MM  MM 1022.0  19.7    MM    MM   MM   MM    MM
