#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 07 35 350  2.1  2.6    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 13 07 25 340  2.1  2.6    MM    MM    MM  MM     MM   6.1    MM   6.1   MM   MM    MM
2023 09 13 07 15 330  2.6  3.6    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 13 07 05 330  2.6  3.1    MM    MM    MM  MM     MM   6.2    MM   6.2   MM   MM    MM
2023 09 13 06 55 310  2.1  2.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 13 06 45 310  1.5  2.6    MM    MM    MM  MM     MM   6.4    MM   6.4   MM   MM    MM
2023 09 13 06 35 340  1.5  3.1    MM    MM    MM  MM     MM   6.5    MM   6.5   MM   MM    MM
2023 09 13 06 25 350  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   6.6   MM   MM    MM
2023 09 13 06 15 350  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   6.7   MM   MM    MM
2023 09 13 06 05 340  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   6.9   MM   MM    MM
2023 09 13 05 55 340  2.1  3.6    MM    MM    MM  MM     MM   7.4    MM   6.9   MM   MM    MM
2023 09 13 05 45 330  3.6  5.1    MM    MM    MM  MM     MM   7.8    MM   7.0   MM   MM    MM
2023 09 13 05 35 320  4.1  5.7    MM    MM    MM  MM     MM   8.2    MM   7.2   MM   MM    MM
2023 09 13 05 25 320  2.6  3.6    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 13 05 15 310  3.1  4.1    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 13 05 05 310  3.6  4.6    MM    MM    MM  MM     MM   8.3    MM   7.5   MM   MM    MM
2023 09 13 04 55 310  3.6  4.6    MM    MM    MM  MM     MM   8.2    MM   7.3   MM   MM    MM
2023 09 13 04 45 310  3.6  4.6    MM    MM    MM  MM     MM   8.2    MM   7.1   MM   MM    MM
2023 09 13 04 35 310  4.6  6.2    MM    MM    MM  MM     MM   8.3    MM   7.0   MM   MM    MM
2023 09 13 04 25 300  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 13 04 15 290  4.6  6.2    MM    MM    MM  MM     MM   9.0    MM   6.8   MM   MM    MM
2023 09 13 04 05 290  4.6  5.7    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 13 03 55 290  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 13 03 45 290  4.1  5.7    MM    MM    MM  MM     MM   9.1    MM   6.4   MM   MM    MM
2023 09 13 03 35 290  4.1  5.1    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 13 03 25 290  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   6.3   MM   MM    MM
2023 09 13 03 15 300  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 13 03 05 290  5.1  6.7    MM    MM    MM  MM     MM   9.2    MM   6.4   MM   MM    MM
2023 09 13 02 55 290  5.7  6.7    MM    MM    MM  MM     MM   9.3    MM   6.6   MM   MM    MM
2023 09 13 02 45 290  5.7  7.2    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 13 02 35 290  5.7  7.2    MM    MM    MM  MM     MM   8.8    MM   6.2   MM   MM    MM
2023 09 13 02 25 290  5.1  6.7    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 13 02 15 290  5.1  6.7    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 13 02 05 290  5.1  6.7    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 13 01 45 290  5.1  6.7    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 13 01 36 290  5.7  7.2    MM    MM    MM  MM     MM   9.0    MM   6.2   MM   MM    MM
2023 09 13 01 25 290  5.7  7.2    MM    MM    MM  MM     MM   9.1    MM   6.1   MM   MM    MM
2023 09 13 01 15 300  5.7  7.7    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 13 01 05 290  6.2  7.7    MM    MM    MM  MM     MM   8.9    MM   5.9   MM   MM    MM
2023 09 13 00 55 290  5.7  7.2    MM    MM    MM  MM     MM   9.4    MM   6.1   MM   MM    MM
2023 09 13 00 45 300  6.2  7.2    MM    MM    MM  MM     MM   9.4    MM   6.2   MM   MM    MM
2023 09 13 00 35 310  4.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 12 23 45 290  5.7  8.2    MM    MM    MM  MM     MM   8.8    MM   5.8   MM   MM    MM
2023 09 12 23 35 300  6.2  8.2    MM    MM    MM  MM     MM   8.9    MM   6.0   MM   MM    MM
2023 09 12 23 25 290  5.7  7.2    MM    MM    MM  MM     MM   9.0    MM   5.8   MM   MM    MM
2023 09 12 23 15 290  4.6  6.7    MM    MM    MM  MM     MM   9.1    MM   6.0   MM   MM    MM
2023 09 12 23 05 300  5.1  7.2    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 12 22 55 300  5.1  7.7    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 09 12 22 46 300  4.6  7.2    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 12 22 35 300  4.1  5.7    MM    MM    MM  MM     MM   8.6    MM   5.5   MM   MM    MM
2023 09 12 22 26 310  4.1  5.7    MM    MM    MM  MM     MM   8.5    MM   5.2   MM   MM    MM
2023 09 12 22 15 310  3.6  5.1    MM    MM    MM  MM     MM   8.4    MM   5.2   MM   MM    MM
2023 09 12 22 05 320  4.1  6.7    MM    MM    MM  MM     MM   8.5    MM   5.1   MM   MM    MM
2023 09 12 21 55 310  4.1  6.2    MM    MM    MM  MM     MM   8.6    MM   4.9   MM   MM    MM
2023 09 12 21 45 310  3.6  5.7    MM    MM    MM  MM     MM   8.7    MM   4.8   MM   MM    MM
2023 09 12 21 35 330  3.6  5.7    MM    MM    MM  MM     MM   8.8    MM   5.0   MM   MM    MM
2023 09 12 21 25 330  3.6  5.7    MM    MM    MM  MM     MM   8.7    MM   4.8   MM   MM    MM
2023 09 12 21 15 340  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   4.4   MM   MM    MM
2023 09 12 21 05 340  3.6  4.6    MM    MM    MM  MM     MM   7.9    MM   4.3   MM   MM    MM
2023 09 12 20 55 350  3.6  6.2    MM    MM    MM  MM     MM   8.0    MM   4.3   MM   MM    MM
2023 09 12 20 45 350  4.1  5.7    MM    MM    MM  MM     MM   8.0    MM   4.2   MM   MM    MM
2023 09 12 20 35 360  3.6  5.1    MM    MM    MM  MM     MM   8.0    MM   4.1   MM   MM    MM
2023 09 12 20 15 360  3.1  4.6    MM    MM    MM  MM     MM   8.0    MM   4.1   MM   MM    MM
2023 09 12 20 05  10  3.6  6.2    MM    MM    MM  MM     MM   8.0    MM   3.9   MM   MM    MM
2023 09 12 19 55 340  3.1  4.6    MM    MM    MM  MM     MM   7.8    MM   3.9   MM   MM    MM
2023 09 12 19 45 350  3.1  4.6    MM    MM    MM  MM     MM   7.7    MM   4.3   MM   MM    MM
2023 09 12 19 35 350  2.6  4.1    MM    MM    MM  MM     MM   7.6    MM   4.6   MM   MM    MM
2023 09 12 19 25 360  3.6  5.7    MM    MM    MM  MM     MM   7.5    MM   4.0   MM   MM    MM
2023 09 12 19 15  10  4.1  6.7    MM    MM    MM  MM     MM   7.4    MM   4.0   MM   MM    MM
2023 09 12 19 05  10  4.6  6.7    MM    MM    MM  MM     MM   7.6    MM   4.4   MM   MM    MM
2023 09 12 18 55 360  3.6  6.7    MM    MM    MM  MM     MM   7.4    MM   5.0   MM   MM    MM
2023 09 12 18 45 360  3.1  5.1    MM    MM    MM  MM     MM   7.1    MM   5.2   MM   MM    MM
2023 09 12 18 35 360  2.6  4.6    MM    MM    MM  MM     MM   6.9    MM   5.7   MM   MM    MM
2023 09 12 18 25 350  2.6  4.1    MM    MM    MM  MM     MM   6.8    MM   6.1   MM   MM    MM
2023 09 12 18 15 330  2.1  2.6    MM    MM    MM  MM     MM   6.9    MM   6.3   MM   MM    MM
2023 09 12 18 05 330  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   6.2   MM   MM    MM
2023 09 12 17 55 340  2.1  2.6    MM    MM    MM  MM     MM   6.8    MM   6.1   MM   MM    MM
2023 09 12 17 45 330  2.1  3.1    MM    MM    MM  MM     MM   6.7    MM   6.2   MM   MM    MM
2023 09 12 17 35 330  2.1  3.1    MM    MM    MM  MM     MM   6.8    MM   6.3   MM   MM    MM
2023 09 12 17 25 320  2.1  2.6    MM    MM    MM  MM     MM   6.9    MM   6.4   MM   MM    MM
2023 09 12 17 15 310  1.5  2.1    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 12 17 05 290  1.0  1.5    MM    MM    MM  MM     MM   6.9    MM   6.2   MM   MM    MM
2023 09 12 16 55 310  1.0  1.5    MM    MM    MM  MM     MM   6.8    MM   6.1   MM   MM    MM
2023 09 12 16 45 330  1.0  1.5    MM    MM    MM  MM     MM   6.8    MM   6.3   MM   MM    MM
2023 09 12 16 35 350  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   6.2   MM   MM    MM
2023 09 12 16 25 340  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   6.3   MM   MM    MM
2023 09 12 16 15 350  1.0  1.5    MM    MM    MM  MM     MM   6.7    MM   6.3   MM   MM    MM
2023 09 12 16 05 360  1.5  2.1    MM    MM    MM  MM     MM   6.7    MM   6.2   MM   MM    MM
2023 09 12 15 55 360  1.5  2.1    MM    MM    MM  MM     MM   6.8    MM   6.3   MM   MM    MM
2023 09 12 15 45 330  1.0  1.0    MM    MM    MM  MM     MM   6.8    MM   6.3   MM   MM    MM
2023 09 12 15 35 320  0.5  1.0    MM    MM    MM  MM     MM   6.8    MM   6.4   MM   MM    MM
2023 09 12 15 25 330  1.0  1.0    MM    MM    MM  MM     MM   6.8    MM   6.4   MM   MM    MM
2023 09 12 15 15 350  1.0  1.5    MM    MM    MM  MM     MM   6.8    MM   6.3   MM   MM    MM
2023 09 12 15 05 330  0.5  1.0    MM    MM    MM  MM     MM   6.8    MM   6.2   MM   MM    MM
2023 09 12 14 55 330  1.0  1.0    MM    MM    MM  MM     MM   6.7    MM   6.0   MM   MM    MM
2023 09 12 14 45  10  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   5.9   MM   MM    MM
2023 09 12 14 35  30  1.0  1.5    MM    MM    MM  MM     MM   6.5    MM   6.0   MM   MM    MM
2023 09 12 14 25  30  1.5  1.5    MM    MM    MM  MM     MM   6.4    MM   6.0   MM   MM    MM
2023 09 12 14 15  40  1.0  1.5    MM    MM    MM  MM     MM   6.4    MM   6.1   MM   MM    MM
2023 09 12 14 05  40  1.5  1.5    MM    MM    MM  MM     MM   6.3    MM   6.0   MM   MM    MM
2023 09 12 13 55  50  1.5  1.5    MM    MM    MM  MM     MM   6.4    MM   6.0   MM   MM    MM
2023 09 12 13 45  40  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   6.0   MM   MM    MM
2023 09 12 13 35  40  2.1  2.6    MM    MM    MM  MM     MM   6.2    MM   6.1   MM   MM    MM
2023 09 12 13 25  40  2.1  2.6    MM    MM    MM  MM     MM   6.2    MM   6.0   MM   MM    MM
2023 09 12 13 15  40  2.1  2.6    MM    MM    MM  MM     MM   6.3    MM   6.1   MM   MM    MM
2023 09 12 13 05  20  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   6.2   MM   MM    MM
2023 09 12 12 55  30  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   6.2   MM   MM    MM
2023 09 12 12 45  30  1.0  2.1    MM    MM    MM  MM     MM   6.4    MM   6.3   MM   MM    MM
2023 09 12 12 35  50  1.0  1.5    MM    MM    MM  MM     MM   6.4    MM   6.3   MM   MM    MM
2023 09 12 12 25 100  1.0  1.5    MM    MM    MM  MM     MM   6.4    MM   6.2   MM   MM    MM
2023 09 12 12 15  70  1.5  1.5    MM    MM    MM  MM     MM   6.4    MM   6.3   MM   MM    MM
2023 09 12 12 05  50  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   6.2   MM   MM    MM
2023 09 12 11 55  10  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   6.0   MM   MM    MM
2023 09 12 11 45  30  2.6  2.6    MM    MM    MM  MM     MM   6.8    MM   6.2   MM   MM    MM
2023 09 12 11 35  20  2.1  2.6    MM    MM    MM  MM     MM   6.9    MM   6.4   MM   MM    MM
2023 09 12 11 25 360  1.0  2.1    MM    MM    MM  MM     MM   6.9    MM   6.4   MM   MM    MM
2023 09 12 11 15 320  1.0  2.1    MM    MM    MM  MM     MM   7.0    MM   6.5   MM   MM    MM
2023 09 12 11 05 350  1.5  2.1    MM    MM    MM  MM     MM   7.0    MM   6.4   MM   MM    MM
2023 09 12 10 55 340  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   6.5   MM   MM    MM
2023 09 12 10 45 340  1.5  2.6    MM    MM    MM  MM     MM   7.1    MM   6.5   MM   MM    MM
2023 09 12 10 35 320  1.0  1.5    MM    MM    MM  MM     MM   7.1    MM   6.3   MM   MM    MM
2023 09 12 10 25 310  1.0  2.1    MM    MM    MM  MM     MM   7.3    MM   6.5   MM   MM    MM
2023 09 12 10 15 330  1.5  2.6    MM    MM    MM  MM     MM   7.4    MM   6.5   MM   MM    MM
2023 09 12 10 05 330  1.5  2.6    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 12 09 55 330  1.5  2.6    MM    MM    MM  MM     MM   7.3    MM   6.4   MM   MM    MM
2023 09 12 09 45 310  2.1  2.6    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 12 09 35 320  2.6  3.1    MM    MM    MM  MM     MM   7.3    MM   6.3   MM   MM    MM
2023 09 12 09 25 330  2.1  3.1    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 12 09 15 310  2.1  3.6    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 12 09 05 310  3.1  4.1    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 12 08 55 300  3.6  4.6    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 12 08 39 300  3.1  4.1    MM    MM    MM  MM     MM   7.8    MM   5.7   MM   MM    MM
2023 09 12 08 25 310  3.6  4.6    MM    MM    MM  MM     MM   7.8    MM   4.9   MM   MM    MM
2023 09 12 08 16 310  4.1  5.7    MM    MM    MM  MM     MM   7.8    MM   4.3   MM   MM    MM
2023 09 12 08 05 310  5.1  7.2    MM    MM    MM  MM     MM   8.0    MM   4.1   MM   MM    MM
2023 09 12 07 55 310  5.1  7.2    MM    MM    MM  MM     MM   7.8    MM   4.5   MM   MM    MM
2023 09 12 07 45 310  4.6  6.7    MM    MM    MM  MM     MM   7.8    MM   5.3   MM   MM    MM
2023 09 12 07 35 300  5.1  7.7    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 09 12 07 25 300  5.1  7.2    MM    MM    MM  MM     MM   7.8    MM   5.8   MM   MM    MM
2023 09 12 07 15 300  5.1  6.7    MM    MM    MM  MM     MM   7.7    MM   6.1   MM   MM    MM
2023 09 12 07 05 310  5.1  6.7    MM    MM    MM  MM     MM   7.7    MM   6.0   MM   MM    MM
2023 09 12 06 55 310  6.2  7.2    MM    MM    MM  MM     MM   7.8    MM   5.8   MM   MM    MM
2023 09 12 06 45 310  5.1  7.7    MM    MM    MM  MM     MM   7.9    MM   5.3   MM   MM    MM
2023 09 12 06 25 310  4.1  5.1    MM    MM    MM  MM     MM   7.8    MM   4.6   MM   MM    MM
2023 09 12 06 15 310  4.6  7.7    MM    MM    MM  MM     MM   8.0    MM   4.1   MM   MM    MM
2023 09 12 06 05 310  6.2  8.2    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 09 12 05 55 300  5.1  6.7    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 12 05 45 300  4.6  6.2    MM    MM    MM  MM     MM   7.9    MM   6.7   MM   MM    MM
2023 09 12 05 35 300  5.1  6.7    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 12 05 25 300  5.1  6.7    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 12 05 15 310  6.2  7.7    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 12 05 05 310  5.7  7.7    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 12 04 55 310  5.7  7.7    MM    MM    MM  MM     MM   7.8    MM   6.5   MM   MM    MM
2023 09 12 04 45 310  5.1  7.7    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 12 04 35 310  6.7  9.3    MM    MM    MM  MM     MM   8.2    MM   6.0   MM   MM    MM
2023 09 12 04 25 310  7.7  9.8    MM    MM    MM  MM     MM   8.3    MM   5.1   MM   MM    MM
2023 09 12 04 15 310  7.7 10.8    MM    MM    MM  MM     MM   8.4    MM   4.6   MM   MM    MM
2023 09 12 04 05 310  7.2  9.8    MM    MM    MM  MM     MM   8.3    MM   6.0   MM   MM    MM
2023 09 12 03 55 310  7.2  9.8    MM    MM    MM  MM     MM   8.3    MM   7.1   MM   MM    MM
2023 09 12 03 45 310  6.7 10.3    MM    MM    MM  MM     MM   8.2    MM   7.2   MM   MM    MM
2023 09 12 03 35 310  6.7  9.3    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 12 03 25 320  6.2  8.8    MM    MM    MM  MM     MM   7.7    MM   6.8   MM   MM    MM
2023 09 12 03 15 310  7.2 11.3    MM    MM    MM  MM     MM   7.9    MM   6.9   MM   MM    MM
2023 09 12 03 05 310  9.3 11.3    MM    MM    MM  MM     MM   8.0    MM   6.2   MM   MM    MM
2023 09 12 02 55 310  9.8 11.8    MM    MM    MM  MM     MM   7.7    MM   6.4   MM   MM    MM
2023 09 12 02 45 310 10.3 14.4    MM    MM    MM  MM     MM   7.9    MM   6.5   MM   MM    MM
2023 09 12 02 35 310  9.3 13.4    MM    MM    MM  MM     MM   8.7    MM   6.6   MM   MM    MM
2023 09 12 02 25 310  8.8 11.8    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 12 02 15 310  9.3 12.4    MM    MM    MM  MM     MM   8.6    MM   6.9   MM   MM    MM
2023 09 12 02 05 310  8.8 12.9    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 12 01 55 310  8.8 11.3    MM    MM    MM  MM     MM   8.4    MM   7.2   MM   MM    MM
2023 09 12 01 45 310  9.3 12.4    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 09 12 01 35 300  8.2 12.4    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 12 01 25 310  7.7 10.3    MM    MM    MM  MM     MM   8.2    MM   7.7   MM   MM    MM
2023 09 12 01 15 310  7.7  9.8    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 12 01 05 310  7.7 11.3    MM    MM    MM  MM     MM   8.0    MM   7.2   MM   MM    MM
2023 09 12 00 55 310  7.2 10.8    MM    MM    MM  MM     MM   7.7    MM   7.0   MM   MM    MM
2023 09 12 00 45 310  9.8 12.9    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 12 00 35 300  8.2 10.8    MM    MM    MM  MM     MM   8.3    MM   7.9   MM   MM    MM
2023 09 12 00 25 300  8.8 12.4    MM    MM    MM  MM     MM   8.1    MM   7.8   MM   MM    MM
2023 09 12 00 15 320  7.7 11.3    MM    MM    MM  MM     MM   8.3    MM   7.3   MM   MM    MM
2023 09 11 23 55 310  9.3 13.4    MM    MM    MM  MM     MM   8.8    MM   7.4   MM   MM    MM
2023 09 11 23 45 310  9.3 13.4    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 11 23 35 310  8.8 12.9    MM    MM    MM  MM     MM   8.4    MM   7.1   MM   MM    MM
2023 09 11 23 25 310  9.3 13.4    MM    MM    MM  MM     MM   8.3    MM   7.6   MM   MM    MM
2023 09 11 23 15 310 10.3 14.9    MM    MM    MM  MM     MM   8.4    MM   7.5   MM   MM    MM
2023 09 11 23 05 310  9.8 14.4    MM    MM    MM  MM     MM   8.9    MM   7.4   MM   MM    MM
2023 09 11 22 55 310  9.3 13.9    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 11 22 45 310  9.8 13.9    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 11 22 35 310 10.3 14.9    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 09 11 22 25 310 11.3 15.4    MM    MM    MM  MM     MM   8.6    MM   7.4   MM   MM    MM
2023 09 11 22 15 310 10.8 14.4    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 09 11 22 05 310 10.8 14.9    MM    MM    MM  MM     MM   8.7    MM   7.6   MM   MM    MM
2023 09 11 21 55 310 10.3 14.9    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 09 11 21 45 310  9.8 14.9    MM    MM    MM  MM     MM   8.2    MM   7.9   MM   MM    MM
2023 09 11 21 35 310  9.8 14.4    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 11 21 25 310 10.8 14.4    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 09 11 21 15 310 10.8 14.9    MM    MM    MM  MM     MM   8.2    MM   7.4   MM   MM    MM
2023 09 11 21 05 310 11.3 15.4    MM    MM    MM  MM     MM   8.0    MM   7.8   MM   MM    MM
2023 09 11 20 55 310 12.4 16.0    MM    MM    MM  MM     MM   8.4    MM   7.8   MM   MM    MM
2023 09 11 20 45 310 13.4 17.0    MM    MM    MM  MM     MM   8.3    MM   7.8   MM   MM    MM
2023 09 11 20 35 310 12.9 16.0    MM    MM    MM  MM     MM   8.4    MM   8.0   MM   MM    MM
2023 09 11 20 25 310 12.9 18.0    MM    MM    MM  MM     MM   8.4    MM   8.0   MM   MM    MM
2023 09 11 20 15 310 13.4 17.5    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 11 20 05 310 12.9 16.5    MM    MM    MM  MM     MM   8.5    MM   7.8   MM   MM    MM
2023 09 11 19 55 310 13.9 18.0    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 11 19 45 300 13.9 18.5    MM    MM    MM  MM     MM   8.4    MM   7.7   MM   MM    MM
2023 09 11 19 35 300 13.4 17.0    MM    MM    MM  MM     MM   8.4    MM   7.9   MM   MM    MM
2023 09 11 19 25 300 12.9 17.0    MM    MM    MM  MM     MM   8.4    MM   8.0   MM   MM    MM
2023 09 11 19 15 300 12.9 17.5    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 11 19 05 300 13.4 18.0    MM    MM    MM  MM     MM   8.4    MM   8.3   MM   MM    MM
2023 09 11 18 55 300 12.9 16.0    MM    MM    MM  MM     MM   8.4    MM   8.2   MM   MM    MM
2023 09 11 18 45 300 14.4 18.5    MM    MM    MM  MM     MM   8.4    MM   8.1   MM   MM    MM
2023 09 11 18 35 300 13.4 18.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 18 25 300 12.9 17.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 18 15 300 13.9 18.5    MM    MM    MM  MM     MM   8.3    MM   8.2   MM   MM    MM
2023 09 11 18 05 300 13.9 20.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 17 55 300 13.4 17.5    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 11 17 45 300 13.4 17.5    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
2023 09 11 17 35 300 14.4 19.0    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 11 17 25 300 12.9 17.5    MM    MM    MM  MM     MM   8.2    MM   8.2   MM   MM    MM
2023 09 11 17 15 300 12.4 16.5    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 17 05 290 13.4 19.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 16 55 290 13.4 19.0    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 16 45 290 12.9 17.5    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 16 35 290 13.9 19.6    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 11 16 25 290 13.9 19.6    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 16 15 290 14.4 20.1    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 16 05 290 13.4 18.5    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 15 55 290 13.4 18.5    MM    MM    MM  MM     MM   8.4    MM   8.4   MM   MM    MM
2023 09 11 15 45 280 12.9 17.5    MM    MM    MM  MM     MM   8.3    MM   8.3   MM   MM    MM
2023 09 11 15 35 280 13.4 17.0    MM    MM    MM  MM     MM   8.1    MM   8.1   MM   MM    MM
