#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 16 08 130  3.0  5.0    MM    MM    MM  MM 1016.7  30.0  30.5  24.4   MM   MM    MM
2023 08 19 15 08 140  5.0  6.0    MM    MM    MM  MM 1016.5  29.3  30.2  25.8   MM   MM    MM
2023 08 19 14 08 340  1.0  2.0    MM    MM    MM  MM 1015.7  29.8  30.2  26.3   MM   MM    MM
2023 08 19 13 08 330  2.0  3.0    MM    MM    MM  MM 1015.4  29.2  30.0  27.1   MM   MM    MM
2023 08 19 12 08 330  1.0  2.0    MM    MM    MM  MM 1015.0  28.8  29.9  27.1   MM   MM    MM
2023 08 19 11 08 280  1.0  3.0    MM    MM    MM  MM 1014.6  28.9  30.0  27.1   MM   MM    MM
2023 08 19 10 08 270  2.0  4.0    MM    MM    MM  MM 1014.1  28.9  30.0  27.1   MM   MM    MM
2023 08 19 09 08 250  4.0  6.0    MM    MM    MM  MM 1013.5  29.6  30.0  27.0   MM   MM    MM
2023 08 19 08 08 230  6.0  7.0    MM    MM    MM  MM 1013.4  29.5  30.2  26.7   MM   MM    MM
2023 08 19 07 08 210  6.0  8.0    MM    MM    MM  MM 1013.4  29.5  30.2  27.0   MM   MM    MM
2023 08 19 06 08 200  6.0  8.0    MM    MM    MM  MM 1013.9  29.5  30.3  26.9   MM   MM    MM
2023 08 19 05 08 190  6.0  8.0    MM    MM    MM  MM 1014.0  29.5  30.3  26.7   MM   MM    MM
2023 08 19 04 08 190  7.0  9.0    MM    MM    MM  MM 1013.9  29.6  30.4  26.4   MM   MM    MM
2023 08 19 03 08 190  7.0  8.0    MM    MM    MM  MM 1013.8  30.1  30.3  25.2   MM   MM    MM
2023 08 19 02 08 190  7.0  9.0    MM    MM    MM  MM 1013.6  30.1  30.4  25.6   MM   MM    MM
2023 08 19 01 08 190  7.0  9.0    MM    MM    MM  MM 1012.9  30.2  30.4  25.2   MM   MM    MM
2023 08 19 00 08 190  7.0 10.0    MM    MM    MM  MM 1012.1  30.1  30.4  25.4   MM   MM    MM
2023 08 18 23 08 190  7.0  9.0    MM    MM    MM  MM 1011.8  30.2  30.4  25.5   MM   MM    MM
2023 08 18 22 08 190  6.0  9.0    MM    MM    MM  MM 1011.7  30.2  30.6  25.2   MM   MM    MM
2023 08 18 21 08 190  7.0  9.0    MM    MM    MM  MM 1011.9  29.9  30.8  25.9   MM   MM    MM
2023 08 18 20 08 200  5.0  7.0    MM    MM    MM  MM 1012.6  30.6  30.8  23.5   MM   MM    MM
2023 08 18 19 08 220  4.0  6.0    MM    MM    MM  MM 1013.1  30.9  30.9  22.6   MM   MM    MM
2023 08 18 18 08 240  3.0  5.0    MM    MM    MM  MM 1013.7  30.3  30.5  22.9   MM   MM    MM
2023 08 18 17 08 230  4.0  5.0    MM    MM    MM  MM 1014.2  29.6  30.3  23.0   MM   MM    MM
2023 08 18 16 08 230  4.0  5.0    MM    MM    MM  MM 1014.5  29.1  30.1  23.4   MM   MM    MM
2023 08 18 15 08 250  5.0  6.0    MM    MM    MM  MM 1014.3  28.8  30.0  23.6   MM   MM    MM
2023 08 18 14 08 270  5.0  6.0    MM    MM    MM  MM 1013.8  28.4  29.9  23.8   MM   MM    MM
2023 08 18 13 08 270  6.0  8.0    MM    MM    MM  MM 1013.6  28.0  29.8  23.7   MM   MM    MM
2023 08 18 12 08 250  5.0  7.0    MM    MM    MM  MM 1013.2  28.5  29.8  24.9   MM   MM    MM
2023 08 18 11 08 260  5.0  6.0    MM    MM    MM  MM 1012.9  27.6  29.8  25.4   MM   MM    MM
2023 08 18 10 08 270  5.0  7.0    MM    MM    MM  MM 1012.4  27.6  29.8  26.1   MM   MM    MM
2023 08 18 09 08 260  6.0  8.0    MM    MM    MM  MM 1012.0  27.9  29.8  26.0   MM   MM    MM
2023 08 18 08 08 260  7.0  9.0    MM    MM    MM  MM 1011.9  28.2  29.9  26.1   MM   MM    MM
2023 08 18 07 08 250  7.0  9.0    MM    MM    MM  MM 1012.0  28.4  30.0  25.9   MM   MM    MM
2023 08 18 06 08 250  7.0 10.0    MM    MM    MM  MM 1012.1  28.8  30.0  26.8   MM   MM    MM
2023 08 18 05 08 230  8.0 10.0    MM    MM    MM  MM 1012.4  29.1  30.0  27.3   MM   MM    MM
2023 08 18 04 08 210  9.0 11.0    MM    MM    MM  MM 1012.3  29.3  30.1  27.0   MM   MM    MM
2023 08 18 03 08 210  9.0 11.0    MM    MM    MM  MM 1012.2  29.5  30.2  27.4   MM   MM    MM
2023 08 18 02 08 210  9.0 13.0    MM    MM    MM  MM 1012.3  29.6  30.4  26.8   MM   MM    MM
2023 08 18 01 08 200  9.0 12.0    MM    MM    MM  MM 1012.1  29.5  30.2  26.4   MM   MM    MM
2023 08 18 00 08 190  8.0 11.0    MM    MM    MM  MM 1011.7  29.2  30.3  26.6   MM   MM    MM
2023 08 17 23 08 190  8.0 10.0    MM    MM    MM  MM 1011.6  29.3  30.2  26.4   MM   MM    MM
2023 08 17 22 08 180  7.0 10.0    MM    MM    MM  MM 1011.6  29.3  30.6  26.2   MM   MM    MM
2023 08 17 21 08 190  6.0  7.0    MM    MM    MM  MM 1011.5  29.2  30.8  25.9   MM   MM    MM
2023 08 17 20 08 190  6.0  7.0    MM    MM    MM  MM 1011.7  29.1  30.8  25.8   MM   MM    MM
2023 08 17 19 08 190  5.0  7.0    MM    MM    MM  MM 1012.3  28.9  30.8  25.7   MM   MM    MM
2023 08 17 18 08 190  4.0  6.0    MM    MM    MM  MM 1012.6  28.4  30.7  25.3   MM   MM    MM
2023 08 17 17 08 230  3.0  5.0    MM    MM    MM  MM 1012.9  28.2  30.2  24.8   MM   MM    MM
2023 08 17 16 08 170  2.0  3.0    MM    MM    MM  MM 1013.3  28.3  30.0  24.8   MM   MM    MM
2023 08 17 15 08 240  1.0  3.0    MM    MM    MM  MM 1013.4  28.3  29.9  24.4   MM   MM    MM
2023 08 17 14 08 280  3.0  5.0    MM    MM    MM  MM 1013.3  28.1  29.8  24.3   MM   MM    MM
2023 08 17 13 08 240  3.0  5.0    MM    MM    MM  MM 1013.1  27.7  29.7  24.4   MM   MM    MM
2023 08 17 12 08 270  5.0  6.0    MM    MM    MM  MM 1013.0  27.1  29.7  24.5   MM   MM    MM
2023 08 17 11 08 280  5.0  6.0    MM    MM    MM  MM 1012.7  27.2  29.7  25.6   MM   MM    MM
2023 08 17 10 08 270  4.0  6.0    MM    MM    MM  MM 1012.4  27.3  29.7  26.1   MM   MM    MM
2023 08 17 09 08 210  6.0  9.0    MM    MM    MM  MM 1011.6  28.6  29.8  25.6   MM   MM    MM
2023 08 17 08 08 210  6.0  8.0    MM    MM    MM  MM 1011.9  28.3  29.8  25.7   MM   MM    MM
2023 08 17 07 08 190  5.0  7.0    MM    MM    MM  MM 1012.1  27.6  29.8  25.2   MM   MM    MM
2023 08 17 06 08 180  5.0  7.0    MM    MM    MM  MM 1012.6  27.5  29.8  25.0   MM   MM    MM
2023 08 17 05 08  90  3.0  5.0    MM    MM    MM  MM 1012.7  27.4  29.9  24.8   MM   MM    MM
2023 08 17 04 08  10  7.0 12.0    MM    MM    MM  MM 1013.1  25.9  29.8  24.9   MM   MM    MM
2023 08 17 03 08 300 10.0 12.0    MM    MM    MM  MM 1014.1  25.1  29.8  24.6   MM   MM    MM
2023 08 17 02 08 180  6.0 10.0    MM    MM    MM  MM 1013.3  29.5  29.7  27.0   MM   MM    MM
2023 08 17 01 08 170  7.0  9.0    MM    MM    MM  MM 1012.9  29.4  29.8  26.5   MM   MM    MM
2023 08 17 00 08 170  7.0  9.0    MM    MM    MM  MM 1012.4  29.1  30.0  26.7   MM   MM    MM
2023 08 16 23 08 160  8.0 12.0    MM    MM    MM  MM 1011.8  28.7  30.1  26.7   MM   MM    MM
2023 08 16 22 08 160  9.0 12.0    MM    MM    MM  MM 1011.6  28.4  30.1  26.6   MM   MM    MM
2023 08 16 21 08 150 10.0 14.0    MM    MM    MM  MM 1011.3  28.1  30.5  26.5   MM   MM    MM
2023 08 16 20 08 140  9.0 12.0    MM    MM    MM  MM 1012.6  29.2  30.7  27.0   MM   MM    MM
2023 08 16 19 08 150  4.0  6.0    MM    MM    MM  MM 1013.7  29.2  31.0  26.3   MM   MM    MM
2023 08 16 18 08 170  2.0  4.0    MM    MM    MM  MM 1013.5  28.6  30.7  26.2   MM   MM    MM
2023 08 16 17 08 190  2.0  4.0    MM    MM    MM  MM 1014.2  28.4  30.7  26.0   MM   MM    MM
2023 08 16 16 08 240  1.0  2.0    MM    MM    MM  MM 1014.2  28.0  30.3  25.8   MM   MM    MM
2023 08 16 15 08 250  3.0  5.0    MM    MM    MM  MM 1014.2  27.4  30.0  25.6   MM   MM    MM
2023 08 16 14 08 250  3.0  5.0    MM    MM    MM  MM 1014.1  27.1  29.8  25.5   MM   MM    MM
2023 08 16 13 08 270  4.0  5.0    MM    MM    MM  MM 1013.6  26.8  29.7  25.3   MM   MM    MM
2023 08 16 12 08 270  3.0  5.0    MM    MM    MM  MM 1013.6  26.7  29.8  25.5   MM   MM    MM
2023 08 16 11 08 270  4.0  6.0    MM    MM    MM  MM 1013.5  26.7  29.8  25.4   MM   MM    MM
2023 08 16 10 08 240  5.0  7.0    MM    MM    MM  MM 1012.9  26.5  29.8  24.9   MM   MM    MM
2023 08 16 09 08 260  5.0  8.0    MM    MM    MM  MM 1012.3  26.4  29.9  24.9   MM   MM    MM
2023 08 16 08 08 250  6.0  9.0    MM    MM    MM  MM 1011.7  27.9  30.0  25.9   MM   MM    MM
2023 08 16 07 08 230  8.0 10.0    MM    MM    MM  MM 1011.8  28.0  30.0  26.2   MM   MM    MM
2023 08 16 06 08 240  8.0 10.0    MM    MM    MM  MM 1012.1  28.7  30.1  25.3   MM   MM    MM
2023 08 16 05 08 230  7.0  9.0    MM    MM    MM  MM 1012.9  28.6  30.1  24.3   MM   MM    MM
2023 08 16 04 08 190  8.0 11.0    MM    MM    MM  MM 1013.3  27.4  30.1  25.4   MM   MM    MM
2023 08 16 03 08 190  9.0 11.0    MM    MM    MM  MM 1013.2  28.0  30.1  25.2   MM   MM    MM
2023 08 16 02 08 260  6.0  8.0    MM    MM    MM  MM 1013.6  26.5  30.1  24.1   MM   MM    MM
2023 08 16 01 08 240 12.0 18.0    MM    MM    MM  MM 1013.3  26.2  30.3  25.0   MM   MM    MM
2023 08 16 00 08 270 11.0 15.0    MM    MM    MM  MM 1013.0  25.9  30.4  24.9   MM   MM    MM
2023 08 15 23 08 210 10.0 13.0    MM    MM    MM  MM 1011.3  30.1  30.5  28.0   MM   MM    MM
2023 08 15 22 08 220  5.0  7.0    MM    MM    MM  MM 1010.6  29.9  30.4  24.7   MM   MM    MM
2023 08 15 21 08 210  9.0 12.0    MM    MM    MM  MM 1011.4  30.5  30.5  28.4   MM   MM    MM
2023 08 15 20 08 190  8.0 11.0    MM    MM    MM  MM 1011.3  30.5  30.6  28.6   MM   MM    MM
2023 08 15 19 08 200  8.0 11.0    MM    MM    MM  MM 1012.5  30.5  30.6  28.3   MM   MM    MM
2023 08 15 18 08 210  7.0 10.0    MM    MM    MM  MM 1013.4  30.2  30.6  27.7   MM   MM    MM
2023 08 15 17 08 210  8.0 12.0    MM    MM    MM  MM 1014.1  29.8  30.5  27.3   MM   MM    MM
2023 08 15 16 08 210  8.0  9.0    MM    MM    MM  MM 1014.4  29.4  30.3  26.9   MM   MM    MM
2023 08 15 15 08 220  7.0  9.0    MM    MM    MM  MM 1014.5  28.9  30.2  26.5   MM   MM    MM
2023 08 15 14 08 220  7.0  9.0    MM    MM    MM  MM 1014.4  28.4  30.1  26.2   MM   MM    MM
2023 08 15 13 08 220  7.0  9.0    MM    MM    MM  MM 1014.5  28.2  30.1  26.2   MM   MM    MM
2023 08 15 12 08 220  7.0  8.0    MM    MM    MM  MM 1014.7  28.4  30.0  26.2   MM   MM    MM
2023 08 15 11 08 240  7.0 10.0    MM    MM    MM  MM 1014.3  28.3  30.0  26.0   MM   MM    MM
2023 08 15 10 08 220  7.0  9.0    MM    MM    MM  MM 1013.3  28.7  30.1  26.7   MM   MM    MM
2023 08 15 09 08 230  7.0  9.0    MM    MM    MM  MM 1013.1  29.0  30.2  26.7   MM   MM    MM
2023 08 15 08 08 210  7.0  9.0    MM    MM    MM  MM 1013.0  29.6  30.2  27.4   MM   MM    MM
2023 08 15 07 08 210  5.0  6.0    MM    MM    MM  MM 1013.1  29.7  30.3  27.4   MM   MM    MM
2023 08 15 06 08 210  5.0  7.0    MM    MM    MM  MM 1013.5  29.8  30.3  27.5   MM   MM    MM
2023 08 15 05 08 220  4.0  5.0    MM    MM    MM  MM 1014.0  30.1  30.3  27.0   MM   MM    MM
2023 08 15 04 08 220  6.0  8.0    MM    MM    MM  MM 1014.5  30.2  30.3  27.3   MM   MM    MM
2023 08 15 03 08 210  7.0  9.0    MM    MM    MM  MM 1015.1  30.3  30.4  27.8   MM   MM    MM
2023 08 15 02 08 210  8.0 11.0    MM    MM    MM  MM 1015.5  30.1  30.4  28.1   MM   MM    MM
2023 08 15 01 08 200  9.0 12.0    MM    MM    MM  MM 1015.2  30.2  30.7  28.1   MM   MM    MM
2023 08 15 00 08 190  8.0 11.0    MM    MM    MM  MM 1014.3  30.1  30.5  28.3   MM   MM    MM
2023 08 14 23 08 180  9.0 13.0    MM    MM    MM  MM 1014.1  30.4  30.6  28.0   MM   MM    MM
2023 08 14 21 08 180  7.0  9.0    MM    MM    MM  MM 1013.8  30.4  31.1  28.1   MM   MM    MM
2023 08 14 20 08 180  7.0  9.0    MM    MM    MM  MM 1014.0  30.5  31.4  27.8   MM   MM    MM
2023 08 14 19 08 180  6.0  7.0    MM    MM    MM  MM 1015.2  30.7  31.7  27.8   MM   MM    MM
2023 08 14 18 08 190  5.0  6.0    MM    MM    MM  MM 1016.0  30.6  31.7  27.6   MM   MM    MM
2023 08 14 17 08 200  4.0  6.0    MM    MM    MM  MM 1016.6  30.4  31.6  27.7   MM   MM    MM
2023 08 14 16 08 220  4.0  5.0    MM    MM    MM  MM 1016.9  30.1  31.0  28.0   MM   MM    MM
2023 08 14 15 08 220  4.0  6.0    MM    MM    MM  MM 1017.4  30.0  30.1  28.0   MM   MM    MM
2023 08 14 14 08 220  5.0  8.0    MM    MM    MM  MM 1017.3  30.1  30.0  27.5   MM   MM    MM
2023 08 14 13 08 220  6.0  8.0    MM    MM    MM  MM 1016.7  30.0  30.0  27.4   MM   MM    MM
2023 08 14 12 08 210  6.0  7.0    MM    MM    MM  MM 1016.0  30.0  30.0  27.6   MM   MM    MM
2023 08 14 11 08 210  6.0  7.0    MM    MM    MM  MM 1015.1  29.7  30.0  27.8   MM   MM    MM
2023 08 14 10 08 210  6.0  8.0    MM    MM    MM  MM 1014.5  29.8  30.0  27.6   MM   MM    MM
2023 08 14 09 08 200  7.0  9.0    MM    MM    MM  MM 1014.2  30.0  30.1  27.5   MM   MM    MM
2023 08 14 08 08 200  7.0  9.0    MM    MM    MM  MM 1014.2  30.0  30.1  27.8   MM   MM    MM
2023 08 14 07 08 210  7.0  8.0    MM    MM    MM  MM 1015.1  30.1  30.2  27.8   MM   MM    MM
2023 08 14 06 08 200  8.0 10.0    MM    MM    MM  MM 1015.8  30.2  30.2  27.6   MM   MM    MM
2023 08 14 05 08 200  7.0  9.0    MM    MM    MM  MM 1016.6  30.3  30.3  27.4   MM   MM    MM
2023 08 14 04 08 200  7.0  9.0    MM    MM    MM  MM 1016.8  30.4  30.4  27.7   MM   MM    MM
2023 08 14 03 08 200  7.0 10.0    MM    MM    MM  MM 1016.7  30.4  30.4  28.2   MM   MM    MM
2023 08 14 02 08 190  7.0  9.0    MM    MM    MM  MM 1016.4  30.5  30.4  28.3   MM   MM    MM
2023 08 14 01 08 190  7.0  9.0    MM    MM    MM  MM 1015.4  30.4  30.4  28.2   MM   MM    MM
2023 08 14 00 08 180  8.0  9.0    MM    MM    MM  MM 1014.7  30.5  30.6  28.3   MM   MM    MM
