#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 19 24 150  4.1  5.7    MM    MM    MM  MM 1016.2  17.2    MM  13.3   MM   MM    MM
2023 08 29 19 04 150  4.6  4.6    MM    MM    MM  MM 1016.1  17.2    MM  13.3   MM   MM    MM
2023 08 29 18 44 140  4.1  4.1    MM    MM    MM  MM 1015.9  16.7    MM  13.3   MM   MM    MM
2023 08 29 18 24 140  5.1  5.1    MM    MM    MM  MM 1015.7  16.1    MM  12.8   MM   MM    MM
2023 08 29 18 04 160  4.6  4.6    MM    MM    MM  MM 1015.5  16.1    MM  13.3   MM   MM    MM
2023 08 29 17 44 140  4.1  4.6    MM    MM    MM  MM 1015.2  16.1    MM  13.3   MM   MM    MM
2023 08 29 17 24 150  4.6  5.1    MM    MM    MM  MM 1015.1  16.1    MM  13.3   MM   MM    MM
2023 08 29 17 06 150  5.1  5.1    MM    MM    MM  MM 1015.1  15.6    MM  12.8   MM   MM    MM
2023 08 29 16 44 120  3.6  4.6    MM    MM    MM  MM 1014.9  15.6    MM  12.8   MM   MM    MM
2023 08 29 16 24 120  3.1  3.6    MM    MM    MM  MM 1014.9  15.6    MM  13.3   MM   MM    MM
2023 08 29 16 04 120  3.6  3.6    MM    MM    MM  MM 1015.0  15.0    MM  12.8   MM   MM    MM
2023 08 29 15 44 190  1.0  1.5    MM    MM    MM  MM 1014.9  15.0    MM  12.8   MM   MM    MM
2023 08 29 15 24 170  2.1  3.6    MM    MM    MM  MM 1014.9  14.4    MM  12.8   MM   MM    MM
2023 08 29 15 06 120  3.1  3.1    MM    MM    MM  MM 1014.8  14.4    MM  12.8   MM   MM    MM
2023 08 29 14 44  MM  0.0  1.5    MM    MM    MM  MM 1015.0  13.3    MM  12.2   MM   MM    MM
2023 08 29 14 24 150  1.0  1.0    MM    MM    MM  MM 1015.0  13.3    MM  12.2   MM   MM    MM
2023 08 29 14 04 160  1.0  1.5    MM    MM    MM  MM 1015.0  13.3    MM  12.2   MM   MM    MM
2023 08 29 13 24 200  1.0  1.5    MM    MM    MM  MM 1015.0  13.9    MM  12.8   MM   MM    MM
2023 08 29 12 24  MM  0.0  0.5    MM    MM    MM  MM 1015.2  13.3    MM  12.2   MM   MM    MM
2023 08 29 12 04 180  1.0  1.0    MM    MM    MM  MM 1015.2  13.3    MM  12.2   MM   MM    MM
2023 08 29 11 44  MM  0.0  0.5    MM    MM    MM  MM 1015.1  13.3    MM  12.8   MM   MM    MM
2023 08 29 11 24  MM  0.0  1.0    MM    MM    MM  MM 1015.1  13.9    MM  12.8   MM   MM    MM
2023 08 29 11 04  MM  0.0  0.0    MM    MM    MM  MM 1015.0  14.4    MM  13.3   MM   MM    MM
2023 08 29 10 44 190  1.0  1.0    MM    MM    MM  MM 1015.0  14.4    MM  13.3   MM   MM    MM
2023 08 29 10 24  MM  0.0  0.5    MM    MM    MM  MM 1015.1  14.4    MM  13.3   MM   MM    MM
2023 08 29 10 04  MM  0.0  0.5    MM    MM    MM  MM 1015.2  14.4    MM  13.3   MM   MM    MM
2023 08 29 09 44  MM  0.0  0.5    MM    MM    MM  MM 1015.2  14.4    MM  13.3   MM   MM    MM
2023 08 29 09 24 170  1.0  1.0    MM    MM    MM  MM 1015.1  15.0    MM  13.9   MM   MM    MM
2023 08 29 09 04  MM  0.0  0.5    MM    MM    MM  MM 1015.0  14.4    MM  13.3   MM   MM    MM
2023 08 29 08 44 220  1.0  1.0    MM    MM    MM  MM 1014.9  14.4    MM  13.9   MM   MM    MM
2023 08 29 08 24  MM  0.0  1.5    MM    MM    MM  MM 1015.0  14.4    MM  13.3   MM   MM    MM
2023 08 29 08 04 160  1.0  1.0    MM    MM    MM  MM 1014.9  14.4    MM  13.3   MM   MM    MM
2023 08 29 07 44 170  1.0  1.5    MM    MM    MM  MM 1014.9  15.0    MM  13.9   MM   MM    MM
2023 08 29 07 24 180  1.0  1.0    MM    MM    MM  MM 1014.8  14.4    MM  13.3   MM   MM    MM
2023 08 29 07 04  MM  0.0  0.5    MM    MM    MM  MM 1014.7  15.0    MM  13.9   MM   MM    MM
2023 08 29 06 44  MM  0.0  0.5    MM    MM    MM  MM 1014.7  15.0    MM  13.3   MM   MM    MM
2023 08 29 06 24  MM  0.0  1.5    MM    MM    MM  MM 1014.7  15.0    MM  13.9   MM   MM    MM
2023 08 29 06 04 170  1.0  1.5    MM    MM    MM  MM 1014.8  15.6    MM  13.9   MM   MM    MM
2023 08 29 05 44  MM  0.0  0.5    MM    MM    MM  MM 1014.8  15.6    MM  13.9   MM   MM    MM
2023 08 29 05 24  MM  0.0  1.0    MM    MM    MM  MM 1014.7  16.1    MM  14.4   MM   MM    MM
2023 08 29 05 04  MM  0.0  0.0    MM    MM    MM  MM 1014.8  15.6    MM  13.9   MM   MM    MM
2023 08 29 04 24  MM  0.0  0.5    MM    MM    MM  MM 1014.9  16.1    MM  13.9   MM   MM    MM
2023 08 29 04 04  MM  0.0  1.0    MM    MM    MM  MM 1014.8  17.2    MM  13.3   MM   MM    MM
2023 08 29 03 44  MM  0.0  1.0    MM    MM    MM  MM 1014.8  16.7    MM  13.9   MM   MM    MM
2023 08 29 03 24  MM  0.0  0.5    MM    MM    MM  MM 1014.7  16.7    MM  13.3   MM   MM    MM
2023 08 29 03 04 180  1.5  1.5    MM    MM    MM  MM 1014.8  17.2    MM  13.9   MM   MM    MM
2023 08 29 02 44  MM  0.0  1.0    MM    MM    MM  MM 1014.8  18.3    MM  13.9   MM   MM    MM
2023 08 29 02 24  70  1.0  1.0    MM    MM    MM  MM 1014.8  17.8    MM  13.3   MM   MM    MM
2023 08 29 02 04 330  1.5  1.5    MM    MM    MM  MM 1014.8  17.8    MM  13.9   MM   MM    MM
2023 08 29 01 44  10  2.1  2.6    MM    MM    MM  MM 1014.8  17.8    MM  13.9   MM   MM    MM
2023 08 29 01 24 150  2.6  2.6    MM    MM    MM  MM 1014.8  19.4    MM  14.4   MM   MM    MM
2023 08 29 01 04 150  4.1  4.6    MM    MM    MM  MM 1014.8  19.4    MM  14.4   MM   MM    MM
2023 08 29 00 44 150  2.6  5.1    MM    MM    MM  MM 1014.9  20.0    MM  14.4   MM   MM    MM
2023 08 29 00 24 150  4.1  4.6    MM    MM    MM  MM 1014.9  20.0    MM  14.4   MM   MM    MM
2023 08 28 23 44 150  5.7  5.7    MM    MM    MM  MM 1015.1  17.8    MM  13.3   MM   MM    MM
2023 08 28 23 24 150  5.1  5.1    MM    MM    MM  MM 1015.3  17.2    MM  13.3   MM   MM    MM
2023 08 28 23 04 150  5.1  5.1    MM    MM    MM  MM 1015.3  18.3    MM  13.9   MM   MM    MM
2023 08 28 22 44 140  4.6  5.1    MM    MM    MM  MM 1015.5  18.3    MM  14.4   MM   MM    MM
2023 08 28 22 24 140  3.1  4.1    MM    MM    MM  MM 1015.6  18.9    MM  14.4   MM   MM    MM
2023 08 28 22 04 150  3.1  3.6    MM    MM    MM  MM 1015.8  17.8    MM  14.4   MM   MM    MM
2023 08 28 21 44 110  2.6  3.1    MM    MM    MM  MM 1016.0  16.1    MM  13.9   MM   MM    MM
2023 08 28 21 24 150  3.6  3.6    MM    MM    MM  MM 1016.2  16.7    MM  13.9   MM   MM    MM
2023 08 28 21 04 140  2.1  3.6    MM    MM    MM  MM 1016.2  16.7    MM  13.9   MM   MM    MM
2023 08 28 20 44 140  2.1  2.6    MM    MM    MM  MM 1016.5  16.1    MM  13.9   MM   MM    MM
2023 08 28 20 24 110  1.5  1.5    MM    MM    MM  MM 1016.7  16.7    MM  13.9   MM   MM    MM
2023 08 28 20 04 130  1.5  1.5    MM    MM    MM  MM 1016.9  16.7    MM  13.9   MM   MM    MM
2023 08 28 19 44 130  1.5  2.1    MM    MM    MM  MM 1017.1  16.1    MM  13.9   MM   MM    MM
2023 08 28 19 24 140  1.0  1.5    MM    MM    MM  MM 1017.1  15.0    MM  13.3   MM   MM    MM
2023 08 28 19 04 160  1.0  1.5    MM    MM    MM  MM 1017.3  15.6    MM  13.3   MM   MM    MM
2023 08 28 18 44 120  1.5  2.1    MM    MM    MM  MM 1017.4  15.6    MM  13.3   MM   MM    MM
2023 08 28 18 24 110  1.0  1.0    MM    MM    MM  MM 1017.4  14.4    MM  13.3   MM   MM    MM
2023 08 28 18 04 120  1.5  1.5    MM    MM    MM  MM 1017.5  13.9    MM  13.3   MM   MM    MM
2023 08 28 17 44  MM  0.0  0.5    MM    MM    MM  MM 1017.5  13.3    MM  12.8   MM   MM    MM
2023 08 28 17 24 340  1.0  1.0    MM    MM    MM  MM 1017.4  13.3    MM  12.2   MM   MM    MM
2023 08 28 17 04 350  1.5  2.6    MM    MM    MM  MM 1017.3  12.8    MM  12.2   MM   MM    MM
2023 08 28 16 44 320  2.1  2.1    MM    MM    MM  MM 1017.3  12.8    MM  11.7   MM   MM    MM
2023 08 28 16 24 340  3.1  3.1    MM    MM    MM  MM 1017.2  12.2    MM  11.7   MM   MM    MM
2023 08 28 16 04 330  2.6  2.6    MM    MM    MM  MM 1017.3  12.2    MM  11.1   MM   MM    MM
2023 08 28 15 24 320  2.1  2.1    MM    MM    MM  MM 1017.3  11.7    MM  11.1   MM   MM    MM
2023 08 28 15 04  MM  0.0  0.5    MM    MM    MM  MM 1017.4  11.7    MM  11.1   MM   MM    MM
2023 08 28 14 44  MM  0.0  1.0    MM    MM    MM  MM 1017.3  11.7    MM  11.1   MM   MM    MM
2023 08 28 14 24  MM  0.0  1.0    MM    MM    MM  MM 1017.2  12.2    MM  11.1   MM   MM    MM
2023 08 28 14 04 310  1.5  2.1    MM    MM    MM  MM 1017.2  12.2    MM  11.7   MM   MM    MM
2023 08 28 13 44 320  2.1  2.1    MM    MM    MM  MM 1017.2  12.2    MM  11.1   MM   MM    MM
2023 08 28 13 24 320  1.5  2.1    MM    MM    MM  MM 1017.2  12.2    MM  11.1   MM   MM    MM
2023 08 28 13 04 320  2.1  2.6    MM    MM    MM  MM 1017.2  12.2    MM  11.1   MM   MM    MM
2023 08 28 12 24 340  1.0  1.0    MM    MM    MM  MM 1017.3  12.8    MM  11.7   MM   MM    MM
2023 08 28 12 04 310  1.0  1.0    MM    MM    MM  MM 1017.4  12.8    MM  11.7   MM   MM    MM
2023 08 28 11 44  MM  0.0  0.5    MM    MM    MM  MM 1017.3  12.8    MM  11.7   MM   MM    MM
2023 08 28 11 24  MM  0.0  0.0    MM    MM    MM  MM 1017.4  12.8    MM  11.7   MM   MM    MM
2023 08 28 11 04  MM  0.0  1.5    MM    MM    MM  MM 1017.5  12.8    MM  11.7   MM   MM    MM
2023 08 28 10 44  MM  0.0  1.0    MM    MM    MM  MM 1017.6  13.3    MM  12.2   MM   MM    MM
2023 08 28 10 04  MM  0.0  0.5    MM    MM    MM  MM 1017.6  13.3    MM  12.2   MM   MM    MM
2023 08 28 09 44  MM  0.0  0.5    MM    MM    MM  MM 1017.5  13.3    MM  12.8   MM   MM    MM
2023 08 28 09 24  MM  0.0  0.0    MM    MM    MM  MM 1017.5  13.9    MM  12.8   MM   MM    MM
2023 08 28 09 04  MM  0.0  0.0    MM    MM    MM  MM 1017.5  13.3    MM  12.8   MM   MM    MM
2023 08 28 08 44  MM  0.0  0.0    MM    MM    MM  MM 1017.5  13.9    MM  12.8   MM   MM    MM
2023 08 28 08 24  MM  0.0  0.5    MM    MM    MM  MM 1017.5  13.9    MM  12.8   MM   MM    MM
2023 08 28 08 04  MM  0.0  0.5    MM    MM    MM  MM 1017.5  13.9    MM  12.8   MM   MM    MM
2023 08 28 07 44  MM  0.0  0.0    MM    MM    MM  MM 1017.4  14.4    MM  13.3   MM   MM    MM
2023 08 28 07 24  MM  0.0  1.0    MM    MM    MM  MM 1017.4  13.9    MM  12.8   MM   MM    MM
2023 08 28 07 04  MM  0.0  0.5    MM    MM    MM  MM 1017.5  13.9    MM  12.8   MM   MM    MM
2023 08 28 06 44  MM  0.0  0.5    MM    MM    MM  MM 1017.4  14.4    MM  13.3   MM   MM    MM
2023 08 28 06 24 170  1.0  1.0    MM    MM    MM  MM 1017.4  15.0    MM  13.3   MM   MM    MM
2023 08 28 06 04  MM  0.0  0.5    MM    MM    MM  MM 1017.4  15.6    MM  13.9   MM   MM    MM
2023 08 28 05 44  MM  0.0  0.5    MM    MM    MM  MM 1017.4  15.0    MM  13.3   MM   MM    MM
2023 08 28 05 24  MM  0.0  0.5    MM    MM    MM  MM 1017.4  15.6    MM  13.9   MM   MM    MM
2023 08 28 05 04  MM  0.0  0.0    MM    MM    MM  MM 1017.5  16.7    MM  14.4   MM   MM    MM
2023 08 28 04 44  MM  0.0  1.0    MM    MM    MM  MM 1017.4  16.1    MM  14.4   MM   MM    MM
2023 08 28 04 24 100  1.5  1.5    MM    MM    MM  MM 1017.4  17.2    MM  14.4   MM   MM    MM
2023 08 28 04 04 250  1.0  1.0    MM    MM    MM  MM 1017.3  17.2    MM  15.0   MM   MM    MM
2023 08 28 03 44 270  2.1  2.1    MM    MM    MM  MM 1017.2  18.3    MM  15.0   MM   MM    MM
2023 08 28 03 24 270  2.1  2.1    MM    MM    MM  MM 1017.2  18.9    MM  15.0   MM   MM    MM
2023 08 28 03 04  MM  0.0  0.5    MM    MM    MM  MM 1017.3  20.0    MM  15.6   MM   MM    MM
2023 08 28 02 44 280  1.5  1.5    MM    MM    MM  MM 1017.3  21.1    MM  16.1   MM   MM    MM
2023 08 28 02 24 170  1.0  1.0    MM    MM    MM  MM 1017.4  21.1    MM  15.6   MM   MM    MM
2023 08 28 02 04  MM  0.0  1.5    MM    MM    MM  MM 1017.5  20.6    MM  15.6   MM   MM    MM
2023 08 28 01 44 330  2.1  2.6    MM    MM    MM  MM 1017.7  19.4    MM  15.0   MM   MM    MM
2023 08 28 01 24 340  3.1  3.6    MM    MM    MM  MM 1017.8  18.9    MM  14.4   MM   MM    MM
2023 08 28 01 04 330  4.1  5.1    MM    MM    MM  MM 1017.9  20.0    MM  15.0   MM   MM    MM
2023 08 28 00 44 330  4.6  5.1    MM    MM    MM  MM 1018.0  20.0    MM  15.0   MM   MM    MM
2023 08 28 00 24 330  4.1  4.1    MM    MM    MM  MM 1018.0  18.3    MM  14.4   MM   MM    MM
2023 08 28 00 06 340  3.6  4.1    MM    MM    MM  MM 1018.1  18.9    MM  14.4   MM   MM    MM
2023 08 27 23 24 330  5.1  5.1    MM    MM    MM  MM 1018.4  18.3    MM  14.4   MM   MM    MM
2023 08 27 23 04 330  5.1  5.1    MM    MM    MM  MM 1018.4  18.3    MM  14.4   MM   MM    MM
2023 08 27 22 44 340  5.1  5.7    MM    MM    MM  MM 1018.5  17.8    MM  13.9   MM   MM    MM
2023 08 27 22 24 330  5.1  5.1    MM    MM    MM  MM 1018.6  17.2    MM  13.9   MM   MM    MM
2023 08 27 21 44 330  6.2  6.2    MM    MM    MM  MM 1019.0  17.2    MM  13.9   MM   MM    MM
2023 08 27 21 24 330  6.2  6.2    MM    MM    MM  MM 1019.1  16.7    MM  13.3   MM   MM    MM
2023 08 27 21 04 330  5.7  5.7    MM    MM    MM  MM 1019.2  16.7    MM  13.3   MM   MM    MM
2023 08 27 20 44 340  5.1  5.7    MM    MM    MM  MM 1019.3  16.7    MM  13.3   MM   MM    MM
2023 08 27 20 24 330  6.2  6.2    MM    MM    MM  MM 1019.4  16.1    MM  13.3   MM   MM    MM
2023 08 27 19 44 330  6.2  6.2    MM    MM    MM  MM 1019.4  16.1    MM  13.3   MM   MM    MM
2023 08 27 19 24 330  5.7  5.7    MM    MM    MM  MM 1019.5  15.6    MM  13.3   MM   MM    MM
2023 08 27 19 04 330  6.2  6.7    MM    MM    MM  MM 1019.6  15.0    MM  13.3   MM   MM    MM
2023 08 27 18 44 330  4.6  5.1    MM    MM    MM  MM 1019.7  14.4    MM  12.8   MM   MM    MM
2023 08 27 18 24 340  5.1  5.1    MM    MM    MM  MM 1019.8  13.9    MM  12.8   MM   MM    MM
2023 08 27 18 04 340  5.1  5.1    MM    MM    MM  MM 1019.8  13.9    MM  12.8   MM   MM    MM
2023 08 27 17 44 340  5.7  5.7    MM    MM    MM  MM 1019.9  13.3    MM  12.8   MM   MM    MM
2023 08 27 17 24 330  5.7  5.7    MM    MM    MM  MM 1019.9  13.3    MM  12.2   MM   MM    MM
2023 08 27 17 04 330  4.6  5.1    MM    MM    MM  MM 1019.9  13.3    MM  12.2   MM   MM    MM
2023 08 27 16 44 330  5.1  5.1    MM    MM    MM  MM 1019.9  13.3    MM  11.7   MM   MM    MM
2023 08 27 16 24 320  3.1  3.6    MM    MM    MM  MM 1019.8  12.8    MM  11.1   MM   MM    MM
2023 08 27 16 04 330  2.6  2.6    MM    MM    MM  MM 1019.8  12.2    MM  11.1   MM   MM    MM
2023 08 27 15 44 330  2.6  3.1    MM    MM    MM  MM 1019.8  12.2    MM  11.1   MM   MM    MM
2023 08 27 15 24 330  2.1  2.1    MM    MM    MM  MM 1019.8  11.7    MM  11.1   MM   MM    MM
2023 08 27 15 04 340  2.1  2.1    MM    MM    MM  MM 1019.8  11.7    MM  10.6   MM   MM    MM
2023 08 27 14 44  MM  0.0  1.0    MM    MM    MM  MM 1019.8  11.7    MM  10.6   MM   MM    MM
2023 08 27 14 24 310  1.5  1.5    MM    MM    MM  MM 1019.8  11.7    MM  10.6   MM   MM    MM
2023 08 27 14 04 360  1.0  1.0    MM    MM    MM  MM 1019.8  11.7    MM  10.6   MM   MM    MM
2023 08 27 13 44 300  1.5  2.1    MM    MM    MM  MM 1019.7  12.2    MM  10.6   MM   MM    MM
2023 08 27 13 04 330  1.5  2.1    MM    MM    MM  MM 1019.6  12.2    MM  11.1   MM   MM    MM
2023 08 27 12 44 320  2.1  2.1    MM    MM    MM  MM 1019.5  12.2    MM  11.1   MM   MM    MM
2023 08 27 12 24 320  2.1  3.6    MM    MM    MM  MM 1019.5  12.2    MM  11.1   MM   MM    MM
2023 08 27 12 04 320  3.6  4.1    MM    MM    MM  MM 1019.4  12.2    MM  11.1   MM   MM    MM
2023 08 27 11 44 320  2.1  3.6    MM    MM    MM  MM 1019.4  13.3    MM  11.7   MM   MM    MM
2023 08 27 11 04 310  3.1  3.1    MM    MM    MM  MM 1019.6  13.3    MM  11.7   MM   MM    MM
2023 08 27 10 44 300  2.1  2.1    MM    MM    MM  MM 1019.7  13.3    MM  12.2   MM   MM    MM
2023 08 27 10 24 310  2.1  2.6    MM    MM    MM  MM 1019.6  13.3    MM  11.7   MM   MM    MM
2023 08 27 10 04 310  2.1  2.1    MM    MM    MM  MM 1019.6  13.3    MM  12.2   MM   MM    MM
2023 08 27 09 44 310  3.1  3.6    MM    MM    MM  MM 1019.6  13.9    MM  12.2   MM   MM    MM
2023 08 27 09 24 320  2.6  3.6    MM    MM    MM  MM 1019.6  13.3    MM  12.2   MM   MM    MM
2023 08 27 09 04 320  3.1  3.1    MM    MM    MM  MM 1019.5  13.9    MM  12.2   MM   MM    MM
2023 08 27 08 44 310  2.1  2.6    MM    MM    MM  MM 1019.7  13.9    MM  12.2   MM   MM    MM
2023 08 27 08 24 300  2.6  3.1    MM    MM    MM  MM 1019.8  13.9    MM  12.2   MM   MM    MM
2023 08 27 08 04 300  2.1  2.1    MM    MM    MM  MM 1019.8  13.9    MM  12.2   MM   MM    MM
2023 08 27 07 44 300  2.1  2.1    MM    MM    MM  MM 1019.9  13.9    MM  12.2   MM   MM    MM
2023 08 27 07 24 320  2.1  2.1    MM    MM    MM  MM 1020.0  13.9    MM  12.8   MM   MM    MM
2023 08 27 07 04  MM  0.0  1.5    MM    MM    MM  MM 1020.0  13.9    MM  12.8   MM   MM    MM
2023 08 27 06 44 320  1.0  1.0    MM    MM    MM  MM 1019.9  14.4    MM  12.8   MM   MM    MM
2023 08 27 06 24 290  1.0  1.0    MM    MM    MM  MM 1019.9  13.9    MM  12.8   MM   MM    MM
2023 08 27 06 04  MM  0.0  0.5    MM    MM    MM  MM 1019.8  14.4    MM  12.8   MM   MM    MM
2023 08 27 05 44  MM  0.0  1.0    MM    MM    MM  MM 1019.6  15.0    MM  12.8   MM   MM    MM
2023 08 27 05 24 260  1.0  1.0    MM    MM    MM  MM 1019.6  15.6    MM  13.9   MM   MM    MM
2023 08 27 05 04 170  1.0  1.0    MM    MM    MM  MM 1019.6  15.0    MM  13.3   MM   MM    MM
2023 08 27 04 44  MM  0.0  2.1    MM    MM    MM  MM 1019.5  16.1    MM  13.3   MM   MM    MM
2023 08 27 04 24 290  1.5  2.1    MM    MM    MM  MM 1019.5  16.7    MM  13.9   MM   MM    MM
2023 08 27 04 04 280  2.1  2.1    MM    MM    MM  MM 1019.6  16.7    MM  13.9   MM   MM    MM
2023 08 27 03 44 280  2.1  2.1    MM    MM    MM  MM 1019.6  17.2    MM  13.9   MM   MM    MM
2023 08 27 03 24 280  2.1  2.1    MM    MM    MM  MM 1019.5  17.2    MM  14.4   MM   MM    MM
2023 08 27 03 04  MM  0.0  2.1    MM    MM    MM  MM 1019.6  17.8    MM  14.4   MM   MM    MM
2023 08 27 02 44 270  1.0  1.5    MM    MM    MM  MM 1019.5  19.4    MM  15.0   MM   MM    MM
2023 08 27 02 24 300  1.0  2.1    MM    MM    MM  MM 1019.6  18.3    MM  14.4   MM   MM    MM
2023 08 27 02 04 330  1.5  2.1    MM    MM    MM  MM 1019.6  18.3    MM  13.9   MM   MM    MM
2023 08 27 01 44 310  2.1  2.1    MM    MM    MM  MM 1019.7  18.3    MM  13.9   MM   MM    MM
2023 08 27 01 24 320  2.1  3.1    MM    MM    MM  MM 1019.7  17.8    MM  13.9   MM   MM    MM
2023 08 27 01 04 340  4.1  5.1    MM    MM    MM  MM 1019.7  18.3    MM  13.3   MM   MM    MM
2023 08 27 00 44 330  4.6  4.6    MM    MM    MM  MM 1019.8  18.9    MM  13.3   MM   MM    MM
2023 08 27 00 24 340  3.6  4.1    MM    MM    MM  MM 1019.8  17.8    MM  13.3   MM   MM    MM
2023 08 27 00 04 350  4.1  5.1    MM    MM    MM  MM 1020.0  17.8    MM  13.3   MM   MM    MM
2023 08 26 23 44 330  5.1  5.7    MM    MM    MM  MM 1020.3  17.8    MM  13.3   MM   MM    MM
2023 08 26 23 24 330  6.2  6.2    MM    MM    MM  MM 1020.2  17.2    MM  13.3   MM   MM    MM
2023 08 26 23 04 320  5.7  5.7    MM    MM    MM  MM 1020.2  17.2    MM  13.3   MM   MM    MM
2023 08 26 22 44 330  4.6  4.6    MM    MM    MM  MM 1020.3  16.7    MM  13.3   MM   MM    MM
2023 08 26 22 24 330  3.6  3.6    MM    MM    MM  MM 1020.3  16.1    MM  13.3   MM   MM    MM
2023 08 26 22 04 340  3.6  3.6    MM    MM    MM  MM 1020.4  15.6    MM  13.3   MM   MM    MM
2023 08 26 21 44 330  4.1  4.6    MM    MM    MM  MM 1020.5  16.1    MM  13.3   MM   MM    MM
2023 08 26 21 24 340  4.1  4.1    MM    MM    MM  MM 1020.5  16.1    MM  13.3   MM   MM    MM
2023 08 26 21 04 340  5.1  5.1    MM    MM    MM  MM 1020.5  16.1    MM  13.3   MM   MM    MM
2023 08 26 20 44 340  5.1  5.7    MM    MM    MM  MM 1020.6  15.6    MM  13.3   MM   MM    MM
2023 08 26 20 24 340  6.2  6.7    MM    MM    MM  MM 1020.5  15.6    MM  13.3   MM   MM    MM
2023 08 26 19 24 340  6.7  7.2    MM    MM    MM  MM 1020.5  15.0    MM  12.8   MM   MM    MM
2023 08 26 19 04 340  6.2  6.2    MM    MM    MM  MM 1020.5  14.4    MM  12.8   MM   MM    MM
2023 08 26 18 44 350  5.1  5.7    MM    MM    MM  MM 1020.5  14.4    MM  12.8   MM   MM    MM
2023 08 26 18 24 350  5.1  5.7    MM    MM    MM  MM 1020.3  14.4    MM  12.8   MM   MM    MM
2023 08 26 18 04 340  5.7  5.7    MM    MM    MM  MM 1020.3  13.9    MM  12.8   MM   MM    MM
2023 08 26 17 44 340  6.2  6.2    MM    MM    MM  MM 1020.2  13.9    MM  12.8   MM   MM    MM
2023 08 26 17 24 340  6.2  6.2    MM    MM    MM  MM 1020.2  13.3    MM  12.8   MM   MM    MM
2023 08 26 17 04 340  6.2  6.7    MM    MM    MM  MM 1020.0  13.9    MM  12.8   MM   MM    MM
2023 08 26 16 44 330  6.2  6.2    MM    MM    MM  MM 1019.9  13.3    MM  12.8   MM   MM    MM
2023 08 26 16 24 330  5.7  5.7    MM    MM    MM  MM 1019.8  13.3    MM  12.8   MM   MM    MM
2023 08 26 15 44 330  5.1  5.1    MM    MM    MM  MM 1019.8  13.3    MM  12.8   MM   MM    MM
2023 08 26 15 24 330  5.1  5.1    MM    MM    MM  MM 1019.7  13.3    MM  12.8   MM   MM    MM
2023 08 26 15 04 320  3.1  3.6    MM    MM    MM  MM 1019.6  13.3    MM  12.8   MM   MM    MM
2023 08 26 14 44 340  4.6  4.6    MM    MM    MM  MM 1019.5  13.3    MM  12.8   MM   MM    MM
2023 08 26 14 24 330  4.1  4.1    MM    MM    MM  MM 1019.6  13.3    MM  12.8   MM   MM    MM
2023 08 26 14 04 340  3.1  3.6    MM    MM    MM  MM 1019.6  13.9    MM  12.8   MM   MM    MM
2023 08 26 13 44 340  3.6  4.1    MM    MM    MM  MM 1019.7  13.9    MM  12.8   MM   MM    MM
2023 08 26 13 24 340  3.6  3.6    MM    MM    MM  MM 1019.8  13.9    MM  12.8   MM   MM    MM
2023 08 26 13 04 340  4.1  4.6    MM    MM    MM  MM 1019.8  13.9    MM  12.8   MM   MM    MM
2023 08 26 12 44 330  4.1  4.1    MM    MM    MM  MM 1019.7  13.9    MM  12.8   MM   MM    MM
2023 08 26 12 24 330  3.6  3.6    MM    MM    MM  MM 1019.6  13.9    MM  12.8   MM   MM    MM
2023 08 26 12 04 320  3.1  3.1    MM    MM    MM  MM 1019.5  13.9    MM  12.8   MM   MM    MM
2023 08 26 11 44 330  3.6  3.6    MM    MM    MM  MM 1019.5  13.9    MM  12.8   MM   MM    MM
2023 08 26 11 24 320  3.6  4.6    MM    MM    MM  MM 1019.5  13.9    MM  12.8   MM   MM    MM
2023 08 26 11 04 320  4.1  4.6    MM    MM    MM  MM 1019.4  13.3    MM  12.8   MM   MM    MM
2023 08 26 10 44 340  3.6  4.6    MM    MM    MM  MM 1019.4  13.9    MM  12.8   MM   MM    MM
2023 08 26 10 24 330  3.1  4.6    MM    MM    MM  MM 1019.3  13.9    MM  13.3   MM   MM    MM
2023 08 26 10 04 330  3.1  3.6    MM    MM    MM  MM 1019.3  13.9    MM  12.8   MM   MM    MM
2023 08 26 09 44 320  2.1  2.1    MM    MM    MM  MM 1019.2  13.9    MM  13.3   MM   MM    MM
2023 08 26 09 24 320  1.5  1.5    MM    MM    MM  MM 1019.2  13.9    MM  13.3   MM   MM    MM
2023 08 26 09 04  MM  0.0  0.0    MM    MM    MM  MM 1019.3  14.4    MM  13.3   MM   MM    MM
2023 08 26 08 44  MM  0.0  0.5    MM    MM    MM  MM 1019.4  14.4    MM  13.3   MM   MM    MM
2023 08 26 08 24  MM  0.0  1.0    MM    MM    MM  MM 1019.3  14.4    MM  13.3   MM   MM    MM
2023 08 26 07 44 290  1.0  1.5    MM    MM    MM  MM 1019.5  14.4    MM  13.3   MM   MM    MM
2023 08 26 07 24 350  1.5  1.5    MM    MM    MM  MM 1019.5  14.4    MM  13.3   MM   MM    MM
2023 08 26 07 04  MM  0.0  0.5    MM    MM    MM  MM 1019.5  15.0    MM  12.8   MM   MM    MM
2023 08 26 06 24 320  2.1  2.1    MM    MM    MM  MM 1019.7  15.0    MM  12.8   MM   MM    MM
