#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 18 40 250  3.0  4.0   0.1    MM    MM  16 1021.8  21.0  19.4  17.1   MM   MM    MM
2023 09 22 18 30 240  4.0  5.0   0.1    MM    MM 162 1021.8  21.2  19.3  17.2   MM   MM    MM
2023 09 22 18 20 240  3.0  5.0   0.1    MM    MM  35 1021.8  21.4  19.2  17.3   MM   MM    MM
2023 09 22 18 10 270  1.0  2.0   0.2    MM    MM  75 1021.9  21.5  19.2  17.4   MM   MM    MM
2023 09 22 18 00 250  2.0  3.0   0.2    MM    MM 305 1021.9  21.6  19.2  17.2   MM -1.3    MM
2023 09 22 17 50 200  1.0  2.0   0.2    MM    MM 305 1022.0  22.2  19.2  17.1   MM   MM    MM
2023 09 22 17 40 170  1.0  2.0   0.2    MM    MM  34 1022.0  22.2  19.2  16.7   MM   MM    MM
2023 09 22 17 30 180  2.0  2.0   0.1    MM    MM  55 1022.0  22.2  19.2  16.5   MM   MM    MM
2023 09 22 17 20 180  1.0  2.0   0.1    MM    MM 179 1022.1  22.1  19.2  16.6   MM   MM    MM
2023 09 22 17 10 190  2.0  3.0   0.1    MM    MM 179 1022.1  22.1  19.1  16.4   MM   MM    MM
2023 09 22 17 00 180  2.0  3.0   0.2    MM    MM 174 1022.1  22.2  19.1  16.2   MM -1.0    MM
2023 09 22 16 50 180  1.0  2.0   0.2    MM    MM 174 1022.1  21.7  19.1  16.3   MM   MM    MM
2023 09 22 16 40 170  1.0  2.0   0.2    MM    MM 132 1022.2  21.8  19.0  16.1   MM   MM    MM
2023 09 22 16 30 140  2.0  3.0   0.2    MM    MM 132 1022.3  21.7  19.0  15.6   MM   MM    MM
2023 09 22 16 20 140  2.0  2.0   0.2    MM    MM 170 1022.3  21.2  18.9  15.9   MM   MM    MM
2023 09 22 16 10 130  2.0  3.0   0.2    MM    MM 177 1022.3  21.1  18.9  15.9   MM   MM    MM
2023 09 22 16 00 120  2.0  3.0   0.2    MM    MM 169 1022.4  20.9  18.8  15.9   MM -0.8    MM
2023 09 22 15 50 120  2.0  3.0   0.2    MM    MM 170 1022.6  20.8  18.8  15.9   MM   MM    MM
2023 09 22 15 40 120  2.0  3.0   0.2    MM    MM 169 1022.7  20.4  18.8  16.4   MM   MM    MM
2023 09 22 15 30 130  1.0  2.0   0.2    MM    MM 189 1023.0  20.1  18.7  16.6   MM   MM    MM
2023 09 22 15 20 130  2.0  2.0   0.2    MM    MM 151 1023.0  20.0  18.7  16.5   MM   MM    MM
2023 09 22 15 10 120  2.0  2.0   0.2    MM    MM 169 1023.1  19.9  18.7  16.4   MM   MM    MM
2023 09 22 15 00 120  2.0  2.0   0.2    MM    MM 164 1023.1  19.6  18.7  16.3   MM +0.4    MM
2023 09 22 14 50 130  2.0  3.0   0.2    MM    MM 182 1023.1  19.4  18.6  16.2   MM   MM    MM
2023 09 22 14 40 120  3.0  3.0   0.2    MM    MM 154 1023.1  19.1  18.6  16.1   MM   MM    MM
2023 09 22 14 30 110  2.0  3.0   0.2    MM    MM 171 1023.1  18.9  18.6  16.0   MM   MM    MM
2023 09 22 14 20 110  2.0  2.0   0.2    MM    MM 152 1023.2  18.6  18.5  16.0   MM   MM    MM
2023 09 22 14 10 100  2.0  2.0   0.2    MM    MM 166 1023.2  18.5  18.4  15.9   MM   MM    MM
2023 09 22 14 00 100  1.0  2.0   0.2    MM    MM 160 1023.1  18.5  18.3  15.8   MM +0.9    MM
2023 09 22 13 50 110  2.0  3.0   0.2    MM    MM 175 1023.0  18.5  18.2  15.7   MM   MM    MM
2023 09 22 13 40 120  2.0  3.0   0.3    MM    MM 176 1023.0  18.5  17.9  15.6   MM   MM    MM
2023 09 22 13 30 110  2.0  2.0   0.3    MM    MM 186 1023.1  18.4  17.9  15.6   MM   MM    MM
2023 09 22 13 20 110  2.0  3.0   0.3     2    MM 351 1023.1  18.3  17.9  15.5   MM   MM    MM
2023 09 22 13 10 100  3.0  3.0   0.3    MM    MM 178 1023.1  18.1  17.9  15.4   MM   MM    MM
2023 09 22 13 00 110  3.0  4.0   0.3    MM    MM 171 1023.1  18.5  17.8  15.3   MM +1.0    MM
2023 09 22 12 50 150  4.0  5.0   0.2    MM    MM 187 1023.0  19.2  17.8  15.5   MM   MM    MM
2023 09 22 12 40 150  3.0  4.0   0.2    MM    MM 170 1023.0  19.1  17.8  15.6   MM   MM    MM
2023 09 22 12 30 150  3.0  3.0   0.2    MM    MM 183 1023.0  18.8  17.8  15.6   MM   MM    MM
2023 09 22 12 20 130  2.0  4.0   0.2    MM    MM 172 1022.9  18.5  17.8  15.6   MM   MM    MM
2023 09 22 12 10 130  3.0  3.0   0.2    MM    MM 184 1022.9  18.0  17.8  15.5   MM   MM    MM
2023 09 22 12 00 140  2.0  3.0   0.2    MM    MM 176 1022.8  17.9  17.8  15.5   MM +0.6    MM
2023 09 22 11 50 140  2.0  3.0   0.2    MM    MM 138 1022.7  17.8  17.8  15.5   MM   MM    MM
2023 09 22 11 40 130  3.0  3.0   0.2    MM    MM 106 1022.6  17.8  17.8  15.5   MM   MM    MM
2023 09 22 11 30 130  3.0  4.0   0.2    MM    MM 118 1022.4  17.8  17.8  15.5   MM   MM    MM
2023 09 22 11 20 130  3.0  4.0   0.2    MM    MM 113 1022.3  17.8  17.8  15.5   MM   MM    MM
2023 09 22 11 10 130  4.0  4.0   0.2    MM    MM 129 1022.3  17.8  17.9  15.5   MM   MM    MM
2023 09 22 11 00 130  3.0  4.0   0.2    MM    MM 134 1022.2  17.8  17.9  15.5   MM +0.0    MM
2023 09 22 10 50 130  4.0  5.0   0.2    MM    MM 125 1022.2  17.9  17.9  15.6   MM   MM    MM
2023 09 22 10 40 130  4.0  5.0   0.2    MM    MM 131 1022.1  17.9  18.0  15.6   MM   MM    MM
2023 09 22 10 30 140  4.0  5.0   0.2    MM    MM  21 1022.1  18.0  18.1  15.6   MM   MM    MM
2023 09 22 10 20 130  4.0  5.0   0.2    MM    MM 154 1022.1  18.0  18.2  15.6   MM   MM    MM
2023 09 22 10 10 140  4.0  5.0   0.2    MM    MM 108 1022.1  18.0  18.3  15.6   MM   MM    MM
2023 09 22 10 00 140  4.0  5.0   0.2    MM    MM 174 1022.1  18.0  18.3  15.7   MM +0.0    MM
2023 09 22 09 50 140  3.0  4.0   0.2    MM    MM 159 1022.1  18.1  18.2  15.7   MM   MM    MM
2023 09 22 09 40 140  3.0  3.0   0.2    MM    MM 215 1022.1  18.1  18.2  15.7   MM   MM    MM
2023 09 22 09 30 110  3.0  4.0   0.2    MM    MM  72 1022.1  17.9  18.2  15.7   MM   MM    MM
2023 09 22 09 20 100  3.0  4.0   0.2    MM    MM 105 1022.1  17.9  18.2  15.7   MM   MM    MM
2023 09 22 09 10  90  3.0  3.0   0.2    MM    MM 107 1022.1  18.0  18.2  15.8   MM   MM    MM
2023 09 22 09 00  90  2.0  3.0   0.2    MM    MM 116 1022.1  18.0  18.2  15.9   MM +0.0    MM
2023 09 22 08 50 100  2.0  2.0   0.2    MM    MM 127 1022.1  18.1  18.2  15.9   MM   MM    MM
2023 09 22 08 40 100  2.0  2.0   0.2    MM    MM 128 1022.1  18.2  18.2  15.9   MM   MM    MM
2023 09 22 08 30 110  2.0  3.0   0.2    MM    MM 125 1022.1  18.5  18.2  15.9   MM   MM    MM
2023 09 22 08 20 110  2.0  3.0   0.2    MM    MM 143 1022.1  18.4  18.2  15.9   MM   MM    MM
2023 09 22 08 10 110  3.0  3.0   0.2    MM    MM 146 1022.1  18.4  18.2  15.9   MM   MM    MM
2023 09 22 08 00 130  2.0  3.0   0.2    MM    MM 147 1022.1  18.4  18.2  16.0   MM +0.0    MM
2023 09 22 07 50 120  3.0  4.0   0.1    MM    MM 164 1022.1  18.4  18.3  15.9   MM   MM    MM
2023 09 22 07 40 130  3.0  4.0   0.1    MM    MM 124 1022.1  18.3  18.3  16.0   MM   MM    MM
2023 09 22 07 30 110  4.0  5.0   0.1    MM    MM 100 1022.1  18.3  18.3  15.9   MM   MM    MM
2023 09 22 07 20 120  4.0  5.0   0.1    MM    MM 325 1022.1  18.3  18.3  16.0   MM   MM    MM
2023 09 22 07 10 110  3.0  4.0   0.1    MM    MM 114 1022.1  18.2  18.3  16.0   MM   MM    MM
2023 09 22 07 00 100  3.0  3.0   0.1    MM    MM  MM 1022.1  18.2  18.4  16.0   MM -0.3    MM
2023 09 22 06 50  90  2.0  3.0   0.1    MM    MM  MM 1022.1  18.2  18.4  15.9   MM   MM    MM
2023 09 22 06 40 100  3.0  4.0   0.1    MM    MM  MM 1022.1  18.4  18.4  15.8   MM   MM    MM
2023 09 22 06 30 100  4.0  4.0   0.1    MM    MM  MM 1022.1  18.4  18.4  15.9   MM   MM    MM
2023 09 22 06 20 100  3.0  4.0   0.1    MM    MM  MM 1022.1  18.3  18.5  15.9   MM   MM    MM
2023 09 22 06 10 100  3.0  4.0   0.1    MM    MM  MM 1022.1  18.5  18.5  16.0   MM   MM    MM
2023 09 22 06 00 110  3.0  4.0   0.1    MM    MM  MM 1022.1  18.5  18.5  16.0   MM -0.3    MM
2023 09 22 05 50 120  3.0  4.0   0.1    MM    MM  MM 1022.1  18.5  18.5  16.1   MM   MM    MM
2023 09 22 05 40 120  3.0  4.0   0.1    MM    MM  MM 1022.0  18.5  18.5  16.1   MM   MM    MM
2023 09 22 05 30 130  3.0  3.0   0.1    MM    MM  MM 1022.0  18.6  18.5  16.1   MM   MM    MM
2023 09 22 05 20 120  3.0  3.0   0.1    MM    MM 246 1022.0  18.5  18.6  16.2   MM   MM    MM
2023 09 22 05 10 120  3.0  4.0   0.1    MM    MM 246 1022.0  18.6  18.6  16.1   MM   MM    MM
2023 09 22 05 00 110  3.0  4.0   0.1    MM    MM 246 1022.1  18.6  18.6  16.2   MM -0.4    MM
2023 09 22 04 50 110  3.0  4.0   0.1    MM    MM  MM 1022.1  18.4  18.6  16.2   MM   MM    MM
2023 09 22 04 40 100  2.0  3.0   0.1    MM    MM  MM 1022.2  18.2  18.6  16.2   MM   MM    MM
2023 09 22 04 30  80  2.0  3.0   0.1    MM    MM  MM 1022.3  18.2  18.6  16.3   MM   MM    MM
2023 09 22 04 20 100  2.0  2.0   0.1    MM    MM  MM 1022.4  18.3  18.6  16.3   MM   MM    MM
2023 09 22 04 10  90  2.0  3.0   0.1    MM    MM  MM 1022.4  18.5  18.5  16.2   MM   MM    MM
2023 09 22 04 00  90  2.0  3.0   0.1    MM    MM  MM 1022.4  18.5  18.5  16.3   MM +0.0    MM
2023 09 22 03 50  90  2.0  2.0   0.1    MM    MM  MM 1022.4  18.5  18.5  16.4   MM   MM    MM
2023 09 22 03 40  90  2.0  3.0   0.1    MM    MM  MM 1022.4  18.5  18.5  16.5   MM   MM    MM
2023 09 22 03 30  90  2.0  2.0   0.1    MM    MM  MM 1022.5  18.4  18.5  16.6   MM   MM    MM
2023 09 22 03 20  80  2.0  2.0   0.1    MM    MM  MM 1022.4  18.3  18.5  16.7   MM   MM    MM
2023 09 22 03 10  80  1.0  1.0   0.1    MM    MM  MM 1022.4  18.4  18.5  16.8   MM   MM    MM
2023 09 22 03 00 110  1.0  1.0   0.1    MM    MM  MM 1022.4  18.5  18.5  16.7   MM +0.0    MM
2023 09 22 02 50 110  1.0  1.0   0.1    MM    MM  MM 1022.5  18.5  18.5  16.7   MM   MM    MM
2023 09 22 02 40 110  1.0  1.0   0.1    MM    MM  MM 1022.5  18.5  18.5  16.7   MM   MM    MM
2023 09 22 02 30  90  1.0  2.0   0.1    MM    MM  MM 1022.5  18.6  18.5  16.8   MM   MM    MM
2023 09 22 02 20  90  1.0  1.0   0.1    MM    MM  MM 1022.5  18.6  18.6  16.9   MM   MM    MM
2023 09 22 02 10  90  1.0  2.0   0.1    MM    MM 106 1022.5  18.6  18.6  17.0   MM   MM    MM
2023 09 22 02 00 110  1.0  2.0   0.1    MM    MM 106 1022.5  18.5  18.5  17.1   MM +0.2    MM
2023 09 22 01 50 120  1.0  2.0   0.1    MM    MM 106 1022.5  18.5  18.5  17.2   MM   MM    MM
2023 09 22 01 40 120  1.0  2.0   0.1    MM    MM 152 1022.4  18.6  18.4  17.2   MM   MM    MM
2023 09 22 01 30 120  1.0  2.0   0.1    MM    MM 152 1022.5  18.5  18.4  17.2   MM   MM    MM
2023 09 22 01 20 100  1.0  2.0   0.1    MM    MM 207 1022.5  18.6  18.4  17.1   MM   MM    MM
2023 09 22 01 10 110  1.0  1.0   0.1    MM    MM 205 1022.4  18.6  18.4  17.1   MM   MM    MM
2023 09 22 01 00 130  1.0  2.0   0.1    MM    MM 238 1022.3  18.7  18.5  17.1   MM +0.0    MM
2023 09 22 00 50 130  1.0  1.0   0.1    MM    MM 215 1022.3  18.8  18.4  17.2   MM   MM    MM
2023 09 22 00 40  MM  0.0  1.0   0.1    MM    MM 246 1022.3  18.8  18.4  17.2   MM   MM    MM
2023 09 22 00 30  MM  0.0  1.0   0.1    MM    MM 214 1022.3  18.9  18.5  17.2   MM   MM    MM
2023 09 22 00 20  MM  0.0  0.0   0.1    MM    MM 237 1022.3  18.9  18.6  17.2   MM   MM    MM
2023 09 22 00 10  30  1.0  1.0   0.1    MM    MM 237 1022.3  18.9  18.6  17.3   MM   MM    MM
2023 09 22 00 00 360  1.0  1.0   0.1    MM    MM 237 1022.3  19.0  18.6  17.3   MM +0.0    MM
2023 09 21 23 50  MM  0.0  1.0   0.1    MM    MM 106 1022.3  19.0  18.6  17.4   MM   MM    MM
2023 09 21 23 40  MM  0.0  1.0   0.1    MM    MM 248 1022.4  19.0  18.6  17.4   MM   MM    MM
2023 09 21 23 30 230  1.0  2.0   0.1    MM    MM 234 1022.3  19.0  18.7  17.3   MM   MM    MM
2023 09 21 23 20 270  1.0  1.0   0.1    MM    MM 207 1022.3  19.0  18.7  17.2   MM   MM    MM
2023 09 21 23 10 240  1.0  2.0   0.1    MM    MM 188 1022.3  19.0  18.7  17.2   MM   MM    MM
2023 09 21 23 00 250  1.0  1.0   0.1    MM    MM 238 1022.3  19.1  18.6  17.2   MM +0.0    MM
2023 09 21 22 50  MM  0.0  0.0   0.1    MM    MM 266 1022.2  19.2  18.6  17.2   MM   MM    MM
2023 09 21 22 40  MM  0.0  1.0   0.1    MM    MM 266 1022.2  19.1  18.6  17.2   MM   MM    MM
2023 09 21 22 30 280  1.0  1.0   0.1    MM    MM 173 1022.1  19.1  18.6  17.1   MM   MM    MM
2023 09 21 22 20 280  1.0  2.0   0.1    MM    MM 173 1022.1  19.2  18.6  17.1   MM   MM    MM
2023 09 21 22 10 270  1.0  2.0   0.1    MM    MM 173 1022.1  19.2  18.6  17.1   MM   MM    MM
2023 09 21 22 00 260  2.0  3.0   0.1    MM    MM 178 1022.2  19.3  18.6  17.1   MM -0.5    MM
2023 09 21 21 50 250  2.0  3.0   0.1    MM    MM 221 1022.1  19.3  18.5  17.1   MM   MM    MM
2023 09 21 21 40 260  2.0  3.0   0.1    MM    MM 228 1022.1  19.3  18.5  17.1   MM   MM    MM
2023 09 21 21 30 270  2.0  3.0   0.1    MM    MM  MM 1022.1  19.3  18.5  17.1   MM   MM    MM
2023 09 21 21 20 260  2.0  4.0   0.1    MM    MM  MM 1022.1  19.4  18.5  17.1   MM   MM    MM
2023 09 21 21 10 240  3.0  5.0   0.1    MM    MM 243 1022.1  19.6  18.5  16.9   MM   MM    MM
2023 09 21 21 00 230  3.0  6.0   0.1    MM    MM 243 1022.1  19.7  18.4  16.5   MM -0.8    MM
2023 09 21 20 50  MM  0.0  5.0   0.1    MM    MM 243 1022.1  20.2  18.3  16.9   MM   MM    MM
2023 09 21 20 40  MM  0.0  1.0   0.1    MM    MM 189 1022.1  19.9  18.2  16.7   MM   MM    MM
2023 09 21 20 30  50  1.0  2.0   0.1    MM    MM 238 1022.1  19.7  18.2  16.7   MM   MM    MM
2023 09 21 20 20  60  1.0  2.0   0.1    MM    MM 227 1022.1  20.0  18.2  16.9   MM   MM    MM
2023 09 21 20 10  MM  0.0  0.0   0.1    MM    MM 228 1022.1  20.3  18.2  17.0   MM   MM    MM
2023 09 21 20 00  MM  0.0  0.0   0.1    MM    MM 228 1022.2  20.1  18.2  16.8   MM -0.8    MM
2023 09 21 19 50  MM  0.0  1.0   0.1    MM    MM 228 1022.3  19.7  18.2  16.8   MM   MM    MM
2023 09 21 19 40  80  1.0  1.0   0.1    MM    MM 257 1022.3  19.6  18.2  16.7   MM   MM    MM
2023 09 21 19 30  MM  0.0  1.0   0.1    MM    MM 257 1022.4  19.5  18.2  16.6   MM   MM    MM
2023 09 21 19 20  70  1.0  1.0   0.1    MM    MM 246 1022.5  19.5  18.2  16.7   MM   MM    MM
2023 09 21 19 10  MM  0.0  1.0   0.1    MM    MM 232 1022.6  19.6  18.2  16.6   MM   MM    MM
2023 09 21 19 00  MM  0.0  0.0   0.1    MM    MM 232 1022.6  19.7  18.3  16.7   MM -0.3    MM
2023 09 21 18 50  MM  0.0  0.0   0.1    MM    MM 232 1022.6  19.9  18.3  16.6   MM   MM    MM
2023 09 21 18 40  MM  0.0  0.0   0.1    MM    MM 229 1022.7  20.2  18.3  16.7   MM   MM    MM
2023 09 21 18 30  MM  0.0  0.0   0.1    MM    MM 227 1022.8  19.7  18.3  16.5   MM   MM    MM
2023 09 21 18 20  MM  0.0  1.0   0.1    MM    MM 210 1022.9  19.7  18.3  16.5   MM   MM    MM
2023 09 21 18 10  MM  0.0  1.0   0.1    MM    MM 204 1022.9  19.6  18.3  16.4   MM   MM    MM
2023 09 21 18 00 290  1.0  1.0   0.1    MM    MM 216 1022.9  19.5  18.3  16.3   MM +0.0    MM
2023 09 21 17 50 260  1.0  1.0   0.1    MM    MM   8 1023.0  19.6  18.4  16.1   MM   MM    MM
2023 09 21 17 40 240  1.0  1.0   0.1    MM    MM   8 1023.0  19.5  18.4  15.9   MM   MM    MM
2023 09 21 17 30 240  1.0  2.0   0.1    MM    MM  77 1023.0  19.6  18.2  15.6   MM   MM    MM
2023 09 21 17 20 220  2.0  2.0   0.1    MM    MM 113 1023.0  19.6  18.2  15.4   MM   MM    MM
2023 09 21 17 10 210  1.0  2.0   0.1    MM    MM 256 1023.0  19.3  18.2  15.9   MM   MM    MM
2023 09 21 17 00 190  1.0  2.0   0.1    MM    MM 223 1023.0  19.2  18.2  16.0   MM +0.3    MM
2023 09 21 16 50 190  1.0  2.0   0.1    MM    MM  50 1023.0  19.2  18.2  15.9   MM   MM    MM
2023 09 21 16 40 190  2.0  2.0   0.1    MM    MM 250 1023.0  19.1  18.2  15.9   MM   MM    MM
2023 09 21 16 30 190  2.0  2.0   0.1    MM    MM  60 1023.0  19.1  18.2  15.8   MM   MM    MM
2023 09 21 16 20 180  1.0  2.0   0.1    MM    MM 247 1023.0  19.0  18.1  15.9   MM   MM    MM
2023 09 21 16 10 180  2.0  2.0   0.2    MM    MM 244 1023.0  19.0  18.1  15.8   MM   MM    MM
2023 09 21 16 00 170  2.0  2.0   0.2    MM    MM 236 1022.9  19.0  18.1  15.7   MM +0.4    MM
2023 09 21 15 50 160  2.0  2.0   0.2    MM    MM 224 1022.9  19.1  18.1  15.7   MM   MM    MM
2023 09 21 15 40 170  2.0  2.0   0.2    MM    MM  90 1023.0  18.9  18.1  15.6   MM   MM    MM
2023 09 21 15 30 170  2.0  2.0   0.2    MM    MM 284 1023.0  18.7  18.0  15.5   MM   MM    MM
2023 09 21 15 20 160  2.0  2.0   0.2    MM    MM 148 1023.0  18.6  18.0  15.3   MM   MM    MM
2023 09 21 15 10 160  2.0  2.0   0.2    MM    MM  44 1022.9  18.5  18.0  15.2   MM   MM    MM
2023 09 21 15 00 160  2.0  3.0   0.2    MM    MM 225 1022.9  18.4  18.0  15.4   MM +0.9    MM
2023 09 21 14 50 160  2.0  2.0   0.2    MM    MM  11 1022.9  18.3  18.0  15.4   MM   MM    MM
2023 09 21 14 40 160  2.0  2.0   0.2    MM    MM 104 1022.9  18.3  18.0  15.4   MM   MM    MM
2023 09 21 14 30 150  2.0  2.0   0.2    MM    MM 244 1022.9  18.2  18.0  15.4   MM   MM    MM
2023 09 21 14 20 130  1.0  2.0   0.2    MM    MM  78 1022.8  18.2  17.9  15.5   MM   MM    MM
2023 09 21 14 10 110  1.0  1.0   0.2    MM    MM 198 1022.8  18.2  17.9  15.4   MM   MM    MM
2023 09 21 14 00 110  1.0  2.0   0.2    MM    MM 130 1022.7  18.0  17.9  15.2   MM +1.2    MM
2023 09 21 13 50 110  2.0  2.0   0.2    MM    MM 159 1022.6  17.9  17.9  15.2   MM   MM    MM
2023 09 21 13 40 120  2.0  2.0   0.2    MM    MM 118 1022.6  17.7  17.9  15.2   MM   MM    MM
2023 09 21 13 30 120  2.0  2.0   0.2    MM    MM 149 1022.6  17.6  17.9  15.0   MM   MM    MM
2023 09 21 13 20 110  2.0  2.0   0.2    MM    MM 183 1022.5  17.6  17.9  15.0   MM   MM    MM
2023 09 21 13 10 120  2.0  2.0   0.2    MM    MM 144 1022.5  17.7  17.9  15.0   MM   MM    MM
2023 09 21 13 00 140  2.0  2.0   0.2    MM    MM 148 1022.5  17.7  17.9  15.0   MM +1.4    MM
2023 09 21 12 50 140  2.0  2.0   0.2    MM    MM 248 1022.4  17.7  17.9  14.9   MM   MM    MM
2023 09 21 12 40 130  2.0  2.0   0.2    MM    MM 178 1022.2  17.6  18.0  14.8   MM   MM    MM
2023 09 21 12 30 120  2.0  2.0   0.2    MM    MM 242 1022.1  17.5  18.0  14.8   MM   MM    MM
2023 09 21 12 20 100  2.0  2.0   0.2    MM    MM 160 1022.1  17.5  18.0  15.0   MM   MM    MM
2023 09 21 12 10 110  1.0  2.0   0.2    MM    MM 118 1022.0  17.5  18.0  14.9   MM   MM    MM
2023 09 21 12 00 110  1.0  2.0   0.3     4    MM 148 1021.9  17.5  18.1  14.9   MM +1.4    MM
2023 09 21 11 50 120  1.0  2.0   0.3     4    MM 183 1021.9  17.5  18.1  14.9   MM   MM    MM
2023 09 21 11 40 120  2.0  2.0   0.3     4    MM 182 1021.8  17.4  18.1  14.8   MM   MM    MM
2023 09 21 11 30 130  2.0  2.0   0.3     5    MM 218 1021.8  17.4  18.2  14.8   MM   MM    MM
2023 09 21 11 20 130  2.0  3.0   0.3     4    MM 200 1021.7  17.4  18.2  14.7   MM   MM    MM
2023 09 21 11 10 120  2.0  3.0   0.3     4    MM 201 1021.5  17.4  18.2  14.6   MM   MM    MM
2023 09 21 11 00 110  2.0  3.0   0.3     4    MM 157 1021.5  17.4  18.3  14.6   MM +1.0    MM
2023 09 21 10 50 110  2.0  3.0   0.3     4    MM 158 1021.5  17.5  18.3  14.7   MM   MM    MM
2023 09 21 10 40 110  2.0  2.0   0.3     4    MM 204 1021.3  17.5  18.3  14.7   MM   MM    MM
2023 09 21 10 30 120  2.0  3.0   0.3     4    MM 182 1021.2  17.6  18.3  14.7   MM   MM    MM
2023 09 21 10 20 110  2.0  3.0   0.3     5    MM 220 1021.2  17.6  18.3  14.8   MM   MM    MM
2023 09 21 10 10 110  2.0  3.0   0.3     4    MM 206 1021.2  17.5  18.3  14.7   MM   MM    MM
2023 09 21 10 00 120  2.0  3.0   0.3     5    MM 192 1021.1  17.5  18.4  14.8   MM +0.7    MM
2023 09 21 09 50 120  3.0  3.0   0.3     4    MM 202 1021.0  17.5  18.4  14.9   MM   MM    MM
2023 09 21 09 40 120  3.0  3.0   0.4     4    MM 195 1020.9  17.7  18.4  15.1   MM   MM    MM
2023 09 21 09 30 120  2.0  3.0   0.4     5    MM 192 1020.8  17.8  18.4  15.3   MM   MM    MM
2023 09 21 09 20 130  2.0  2.0   0.4     5    MM 207 1020.8  17.8  18.4  15.5   MM   MM    MM
2023 09 21 09 10 110  1.0  2.0   0.4     5    MM 223 1020.7  17.9  18.4  15.4   MM   MM    MM
2023 09 21 09 00 110  1.0  1.0   0.4     5    MM 231 1020.6  17.9  18.4  15.4   MM +0.3    MM
2023 09 21 08 50 120  1.0  2.0   0.4     4    MM 204 1020.6  18.0  18.4  15.3   MM   MM    MM
2023 09 21 08 40 120  2.0  2.0   0.4     5    MM 209 1020.6  17.8  18.4  15.3   MM   MM    MM
2023 09 21 08 30 110  2.0  3.0   0.4     5    MM 219 1020.5  17.8  18.4  15.3   MM   MM    MM
2023 09 21 08 20 120  2.0  2.0   0.4     5    MM 215 1020.5  17.9  18.4  15.3   MM   MM    MM
2023 09 21 08 10 130  2.0  3.0   0.4     4    MM 202 1020.5  17.9  18.4  15.1   MM   MM    MM
2023 09 21 08 00 120  3.0  3.0   0.4     5    MM 218 1020.5  17.9  18.4  15.3   MM +0.4    MM
2023 09 21 07 50 130  2.0  3.0   0.5     5    MM 210 1020.4  18.0  18.4  15.5   MM   MM    MM
2023 09 21 07 40 140  1.0  2.0   0.4     5    MM 210 1020.3  17.9  18.4  15.6   MM   MM    MM
2023 09 21 07 30 130  1.0  2.0   0.5     5    MM 213 1020.3  18.2  18.4  15.6   MM   MM    MM
2023 09 21 07 20 140  1.0  1.0   0.4     5    MM 202 1020.3  18.2  18.4  15.4   MM   MM    MM
2023 09 21 07 10 150  1.0  1.0   0.5     5    MM 204 1020.3  18.3  18.4  15.5   MM   MM    MM
2023 09 21 07 00 140  1.0  2.0   0.5     5    MM 241 1020.4  18.3  18.4  15.4   MM +0.6    MM
2023 09 21 06 50 130  1.0  1.0   0.5     5    MM 215 1020.3  18.4  18.4  15.5   MM   MM    MM
2023 09 21 06 40 150  1.0  1.0   0.5     5    MM 188 1020.3  18.5  18.4  15.3   MM   MM    MM
2023 09 21 06 30 150  1.0  2.0   0.5     5    MM 226 1020.3  18.6  18.4  15.3   MM   MM    MM
2023 09 21 06 20 160  2.0  2.0   0.5     5    MM 189 1020.3  18.6  18.4  15.4   MM   MM    MM
2023 09 21 06 10 160  2.0  2.0   0.5     5    MM 224 1020.3  18.6  18.4  15.4   MM   MM    MM
2023 09 21 06 00 160  1.0  2.0   0.5     5    MM 213 1020.3  18.7  18.4  15.4   MM +0.9    MM
2023 09 21 05 50 150  2.0  2.0   0.5     5    MM 233 1020.3  18.6  18.4  15.6   MM   MM    MM
2023 09 21 05 40 150  2.0  2.0   0.5     5    MM 216 1020.3  18.6  18.3  15.7   MM   MM    MM
2023 09 21 05 30 160  2.0  2.0   0.5     5    MM 224 1020.2  18.6  18.3  15.6   MM   MM    MM
2023 09 21 05 20 160  2.0  2.0   0.5     5    MM 220 1020.2  18.7  18.3  15.4   MM   MM    MM
2023 09 21 05 10 170  2.0  2.0   0.5     5    MM 234 1020.1  18.6  18.3  15.6   MM   MM    MM
2023 09 21 05 00 160  2.0  2.0   0.5     5    MM 218 1020.1  18.4  18.3  15.6   MM +0.8    MM
2023 09 21 04 50 150  2.0  2.0   0.5     5    MM 227 1020.1  18.3  18.3  15.7   MM   MM    MM
2023 09 21 04 40 140  2.0  2.0   0.5     5    MM 236 1020.1  18.6  18.3  15.6   MM   MM    MM
2023 09 21 04 30 150  2.0  2.0   0.5     5    MM 214 1020.0  18.8  18.3  15.3   MM   MM    MM
2023 09 21 04 20 150  2.0  2.0   0.5     5    MM 227 1020.0  18.5  18.3  15.4   MM   MM    MM
2023 09 21 04 10 140  2.0  2.0   0.5     5    MM 219 1019.9  18.4  18.3  15.4   MM   MM    MM
2023 09 21 04 00 130  2.0  2.0   0.5     5    MM 218 1019.8  18.5  18.3  15.6   MM +0.8    MM
2023 09 21 03 50 130  2.0  2.0   0.5     5    MM 235 1019.8  18.5  18.3  15.6   MM   MM    MM
