#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 17 30  MM  3.0  5.0    MM    MM    MM  MM 1016.9  23.9  22.8  21.9   MM   MM    MM
2023 09 03 17 20  MM  3.0  5.0    MM    MM    MM  MM 1016.9  23.9  22.8  21.8   MM   MM    MM
2023 09 03 17 10  MM  4.0  5.0    MM    MM    MM  MM 1017.0  23.9  22.8  21.7   MM   MM    MM
2023 09 03 17 00  MM  4.0  5.0    MM    MM    MM  MM 1017.0  24.0  22.8  21.7   MM -0.8    MM
2023 09 03 16 50  MM  4.0  6.0    MM    MM    MM  MM 1017.0  24.2  22.8  21.6   MM   MM    MM
2023 09 03 16 40  MM  4.0  6.0    MM    MM    MM  MM 1017.1  24.2  22.8  21.6   MM   MM    MM
2023 09 03 16 30  MM  5.0  6.0    MM    MM    MM  MM 1017.2  24.3  22.7  21.5   MM   MM    MM
2023 09 03 16 20  MM  6.0  8.0    MM    MM    MM  MM 1017.2  24.5  22.8  21.4   MM   MM    MM
2023 09 03 16 10  MM  6.0  8.0    MM    MM    MM  MM 1017.3  24.4  22.8  21.3   MM   MM    MM
2023 09 03 16 00  MM  5.0  6.0    MM    MM    MM  MM 1017.4  24.4  22.8  21.4   MM -0.7    MM
2023 09 03 15 50  MM  4.0  6.0    MM    MM    MM  MM 1017.4  24.5  22.7  21.3   MM   MM    MM
2023 09 03 15 40  MM  4.0  5.0    MM    MM    MM  MM 1017.5  24.4  22.7  21.3   MM   MM    MM
2023 09 03 15 30  MM  4.0  5.0    MM    MM    MM  MM 1017.6  24.2  22.6  21.3   MM   MM    MM
2023 09 03 15 20  MM  4.0  6.0    MM    MM    MM  MM 1017.7  24.2  22.6  21.2   MM   MM    MM
2023 09 03 15 10  MM  4.0  6.0    MM    MM    MM  MM 1017.7  24.2  22.6  21.1   MM   MM    MM
2023 09 03 15 00  MM  4.0  7.0    MM    MM    MM  MM 1017.9  24.2  22.6  20.9   MM -0.3    MM
2023 09 03 14 50  MM  5.0  7.0    MM    MM    MM  MM 1017.9  24.3  22.6  20.8   MM   MM    MM
2023 09 03 14 40  MM  5.0  6.0    MM    MM    MM  MM 1017.9  24.1    MM  20.8   MM   MM    MM
2023 09 03 14 30  MM  5.0  7.0    MM    MM    MM  MM 1018.0  24.2  22.6  20.8   MM   MM    MM
2023 09 03 14 20  MM  5.0  6.0    MM    MM    MM  MM 1018.0  24.3  22.5  20.8   MM   MM    MM
2023 09 03 14 10  MM  5.0  8.0    MM    MM    MM  MM 1017.9  24.5  22.5  20.6   MM   MM    MM
2023 09 03 14 00  MM  5.0  6.0    MM    MM    MM  MM 1017.9  24.4  22.5  20.6   MM +0.0    MM
2023 09 03 13 50  MM  5.0  6.0    MM    MM    MM  MM 1017.8  24.4  22.5  20.5   MM   MM    MM
2023 09 03 13 40  MM  4.0  6.0    MM    MM    MM  MM 1017.8  24.2  22.5  20.6   MM   MM    MM
2023 09 03 13 30  MM  4.0  5.0    MM    MM    MM  MM 1017.9  23.9  22.5  20.6   MM   MM    MM
2023 09 03 13 20  MM  3.0  5.0    MM    MM    MM  MM 1018.0  23.7  22.5  20.6   MM   MM    MM
2023 09 03 13 10  MM  3.0  5.0    MM    MM    MM  MM 1018.1  23.5  22.5  20.6   MM   MM    MM
2023 09 03 13 00  MM  3.0  4.0    MM    MM    MM  MM 1018.1  23.3  22.6  20.6   MM +0.5    MM
2023 09 03 12 50  MM  3.0  4.0    MM    MM    MM  MM 1018.1  23.3  22.4  20.5   MM   MM    MM
2023 09 03 12 40  MM  3.0  5.0    MM    MM    MM  MM 1018.2  23.2  22.4  20.5   MM   MM    MM
2023 09 03 12 30  MM  4.0  5.0    MM    MM    MM  MM 1018.2  23.3  22.4  20.5   MM   MM    MM
2023 09 03 12 20  MM  4.0  5.0    MM    MM    MM  MM 1018.1  23.2  22.4  20.5   MM   MM    MM
2023 09 03 12 10  MM  4.0  5.0    MM    MM    MM  MM 1018.1  23.2  22.4  20.4   MM   MM    MM
2023 09 03 12 00  MM  4.0  6.0    MM    MM    MM  MM 1018.2  23.1  22.4  20.3   MM +0.7    MM
2023 09 03 11 50  MM  4.0  6.0    MM    MM    MM  MM 1018.2  23.1  22.4  20.0   MM   MM    MM
2023 09 03 11 40  MM  4.0  6.0    MM    MM    MM  MM 1018.3  23.0  22.4  19.9   MM   MM    MM
2023 09 03 11 30  MM  4.0  5.0    MM    MM    MM  MM 1018.3  23.0  22.4  19.9   MM   MM    MM
2023 09 03 11 20  MM  3.0  5.0    MM    MM    MM  MM 1018.1  22.9  22.4  19.8   MM   MM    MM
2023 09 03 11 10  MM  3.0  4.0    MM    MM    MM  MM 1018.1  22.8  22.4  19.7   MM   MM    MM
2023 09 03 11 00  MM  3.0  4.0    MM    MM    MM  MM 1018.0  22.6  22.4  19.5   MM +0.5    MM
2023 09 03 10 50  MM  3.0  4.0    MM    MM    MM  MM 1018.0  22.7  22.4  19.4   MM   MM    MM
2023 09 03 10 40  MM  3.0  4.0    MM    MM    MM  MM 1017.8  22.7  22.5  19.4   MM   MM    MM
2023 09 03 10 30  MM  3.0  4.0    MM    MM    MM  MM 1017.7  22.9  22.5  19.4   MM   MM    MM
2023 09 03 10 20  MM  3.0  4.0    MM    MM    MM  MM 1017.7  23.0  22.5  19.3   MM   MM    MM
2023 09 03 10 10  MM  3.0  4.0    MM    MM    MM  MM 1017.6  23.0  22.5  19.3   MM   MM    MM
2023 09 03 10 00  MM  3.0  5.0    MM    MM    MM  MM 1017.5  23.0  22.5  19.3   MM +0.0    MM
2023 09 03 09 50  MM  3.0  4.0    MM    MM    MM  MM 1017.5  23.0  22.5  19.3   MM   MM    MM
2023 09 03 09 40  MM  3.0  4.0    MM    MM    MM  MM 1017.5  22.9  22.5  19.3   MM   MM    MM
2023 09 03 09 30  MM  2.0  4.0    MM    MM    MM  MM 1017.5  22.7  22.5  19.3   MM   MM    MM
2023 09 03 09 20  MM  3.0  3.0    MM    MM    MM  MM 1017.5  22.7  22.5  19.2   MM   MM    MM
2023 09 03 09 10  MM  3.0  4.0    MM    MM    MM  MM 1017.4  22.9  22.5  19.3   MM   MM    MM
2023 09 03 09 00  MM  3.0  4.0    MM    MM    MM  MM 1017.4  23.2  22.5  19.2   MM +0.0    MM
2023 09 03 08 50  MM  3.0  4.0    MM    MM    MM  MM 1017.5  23.1  22.5  19.3   MM   MM    MM
2023 09 03 08 40  MM  3.0  4.0    MM    MM    MM  MM 1017.5  23.0  22.5  19.3   MM   MM    MM
2023 09 03 08 30  MM  3.0  4.0    MM    MM    MM  MM 1017.5  22.9  22.5  19.3   MM   MM    MM
2023 09 03 08 20  MM  2.0  3.0    MM    MM    MM  MM 1017.5  22.6  22.6  19.3   MM   MM    MM
2023 09 03 08 10  MM  2.0  3.0    MM    MM    MM  MM 1017.5  22.7  22.6  19.4   MM   MM    MM
2023 09 03 08 00  MM  2.0  3.0    MM    MM    MM  MM 1017.6  22.8  22.6  19.4   MM +0.0    MM
2023 09 03 07 50  MM  2.0  3.0    MM    MM    MM  MM 1017.5  23.0  22.6  19.4   MM   MM    MM
2023 09 03 07 40  MM  2.0  3.0    MM    MM    MM  MM 1017.6  23.0  22.6  19.5   MM   MM    MM
2023 09 03 07 30  MM  2.0  3.0    MM    MM    MM  MM 1017.6  23.0  22.6  19.5   MM   MM    MM
2023 09 03 07 20  MM  2.0  3.0    MM    MM    MM  MM 1017.5  23.2  22.6  19.5   MM   MM    MM
2023 09 03 07 10  MM  2.0  3.0    MM    MM    MM  MM 1017.5  23.3  22.6  19.5   MM   MM    MM
2023 09 03 07 00  MM  2.0  3.0    MM    MM    MM  MM 1017.5  23.5  22.7  19.6   MM -0.3    MM
2023 09 03 06 50  MM  3.0  4.0    MM    MM    MM  MM 1017.5  23.9  22.7  19.5   MM   MM    MM
2023 09 03 06 40  MM  3.0  4.0    MM    MM    MM  MM 1017.4  23.9  22.7  19.6   MM   MM    MM
2023 09 03 06 30  MM  3.0  4.0    MM    MM    MM  MM 1017.4  23.7  22.7  19.6   MM   MM    MM
2023 09 03 06 20  MM  3.0  4.0    MM    MM    MM  MM 1017.4  23.8  22.7  19.6   MM   MM    MM
2023 09 03 06 10  MM  3.0  4.0    MM    MM    MM  MM 1017.5  23.8  22.8  19.7   MM   MM    MM
2023 09 03 06 00  MM  3.0  4.0    MM    MM    MM  MM 1017.6  23.9  22.8  19.8   MM -0.4    MM
2023 09 03 05 50  MM  3.0  4.0    MM    MM    MM  MM 1017.6  23.9  22.8  19.8   MM   MM    MM
2023 09 03 05 40  MM  3.0  4.0    MM    MM    MM  MM 1017.7  23.8  22.8  19.8   MM   MM    MM
2023 09 03 05 30  MM  3.0  4.0    MM    MM    MM  MM 1017.7  23.8  22.8  19.9   MM   MM    MM
2023 09 03 05 20  MM  3.0  4.0    MM    MM    MM  MM 1017.7  24.0  22.8  20.0   MM   MM    MM
2023 09 03 05 10  MM  3.0  4.0    MM    MM    MM  MM 1017.8  24.1  22.8  20.0   MM   MM    MM
2023 09 03 05 00  MM  3.0  4.0    MM    MM    MM  MM 1017.7  24.2  22.8  20.0   MM +0.0    MM
2023 09 03 04 50  MM  3.0  4.0    MM    MM    MM  MM 1017.8  24.3  22.8  20.0   MM   MM    MM
2023 09 03 04 40  MM  2.0  3.0    MM    MM    MM  MM 1017.8  24.2  22.8  20.1   MM   MM    MM
2023 09 03 04 30  MM  2.0  3.0    MM    MM    MM  MM 1017.9  24.3  22.8  20.2   MM   MM    MM
2023 09 03 04 20  MM  2.0  4.0    MM    MM    MM  MM 1017.8  24.4  22.8  20.2   MM   MM    MM
2023 09 03 04 10  MM  2.0  3.0    MM    MM    MM  MM 1017.8  24.3  22.9  20.4   MM   MM    MM
2023 09 03 04 00  MM  2.0  4.0    MM    MM    MM  MM 1017.8  24.3  22.9  20.3   MM +0.9    MM
2023 09 03 03 50  MM  1.0  2.0    MM    MM    MM  MM 1018.0  24.1  22.9  20.6   MM   MM    MM
2023 09 03 03 40  MM  1.0  2.0    MM    MM    MM  MM 1018.0  24.0  22.9  20.9   MM   MM    MM
2023 09 03 03 30  MM  1.0  2.0    MM    MM    MM  MM 1017.9  24.4  22.9  20.5   MM   MM    MM
2023 09 03 03 20  MM  1.0  2.0    MM    MM    MM  MM 1018.0  24.3  23.0  20.8   MM   MM    MM
2023 09 03 03 10  MM  2.0  2.0    MM    MM    MM  MM 1018.1  24.5  23.0  20.9   MM   MM    MM
2023 09 03 03 00  MM  2.0  3.0    MM    MM    MM  MM 1018.0  24.8  23.2  20.6   MM +0.2    MM
2023 09 03 02 50  MM  2.0  3.0    MM    MM    MM  MM 1017.8  24.7  23.2  20.7   MM   MM    MM
2023 09 03 02 40  MM  2.0  3.0    MM    MM    MM  MM 1017.9  24.7  23.0  20.9   MM   MM    MM
2023 09 03 02 30  MM  2.0  3.0    MM    MM    MM  MM 1017.8  25.1  23.0  20.5   MM   MM    MM
2023 09 03 02 20  MM  2.0  3.0    MM    MM    MM  MM 1017.7  24.9  23.0  20.5   MM   MM    MM
2023 09 03 02 10  MM  2.0  3.0    MM    MM    MM  MM 1017.7  24.8  23.0  20.9   MM   MM    MM
2023 09 03 02 00  MM  3.0  4.0    MM    MM    MM  MM 1017.7  25.0  23.1  21.1   MM -0.4    MM
2023 09 03 01 50  MM  4.0  6.0    MM    MM    MM  MM 1017.6  25.4  23.1  20.8   MM   MM    MM
2023 09 03 01 40  MM  4.0  7.0    MM    MM    MM  MM 1017.4  25.5  23.2  20.7   MM   MM    MM
2023 09 03 01 30  MM  5.0  6.0    MM    MM    MM  MM 1017.2  25.6  23.3  20.8   MM   MM    MM
2023 09 03 01 20  MM  4.0  6.0    MM    MM    MM  MM 1017.2  26.0  23.4  20.6   MM   MM    MM
2023 09 03 01 10  MM  6.0  9.0    MM    MM    MM  MM 1016.5  26.1  23.4  20.4   MM   MM    MM
2023 09 03 01 00  MM  4.0  6.0    MM    MM    MM  MM 1016.9  25.3  23.5  21.0   MM -1.7    MM
2023 09 03 00 50  MM  3.0  4.0    MM    MM    MM  MM 1017.3  24.3  23.6  21.5   MM   MM    MM
2023 09 03 00 40  MM  2.0  3.0    MM    MM    MM  MM 1017.7  24.2  23.5  21.1   MM   MM    MM
2023 09 03 00 30  MM  2.0  3.0    MM    MM    MM  MM 1017.7  24.3  23.5  20.5   MM   MM    MM
2023 09 03 00 20  MM  2.0  2.0    MM    MM    MM  MM 1017.6  24.2  23.5  20.4   MM   MM    MM
2023 09 03 00 10  MM  2.0  2.0    MM    MM    MM  MM 1017.6  24.2  23.5  20.6   MM   MM    MM
2023 09 03 00 00  MM  2.0  3.0    MM    MM    MM  MM 1017.7  24.1  23.6  20.7   MM -1.6    MM
2023 09 02 23 50  MM  1.0  2.0    MM    MM    MM  MM 1017.6  24.1  23.5  21.0   MM   MM    MM
2023 09 02 23 40  MM  2.0  2.0    MM    MM    MM  MM 1017.6  24.2  23.6  20.5   MM   MM    MM
2023 09 02 23 30  MM  2.0  3.0    MM    MM    MM  MM 1017.8  24.1  23.6  20.8   MM   MM    MM
2023 09 02 23 20  MM  2.0  3.0    MM    MM    MM  MM 1017.6  24.2  23.5  20.5   MM   MM    MM
2023 09 02 23 10  MM  2.0  3.0    MM    MM    MM  MM 1017.6  24.4  23.4  20.1   MM   MM    MM
2023 09 02 23 00  MM  2.0  3.0    MM    MM    MM  MM 1018.1  24.4  23.3  20.2   MM -1.5    MM
2023 09 02 22 50  MM  2.0  2.0    MM    MM    MM  MM 1018.2  24.4  23.2  20.5   MM   MM    MM
2023 09 02 22 40  MM  2.0  3.0    MM    MM    MM  MM 1017.9  24.8  23.3  20.1   MM   MM    MM
2023 09 02 22 30  MM  2.0  3.0    MM    MM    MM  MM 1018.0  24.5  23.2  19.6   MM   MM    MM
2023 09 02 22 20  MM  2.0  3.0    MM    MM    MM  MM 1018.4  24.3  23.2  19.6   MM   MM    MM
2023 09 02 22 10  MM  2.0  2.0    MM    MM    MM  MM 1018.5  24.1  23.3  19.5   MM   MM    MM
2023 09 02 22 00  MM  2.0  3.0    MM    MM    MM  MM 1018.6  24.1  23.2  19.6   MM -1.8    MM
2023 09 02 21 50  MM  1.0  2.0    MM    MM    MM  MM 1018.9  24.1  23.3  19.6   MM   MM    MM
2023 09 02 21 40  MM  1.0  1.0    MM    MM    MM  MM 1019.1  24.1  23.3  19.4   MM   MM    MM
2023 09 02 21 30  MM  1.0  2.0    MM    MM    MM  MM 1019.3  24.2  23.4  19.6   MM   MM    MM
2023 09 02 21 20  MM  1.0  2.0    MM    MM    MM  MM 1019.3  24.6  23.2  19.2   MM   MM    MM
2023 09 02 21 10  MM  1.0  1.0    MM    MM    MM  MM 1019.3  24.9  23.3  19.1   MM   MM    MM
2023 09 02 21 00  MM  1.0  1.0    MM    MM    MM  MM 1019.4  24.7  23.4  18.9   MM -1.9    MM
2023 09 02 20 50  MM  1.0  2.0    MM    MM    MM  MM 1019.4  25.0  23.3  19.2   MM   MM    MM
2023 09 02 20 40  MM  1.0  2.0    MM    MM    MM  MM 1019.3  24.8  23.3  19.0   MM   MM    MM
2023 09 02 20 30  MM  1.0  2.0    MM    MM    MM  MM 1019.4  24.8  23.2  19.1   MM   MM    MM
2023 09 02 20 20  MM  1.0  2.0    MM    MM    MM  MM 1019.5  24.8  23.0  19.2   MM   MM    MM
2023 09 02 20 10  MM  1.0  1.0    MM    MM    MM  MM 1019.6  24.6  23.1  19.2   MM   MM    MM
2023 09 02 20 00  MM  1.0  1.0    MM    MM    MM  MM 1019.6  24.3  23.1  19.6   MM -2.2    MM
2023 09 02 19 50  MM  1.0  2.0    MM    MM    MM  MM 1019.8  24.0  22.9  19.7   MM   MM    MM
2023 09 02 19 40  MM  1.0  2.0    MM    MM    MM  MM 1020.0  24.2  22.9  19.7   MM   MM    MM
2023 09 02 19 30  MM  1.0  2.0    MM    MM    MM  MM 1020.1  24.0  23.0  19.7   MM   MM    MM
2023 09 02 19 20  MM  1.0  1.0    MM    MM    MM  MM 1020.1  24.0  23.0  19.7   MM   MM    MM
2023 09 02 19 10  MM  1.0  2.0    MM    MM    MM  MM 1020.2  23.6  22.9  19.7   MM   MM    MM
2023 09 02 19 00  MM  1.0  2.0    MM    MM    MM  MM 1020.4  23.5  22.9  19.7   MM -0.7    MM
2023 09 02 18 50  MM  2.0  3.0    MM    MM    MM  MM 1020.6  23.4  22.9  19.6   MM   MM    MM
2023 09 02 18 40  MM  3.0  4.0    MM    MM    MM  MM 1020.8  23.5  19.6  19.7   MM   MM    MM
2023 09 02 18 30  MM  3.0  5.0    MM    MM    MM  MM 1021.0  23.6  22.8  19.6   MM   MM    MM
2023 09 02 18 20  MM  2.0  4.0    MM    MM    MM  MM 1021.1  23.7  22.7  19.4   MM   MM    MM
2023 09 02 18 10  MM  1.0  2.0    MM    MM    MM  MM 1021.3  23.7  22.7  19.3   MM   MM    MM
2023 09 02 18 00  MM  1.0  2.0    MM    MM    MM  MM 1021.3  23.6  22.6  19.2   MM -0.6    MM
2023 09 02 17 50  MM  1.0  2.0    MM    MM    MM  MM 1021.4  23.3  22.6  19.1   MM   MM    MM
2023 09 02 17 40  MM  1.0  3.0    MM    MM    MM  MM 1021.5  23.0  22.6  19.4   MM   MM    MM
2023 09 02 17 30  MM  2.0  4.0    MM    MM    MM  MM 1021.8  22.9  22.4  19.6   MM   MM    MM
2023 09 02 17 20  MM  3.0  4.0    MM    MM    MM  MM 1021.9  23.0  22.4  19.7   MM   MM    MM
2023 09 02 17 10  MM  3.0  4.0    MM    MM    MM  MM 1021.9  23.1  22.4  19.8   MM   MM    MM
2023 09 02 17 00  MM  3.0  4.0    MM    MM    MM  MM 1021.9  23.3  22.4  19.5   MM -0.6    MM
2023 09 02 16 50  MM  3.0  4.0    MM    MM    MM  MM 1021.8  23.2  22.3  19.5   MM   MM    MM
2023 09 02 16 40  MM  3.0  4.0    MM    MM    MM  MM 1021.8  23.2  22.3  19.6   MM   MM    MM
2023 09 02 16 30  MM  4.0  5.0    MM    MM    MM  MM 1021.7  23.3  22.3  19.3   MM   MM    MM
2023 09 02 16 20  MM  3.0  4.0    MM    MM    MM  MM 1021.5  23.2  22.3  19.1   MM   MM    MM
2023 09 02 16 10  MM  3.0  5.0    MM    MM    MM  MM 1021.2  23.1  22.2  18.9   MM   MM    MM
2023 09 02 16 00  MM  3.0  4.0    MM    MM    MM  MM 1021.1  23.0  22.2  18.8   MM -1.9    MM
2023 09 02 15 50  MM  3.0  4.0    MM    MM    MM  MM 1021.1  23.0  22.2  18.7   MM   MM    MM
2023 09 02 15 40  MM  3.0  5.0    MM    MM    MM  MM 1021.3  22.8  22.1  18.6   MM   MM    MM
2023 09 02 15 30  MM  3.0  5.0    MM    MM    MM  MM 1021.4  22.7  22.1  18.5   MM   MM    MM
2023 09 02 15 20  MM  4.0  6.0    MM    MM    MM  MM 1021.6  22.7  22.1  18.2   MM   MM    MM
2023 09 02 15 10  MM  5.0  7.0    MM    MM    MM  MM 1021.8  22.8  22.1  17.7   MM   MM    MM
2023 09 02 15 00  MM  5.0  6.0    MM    MM    MM  MM 1021.9  22.7  22.1  17.8   MM -0.8    MM
2023 09 02 14 50  MM  4.0  6.0    MM    MM    MM  MM 1021.9  22.8  22.0  18.0   MM   MM    MM
2023 09 02 14 40  MM  4.0  5.0    MM    MM    MM  MM 1021.8  22.7    MM  17.5   MM   MM    MM
2023 09 02 14 30  MM  4.0  6.0    MM    MM    MM  MM 1022.0  22.6  22.0  17.7   MM   MM    MM
2023 09 02 14 20  MM  4.0  5.0    MM    MM    MM  MM 1022.0  22.3  22.0  17.5   MM   MM    MM
2023 09 02 14 10  MM  4.0  5.0    MM    MM    MM  MM 1022.2  22.1  22.0  17.4   MM   MM    MM
2023 09 02 14 00  MM  4.0  5.0    MM    MM    MM  MM 1022.5  21.8  21.9  17.3   MM +0.4    MM
2023 09 02 13 50  MM  4.0  5.0    MM    MM    MM  MM 1022.6  21.5  21.9  17.1   MM   MM    MM
2023 09 02 13 40  MM  3.0  5.0    MM    MM    MM  MM 1022.7  21.2  21.9  17.0   MM   MM    MM
2023 09 02 13 30  MM  3.0  5.0    MM    MM    MM  MM 1022.8  21.0  21.9  16.9   MM   MM    MM
2023 09 02 13 20  MM  3.0  4.0    MM    MM    MM  MM 1022.9  20.8  21.9  16.8   MM   MM    MM
2023 09 02 13 10  MM  3.0  4.0    MM    MM    MM  MM 1022.9  20.7  21.9  16.7   MM   MM    MM
2023 09 02 13 00  MM  3.0  4.0    MM    MM    MM  MM 1023.0  20.6  21.9  16.6   MM +1.1    MM
2023 09 02 12 50  MM  3.0  4.0    MM    MM    MM  MM 1023.0  20.5  21.9  16.5   MM   MM    MM
2023 09 02 12 40  MM  2.0  4.0    MM    MM    MM  MM 1022.9  20.4  21.9  16.6   MM   MM    MM
2023 09 02 12 30  MM  3.0  4.0    MM    MM    MM  MM 1022.8  20.2  21.9  16.5   MM   MM    MM
2023 09 02 12 20  MM  3.0  5.0    MM    MM    MM  MM 1022.8  20.0  21.9  16.4   MM   MM    MM
2023 09 02 12 10  MM  3.0  5.0    MM    MM    MM  MM 1022.7  19.9  21.9  16.4   MM   MM    MM
2023 09 02 12 00  MM  3.0  4.0    MM    MM    MM  MM 1022.7  19.7  21.9  16.3   MM +0.8    MM
2023 09 02 11 50  MM  3.0  4.0    MM    MM    MM  MM 1022.5  19.6  21.9  16.2   MM   MM    MM
2023 09 02 11 40  MM  3.0  4.0    MM    MM    MM  MM 1022.4  19.6  21.9  16.2   MM   MM    MM
2023 09 02 11 30  MM  3.0  4.0    MM    MM    MM  MM 1022.4  19.4  21.9  16.2   MM   MM    MM
2023 09 02 11 20  MM  3.0  4.0    MM    MM    MM  MM 1022.2  19.2  21.9  16.1   MM   MM    MM
2023 09 02 11 10  MM  3.0  4.0    MM    MM    MM  MM 1022.2  19.2  21.9  16.0   MM   MM    MM
2023 09 02 11 00  MM  3.0  4.0    MM    MM    MM  MM 1022.1  19.3  21.9  16.0   MM +0.4    MM
2023 09 02 10 50  MM  3.0  4.0    MM    MM    MM  MM 1022.0  19.5  21.9  16.1   MM   MM    MM
2023 09 02 10 40  MM  3.0  4.0    MM    MM    MM  MM 1021.9  19.7  21.9  16.1   MM   MM    MM
2023 09 02 10 30  MM  3.0  5.0    MM    MM    MM  MM 1021.8  20.0  21.9  16.2   MM   MM    MM
2023 09 02 10 20  MM  3.0  5.0    MM    MM    MM  MM 1021.8  19.8  21.9  16.1   MM   MM    MM
2023 09 02 10 10  MM  3.0  5.0    MM    MM    MM  MM 1021.8  19.9  21.9  16.0   MM   MM    MM
2023 09 02 10 00  MM  3.0  5.0    MM    MM    MM  MM 1021.9  19.7  21.9  15.8   MM -0.0    MM
2023 09 02 09 50  MM  3.0  4.0    MM    MM    MM  MM 1021.9  19.7  21.9  15.8   MM   MM    MM
2023 09 02 09 40  MM  3.0  4.0    MM    MM    MM  MM 1021.9  19.7  21.9  15.7   MM   MM    MM
2023 09 02 09 30  MM  4.0  5.0    MM    MM    MM  MM 1022.0  19.8  22.0  15.6   MM   MM    MM
2023 09 02 09 20  MM  3.0  5.0    MM    MM    MM  MM 1021.9  20.1  22.0  15.7   MM   MM    MM
2023 09 02 09 10  MM  4.0  5.0    MM    MM    MM  MM 1021.9  20.1  22.0  15.4   MM   MM    MM
2023 09 02 09 00  MM  4.0  5.0    MM    MM    MM  MM 1021.8  20.2  22.0  15.5   MM -0.6    MM
2023 09 02 08 50  MM  4.0  5.0    MM    MM    MM  MM 1021.8  20.3  22.0  15.5   MM   MM    MM
2023 09 02 08 40  MM  4.0  6.0    MM    MM    MM  MM 1021.8  20.4  22.0  15.5   MM   MM    MM
2023 09 02 08 30  MM  4.0  6.0    MM    MM    MM  MM 1021.8  20.5  22.0  15.5   MM   MM    MM
2023 09 02 08 20  MM  4.0  6.0    MM    MM    MM  MM 1021.8  20.6  22.0  15.5   MM   MM    MM
2023 09 02 08 10  MM  4.0  6.0    MM    MM    MM  MM 1021.8  20.7  22.0  15.5   MM   MM    MM
2023 09 02 08 00  MM  4.0  6.0    MM    MM    MM  MM 1021.8  20.7  22.0  15.5   MM -0.9    MM
2023 09 02 07 50  MM  4.0  5.0    MM    MM    MM  MM 1021.7  20.7  22.0  15.4   MM   MM    MM
2023 09 02 07 40  MM  4.0  6.0    MM    MM    MM  MM 1021.7  20.6  22.0  15.4   MM   MM    MM
2023 09 02 07 30  MM  4.0  5.0    MM    MM    MM  MM 1021.7  20.6  22.0  15.3   MM   MM    MM
2023 09 02 07 20  MM  4.0  6.0    MM    MM    MM  MM 1021.8  20.6  22.0  15.3   MM   MM    MM
2023 09 02 07 10  MM  4.0  5.0    MM    MM    MM  MM 1022.0  20.5  22.0  15.3   MM   MM    MM
2023 09 02 07 00  MM  4.0  5.0    MM    MM    MM  MM 1022.1  20.5  22.0  15.2   MM -0.4    MM
2023 09 02 06 50  MM  4.0  5.0    MM    MM    MM  MM 1022.1  20.6  22.0  15.3   MM   MM    MM
2023 09 02 06 40  MM  4.0  5.0    MM    MM    MM  MM 1022.2  20.7  22.0  15.5   MM   MM    MM
2023 09 02 06 30  MM  4.0  5.0    MM    MM    MM  MM 1022.3  20.7  22.0  15.4   MM   MM    MM
2023 09 02 06 20  MM  4.0  5.0    MM    MM    MM  MM 1022.3  20.8  22.0  15.5   MM   MM    MM
2023 09 02 06 10  MM  4.0  5.0    MM    MM    MM  MM 1022.3  20.8  22.1  15.5   MM   MM    MM
2023 09 02 06 00  MM  4.0  5.0    MM    MM    MM  MM 1022.4  20.8  22.0  15.3   MM -0.5    MM
2023 09 02 05 50  MM  4.0  6.0    MM    MM    MM  MM 1022.4  20.9  22.0  15.4   MM   MM    MM
2023 09 02 05 40  MM  4.0  5.0    MM    MM    MM  MM 1022.5  21.0  22.1  15.6   MM   MM    MM
2023 09 02 05 30  MM  4.0  5.0    MM    MM    MM  MM 1022.6  21.1  22.1  15.4   MM   MM    MM
2023 09 02 05 20  MM  3.0  5.0    MM    MM    MM  MM 1022.6  21.0  22.1  15.4   MM   MM    MM
2023 09 02 05 10  MM  4.0  5.0    MM    MM    MM  MM 1022.6  21.0  22.1  15.4   MM   MM    MM
2023 09 02 05 00  MM  3.0  5.0    MM    MM    MM  MM 1022.6  20.8  22.1  15.4   MM -0.3    MM
2023 09 02 04 50  MM  3.0  4.0    MM    MM    MM  MM 1022.7  20.8  22.1  15.3   MM   MM    MM
2023 09 02 04 40  MM  2.0  3.0    MM    MM    MM  MM 1022.8  20.7  22.1  15.1   MM   MM    MM
2023 09 02 04 30  MM  3.0  4.0    MM    MM    MM  MM 1022.8  20.7  22.1  15.0   MM   MM    MM
2023 09 02 04 20  MM  3.0  4.0    MM    MM    MM  MM 1022.7  20.8  22.1  15.1   MM   MM    MM
2023 09 02 04 10  MM  3.0  4.0    MM    MM    MM  MM 1022.7  20.8  22.1  14.8   MM   MM    MM
2023 09 02 04 00  MM  4.0  5.0    MM    MM    MM  MM 1022.4  20.8  22.1  14.8   MM -0.3    MM
2023 09 02 03 50  MM  4.0  6.0    MM    MM    MM  MM 1022.3  20.7  22.1  14.7   MM   MM    MM
2023 09 02 03 40  MM  4.0  5.0    MM    MM    MM  MM 1022.4  20.6  22.1  15.0   MM   MM    MM
2023 09 02 03 30  MM  4.0  5.0    MM    MM    MM  MM 1022.6  20.5  22.1  15.0   MM   MM    MM
2023 09 02 03 20  MM  3.0  4.0    MM    MM    MM  MM 1022.8  20.4  22.1  15.0   MM   MM    MM
