#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 02 55 350 11.3 18.0    MM    MM    MM  MM 1014.5   8.7    MM   3.4   MM   MM    MM
2023 09 08 02 46 350 10.8 17.5    MM    MM    MM  MM 1014.4   8.8    MM   3.3   MM   MM    MM
2023 09 08 02 35 350 11.8 20.1    MM    MM    MM  MM 1014.3   8.8    MM   4.3   MM   MM    MM
2023 09 08 02 26 350 12.9 22.7    MM    MM    MM  MM 1014.3   8.7    MM   4.7   MM   MM    MM
2023 09 08 02 16 350 12.9 21.6    MM    MM    MM  MM 1014.4   8.5    MM   5.0   MM   MM    MM
2023 09 08 02 06 350 11.3 18.5    MM    MM    MM  MM 1014.5   8.4    MM   5.0   MM   MM    MM
2023 09 08 01 56 350 12.4 20.6    MM    MM    MM  MM 1014.3   8.5    MM   4.5   MM   MM    MM
2023 09 08 01 46 360 10.8 20.1    MM    MM    MM  MM 1014.3   8.9    MM   4.2   MM   MM    MM
2023 09 08 01 35 360 10.8 19.0    MM    MM    MM  MM 1014.3   9.1    MM   4.3   MM   MM    MM
2023 09 08 01 26 360 10.3 18.0    MM    MM    MM  MM 1014.4   9.1    MM   3.3   MM   MM    MM
2023 09 08 01 16  10 11.3 17.0    MM    MM    MM  MM 1014.3   8.7    MM   3.6   MM   MM    MM
2023 09 08 01 05 360 11.3 21.1    MM    MM    MM  MM 1014.3   8.7    MM   4.2   MM   MM    MM
2023 09 08 00 56 360 12.4 24.2    MM    MM    MM  MM 1014.0   8.7    MM   4.1   MM   MM    MM
2023 09 08 00 45 360 12.9 22.7    MM    MM    MM  MM 1014.2   8.7    MM   3.5   MM   MM    MM
2023 09 08 00 35  10 13.4 26.8    MM    MM    MM  MM 1014.1   8.8    MM   3.9   MM   MM    MM
2023 09 08 00 26 360 13.9 32.4    MM    MM    MM  MM 1013.9   9.0    MM   4.1   MM   MM    MM
2023 09 08 00 15 360 12.9 21.1    MM    MM    MM  MM 1014.1   9.0    MM   4.1   MM   MM    MM
2023 09 07 23 56  10 13.9 24.7    MM    MM    MM  MM 1014.2   8.7    MM   4.4   MM   MM    MM
2023 09 07 23 46 360 12.4 25.7    MM    MM    MM  MM 1014.6   8.4    MM   3.5   MM   MM    MM
2023 09 07 23 36 360 12.4 21.1    MM    MM    MM  MM 1014.6   9.1    MM   3.9   MM   MM    MM
2023 09 07 23 26 360 10.8 16.0    MM    MM    MM  MM 1015.0   8.9    MM   4.0   MM   MM    MM
2023 09 07 23 16 360 13.9 22.7    MM    MM    MM  MM 1014.7   9.0    MM   4.0   MM   MM    MM
2023 09 07 23 06 350 12.9 22.1    MM    MM    MM  MM 1014.7   9.1    MM   3.4   MM   MM    MM
2023 09 07 22 56 360 11.3 17.0    MM    MM    MM  MM 1014.9   8.8    MM   3.6   MM   MM    MM
2023 09 07 22 46 360 11.8 19.0    MM    MM    MM  MM 1014.9   9.5    MM   3.2   MM   MM    MM
2023 09 07 22 36 350 11.3 20.1    MM    MM    MM  MM 1014.9   9.5    MM   3.3   MM   MM    MM
2023 09 07 22 26 350 11.8 20.1    MM    MM    MM  MM 1015.0   9.6    MM   3.0   MM   MM    MM
2023 09 07 22 16 360 10.8 17.0    MM    MM    MM  MM 1015.1   9.8    MM   2.4   MM   MM    MM
2023 09 07 22 06 350 10.3 18.5    MM    MM    MM  MM 1015.3   9.8    MM   2.4   MM   MM    MM
2023 09 07 21 56  10 10.3 17.0    MM    MM    MM  MM 1015.4   9.7    MM   2.7   MM   MM    MM
2023 09 07 21 46 360 10.8 15.4    MM    MM    MM  MM 1015.5   9.6    MM   3.2   MM   MM    MM
2023 09 07 21 36 360  9.3 13.9    MM    MM    MM  MM 1015.6   9.5    MM   3.2   MM   MM    MM
2023 09 07 21 25 360  9.3 16.0    MM    MM    MM  MM 1015.6   9.5    MM   3.6   MM   MM    MM
2023 09 07 21 15  10  9.8 14.4    MM    MM    MM  MM 1015.5   9.4    MM   3.2   MM   MM    MM
2023 09 07 21 06 360  9.8 14.4    MM    MM    MM  MM 1015.5   9.0    MM   3.9   MM   MM    MM
2023 09 07 20 55 360  8.2 13.4    MM    MM    MM  MM 1015.6   9.2    MM   4.1   MM   MM    MM
2023 09 07 20 45  10  9.3 14.9    MM    MM    MM  MM 1015.5   9.1    MM   3.8   MM   MM    MM
2023 09 07 20 36 360  8.8 13.9    MM    MM    MM  MM 1015.6   9.3    MM   3.4   MM   MM    MM
2023 09 07 20 25  10  9.8 14.4    MM    MM    MM  MM 1015.5   8.9    MM   3.6   MM   MM    MM
2023 09 07 20 16  10 10.8 16.5    MM    MM    MM  MM 1015.4   8.4    MM   3.1   MM   MM    MM
2023 09 07 20 05  10 10.3 15.4    MM    MM    MM  MM 1015.4   8.8    MM   3.8   MM   MM    MM
2023 09 07 19 56  10  8.8 14.4    MM    MM    MM  MM 1015.4   9.2    MM   3.2   MM   MM    MM
2023 09 07 19 46  10  8.2 13.4    MM    MM    MM  MM 1015.5   8.9    MM   3.3   MM   MM    MM
2023 09 07 19 36 350  7.2 11.3    MM    MM    MM  MM 1015.7   8.5    MM   3.8   MM   MM    MM
2023 09 07 19 26 350  9.3 16.5    MM    MM    MM  MM 1015.5   8.5    MM   4.2   MM   MM    MM
2023 09 07 19 15  10  8.8 14.4    MM    MM    MM  MM 1015.4   9.1    MM   2.8   MM   MM    MM
2023 09 07 19 05  10  7.7 11.8    MM    MM    MM  MM 1015.5   9.0    MM   2.8   MM   MM    MM
2023 09 07 18 56  10  6.7 11.3    MM    MM    MM  MM 1015.6   8.9    MM   3.1   MM   MM    MM
2023 09 07 18 46 360  5.7  9.8    MM    MM    MM  MM 1015.5   8.9    MM   3.2   MM   MM    MM
2023 09 07 18 35  10  7.2 13.4    MM    MM    MM  MM 1015.4   8.7    MM   3.0   MM   MM    MM
2023 09 07 18 25  20  7.7 12.4    MM    MM    MM  MM 1015.4   8.7    MM   2.9   MM   MM    MM
2023 09 07 18 16  10  6.7 13.9    MM    MM    MM  MM 1015.5   8.7    MM   2.8   MM   MM    MM
2023 09 07 18 06 360  5.7  9.8    MM    MM    MM  MM 1015.6   8.6    MM   3.0   MM   MM    MM
2023 09 07 17 55  20  4.6  9.3    MM    MM    MM  MM 1015.5   8.2    MM   3.8   MM   MM    MM
2023 09 07 17 46 360  4.6  8.8    MM    MM    MM  MM 1015.4   8.2    MM   4.0   MM   MM    MM
2023 09 07 17 35 350  6.7 12.9    MM    MM    MM  MM 1015.2   8.2    MM   3.9   MM   MM    MM
2023 09 07 17 26 340  7.7 12.9    MM    MM    MM  MM 1015.3   8.3    MM   3.9   MM   MM    MM
2023 09 07 17 16 360  7.7 12.4    MM    MM    MM  MM 1015.3   8.3    MM   3.9   MM   MM    MM
2023 09 07 17 05 360  7.7 12.9    MM    MM    MM  MM 1015.3   8.1    MM   4.3   MM   MM    MM
2023 09 07 16 55 350  7.7 12.9    MM    MM    MM  MM 1015.2   8.0    MM   3.9   MM   MM    MM
2023 09 07 16 46 340  8.2 14.9    MM    MM    MM  MM 1015.2   8.0    MM   3.9   MM   MM    MM
2023 09 07 16 36 350  7.7 15.4    MM    MM    MM  MM 1015.2   8.1    MM   3.7   MM   MM    MM
2023 09 07 16 26  10  7.7 12.9    MM    MM    MM  MM 1015.2   8.1    MM   3.7   MM   MM    MM
2023 09 07 16 16  10 10.3 17.5    MM    MM    MM  MM 1015.0   8.3    MM   4.3   MM   MM    MM
2023 09 07 16 06  10  8.2 16.5    MM    MM    MM  MM 1015.0   8.3    MM   4.6   MM   MM    MM
2023 09 07 15 56 350  7.7 12.4    MM    MM    MM  MM 1015.1   8.2    MM   4.4   MM   MM    MM
2023 09 07 15 45 360  8.8 14.9    MM    MM    MM  MM 1015.0   8.3    MM   4.0   MM   MM    MM
2023 09 07 15 36 360  9.8 17.5    MM    MM    MM  MM 1015.0   8.4    MM   3.9   MM   MM    MM
2023 09 07 15 26 360  8.2 13.9    MM    MM    MM  MM 1015.2   8.4    MM   3.8   MM   MM    MM
2023 09 07 15 16 360  8.8 16.5    MM    MM    MM  MM 1015.2   8.4    MM   4.3   MM   MM    MM
2023 09 07 15 06  10  7.7 14.9    MM    MM    MM  MM 1015.3   8.4    MM   4.7   MM   MM    MM
2023 09 07 14 56 350  6.7 11.3    MM    MM    MM  MM 1015.5   8.3    MM   4.7   MM   MM    MM
2023 09 07 14 45 360  7.2 14.9    MM    MM    MM  MM 1015.5   8.3    MM   4.2   MM   MM    MM
2023 09 07 14 35  10  9.3 15.4    MM    MM    MM  MM 1015.5   8.1    MM   4.8   MM   MM    MM
2023 09 07 14 26  10  8.8 15.4    MM    MM    MM  MM 1015.5   7.9    MM   4.5   MM   MM    MM
2023 09 07 14 15 360  8.8 16.5    MM    MM    MM  MM 1015.5   8.1    MM   4.5   MM   MM    MM
2023 09 07 14 06 360  8.8 16.0    MM    MM    MM  MM 1015.4   8.4    MM   4.9   MM   MM    MM
2023 09 07 13 56 360  8.2 14.4    MM    MM    MM  MM 1015.4   8.4    MM   4.9   MM   MM    MM
2023 09 07 13 45 360  8.2 18.0    MM    MM    MM  MM 1015.3   8.4    MM   4.5   MM   MM    MM
2023 09 07 13 36 360  6.7 11.8    MM    MM    MM  MM 1015.3   8.6    MM   3.5   MM   MM    MM
2023 09 07 13 26 350  6.2 12.4    MM    MM    MM  MM 1015.3   8.5    MM   3.8   MM   MM    MM
2023 09 07 13 15  10  9.8 20.1    MM    MM    MM  MM 1015.1   8.5    MM   5.0   MM   MM    MM
2023 09 07 13 05  10  9.3 18.0    MM    MM    MM  MM 1015.1   8.4    MM   5.0   MM   MM    MM
2023 09 07 12 56 360  7.7 16.0    MM    MM    MM  MM 1015.3   8.4    MM   4.5   MM   MM    MM
2023 09 07 12 45 350  7.7 17.0    MM    MM    MM  MM 1015.5   8.4    MM   4.0   MM   MM    MM
2023 09 07 12 35 340  5.7  9.8    MM    MM    MM  MM 1015.5   8.4    MM   3.2   MM   MM    MM
2023 09 07 12 26 360  6.2 12.4    MM    MM    MM  MM 1015.5   8.4    MM   3.4   MM   MM    MM
2023 09 07 12 15 360  6.7 11.3    MM    MM    MM  MM 1015.6   8.2    MM   3.9   MM   MM    MM
2023 09 07 12 05 350  6.2 14.4    MM    MM    MM  MM 1015.6   8.2    MM   4.2   MM   MM    MM
2023 09 07 11 56 350  6.2 10.8    MM    MM    MM  MM 1015.6   8.0    MM   4.6   MM   MM    MM
2023 09 07 11 45 360  6.7 11.3    MM    MM    MM  MM 1015.7   7.6    MM   4.6   MM   MM    MM
2023 09 07 11 35  10  8.8 17.0    MM    MM    MM  MM 1015.8   8.0    MM   4.3   MM   MM    MM
2023 09 07 11 26 360  7.2 13.9    MM    MM    MM  MM 1015.7   8.0    MM   4.0   MM   MM    MM
2023 09 07 11 15 350  9.3 21.1    MM    MM    MM  MM 1015.6   8.0    MM   4.3   MM   MM    MM
2023 09 07 11 06 360  6.7 10.8    MM    MM    MM  MM 1015.8   8.3    MM   4.2   MM   MM    MM
2023 09 07 10 55 350  5.1 10.8    MM    MM    MM  MM 1015.8   8.2    MM   3.7   MM   MM    MM
2023 09 07 10 45  10  7.2 11.8    MM    MM    MM  MM 1015.7   8.2    MM   3.7   MM   MM    MM
2023 09 07 10 36 360  8.8 13.9    MM    MM    MM  MM 1015.7   8.4    MM   4.5   MM   MM    MM
2023 09 07 10 26 360  8.2 14.9    MM    MM    MM  MM 1015.7   8.5    MM   3.9   MM   MM    MM
2023 09 07 10 15 350  7.2 12.9    MM    MM    MM  MM 1015.7   8.5    MM   3.4   MM   MM    MM
2023 09 07 10 06 360  8.2 16.0    MM    MM    MM  MM 1015.7   8.5    MM   4.2   MM   MM    MM
2023 09 07 09 55  10  7.7 13.9    MM    MM    MM  MM 1015.8   8.4    MM   3.8   MM   MM    MM
2023 09 07 09 45 360  8.2 13.9    MM    MM    MM  MM 1015.9   8.2    MM   4.3   MM   MM    MM
2023 09 07 09 36 360  8.8 15.4    MM    MM    MM  MM 1016.0   8.4    MM   4.5   MM   MM    MM
2023 09 07 09 25 350  5.7 11.8    MM    MM    MM  MM 1016.0   8.7    MM   3.8   MM   MM    MM
2023 09 07 09 15 350  4.6  8.8    MM    MM    MM  MM 1016.0   8.5    MM   4.5   MM   MM    MM
2023 09 07 09 06 340  6.7 11.8    MM    MM    MM  MM 1015.8   8.5    MM   4.8   MM   MM    MM
2023 09 07 08 56 350  6.7 11.8    MM    MM    MM  MM 1015.7   8.5    MM   5.4   MM   MM    MM
2023 09 07 08 46 360  6.2 11.8    MM    MM    MM  MM 1015.7   8.5    MM   5.8   MM   MM    MM
2023 09 07 08 36 350  7.7 13.4    MM    MM    MM  MM 1015.6   8.5    MM   5.6   MM   MM    MM
2023 09 07 08 26 350  6.2  9.8    MM    MM    MM  MM 1015.6   8.6    MM   5.4   MM   MM    MM
2023 09 07 08 16 350  5.7 10.8    MM    MM    MM  MM 1015.8   8.5    MM   5.7   MM   MM    MM
2023 09 07 08 06 350  6.7 11.3    MM    MM    MM  MM 1015.9   8.5    MM   5.7   MM   MM    MM
2023 09 07 07 56 360  7.7 14.9    MM    MM    MM  MM 1015.9   8.4    MM   5.6   MM   MM    MM
2023 09 07 07 46 350  7.2 13.9    MM    MM    MM  MM 1015.9   8.6    MM   5.5   MM   MM    MM
2023 09 07 07 35 360  6.7 10.8    MM    MM    MM  MM 1015.9   8.7    MM   5.3   MM   MM    MM
2023 09 07 07 26 350  6.7 11.3    MM    MM    MM  MM 1016.0   8.6    MM   5.2   MM   MM    MM
2023 09 07 07 16 350  7.7 13.9    MM    MM    MM  MM 1015.9   8.5    MM   5.5   MM   MM    MM
2023 09 07 07 06  10  8.2 15.4    MM    MM    MM  MM 1015.9   8.7    MM   5.7   MM   MM    MM
2023 09 07 06 55 360  6.7 11.8    MM    MM    MM  MM 1015.9   9.2    MM   5.7   MM   MM    MM
2023 09 07 06 46 360  7.2 12.4    MM    MM    MM  MM 1015.9   9.1    MM   5.9   MM   MM    MM
2023 09 07 06 35  10  7.2 13.9    MM    MM    MM  MM 1015.8   9.0    MM   6.3   MM   MM    MM
2023 09 07 06 25 350  6.7 13.4    MM    MM    MM  MM 1015.8   9.0    MM   6.4   MM   MM    MM
2023 09 07 06 15  10  6.7 12.4    MM    MM    MM  MM 1015.8   8.9    MM   6.5   MM   MM    MM
2023 09 07 06 05 360  7.2 13.9    MM    MM    MM  MM 1015.7   8.8    MM   6.6   MM   MM    MM
2023 09 07 05 55  10  6.7 12.4    MM    MM    MM  MM 1015.7   8.6    MM   6.5   MM   MM    MM
2023 09 07 05 46 360  6.7 12.9    MM    MM    MM  MM 1015.8   8.5    MM   6.3   MM   MM    MM
2023 09 07 05 36 360  8.8 14.4    MM    MM    MM  MM 1015.6   8.4    MM   6.4   MM   MM    MM
2023 09 07 05 25 360  8.2 14.9    MM    MM    MM  MM 1015.6   8.7    MM   6.4   MM   MM    MM
2023 09 07 05 16 340  8.2 14.4    MM    MM    MM  MM 1015.4   9.1    MM   6.4   MM   MM    MM
2023 09 07 05 05  10  8.8 19.6    MM    MM    MM  MM 1015.4   9.5    MM   6.2   MM   MM    MM
2023 09 07 04 55 350  8.2 16.0    MM    MM    MM  MM 1015.4   9.8    MM   5.8   MM   MM    MM
2023 09 07 04 46  10  8.8 16.5    MM    MM    MM  MM 1015.4   9.8    MM   6.0   MM   MM    MM
2023 09 07 04 36  10  6.7 12.9    MM    MM    MM  MM 1015.5   9.9    MM   6.2   MM   MM    MM
2023 09 07 04 26  10  8.2 14.4    MM    MM    MM  MM 1015.6   9.9    MM   6.1   MM   MM    MM
2023 09 07 04 16 360  7.2 13.4    MM    MM    MM  MM 1015.7   9.9    MM   5.9   MM   MM    MM
2023 09 07 04 05  10  7.2 14.4    MM    MM    MM  MM 1015.6   9.9    MM   6.1   MM   MM    MM
2023 09 07 03 55  10  7.7 18.0    MM    MM    MM  MM 1015.6   9.9    MM   6.3   MM   MM    MM
2023 09 07 03 46  10  7.7 14.9    MM    MM    MM  MM 1015.6   9.9    MM   6.4   MM   MM    MM
2023 09 07 03 35  10  7.7 14.9    MM    MM    MM  MM 1015.6   9.9    MM   6.4   MM   MM    MM
2023 09 07 03 26  10  6.7 14.4    MM    MM    MM  MM 1015.7   9.8    MM   6.4   MM   MM    MM
2023 09 07 03 15  10  7.2 12.9    MM    MM    MM  MM 1015.7   9.7    MM   6.4   MM   MM    MM
2023 09 07 03 05  20  7.7 14.9    MM    MM    MM  MM 1015.7   9.7    MM   6.4   MM   MM    MM
2023 09 07 02 46  10  8.2 15.4    MM    MM    MM  MM 1015.7  10.0    MM   6.2   MM   MM    MM
2023 09 07 02 35  10  8.8 17.0    MM    MM    MM  MM 1015.6  10.1    MM   6.4   MM   MM    MM
2023 09 07 02 26  10  7.2 14.9    MM    MM    MM  MM 1015.8  10.3    MM   6.5   MM   MM    MM
2023 09 07 02 15  10  7.7 14.9    MM    MM    MM  MM 1015.8  10.4    MM   6.3   MM   MM    MM
2023 09 07 02 06  10  8.2 16.0    MM    MM    MM  MM 1015.8  10.4    MM   6.1   MM   MM    MM
2023 09 07 01 56  10  7.2 17.0    MM    MM    MM  MM 1016.0  10.3    MM   6.5   MM   MM    MM
2023 09 07 01 46  10  8.8 17.0    MM    MM    MM  MM 1016.0  10.4    MM   6.7   MM   MM    MM
2023 09 07 01 36  10  8.2 15.4    MM    MM    MM  MM 1015.9  10.6    MM   6.5   MM   MM    MM
2023 09 07 01 26  10  8.2 14.4    MM    MM    MM  MM 1015.9  10.6    MM   6.1   MM   MM    MM
2023 09 07 01 16  20  8.2 14.4    MM    MM    MM  MM 1016.0  10.6    MM   6.1   MM   MM    MM
2023 09 07 01 05  10  6.7 14.4    MM    MM    MM  MM 1016.1  10.6    MM   6.1   MM   MM    MM
2023 09 07 00 55  10  7.7 17.5    MM    MM    MM  MM 1016.2  10.7    MM   5.3   MM   MM    MM
2023 09 07 00 45  10  8.2 17.5    MM    MM    MM  MM 1016.2  10.7    MM   5.4   MM   MM    MM
2023 09 07 00 35  10  9.3 16.0    MM    MM    MM  MM 1016.1  10.7    MM   5.8   MM   MM    MM
2023 09 07 00 25  10  9.3 14.4    MM    MM    MM  MM 1016.2  10.7    MM   5.9   MM   MM    MM
2023 09 07 00 15  10  9.3 15.4    MM    MM    MM  MM 1016.3  10.7    MM   6.2   MM   MM    MM
2023 09 06 23 56 360  8.2 17.5    MM    MM    MM  MM 1016.4  10.7    MM   6.0   MM   MM    MM
2023 09 06 23 46 360  7.2 12.9    MM    MM    MM  MM 1016.6  10.7    MM   6.0   MM   MM    MM
2023 09 06 23 35  10  8.8 14.9    MM    MM    MM  MM 1016.5  10.9    MM   6.3   MM   MM    MM
2023 09 06 23 26  20  7.2 17.5    MM    MM    MM  MM 1016.7  10.9    MM   6.2   MM   MM    MM
2023 09 06 23 15  20  7.7 13.4    MM    MM    MM  MM 1016.6  10.9    MM   6.0   MM   MM    MM
2023 09 06 23 05  10  8.2 12.9    MM    MM    MM  MM 1016.6  10.8    MM   6.2   MM   MM    MM
2023 09 06 22 56 360  9.3 16.0    MM    MM    MM  MM 1016.5  10.7    MM   6.0   MM   MM    MM
2023 09 06 22 46 360  9.3 14.4    MM    MM    MM  MM 1016.6  10.8    MM   5.9   MM   MM    MM
2023 09 06 22 36 360 10.3 18.0    MM    MM    MM  MM 1016.5  10.5    MM   6.0   MM   MM    MM
2023 09 06 22 25 360  9.3 16.0    MM    MM    MM  MM 1016.6  10.4    MM   6.7   MM   MM    MM
2023 09 06 22 15 360  9.3 16.0    MM    MM    MM  MM 1016.6  10.5    MM   7.3   MM   MM    MM
2023 09 06 22 05 350  9.3 15.4    MM    MM    MM  MM 1016.6  10.5    MM   6.9   MM   MM    MM
2023 09 06 21 55  10  9.8 11.8    MM    MM    MM  MM 1016.7  10.5    MM   7.4   MM   MM    MM
2023 09 06 21 45  10  8.2 11.3    MM    MM    MM  MM 1016.8  10.8    MM   7.1   MM   MM    MM
2023 09 06 21 35 360  7.2 11.3    MM    MM    MM  MM 1017.1  10.8    MM   6.7   MM   MM    MM
2023 09 06 21 25 350  6.7 12.4    MM    MM    MM  MM 1017.2  10.7    MM   6.7   MM   MM    MM
2023 09 06 21 15 350  8.2 15.4    MM    MM    MM  MM 1017.1  10.7    MM   6.4   MM   MM    MM
2023 09 06 21 06 360  6.7 12.9    MM    MM    MM  MM 1017.3  10.7    MM   6.4   MM   MM    MM
2023 09 06 20 55 360  7.2 14.9    MM    MM    MM  MM 1017.3  10.6    MM   6.7   MM   MM    MM
2023 09 06 20 45 360  7.7 14.4    MM    MM    MM  MM 1017.3  10.5    MM   6.9   MM   MM    MM
2023 09 06 20 36 360  8.2 14.9    MM    MM    MM  MM 1017.2  10.4    MM   6.9   MM   MM    MM
2023 09 06 20 25 350  8.8 17.5    MM    MM    MM  MM 1017.2  10.2    MM   7.1   MM   MM    MM
2023 09 06 20 15 350  8.8 14.4    MM    MM    MM  MM 1017.1  10.1    MM   7.5   MM   MM    MM
2023 09 06 20 06 350  9.8 16.0    MM    MM    MM  MM 1016.9  10.2    MM   7.5   MM   MM    MM
2023 09 06 19 55 350 10.8 19.0    MM    MM    MM  MM 1016.8  10.2    MM   7.3   MM   MM    MM
2023 09 06 19 45 350 10.8 17.0    MM    MM    MM  MM 1016.8  10.1    MM   7.3   MM   MM    MM
2023 09 06 19 35 350 10.3 16.5    MM    MM    MM  MM 1016.9  10.1    MM   7.4   MM   MM    MM
2023 09 06 19 25 360  9.8 18.0    MM    MM    MM  MM 1016.9  10.1    MM   7.3   MM   MM    MM
2023 09 06 19 15 360  9.8 15.4    MM    MM    MM  MM 1017.0  10.1    MM   7.2   MM   MM    MM
2023 09 06 19 05 360  7.7 14.9    MM    MM    MM  MM 1017.3  10.1    MM   6.9   MM   MM    MM
2023 09 06 18 55 360  8.2 13.9    MM    MM    MM  MM 1017.3  10.2    MM   6.5   MM   MM    MM
2023 09 06 18 45 360  7.7 12.9    MM    MM    MM  MM 1017.4  10.3    MM   6.3   MM   MM    MM
2023 09 06 18 35 350  7.7 12.4    MM    MM    MM  MM 1017.5  10.1    MM   6.6   MM   MM    MM
2023 09 06 18 25 360  7.7 12.4    MM    MM    MM  MM 1017.4  10.0    MM   6.7   MM   MM    MM
2023 09 06 18 15  10  7.7 14.4    MM    MM    MM  MM 1017.4  10.0    MM   6.6   MM   MM    MM
2023 09 06 18 05 360  7.2 13.4    MM    MM    MM  MM 1017.4  10.0    MM   6.7   MM   MM    MM
2023 09 06 17 55  10  7.2 14.4    MM    MM    MM  MM 1017.3   9.9    MM   6.8   MM   MM    MM
2023 09 06 17 46  10  6.2 13.4    MM    MM    MM  MM 1017.4   9.9    MM   6.8   MM   MM    MM
2023 09 06 17 35 360  6.2 11.8    MM    MM    MM  MM 1017.4   9.9    MM   6.9   MM   MM    MM
2023 09 06 17 25  10  6.7 12.9    MM    MM    MM  MM 1017.3   9.8    MM   7.0   MM   MM    MM
2023 09 06 17 15 350  7.2 12.9    MM    MM    MM  MM 1017.3   9.8    MM   7.0   MM   MM    MM
2023 09 06 17 05 360  5.1 11.3    MM    MM    MM  MM 1017.3   9.9    MM   7.0   MM   MM    MM
2023 09 06 16 55 350  6.2 11.8    MM    MM    MM  MM 1017.2   9.9    MM   7.0   MM   MM    MM
2023 09 06 16 45  10  8.2 16.5    MM    MM    MM  MM 1017.0   9.8    MM   7.1   MM   MM    MM
2023 09 06 16 35 350  7.2 12.4    MM    MM    MM  MM 1017.0   9.8    MM   7.2   MM   MM    MM
2023 09 06 16 25  10  7.2 15.4    MM    MM    MM  MM 1016.9   9.8    MM   7.2   MM   MM    MM
2023 09 06 16 16 360  8.2 16.5    MM    MM    MM  MM 1016.9   9.9    MM   7.1   MM   MM    MM
2023 09 06 16 05 360  6.7 13.4    MM    MM    MM  MM 1017.0   9.8    MM   7.2   MM   MM    MM
2023 09 06 15 57 360  6.7 12.9    MM    MM    MM  MM 1017.0  10.0    MM   6.7   MM   MM    MM
2023 09 06 15 46 360  7.2 12.9    MM    MM    MM  MM 1017.0   9.9    MM   6.9   MM   MM    MM
2023 09 06 15 35 350  5.1 12.4    MM    MM    MM  MM 1017.1   9.8    MM   7.0   MM   MM    MM
2023 09 06 15 25 360  6.2 12.9    MM    MM    MM  MM 1017.1   9.8    MM   7.1   MM   MM    MM
2023 09 06 15 15  10  6.7 14.4    MM    MM    MM  MM 1017.1   9.9    MM   7.0   MM   MM    MM
2023 09 06 15 06 350  5.7 12.9    MM    MM    MM  MM 1017.1   9.8    MM   7.0   MM   MM    MM
2023 09 06 14 55  10  8.2 16.0    MM    MM    MM  MM 1016.9   9.9    MM   6.9   MM   MM    MM
2023 09 06 14 45  10  7.2 14.4    MM    MM    MM  MM 1017.0   9.8    MM   7.1   MM   MM    MM
2023 09 06 14 35  20  8.2 17.5    MM    MM    MM  MM 1016.9   9.8    MM   7.1   MM   MM    MM
2023 09 06 14 25  10  7.2 13.4    MM    MM    MM  MM 1016.9   9.8    MM   7.0   MM   MM    MM
2023 09 06 14 15  10  8.2 16.0    MM    MM    MM  MM 1016.8   9.8    MM   7.0   MM   MM    MM
2023 09 06 14 05 360  7.2 14.9    MM    MM    MM  MM 1016.8   9.8    MM   7.0   MM   MM    MM
2023 09 06 13 56  10  7.2 18.0    MM    MM    MM  MM 1016.9   9.7    MM   7.0   MM   MM    MM
2023 09 06 13 45  10  7.7 16.5    MM    MM    MM  MM 1016.8   9.7    MM   7.0   MM   MM    MM
2023 09 06 13 35  10  7.7 16.5    MM    MM    MM  MM 1016.7   9.7    MM   7.1   MM   MM    MM
2023 09 06 13 26  10  8.2 18.5    MM    MM    MM  MM 1016.6   9.8    MM   7.2   MM   MM    MM
2023 09 06 13 15  10  9.8 18.0    MM    MM    MM  MM 1016.5   9.8    MM   7.1   MM   MM    MM
2023 09 06 13 05  10  8.8 15.4    MM    MM    MM  MM 1016.7   9.7    MM   7.1   MM   MM    MM
2023 09 06 12 56  10  7.7 18.0    MM    MM    MM  MM 1016.8   9.8    MM   6.9   MM   MM    MM
2023 09 06 12 45  10  7.7 15.4    MM    MM    MM  MM 1016.8   9.8    MM   7.0   MM   MM    MM
2023 09 06 12 35  10  9.3 19.0    MM    MM    MM  MM 1016.7   9.8    MM   7.1   MM   MM    MM
2023 09 06 12 26  10 10.3 20.1    MM    MM    MM  MM 1016.6   9.8    MM   7.1   MM   MM    MM
2023 09 06 12 15  10  8.8 20.1    MM    MM    MM  MM 1016.6   9.8    MM   7.1   MM   MM    MM
2023 09 06 12 05 360  8.8 22.1    MM    MM    MM  MM 1016.7   9.9    MM   7.0   MM   MM    MM
2023 09 06 11 55 360  8.2 18.0    MM    MM    MM  MM 1016.8   9.9    MM   7.1   MM   MM    MM
2023 09 06 11 45  10  7.7 15.4    MM    MM    MM  MM 1016.8   9.9    MM   7.3   MM   MM    MM
2023 09 06 11 35  10  7.2 13.9    MM    MM    MM  MM 1016.9   9.8    MM   7.6   MM   MM    MM
2023 09 06 11 26  10  7.7 14.9    MM    MM    MM  MM 1016.9   9.9    MM   7.4   MM   MM    MM
2023 09 06 11 15 360  7.2 14.9    MM    MM    MM  MM 1017.0   9.9    MM   7.4   MM   MM    MM
2023 09 06 11 05 350  6.7 16.0    MM    MM    MM  MM 1017.1   9.9    MM   7.5   MM   MM    MM
2023 09 06 10 56 350  8.2 16.0    MM    MM    MM  MM 1017.0  10.0    MM   7.3   MM   MM    MM
2023 09 06 10 45 360  7.7 17.5    MM    MM    MM  MM 1017.0  10.1    MM   7.1   MM   MM    MM
