#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 09 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 09 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 09 25  MM   MM   MM   0.8     7   4.9 139     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 09 00  MM   MM   MM   0.8     7   4.9 141     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 08 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 08 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 08 40  MM   MM   MM   0.8    MM   5.0 135     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 08 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 08 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 08 25  MM   MM   MM   0.8     8   5.0 135     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 08 00  MM   MM   MM   0.8     8   5.0 138     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 07 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 07 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 07 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 07 40  MM   MM   MM   0.8    MM   5.0 132     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 07 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 07 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 07 25  MM   MM   MM   0.8     8   5.0 132     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 07 00  MM   MM   MM   0.8     8   5.2 134     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 06 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 06 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   0.8    MM   5.2 130     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 06 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 06 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 06 25  MM   MM   MM   0.8     7   5.2 130     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 06 00  MM   MM   MM   0.8     8   5.0 131     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 05 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 05 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 05 40  MM   MM   MM   0.8    MM   4.9 126     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 05 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 05 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 05 25  MM   MM   MM   0.8     9   4.9 126     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 05 00  MM   MM   MM   0.8     9   5.0 129     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 04 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 04 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 04 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 04 40  MM   MM   MM   0.8    MM   4.9 128     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 04 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 04 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 22 04 25  MM   MM   MM   0.8     7   4.9 128     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 04 00  MM   MM   MM   0.8     9   5.0 133     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 03 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 03 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 03 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 03 40  MM   MM   MM   0.8    MM   5.2 133     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 03 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 03 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 03 25  MM   MM   MM   0.8     9   5.2 133     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 03 00  MM   MM   MM   0.8     7   5.0 137     MM    MM  31.1    MM   MM   MM    MM
2023 08 22 02 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 02 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 02 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 02 40  MM   MM   MM   0.8    MM   5.0 132     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 02 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 02 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 02 25  MM   MM   MM   0.8     8   5.0 132     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 02 00  MM   MM   MM   0.8     8   5.1 134     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 01 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 01 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 01 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 01 40  MM   MM   MM   0.7    MM   5.2 131     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 01 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 22 01 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 22 01 25  MM   MM   MM   0.7     8   5.2 131     MM    MM  31.5    MM   MM   MM    MM
2023 08 22 01 00  MM   MM   MM   0.7     7   5.2 133     MM    MM  31.5    MM   MM   MM    MM
2023 08 22 00 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.5    MM   MM   MM    MM
2023 08 22 00 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 00 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 00 40  MM   MM   MM   0.7    MM   5.4 130     MM    MM  31.6    MM   MM   MM    MM
2023 08 22 00 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 00 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.7    MM   MM   MM    MM
2023 08 22 00 25  MM   MM   MM   0.7     8   5.4 130     MM    MM  31.9    MM   MM   MM    MM
2023 08 22 00 00  MM   MM   MM   0.7     9   5.5 132     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 23 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 23 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 23 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 23 40  MM   MM   MM   0.7    MM   5.6 132     MM    MM  32.1    MM   MM   MM    MM
2023 08 21 23 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.1    MM   MM   MM    MM
2023 08 21 23 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.1    MM   MM   MM    MM
2023 08 21 23 25  MM   MM   MM   0.7     9   5.6 132     MM    MM  32.2    MM   MM   MM    MM
2023 08 21 23 00  MM   MM   MM   0.7     8   5.5 130     MM    MM  32.2    MM   MM   MM    MM
2023 08 21 22 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 21 22 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 21 22 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 21 22 40  MM   MM   MM   0.7    MM   5.8 130     MM    MM  32.2    MM   MM   MM    MM
2023 08 21 22 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 21 22 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 21 22 25  MM   MM   MM   0.7     8   5.8 130     MM    MM  32.4    MM   MM   MM    MM
2023 08 21 22 00  MM   MM   MM   0.7     9   5.8 132     MM    MM  32.5    MM   MM   MM    MM
2023 08 21 21 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 21 21 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 21 21 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 21 21 40  MM   MM   MM   0.7    MM   6.1 130     MM    MM  32.4    MM   MM   MM    MM
2023 08 21 21 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.4    MM   MM   MM    MM
2023 08 21 21 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.3    MM   MM   MM    MM
2023 08 21 21 25  MM   MM   MM   0.7     9   6.1 130     MM    MM  32.5    MM   MM   MM    MM
2023 08 21 21 00  MM   MM   MM   0.7     9   6.2 130     MM    MM  32.5    MM   MM   MM    MM
2023 08 21 20 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 21 20 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.5    MM   MM   MM    MM
2023 08 21 20 25  MM   MM   MM   0.7     9   6.3 127     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00  MM   MM   MM   0.7     9   6.3 129     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 25  MM   MM   MM   0.7     9   6.1 128     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 00  MM   MM   MM   0.7     8   6.1 130     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 25  MM   MM   MM   0.7     9   6.0 127     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 00  MM   MM   MM   0.7     9   6.0 127     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 25  MM   MM   MM   0.7     9   6.0 126     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 00  MM   MM   MM   0.7     9   5.9 129     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 25  MM   MM   MM   0.7     9   5.9 129     MM    MM  32.1    MM   MM   MM    MM
2023 08 21 16 00  MM   MM   MM   0.7     9   5.9 130     MM    MM  31.7    MM   MM   MM    MM
2023 08 21 15 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.9    MM   MM   MM    MM
2023 08 21 15 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.2    MM   MM   MM    MM
2023 08 21 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  32.1    MM   MM   MM    MM
2023 08 21 15 40  MM   MM   MM   0.7    MM   5.8 131     MM    MM  32.0    MM   MM   MM    MM
2023 08 21 15 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.8    MM   MM   MM    MM
2023 08 21 15 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.6    MM   MM   MM    MM
2023 08 21 15 25  MM   MM   MM   0.7     9   5.8 131     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 15 00  MM   MM   MM   0.8     9   5.9 133     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 14 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 14 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 14 40  MM   MM   MM   0.8    MM   5.8 135     MM    MM  31.3    MM   MM   MM    MM
2023 08 21 14 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 21 14 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.3    MM   MM   MM    MM
2023 08 21 14 25  MM   MM   MM   0.8     9   5.8 135     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 14 00  MM   MM   MM   0.8     9   5.7 139     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 13 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 13 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 13 40  MM   MM   MM   0.8    MM   5.7 139     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 13 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 13 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 13 25  MM   MM   MM   0.8     8   5.7 139     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 13 00  MM   MM   MM   0.8     8   5.8 138     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 12 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 12 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 12 40  MM   MM   MM   0.8    MM   5.8 139     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 12 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 12 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 12 25  MM   MM   MM   0.8     9   5.8 139     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM   0.8     9   5.8 141     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 11 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 11 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 11 40  MM   MM   MM   0.8    MM   5.8 136     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 11 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 11 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 11 25  MM   MM   MM   0.8     9   5.8 136     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 11 00  MM   MM   MM   0.8     9   5.9 134     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 10 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 10 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 10 40  MM   MM   MM   0.8    MM   5.8 132     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 10 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 10 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.6    MM   MM   MM    MM
2023 08 21 10 25  MM   MM   MM   0.8     9   5.8 132     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 10 00  MM   MM   MM   0.7     9   5.8 134     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 40  MM   MM   MM   0.7    MM   5.7 134     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 25  MM   MM   MM   0.7     9   5.7 134     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 00  MM   MM   MM   0.7     9   5.8 134     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 08 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 08 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 08 40  MM   MM   MM   0.7    MM   5.7 133     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 08 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 08 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 08 25  MM   MM   MM   0.7     9   5.7 133     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 08 00  MM   MM   MM   0.7     9   5.7 134     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 07 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 07 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 07 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   0.7    MM   5.6 130     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 07 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 07 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 07 25  MM   MM   MM   0.7     9   5.6 130     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 07 00  MM   MM   MM   0.7     9   5.4 132     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 06 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 06 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   0.8    MM   5.4 129     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 06 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 06 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 06 25  MM   MM   MM   0.8     9   5.4 129     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 06 00  MM   MM   MM   0.8     9   5.3 129     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 05 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 05 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 05 40  MM   MM   MM   0.8    MM   5.2 125     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 05 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 05 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 05 25  MM   MM   MM   0.8     9   5.2 125     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 05 00  MM   MM   MM   0.8     9   5.1 126     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 04 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 04 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 04 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 04 40  MM   MM   MM   0.8    MM   5.0 124     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 04 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 04 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 04 25  MM   MM   MM   0.8     9   5.0 124     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 04 00  MM   MM   MM   0.8     9   4.9 129     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 03 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 03 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 03 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 03 40  MM   MM   MM   0.8    MM   4.7 132     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 03 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 03 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 03 25  MM   MM   MM   0.8     9   4.7 132     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 03 00  MM   MM   MM   0.8     9   4.7 134     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 02 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 02 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 02 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 02 40  MM   MM   MM   0.8    MM   4.8 135     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 02 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 02 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 02 25  MM   MM   MM   0.8     9   4.8 135     MM    MM  31.0    MM   MM   MM    MM
