#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 20 30  60  5.0  6.0   0.4     3    MM  59 1021.3  19.4  22.5  12.5   MM   MM    MM
2023 09 15 20 20  50  5.0  6.0   0.4     3    MM  53 1021.5  19.4  22.5  12.8   MM   MM    MM
2023 09 15 20 10  50  5.0  7.0   0.4     2    MM  46 1021.7  19.4  22.5  12.5   MM   MM    MM
2023 09 15 20 00  50  6.0  7.0   0.4     2    MM  53 1021.7  19.2  22.5  12.8   MM -1.4    MM
2023 09 15 19 50  40  5.0  7.0   0.4     2    MM  54 1021.8  19.2  22.5  12.6   MM   MM    MM
2023 09 15 19 40  40  6.0  7.0   0.4     2    MM  52 1021.8  19.2  22.5  12.6   MM   MM    MM
2023 09 15 19 30  40  5.0  7.0   0.4     2    MM  55 1021.9  19.2  22.5  12.6   MM   MM    MM
2023 09 15 19 20  50  5.0  7.0   0.4     2    MM  50 1022.0  19.2  22.5  12.5   MM   MM    MM
2023 09 15 19 10  40  6.0  7.0   0.4     2    MM  57 1022.1  19.1  22.5  12.5   MM   MM    MM
2023 09 15 19 00  40  6.0  7.0   0.3     2    MM  50 1022.2  19.1  22.5  12.6   MM -1.2    MM
2023 09 15 18 50  50  6.0  8.0   0.3     2    MM  54 1022.3  19.1  22.5  12.5   MM   MM    MM
2023 09 15 18 40  50  5.0  7.0   0.3     2    MM  55 1022.5  19.1  22.5  12.5   MM   MM    MM
2023 09 15 18 30  40  5.0  8.0   0.3     2    MM  60 1022.6  19.1  22.5  12.5   MM   MM    MM
2023 09 15 18 20  40  5.0  7.0   0.3     2    MM  60 1022.8  19.1  22.5  12.3   MM   MM    MM
2023 09 15 18 10  40  5.0  6.0   0.3    MM    MM  57 1022.9  19.1  22.5  12.2   MM   MM    MM
2023 09 15 18 00  50  4.0  6.0   0.3    MM    MM  56 1023.0  19.2  22.5  12.0   MM -0.9    MM
2023 09 15 17 50  50  4.0  6.0   0.3    MM    MM  56 1023.0  19.2  22.5  12.0   MM   MM    MM
2023 09 15 17 40  50  5.0  7.0   0.2    MM    MM  56 1022.9  19.1  22.5  11.6   MM   MM    MM
2023 09 15 17 30  60  4.0  6.0   0.2    MM    MM  68 1022.9  19.0  22.4  11.5   MM   MM    MM
2023 09 15 17 20  50  4.0  5.0   0.2    MM    MM  76 1023.0  19.0  22.4  11.2   MM   MM    MM
2023 09 15 17 10  50  3.0  5.0   0.2    MM    MM  78 1023.1  19.0  22.4  11.2   MM   MM    MM
2023 09 15 17 00  60  4.0  5.0   0.2    MM    MM  87 1023.1  18.9  22.4  11.2   MM -0.8    MM
2023 09 15 16 50  60  3.0  5.0   0.1    MM    MM 113 1023.2  19.0  22.4  11.3   MM   MM    MM
2023 09 15 16 40  70  3.0  4.0   0.1    MM    MM  81 1023.2  18.9  22.4  10.7   MM   MM    MM
2023 09 15 16 30  70  3.0  4.0   0.2    MM    MM  81 1023.3  18.9  22.3  10.7   MM   MM    MM
2023 09 15 16 10  80  2.0  3.0   0.2    MM    MM  89 1023.3  18.8  22.3  10.8   MM   MM    MM
2023 09 15 16 00 100  2.0  4.0   0.2    MM    MM 100 1023.4  18.9  22.2  10.5   MM -0.4    MM
2023 09 15 15 50 110  3.0  5.0   0.2    MM    MM 128 1023.4  18.8  22.2  10.7   MM   MM    MM
2023 09 15 15 40 100  3.0  5.0   0.2    MM    MM 157 1023.5  18.7  22.2  10.7   MM   MM    MM
2023 09 15 15 30 110  3.0  5.0   0.2    MM    MM 140 1023.5  18.6  22.2  10.9   MM   MM    MM
2023 09 15 15 20 100  4.0  5.0   0.2    MM    MM 155 1023.5  18.5  22.1  11.0   MM   MM    MM
2023 09 15 15 10 140  2.0  4.0   0.2    MM    MM 148 1023.8  18.1  22.1  10.8   MM   MM    MM
2023 09 15 15 00 160  3.0  5.0   0.2    MM    MM 157 1023.9  18.0  22.1  10.6   MM +0.3    MM
2023 09 15 14 50 160  4.0  5.0   0.2    MM    MM 150 1023.9  17.8  22.1  10.4   MM   MM    MM
2023 09 15 14 40 160  4.0  5.0   0.3    MM    MM 150 1024.0  17.7  22.1  10.5   MM   MM    MM
2023 09 15 14 30 160  4.0  6.0   0.3     2    MM 150 1024.1  17.5  22.1  10.6   MM   MM    MM
2023 09 15 14 20 150  5.0  6.0   0.3     2    MM 150 1024.0  17.4  22.1  10.5   MM   MM    MM
2023 09 15 14 10 150  5.0  6.0   0.3    MM    MM 147 1023.9  17.3  22.1  10.9   MM   MM    MM
2023 09 15 14 00 150  5.0  6.0   0.3     2    MM 152 1024.0  17.1  22.1  10.7   MM +0.5    MM
2023 09 15 13 50 150  5.0  6.0   0.3     2    MM 146 1023.8  16.9  22.1  10.6   MM   MM    MM
2023 09 15 13 40 160  5.0  6.0   0.3     2    MM 152 1023.7  16.6  22.1  10.4   MM   MM    MM
2023 09 15 13 30 160  5.0  6.0   0.3     2    MM 150 1023.7  16.5  22.1  10.3   MM   MM    MM
2023 09 15 13 20 160  5.0  6.0   0.3     2    MM 156 1023.7  16.2  22.1  10.5   MM   MM    MM
2023 09 15 13 10 160  5.0  6.0   0.3     2    MM 154 1023.8  16.1  22.1  10.7   MM   MM    MM
2023 09 15 13 00 160  5.0  6.0   0.3     2    MM 158 1023.8  15.7  22.1  10.6   MM   MM    MM
2023 09 15 12 50 160  5.0  7.0   0.3     2    MM 150 1023.7  15.5  22.1  10.4   MM   MM    MM
2023 09 15 12 40 160  6.0  7.0   0.3     2    MM 151 1023.7  15.3  22.1  10.6   MM   MM    MM
2023 09 15 12 30 160  5.0  6.0   0.3     2    MM 156 1023.7  15.2  22.1  10.6   MM   MM    MM
2023 09 15 12 20 160  6.0  7.0   0.3     2    MM 152 1023.7  15.2  22.1  10.5   MM   MM    MM
2023 09 15 12 10 160  5.0  6.0   0.3    MM    MM 151 1023.6  15.1  22.1  10.8   MM   MM    MM
2023 09 15 12 00 170  5.0  6.0   0.3     2    MM 153 1023.6  15.0  22.1  10.8   MM +0.0    MM
2023 09 15 11 50 160  5.0  6.0   0.3     2    MM 147 1023.6  15.0  22.1  10.9   MM   MM    MM
2023 09 15 11 40 170  5.0  6.0   0.3    MM    MM 152 1023.5  15.0  22.1  10.7   MM   MM    MM
2023 09 15 11 30 170  5.0  6.0   0.3    MM    MM 154 1023.5  15.3  22.1  11.1   MM   MM    MM
2023 09 15 11 20 160  5.0  6.0   0.3    MM    MM 154 1023.5  15.4  22.1  11.1   MM   MM    MM
2023 09 15 11 10 170  4.0  5.0   0.3     2    MM 153 1023.5  15.4  22.1  11.0   MM   MM    MM
2023 09 15 11 00 170  4.0  5.0   0.3    MM    MM 142 1023.4  15.7  22.1  11.2   MM +0.2    MM
2023 09 15 10 50 170  4.0  5.0   0.3     2    MM 140 1023.4  15.6  22.1  11.3   MM   MM    MM
2023 09 15 10 40 170  4.0  5.0   0.3    MM    MM 140 1023.4  15.7  22.1  11.3   MM   MM    MM
2023 09 15 10 30 170  4.0  5.0   0.3    MM    MM 150 1023.4  15.8  22.1  11.4   MM   MM    MM
2023 09 15 10 20 170  4.0  5.0   0.3    MM    MM 140 1023.5  15.8  22.1  11.6   MM   MM    MM
2023 09 15 10 10 160  4.0  5.0   0.3    MM    MM 140 1023.6  15.8  22.1  11.3   MM   MM    MM
2023 09 15 09 50 170  3.0  4.0   0.2    MM    MM 143 1023.6  15.9  22.1  11.3   MM   MM    MM
2023 09 15 09 40 170  3.0  4.0   0.2    MM    MM 150 1023.5  16.1  22.1  11.2   MM   MM    MM
2023 09 15 09 30 170  4.0  5.0   0.2    MM    MM 157 1023.5  16.3  22.1  11.2   MM   MM    MM
2023 09 15 09 20 160  4.0  5.0   0.2    MM    MM 142 1023.4  16.8  22.1  11.3   MM   MM    MM
2023 09 15 09 10 150  4.0  5.0   0.2    MM    MM 140 1023.4  16.6  22.1  10.7   MM   MM    MM
2023 09 15 09 00 160  3.0  5.0   0.3    MM    MM 158 1023.4  16.1  22.1  11.2   MM +0.0    MM
2023 09 15 08 50 160  3.0  4.0   0.3    MM    MM 144 1023.6  15.8  22.1  11.2   MM   MM    MM
2023 09 15 08 40 160  3.0  4.0   0.3    MM    MM 140 1023.6  15.6  22.1  11.2   MM   MM    MM
2023 09 15 08 30 170  3.0  4.0   0.2    MM    MM 140 1023.6  15.6  22.1  11.4   MM   MM    MM
2023 09 15 08 20 170  3.0  4.0   0.3    MM    MM 129 1023.5  16.0  22.1  11.7   MM   MM    MM
2023 09 15 08 10 180  3.0  4.0   0.3    MM    MM 125 1023.3  16.5  22.1  11.7   MM   MM    MM
2023 09 15 08 00 170  3.0  4.0   0.3    MM    MM 129 1023.2  16.6  22.1  11.3   MM +0.0    MM
2023 09 15 07 50 160  3.0  4.0   0.3    MM    MM 130 1023.1  17.0  22.1  11.4   MM   MM    MM
2023 09 15 07 40 140  3.0  5.0   0.3    MM    MM 126 1023.1  17.0  22.1  11.2   MM   MM    MM
2023 09 15 07 30 150  3.0  4.0   0.3    MM    MM 118 1023.1  16.8  22.1  11.3   MM   MM    MM
2023 09 15 07 20 160  4.0  5.0   0.3    MM    MM 148 1023.1  17.0  22.1  11.6   MM   MM    MM
2023 09 15 07 10 150  4.0  5.0   0.3    MM    MM 132 1023.1  17.0  22.1  11.7   MM   MM    MM
2023 09 15 06 50 150  3.0  4.0   0.2    MM    MM 129 1023.3  17.0  22.2  11.0   MM   MM    MM
2023 09 15 06 40 150  3.0  4.0   0.3    MM    MM 146 1023.4  16.8  22.2  11.4   MM   MM    MM
2023 09 15 06 30 160  3.0  4.0   0.2    MM    MM 148 1023.4  16.7  22.2  11.6   MM   MM    MM
2023 09 15 06 20 170  3.0  5.0   0.2    MM    MM 134 1023.4  17.0  22.2  11.6   MM   MM    MM
2023 09 15 06 10 150  3.0  5.0   0.2    MM    MM 146 1023.5  17.1  22.2  10.9   MM   MM    MM
2023 09 15 06 00 140  4.0  5.0   0.2    MM    MM  54 1023.5  16.9  22.2  10.7   MM +0.3    MM
2023 09 15 05 50 140  3.0  4.0   0.2    MM    MM 154 1023.5  16.9  22.2  10.6   MM   MM    MM
2023 09 15 05 40 140  3.0  4.0   0.2    MM    MM  48 1023.3  17.0  22.2  10.8   MM   MM    MM
2023 09 15 05 30 140  3.0  4.0   0.2    MM    MM  51 1023.2  16.9  22.2  10.7   MM   MM    MM
2023 09 15 05 20 130  3.0  4.0   0.2    MM    MM  50 1023.2  17.1  22.2  10.9   MM   MM    MM
2023 09 15 05 10 140  3.0  4.0   0.2    MM    MM  54 1023.2  17.1  22.2  10.6   MM   MM    MM
2023 09 15 05 00 130  3.0  4.0   0.2    MM    MM  53 1023.2  17.2  22.2  10.6   MM +0.4    MM
2023 09 15 04 50 130  4.0  5.0   0.2    MM    MM  54 1023.2  17.3  22.2  10.4   MM   MM    MM
2023 09 15 04 40 130  4.0  5.0   0.2    MM    MM  53 1023.3  17.4  22.2  10.4   MM   MM    MM
2023 09 15 04 30 130  3.0  5.0   0.2    MM    MM  50 1023.3  17.6  22.2  10.8   MM   MM    MM
2023 09 15 04 20 130  3.0  5.0   0.3     2    MM  50 1023.4  17.8  22.2  10.9   MM   MM    MM
2023 09 15 04 10 130  3.0  4.0   0.2    MM    MM  59 1023.4  17.8  22.2  11.0   MM   MM    MM
2023 09 15 04 00 130  3.0  4.0   0.3     2    MM  57 1023.4  17.6  22.2  10.7   MM +0.7    MM
2023 09 15 03 50 130  4.0  5.0   0.3     2    MM  62 1023.4  17.7  22.2  10.9   MM   MM    MM
2023 09 15 03 40 130  4.0  4.0   0.3     2    MM  54 1023.3  17.8  22.2  11.2   MM   MM    MM
2023 09 15 03 30 130  3.0  4.0   0.3     3    MM  59 1023.3  17.9  22.2  11.1   MM   MM    MM
2023 09 15 03 20 130  3.0  5.0   0.3     2    MM  63 1023.2  17.8  22.2  11.0   MM   MM    MM
2023 09 15 03 10 130  3.0  4.0   0.3     2    MM  63 1023.2  17.9  22.2  11.3   MM   MM    MM
2023 09 15 03 00 130  3.0  5.0   0.3     2    MM  61 1023.2  17.9  22.3  11.3   MM +0.9    MM
2023 09 15 02 50 120  3.0  4.0   0.3     2    MM  65 1023.1  17.9  22.3  11.4   MM   MM    MM
2023 09 15 02 40 120  3.0  5.0   0.3     2    MM  68 1023.1  17.9  22.2  11.2   MM   MM    MM
2023 09 15 02 30 130  3.0  4.0   0.3     2    MM  60 1023.0  18.0  22.3  11.5   MM   MM    MM
2023 09 15 02 20 130  4.0  5.0   0.3     2    MM  65 1022.8  18.1  22.3  11.6   MM   MM    MM
2023 09 15 02 10 130  4.0  5.0   0.3     2    MM  73 1022.8  18.4  22.3  11.8   MM   MM    MM
2023 09 15 02 00 120  4.0  6.0   0.3     2    MM  64 1022.8  18.5  22.3  11.8   MM +0.4    MM
2023 09 15 01 50 120  4.0  6.0   0.4     2    MM  54 1022.8  18.9  22.3  12.1   MM   MM    MM
2023 09 15 01 40  90  4.0  6.0   0.3     2    MM  60 1022.8  19.0  22.3  11.8   MM   MM    MM
2023 09 15 01 30  90  4.0  7.0   0.3     3    MM  67 1022.7  19.1  22.3  11.8   MM   MM    MM
2023 09 15 01 20  80  4.0  6.0   0.3     3    MM  60 1022.8  19.1  22.3  11.4   MM   MM    MM
2023 09 15 01 10  80  4.0  5.0   0.4     3    MM  64 1022.7  19.0  22.3  11.1   MM   MM    MM
2023 09 15 01 00  70  4.0  5.0   0.4     3    MM  79 1022.7  19.0  22.3  11.3   MM -0.0    MM
2023 09 15 00 50  70  4.0  6.0   0.4     3    MM  63 1022.6  19.0  22.3  11.6   MM   MM    MM
2023 09 15 00 40  70  4.0  6.0   0.4     3    MM  69 1022.6  19.0  22.4  11.6   MM   MM    MM
2023 09 15 00 30  60  4.0  6.0   0.4     3    MM  62 1022.5  18.9  22.4  11.7   MM   MM    MM
2023 09 15 00 20  70  5.0  6.0   0.4     3    MM  70 1022.5  19.0  22.4  11.8   MM   MM    MM
2023 09 15 00 10  70  5.0  6.0   0.4     3    MM  68 1022.4  18.9  22.4  11.8   MM   MM    MM
2023 09 15 00 00  70  5.0  7.0   0.4     3    MM  62 1022.3  18.9  22.4  12.0   MM -0.4    MM
2023 09 14 23 50  70  5.0  6.0   0.4     3    MM  63 1022.3  18.9  22.4  11.5   MM   MM    MM
2023 09 14 23 40  60  5.0  6.0   0.5     3    MM  65 1022.4  19.1  22.4  12.0   MM   MM    MM
2023 09 14 23 30  60  4.0  6.0   0.4     3    MM  64 1022.4  19.1  22.5  11.6   MM   MM    MM
2023 09 14 23 20  70  5.0  6.0   0.4     3    MM  62 1022.4  19.2  22.5  11.5   MM   MM    MM
2023 09 14 23 10  70  4.0  6.0   0.5     3    MM  65 1022.4  19.2  22.5  11.2   MM   MM    MM
2023 09 14 23 00  60  5.0  6.0   0.4     3    MM  56 1022.4  19.3  22.5  11.6   MM -0.2    MM
2023 09 14 22 50  60  4.0  6.0   0.5     3    MM  59 1022.4  19.3  22.5  11.8   MM   MM    MM
2023 09 14 22 40  70  5.0  7.0   0.5     3    MM  61 1022.4  19.3  22.6  11.5   MM   MM    MM
2023 09 14 22 30  60  5.0  6.0   0.5     3    MM  67 1022.3  19.3  22.6  11.6   MM   MM    MM
2023 09 14 22 20  70  5.0  7.0   0.5     3    MM  62 1022.4  19.3  22.6  11.8   MM   MM    MM
2023 09 14 22 10  70  5.0  7.0   0.5     3    MM  57 1022.5  19.2  22.6  11.8   MM   MM    MM
2023 09 14 22 00  70  5.0  7.0   0.5     3    MM  60 1022.5  19.2  22.6  12.3   MM -0.5    MM
2023 09 14 21 50  60  5.0  7.0   0.4     3    MM  53 1022.6  19.1  22.7  12.5   MM   MM    MM
2023 09 14 21 40  70  5.0  7.0   0.4     2    MM  44 1022.7  19.0  22.7  12.3   MM   MM    MM
2023 09 14 21 30  70  5.0  7.0   0.4     3    MM  58 1022.7  19.0  22.7  12.3   MM   MM    MM
2023 09 14 21 20  70  4.0  6.0   0.4     3    MM  50 1022.8  18.9  22.8  12.4   MM   MM    MM
2023 09 14 21 10  70  4.0  6.0   0.4     3    MM  44 1022.7  18.9  22.8  12.4   MM   MM    MM
2023 09 14 21 00  60  5.0  7.0   0.4     3    MM  47 1022.7  18.9  22.8  12.4   MM -0.7    MM
2023 09 14 20 50  70  5.0  7.0   0.4     2    MM  40 1022.7  18.8  22.8  12.6   MM   MM    MM
2023 09 14 20 40  50  5.0  6.0   0.4     3    MM  53 1022.6  18.8  22.8  12.2   MM   MM    MM
2023 09 14 20 30  50  5.0  8.0   0.4     3    MM  41 1022.6  18.8  22.9  12.5   MM   MM    MM
2023 09 14 20 20  60  4.0  6.0   0.4     2    MM  38 1022.6  18.6  22.9  12.4   MM   MM    MM
2023 09 14 20 10  40  5.0  6.0   0.4     3    MM  57 1022.6  18.6  22.9  12.4   MM   MM    MM
2023 09 14 20 00  40  5.0  7.0   0.4     2    MM  35 1022.7  18.6  22.9  12.6   MM -1.3    MM
2023 09 14 19 50  40  5.0  6.0   0.3     3    MM  51 1022.7  18.5  22.9  12.4   MM   MM    MM
2023 09 14 19 40  40  5.0  6.0   0.4     3    MM  49 1022.8  18.6  22.9  12.5   MM   MM    MM
2023 09 14 19 30  40  5.0  7.0   0.4     3    MM  36 1022.8  18.6  22.9  12.7   MM   MM    MM
2023 09 14 19 20  40  4.0  6.0   0.3    MM    MM  29 1022.9  18.5  22.8  12.6   MM   MM    MM
2023 09 14 19 10  50  5.0  6.0   0.3     3    MM  27 1022.9  18.5  22.9  12.5   MM   MM    MM
2023 09 14 19 00  40  4.0  6.0   0.3     3    MM  50 1023.0  18.5  22.9  12.6   MM -1.3    MM
2023 09 14 18 50  40  4.0  6.0   0.3     3    MM  41 1023.0  18.6  22.9  12.5   MM   MM    MM
2023 09 14 18 40  40  4.0  7.0   0.3     3    MM  44 1023.0  18.5  23.0  12.3   MM   MM    MM
2023 09 14 18 30  40  3.0  5.0   0.3     3    MM  27 1023.1  18.6  23.0  12.1   MM   MM    MM
2023 09 14 18 20  40  4.0  5.0   0.3     3    MM  30 1023.2  18.6  22.9  12.3   MM   MM    MM
2023 09 14 18 10  40  3.0  5.0   0.3     3    MM  42 1023.3  18.5  22.9  12.0   MM   MM    MM
2023 09 14 18 00  40  3.0  4.0   0.3     3    MM  36 1023.4  18.4  22.9  11.8   MM -0.7    MM
2023 09 14 17 50  50  3.0  5.0   0.3     3    MM  52 1023.6  18.3  22.9  11.9   MM   MM    MM
2023 09 14 17 40  40  2.0  4.0   0.3     3    MM  36 1023.8  18.1  22.8  12.2   MM   MM    MM
2023 09 14 17 30  50  2.0  4.0   0.2    MM    MM  32 1023.9  18.0  22.8  12.1   MM   MM    MM
2023 09 14 17 20  50  3.0  4.0   0.3     3    MM  34 1023.9  18.1  22.8  12.2   MM   MM    MM
2023 09 14 17 10  30  3.0  5.0   0.3     3    MM  40 1023.9  17.9  22.8  12.2   MM   MM    MM
2023 09 14 17 00  30  2.0  4.0   0.3     3    MM  41 1023.9  17.9  22.7  12.3   MM +0.6    MM
2023 09 14 16 50  50  2.0  5.0   0.2    MM    MM  31 1024.0  18.0  22.7  12.3   MM   MM    MM
2023 09 14 16 40  70  2.0  3.0   0.2    MM    MM  25 1024.1  17.9  22.6  12.4   MM   MM    MM
2023 09 14 16 30  70  2.0  4.0   0.2    MM    MM  34 1024.1  17.8  22.6  12.1   MM   MM    MM
2023 09 14 16 20  60  2.0  3.0   0.3     3    MM  35 1024.1  17.9  22.5  12.2   MM   MM    MM
2023 09 14 16 10  60  2.0  4.0   0.2    MM    MM  32 1024.2  18.0  22.5  12.2   MM   MM    MM
2023 09 14 16 00  60  1.0  2.0   0.3     3    MM  34 1024.3  18.0  22.5  12.0   MM +1.4    MM
2023 09 14 15 50 140  1.0  2.0   0.3     3    MM  18 1024.3  18.3  22.4  12.2   MM   MM    MM
2023 09 14 15 40 160  1.0  2.0   0.3     3    MM  27 1024.3  18.0  22.4  11.8   MM   MM    MM
2023 09 14 15 30 130  1.0  2.0   0.3     3    MM  20 1024.2  18.0  22.4  12.2   MM   MM    MM
2023 09 14 15 20 170  2.0  3.0   0.3     3    MM  27 1024.2  17.9  22.4  12.1   MM   MM    MM
2023 09 14 15 10 150  2.0  3.0   0.3     3    MM  33 1024.2  17.9  22.3  12.1   MM   MM    MM
2023 09 14 15 00 160  2.0  3.0   0.3     3    MM  19 1024.1  17.8  22.3  12.1   MM +1.7    MM
2023 09 14 14 50 170  2.0  3.0   0.3     3    MM  27 1023.9  17.5  22.3  12.1   MM   MM    MM
2023 09 14 14 40 160  3.0  4.0   0.3     3    MM  28 1023.9  17.4  22.3  12.0   MM   MM    MM
2023 09 14 14 30 170  3.0  5.0   0.3     3    MM  27 1023.8  17.5  22.3  12.1   MM   MM    MM
2023 09 14 14 00 170  3.0  5.0   0.3     3    MM  19 1023.3  17.4  22.3  11.8   MM +1.6    MM
2023 09 14 13 50 180  3.0  5.0   0.3     3    MM  22 1023.2  17.2  22.3  11.7   MM   MM    MM
2023 09 14 13 40 180  3.0  5.0   0.3     3    MM  24 1023.1  17.2  22.3  12.2   MM   MM    MM
2023 09 14 13 30 180  3.0  4.0   0.3     4    MM  26 1023.1  17.3  22.3  12.4   MM   MM    MM
2023 09 14 13 20 170  3.0  4.0   0.3     3    MM  24 1023.0  17.3  22.3  12.5   MM   MM    MM
2023 09 14 13 10 180  3.0  4.0   0.3     3    MM  23 1022.9  17.0  22.3  12.7   MM   MM    MM
2023 09 14 13 00 170  2.0  4.0   0.3     4    MM  28 1022.8  17.0  22.2  12.2   MM +1.9    MM
2023 09 14 12 50 180  2.0  4.0   0.3     4    MM  26 1022.9  16.9  22.2  11.9   MM   MM    MM
2023 09 14 12 40 200  2.0  3.0   0.3     4    MM  27 1022.9  16.6  22.2  12.0   MM   MM    MM
2023 09 14 12 30 200  2.0  3.0   0.3     4    MM  20 1022.8  16.5  22.3  12.4   MM   MM    MM
2023 09 14 12 20 190  2.0  4.0   0.3     4    MM  28 1022.6  16.4  22.3  12.7   MM   MM    MM
2023 09 14 12 10 180  2.0  3.0   0.3     4    MM  21 1022.5  16.4  22.2  12.8   MM   MM    MM
2023 09 14 12 00 180  3.0  4.0   0.3     4    MM  19 1022.4  16.4  22.2  13.0   MM +1.7    MM
2023 09 14 11 50 200  2.0  4.0   0.4    MM    MM 218 1022.2  16.2  22.3  12.8   MM   MM    MM
2023 09 14 11 40 200  2.0  3.0   0.4    MM    MM 219 1022.1  16.0  22.2  12.8   MM   MM    MM
2023 09 14 11 30 210  3.0  4.0   0.4     4    MM  23 1022.1  15.9  22.2  13.1   MM   MM    MM
2023 09 14 11 20 210  3.0  4.0   0.4     3    MM  22 1022.0  15.7  22.2  12.9   MM   MM    MM
2023 09 14 11 10 210  4.0  5.0   0.4    MM    MM 212 1021.9  15.6  22.2  12.9   MM   MM    MM
2023 09 14 11 00 200  4.0  5.0   0.3    MM    MM 216 1021.8  15.7  22.2  12.8   MM +1.5    MM
2023 09 14 10 50 200  3.0  4.0   0.3     4    MM  19 1021.6  16.2  22.2  12.9   MM   MM    MM
2023 09 14 10 40 200  3.0  4.0   0.3     3    MM  22 1021.5  16.1  22.2  12.9   MM   MM    MM
2023 09 14 10 20 190  3.0  5.0   0.3    MM    MM  20 1021.2  16.0  22.3  12.9   MM   MM    MM
2023 09 14 10 10 190  4.0  5.0   0.3     3    MM 354 1021.0  16.5  22.2  13.3   MM   MM    MM
2023 09 14 10 00 220  2.0  3.0   0.3     3    MM 354 1020.9  16.6  22.2  13.3   MM +0.6    MM
2023 09 14 09 50 220  3.0  4.0   0.3     3    MM  21 1020.8  16.4  22.2  13.2   MM   MM    MM
2023 09 14 09 40 220  3.0  4.0   0.3     4    MM  16 1020.8  16.7  22.3  13.4   MM   MM    MM
2023 09 14 09 30 210  2.0  4.0   0.3     3    MM  19 1020.7  16.9  22.2  13.3   MM   MM    MM
2023 09 14 09 20 170  2.0  4.0   0.3     4    MM  13 1020.6  17.0  22.2  13.2   MM   MM    MM
2023 09 14 09 10 180  2.0  3.0   0.4     3    MM 340 1020.7  17.0  22.2  13.2   MM   MM    MM
2023 09 14 09 00 180  2.0  3.0   0.4     3    MM 356 1020.7  16.9  22.3  13.0   MM +0.2    MM
2023 09 14 08 50 190  3.0  4.0   0.4     3    MM 338 1020.6  16.7  22.2  13.1   MM   MM    MM
2023 09 14 08 40 180  3.0  5.0   0.4     3    MM 345 1020.5  16.9  22.2  13.2   MM   MM    MM
2023 09 14 08 30 180  3.0  4.0   0.4     3    MM 351 1020.4  17.1  22.2  13.4   MM   MM    MM
2023 09 14 08 20 160  2.0  4.0   0.3     3    MM 358 1020.4  17.1  22.3  13.3   MM   MM    MM
2023 09 14 08 10 110  2.0  4.0   0.4     3    MM   8 1020.4  17.8  22.3  12.2   MM   MM    MM
2023 09 14 08 00  50  3.0  4.0   0.3     3    MM   1 1020.3  17.9  22.3  11.7   MM +0.0    MM
2023 09 14 07 50  50  3.0  4.0   0.4     3    MM 339 1020.3  17.9  22.3  11.8   MM   MM    MM
2023 09 14 07 40  40  3.0  5.0   0.3     3    MM 349 1020.3  17.9  22.3  11.8   MM   MM    MM
2023 09 14 07 30  30  3.0  5.0   0.4     3    MM 346 1020.3  17.9  22.3  11.8   MM   MM    MM
2023 09 14 07 20  30  3.0  5.0   0.4     3    MM 338 1020.3  17.9  22.3  12.1   MM   MM    MM
2023 09 14 07 10  20  3.0  5.0   0.3     3    MM 334 1020.3  17.9  22.3  12.2   MM   MM    MM
2023 09 14 07 00  30  2.0  4.0   0.3     3    MM 328 1020.3  17.9  22.3  12.3   MM +0.3    MM
2023 09 14 06 50  10  2.0  5.0   0.4     3    MM 329 1020.3  17.9  22.3  11.7   MM   MM    MM
2023 09 14 06 40  10  3.0  5.0   0.3     3    MM 318 1020.4  18.0  22.3  12.0   MM   MM    MM
2023 09 14 06 30  20  3.0  5.0   0.3     3    MM 330 1020.4  17.9  22.3  11.7   MM   MM    MM
2023 09 14 06 20  10  3.0  5.0   0.4     3    MM 338 1020.4  17.9  22.3  11.8   MM   MM    MM
2023 09 14 06 10  20  2.0  4.0   0.4     3    MM 328 1020.4  17.9  22.3  11.7   MM   MM    MM
2023 09 14 06 00  20  2.0  5.0   0.4     3    MM 344 1020.5  17.9  22.3  11.8   MM +0.7    MM
2023 09 14 05 50  10  3.0  5.0   0.4     3    MM 325 1020.5  17.9  22.3  11.9   MM   MM    MM
2023 09 14 05 40  20  2.0  4.0   0.4     3    MM 340 1020.4  17.9  22.3  11.8   MM   MM    MM
2023 09 14 05 30  30  3.0  4.0   0.4     3    MM 330 1020.3  17.9  22.3  11.9   MM   MM    MM
2023 09 14 05 20  30  3.0  5.0   0.4     3    MM 332 1020.2  17.9  22.3  11.9   MM   MM    MM
2023 09 14 05 10  20  3.0  5.0   0.4     3    MM 341 1020.2  17.9  22.3  11.9   MM   MM    MM
2023 09 14 05 00  10  3.0  4.0   0.4     3    MM 340 1020.2  17.9  22.3  11.9   MM +0.9    MM
2023 09 14 04 50  40  3.0  4.0   0.4     3    MM 337 1020.2  17.8  22.3  12.0   MM   MM    MM
2023 09 14 04 40  30  3.0  5.0   0.4     3    MM 332 1020.3  17.9  22.3  12.0   MM   MM    MM
2023 09 14 04 30  30  3.0  5.0   0.4     3    MM 343 1020.3  17.9  22.3  11.8   MM   MM    MM
2023 09 14 04 20  30  2.0  4.0   0.4     3    MM 344 1020.2  17.9  22.3  11.6   MM   MM    MM
2023 09 14 04 10  30  2.0  4.0   0.4     3    MM 355 1020.1  17.8  22.3  11.6   MM   MM    MM
