#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 05 33  90  5.1 10.3    MM    MM    MM  MM 1017.2  13.7    MM   8.4   MM   MM    MM
2023 09 14 05 23  90  5.7 10.3    MM    MM    MM  MM 1017.2  13.7    MM   8.4   MM   MM    MM
2023 09 14 05 13  90  6.2 10.3    MM    MM    MM  MM 1017.3  13.7    MM   8.7   MM   MM    MM
2023 09 14 05 03 100  4.1  8.2    MM    MM    MM  MM 1017.6  13.5    MM   8.9   MM   MM    MM
2023 09 14 04 53 100  5.1 10.3    MM    MM    MM  MM 1017.6  13.5    MM   9.0   MM   MM    MM
2023 09 14 04 43 110  5.7 10.3    MM    MM    MM  MM 1017.6  13.3    MM   9.0   MM   MM    MM
2023 09 14 04 33 110  5.7  9.3    MM    MM    MM  MM 1017.6  13.2    MM   9.1   MM   MM    MM
2023 09 14 04 23 100  5.7 10.3    MM    MM    MM  MM 1017.5  13.2    MM   9.2   MM   MM    MM
2023 09 14 04 14 110  5.7  9.8    MM    MM    MM  MM 1017.5  13.2    MM   9.2   MM   MM    MM
2023 09 14 04 03 110  4.6  9.3    MM    MM    MM  MM 1018.0  13.0    MM   9.2   MM   MM    MM
2023 09 14 03 53 110  4.1  6.2    MM    MM    MM  MM 1017.9  12.8    MM   9.5   MM   MM    MM
2023 09 14 03 44 110  4.1  7.2    MM    MM    MM  MM 1018.1  13.0    MM   9.4   MM   MM    MM
2023 09 14 03 33 100  4.1  7.2    MM    MM    MM  MM 1018.2  13.1    MM   9.4   MM   MM    MM
2023 09 14 03 23 100  4.1  9.8    MM    MM    MM  MM 1018.2  13.1    MM   9.5   MM   MM    MM
2023 09 14 03 13 100  4.1  6.7    MM    MM    MM  MM 1018.2  12.9    MM   9.7   MM   MM    MM
2023 09 14 03 03 110  4.1  6.2    MM    MM    MM  MM 1018.1  12.9    MM   9.8   MM   MM    MM
2023 09 14 02 53 110  2.6  5.7    MM    MM    MM  MM 1018.2  12.8    MM  10.0   MM   MM    MM
2023 09 14 02 43 140  3.1  6.2    MM    MM    MM  MM 1018.2  13.1    MM   9.5   MM   MM    MM
2023 09 14 02 33 110  2.1  4.1    MM    MM    MM  MM 1018.2  12.8    MM   9.9   MM   MM    MM
2023 09 14 02 23  60  1.0  3.1    MM    MM    MM  MM 1018.4  12.8    MM  10.3   MM   MM    MM
2023 09 14 02 14 350  0.5  1.5    MM    MM    MM  MM 1018.5  12.8    MM  10.2   MM   MM    MM
2023 09 14 02 03 290  1.0  3.1    MM    MM    MM  MM 1018.5  12.9    MM  10.0   MM   MM    MM
2023 09 14 01 53  60  1.0  2.6    MM    MM    MM  MM 1018.5  12.7    MM  10.6   MM   MM    MM
2023 09 14 01 44 110  1.5  3.1    MM    MM    MM  MM 1018.6  12.7    MM  10.4   MM   MM    MM
2023 09 14 01 34 190  2.6  3.6    MM    MM    MM  MM 1018.6  13.2    MM  10.0   MM   MM    MM
2023 09 14 01 23 250  1.5  3.6    MM    MM    MM  MM 1018.7  13.3    MM   9.7   MM   MM    MM
2023 09 14 01 13 260  2.1  4.1    MM    MM    MM  MM 1018.6  13.4    MM   9.9   MM   MM    MM
2023 09 14 01 03  70  2.1  3.6    MM    MM    MM  MM 1018.5  13.5    MM   9.9   MM   MM    MM
2023 09 14 00 43 120  3.6  6.7    MM    MM    MM  MM 1018.5  13.7    MM   9.5   MM   MM    MM
2023 09 14 00 33 130  2.1  5.7    MM    MM    MM  MM 1018.9  13.5    MM  10.5   MM   MM    MM
2023 09 14 00 24 130  2.6  4.1    MM    MM    MM  MM 1018.9  13.8    MM  10.2   MM   MM    MM
2023 09 14 00 13 130  1.5  4.6    MM    MM    MM  MM 1018.8  14.5    MM  10.2   MM   MM    MM
2023 09 13 23 53 120  2.1  4.1    MM    MM    MM  MM 1018.8  14.6    MM   9.9   MM   MM    MM
2023 09 13 23 43 100  2.1  4.1    MM    MM    MM  MM 1018.9  14.6    MM  10.0   MM   MM    MM
2023 09 13 23 33 100  1.5  3.6    MM    MM    MM  MM 1019.0  14.4    MM  10.1   MM   MM    MM
2023 09 13 23 24 140  1.5  3.1    MM    MM    MM  MM 1019.1  14.3    MM  10.3   MM   MM    MM
2023 09 13 23 13 130  1.0  2.6    MM    MM    MM  MM 1019.2  14.4    MM  10.4   MM   MM    MM
2023 09 13 23 03  80  1.5  2.6    MM    MM    MM  MM 1019.2  14.2    MM  10.3   MM   MM    MM
2023 09 13 22 54  90  1.0  2.1    MM    MM    MM  MM 1019.3  13.9    MM  10.3   MM   MM    MM
2023 09 13 22 43 270  1.5  2.1    MM    MM    MM  MM 1019.5  13.7    MM  10.3   MM   MM    MM
2023 09 13 22 33 250  1.0  1.5    MM    MM    MM  MM 1019.4  13.6    MM  10.5   MM   MM    MM
2023 09 13 22 24  10  1.0  2.1    MM    MM    MM  MM 1019.4  13.3    MM  10.7   MM   MM    MM
2023 09 13 22 13 220  1.5  2.6    MM    MM    MM  MM 1019.4  13.1    MM  10.7   MM   MM    MM
2023 09 13 22 03 210  2.1  3.6    MM    MM    MM  MM 1019.3  13.0    MM  10.8   MM   MM    MM
2023 09 13 21 54 240  2.1  3.1    MM    MM    MM  MM 1019.4  13.4    MM  10.8   MM   MM    MM
2023 09 13 21 43 260  1.0  2.1    MM    MM    MM  MM 1019.3  13.7    MM  10.9   MM   MM    MM
2023 09 13 21 33 270  0.5  1.5    MM    MM    MM  MM 1019.5  13.4    MM  10.8   MM   MM    MM
2023 09 13 21 23 220  1.0  2.1    MM    MM    MM  MM 1019.4  13.0    MM  11.1   MM   MM    MM
2023 09 13 21 13 180  1.0  2.1    MM    MM    MM  MM 1019.4  12.7    MM  11.4   MM   MM    MM
2023 09 13 21 03 180  1.5  2.1    MM    MM    MM  MM 1019.5  12.4    MM  11.2   MM   MM    MM
2023 09 13 20 53 170  1.0  2.6    MM    MM    MM  MM 1019.6  12.3    MM  10.8   MM   MM    MM
2023 09 13 20 43 160  1.5  4.1    MM    MM    MM  MM 1019.6  12.2    MM  10.8   MM   MM    MM
2023 09 13 20 33 190  2.1  3.6    MM    MM    MM  MM 1019.6  12.0    MM  11.0   MM   MM    MM
2023 09 13 20 23 200  2.6  4.1    MM    MM    MM  MM 1019.6  11.9    MM  10.9   MM   MM    MM
2023 09 13 20 13 210  2.1  3.1    MM    MM    MM  MM 1019.6  12.1    MM  11.0   MM   MM    MM
2023 09 13 20 03 200  2.6  3.6    MM    MM    MM  MM 1019.6  12.2    MM  10.9   MM   MM    MM
2023 09 13 19 53 180  2.1  3.1    MM    MM    MM  MM 1019.6  12.4    MM  10.8   MM   MM    MM
2023 09 13 19 43 180  2.6  4.1    MM    MM    MM  MM 1019.4  12.3    MM  10.7   MM   MM    MM
2023 09 13 19 33 170  2.6  4.1    MM    MM    MM  MM 1019.4  12.3    MM  10.8   MM   MM    MM
2023 09 13 19 24 170  2.1  4.1    MM    MM    MM  MM 1019.3  12.3    MM  10.7   MM   MM    MM
2023 09 13 19 13 180  1.5  3.6    MM    MM    MM  MM 1019.3  12.3    MM  10.8   MM   MM    MM
2023 09 13 19 03 150  1.5  3.1    MM    MM    MM  MM 1019.3  12.3    MM  10.8   MM   MM    MM
2023 09 13 18 53 150  2.1  4.6    MM    MM    MM  MM 1019.2  12.3    MM  10.8   MM   MM    MM
2023 09 13 18 43 180  1.5  3.6    MM    MM    MM  MM 1019.1  12.1    MM  10.6   MM   MM    MM
2023 09 13 18 33 270  1.0  2.1    MM    MM    MM  MM 1019.2  12.0    MM  10.5   MM   MM    MM
2023 09 13 18 23 210  1.5  3.6    MM    MM    MM  MM 1019.1  11.9    MM  10.6   MM   MM    MM
2023 09 13 18 13  MM  0.0  1.5    MM    MM    MM  MM 1019.0  11.9    MM  10.8   MM   MM    MM
2023 09 13 18 03  90  1.0  2.1    MM    MM    MM  MM 1019.0  11.8    MM  10.6   MM   MM    MM
2023 09 13 17 53 180  1.5  2.6    MM    MM    MM  MM 1019.0  11.6    MM  10.4   MM   MM    MM
2023 09 13 17 43 180  3.1  5.7    MM    MM    MM  MM 1018.9  11.6    MM  10.3   MM   MM    MM
2023 09 13 17 33 170  3.6  5.7    MM    MM    MM  MM 1018.9  11.7    MM  10.3   MM   MM    MM
2023 09 13 17 23 170  2.1  4.1    MM    MM    MM  MM 1018.9  11.7    MM  10.2   MM   MM    MM
2023 09 13 17 13 170  2.1  3.6    MM    MM    MM  MM 1018.6  11.6    MM  10.1   MM   MM    MM
2023 09 13 17 03 180  2.6  4.6    MM    MM    MM  MM 1018.5  11.6    MM  10.0   MM   MM    MM
2023 09 13 16 53 170  2.1  4.6    MM    MM    MM  MM 1018.3  11.8    MM  10.1   MM   MM    MM
2023 09 13 16 43 170  3.1  5.1    MM    MM    MM  MM 1018.2  11.7    MM   9.9   MM   MM    MM
2023 09 13 16 33 150  1.5  3.6    MM    MM    MM  MM 1018.2  11.6    MM  10.3   MM   MM    MM
2023 09 13 16 23 150  1.5  2.6    MM    MM    MM  MM 1018.1  11.5    MM  10.4   MM   MM    MM
2023 09 13 16 13 190  2.1  3.6    MM    MM    MM  MM 1018.1  11.4    MM  10.1   MM   MM    MM
2023 09 13 16 03 220  1.0  2.6    MM    MM    MM  MM 1018.0  11.5    MM   9.9   MM   MM    MM
2023 09 13 15 53  70  1.5  2.6    MM    MM    MM  MM 1017.9  11.3    MM  10.1   MM   MM    MM
2023 09 13 15 44  10  1.0  2.6    MM    MM    MM  MM 1017.8  11.6    MM   9.9   MM   MM    MM
2023 09 13 15 33 170  2.1  5.1    MM    MM    MM  MM 1017.8  11.6    MM   9.8   MM   MM    MM
2023 09 13 15 23 170  3.1  5.1    MM    MM    MM  MM 1017.7  11.8    MM   9.7   MM   MM    MM
2023 09 13 15 14 160  3.1  5.1    MM    MM    MM  MM 1017.6  11.7    MM   9.5   MM   MM    MM
2023 09 13 15 03 110  1.5  4.1    MM    MM    MM  MM 1017.6  11.0    MM   9.8   MM   MM    MM
2023 09 13 14 53  70  1.5  2.6    MM    MM    MM  MM 1017.5  10.9    MM   9.8   MM   MM    MM
2023 09 13 14 43  90  1.5  3.1    MM    MM    MM  MM 1017.5  10.7    MM   9.9   MM   MM    MM
2023 09 13 14 33  70  1.5  3.1    MM    MM    MM  MM 1017.5  10.7    MM   9.9   MM   MM    MM
2023 09 13 14 23  50  1.5  2.6    MM    MM    MM  MM 1017.5  10.7    MM   9.9   MM   MM    MM
2023 09 13 14 14  80  1.0  2.1    MM    MM    MM  MM 1017.5  10.8    MM   9.9   MM   MM    MM
2023 09 13 14 03  80  1.5  3.6    MM    MM    MM  MM 1017.5  11.0    MM   9.7   MM   MM    MM
2023 09 13 13 53  80  1.5  3.1    MM    MM    MM  MM 1017.4  10.9    MM   9.8   MM   MM    MM
2023 09 13 13 43 120  1.0  2.6    MM    MM    MM  MM 1017.3  10.8    MM   9.9   MM   MM    MM
2023 09 13 13 33 180  2.6  5.1    MM    MM    MM  MM 1017.2  10.9    MM   9.9   MM   MM    MM
2023 09 13 13 23 200  1.0  3.6    MM    MM    MM  MM 1017.0  11.1    MM   9.8   MM   MM    MM
2023 09 13 13 13 160  2.1  5.7    MM    MM    MM  MM 1017.0  10.9    MM   9.8   MM   MM    MM
2023 09 13 13 03 170  1.5  2.6    MM    MM    MM  MM 1017.0  11.0    MM   9.8   MM   MM    MM
2023 09 13 12 53  60  1.0  3.1    MM    MM    MM  MM 1016.8  11.2    MM   9.7   MM   MM    MM
2023 09 13 12 43 110  1.5  3.1    MM    MM    MM  MM 1016.6  11.4    MM   9.6   MM   MM    MM
2023 09 13 12 33 140  1.0  3.6    MM    MM    MM  MM 1016.5  11.2    MM   9.9   MM   MM    MM
2023 09 13 12 23 150  1.0  2.1    MM    MM    MM  MM 1016.6  11.1    MM  10.2   MM   MM    MM
2023 09 13 12 13 190  2.6  4.6    MM    MM    MM  MM 1016.5  11.2    MM  10.1   MM   MM    MM
2023 09 13 12 04 170  2.1  3.6    MM    MM    MM  MM 1016.4  11.6    MM  10.0   MM   MM    MM
2023 09 13 11 53  30  1.5  2.6    MM    MM    MM  MM 1016.4  11.6    MM   9.9   MM   MM    MM
2023 09 13 11 43  50  1.0  2.1    MM    MM    MM  MM 1016.3  11.7    MM   9.8   MM   MM    MM
2023 09 13 11 33  70  1.0  3.1    MM    MM    MM  MM 1016.1  11.6    MM  10.0   MM   MM    MM
2023 09 13 11 24  70  1.0  2.6    MM    MM    MM  MM 1016.1  11.8    MM  10.0   MM   MM    MM
2023 09 13 11 13 160  1.5  3.1    MM    MM    MM  MM 1016.1  11.9    MM  10.0   MM   MM    MM
2023 09 13 11 03 190  3.1  5.7    MM    MM    MM  MM 1015.8  12.0    MM  10.1   MM   MM    MM
2023 09 13 10 54 180  2.6  4.6    MM    MM    MM  MM 1015.7  12.3    MM   9.8   MM   MM    MM
2023 09 13 10 43 170  2.6  4.6    MM    MM    MM  MM 1015.6  12.2    MM   9.8   MM   MM    MM
2023 09 13 10 33 120  1.5  3.6    MM    MM    MM  MM 1015.5  11.5    MM   9.9   MM   MM    MM
2023 09 13 10 24  70  1.5  2.6    MM    MM    MM  MM 1015.4  11.3    MM   9.9   MM   MM    MM
2023 09 13 10 13  90  1.0  2.6    MM    MM    MM  MM 1015.3  11.3    MM   9.9   MM   MM    MM
2023 09 13 10 03  60  1.5  2.6    MM    MM    MM  MM 1015.2  11.2    MM   9.9   MM   MM    MM
2023 09 13 09 53  80  1.0  3.1    MM    MM    MM  MM 1015.1  11.4    MM   9.9   MM   MM    MM
2023 09 13 09 43  80  1.5  2.6    MM    MM    MM  MM 1015.0  11.2    MM   9.9   MM   MM    MM
2023 09 13 09 33  90  1.5  3.1    MM    MM    MM  MM 1014.8  11.3    MM   9.9   MM   MM    MM
2023 09 13 09 23  70  1.0  3.1    MM    MM    MM  MM 1014.6  11.2    MM   9.9   MM   MM    MM
2023 09 13 09 13  90  1.0  2.6    MM    MM    MM  MM 1014.6  11.1    MM  10.0   MM   MM    MM
2023 09 13 08 53 150  1.0  2.1    MM    MM    MM  MM 1014.3  11.5    MM  10.1   MM   MM    MM
2023 09 13 08 44 110  1.0  1.5    MM    MM    MM  MM 1014.1  11.4    MM  10.4   MM   MM    MM
2023 09 13 08 33 120  0.5  1.5    MM    MM    MM  MM 1014.0  11.6    MM  10.3   MM   MM    MM
2023 09 13 08 23 100  1.0  1.5    MM    MM    MM  MM 1013.8  11.7    MM  10.2   MM   MM    MM
2023 09 13 08 14  70  1.0  2.1    MM    MM    MM  MM 1013.6  11.8    MM  10.2   MM   MM    MM
2023 09 13 08 03  60  1.0  2.6    MM    MM    MM  MM 1013.3  11.9    MM  10.1   MM   MM    MM
2023 09 13 07 53  60  1.5  3.1    MM    MM    MM  MM 1013.1  11.7    MM  10.2   MM   MM    MM
2023 09 13 07 43  70  1.5  3.1    MM    MM    MM  MM 1012.9  11.6    MM  10.3   MM   MM    MM
2023 09 13 07 33  90  1.5  2.6    MM    MM    MM  MM 1012.7  12.2    MM  10.3   MM   MM    MM
2023 09 13 07 23 170  1.5  3.6    MM    MM    MM  MM 1012.6  12.5    MM  10.3   MM   MM    MM
2023 09 13 07 13 180  2.1  4.1    MM    MM    MM  MM 1012.4  12.5    MM  10.5   MM   MM    MM
2023 09 13 07 03 180  3.6  6.7    MM    MM    MM  MM 1012.2  12.7    MM  10.5   MM   MM    MM
2023 09 13 06 53 190  3.1  6.2    MM    MM    MM  MM 1012.1  12.6    MM  10.8   MM   MM    MM
2023 09 13 06 43 190  3.6  6.2    MM    MM    MM  MM 1011.9  12.9    MM  10.7   MM   MM    MM
2023 09 13 06 34 180  4.6  7.7    MM    MM    MM  MM 1011.7  13.1    MM  10.6   MM   MM    MM
2023 09 13 06 23 180  4.1  7.2    MM    MM    MM  MM 1011.5  13.0    MM  10.8   MM   MM    MM
2023 09 13 06 13 190  3.6  6.7    MM    MM    MM  MM 1011.3  13.2    MM  10.9   MM   MM    MM
2023 09 13 06 03 190  3.6  5.7    MM    MM    MM  MM 1011.1  13.1    MM  11.0   MM   MM    MM
2023 09 13 05 53 180  3.6  5.7    MM    MM    MM  MM 1011.0  13.0    MM  11.1   MM   MM    MM
2023 09 13 05 43 170  3.6  6.7    MM    MM    MM  MM 1010.8  13.0    MM  11.2   MM   MM    MM
2023 09 13 05 34 180  3.1  6.7    MM    MM    MM  MM 1010.6  13.1    MM  11.1   MM   MM    MM
2023 09 13 05 23 170  4.1  7.2    MM    MM    MM  MM 1010.3  13.1    MM  11.1   MM   MM    MM
2023 09 13 05 13 180  4.6  6.7    MM    MM    MM  MM 1010.1  13.1    MM  11.1   MM   MM    MM
2023 09 13 05 03 190  3.6  7.2    MM    MM    MM  MM 1009.9  13.2    MM  11.1   MM   MM    MM
2023 09 13 04 53 180  4.1  7.2    MM    MM    MM  MM 1009.9  12.9    MM  11.2   MM   MM    MM
2023 09 13 04 43 180  3.1  5.7    MM    MM    MM  MM 1009.8  12.8    MM  11.4   MM   MM    MM
2023 09 13 04 34 180  2.6  6.7    MM    MM    MM  MM 1009.7  12.8    MM  11.3   MM   MM    MM
2023 09 13 04 24 250  2.1  4.6    MM    MM    MM  MM 1009.6  12.3    MM  11.7   MM   MM    MM
2023 09 13 04 13 280  1.0  2.1    MM    MM    MM  MM 1009.4  12.4    MM  11.8   MM   MM    MM
2023 09 13 04 03 290  1.5  4.6    MM    MM    MM  MM 1009.3  12.6    MM  11.7   MM   MM    MM
2023 09 13 03 53 320  1.5  3.1    MM    MM    MM  MM 1008.9  12.5    MM  12.0   MM   MM    MM
2023 09 13 03 43  30  1.0  2.1    MM    MM    MM  MM 1008.8  12.5    MM  12.1   MM   MM    MM
2023 09 13 03 33  60  1.0  2.6    MM    MM    MM  MM 1008.6  12.6    MM  12.1   MM   MM    MM
2023 09 13 03 23  40  1.5  3.6    MM    MM    MM  MM 1008.6  12.8    MM  12.1   MM   MM    MM
2023 09 13 03 14 110  1.0  3.1    MM    MM    MM  MM 1008.5  13.1    MM  11.8   MM   MM    MM
2023 09 13 03 03 150  2.1  4.1    MM    MM    MM  MM 1008.3  13.1    MM  11.8   MM   MM    MM
2023 09 13 02 53 150  3.6  6.2    MM    MM    MM  MM 1008.1  13.0    MM  11.8   MM   MM    MM
2023 09 13 02 44 170  3.1  6.2    MM    MM    MM  MM 1008.1  12.8    MM  12.0   MM   MM    MM
2023 09 13 02 33 160  3.1  5.1    MM    MM    MM  MM 1008.0  12.7    MM  12.0   MM   MM    MM
2023 09 13 02 23 180  2.1  4.1    MM    MM    MM  MM 1008.1  12.7    MM  11.9   MM   MM    MM
2023 09 13 02 14 130  1.0  3.1    MM    MM    MM  MM 1007.9  12.6    MM  12.0   MM   MM    MM
2023 09 13 02 03 140  2.1  4.1    MM    MM    MM  MM 1007.8  12.8    MM  11.7   MM   MM    MM
2023 09 13 01 44 140  1.5  4.6    MM    MM    MM  MM 1007.7  12.5    MM  11.9   MM   MM    MM
2023 09 13 01 34 140  2.1  3.1    MM    MM    MM  MM 1007.5  12.7    MM  11.6   MM   MM    MM
2023 09 13 01 23 150  2.1  3.6    MM    MM    MM  MM 1007.5  12.7    MM  11.3   MM   MM    MM
2023 09 13 01 13 150  2.1  3.6    MM    MM    MM  MM 1007.5  12.6    MM  11.4   MM   MM    MM
2023 09 13 01 03 130  0.5  2.6    MM    MM    MM  MM 1007.6  12.3    MM  12.0   MM   MM    MM
2023 09 13 00 53  MM  0.0  1.0    MM    MM    MM  MM 1007.6  12.3    MM  12.0   MM   MM    MM
2023 09 13 00 43  30  0.5  1.0    MM    MM    MM  MM 1007.5  12.3    MM  12.0   MM   MM    MM
2023 09 13 00 33 260  1.0  2.6    MM    MM    MM  MM 1007.6  12.2    MM  11.9   MM   MM    MM
2023 09 13 00 23 300  0.5  2.1    MM    MM    MM  MM 1007.6  12.4    MM  12.4   MM   MM    MM
2023 09 13 00 13 300  1.5  3.1    MM    MM    MM  MM 1007.5  12.2    MM  12.0   MM   MM    MM
2023 09 12 23 53 320  0.5  1.0    MM    MM    MM  MM 1007.3  13.2    MM  12.7   MM   MM    MM
2023 09 12 23 43  MM  0.0  1.0    MM    MM    MM  MM 1007.3  13.2    MM  12.7   MM   MM    MM
2023 09 12 23 33 200  0.5  1.0    MM    MM    MM  MM 1007.3  13.1    MM  12.6   MM   MM    MM
2023 09 12 23 24 170  1.0  1.5    MM    MM    MM  MM 1007.3  13.4    MM  12.5   MM   MM    MM
2023 09 12 23 13 140  0.5  1.0    MM    MM    MM  MM 1007.4  13.4    MM  12.4   MM   MM    MM
2023 09 12 23 03  80  1.0  2.1    MM    MM    MM  MM 1007.3  13.2    MM  12.3   MM   MM    MM
2023 09 12 22 54  80  1.5  3.1    MM    MM    MM  MM 1007.3  13.1    MM  12.3   MM   MM    MM
2023 09 12 22 44  80  1.5  2.6    MM    MM    MM  MM 1007.4  13.0    MM  12.4   MM   MM    MM
2023 09 12 22 34  60  1.5  2.6    MM    MM    MM  MM 1007.5  12.8    MM  12.3   MM   MM    MM
2023 09 12 22 24  70  2.6  4.1    MM    MM    MM  MM 1007.5  12.6    MM  12.0   MM   MM    MM
2023 09 12 22 13  60  2.6  4.1    MM    MM    MM  MM 1007.5  12.5    MM  12.2   MM   MM    MM
2023 09 12 22 03  60  2.1  3.6    MM    MM    MM  MM 1007.6  12.6    MM  12.3   MM   MM    MM
2023 09 12 21 54  60  1.5  2.6    MM    MM    MM  MM 1007.6  12.7    MM  12.4   MM   MM    MM
2023 09 12 21 43  50  1.0  3.1    MM    MM    MM  MM 1007.5  12.8    MM  12.4   MM   MM    MM
2023 09 12 21 33  80  0.5  1.5    MM    MM    MM  MM 1007.5  12.8    MM  12.3   MM   MM    MM
2023 09 12 21 24 260  0.5  1.5    MM    MM    MM  MM 1007.5  12.6    MM  12.1   MM   MM    MM
2023 09 12 21 13 250  2.1  4.1    MM    MM    MM  MM 1007.5  12.4    MM  12.1   MM   MM    MM
2023 09 12 21 03 280  2.1  3.6    MM    MM    MM  MM 1007.5  12.5    MM  12.0   MM   MM    MM
2023 09 12 20 53 260  2.1  5.1    MM    MM    MM  MM 1007.5  12.4    MM  11.9   MM   MM    MM
2023 09 12 20 44 290  2.6  4.6    MM    MM    MM  MM 1007.4  12.3    MM  11.8   MM   MM    MM
2023 09 12 20 33 320  2.6  4.1    MM    MM    MM  MM 1007.4  12.3    MM  11.7   MM   MM    MM
2023 09 12 20 23 290  3.1  4.1    MM    MM    MM  MM 1007.4  12.4    MM  11.6   MM   MM    MM
2023 09 12 20 13 290  3.1  4.6    MM    MM    MM  MM 1007.4  12.8    MM  11.8   MM   MM    MM
2023 09 12 20 03 300  2.6  3.6    MM    MM    MM  MM 1007.4  13.1    MM  11.9   MM   MM    MM
2023 09 12 19 53 280  2.6  3.6    MM    MM    MM  MM 1007.4  13.3    MM  12.2   MM   MM    MM
2023 09 12 19 43 220  2.1  3.6    MM    MM    MM  MM 1007.4  13.5    MM  12.5   MM   MM    MM
2023 09 12 19 33 200  2.6  5.1    MM    MM    MM  MM 1007.4  13.4    MM  12.5   MM   MM    MM
2023 09 12 19 24 180  3.1  5.1    MM    MM    MM  MM 1007.3  13.3    MM  12.6   MM   MM    MM
2023 09 12 19 13 170  3.6  6.2    MM    MM    MM  MM 1007.2  13.2    MM  12.7   MM   MM    MM
2023 09 12 19 04 190  2.6  4.6    MM    MM    MM  MM 1007.2  13.1    MM  12.8   MM   MM    MM
2023 09 12 18 53 260  1.0  2.6    MM    MM    MM  MM 1007.1  13.1    MM  12.9   MM   MM    MM
2023 09 12 18 43 230  1.0  2.6    MM    MM    MM  MM 1007.1  12.8    MM  12.7   MM   MM    MM
2023 09 12 18 33 300  1.5  2.1    MM    MM    MM  MM 1006.9  12.8    MM  12.6   MM   MM    MM
2023 09 12 18 23 320  0.5  1.0    MM    MM    MM  MM 1006.9  13.0    MM  12.8   MM   MM    MM
2023 09 12 18 13  MM  0.0  1.0    MM    MM    MM  MM 1007.0  13.1    MM  12.9   MM   MM    MM
2023 09 12 18 04  40  1.0  2.1    MM    MM    MM  MM 1007.0  13.0    MM  12.8   MM   MM    MM
2023 09 12 17 53  40  1.0  2.1    MM    MM    MM  MM 1007.0  12.8    MM  12.6   MM   MM    MM
2023 09 12 17 43 240  1.0  1.5    MM    MM    MM  MM 1007.0  12.5    MM  12.3   MM   MM    MM
2023 09 12 17 34 220  1.0  2.1    MM    MM    MM  MM 1006.9  12.6    MM  12.4   MM   MM    MM
2023 09 12 17 23 200  1.0  3.1    MM    MM    MM  MM 1006.9  12.6    MM  12.3   MM   MM    MM
2023 09 12 17 13 240  1.5  2.6    MM    MM    MM  MM 1006.9  12.6    MM  12.2   MM   MM    MM
2023 09 12 17 03 260  2.1  3.1    MM    MM    MM  MM 1006.9  13.0    MM  12.3   MM   MM    MM
2023 09 12 16 53 280  1.0  2.1    MM    MM    MM  MM 1006.9  13.3    MM  12.7   MM   MM    MM
2023 09 12 16 43  90  0.5  1.5    MM    MM    MM  MM 1006.9  13.4    MM  12.8   MM   MM    MM
2023 09 12 16 33  70  1.0  2.1    MM    MM    MM  MM 1006.9  13.4    MM  12.8   MM   MM    MM
2023 09 12 16 23 350  1.0  1.5    MM    MM    MM  MM 1006.9  13.3    MM  12.7   MM   MM    MM
2023 09 12 16 13 310  0.5  1.5    MM    MM    MM  MM 1006.9  13.3    MM  12.6   MM   MM    MM
2023 09 12 16 03  30  1.0  1.5    MM    MM    MM  MM 1006.9  13.2    MM  12.7   MM   MM    MM
2023 09 12 15 53  70  1.0  1.5    MM    MM    MM  MM 1006.9  13.0    MM  12.5   MM   MM    MM
2023 09 12 15 43 120  1.0  1.5    MM    MM    MM  MM 1007.0  13.0    MM  12.5   MM   MM    MM
2023 09 12 15 33  90  1.0  2.1    MM    MM    MM  MM 1007.0  13.1    MM  12.6   MM   MM    MM
2023 09 12 15 23  60  1.0  2.1    MM    MM    MM  MM 1007.0  13.0    MM  12.5   MM   MM    MM
2023 09 12 15 13 110  1.0  1.5    MM    MM    MM  MM 1007.0  13.0    MM  12.5   MM   MM    MM
2023 09 12 15 03  50  1.0  1.5    MM    MM    MM  MM 1007.0  13.0    MM  12.4   MM   MM    MM
2023 09 12 14 53  90  1.0  1.5    MM    MM    MM  MM 1007.0  12.9    MM  12.4   MM   MM    MM
2023 09 12 14 43  70  1.0  1.0    MM    MM    MM  MM 1007.0  12.8    MM  12.4   MM   MM    MM
2023 09 12 14 33  90  1.0  1.0    MM    MM    MM  MM 1007.0  12.9    MM  12.4   MM   MM    MM
2023 09 12 14 23  70  1.5  2.6    MM    MM    MM  MM 1007.0  12.9    MM  12.4   MM   MM    MM
2023 09 12 14 13  90  1.0  1.5    MM    MM    MM  MM 1007.0  12.9    MM  12.4   MM   MM    MM
2023 09 12 14 03  80  0.5  1.5    MM    MM    MM  MM 1006.9  13.0    MM  12.5   MM   MM    MM
2023 09 12 13 53  70  1.0  1.5    MM    MM    MM  MM 1007.0  12.9    MM  12.4   MM   MM    MM
2023 09 12 13 44 140  1.0  1.5    MM    MM    MM  MM 1007.0  12.8    MM  12.4   MM   MM    MM
2023 09 12 13 33  90  1.5  2.1    MM    MM    MM  MM 1007.0  12.8    MM  12.5   MM   MM    MM
2023 09 12 13 23  50  1.0  1.5    MM    MM    MM  MM 1007.0  12.8    MM  12.5   MM   MM    MM
2023 09 12 13 14  70  0.5  1.0    MM    MM    MM  MM 1007.1  12.8    MM  12.5   MM   MM    MM
2023 09 12 13 03 150  1.0  1.5    MM    MM    MM  MM 1007.1  12.9    MM  12.5   MM   MM    MM
