#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 12 43 300  1.0  1.5    MM    MM    MM  MM 1006.9   8.3    MM   7.5   MM   MM    MM
2023 09 15 12 33  40  1.0  1.5    MM    MM    MM  MM 1006.9   8.5    MM   7.7   MM   MM    MM
2023 09 15 12 23 340  1.0  1.5    MM    MM    MM  MM 1006.9   8.5    MM   7.7   MM   MM    MM
2023 09 15 12 13  20  1.5  2.6    MM    MM    MM  MM 1006.9   8.5    MM   7.8   MM   MM    MM
2023 09 15 12 03 360  1.0  2.6    MM    MM    MM  MM 1006.9   8.5    MM   7.8   MM   MM    MM
2023 09 15 11 53  30  1.0  2.1    MM    MM    MM  MM 1007.0   8.6    MM   7.9   MM   MM    MM
2023 09 15 11 43  40  1.0  1.5    MM    MM    MM  MM 1007.1   8.5    MM   7.8   MM   MM    MM
2023 09 15 11 33 330  1.0  1.5    MM    MM    MM  MM 1007.2   8.5    MM   7.7   MM   MM    MM
2023 09 15 11 23 320  1.0  1.5    MM    MM    MM  MM 1007.2   8.5    MM   7.7   MM   MM    MM
2023 09 15 11 13 320  1.0  1.5    MM    MM    MM  MM 1007.1   8.5    MM   7.7   MM   MM    MM
2023 09 15 11 03  20  1.0  1.5    MM    MM    MM  MM 1006.9   8.5    MM   7.7   MM   MM    MM
2023 09 15 10 53  40  1.0  1.5    MM    MM    MM  MM 1006.8   8.5    MM   7.7   MM   MM    MM
2023 09 15 10 43  20  1.0  2.1    MM    MM    MM  MM 1006.9   8.6    MM   7.8   MM   MM    MM
2023 09 15 10 34  50  1.0  2.1    MM    MM    MM  MM 1007.2   8.6    MM   7.7   MM   MM    MM
2023 09 15 10 23  40  1.5  2.6    MM    MM    MM  MM 1007.2   8.7    MM   7.9   MM   MM    MM
2023 09 15 10 13  30  1.0  1.5    MM    MM    MM  MM 1007.2   8.7    MM   7.9   MM   MM    MM
2023 09 15 10 03  20  2.1  2.6    MM    MM    MM  MM 1007.1   8.7    MM   7.9   MM   MM    MM
2023 09 15 09 53 360  2.1  3.1    MM    MM    MM  MM 1007.2   8.6    MM   7.9   MM   MM    MM
2023 09 15 09 43  20  1.5  2.6    MM    MM    MM  MM 1007.3   8.6    MM   7.9   MM   MM    MM
2023 09 15 09 33 330  1.5  2.1    MM    MM    MM  MM 1007.2   8.6    MM   7.9   MM   MM    MM
2023 09 15 09 23  20  1.5  2.1    MM    MM    MM  MM 1007.1   8.7    MM   8.0   MM   MM    MM
2023 09 15 09 13  40  1.0  2.6    MM    MM    MM  MM 1007.2   8.8    MM   8.1   MM   MM    MM
2023 09 15 09 03  20  2.1  2.6    MM    MM    MM  MM 1007.0   8.8    MM   8.1   MM   MM    MM
2023 09 15 08 53 360  2.1  2.6    MM    MM    MM  MM 1007.0   8.8    MM   8.0   MM   MM    MM
2023 09 15 08 43 330  1.0  2.1    MM    MM    MM  MM 1006.9   8.8    MM   8.0   MM   MM    MM
2023 09 15 08 33 350  1.0  2.1    MM    MM    MM  MM 1006.7   8.9    MM   8.1   MM   MM    MM
2023 09 15 08 23  30  1.0  1.5    MM    MM    MM  MM 1006.6   9.0    MM   8.1   MM   MM    MM
2023 09 15 08 14 360  1.0  2.1    MM    MM    MM  MM 1006.6   9.1    MM   8.1   MM   MM    MM
2023 09 15 08 03  60  1.0  1.5    MM    MM    MM  MM 1006.7   9.1    MM   8.1   MM   MM    MM
2023 09 15 07 53  30  0.5  1.0    MM    MM    MM  MM 1006.6   9.1    MM   8.0   MM   MM    MM
2023 09 15 07 43 230  1.5  2.6    MM    MM    MM  MM 1006.6   9.2    MM   8.0   MM   MM    MM
2023 09 15 07 33 210  3.1  4.1    MM    MM    MM  MM 1006.6   9.3    MM   8.2   MM   MM    MM
2023 09 15 07 23 170  1.5  3.6    MM    MM    MM  MM 1006.4   9.1    MM   8.3   MM   MM    MM
2023 09 15 07 13 290  1.0  1.5    MM    MM    MM  MM 1006.5   9.1    MM   8.2   MM   MM    MM
2023 09 15 07 03  50  1.5  3.1    MM    MM    MM  MM 1006.6   9.1    MM   8.2   MM   MM    MM
2023 09 15 06 53  50  2.1  3.6    MM    MM    MM  MM 1006.5   9.1    MM   8.3   MM   MM    MM
2023 09 15 06 44  40  2.6  3.6    MM    MM    MM  MM 1006.7   9.2    MM   8.4   MM   MM    MM
2023 09 15 06 33  40  2.6  4.1    MM    MM    MM  MM 1006.9   9.2    MM   8.4   MM   MM    MM
2023 09 15 06 23  20  1.5  3.6    MM    MM    MM  MM 1006.9   9.3    MM   8.5   MM   MM    MM
2023 09 15 06 14  40  1.0  1.5    MM    MM    MM  MM 1007.1   9.3    MM   8.5   MM   MM    MM
2023 09 15 06 03  20  1.0  1.5    MM    MM    MM  MM 1007.0   9.3    MM   8.4   MM   MM    MM
2023 09 15 05 53 300  1.0  1.5    MM    MM    MM  MM 1007.1   9.3    MM   8.4   MM   MM    MM
2023 09 15 05 44 300  1.0  1.5    MM    MM    MM  MM 1007.0   9.3    MM   8.3   MM   MM    MM
2023 09 15 05 33 360  0.5  1.5    MM    MM    MM  MM 1006.9   9.3    MM   8.3   MM   MM    MM
2023 09 15 05 23 100  1.0  2.6    MM    MM    MM  MM 1006.8   9.4    MM   8.4   MM   MM    MM
2023 09 15 05 13 150  2.6  3.6    MM    MM    MM  MM 1007.0   9.6    MM   8.5   MM   MM    MM
2023 09 15 05 03 150  3.1  4.1    MM    MM    MM  MM 1007.0   9.6    MM   8.3   MM   MM    MM
2023 09 15 04 53 140  2.1  3.6    MM    MM    MM  MM 1006.9   9.6    MM   8.2   MM   MM    MM
2023 09 15 04 43 120  1.5  3.6    MM    MM    MM  MM 1006.8   9.7    MM   8.1   MM   MM    MM
2023 09 15 04 34 120  2.1  3.6    MM    MM    MM  MM 1006.8   9.8    MM   8.0   MM   MM    MM
2023 09 15 04 23 350  1.5  3.1    MM    MM    MM  MM 1006.7   9.8    MM   7.7   MM   MM    MM
2023 09 15 04 13 350  2.1  3.6    MM    MM    MM  MM 1006.8   9.8    MM   7.8   MM   MM    MM
2023 09 15 04 03 310  3.1  6.2    MM    MM    MM  MM 1006.8   9.9    MM   7.8   MM   MM    MM
2023 09 15 03 53 320  4.1  8.8    MM    MM    MM  MM 1006.7  10.0    MM   7.8   MM   MM    MM
2023 09 15 03 43 300  3.6  7.7    MM    MM    MM  MM 1006.7  10.1    MM   8.0   MM   MM    MM
2023 09 15 03 33 300  2.6  6.7    MM    MM    MM  MM 1006.6  10.1    MM   8.2   MM   MM    MM
2023 09 15 03 23 290  2.6  5.1    MM    MM    MM  MM 1006.4  10.2    MM   8.3   MM   MM    MM
2023 09 15 03 13 310  3.1  4.6    MM    MM    MM  MM 1006.4  10.1    MM   8.4   MM   MM    MM
2023 09 15 03 03 300  3.6  6.7    MM    MM    MM  MM 1006.3  10.3    MM   8.5   MM   MM    MM
2023 09 15 02 53 280  2.1  5.1    MM    MM    MM  MM 1006.3  10.8    MM   9.5   MM   MM    MM
2023 09 15 02 43 120  0.5  1.0    MM    MM    MM  MM 1006.3  11.0    MM   9.9   MM   MM    MM
2023 09 15 02 33  70  0.5  1.0    MM    MM    MM  MM 1006.3  11.2    MM   9.9   MM   MM    MM
2023 09 15 02 24  MM  0.0  1.0    MM    MM    MM  MM 1006.3  11.3    MM   9.8   MM   MM    MM
2023 09 15 02 13 100  1.5  3.1    MM    MM    MM  MM 1006.3  11.5    MM   9.7   MM   MM    MM
2023 09 15 02 03 130  2.1  4.6    MM    MM    MM  MM 1006.3  11.5    MM   9.6   MM   MM    MM
2023 09 15 01 54  80  2.6  6.7    MM    MM    MM  MM 1006.3  11.6    MM   9.6   MM   MM    MM
2023 09 15 01 43  90  3.1  9.3    MM    MM    MM  MM 1006.4  11.5    MM   9.6   MM   MM    MM
2023 09 15 01 33  80  3.1  6.2    MM    MM    MM  MM 1006.4  11.4    MM   9.6   MM   MM    MM
2023 09 15 01 24  90  3.1  8.2    MM    MM    MM  MM 1006.4  11.5    MM   9.6   MM   MM    MM
2023 09 15 01 13  80  2.1  5.7    MM    MM    MM  MM 1006.5  11.4    MM   9.6   MM   MM    MM
2023 09 15 01 03  70  2.1  8.2    MM    MM    MM  MM 1006.6  11.4    MM   9.6   MM   MM    MM
2023 09 15 00 53  40  2.1  4.6    MM    MM    MM  MM 1006.7  11.3    MM   9.6   MM   MM    MM
2023 09 15 00 43  80  2.1  6.2    MM    MM    MM  MM 1006.8  11.4    MM   9.6   MM   MM    MM
2023 09 15 00 33  80  1.5  4.1    MM    MM    MM  MM 1006.9  11.4    MM   9.5   MM   MM    MM
2023 09 15 00 23  70  2.6  6.2    MM    MM    MM  MM 1006.9  11.4    MM   9.5   MM   MM    MM
2023 09 15 00 13  80  2.6  7.2    MM    MM    MM  MM 1007.0  11.4    MM   9.6   MM   MM    MM
2023 09 14 23 53  80  2.1  6.2    MM    MM    MM  MM 1007.1  11.4    MM   9.6   MM   MM    MM
2023 09 14 23 43  50  2.1  7.2    MM    MM    MM  MM 1007.3  11.4    MM   9.7   MM   MM    MM
2023 09 14 23 33  60  2.6  8.2    MM    MM    MM  MM 1007.5  11.4    MM   9.6   MM   MM    MM
2023 09 14 23 23  70  3.6  7.2    MM    MM    MM  MM 1007.5  11.4    MM   9.6   MM   MM    MM
2023 09 14 23 13  90  2.6  7.2    MM    MM    MM  MM 1007.7  11.3    MM   9.6   MM   MM    MM
2023 09 14 23 03  80  3.1  7.2    MM    MM    MM  MM 1007.8  11.3    MM   9.5   MM   MM    MM
2023 09 14 22 53  80  2.6  7.2    MM    MM    MM  MM 1007.9  11.3    MM   9.6   MM   MM    MM
2023 09 14 22 43  60  3.1  9.8    MM    MM    MM  MM 1008.1  11.3    MM   9.5   MM   MM    MM
2023 09 14 22 34  70  2.6  8.8    MM    MM    MM  MM 1008.2  11.3    MM   9.6   MM   MM    MM
2023 09 14 22 23  70  2.1  7.7    MM    MM    MM  MM 1008.3  11.3    MM   9.5   MM   MM    MM
2023 09 14 22 13  70  3.1  7.2    MM    MM    MM  MM 1008.2  11.3    MM   9.6   MM   MM    MM
2023 09 14 22 03  90  3.1  8.2    MM    MM    MM  MM 1008.3  11.4    MM   9.6   MM   MM    MM
2023 09 14 21 53  80  2.6  8.2    MM    MM    MM  MM 1008.5  11.4    MM   9.6   MM   MM    MM
2023 09 14 21 43  70  2.6  7.2    MM    MM    MM  MM 1008.6  11.4    MM   9.6   MM   MM    MM
2023 09 14 21 34  80  4.1  8.2    MM    MM    MM  MM 1008.7  11.4    MM   9.5   MM   MM    MM
2023 09 14 21 33  80  4.1  8.2    MM    MM    MM  MM 1008.7  11.4    MM   9.5   MM   MM    MM
2023 09 14 21 13  70  4.1 10.3    MM    MM    MM  MM 1008.7  11.4    MM   9.5   MM   MM    MM
2023 09 14 21 03  80  4.1 10.3    MM    MM    MM  MM 1008.7  11.4    MM   9.5   MM   MM    MM
2023 09 14 20 53  80  3.1  8.2    MM    MM    MM  MM 1008.9  11.4    MM   9.5   MM   MM    MM
2023 09 14 20 43  70  4.1 12.9    MM    MM    MM  MM 1009.0  11.4    MM   9.5   MM   MM    MM
2023 09 14 20 33  70  3.6  9.3    MM    MM    MM  MM 1009.0  11.4    MM   9.5   MM   MM    MM
2023 09 14 20 23  80  4.6 10.8    MM    MM    MM  MM 1009.0  11.5    MM   9.5   MM   MM    MM
2023 09 14 20 13  70  4.6 11.3    MM    MM    MM  MM 1009.1  11.5    MM   9.5   MM   MM    MM
2023 09 14 20 03  80  4.1  9.3    MM    MM    MM  MM 1009.1  11.4    MM   9.5   MM   MM    MM
2023 09 14 19 53  70  4.1 11.3    MM    MM    MM  MM 1009.3  11.5    MM   9.5   MM   MM    MM
2023 09 14 19 43  60  4.1  8.2    MM    MM    MM  MM 1009.4  11.4    MM   9.5   MM   MM    MM
2023 09 14 19 34  70  4.1 10.3    MM    MM    MM  MM 1009.6  11.4    MM   9.5   MM   MM    MM
2023 09 14 19 24  70  4.6 10.3    MM    MM    MM  MM 1009.5  11.4    MM   9.5   MM   MM    MM
2023 09 14 19 13  70  4.6 10.8    MM    MM    MM  MM 1009.6  11.4    MM   9.4   MM   MM    MM
2023 09 14 19 03  70  4.1  9.8    MM    MM    MM  MM 1009.7  11.5    MM   9.4   MM   MM    MM
2023 09 14 18 53  60  3.6 10.3    MM    MM    MM  MM 1009.8  11.4    MM   9.4   MM   MM    MM
2023 09 14 18 43  70  4.1 11.8    MM    MM    MM  MM 1009.8  11.5    MM   9.4   MM   MM    MM
2023 09 14 18 33  70  4.6 11.8    MM    MM    MM  MM 1009.8  11.5    MM   9.4   MM   MM    MM
2023 09 14 18 23  60  4.1  9.8    MM    MM    MM  MM 1009.8  11.4    MM   9.4   MM   MM    MM
2023 09 14 18 13  70  4.6 10.8    MM    MM    MM  MM 1009.7  11.4    MM   9.4   MM   MM    MM
2023 09 14 18 03  60  4.1 14.4    MM    MM    MM  MM 1009.8  11.5    MM   9.4   MM   MM    MM
2023 09 14 17 53  60  4.6 11.8    MM    MM    MM  MM 1009.7  11.5    MM   9.4   MM   MM    MM
2023 09 14 17 44  60  4.1 13.4    MM    MM    MM  MM 1009.8  11.5    MM   9.4   MM   MM    MM
2023 09 14 17 33  70  4.1  9.8    MM    MM    MM  MM 1009.8  11.4    MM   9.3   MM   MM    MM
2023 09 14 17 23  60  4.6 13.4    MM    MM    MM  MM 1009.8  11.4    MM   9.3   MM   MM    MM
2023 09 14 17 14  80  4.1 12.9    MM    MM    MM  MM 1009.8  11.4    MM   9.2   MM   MM    MM
2023 09 14 17 03  50  3.6 10.3    MM    MM    MM  MM 1009.8  11.4    MM   9.1   MM   MM    MM
2023 09 14 16 53  60  3.6 10.3    MM    MM    MM  MM 1009.8  11.3    MM   9.0   MM   MM    MM
2023 09 14 16 44  70  4.1 12.9    MM    MM    MM  MM 1009.8  11.3    MM   9.0   MM   MM    MM
2023 09 14 16 34  80  3.1 12.9    MM    MM    MM  MM 1009.8  11.3    MM   9.0   MM   MM    MM
2023 09 14 16 23  60  3.6 10.3    MM    MM    MM  MM 1009.8  11.3    MM   9.0   MM   MM    MM
2023 09 14 16 13  60  3.1 12.4    MM    MM    MM  MM 1009.8  11.3    MM   9.1   MM   MM    MM
2023 09 14 16 03  40  3.6  9.8    MM    MM    MM  MM 1009.7  11.3    MM   9.1   MM   MM    MM
2023 09 14 15 53  40  3.6 10.3    MM    MM    MM  MM 1009.8  11.3    MM   9.0   MM   MM    MM
2023 09 14 15 43  70  3.6 10.3    MM    MM    MM  MM 1009.9  11.2    MM   9.1   MM   MM    MM
2023 09 14 15 33  80  3.1 10.8    MM    MM    MM  MM 1010.0  11.2    MM   9.0   MM   MM    MM
2023 09 14 15 23  50  3.6 11.8    MM    MM    MM  MM 1010.1  11.2    MM   9.0   MM   MM    MM
2023 09 14 15 13  80  3.6 10.3    MM    MM    MM  MM 1010.2  11.1    MM   9.0   MM   MM    MM
2023 09 14 15 03  60  4.1 12.4    MM    MM    MM  MM 1010.3  11.1    MM   8.9   MM   MM    MM
2023 09 14 14 53  60  3.1 11.3    MM    MM    MM  MM 1010.4  11.1    MM   8.9   MM   MM    MM
2023 09 14 14 43  60  3.1 10.3    MM    MM    MM  MM 1010.4  11.1    MM   8.9   MM   MM    MM
2023 09 14 14 33  60  3.6  9.3    MM    MM    MM  MM 1010.5  11.1    MM   8.9   MM   MM    MM
2023 09 14 14 23  60  4.1 10.8    MM    MM    MM  MM 1010.6  11.0    MM   8.9   MM   MM    MM
2023 09 14 14 13  40  3.1  8.2    MM    MM    MM  MM 1010.7  11.0    MM   8.9   MM   MM    MM
2023 09 14 14 03  60  3.6  9.3    MM    MM    MM  MM 1010.7  11.0    MM   8.9   MM   MM    MM
2023 09 14 13 54  60  3.6  8.8    MM    MM    MM  MM 1010.6  11.0    MM   8.8   MM   MM    MM
2023 09 14 13 43  80  3.6 10.8    MM    MM    MM  MM 1010.7  11.0    MM   8.9   MM   MM    MM
2023 09 14 13 34  70  3.6 11.8    MM    MM    MM  MM 1010.6  11.0    MM   8.8   MM   MM    MM
2023 09 14 13 24  50  3.1 10.3    MM    MM    MM  MM 1010.7  10.9    MM   8.8   MM   MM    MM
2023 09 14 13 14  60  3.6  8.8    MM    MM    MM  MM 1010.7  11.0    MM   8.8   MM   MM    MM
2023 09 14 13 03  50  3.1  8.8    MM    MM    MM  MM 1010.7  11.0    MM   8.8   MM   MM    MM
2023 09 14 12 54  60  3.1  8.8    MM    MM    MM  MM 1010.9  10.9    MM   8.8   MM   MM    MM
2023 09 14 12 43  60  4.1  9.8    MM    MM    MM  MM 1010.9  11.0    MM   8.8   MM   MM    MM
2023 09 14 12 33  70  3.6  9.8    MM    MM    MM  MM 1011.1  10.9    MM   8.8   MM   MM    MM
2023 09 14 12 23  50  4.1  9.8    MM    MM    MM  MM 1011.2  11.0    MM   8.8   MM   MM    MM
2023 09 14 12 13  70  3.1  9.3    MM    MM    MM  MM 1011.2  11.0    MM   8.8   MM   MM    MM
2023 09 14 12 03  60  3.6  9.3    MM    MM    MM  MM 1011.3  11.0    MM   8.7   MM   MM    MM
2023 09 14 11 53  70  3.6  9.3    MM    MM    MM  MM 1011.4  11.0    MM   8.7   MM   MM    MM
2023 09 14 11 43  50  2.6  9.3    MM    MM    MM  MM 1011.6  11.0    MM   8.7   MM   MM    MM
2023 09 14 11 33  70  3.1  8.8    MM    MM    MM  MM 1011.8  10.9    MM   8.7   MM   MM    MM
2023 09 14 11 24  60  3.6 10.3    MM    MM    MM  MM 1011.8  11.0    MM   8.7   MM   MM    MM
2023 09 14 11 13  30  3.1  9.3    MM    MM    MM  MM 1011.8  11.0    MM   8.7   MM   MM    MM
2023 09 14 11 03  30  2.1  8.8    MM    MM    MM  MM 1011.9  11.0    MM   8.7   MM   MM    MM
2023 09 14 10 53  50  2.6  7.2    MM    MM    MM  MM 1011.9  11.1    MM   8.6   MM   MM    MM
2023 09 14 10 43  40  2.6  7.7    MM    MM    MM  MM 1012.1  11.0    MM   8.6   MM   MM    MM
2023 09 14 10 33  40  2.6  6.7    MM    MM    MM  MM 1012.3  10.9    MM   8.6   MM   MM    MM
2023 09 14 10 23  10  2.6  5.7    MM    MM    MM  MM 1012.4  10.8    MM   8.5   MM   MM    MM
2023 09 14 10 13  20  3.1  6.7    MM    MM    MM  MM 1012.6  10.7    MM   8.4   MM   MM    MM
2023 09 14 10 03  30  2.6  8.8    MM    MM    MM  MM 1012.7  10.6    MM   8.3   MM   MM    MM
2023 09 14 09 53  30  2.6  8.8    MM    MM    MM  MM 1012.8  10.5    MM   8.3   MM   MM    MM
2023 09 14 09 43  60  2.6  9.8    MM    MM    MM  MM 1012.9  10.5    MM   8.3   MM   MM    MM
2023 09 14 09 33  40  2.6  6.2    MM    MM    MM  MM 1013.0  10.6    MM   8.3   MM   MM    MM
2023 09 14 09 23  40  2.6  7.7    MM    MM    MM  MM 1013.1  10.6    MM   8.2   MM   MM    MM
2023 09 14 09 13  20  2.1  7.2    MM    MM    MM  MM 1013.2  10.6    MM   8.2   MM   MM    MM
2023 09 14 09 04  10  2.1  5.7    MM    MM    MM  MM 1013.2  10.5    MM   8.1   MM   MM    MM
2023 09 14 08 53  30  2.6  7.2    MM    MM    MM  MM 1013.2  10.5    MM   8.1   MM   MM    MM
2023 09 14 08 43  40  2.6  6.7    MM    MM    MM  MM 1013.3  10.6    MM   8.0   MM   MM    MM
2023 09 14 08 34  60  2.1  7.2    MM    MM    MM  MM 1013.4  10.6    MM   7.9   MM   MM    MM
2023 09 14 08 24  40  3.6  8.2    MM    MM    MM  MM 1013.4  10.8    MM   7.9   MM   MM    MM
2023 09 14 08 04  40  2.6  7.2    MM    MM    MM  MM 1013.6  10.7    MM   7.9   MM   MM    MM
2023 09 14 07 54  60  3.1  8.2    MM    MM    MM  MM 1013.7  10.7    MM   7.8   MM   MM    MM
2023 09 14 07 43  30  2.6  6.7    MM    MM    MM  MM 1013.8  10.8    MM   7.8   MM   MM    MM
2023 09 14 07 34  60  3.6  9.8    MM    MM    MM  MM 1013.9  10.6    MM   7.8   MM   MM    MM
2023 09 14 07 23  50  3.1 10.3    MM    MM    MM  MM 1013.9  10.7    MM   7.8   MM   MM    MM
2023 09 14 07 13  70  3.6  8.8    MM    MM    MM  MM 1014.1  10.7    MM   7.8   MM   MM    MM
2023 09 14 07 03  70  2.6  8.8    MM    MM    MM  MM 1014.2  10.8    MM   7.7   MM   MM    MM
2023 09 14 06 53  40  2.6  5.7    MM    MM    MM  MM 1014.3  10.8    MM   7.7   MM   MM    MM
2023 09 14 06 43  70  2.6  7.2    MM    MM    MM  MM 1014.4  10.6    MM   7.8   MM   MM    MM
2023 09 14 06 33  70  3.6  8.8    MM    MM    MM  MM 1014.7  10.7    MM   7.7   MM   MM    MM
2023 09 14 06 23  50  3.6  9.3    MM    MM    MM  MM 1014.8  10.8    MM   7.7   MM   MM    MM
2023 09 14 06 14  70  2.6  9.3    MM    MM    MM  MM 1015.0  10.6    MM   7.8   MM   MM    MM
2023 09 14 06 03  80  3.1  6.7    MM    MM    MM  MM 1015.1  10.6    MM   7.8   MM   MM    MM
2023 09 14 05 53  50  3.1  7.2    MM    MM    MM  MM 1015.2  10.6    MM   7.8   MM   MM    MM
2023 09 14 05 43  70  2.6  8.2    MM    MM    MM  MM 1015.3  10.6    MM   7.8   MM   MM    MM
2023 09 14 05 33  40  3.1  6.7    MM    MM    MM  MM 1015.5  10.5    MM   7.8   MM   MM    MM
2023 09 14 05 23  60  2.6  6.7    MM    MM    MM  MM 1015.5  10.5    MM   7.8   MM   MM    MM
2023 09 14 05 13  80  3.6  9.8    MM    MM    MM  MM 1015.6  10.4    MM   7.9   MM   MM    MM
2023 09 14 05 03  40  2.1  6.7    MM    MM    MM  MM 1015.7  10.5    MM   7.9   MM   MM    MM
2023 09 14 04 53  70  2.6  7.2    MM    MM    MM  MM 1016.1  10.2    MM   8.1   MM   MM    MM
2023 09 14 04 43  90  3.6  7.7    MM    MM    MM  MM 1016.2  10.3    MM   8.0   MM   MM    MM
2023 09 14 04 33  60  2.6  6.7    MM    MM    MM  MM 1016.4  10.5    MM   8.0   MM   MM    MM
2023 09 14 04 23  80  3.1  8.8    MM    MM    MM  MM 1016.4  10.7    MM   8.1   MM   MM    MM
2023 09 14 04 14  90  3.6 10.3    MM    MM    MM  MM 1016.5  10.7    MM   8.6   MM   MM    MM
2023 09 14 04 03  70  2.1  7.7    MM    MM    MM  MM 1016.6  10.8    MM   8.8   MM   MM    MM
2023 09 14 03 53  30  2.6  7.7    MM    MM    MM  MM 1016.7  10.8    MM   8.9   MM   MM    MM
2023 09 14 03 44  80  3.6  9.3    MM    MM    MM  MM 1016.9  10.8    MM   8.9   MM   MM    MM
2023 09 14 03 33  70  4.1  9.3    MM    MM    MM  MM 1016.9  10.9    MM   8.9   MM   MM    MM
2023 09 14 03 23  70  3.1 10.3    MM    MM    MM  MM 1016.8  11.0    MM   8.8   MM   MM    MM
2023 09 14 03 13  50  2.6  6.7    MM    MM    MM  MM 1016.8  11.1    MM   8.9   MM   MM    MM
2023 09 14 03 03  40  2.6  7.2    MM    MM    MM  MM 1016.9  11.1    MM   8.9   MM   MM    MM
2023 09 14 02 53  70  2.1  6.7    MM    MM    MM  MM 1017.0  11.1    MM   8.9   MM   MM    MM
2023 09 14 02 43  30  2.6  7.7    MM    MM    MM  MM 1016.9  11.1    MM   9.0   MM   MM    MM
2023 09 14 02 33  70  3.1  7.7    MM    MM    MM  MM 1017.1  11.2    MM   9.0   MM   MM    MM
2023 09 14 02 23  50  2.6  7.2    MM    MM    MM  MM 1017.2  11.2    MM   9.1   MM   MM    MM
2023 09 14 02 13  70  3.6  8.2    MM    MM    MM  MM 1017.2  11.3    MM   9.1   MM   MM    MM
2023 09 14 02 03  70  3.6  8.8    MM    MM    MM  MM 1017.2  11.4    MM   9.0   MM   MM    MM
2023 09 14 01 53  90  3.6  9.3    MM    MM    MM  MM 1017.3  11.6    MM   9.0   MM   MM    MM
2023 09 14 01 44  80  3.6  7.2    MM    MM    MM  MM 1017.4  11.6    MM   8.9   MM   MM    MM
2023 09 14 01 33  90  3.1  7.7    MM    MM    MM  MM 1017.5  11.7    MM   9.0   MM   MM    MM
2023 09 14 01 23  70  3.1  7.2    MM    MM    MM  MM 1017.4  11.9    MM   8.9   MM   MM    MM
2023 09 14 01 13  80  2.6  6.2    MM    MM    MM  MM 1017.3  12.2    MM   8.8   MM   MM    MM
2023 09 14 01 03  60  2.1  4.6    MM    MM    MM  MM 1017.3  12.3    MM   8.8   MM   MM    MM
2023 09 14 00 53  70  2.6  6.7    MM    MM    MM  MM 1017.3  12.4    MM   8.8   MM   MM    MM
2023 09 14 00 43  80  3.6  7.7    MM    MM    MM  MM 1017.3  12.6    MM   8.8   MM   MM    MM
2023 09 14 00 33  80  3.6  9.8    MM    MM    MM  MM 1017.3  12.5    MM   8.8   MM   MM    MM
2023 09 14 00 24  80  2.6  6.7    MM    MM    MM  MM 1017.4  12.4    MM   8.8   MM   MM    MM
2023 09 14 00 13  90  2.6  6.7    MM    MM    MM  MM 1017.5  12.3    MM   8.9   MM   MM    MM
2023 09 13 23 53  70  2.6  7.7    MM    MM    MM  MM 1017.5  12.3    MM   9.0   MM   MM    MM
2023 09 13 23 43  80  3.6  8.8    MM    MM    MM  MM 1017.5  12.3    MM   9.0   MM   MM    MM
2023 09 13 23 33  70  3.1  8.8    MM    MM    MM  MM 1017.6  12.3    MM   9.1   MM   MM    MM
2023 09 13 23 24  80  3.1  8.8    MM    MM    MM  MM 1017.6  12.3    MM   9.1   MM   MM    MM
2023 09 13 23 13  90  3.6  8.8    MM    MM    MM  MM 1017.6  12.3    MM   9.3   MM   MM    MM
2023 09 13 23 03  80  3.1  7.2    MM    MM    MM  MM 1017.6  12.2    MM   9.4   MM   MM    MM
2023 09 13 22 54  90  2.6  7.2    MM    MM    MM  MM 1017.8  11.9    MM   9.4   MM   MM    MM
2023 09 13 22 43  90  2.6  6.7    MM    MM    MM  MM 1017.8  11.7    MM   9.3   MM   MM    MM
2023 09 13 22 33  80  3.6  7.2    MM    MM    MM  MM 1017.8  11.5    MM   9.2   MM   MM    MM
2023 09 13 22 24  70  3.6  6.7    MM    MM    MM  MM 1018.0  11.4    MM   9.2   MM   MM    MM
2023 09 13 22 13  70  3.1  8.2    MM    MM    MM  MM 1018.0  11.4    MM   9.2   MM   MM    MM
2023 09 13 22 03  70  2.6  5.7    MM    MM    MM  MM 1017.9  11.5    MM   9.3   MM   MM    MM
2023 09 13 21 53  60  2.6  5.7    MM    MM    MM  MM 1017.9  11.5    MM   9.3   MM   MM    MM
2023 09 13 21 43  70  2.6  6.2    MM    MM    MM  MM 1017.9  11.5    MM   9.3   MM   MM    MM
2023 09 13 21 33  60  2.1  6.2    MM    MM    MM  MM 1017.8  11.6    MM   9.3   MM   MM    MM
2023 09 13 21 23  60  2.1  5.7    MM    MM    MM  MM 1017.8  11.6    MM   9.3   MM   MM    MM
2023 09 13 21 13  60  2.1  4.6    MM    MM    MM  MM 1017.8  11.6    MM   9.2   MM   MM    MM
2023 09 13 21 03  50  2.1  6.7    MM    MM    MM  MM 1017.8  11.6    MM   9.2   MM   MM    MM
2023 09 13 20 53  60  2.6  5.7    MM    MM    MM  MM 1017.8  11.7    MM   9.1   MM   MM    MM
2023 09 13 20 43  80  2.6  6.2    MM    MM    MM  MM 1017.8  11.7    MM   9.1   MM   MM    MM
2023 09 13 20 33  50  2.1  8.8    MM    MM    MM  MM 1017.7  11.6    MM   9.2   MM   MM    MM
