#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 14 45  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 23 14 35  50  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 23 14 26  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 23 14 16  MM  0.0  1.0    MM    MM    MM  MM     MM   7.5    MM   7.2   MM   MM    MM
2023 09 23 14 05  MM  0.0  1.0    MM    MM    MM  MM     MM   7.5    MM   7.2   MM   MM    MM
2023 09 23 13 56  MM  0.0  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 23 13 46  90  0.5  1.5    MM    MM    MM  MM     MM   7.4    MM   7.2   MM   MM    MM
2023 09 23 13 36 100  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 23 13 26 100  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   7.1   MM   MM    MM
2023 09 23 13 16  80  0.5  1.5    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 23 13 06 340  0.5  1.5    MM    MM    MM  MM     MM   7.5    MM   7.0   MM   MM    MM
2023 09 23 12 55  90  1.0  2.1    MM    MM    MM  MM     MM   7.4    MM   7.0   MM   MM    MM
2023 09 23 12 45  MM  0.0  1.0    MM    MM    MM  MM     MM   7.5    MM   6.9   MM   MM    MM
2023 09 23 12 36  90  1.0  2.6    MM    MM    MM  MM     MM   7.7    MM   6.8   MM   MM    MM
2023 09 23 12 26  90  2.1  3.1    MM    MM    MM  MM     MM   7.7    MM   6.7   MM   MM    MM
2023 09 23 12 16 100  1.5  3.1    MM    MM    MM  MM     MM   7.7    MM   7.1   MM   MM    MM
2023 09 23 12 06  20  0.5  2.1    MM    MM    MM  MM     MM   7.8    MM   7.2   MM   MM    MM
2023 09 23 11 55 340  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 23 11 46  60  0.5  2.6    MM    MM    MM  MM     MM   7.8    MM   7.5   MM   MM    MM
2023 09 23 11 36 110  1.0  2.6    MM    MM    MM  MM     MM   7.8    MM   7.5   MM   MM    MM
2023 09 23 11 26  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   7.5   MM   MM    MM
2023 09 23 11 15  80  0.5  2.6    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 23 11 06 110  1.0  3.1    MM    MM    MM  MM     MM   7.8    MM   7.4   MM   MM    MM
2023 09 23 10 56 170  0.5  1.5    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 23 10 47 120  1.0  3.1    MM    MM    MM  MM     MM   7.9    MM   7.3   MM   MM    MM
2023 09 23 10 36 140  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   7.2   MM   MM    MM
2023 09 23 10 26 120  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   7.1   MM   MM    MM
2023 09 23 10 17 100  1.0  3.1    MM    MM    MM  MM     MM   8.0    MM   7.2   MM   MM    MM
2023 09 23 10 05 300  0.5  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 23 09 56  MM  0.0  1.5    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 23 09 46 110  0.5  2.1    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 23 09 36 140  1.5  3.1    MM    MM    MM  MM     MM   8.0    MM   7.6   MM   MM    MM
2023 09 23 09 26 140  1.0  3.1    MM    MM    MM  MM     MM   8.1    MM   7.7   MM   MM    MM
2023 09 23 09 16 110  0.5  1.5    MM    MM    MM  MM     MM   8.1    MM   7.7   MM   MM    MM
2023 09 23 09 06 200  1.0  3.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 23 08 56 180  1.0  3.1    MM    MM    MM  MM     MM   8.2    MM   7.6   MM   MM    MM
2023 09 23 08 46 160  1.0  2.6    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 23 08 35 120  1.0  2.6    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 23 08 26  50  1.0  1.5    MM    MM    MM  MM     MM   8.4    MM   7.6   MM   MM    MM
2023 09 23 08 17  MM  0.0  1.5    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 23 08 06  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 23 07 56  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 23 07 46  80  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 23 07 36 120  1.0  2.6    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 23 07 26 120  1.0  2.6    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 23 07 16 120  1.0  3.1    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 23 07 06 150  1.5  4.1    MM    MM    MM  MM     MM   9.0    MM   7.5   MM   MM    MM
2023 09 23 06 56 110  1.5  4.6    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 06 46 110  1.5  5.1    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 06 36 100  2.6  5.7    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 06 26  90  2.6  7.2    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 23 06 15 100  1.5  4.6    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 23 06 06 110  2.1  6.2    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 23 05 56 110  2.1  4.6    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 05 46 100  1.5  5.7    MM    MM    MM  MM     MM   8.8    MM   7.7   MM   MM    MM
2023 09 23 05 36  50  0.5  2.1    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 23 05 25 140  1.0  3.6    MM    MM    MM  MM     MM   8.8    MM   7.5   MM   MM    MM
2023 09 23 05 16 110  1.0  3.1    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 23 05 06  90  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 23 04 56  90  1.5  4.6    MM    MM    MM  MM     MM   9.1    MM   7.1   MM   MM    MM
2023 09 23 04 46 100  2.1  6.2    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 23 04 36  90  2.1  5.1    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 23 04 26 100  1.5  3.6    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 23 04 16 110  1.5  4.1    MM    MM    MM  MM     MM   9.0    MM   7.4   MM   MM    MM
2023 09 23 04 06 110  1.5  4.1    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 03 56  90  2.6  5.7    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 03 45 110  2.1  6.2    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 03 36 110  2.6  6.7    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 23 03 27  90  2.6  6.7    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 23 03 16 100  2.6  6.7    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 23 03 05 100  1.0  3.6    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 23 02 56  90  1.5  4.1    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 23 02 46 100  1.0  4.1    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 23 02 36  70  1.0  3.1    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 23 02 26 100  2.1  5.7    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 02 16  90  2.1  4.6    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 23 02 06 110  1.5  4.1    MM    MM    MM  MM     MM   9.1    MM   7.4   MM   MM    MM
2023 09 23 01 56 100  3.1  7.7    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 23 01 46 110  2.6  7.2    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 23 01 37 100  2.1  4.1    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 23 01 26  90  2.1  4.6    MM    MM    MM  MM     MM   8.9    MM   7.3   MM   MM    MM
2023 09 23 01 16 100  2.1  6.7    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 23 01 06  90  1.5  4.6    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 23 00 55 100  2.1  6.2    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 23 00 46  90  2.1  5.1    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 23 00 35  90  2.1  5.1    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 23 00 26  90  1.5  5.1    MM    MM    MM  MM     MM   8.8    MM   7.0   MM   MM    MM
2023 09 23 00 16  90  2.6  7.7    MM    MM    MM  MM     MM   8.8    MM   7.0   MM   MM    MM
2023 09 22 23 55  90  2.6  7.2    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 22 23 46 100  2.1  5.7    MM    MM    MM  MM     MM   8.8    MM   7.3   MM   MM    MM
2023 09 22 23 37  90  2.6  8.8    MM    MM    MM  MM     MM   8.7    MM   7.2   MM   MM    MM
2023 09 22 23 26 100  2.6  6.7    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 22 23 16  80  2.1  4.6    MM    MM    MM  MM     MM   8.5    MM   7.1   MM   MM    MM
2023 09 22 23 06  80  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   7.6   MM   MM    MM
2023 09 22 22 56  90  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 09 22 22 46  90  1.5  2.1    MM    MM    MM  MM     MM   8.6    MM   7.2   MM   MM    MM
2023 09 22 22 37  90  1.5  2.1    MM    MM    MM  MM     MM   8.5    MM   7.4   MM   MM    MM
2023 09 22 22 26  90  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   7.5   MM   MM    MM
2023 09 22 22 16  90  1.5  2.6    MM    MM    MM  MM     MM   8.8    MM   7.6   MM   MM    MM
2023 09 22 22 06  70  1.5  4.1    MM    MM    MM  MM     MM   8.9    MM   7.5   MM   MM    MM
2023 09 22 21 56  80  1.5  3.6    MM    MM    MM  MM     MM   8.7    MM   7.7   MM   MM    MM
2023 09 22 21 47  90  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 22 21 36  90  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 22 21 26 100  2.1  3.1    MM    MM    MM  MM     MM   8.6    MM   7.7   MM   MM    MM
2023 09 22 21 16  90  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 22 21 06 100  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   7.8   MM   MM    MM
2023 09 22 20 56 120  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   8.0   MM   MM    MM
2023 09 22 20 46 120  1.5  2.6    MM    MM    MM  MM     MM   8.5    MM   8.0   MM   MM    MM
2023 09 22 20 35 110  1.5  3.6    MM    MM    MM  MM     MM   8.5    MM   7.8   MM   MM    MM
2023 09 22 20 25 110  1.0  2.6    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 22 20 16 130  1.0  3.1    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 22 20 06  90  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 22 19 56 110  1.5  5.1    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 22 19 46 110  1.5  4.6    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 22 19 36 100  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   8.0   MM   MM    MM
2023 09 22 19 26  90  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   7.9   MM   MM    MM
2023 09 22 19 16  90  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   7.7   MM   MM    MM
2023 09 22 19 06  80  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   7.8   MM   MM    MM
2023 09 22 18 55  90  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   7.9   MM   MM    MM
2023 09 22 18 46  70  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   8.1   MM   MM    MM
2023 09 22 18 36 150  1.0  2.1    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 09 22 18 25 110  1.0  2.6    MM    MM    MM  MM     MM   8.7    MM   8.1   MM   MM    MM
2023 09 22 18 16 100  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   8.2   MM   MM    MM
2023 09 22 18 06 100  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   8.2   MM   MM    MM
2023 09 22 17 55 130  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 22 17 45 130  1.0  3.1    MM    MM    MM  MM     MM   8.9    MM   8.7   MM   MM    MM
2023 09 22 17 35  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 22 17 26  70  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 22 17 16 120  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 22 17 06 100  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 22 16 56 110  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 22 16 46  80  1.0  1.5    MM    MM    MM  MM     MM   9.0    MM   8.7   MM   MM    MM
2023 09 22 16 36 110  1.0  1.5    MM    MM    MM  MM     MM   9.1    MM   8.7   MM   MM    MM
2023 09 22 16 26  60  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   8.6   MM   MM    MM
2023 09 22 16 16  30  1.5  4.1    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 22 16 06  80  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 22 15 56  80  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 09 22 15 46 240  0.5  1.5    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 15 36  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 15 26 280  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 15 16  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 15 05  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 14 56  80  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 14 45 190  1.0  3.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 14 36  70  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 14 26  10  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 14 16 250  1.0  3.1    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 09 22 14 06 230  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 22 13 57  10  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 13 46 230  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 13 35 300  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 13 26 310  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 22 13 16 320  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 13 06  MM  0.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 22 12 56 300  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 22 12 46  MM  0.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 22 12 26  MM  0.0  1.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 22 12 15 110  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 22 12 06 150  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 22 11 56 110  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.9   MM   MM    MM
2023 09 22 11 46  MM  0.0  1.5    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 09 22 11 36  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 22 11 25  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 22 11 15  90  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM   9.9   MM   MM    MM
2023 09 22 11 06  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 22 10 55  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM  10.0   MM   MM    MM
2023 09 22 10 46  80  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 09 22 10 36  10  0.5  1.5    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 09 22 10 25  50  0.5  2.1    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 09 22 10 16  80  0.5  2.1    MM    MM    MM  MM     MM  10.3    MM  10.1   MM   MM    MM
2023 09 22 10 06 110  0.5  2.1    MM    MM    MM  MM     MM  10.4    MM  10.2   MM   MM    MM
2023 09 22 09 55 360  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 09 22 09 46  40  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.3   MM   MM    MM
2023 09 22 09 36  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 22 09 25  60  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.2   MM   MM    MM
2023 09 22 09 15  20  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.3   MM   MM    MM
2023 09 22 09 06  20  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM  10.4   MM   MM    MM
2023 09 22 08 56  50  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 22 08 36  70  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM  10.5   MM   MM    MM
2023 09 22 08 26  60  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM  10.6   MM   MM    MM
2023 09 22 08 16  70  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 09 22 08 06  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM  10.8   MM   MM    MM
2023 09 22 07 56  30  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 09 22 07 46  10  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM  11.2   MM   MM    MM
2023 09 22 07 36  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 22 07 25  40  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM  11.4   MM   MM    MM
2023 09 22 07 15  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM  11.3   MM   MM    MM
2023 09 22 07 06 100  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  11.3   MM   MM    MM
2023 09 22 06 56  10  0.5  2.1    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 22 06 47 290  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 09 22 06 35 330  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 09 22 06 26 340  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 22 06 16 280  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 06 05 290  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 05 56 260  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 09 22 05 47 280  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  11.4   MM   MM    MM
2023 09 22 05 36  MM  0.0  1.5    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 09 22 05 26 340  0.5  1.5    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 09 22 05 17 110  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 22 05 06 120  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 22 04 55 110  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM  11.5   MM   MM    MM
2023 09 22 04 47  10  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 09 22 04 36 290  2.1  4.1    MM    MM    MM  MM     MM  11.6    MM  11.4   MM   MM    MM
2023 09 22 04 26 300  2.1  4.1    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 09 22 04 17  MM  0.0  1.5    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 09 22 04 05 150  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM  11.4   MM   MM    MM
2023 09 22 03 55 130  2.1  4.1    MM    MM    MM  MM     MM  11.6    MM  11.4   MM   MM    MM
2023 09 22 03 46 140  2.1  5.1    MM    MM    MM  MM     MM  11.7    MM  11.6   MM   MM    MM
2023 09 22 03 36 150  3.1  6.2    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 09 22 03 26 140  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 09 22 03 16 100  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 09 22 03 06 290  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 09 22 02 56 130  1.0  3.1    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 09 22 02 46 130  2.1  6.7    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 09 22 02 35 120  1.5  5.7    MM    MM    MM  MM     MM  12.1    MM  11.8   MM   MM    MM
2023 09 22 02 26 110  1.5  4.6    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 09 22 02 16 130  3.1  6.7    MM    MM    MM  MM     MM  12.2    MM  11.8   MM   MM    MM
2023 09 22 02 05 130  2.6  5.7    MM    MM    MM  MM     MM  12.2    MM  11.9   MM   MM    MM
2023 09 22 01 56 130  1.0  3.6    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 09 22 01 46 110  1.0  4.1    MM    MM    MM  MM     MM  12.0    MM  11.8   MM   MM    MM
2023 09 22 01 36 130  1.5  4.1    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 09 22 01 26 140  2.1  5.1    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 09 22 01 16 140  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM  11.7   MM   MM    MM
2023 09 22 01 06 100  1.0  3.6    MM    MM    MM  MM     MM  12.2    MM  11.8   MM   MM    MM
2023 09 22 00 57 140  3.1  6.2    MM    MM    MM  MM     MM  12.5    MM  11.9   MM   MM    MM
2023 09 22 00 46 130  2.6  6.2    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 22 00 36 140  2.6  6.2    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 09 22 00 26 130  2.6  6.2    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 09 22 00 16 130  2.6  6.7    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 09 21 23 56 140  2.6  6.2    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 09 21 23 46 130  3.1  7.7    MM    MM    MM  MM     MM  13.3    MM  12.3   MM   MM    MM
2023 09 21 23 36 120  2.1  6.2    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 09 21 23 25 120  2.6  6.2    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
