#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 16 10  30  2.0   MM   1.8     9    MM  MM 1012.8  15.9  14.8    MM   MM   MM    MM
2023 09 02 16 00  20  2.0   MM    MM    MM    MM  MM 1012.7  15.8  14.7    MM   MM +0.8    MM
2023 09 02 15 50  10  3.0   MM    MM    MM    MM  MM 1012.7  15.8  14.8    MM   MM   MM    MM
2023 09 02 15 40  40  2.0   MM    MM    MM    MM  MM 1012.8  15.9  14.8    MM   MM   MM    MM
2023 09 02 15 30  30  3.0   MM    MM    MM    MM  MM 1012.5  15.8  14.8    MM   MM   MM    MM
2023 09 02 15 20  10  3.0   MM   1.8    MM    MM 291 1012.5  15.7  14.7    MM   MM   MM    MM
2023 09 02 15 10  30  3.0   MM   1.8     8    MM  MM 1012.6  15.7  14.7    MM   MM   MM    MM
2023 09 02 15 00  30  3.0   MM    MM    MM    MM  MM 1012.5  15.8  14.7    MM   MM +1.0    MM
2023 09 02 14 50  10  2.0   MM    MM    MM    MM  MM 1012.6  15.7  14.6    MM   MM   MM    MM
2023 09 02 14 40  10  2.0   MM    MM    MM    MM  MM 1012.6  15.6  14.6    MM   MM   MM    MM
2023 09 02 14 30 350  2.0   MM    MM    MM    MM  MM 1012.6  15.7  14.5    MM   MM   MM    MM
2023 09 02 14 20  20  2.0   MM   1.6    MM    MM 291 1012.5  15.8  14.5    MM   MM   MM    MM
2023 09 02 14 10  60  2.0   MM   1.7     9    MM  MM 1012.3  15.9  14.4    MM   MM   MM    MM
2023 09 02 14 00  60  2.0   MM    MM    MM    MM  MM 1012.1  15.9  14.4    MM   MM +0.4    MM
2023 09 02 13 50  50  2.0   MM    MM    MM    MM  MM 1012.1  15.9  14.4    MM   MM   MM    MM
2023 09 02 13 40  60  2.0   MM    MM    MM    MM  MM 1012.0  15.7  14.4    MM   MM   MM    MM
2023 09 02 13 30  50  2.0   MM    MM    MM    MM  MM 1011.9  15.7  14.4    MM   MM   MM    MM
2023 09 02 13 20  50  2.0   MM   1.8    MM    MM 291 1012.0  15.7  14.5    MM   MM   MM    MM
2023 09 02 13 10  50  2.0   MM   1.8     9    MM  MM 1012.0  15.7  14.5    MM   MM   MM    MM
2023 09 02 13 00  60  3.0   MM    MM    MM    MM  MM 1011.9  15.5  14.4    MM   MM +0.4    MM
2023 09 02 12 50  40  3.0   MM    MM    MM    MM  MM 1011.8  15.4  14.5    MM   MM   MM    MM
2023 09 02 12 40  40  3.0   MM    MM    MM    MM  MM 1011.7  15.4  14.5    MM   MM   MM    MM
2023 09 02 12 30  20  3.0   MM    MM    MM    MM  MM 1011.5  15.2  14.4    MM   MM   MM    MM
2023 09 02 12 20  10  3.0   MM   1.8    MM    MM 300 1011.5  15.2  14.5    MM   MM   MM    MM
2023 09 02 12 10  30  3.0   MM   1.8    10    MM  MM 1011.6  15.2  14.5    MM   MM   MM    MM
2023 09 02 12 00  10  2.0   MM    MM    MM    MM  MM 1011.6  15.1  14.5    MM   MM +0.0    MM
2023 09 02 11 50 350  2.0   MM    MM    MM    MM  MM 1011.7  15.0  14.5    MM   MM   MM    MM
2023 09 02 11 40  20  3.0   MM    MM    MM    MM  MM 1011.6  15.0  14.5    MM   MM   MM    MM
2023 09 02 11 30  20  3.0   MM    MM    MM    MM  MM 1011.6  15.0  14.5    MM   MM   MM    MM
2023 09 02 11 20 350  3.0   MM   1.8    MM    MM 298 1011.7  15.0  14.5    MM   MM   MM    MM
2023 09 02 11 10  10  2.0   MM   1.8     9    MM  MM 1011.7  15.0  14.5    MM   MM   MM    MM
2023 09 02 11 00  20  2.0   MM    MM    MM    MM  MM 1011.8  15.0  14.5    MM   MM +0.3    MM
2023 09 02 10 50  10  2.0   MM    MM    MM    MM  MM 1011.9  15.1  14.5    MM   MM   MM    MM
2023 09 02 10 40  30  2.0   MM    MM    MM    MM  MM 1011.8  15.2  14.5    MM   MM   MM    MM
2023 09 02 10 30  20  3.0   MM    MM    MM    MM  MM 1011.8  15.2  14.5    MM   MM   MM    MM
2023 09 02 10 20  10  3.0   MM   1.8    MM    MM 308 1011.7  15.1  14.5    MM   MM   MM    MM
2023 09 02 10 10 360  3.0   MM   1.8     9    MM  MM 1011.6  15.2  14.5    MM   MM   MM    MM
2023 09 02 10 00 350  3.0   MM    MM    MM    MM  MM 1011.5  15.2  14.5    MM   MM +0.0    MM
2023 09 02 09 50  10  3.0   MM    MM    MM    MM  MM 1011.5  15.3  14.4    MM   MM   MM    MM
2023 09 02 09 40  20  2.0   MM    MM    MM    MM  MM 1011.3  15.4  14.5    MM   MM   MM    MM
2023 09 02 09 30 360  2.0   MM    MM    MM    MM  MM 1011.4  15.3  14.6    MM   MM   MM    MM
2023 09 02 09 20  10  3.0   MM   1.7    MM    MM 307 1011.3  15.5  14.9    MM   MM   MM    MM
2023 09 02 09 10  10  4.0   MM   1.7    10    MM  MM 1011.4  15.2  14.9    MM   MM   MM    MM
2023 09 02 09 00 360  3.0   MM    MM    MM    MM  MM 1011.5  15.1  15.0    MM   MM +0.0    MM
2023 09 02 08 50  20  3.0   MM    MM    MM    MM  MM 1011.4  15.1  15.0    MM   MM   MM    MM
2023 09 02 08 40  20  3.0   MM    MM    MM    MM  MM 1011.2  15.0  15.0    MM   MM   MM    MM
2023 09 02 08 30  20  3.0   MM    MM    MM    MM  MM 1011.3  14.9  15.0    MM   MM   MM    MM
2023 09 02 08 20  10  3.0   MM   1.8    MM    MM 302 1011.4  14.9  15.1    MM   MM   MM    MM
2023 09 02 08 10 360  4.0   MM   1.8     8    MM  MM 1011.5  14.8  15.1    MM   MM   MM    MM
2023 09 02 08 00 350  4.0   MM    MM    MM    MM  MM 1011.5  14.8  15.1    MM   MM +0.0    MM
2023 09 02 07 50 340  3.0   MM    MM    MM    MM  MM 1011.5  14.9  15.1    MM   MM   MM    MM
2023 09 02 07 40 350  2.0   MM    MM    MM    MM  MM 1011.3  15.0  15.1    MM   MM   MM    MM
2023 09 02 07 30 350  2.0   MM    MM    MM    MM  MM 1011.4  15.0  15.1    MM   MM   MM    MM
2023 09 02 07 20 360  2.0   MM   1.9    MM    MM 304 1011.5  15.1  15.1    MM   MM   MM    MM
2023 09 02 07 10 350  3.0   MM   1.9     9    MM  MM 1011.6  15.2  15.1    MM   MM   MM    MM
2023 09 02 07 00 360  3.0   MM    MM    MM    MM  MM 1011.7  15.3  15.1    MM   MM +0.3    MM
2023 09 02 06 50  10  3.0   MM    MM    MM    MM  MM 1011.6  15.4  15.1    MM   MM   MM    MM
2023 09 02 06 40  10  3.0   MM    MM    MM    MM  MM 1011.6  15.5  15.1    MM   MM   MM    MM
2023 09 02 06 30 350  4.0   MM    MM    MM    MM  MM 1011.5  15.7  15.1    MM   MM   MM    MM
2023 09 02 06 20 350  3.0   MM   1.8    MM    MM 299 1011.4  15.7  15.1    MM   MM   MM    MM
2023 09 02 06 10 340  4.0   MM   1.8     8    MM  MM 1011.3  15.8  15.0    MM   MM   MM    MM
2023 09 02 06 00 330  4.0   MM    MM    MM    MM  MM 1011.3  15.9  15.0    MM   MM +0.5    MM
2023 09 02 05 50 330  4.0   MM    MM    MM    MM  MM 1011.3  15.9  15.0    MM   MM   MM    MM
2023 09 02 05 40 330  4.0   MM    MM    MM    MM  MM 1011.3  15.8  14.9    MM   MM   MM    MM
2023 09 02 05 30 330  4.0   MM    MM    MM    MM  MM 1011.2  15.8  14.9    MM   MM   MM    MM
2023 09 02 05 20 330  4.0   MM   1.7    MM    MM 295 1011.3  16.0  14.8    MM   MM   MM    MM
2023 09 02 05 10 330  4.0   MM   1.7     9    MM  MM 1011.3  16.0  14.6    MM   MM   MM    MM
2023 09 02 05 00 320  4.0   MM    MM    MM    MM  MM 1011.4  16.0  14.6    MM   MM +0.3    MM
2023 09 02 04 50 320  5.0   MM    MM    MM    MM  MM 1011.4  16.0  14.5    MM   MM   MM    MM
2023 09 02 04 40 330  4.0   MM    MM    MM    MM  MM 1011.4  15.8  14.5    MM   MM   MM    MM
2023 09 02 04 30 320  3.0   MM    MM    MM    MM  MM 1011.5  15.8  14.4    MM   MM   MM    MM
2023 09 02 04 20 330  3.0   MM   1.9    MM    MM 297 1011.5  15.8  14.3    MM   MM   MM    MM
2023 09 02 04 10 330  4.0   MM   1.9     9    MM  MM 1011.5  15.8  14.3    MM   MM   MM    MM
2023 09 02 04 00 330  5.0   MM    MM    MM    MM  MM 1011.4  15.7  14.3    MM   MM +0.5    MM
2023 09 02 03 50 340  5.0   MM    MM    MM    MM  MM 1011.2  15.8  14.4    MM   MM   MM    MM
2023 09 02 03 40 340  6.0   MM    MM    MM    MM  MM 1011.1  15.7  14.4    MM   MM   MM    MM
2023 09 02 03 30 330  6.0   MM    MM    MM    MM  MM 1010.9  15.7  14.4    MM   MM   MM    MM
2023 09 02 03 20 330  6.0   MM   1.9    MM    MM 294 1011.0  15.8  14.4    MM   MM   MM    MM
2023 09 02 03 10 340  6.0   MM   1.9     9    MM  MM 1011.0  15.9  14.5    MM   MM   MM    MM
2023 09 02 03 00 340  6.0   MM    MM    MM    MM  MM 1010.8  16.0  14.5    MM   MM +0.2    MM
2023 09 02 02 50 330  5.0   MM    MM    MM    MM  MM 1010.9  16.2  14.5    MM   MM   MM    MM
2023 09 02 02 40 340  6.0   MM    MM    MM    MM  MM 1010.9  16.3  14.6    MM   MM   MM    MM
2023 09 02 02 30 340  6.0   MM    MM    MM    MM  MM 1010.9  16.4  14.6    MM   MM   MM    MM
2023 09 02 02 20 330  6.0   MM   1.6    MM    MM 285 1010.9  16.5  14.7    MM   MM   MM    MM
2023 09 02 02 10 330  6.0   MM   1.6     8    MM  MM 1010.9  16.5  14.7    MM   MM   MM    MM
2023 09 02 02 00 330  6.0   MM    MM    MM    MM  MM 1011.0  16.5  14.8    MM   MM -0.0    MM
2023 09 02 01 50 320  5.0   MM    MM    MM    MM  MM 1011.0  16.5  14.8    MM   MM   MM    MM
2023 09 02 01 40 330  6.0   MM    MM    MM    MM  MM 1010.9  16.5  14.7    MM   MM   MM    MM
2023 09 02 01 30 330  6.0   MM    MM    MM    MM  MM 1010.9  16.5  14.9    MM   MM   MM    MM
2023 09 02 01 20 330  6.0   MM   1.7    MM    MM 283 1010.9  16.5  15.0    MM   MM   MM    MM
2023 09 02 01 10 330  6.0   MM   1.7     8    MM  MM 1011.0  16.4  15.0    MM   MM   MM    MM
2023 09 02 01 00 330  5.0   MM    MM    MM    MM  MM 1010.9  16.3  15.0    MM   MM -0.4    MM
2023 09 02 00 50 330  5.0   MM    MM    MM    MM  MM 1010.9  16.2  15.1    MM   MM   MM    MM
2023 09 02 00 40 330  5.0   MM    MM    MM    MM  MM 1010.8  16.1  15.1    MM   MM   MM    MM
2023 09 02 00 30 320  5.0   MM    MM    MM    MM  MM 1010.7  16.0  15.2    MM   MM   MM    MM
2023 09 02 00 20 320  5.0   MM   1.7    MM    MM 279 1010.5  15.9  15.3    MM   MM   MM    MM
2023 09 02 00 10 320  5.0   MM   1.7     9    MM  MM 1010.5  15.7  15.4    MM   MM   MM    MM
2023 09 02 00 00 320  6.0   MM    MM    MM    MM  MM 1010.5  15.5  15.4    MM   MM -0.9    MM
2023 09 01 23 50 320  6.0   MM    MM    MM    MM  MM 1010.6  15.3  15.4    MM   MM   MM    MM
2023 09 01 23 40 320  5.0   MM    MM    MM    MM  MM 1010.9  15.1  15.4    MM   MM   MM    MM
2023 09 01 23 30 320  5.0   MM    MM    MM    MM  MM 1010.9  14.9  15.4    MM   MM   MM    MM
2023 09 01 23 20 310  5.0   MM   1.9    MM    MM 285 1011.0  14.7  15.5    MM   MM   MM    MM
2023 09 01 23 10 310  4.0   MM   1.9     8    MM  MM 1011.0  14.6  15.4    MM   MM   MM    MM
2023 09 01 23 00 310  4.0   MM    MM    MM    MM  MM 1011.1  14.6  15.4    MM   MM -0.2    MM
2023 09 01 22 50 310  4.0   MM    MM    MM    MM  MM 1011.2  14.7  15.6    MM   MM   MM    MM
2023 09 01 22 40 310  4.0   MM    MM    MM    MM  MM 1011.2  14.7  15.6    MM   MM   MM    MM
2023 09 01 22 30 310  3.0   MM    MM    MM    MM  MM 1011.2  14.7  15.6    MM   MM   MM    MM
2023 09 01 22 20 300  3.0   MM   2.0    MM    MM 285 1011.2  14.5  15.6    MM   MM   MM    MM
2023 09 01 22 10 300  4.0   MM   2.0     8    MM  MM 1011.3  14.4  15.6    MM   MM   MM    MM
2023 09 01 22 00 310  3.0   MM    MM    MM    MM  MM 1011.3  14.2  15.3    MM   MM -0.3    MM
2023 09 01 21 50 310  4.0   MM    MM    MM    MM  MM 1011.2  14.2  15.2    MM   MM   MM    MM
2023 09 01 21 40 310  4.0   MM    MM    MM    MM  MM 1011.3  14.0  15.1    MM   MM   MM    MM
2023 09 01 21 30 310  4.0   MM    MM    MM    MM  MM 1011.4  14.1  15.2    MM   MM   MM    MM
2023 09 01 21 20 310  4.0   MM   1.8    MM    MM 284 1011.4  14.1  14.8    MM   MM   MM    MM
2023 09 01 21 10 320  3.0   MM   1.8     9    MM  MM 1011.4  14.2  14.8    MM   MM   MM    MM
2023 09 01 21 00 320  4.0   MM    MM    MM    MM  MM 1011.5  14.3  15.0    MM   MM -0.2    MM
2023 09 01 20 50 320  4.0   MM    MM    MM    MM  MM 1011.5  14.3  15.0    MM   MM   MM    MM
2023 09 01 20 40 310  3.0   MM    MM    MM    MM  MM 1011.5  14.4  14.8    MM   MM   MM    MM
2023 09 01 20 30 310  2.0   MM    MM    MM    MM  MM 1011.5  14.6  14.7    MM   MM   MM    MM
2023 09 01 20 20 320  3.0   MM   2.1    MM    MM 282 1011.5  14.6  14.7    MM   MM   MM    MM
2023 09 01 20 10 310  3.0   MM   2.1     8    MM  MM 1011.4  14.7  15.0    MM   MM   MM    MM
2023 09 01 20 00 290  2.0   MM    MM    MM    MM  MM 1011.4  14.9  15.1    MM   MM -0.4    MM
2023 09 01 19 50 280  1.0   MM    MM    MM    MM  MM 1011.4  15.0  15.3    MM   MM   MM    MM
2023 09 01 19 40 110  1.0   MM    MM    MM    MM  MM 1011.5  14.8  15.1    MM   MM   MM    MM
2023 09 01 19 30  90  1.0   MM    MM    MM    MM  MM 1011.5  14.6  15.2    MM   MM   MM    MM
2023 09 01 19 20  80  1.0   MM   2.1    MM    MM 300 1011.5  14.4  14.8    MM   MM   MM    MM
2023 09 01 19 10  90  1.0   MM   2.1     9    MM  MM 1011.7  14.3  14.9    MM   MM   MM    MM
2023 09 01 19 00  90  1.0   MM    MM    MM    MM  MM 1011.6  14.2  14.7    MM   MM +0.3    MM
2023 09 01 18 50  80  1.0   MM    MM    MM    MM  MM 1011.6  14.2  14.8    MM   MM   MM    MM
2023 09 01 18 40  80  2.0   MM    MM    MM    MM  MM 1011.5  14.0  14.7    MM   MM   MM    MM
2023 09 01 18 30  90  2.0   MM    MM    MM    MM  MM 1011.6  14.0  14.7    MM   MM   MM    MM
2023 09 01 18 20 100  2.0   MM   1.9    MM    MM 291 1011.6  14.1  14.7    MM   MM   MM    MM
2023 09 01 18 10 100  2.0   MM   1.9     9    MM  MM 1011.6  14.2  14.7    MM   MM   MM    MM
2023 09 01 18 00 100  2.0   MM    MM    MM    MM  MM 1011.7  14.2  14.7    MM   MM +0.5    MM
2023 09 01 17 50 110  2.0   MM    MM    MM    MM  MM 1011.8  14.2  14.7    MM   MM   MM    MM
2023 09 01 17 40  90  2.0   MM    MM    MM    MM  MM 1011.9  14.4  14.6    MM   MM   MM    MM
2023 09 01 17 30 110  2.0   MM    MM    MM    MM  MM 1011.5  14.4  14.6    MM   MM   MM    MM
2023 09 01 17 20 110  2.0   MM   1.9    MM    MM 295 1011.5  14.4  14.6    MM   MM   MM    MM
2023 09 01 17 10 110  2.0   MM   2.0     9    MM  MM 1011.5  14.3  14.6    MM   MM   MM    MM
2023 09 01 17 00  80  2.0   MM    MM    MM    MM  MM 1011.8  14.3  14.5    MM   MM +1.1    MM
2023 09 01 16 50  90  2.0   MM    MM    MM    MM  MM 1011.6  14.2  14.5    MM   MM   MM    MM
2023 09 01 16 40  70  2.0   MM    MM    MM    MM  MM 1011.5  14.2  14.5    MM   MM   MM    MM
2023 09 01 16 30 130  2.0   MM    MM    MM    MM  MM 1011.4  14.1  14.5    MM   MM   MM    MM
2023 09 01 16 20 130  2.0   MM   2.2    MM    MM 281 1011.4  14.1  14.5    MM   MM   MM    MM
2023 09 01 16 10 140  2.0   MM   2.2     9    MM  MM 1011.3  14.0  14.5    MM   MM   MM    MM
2023 09 01 16 00 130  2.0   MM    MM    MM    MM  MM 1011.3  14.1  14.4    MM   MM +1.3    MM
2023 09 01 15 50 100  3.0   MM    MM    MM    MM  MM 1011.5  14.2  14.4    MM   MM   MM    MM
2023 09 01 15 40  80  3.0   MM    MM    MM    MM  MM 1011.5  14.4  14.4    MM   MM   MM    MM
2023 09 01 15 30  40  2.0   MM    MM    MM    MM  MM 1011.6  14.5  14.4    MM   MM   MM    MM
2023 09 01 15 20  20  2.0   MM   1.8    MM    MM 273 1011.5  14.6  14.4    MM   MM   MM    MM
2023 09 01 15 10  50  3.0   MM   1.8     8    MM  MM 1011.3  14.6  14.3    MM   MM   MM    MM
2023 09 01 15 00  40  2.0   MM    MM    MM    MM  MM 1011.2  14.5  14.3    MM   MM +1.2    MM
2023 09 01 14 50  30  2.0   MM    MM    MM    MM  MM 1011.0  14.4  14.3    MM   MM   MM    MM
2023 09 01 14 40  10  2.0   MM    MM    MM    MM  MM 1011.0  14.4  14.3    MM   MM   MM    MM
2023 09 01 14 30  10  2.0   MM    MM    MM    MM  MM 1010.9  14.3  14.3    MM   MM   MM    MM
2023 09 01 14 20  10  2.0   MM   1.6    MM    MM 264 1010.8  14.3  14.3    MM   MM   MM    MM
2023 09 01 14 10  20  1.0   MM   1.6     8    MM  MM 1010.7  14.3  14.3    MM   MM   MM    MM
2023 09 01 14 00  30  2.0   MM    MM    MM    MM  MM 1010.6  14.2  14.3    MM   MM +1.0    MM
2023 09 01 13 50  10  2.0   MM    MM    MM    MM  MM 1010.4  14.2  14.3    MM   MM   MM    MM
2023 09 01 13 40 360  2.0   MM    MM    MM    MM  MM 1010.3  14.2  14.3    MM   MM   MM    MM
2023 09 01 13 30  10  2.0   MM    MM    MM    MM  MM 1010.2  14.2  14.3    MM   MM   MM    MM
2023 09 01 13 20 360  3.0   MM   1.7    MM    MM 261 1010.0  14.2  14.3    MM   MM   MM    MM
2023 09 01 13 10  10  2.0   MM   1.7     9    MM  MM 1010.1  14.2  14.4    MM   MM   MM    MM
2023 09 01 13 00  20  2.0   MM    MM    MM    MM  MM 1010.1  14.3  14.4    MM   MM +0.6    MM
2023 09 01 12 50 360  3.0   MM    MM    MM    MM  MM 1010.0  14.3  14.4    MM   MM   MM    MM
2023 09 01 12 40 350  3.0   MM    MM    MM    MM  MM 1010.0  14.2  14.5    MM   MM   MM    MM
2023 09 01 12 30 350  3.0   MM    MM    MM    MM  MM 1010.0  14.2  14.5    MM   MM   MM    MM
2023 09 01 12 20 350  3.0   MM   1.6    MM    MM 268 1010.0  14.2  14.5    MM   MM   MM    MM
2023 09 01 12 10  30  2.0   MM   1.6     8    MM  MM 1010.0  14.3  14.5    MM   MM   MM    MM
2023 09 01 12 00  10  2.0   MM    MM    MM    MM  MM 1010.0  14.3  14.5    MM   MM +0.4    MM
2023 09 01 11 50 350  3.0   MM    MM    MM    MM  MM 1010.0  14.3  14.5    MM   MM   MM    MM
2023 09 01 11 40 360  3.0   MM    MM    MM    MM  MM 1009.9  14.3  14.5    MM   MM   MM    MM
2023 09 01 11 30 340  3.0   MM    MM    MM    MM  MM 1009.9  14.3  14.5    MM   MM   MM    MM
2023 09 01 11 20 340  3.0   MM   1.4    MM    MM 262 1009.8  14.4  14.5    MM   MM   MM    MM
2023 09 01 11 10 350  3.0   MM   1.4     7    MM  MM 1009.7  14.4  14.5    MM   MM   MM    MM
2023 09 01 11 00 350  3.0   MM    MM    MM    MM  MM 1009.6  14.4  14.5    MM   MM +0.0    MM
2023 09 01 10 50 350  3.0   MM    MM    MM    MM  MM 1009.6  14.5  14.5    MM   MM   MM    MM
2023 09 01 10 40 350  3.0   MM    MM    MM    MM  MM 1009.6  14.5  14.6    MM   MM   MM    MM
2023 09 01 10 30 350  4.0   MM    MM    MM    MM  MM 1009.5  14.5  14.6    MM   MM   MM    MM
2023 09 01 10 20 350  4.0   MM   1.5    MM    MM 271 1009.5  14.6  14.6    MM   MM   MM    MM
2023 09 01 10 10 360  4.0   MM   1.5     8    MM  MM 1009.5  14.6  14.6    MM   MM   MM    MM
2023 09 01 10 00 340  4.0   MM    MM    MM    MM  MM 1009.5  14.6  14.6    MM   MM -0.6    MM
2023 09 01 09 50 340  4.0   MM    MM    MM    MM  MM 1009.5  14.7  14.6    MM   MM   MM    MM
2023 09 01 09 40 340  5.0   MM    MM    MM    MM  MM 1009.6  14.7  14.6    MM   MM   MM    MM
2023 09 01 09 30 340  5.0   MM    MM    MM    MM  MM 1009.5  14.7  14.6    MM   MM   MM    MM
2023 09 01 09 20 330  4.0   MM   1.4    MM    MM 275 1009.6  14.7  14.6    MM   MM   MM    MM
2023 09 01 09 10 340  5.0   MM   1.4     8    MM  MM 1009.6  14.7  14.7    MM   MM   MM    MM
2023 09 01 09 00 340  5.0   MM    MM    MM    MM  MM 1009.6  14.7  14.7    MM   MM -0.7    MM
2023 09 01 08 50 350  5.0   MM    MM    MM    MM  MM 1009.6  14.7  14.7    MM   MM   MM    MM
2023 09 01 08 40 340  5.0   MM    MM    MM    MM  MM 1009.6  14.6  14.7    MM   MM   MM    MM
2023 09 01 08 30 340  5.0   MM    MM    MM    MM  MM 1009.6  14.6  14.7    MM   MM   MM    MM
2023 09 01 08 20 340  5.0   MM   1.2    MM    MM 279 1009.5  14.6  14.6    MM   MM   MM    MM
2023 09 01 08 10 340  5.0   MM   1.2     8    MM  MM 1009.6  14.7  14.6    MM   MM   MM    MM
2023 09 01 08 00 340  5.0   MM    MM    MM    MM  MM 1009.6  14.7  14.6    MM   MM -0.6    MM
2023 09 01 07 50 340  5.0   MM    MM    MM    MM  MM 1009.7  14.7  14.6    MM   MM   MM    MM
2023 09 01 07 40 340  5.0   MM    MM    MM    MM  MM 1009.9  14.8  14.6    MM   MM   MM    MM
2023 09 01 07 30 350  4.0   MM    MM    MM    MM  MM 1010.1  14.8  14.6    MM   MM   MM    MM
2023 09 01 07 20 340  4.0   MM   1.2    MM    MM 279 1010.1  14.8  14.6    MM   MM   MM    MM
2023 09 01 07 10 330  5.0   MM   1.2     8    MM  MM 1010.1  14.9  14.6    MM   MM   MM    MM
2023 09 01 07 00 320  5.0   MM    MM    MM    MM  MM 1010.0  14.9  14.6    MM   MM -0.3    MM
2023 09 01 06 50 330  4.0   MM    MM    MM    MM  MM 1010.0  14.9  14.6    MM   MM   MM    MM
2023 09 01 06 40 330  5.0   MM    MM    MM    MM  MM 1010.1  14.9  14.6    MM   MM   MM    MM
2023 09 01 06 30 330  5.0   MM    MM    MM    MM  MM 1010.1  14.9  14.6    MM   MM   MM    MM
2023 09 01 06 20 330  5.0   MM   1.2    MM    MM 286 1010.2  15.0  14.6    MM   MM   MM    MM
2023 09 01 06 10 340  5.0   MM   1.2     8    MM  MM 1010.3  15.0  14.6    MM   MM   MM    MM
2023 09 01 06 00 340  5.0   MM    MM    MM    MM  MM 1010.3  15.1  14.6    MM   MM +0.0    MM
2023 09 01 05 50 340  5.0   MM    MM    MM    MM  MM 1010.2  15.0  14.6    MM   MM   MM    MM
2023 09 01 05 40 330  5.0   MM    MM    MM    MM  MM 1010.1  15.0  14.6    MM   MM   MM    MM
2023 09 01 05 30 330  5.0   MM    MM    MM    MM  MM 1010.1  15.0  14.6    MM   MM   MM    MM
2023 09 01 05 20 330  5.0   MM   1.4    MM    MM 291 1010.1  15.1  14.6    MM   MM   MM    MM
2023 09 01 05 10 330  6.0   MM   1.4     8    MM  MM 1010.1  15.1  14.6    MM   MM   MM    MM
2023 09 01 05 00 330  6.0   MM    MM    MM    MM  MM 1010.2  15.1  14.6    MM   MM +0.0    MM
2023 09 01 04 50 340  6.0   MM    MM    MM    MM  MM 1010.3  15.1  14.6    MM   MM   MM    MM
2023 09 01 04 40 330  6.0   MM    MM    MM    MM  MM 1010.3  15.1  14.6    MM   MM   MM    MM
2023 09 01 04 30 330  7.0   MM    MM    MM    MM  MM 1010.3  15.2  14.6    MM   MM   MM    MM
2023 09 01 04 20 340  7.0   MM   1.3    MM    MM 289 1010.2  15.2  14.7    MM   MM   MM    MM
2023 09 01 04 10 340  7.0   MM   1.3     5    MM  MM 1010.3  15.2  14.7    MM   MM   MM    MM
2023 09 01 04 00 340  7.0   MM    MM    MM    MM  MM 1010.3  15.2  14.7    MM   MM -0.0    MM
2023 09 01 03 50 330  6.0   MM    MM    MM    MM  MM 1010.2  15.2  14.7    MM   MM   MM    MM
2023 09 01 03 40 340  6.0   MM    MM    MM    MM  MM 1010.2  15.2  14.7    MM   MM   MM    MM
2023 09 01 03 30 340  6.0   MM    MM    MM    MM  MM 1010.2  15.3  14.7    MM   MM   MM    MM
2023 09 01 03 20 340  6.0   MM   1.3    MM    MM 274 1010.1  15.3  14.7    MM   MM   MM    MM
2023 09 01 03 10 340  6.0   MM   1.3     8    MM  MM 1010.1  15.3  14.7    MM   MM   MM    MM
2023 09 01 03 00 340  6.0   MM    MM    MM    MM  MM 1010.1  15.4  14.7    MM   MM -0.3    MM
2023 09 01 02 50 340  6.0   MM    MM    MM    MM  MM 1010.1  15.3  14.7    MM   MM   MM    MM
2023 09 01 02 40 330  6.0   MM    MM    MM    MM  MM 1010.1  15.3  14.7    MM   MM   MM    MM
2023 09 01 02 30 330  6.0   MM    MM    MM    MM  MM 1010.0  15.3  14.7    MM   MM   MM    MM
2023 09 01 02 20 340  5.0   MM   1.2    MM    MM 268 1010.0  15.4  14.7    MM   MM   MM    MM
2023 09 01 02 10 340  6.0   MM   1.2     9    MM  MM 1009.9  15.3  14.8    MM   MM   MM    MM
2023 09 01 02 00 340  5.0   MM    MM    MM    MM  MM 1010.0  15.3  14.8    MM   MM -0.4    MM
2023 09 01 01 50 340  6.0   MM    MM    MM    MM  MM 1010.0  15.3  14.8    MM   MM   MM    MM
2023 09 01 01 40 350  5.0   MM    MM    MM    MM  MM 1010.1  15.4  14.8    MM   MM   MM    MM
2023 09 01 01 30 350  5.0   MM    MM    MM    MM  MM 1010.1  15.5  14.8    MM   MM   MM    MM
2023 09 01 01 20 350  5.0   MM   1.3    MM    MM 264 1010.3  15.6  14.8    MM   MM   MM    MM
2023 09 01 01 10 350  5.0   MM   1.3     9    MM  MM 1010.3  15.5  14.8    MM   MM   MM    MM
2023 09 01 01 00 350  5.0   MM    MM    MM    MM  MM 1010.3  15.5  14.8    MM   MM -0.4    MM
2023 09 01 00 50 350  5.0   MM    MM    MM    MM  MM 1010.3  15.5  14.8    MM   MM   MM    MM
