#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 09 56  MM   MM   MM   0.5     3   3.0  63     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.5     3   3.1  48     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.5     3   3.1  51     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.5     3   3.0  51     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.5     3   3.1  44     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.5     4   3.1  65     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.5     3   3.1  55     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.6     4   3.1  72     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.5     4   3.1  55     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.6     4   3.1  98     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.5     4   3.2  79     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.5     4   3.3  96     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.5     4   3.4  71     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.5     4   3.5  89     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.5     4   3.5  92     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.6     4   3.6  91     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.6     4   3.6  89     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.6     5   3.5  98     MM    MM  30.4    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.6     4   3.6  82     MM    MM  30.5    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.7     5   3.7  93     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.7     4   3.6  68     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.7     5   3.6  85     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.7     5   3.7  98     MM    MM  30.6    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.8     5   3.7  81     MM    MM  30.6    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.8     5   3.7  88     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.8     5   3.6  85     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.9     5   3.8  84     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.9     4   3.7  79     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.8     5   3.7  86     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.8     5   3.7  81     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.9     5   3.8  79     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.9     5   3.8  77     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.9     5   3.7  86     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.9     5   4.0  79     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   1.0     5   4.0  96     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.9     5   3.9 102     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   1.0     5   4.0  50     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   1.0     5   3.9  95     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   1.0     5   4.0  84     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   1.0     5   4.1  77     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   1.1     5   4.1  91     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   1.1     5   4.1  75     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   1.1     5   4.1  78     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   1.1     5   4.2  75     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   1.1     5   4.0  74     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   1.1     6   4.0  72     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   1.1     5   4.1  75     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   1.1     6   4.1  77     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   1.2     6   4.2  74     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   1.2     5   4.2  74     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   1.0     4   3.9  63     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.9     5   3.6  67     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.9     4   3.7  75     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.7     4   3.7  50     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   0.7     4   3.8  55     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   0.7     5   3.8  70     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   0.7     5   3.7  71     MM    MM  30.4    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.8     4   3.7  54     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   0.8     4   3.6  60     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.8     4   3.6  55     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.8     5   3.6  67     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.8     5   3.7  65     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.8     5   3.7  64     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.9     5   3.9  70     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.9     5   3.8  54     MM    MM  30.5    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   1.0     5   3.9  65     MM    MM  30.6    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.9     5   3.9  78     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   1.0     5   4.0  75     MM    MM  30.7    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   1.1     5   4.0  60     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   1.0     6   4.2  92     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   1.1     6   4.2  82     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   1.2     6   4.3  81     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   1.1     5   4.3  65     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   1.2     6   4.3  86     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   1.3     6   4.5  85     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   1.3     6   4.4  95     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   1.3     6   4.4  88     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   1.3     6   4.5  91     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   1.3     6   4.5  82     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   1.5     6   4.6  91     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   1.5     6   4.7  98     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   1.4     6   4.7  96     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   1.5     6   4.6  86     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   1.6     6   4.8  89     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   1.6     6   4.7  98     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   1.6     6   4.7  98     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   1.7     6   4.8  86     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   1.7     6   4.8 100     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   1.7     6   4.7  96     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   1.7     6   4.8  96     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   1.7     6   4.9  99     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   1.6     6   4.6  95     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   1.7     6   4.7  99     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   1.6     6   4.7  98     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   1.6     6   4.6  96     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   1.5     6   4.5 100     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   1.5     6   4.5 106     MM    MM  30.4    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   1.5     6   4.2 102     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   1.4     6   4.3 100     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   1.5     6   4.3  99     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   1.4     6   4.2  99     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   1.4     6   4.2 102     MM    MM  30.5    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   1.4     5   4.1 102     MM    MM  30.6    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   1.3     6   4.1 110     MM    MM  30.7    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   1.3     6   4.2 117     MM    MM  30.7    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   1.2     5   4.2  91     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   1.3     6   4.2  99     MM    MM  30.8    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   1.2     5   4.0 109     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   1.3     5   4.2  91     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   1.2     6   4.1 108     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   1.3     6   4.1  92     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   1.3     6   4.2  96     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   1.3     5   4.2  78     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   1.3     6   4.3  85     MM    MM  30.9    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   1.3     6   4.3 106     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   1.3     6   4.3  91     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   1.2     5   4.2  86     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   1.2     6   4.1  84     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   1.3     6   4.2  98     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   1.4     6   4.4  96     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   1.4     6   4.3  91     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   1.3     6   4.4  96     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   1.3     5   4.3  84     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   1.4     6   4.5  89     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   1.5     6   4.5  99     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   1.5     6   4.5 109     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   1.4     6   4.5 102     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   1.5     6   4.6 102     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   1.6     6   4.7 106     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   1.5     6   4.7 108     MM    MM  31.2    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   1.5     6   4.7 103     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   1.5     6   4.7 106     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   1.5     6   4.7 109     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   1.4     5   4.7 105     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   1.4     6   4.7 106     MM    MM  31.1    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   1.6     6   4.7 108     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   1.5     6   4.8 106     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   1.4     6   4.6 105     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   1.6     6   4.9 105     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   1.6     6   5.0 106     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   1.7     7   4.9 105     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   1.7     7   5.1 109     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   1.8     6   5.1 106     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   2.1     6   5.2 105     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   2.1     7   5.0 109     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   2.0     7   5.0 108     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   1.9     7   4.6 103     MM    MM  30.8    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   1.8     7   4.8 103     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   1.8     6   4.7 106     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   1.7     6   4.7 103     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   1.7     7   4.8 112     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   1.9     6   5.0 109     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   1.8     6   4.9 112     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   1.8     6   4.8 109     MM    MM  30.9    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   1.8     6   4.7 110     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   1.7     6   4.5 103     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   1.5     6   4.3 110     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   1.4     5   4.1 110     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   1.3     5   4.0 113     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   1.3     5   4.1 109     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   1.1     5   3.9 110     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   1.0     5   3.7 102     MM    MM  31.0    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   1.0     5   3.7 110     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   1.0     5   3.9 113     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   1.1     5   4.0 108     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   1.2     5   4.2 113     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   1.2     5   4.2 113     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   1.2     6   4.0 102     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   1.2     5   4.0 110     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   1.2     5   4.1 112     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   1.3     6   4.2 108     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   1.3     6   4.1 112     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   1.3     6   4.2 110     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   1.3     6   4.4 105     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   1.4     6   4.5 106     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   1.4     6   4.4  96     MM    MM  31.1    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   1.6     6   4.5 102     MM    MM  31.2    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   1.6     5   4.4 102     MM    MM  31.2    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   1.4     5   4.2 105     MM    MM  31.2    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   1.3     5   4.1  86     MM    MM  31.2    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   1.0     5   4.0  75     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.9     5   3.6  77     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.8     5   3.6  74     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.8     5   3.6  78     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.8     4   3.5  85     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.8     4   3.5  92     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.7     4   3.4  82     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.7     4   3.4  84     MM    MM  31.2    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.8     4   3.4  88     MM    MM  31.2    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.6     4   3.1  91     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.6     4   3.1  93     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   0.6     4   3.1  93     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   0.6     4   3.3  95     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.6     4   3.2  98     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   0.6     4   3.2  92     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   0.6     4   3.2 100     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   0.6     4   3.2  98     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   0.5     4   3.1  86     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   0.5     4   3.1  77     MM    MM  31.4    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   0.5     4   3.1  85     MM    MM  31.4    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   0.5     4   3.1  88     MM    MM  31.5    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   0.5     4   3.1  91     MM    MM  31.5    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   0.5     3   3.1  50     MM    MM  31.6    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   0.5     3   3.0  63     MM    MM  31.6    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   0.5     3   2.9  46     MM    MM  31.7    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   0.4     3   2.8  74     MM    MM  31.6    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   0.4     3   2.9  51     MM    MM  31.7    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   0.4     3   2.8  64     MM    MM  31.6    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   0.4     3   2.9  92     MM    MM  31.5    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   0.4     3   2.9  58     MM    MM  31.5    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   0.4     3   2.9  77     MM    MM  31.6    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   0.4     3   2.8  93     MM    MM  31.5    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   0.4     3   2.8 100     MM    MM  31.5    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   0.3     3   2.6  96     MM    MM  31.6    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   0.3     2   2.5  65     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   0.3     5    MM  MM     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   0.3     5   3.0 303     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   0.3     3   2.9  86     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   0.3     3   2.9  81     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   0.3     3   2.9  96     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   0.4     3   2.9  89     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   0.4     3   2.9 105     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   0.4     3   2.9 106     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   0.5     3   2.9  93     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   0.4     3   2.9 112     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   0.3     3   3.0 110     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   0.3     3   3.1 110     MM    MM  31.5    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.3     3   3.1 112     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.4     3   3.1 116     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.3     3   3.1 106     MM    MM  31.4    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.3     3   3.1 100     MM    MM  31.3    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.3     3   3.1  98     MM    MM  31.1    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.3     3   3.0  64     MM    MM  31.2    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.3     3   3.0 307     MM    MM  31.4    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.3     3   3.0 279     MM    MM  31.5    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.3     3   3.1 299     MM    MM  31.6    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.3     3   3.1 349     MM    MM  31.5    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.4     3   2.9 318     MM    MM  31.5    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.3     4   3.0 296     MM    MM  31.5    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.3     4   3.3 306     MM    MM  31.6    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.3     3   3.3 359     MM    MM  31.6    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.3     4   3.2 313     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.3     3   3.3 310     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.3     4   3.3 303     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.3     4   3.2 293     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.3     4   3.2 300     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.3     3   3.2 288     MM    MM  31.7    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.3     3   3.2 272     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM   0.3     3   3.2 280     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM   0.3     4   3.3 279     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.3     4   3.3 283     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.3     4   3.3 271     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.3     4   3.0 297     MM    MM  31.9    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.3     4   2.9 293     MM    MM  31.8    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.3     4   3.0 279     MM    MM  31.6    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.3     4   3.0 290     MM    MM  31.7    MM   MM   MM    MM
