#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 06 16  MM   MM   MM   1.3     6   4.9  44     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 05 46  MM   MM   MM   1.2     8   4.7  48     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 05 16  MM   MM   MM   1.2     8   4.7  37     MM    MM  26.5    MM   MM   MM    MM
2023 09 01 04 46  MM   MM   MM   1.3     8   4.7  36     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 04 16  MM   MM   MM   1.3     7   4.7  39     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 03 46  MM   MM   MM   1.3     7   4.6  47     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 03 16  MM   MM   MM   1.4     8   4.7  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 02 46  MM   MM   MM   1.3     8   4.6  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 02 16  MM   MM   MM   1.4     7   4.9  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 01 46  MM   MM   MM   1.4     8   4.7  44     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 01 16  MM   MM   MM   1.3     8   4.8  29     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 00 46  MM   MM   MM   1.3     7   5.0  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 01 00 16  MM   MM   MM   1.3     7   5.2  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 23 46  MM   MM   MM   1.4     8   5.3  50     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 22 46  MM   MM   MM   1.4     8   5.3  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 22 16  MM   MM   MM   1.3     8   5.3  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 21 46  MM   MM   MM   1.4     8   5.2  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 21 16  MM   MM   MM   1.4     8   5.4  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 20 46  MM   MM   MM   1.1     7   5.1  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 20 16  MM   MM   MM   1.1     7   5.1  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 19 46  MM   MM   MM   1.1     8   5.0  36     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 19 16  MM   MM   MM   1.2     8   5.1  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 18 46  MM   MM   MM   1.2     8   5.0  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 18 16  MM   MM   MM   1.3     8   5.0  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 17 46  MM   MM   MM   1.3     8   5.2  48     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 17 16  MM   MM   MM   1.3     8   5.0  43     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 16 46  MM   MM   MM   1.3     7   5.0  46     MM    MM  26.4    MM   MM   MM    MM
2023 08 31 16 16  MM   MM   MM   1.3     8   5.0  40     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 15 46  MM   MM   MM   1.4     8   5.2  50     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 15 16  MM   MM   MM   1.3     8   4.9  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 14 46  MM   MM   MM   1.5     8   5.2  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 14 16  MM   MM   MM   1.5     7   5.0  47     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 13 46  MM   MM   MM   1.5     7   5.0  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 13 16  MM   MM   MM   1.5     7   4.9  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 12 46  MM   MM   MM   1.6     6   5.1  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 12 16  MM   MM   MM   1.6     7   5.2  47     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 11 46  MM   MM   MM   1.5     7   5.2  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 11 16  MM   MM   MM   1.6     8   5.6  40     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 10 46  MM   MM   MM   1.6     7   5.5  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 10 16  MM   MM   MM   1.7     8   5.4  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 09 46  MM   MM   MM   1.6     6   5.1  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 09 16  MM   MM   MM   1.5     8   5.3  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 08 46  MM   MM   MM   1.3     7   5.2  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 31 08 16  MM   MM   MM   1.2     7   5.0  37     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 07 46  MM   MM   MM   1.0     8   4.8  40     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 07 16  MM   MM   MM   1.0     9   4.8  24     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 06 46  MM   MM   MM   1.1     7   4.8  40     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 06 16  MM   MM   MM   1.1     7   4.7  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 05 46  MM   MM   MM   1.1     7   4.6  39     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 05 16  MM   MM   MM   1.2     8   4.7  39     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 04 46  MM   MM   MM   1.1     7   4.6  47     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 04 16  MM   MM   MM   1.2     8   4.5  44     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 03 46  MM   MM   MM   1.1     8   4.4  43     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 03 16  MM   MM   MM   1.1     7   4.3  43     MM    MM  26.7    MM   MM   MM    MM
2023 08 31 02 46  MM   MM   MM   1.1     7   4.3  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 02 16  MM   MM   MM   1.1     7   4.3  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 01 46  MM   MM   MM   1.1     6   4.2  47     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 01 16  MM   MM   MM   1.1     7   4.5  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 00 46  MM   MM   MM   1.1     9   4.3   1     MM    MM  26.6    MM   MM   MM    MM
2023 08 31 00 16  MM   MM   MM   1.1     7   4.6  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 23 46  MM   MM   MM   1.1     7   4.6  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 23 16  MM   MM   MM   1.1     7   4.7  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 22 46  MM   MM   MM   1.2     7   5.0  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 22 16  MM   MM   MM   1.1     6   4.9  48     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 21 46  MM   MM   MM   1.1     6   5.1  53     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 21 16  MM   MM   MM   1.2     8   5.2  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 20 46  MM   MM   MM   1.2     7   5.5  48     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 20 16  MM   MM   MM   1.1     6   5.4  51     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 19 46  MM   MM   MM   1.0     7   5.3  50     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 19 16  MM   MM   MM   0.9     8   5.2  32     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 18 46  MM   MM   MM   0.8     9   5.5 344     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 18 16  MM   MM   MM   0.9     8   5.5  36     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 17 46  MM   MM   MM   0.9     9   5.2 331     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 17 16  MM   MM   MM   1.0     8   5.1  37     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 16 46  MM   MM   MM   1.0     9   5.1 339     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 16 16  MM   MM   MM   1.0     6   4.8  47     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 15 46  MM   MM   MM   1.0     7   4.8  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 15 16  MM   MM   MM   1.0     6   4.8  43     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 14 46  MM   MM   MM   1.1    10   4.8 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 14 16  MM   MM   MM   1.1    10   4.7 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 13 46  MM   MM   MM   1.1     6   4.5  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 13 16  MM   MM   MM   1.1     6   4.6  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 12 46  MM   MM   MM   1.1    10   4.8 338     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 12 16  MM   MM   MM   1.1     6   4.7  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 11 46  MM   MM   MM   1.1    10   4.9 323     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 11 16  MM   MM   MM   1.2     7   4.9  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 10 46  MM   MM   MM   1.1     7   4.8  46     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 10 16  MM   MM   MM   1.1     7   5.0  48     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 09 46  MM   MM   MM   1.1     6   5.1  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 09 16  MM   MM   MM   1.0     6   5.0  40     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 08 46  MM   MM   MM   1.0     7   4.9  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 08 16  MM   MM   MM   1.0     7   5.0  41     MM    MM  26.7    MM   MM   MM    MM
2023 08 30 07 46  MM   MM   MM   0.9    10   4.8 321     MM    MM  26.7    MM   MM   MM    MM
2023 08 30 07 16  MM   MM   MM   1.0    10   4.6 324     MM    MM  26.7    MM   MM   MM    MM
2023 08 30 06 46  MM   MM   MM   0.9    10   4.7 323     MM    MM  26.7    MM   MM   MM    MM
2023 08 30 06 16  MM   MM   MM   0.9     6   4.6  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 05 46  MM   MM   MM   0.9    11   4.6 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 05 16  MM   MM   MM   1.0    10   4.5 325     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 04 46  MM   MM   MM   1.0     8   4.3 332     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 04 16  MM   MM   MM   1.0    10   4.3 314     MM    MM  26.5    MM   MM   MM    MM
2023 08 30 03 46  MM   MM   MM   1.1    11   4.5 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 03 16  MM   MM   MM   1.0     9   4.3 324     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 02 46  MM   MM   MM   1.0     9   4.2 330     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 02 16  MM   MM   MM   1.0    11   4.3 328     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 01 46  MM   MM   MM   1.0    11   4.3 313     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 01 16  MM   MM   MM   1.0     9   4.2 321     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 00 46  MM   MM   MM   1.0     6   4.3  43     MM    MM  26.6    MM   MM   MM    MM
2023 08 30 00 16  MM   MM   MM   1.0    11   4.4 314     MM    MM  26.7    MM   MM   MM    MM
2023 08 29 23 46  MM   MM   MM   1.0    11   4.4 307     MM    MM  26.7    MM   MM   MM    MM
2023 08 29 23 16  MM   MM   MM   1.0     9   4.5 323     MM    MM  26.7    MM   MM   MM    MM
2023 08 29 22 46  MM   MM   MM   1.1     7   4.7  48     MM    MM  26.7    MM   MM   MM    MM
2023 08 29 22 16  MM   MM   MM   1.1    11   4.8 331     MM    MM  26.7    MM   MM   MM    MM
2023 08 29 21 46  MM   MM   MM   1.1    10   4.9 323     MM    MM  26.7    MM   MM   MM    MM
2023 08 29 21 16  MM   MM   MM   1.1    11   5.0 325     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 20 46  MM   MM   MM   1.1    11   5.1 327     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 20 16  MM   MM   MM   1.1     9   5.3 358     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 19 46  MM   MM   MM   1.1    11   5.5 330     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 19 16  MM   MM   MM   1.0    11   5.6 328     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 18 46  MM   MM   MM   0.9    11   5.8 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 18 16  MM   MM   MM   0.9    11   5.9 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 17 46  MM   MM   MM   0.9    11   5.8 325     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 17 16  MM   MM   MM   0.9    11   5.7 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 16 46  MM   MM   MM   0.9    11   5.1 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 16 16  MM   MM   MM   1.0    11   5.8 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 15 46  MM   MM   MM   1.0    10   5.6 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 15 16  MM   MM   MM   1.1    11   5.5 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 14 46  MM   MM   MM   1.0    12   5.0 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 14 16  MM   MM   MM   1.0    11   5.0 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 13 46  MM   MM   MM   1.1    11   4.9 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 13 16  MM   MM   MM   1.1    11   5.2 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 12 46  MM   MM   MM   1.1    10   5.7 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 12 16  MM   MM   MM   1.1    11   5.5 314     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 11 46  MM   MM   MM   1.1    11   5.4 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 11 16  MM   MM   MM   1.1    12   5.6 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 10 46  MM   MM   MM   1.1    12   6.0 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 10 16  MM   MM   MM   1.1    11   6.0 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 09 46  MM   MM   MM   1.1    12   5.6 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 09 16  MM   MM   MM   1.1    11   5.4 320     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 08 46  MM   MM   MM   1.2    11   5.7 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 08 16  MM   MM   MM   1.3    12   5.9 328     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 07 46  MM   MM   MM   1.1    12   5.5 323     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 07 16  MM   MM   MM   1.2    11   6.1 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 06 46  MM   MM   MM   1.1    12   6.0 323     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 06 16  MM   MM   MM   1.1    11   6.0 321     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 05 46  MM   MM   MM   1.2    12   6.3 323     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 05 16  MM   MM   MM   1.2    12   6.2 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 04 46  MM   MM   MM   1.2    12   5.7 316     MM    MM  26.5    MM   MM   MM    MM
2023 08 29 04 16  MM   MM   MM   1.2    12   5.8 320     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 03 46  MM   MM   MM   1.2    12   5.5 317     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 03 16  MM   MM   MM   1.2    12   5.5 313     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 02 46  MM   MM   MM   1.2    12   5.6 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 02 16  MM   MM   MM   1.2    12   5.8 311     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 01 46  MM   MM   MM   1.3    12   6.1 313     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 01 16  MM   MM   MM   1.1    12   5.4 313     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 00 46  MM   MM   MM   1.2    13   5.5 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 29 00 16  MM   MM   MM   1.1    12   5.5 311     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 23 46  MM   MM   MM   1.1    12   5.7 318     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 23 16  MM   MM   MM   1.2    13   5.7 314     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 22 46  MM   MM   MM   1.1    12   5.8 316     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 22 16  MM   MM   MM   1.1    12   5.8 317     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 21 46  MM   MM   MM   1.1    13   5.9 321     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 21 16  MM   MM   MM   1.1    13   5.9 327     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 20 46  MM   MM   MM   1.1     7   5.8  41     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 20 16  MM   MM   MM   1.1    13   6.3 332     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 19 46  MM   MM   MM   1.2     7   6.3  44     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 19 16  MM   MM   MM   1.1     7   6.2  46     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 18 46  MM   MM   MM   1.1     7   6.4  43     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 18 16  MM   MM   MM   1.0    13   6.4 321     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 17 46  MM   MM   MM   1.1    13   6.9 332     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 17 16  MM   MM   MM   1.0    13   6.5 330     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 16 46  MM   MM   MM   1.0    13   6.6 332     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 16 16  MM   MM   MM   1.0    13   6.2 327     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 15 46  MM   MM   MM   1.0    13   5.8 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 15 16  MM   MM   MM   1.2    13   6.2 328     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 14 46  MM   MM   MM   1.1    13   5.9 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 14 16  MM   MM   MM   1.1    13   5.7 321     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 13 46  MM   MM   MM   1.1    13   5.6 323     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 13 16  MM   MM   MM   1.2    13   5.6 331     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 12 46  MM   MM   MM   1.2    13   5.7 317     MM    MM  26.4    MM   MM   MM    MM
2023 08 28 12 16  MM   MM   MM   1.2    13   5.5 318     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 11 46  MM   MM   MM   1.2    13   5.2 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 11 16  MM   MM   MM   1.3     8   5.2  37     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 10 46  MM   MM   MM   1.2     7   5.1  37     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 10 16  MM   MM   MM   1.2    13   5.2 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 09 46  MM   MM   MM   1.3    13   5.6 317     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 09 16  MM   MM   MM   1.3    13   5.7 324     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 08 46  MM   MM   MM   1.3     8   5.3  36     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 08 16  MM   MM   MM   1.3     7   5.4  24     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 07 46  MM   MM   MM   1.3     8   5.5  30     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 07 16  MM   MM   MM   1.2     8   5.3  32     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 06 46  MM   MM   MM   1.2     8   5.7  36     MM    MM  26.5    MM   MM   MM    MM
2023 08 28 06 16  MM   MM   MM   1.2     8   5.4  36     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 05 46  MM   MM   MM   1.1     8   5.5  36     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 05 16  MM   MM   MM   1.1     7   5.4  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 04 46  MM   MM   MM   1.1     8   5.2  37     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 04 16  MM   MM   MM   1.1     8   5.5  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 03 46  MM   MM   MM   1.2     7   5.4  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 03 16  MM   MM   MM   1.1     8   5.2  36     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 02 46  MM   MM   MM   1.2     8   5.2  40     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 02 16  MM   MM   MM   1.1     7   5.1  47     MM    MM  26.7    MM   MM   MM    MM
2023 08 28 01 46  MM   MM   MM   1.2     8   5.3  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 01 16  MM   MM   MM   1.2     8   5.0  44     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 00 46  MM   MM   MM   1.3     7   5.4  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 28 00 16  MM   MM   MM   1.3     8   5.4  39     MM    MM  26.6    MM   MM   MM    MM
2023 08 27 23 46  MM   MM   MM   1.2     7   5.0  41     MM    MM  26.6    MM   MM   MM    MM
2023 08 27 23 16  MM   MM   MM   1.2     8   5.3  34     MM    MM  26.5    MM   MM   MM    MM
2023 08 27 22 46  MM   MM   MM   1.2     8   5.2  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 27 22 16  MM   MM   MM   1.2     8   5.2  39     MM    MM  26.5    MM   MM   MM    MM
2023 08 27 21 46  MM   MM   MM   1.1     8   5.2  41     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 21 16  MM   MM   MM   1.2     8   5.3  44     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 20 46  MM   MM   MM   1.3     8   5.3  37     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 20 16  MM   MM   MM   1.2     7   5.2  30     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 19 46  MM   MM   MM   1.2     8   5.3  41     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 19 16  MM   MM   MM   1.1     7   5.0  33     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 18 46  MM   MM   MM   1.1     8   5.6  40     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 18 16  MM   MM   MM   1.1     8   5.8  40     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 17 46  MM   MM   MM   1.1     8   5.9  37     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 17 16  MM   MM   MM   1.0     8   5.6  33     MM    MM  26.3    MM   MM   MM    MM
2023 08 27 16 46  MM   MM   MM   1.0     8   5.5  37     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 16 16  MM   MM   MM   1.1     8   5.6  40     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 15 46  MM   MM   MM   1.1     8   5.4  41     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 15 16  MM   MM   MM   1.1     8   5.2  40     MM    MM  26.4    MM   MM   MM    MM
2023 08 27 14 46  MM   MM   MM   1.1     8   5.1  37     MM    MM  26.4    MM   MM   MM    MM
