#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 08 11 54  30  4.1  6.2    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 08 08 11 44  30  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 08 11 34  30  4.1  5.7    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 08 08 11 24  30  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 08 11 14  30  4.1  6.2    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 08 08 11 04  20  3.6  5.7    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 08 08 10 54  10  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 08 08 10 44  10  3.1  4.1    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 08 08 10 34 360  3.1  4.1    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 08 08 10 24  20  2.6  4.6    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 08 08 10 14  10  3.6  5.1    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 08 10 04  10  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 08 08 09 54  10  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 08 08 09 44  30  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 08 08 09 34  20  2.6  4.1    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 08 08 09 24  20  3.1  4.6    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 08 08 09 14  10  3.6  5.7    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 08 09 04  10  4.1  5.1    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 08 08 54  10  4.1  5.7    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 08 08 44  10  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   8.2   MM   MM    MM
2023 08 08 08 34  10  4.6  5.7    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 08 08 08 24  10  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 08 08 08 14  10  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 08 08 04  10  4.1  5.7    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 08 08 07 54  10  4.6  6.7    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 08 07 44  10  5.1  6.7    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 08 08 07 34 360  4.6  5.7    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 08 07 24  10  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 08 07 14  10  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 08 07 04 360  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 08 04 24 360  4.6  6.2    MM    MM    MM  MM     MM  14.3    MM  11.4   MM   MM    MM
2023 08 08 04 14 360  4.1  5.7    MM    MM    MM  MM     MM  14.6    MM  11.6   MM   MM    MM
2023 08 08 04 04 350  3.6  4.6    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 08 08 03 54 350  3.6  4.6    MM    MM    MM  MM     MM  15.6    MM  12.1   MM   MM    MM
2023 08 08 03 43 360  3.1  4.6    MM    MM    MM  MM     MM  17.2    MM  12.9   MM   MM    MM
2023 08 08 03 34  10  3.1  4.6    MM    MM    MM  MM     MM  17.2    MM  13.1   MM   MM    MM
2023 08 08 03 24  10  3.1  4.6    MM    MM    MM  MM     MM  16.5    MM  12.7   MM   MM    MM
2023 08 08 03 14  10  3.1  4.1    MM    MM    MM  MM     MM  16.0    MM  12.4   MM   MM    MM
2023 08 08 03 04  10  3.1  5.1    MM    MM    MM  MM     MM  15.7    MM  12.3   MM   MM    MM
2023 08 08 02 54 360  3.6  5.7    MM    MM    MM  MM     MM  15.4    MM  12.0   MM   MM    MM
2023 08 08 02 44 360  4.1  5.1    MM    MM    MM  MM     MM  16.3    MM  12.4   MM   MM    MM
2023 08 08 02 34  10  3.1  5.1    MM    MM    MM  MM     MM  18.6    MM  13.5   MM   MM    MM
2023 08 08 02 24  40  2.6  4.1    MM    MM    MM  MM     MM  19.0    MM  13.8   MM   MM    MM
2023 08 08 02 14 350  1.5  3.1    MM    MM    MM  MM     MM  17.7    MM  13.5   MM   MM    MM
2023 08 08 02 04 350  2.6  3.6    MM    MM    MM  MM     MM  16.6    MM  12.9   MM   MM    MM
2023 08 08 01 54 340  3.1  4.6    MM    MM    MM  MM     MM  16.0    MM  12.5   MM   MM    MM
2023 08 08 01 44 340  3.6  4.6    MM    MM    MM  MM     MM  16.2    MM  12.5   MM   MM    MM
2023 08 08 01 34 350  3.6  4.6    MM    MM    MM  MM     MM  16.8    MM  12.9   MM   MM    MM
2023 08 08 01 24 360  3.6  5.1    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 08 08 01 14 350  4.1  5.7    MM    MM    MM  MM     MM  15.2    MM  12.1   MM   MM    MM
2023 08 08 01 04 350  3.6  5.7    MM    MM    MM  MM     MM  15.4    MM  12.2   MM   MM    MM
2023 08 08 00 54 350  3.6  5.1    MM    MM    MM  MM     MM  15.9    MM  12.5   MM   MM    MM
2023 08 08 00 44 350  3.6  5.1    MM    MM    MM  MM     MM  15.6    MM  12.4   MM   MM    MM
2023 08 08 00 34 350  4.1  6.2    MM    MM    MM  MM     MM  15.6    MM  12.4   MM   MM    MM
2023 08 08 00 23 340  3.6  5.1    MM    MM    MM  MM     MM  16.2    MM  12.7   MM   MM    MM
2023 08 08 00 14 350  3.6  4.6    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 08 07 23 54 340  3.1  4.6    MM    MM    MM  MM     MM  16.3    MM  12.7   MM   MM    MM
2023 08 07 23 44 350  3.1  5.7    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 08 07 23 34 340  4.1  6.2    MM    MM    MM  MM     MM  15.2    MM  12.1   MM   MM    MM
2023 08 07 23 24 340  4.1  5.7    MM    MM    MM  MM     MM  15.5    MM  12.3   MM   MM    MM
2023 08 07 23 14 340  3.6  5.1    MM    MM    MM  MM     MM  15.9    MM  12.5   MM   MM    MM
2023 08 07 23 04 340  3.6  4.6    MM    MM    MM  MM     MM  16.2    MM  12.7   MM   MM    MM
2023 08 07 22 54 350  3.1  5.1    MM    MM    MM  MM     MM  16.5    MM  12.6   MM   MM    MM
2023 08 07 22 44  10  3.1  5.1    MM    MM    MM  MM     MM  18.2    MM  13.5   MM   MM    MM
2023 08 07 22 34  60  3.1  4.6    MM    MM    MM  MM     MM  18.3    MM  13.5   MM   MM    MM
2023 08 07 22 24  60  3.1  5.1    MM    MM    MM  MM     MM  17.9    MM  13.3   MM   MM    MM
2023 08 07 22 14  60  3.1  4.6    MM    MM    MM  MM     MM  17.7    MM  13.2   MM   MM    MM
2023 08 07 22 04  50  3.6  5.1    MM    MM    MM  MM     MM  17.2    MM  13.0   MM   MM    MM
2023 08 07 21 54  60  3.1  4.6    MM    MM    MM  MM     MM  17.0    MM  13.0   MM   MM    MM
2023 08 07 21 44  60  3.1  5.1    MM    MM    MM  MM     MM  16.6    MM  12.8   MM   MM    MM
2023 08 07 21 34  70  3.6  4.6    MM    MM    MM  MM     MM  16.2    MM  12.7   MM   MM    MM
2023 08 07 21 24  50  3.6  5.1    MM    MM    MM  MM     MM  15.5    MM  12.3   MM   MM    MM
2023 08 07 21 14  50  4.1  5.1    MM    MM    MM  MM     MM  14.9    MM  11.9   MM   MM    MM
2023 08 07 21 04  60  4.1  5.7    MM    MM    MM  MM     MM  14.6    MM  11.8   MM   MM    MM
2023 08 07 20 54  60  4.6  6.2    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 07 20 44  70  4.1  5.7    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 07 20 34  60  4.1  5.7    MM    MM    MM  MM     MM  14.4    MM  11.7   MM   MM    MM
2023 08 07 20 24  60  4.1  5.7    MM    MM    MM  MM     MM  14.5    MM  11.8   MM   MM    MM
2023 08 07 20 14  50  4.1  5.7    MM    MM    MM  MM     MM  14.3    MM  11.7   MM   MM    MM
2023 08 07 20 04  50  4.6  6.2    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 08 07 19 54  50  3.6  6.2    MM    MM    MM  MM     MM  14.2    MM  11.6   MM   MM    MM
2023 08 07 19 44  40  3.6  5.7    MM    MM    MM  MM     MM  14.6    MM  11.8   MM   MM    MM
2023 08 07 19 34  30  3.6  5.7    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 07 19 24  20  1.5  5.1    MM    MM    MM  MM     MM  15.6    MM  12.7   MM   MM    MM
2023 08 07 19 14 360  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  12.7   MM   MM    MM
2023 08 07 19 04  80  1.0  1.5    MM    MM    MM  MM     MM  15.6    MM  12.7   MM   MM    MM
2023 08 07 18 24 130  1.5  2.1    MM    MM    MM  MM     MM  15.1    MM  12.5   MM   MM    MM
2023 08 07 18 14 130  1.5  2.1    MM    MM    MM  MM     MM  15.0    MM  12.5   MM   MM    MM
2023 08 07 18 04  70  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM  12.4   MM   MM    MM
2023 08 07 17 54  90  2.1  3.6    MM    MM    MM  MM     MM  14.7    MM  12.4   MM   MM    MM
2023 08 07 17 44  80  2.6  4.6    MM    MM    MM  MM     MM  14.5    MM  12.1   MM   MM    MM
2023 08 07 17 34  70  4.1  5.1    MM    MM    MM  MM     MM  14.3    MM  11.8   MM   MM    MM
2023 08 07 17 24  50  4.1  6.2    MM    MM    MM  MM     MM  14.4    MM  11.8   MM   MM    MM
2023 08 07 17 14  50  5.1  6.7    MM    MM    MM  MM     MM  14.6    MM  11.9   MM   MM    MM
2023 08 07 17 04  60  4.6  6.2    MM    MM    MM  MM     MM  14.3    MM  11.8   MM   MM    MM
2023 08 07 16 54  70  4.6  6.2    MM    MM    MM  MM     MM  14.1    MM  11.6   MM   MM    MM
2023 08 07 16 44  80  4.1  5.7    MM    MM    MM  MM     MM  14.0    MM  11.7   MM   MM    MM
2023 08 07 16 34  80  4.1  5.7    MM    MM    MM  MM     MM  13.8    MM  11.5   MM   MM    MM
2023 08 07 16 24  70  5.1  7.7    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 07 16 14  70  6.2  8.2    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 07 16 04  70  5.7  8.2    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 08 07 15 54  70  5.7  7.7    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 07 15 44  70  6.2  8.8    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 08 07 15 34  60  7.2  9.3    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 08 07 15 24  70  6.7  9.3    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 08 07 15 14  70  5.1  8.8    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 07 15 04  70  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 07 14 54  70  4.6  6.2    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 08 07 14 44  70  5.1  6.7    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 08 07 14 34  70  5.7  7.2    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 07 14 24  60  5.7  7.7    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 07 14 14  60  6.2  8.8    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 08 07 14 04  60  6.2  9.8    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 07 13 54  60  6.7  8.8    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 08 07 13 46  60  6.7  9.3    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 08 07 13 34  50  7.2 10.3    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 07 13 24  60  7.7 11.3    MM    MM    MM  MM     MM  12.4    MM  10.0   MM   MM    MM
2023 08 07 13 14  60  7.2 10.3    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 07 13 04  50  7.2 11.3    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 08 07 12 54  50  5.7  7.7    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 08 07 12 44  50  6.2  8.2    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 08 07 12 34  50  5.7  8.8    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 07 12 24  40  5.1  7.7    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 08 07 12 14  40  5.1  7.2    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 07 12 04  50  6.2  8.2    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 07 11 54  50  6.7  9.3    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 07 11 44  50  6.2  9.8    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 07 11 34  50  7.2 10.3    MM    MM    MM  MM     MM  12.5    MM  10.1   MM   MM    MM
2023 08 07 11 24  50  7.2 10.3    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 07 11 14  50  6.7  9.3    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 07 11 04  50  7.2  9.3    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 07 10 54  50  7.2  9.3    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 07 10 44  50  6.2  9.3    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 08 07 10 34  50  5.1  7.7    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 08 07 10 24  50  4.6  7.2    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 08 07 10 14  50  5.1  7.2    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 08 07 09 24  50  6.2  8.8    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 07 09 14  40  6.2  9.8    MM    MM    MM  MM     MM  13.4    MM  10.7   MM   MM    MM
2023 08 07 09 04  40  6.2  8.8    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 07 08 54  40  6.2  9.3    MM    MM    MM  MM     MM  13.7    MM  10.9   MM   MM    MM
2023 08 07 08 44  30  5.7  8.8    MM    MM    MM  MM     MM  13.8    MM  11.0   MM   MM    MM
2023 08 07 08 34  30  5.7  7.7    MM    MM    MM  MM     MM  13.8    MM  10.9   MM   MM    MM
2023 08 07 08 24  30  5.1  8.2    MM    MM    MM  MM     MM  13.9    MM  10.9   MM   MM    MM
2023 08 07 08 14  30  5.1  8.2    MM    MM    MM  MM     MM  14.1    MM  11.0   MM   MM    MM
2023 08 07 08 04  30  4.6  7.7    MM    MM    MM  MM     MM  14.2    MM  11.0   MM   MM    MM
2023 08 07 07 54  40  5.1  8.2    MM    MM    MM  MM     MM  14.4    MM  11.2   MM   MM    MM
2023 08 07 07 44  40  6.2  9.3    MM    MM    MM  MM     MM  14.3    MM  11.1   MM   MM    MM
2023 08 07 07 34  50  6.7  9.3    MM    MM    MM  MM     MM  14.4    MM  11.2   MM   MM    MM
2023 08 07 07 24  50  6.2  8.8    MM    MM    MM  MM     MM  14.5    MM  11.2   MM   MM    MM
2023 08 07 07 14  50  6.2  9.3    MM    MM    MM  MM     MM  14.8    MM  11.4   MM   MM    MM
2023 08 07 07 04  50  6.2  8.8    MM    MM    MM  MM     MM  14.9    MM  11.5   MM   MM    MM
2023 08 07 06 53  50  6.2  9.3    MM    MM    MM  MM     MM  15.0    MM  11.5   MM   MM    MM
2023 08 07 06 44  50  6.2  9.3    MM    MM    MM  MM     MM  15.2    MM  11.6   MM   MM    MM
2023 08 07 06 34  50  5.7  8.2    MM    MM    MM  MM     MM  15.5    MM  11.8   MM   MM    MM
2023 08 07 06 24  50  6.2  9.8    MM    MM    MM  MM     MM  15.7    MM  11.9   MM   MM    MM
2023 08 07 06 14  50  5.7  8.8    MM    MM    MM  MM     MM  15.9    MM  12.0   MM   MM    MM
2023 08 07 06 04  40  5.7  8.2    MM    MM    MM  MM     MM  16.2    MM  12.2   MM   MM    MM
2023 08 07 05 54  40  5.7  8.8    MM    MM    MM  MM     MM  16.3    MM  12.3   MM   MM    MM
2023 08 07 05 44  50  5.7  8.8    MM    MM    MM  MM     MM  16.5    MM  12.3   MM   MM    MM
2023 08 07 05 34  50  5.1  7.7    MM    MM    MM  MM     MM  16.8    MM  12.5   MM   MM    MM
2023 08 07 05 24  50  5.1  9.3    MM    MM    MM  MM     MM  17.2    MM  12.7   MM   MM    MM
2023 08 07 05 14  50  5.7  8.8    MM    MM    MM  MM     MM  17.5    MM  13.0   MM   MM    MM
2023 08 07 05 04  50  6.2  8.8    MM    MM    MM  MM     MM  17.7    MM  13.0   MM   MM    MM
2023 08 07 04 54  50  6.2  8.2    MM    MM    MM  MM     MM  17.8    MM  13.0   MM   MM    MM
2023 08 07 04 44  50  5.7  8.8    MM    MM    MM  MM     MM  17.9    MM  13.0   MM   MM    MM
2023 08 07 04 34  50  6.2  8.8    MM    MM    MM  MM     MM  18.0    MM  13.0   MM   MM    MM
2023 08 07 04 24  50  5.7  8.2    MM    MM    MM  MM     MM  18.1    MM  13.0   MM   MM    MM
2023 08 07 04 13  50  5.1  7.7    MM    MM    MM  MM     MM  18.3    MM  13.2   MM   MM    MM
2023 08 07 04 04  40  4.6  6.7    MM    MM    MM  MM     MM  18.4    MM  13.1   MM   MM    MM
2023 08 07 03 54  40  5.1  7.7    MM    MM    MM  MM     MM  18.4    MM  13.0   MM   MM    MM
2023 08 07 03 44  30  5.1  7.7    MM    MM    MM  MM     MM  18.4    MM  12.9   MM   MM    MM
2023 08 07 03 34  30  5.1  7.7    MM    MM    MM  MM     MM  18.4    MM  13.0   MM   MM    MM
2023 08 07 03 24  30  5.1  8.2    MM    MM    MM  MM     MM  18.7    MM  13.2   MM   MM    MM
2023 08 07 03 13  30  5.1  7.7    MM    MM    MM  MM     MM  19.1    MM  13.3   MM   MM    MM
2023 08 07 03 04  20  4.6  8.2    MM    MM    MM  MM     MM  19.5    MM  13.3   MM   MM    MM
2023 08 07 02 53  20  4.6  8.2    MM    MM    MM  MM     MM  20.1    MM  13.5   MM   MM    MM
2023 08 07 02 44  40  4.1  6.2    MM    MM    MM  MM     MM  20.7    MM  13.4   MM   MM    MM
2023 08 07 02 34  30  4.6  7.2    MM    MM    MM  MM     MM  21.0    MM  13.4   MM   MM    MM
2023 08 07 02 24  30  4.1  7.2    MM    MM    MM  MM     MM  21.4    MM  13.7   MM   MM    MM
2023 08 07 02 14  50  5.1  7.7    MM    MM    MM  MM     MM  21.7    MM  13.3   MM   MM    MM
2023 08 07 02 04  40  4.6  6.7    MM    MM    MM  MM     MM  21.7    MM  13.3   MM   MM    MM
2023 08 07 01 54  50  5.1  7.2    MM    MM    MM  MM     MM  21.6    MM  13.1   MM   MM    MM
2023 08 07 01 44  50  5.1  7.7    MM    MM    MM  MM     MM  21.6    MM  13.3   MM   MM    MM
2023 08 07 01 34  50  5.1  8.2    MM    MM    MM  MM     MM  21.5    MM  13.3   MM   MM    MM
2023 08 07 01 24  50  5.1  8.2    MM    MM    MM  MM     MM  21.6    MM  13.3   MM   MM    MM
2023 08 07 01 14  50  5.1  8.2    MM    MM    MM  MM     MM  21.8    MM  13.5   MM   MM    MM
2023 08 07 01 04  50  4.6  8.2    MM    MM    MM  MM     MM  21.9    MM  13.5   MM   MM    MM
2023 08 07 00 54  40  5.1  7.7    MM    MM    MM  MM     MM  21.5    MM  13.3   MM   MM    MM
2023 08 07 00 44  40  4.6  6.7    MM    MM    MM  MM     MM  21.6    MM  13.3   MM   MM    MM
2023 08 07 00 34  50  4.1  5.7    MM    MM    MM  MM     MM  21.8    MM  13.3   MM   MM    MM
2023 08 07 00 24  50  4.1  6.7    MM    MM    MM  MM     MM  21.8    MM  13.3   MM   MM    MM
2023 08 07 00 14  50  4.6  6.2    MM    MM    MM  MM     MM  21.7    MM  13.3   MM   MM    MM
2023 08 06 23 54  50  5.7  8.2    MM    MM    MM  MM     MM  21.4    MM  13.4   MM   MM    MM
2023 08 06 23 44  50  5.1  7.7    MM    MM    MM  MM     MM  21.0    MM  13.3   MM   MM    MM
2023 08 06 23 34  50  5.1  7.2    MM    MM    MM  MM     MM  20.9    MM  13.1   MM   MM    MM
2023 08 06 23 24  50  5.7  7.7    MM    MM    MM  MM     MM  21.0    MM  13.2   MM   MM    MM
2023 08 06 23 04  50  5.1  7.2    MM    MM    MM  MM     MM  20.6    MM  13.0   MM   MM    MM
2023 08 06 22 54  40  4.6  6.2    MM    MM    MM  MM     MM  20.9    MM  13.4   MM   MM    MM
2023 08 06 22 44  40  4.6  6.7    MM    MM    MM  MM     MM  20.5    MM  13.1   MM   MM    MM
2023 08 06 22 34  50  4.6  6.7    MM    MM    MM  MM     MM  20.1    MM  12.9   MM   MM    MM
2023 08 06 22 24  50  4.6  6.7    MM    MM    MM  MM     MM  20.2    MM  12.8   MM   MM    MM
2023 08 06 22 14  40  4.6  7.2    MM    MM    MM  MM     MM  20.1    MM  12.8   MM   MM    MM
2023 08 06 22 04  50  5.1  6.7    MM    MM    MM  MM     MM  20.1    MM  13.0   MM   MM    MM
2023 08 06 21 44  20  3.1  5.1    MM    MM    MM  MM     MM  20.1    MM  13.2   MM   MM    MM
2023 08 06 21 34  50  3.6  5.1    MM    MM    MM  MM     MM  19.9    MM  13.0   MM   MM    MM
2023 08 06 21 24  50  4.1  6.2    MM    MM    MM  MM     MM  19.9    MM  13.0   MM   MM    MM
2023 08 06 21 14  50  4.1  6.2    MM    MM    MM  MM     MM  19.6    MM  13.0   MM   MM    MM
2023 08 06 21 04  10  3.1  5.1    MM    MM    MM  MM     MM  18.9    MM  12.9   MM   MM    MM
2023 08 06 20 54  40  4.1  6.2    MM    MM    MM  MM     MM  19.6    MM  13.0   MM   MM    MM
2023 08 06 20 44  20  3.6  5.7    MM    MM    MM  MM     MM  19.1    MM  12.9   MM   MM    MM
2023 08 06 20 34  10  4.1  5.7    MM    MM    MM  MM     MM  18.9    MM  12.9   MM   MM    MM
2023 08 06 20 24  20  3.6  5.7    MM    MM    MM  MM     MM  18.8    MM  12.9   MM   MM    MM
2023 08 06 20 14  30  3.1  5.1    MM    MM    MM  MM     MM  18.8    MM  12.8   MM   MM    MM
2023 08 06 20 04  30  3.1  4.6    MM    MM    MM  MM     MM  18.6    MM  12.7   MM   MM    MM
2023 08 06 19 54  50  3.6  5.1    MM    MM    MM  MM     MM  18.2    MM  12.4   MM   MM    MM
2023 08 06 19 44  60  3.6  5.1    MM    MM    MM  MM     MM  18.1    MM  12.4   MM   MM    MM
2023 08 06 19 34  60  4.1  5.7    MM    MM    MM  MM     MM  18.1    MM  12.5   MM   MM    MM
2023 08 06 19 24  50  4.1  5.7    MM    MM    MM  MM     MM  17.6    MM  12.5   MM   MM    MM
2023 08 06 19 14  50  3.6  5.7    MM    MM    MM  MM     MM  16.0    MM  12.2   MM   MM    MM
2023 08 06 19 04 350  3.1  5.1    MM    MM    MM  MM     MM  14.3    MM  11.6   MM   MM    MM
2023 08 06 18 54 360  3.1  4.6    MM    MM    MM  MM     MM  14.2    MM  11.8   MM   MM    MM
2023 08 06 18 44 360  3.6  4.6    MM    MM    MM  MM     MM  13.5    MM  11.4   MM   MM    MM
2023 08 06 18 34 360  3.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.1   MM   MM    MM
2023 08 06 18 24 350  4.1  5.1    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 08 06 18 14 360  4.1  5.1    MM    MM    MM  MM     MM  12.7    MM  10.5   MM   MM    MM
2023 08 06 18 04 350  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 08 06 17 54 360  3.1  4.6    MM    MM    MM  MM     MM  14.4    MM  11.3   MM   MM    MM
2023 08 06 17 44  20  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM  11.3   MM   MM    MM
2023 08 06 17 34  40  2.1  3.1    MM    MM    MM  MM     MM  14.2    MM  11.1   MM   MM    MM
2023 08 06 17 24  60  2.6  3.1    MM    MM    MM  MM     MM  13.8    MM  10.9   MM   MM    MM
2023 08 06 17 14  50  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 06 17 04  50  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
