#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 28 08 30  60  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 08 15  60  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 08 00  60  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 45  50  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 30  80  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 15  70  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 00  60  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 45  50  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 30  50  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 15  40  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 00  40  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 30  90  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 15 110  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 00  90  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 45 100  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 30 130  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 15 130  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 00 140  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 45 150  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 30 160  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 15 170  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 00 150  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 45 130  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 30 130  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 15 120  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 00 130  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 45 130  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 30 130  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 15 120  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 00 130  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 45 130  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 30 140  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 15 130  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 00 160  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 45 160  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 30 150  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 15 170  4.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 00 130  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 45 130  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 30 130  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 15 130  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 00 130  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 45 120  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 30 350  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 15 340  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 00 340  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 45 340  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 30 340  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 15 340  6.2  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 00 340  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 45 340  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 30 340  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 15 340  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 00 340  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 45 350  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 30 350  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 15 360  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 00  10  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 45  10  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 30 360  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 15  10  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 00 360  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 45 360  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 30 360  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 15 360  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 00 350  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 45 360  7.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 30 360  7.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 15 350  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 00 350  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 45 360  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 30 360  7.7  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 15 360  7.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 00 350  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 45 360  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 30 360  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 15 350  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 00 350  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 45 350  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 30 350  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 15 350  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 00 350  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 45 340  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 30 340  5.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 00 330  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 45 330  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 30 320  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 15 320  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 00 310  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 45 190  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 30 250  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 15 210  1.0  1.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 00 220  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 45 230  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 30 210  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 15 160  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 00 230  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 45 210  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 30 200  3.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 15 180  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 00 200  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 45 180  3.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 30 200  3.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 15 200  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 00 210  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 45 210  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 30 220  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 15 220  4.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 00 230  4.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 45 230  5.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 30 240  4.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 15 240  4.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 00 220  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 45 220  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 30 220  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 15 210  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 00 210  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 45 220  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 30 220  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 15 220  3.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 00 240  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 45 230  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 30 230  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 15 300  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 00 290  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 45 290  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 30 320  3.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 15 330  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 00 340  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 45 360  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 30 340  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 15 270  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 00 250  3.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 45 240  4.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 30 250  4.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 15 250  2.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 00 250  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 45 250  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 30 240  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 15 250  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 00 260  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 45 260  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 30 240  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 15 250  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 00 270  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 45 290  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 30 280  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 15 270  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 00 240  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 45 270  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 30 260  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 15 250  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 00 240  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 45 230  3.6  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 30 230  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 15 220  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 00 230  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 45 200  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 30 190  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 15 260  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 00 220  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 45 230  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 30 230  3.6  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 15 220  5.7  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 00 220  5.7  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 45 180  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 30 180  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 15 180  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 00 170  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 45 170  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 30 170  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 15 190  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 00 190  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 45 200  6.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 30 210  7.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 15 210  9.3 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 00 210  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 45 220  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 30 210  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 15 210  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 00 210  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 45 210  9.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 30 210 10.3 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 15 210  9.8 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 00 210  9.3 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 45 210 10.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 30 210 10.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 15 210 10.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 00 210 10.3 11.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 45 210 12.4 14.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 30 210 10.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 15 210  9.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 00 210 10.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 45 200 10.8 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 30 200 10.8 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 15 190 10.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 00 190 11.3 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 45 190 10.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 30 190 10.3 11.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 15 200 10.8 12.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 00 200 11.3 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 45 200 11.8 13.4    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 30 190 10.8 12.9    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 15 180  9.3 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 00 180  9.8 10.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 45 180  8.8 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 30 180  7.7  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 15 180  7.2  8.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 00 180  7.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 45 180  6.7  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 30 180  5.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 15 180  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 00 190  7.7  9.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 45 190  7.2  8.8    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 30 190  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 15 170  6.2  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 00 180  6.2  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 45 180  5.7  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 30 190  4.6  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 15 180  4.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 00 170  5.7  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 45 180  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 30 180  6.2  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
