#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 07 00  MM   MM   MM   0.4     5   3.1  49     MM  29.2  30.3    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   0.4     5   3.2  54     MM  29.3  30.2    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   0.5     5   3.3  49     MM  29.3  30.2    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   0.5     5   3.2  47     MM  29.3  30.2    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   0.4     4   3.1  67     MM  29.4  30.3    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   0.4     4   3.0  47     MM  29.5  30.3    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   0.4     5   3.0  42     MM  29.6  30.4    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   0.4     5   3.0  49     MM  29.5  30.4    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   0.4     5   3.1  52     MM  29.6  30.4    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   0.4     4   3.0  60     MM  29.7  30.4    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   0.5     4   3.0  52     MM  29.6  30.4    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   0.5     4   3.1  57     MM  29.6  30.4    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   0.5     4   3.0  64     MM  29.5  30.3    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   0.5     4   3.0  55     MM  29.6  30.3    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   0.5     4   3.0  67     MM  29.5  30.3    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   0.5     4   2.7  45     MM  29.6  30.3    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   0.5     4   2.6  49     MM  29.9  30.5    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   0.5     4   2.5  59     MM  29.6  30.6    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   0.4     4   2.6  49     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   0.4     4   2.4  45     MM  29.7  30.6    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   0.3     4   2.5  54     MM  30.1  30.7    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   0.3     4   2.6  56     MM  30.0  30.7    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   0.3     4   2.5  64     MM  29.9  30.7    MM   MM   MM    MM
2023 09 12 19 30  MM   MM   MM   0.3     4   2.7  60     MM  29.8  30.7    MM   MM   MM    MM
2023 09 12 19 00  MM   MM   MM   0.3     4   2.7  66     MM  29.8  30.7    MM   MM   MM    MM
2023 09 12 18 30  MM   MM   MM   0.3     4   2.6  66     MM  29.8  30.4    MM   MM   MM    MM
2023 09 12 18 00  MM   MM   MM   0.3     4   2.6  71     MM  29.8  30.4    MM   MM   MM    MM
2023 09 12 17 30  MM   MM   MM   0.3     4   2.6  60     MM  29.9  30.3    MM   MM   MM    MM
2023 09 12 17 00  MM   MM   MM   0.3     4   2.7  54     MM  29.9  30.2    MM   MM   MM    MM
2023 09 12 16 30  MM   MM   MM   0.3     3   2.7  98     MM  29.8  30.2    MM   MM   MM    MM
2023 09 12 16 00  MM   MM   MM   0.3     3   2.5  69     MM  30.0  30.2    MM   MM   MM    MM
2023 09 12 15 30  MM   MM   MM   0.4     3   2.4 116     MM  30.1  30.1    MM   MM   MM    MM
2023 09 12 15 00  MM   MM   MM   0.4     3   2.5 128     MM  29.9  30.3    MM   MM   MM    MM
2023 09 12 14 30  MM   MM   MM   0.4     3   2.6 122     MM  30.0  30.2    MM   MM   MM    MM
2023 09 12 14 00  MM   MM   MM   0.4     3   2.8 141     MM  30.0  30.2    MM   MM   MM    MM
2023 09 12 13 30  MM   MM   MM   0.3     4   3.0 144     MM  29.8  30.2    MM   MM   MM    MM
2023 09 12 13 00  MM   MM   MM   0.3     3   2.9 141     MM  29.4  30.2    MM   MM   MM    MM
2023 09 12 12 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.8  30.2    MM   MM   MM    MM
2023 09 12 12 00  MM   MM   MM   0.2    MM   2.9  MM     MM  29.3  30.2    MM   MM   MM    MM
2023 09 12 11 30  MM   MM   MM   0.2    MM   2.9  MM     MM  29.2  30.2    MM   MM   MM    MM
2023 09 12 11 00  MM   MM   MM   0.3     3   2.7  88     MM  29.0  30.2    MM   MM   MM    MM
2023 09 12 10 30  MM   MM   MM   0.3     3   2.7  72     MM  28.8  30.2    MM   MM   MM    MM
2023 09 12 10 00  MM   MM   MM   0.3     3   2.7  87     MM  29.0  30.2    MM   MM   MM    MM
2023 09 12 09 30  MM   MM   MM   0.3     3   2.7 101     MM  29.1  29.9    MM   MM   MM    MM
2023 09 12 09 00  MM   MM   MM   0.3     4   2.8  59     MM  29.1  30.0    MM   MM   MM    MM
2023 09 12 08 30  MM   MM   MM   0.4     4   2.8  64     MM  29.1  30.2    MM   MM   MM    MM
2023 09 12 08 00  MM   MM   MM   0.4     3   2.7  78     MM  29.1  30.2    MM   MM   MM    MM
2023 09 12 07 30  MM   MM   MM   0.4     3   2.6 128     MM  29.2  30.0    MM   MM   MM    MM
2023 09 12 07 00  MM   MM   MM   0.4     3   2.7 115     MM  29.2  30.1    MM   MM   MM    MM
2023 09 12 06 30  MM   MM   MM   0.4     3   2.7 118     MM  29.3  30.1    MM   MM   MM    MM
2023 09 12 06 00  MM   MM   MM   0.4     3   2.6 114     MM  29.3  30.1    MM   MM   MM    MM
2023 09 12 05 30  MM   MM   MM   0.4     3   2.6 129     MM  29.4  30.2    MM   MM   MM    MM
2023 09 12 05 00  MM   MM   MM   0.4     4   2.6 139     MM  29.4  30.2    MM   MM   MM    MM
2023 09 12 04 30  MM   MM   MM   0.3     3   2.5 141     MM  29.4  30.0    MM   MM   MM    MM
2023 09 12 04 00  MM   MM   MM   0.3     3   2.4 126     MM  29.5  30.0    MM   MM   MM    MM
2023 09 12 03 30  MM   MM   MM   0.3     3   2.3  98     MM  29.5  30.0    MM   MM   MM    MM
2023 09 12 03 00  MM   MM   MM   0.3     3   2.5 101     MM  29.6  30.1    MM   MM   MM    MM
2023 09 12 02 30  MM   MM   MM   0.3     3   2.4  89     MM  29.5  30.2    MM   MM   MM    MM
2023 09 12 02 00  MM   MM   MM   0.3     3   2.5  68     MM  29.6  30.2    MM   MM   MM    MM
2023 09 12 01 30  MM   MM   MM   0.4     3   2.5 110     MM  29.5  30.2    MM   MM   MM    MM
2023 09 12 01 00  MM   MM   MM   0.3     3   2.5  98     MM  29.6  30.2    MM   MM   MM    MM
2023 09 12 00 30  MM   MM   MM   0.3     3   2.4  90     MM  29.6  30.2    MM   MM   MM    MM
2023 09 12 00 00  MM   MM   MM   0.3     3   2.5  99     MM  29.6  30.2    MM   MM   MM    MM
2023 09 11 23 30  MM   MM   MM   0.3     3   2.5  97     MM  29.7  30.2    MM   MM   MM    MM
2023 09 11 23 00  MM   MM   MM   0.3     3   2.4  90     MM  29.5  30.2    MM   MM   MM    MM
2023 09 11 22 30  MM   MM   MM   0.3     3   2.4  88     MM  29.6  30.1    MM   MM   MM    MM
2023 09 11 22 00  MM   MM   MM   0.3     3   2.3  80     MM  29.7  30.3    MM   MM   MM    MM
2023 09 11 21 30  MM   MM   MM   0.3     3   2.3 103     MM  29.7  30.3    MM   MM   MM    MM
2023 09 11 21 00  MM   MM   MM   0.3     3   2.4 106     MM  29.7  30.4    MM   MM   MM    MM
2023 09 11 20 30  MM   MM   MM   0.3     3   2.4 106     MM  29.8  30.1    MM   MM   MM    MM
2023 09 11 20 00  MM   MM   MM   0.3     3   2.4  96     MM  29.8  30.1    MM   MM   MM    MM
2023 09 11 19 30  MM   MM   MM   0.3     3   2.5 124     MM  29.8  30.3    MM   MM   MM    MM
2023 09 11 19 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.7  30.2    MM   MM   MM    MM
2023 09 11 18 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.9  30.3    MM   MM   MM    MM
2023 09 11 18 00  MM   MM   MM   0.2    MM   2.3  MM     MM  29.8  30.2    MM   MM   MM    MM
2023 09 11 17 30  MM   MM   MM   0.2    MM   2.2  MM     MM  29.9  30.4    MM   MM   MM    MM
2023 09 11 17 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.9  30.2    MM   MM   MM    MM
2023 09 11 16 30  MM   MM   MM   0.2    MM   2.4  MM     MM  30.0  30.2    MM   MM   MM    MM
2023 09 11 16 00  MM   MM   MM   0.3     2   2.4 114     MM  29.9  30.2    MM   MM   MM    MM
2023 09 11 15 30  MM   MM   MM   0.3     3   2.4 113     MM  29.9  30.2    MM   MM   MM    MM
2023 09 11 15 00  MM   MM   MM   0.3     3   2.5 112     MM  30.2  30.1    MM   MM   MM    MM
2023 09 11 14 30  MM   MM   MM   0.3     3   2.7 114     MM  30.0  29.9    MM   MM   MM    MM
2023 09 11 14 00  MM   MM   MM   0.2    MM   2.8  MM     MM  30.0  29.8    MM   MM   MM    MM
2023 09 11 13 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.3  29.7    MM   MM   MM    MM
2023 09 11 13 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.8  29.6    MM   MM   MM    MM
2023 09 11 12 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.7  29.7    MM   MM   MM    MM
2023 09 11 12 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.6  29.6    MM   MM   MM    MM
2023 09 11 11 30  MM   MM   MM   0.2    MM   3.1  MM     MM  28.2  29.6    MM   MM   MM    MM
2023 09 11 11 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.1  29.5    MM   MM   MM    MM
2023 09 11 10 30  MM   MM   MM   0.2    MM   3.1  MM     MM  29.0  29.5    MM   MM   MM    MM
2023 09 11 10 00  MM   MM   MM   0.2    MM   3.3  MM     MM  29.0  29.6    MM   MM   MM    MM
2023 09 11 09 30  MM   MM   MM   0.2    MM   3.1  MM     MM  29.1  29.7    MM   MM   MM    MM
2023 09 11 09 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.0  29.8    MM   MM   MM    MM
2023 09 11 08 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.2  29.8    MM   MM   MM    MM
2023 09 11 08 00  MM   MM   MM   0.2    MM   3.0  MM     MM  29.1  29.8    MM   MM   MM    MM
2023 09 11 07 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.1  30.1    MM   MM   MM    MM
2023 09 11 07 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.3  30.1    MM   MM   MM    MM
2023 09 11 06 30  MM   MM   MM   0.2    MM   2.5  MM     MM  29.3  29.8    MM   MM   MM    MM
2023 09 11 06 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.3  29.8    MM   MM   MM    MM
2023 09 11 05 30  MM   MM   MM   0.3     3   2.7 169     MM  29.5  29.9    MM   MM   MM    MM
2023 09 11 05 00  MM   MM   MM   0.3     3   2.6 184     MM  29.5  29.9    MM   MM   MM    MM
2023 09 11 04 30  MM   MM   MM   0.3     3   2.6 180     MM  29.6  30.0    MM   MM   MM    MM
2023 09 11 04 00  MM   MM   MM   0.3     3   2.7 158     MM  29.7  29.9    MM   MM   MM    MM
2023 09 11 03 30  MM   MM   MM   0.3     3   2.7 183     MM  29.6  29.9    MM   MM   MM    MM
2023 09 11 03 00  MM   MM   MM   0.3     3   2.8 190     MM  29.6  29.8    MM   MM   MM    MM
2023 09 11 02 30  MM   MM   MM   0.3     3   2.8 168     MM  29.6  29.9    MM   MM   MM    MM
2023 09 11 02 00  MM   MM   MM   0.3     3   2.7 175     MM  29.6  29.8    MM   MM   MM    MM
2023 09 11 01 30  MM   MM   MM   0.3     9   2.9  81     MM  29.8  29.8    MM   MM   MM    MM
2023 09 11 01 00  MM   MM   MM   0.3     8   2.8  53     MM  29.7  29.8    MM   MM   MM    MM
2023 09 11 00 30  MM   MM   MM   0.3     3   2.5 170     MM  29.8  29.8    MM   MM   MM    MM
2023 09 11 00 00  MM   MM   MM   0.3     4   2.5  55     MM  29.9  29.9    MM   MM   MM    MM
2023 09 10 23 30  MM   MM   MM   0.3     6   2.6  52     MM  29.8  30.0    MM   MM   MM    MM
2023 09 10 23 00  MM   MM   MM   0.3     6   2.6  62     MM  29.8  30.2    MM   MM   MM    MM
2023 09 10 22 30  MM   MM   MM   0.3     6   2.5  50     MM  29.8  30.2    MM   MM   MM    MM
2023 09 10 22 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.7  30.3    MM   MM   MM    MM
2023 09 10 21 30  MM   MM   MM   0.2    MM   3.2  MM     MM  29.8  30.4    MM   MM   MM    MM
2023 09 10 21 00  MM   MM   MM   0.2    MM   3.6  MM     MM  29.8  30.5    MM   MM   MM    MM
2023 09 10 20 30  MM   MM   MM   0.2    MM   3.4  MM     MM  29.3  30.6    MM   MM   MM    MM
2023 09 10 20 00  MM   MM   MM   0.2    MM   3.4  MM     MM  29.2  31.0    MM   MM   MM    MM
2023 09 10 19 30  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  30.7    MM   MM   MM    MM
2023 09 10 19 00  MM   MM   MM   0.3     3   2.3 130     MM  26.7  30.6    MM   MM   MM    MM
2023 09 10 18 30  MM   MM   MM   0.3     2   2.2 133     MM  28.9  30.6    MM   MM   MM    MM
2023 09 10 18 00  MM   MM   MM   0.3     3   2.5 146     MM  29.7  30.5    MM   MM   MM    MM
2023 09 10 17 30  MM   MM   MM   0.2    MM   2.5  MM     MM  29.6  30.5    MM   MM   MM    MM
2023 09 10 17 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.6  30.4    MM   MM   MM    MM
2023 09 10 16 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.6  30.6    MM   MM   MM    MM
2023 09 10 16 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.5  30.4    MM   MM   MM    MM
2023 09 10 15 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.5  30.3    MM   MM   MM    MM
2023 09 10 15 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.5  30.3    MM   MM   MM    MM
2023 09 10 14 30  MM   MM   MM   0.2    MM   2.9  MM     MM  29.4  30.3    MM   MM   MM    MM
2023 09 10 14 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.4  30.1    MM   MM   MM    MM
2023 09 10 13 30  MM   MM   MM   0.2    MM   3.0  MM     MM  29.0  30.0    MM   MM   MM    MM
2023 09 10 13 00  MM   MM   MM   0.2    MM   2.8  MM     MM  28.8  29.9    MM   MM   MM    MM
2023 09 10 12 30  MM   MM   MM   0.2    MM   2.6  MM     MM  28.2  29.8    MM   MM   MM    MM
2023 09 10 12 00  MM   MM   MM   0.2    MM   2.7  MM     MM  28.2  29.9    MM   MM   MM    MM
2023 09 10 11 30  MM   MM   MM   0.2    MM   2.7  MM     MM  28.8  29.9    MM   MM   MM    MM
2023 09 10 11 00  MM   MM   MM   0.2    MM   2.7  MM     MM  28.6  29.8    MM   MM   MM    MM
2023 09 10 10 30  MM   MM   MM   0.3     4   3.0  43     MM  28.6  29.9    MM   MM   MM    MM
2023 09 10 10 00  MM   MM   MM   0.2    MM   2.6  MM     MM  28.6  30.0    MM   MM   MM    MM
2023 09 10 09 30  MM   MM   MM   0.2    MM   2.4  MM     MM  28.6  30.1    MM   MM   MM    MM
2023 09 10 09 00  MM   MM   MM   0.3     3   2.4 102     MM  28.6  30.1    MM   MM   MM    MM
2023 09 10 08 30  MM   MM   MM   0.2    MM   2.5  MM     MM  28.6  30.0    MM   MM   MM    MM
2023 09 10 08 00  MM   MM   MM   0.3     3   2.6 104     MM  28.6  30.0    MM   MM   MM    MM
2023 09 10 07 30  MM   MM   MM   0.3     3   2.8 107     MM  28.7  29.9    MM   MM   MM    MM
2023 09 10 07 00  MM   MM   MM   0.3     3   2.7 112     MM  28.6  29.9    MM   MM   MM    MM
2023 09 10 06 30  MM   MM   MM   0.3     3   2.7 124     MM  28.6  29.9    MM   MM   MM    MM
2023 09 10 06 00  MM   MM   MM   0.3     3   2.8 127     MM  28.7  29.8    MM   MM   MM    MM
2023 09 10 05 30  MM   MM   MM   0.3     3   2.8 141     MM  28.7  29.9    MM   MM   MM    MM
2023 09 10 05 00  MM   MM   MM   0.3     3   2.8 155     MM  28.7  29.9    MM   MM   MM    MM
2023 09 10 04 30  MM   MM   MM   0.3     3   2.9 146     MM  28.6  29.9    MM   MM   MM    MM
2023 09 10 04 00  MM   MM   MM   0.3     3   3.0 132     MM  28.7  29.9    MM   MM   MM    MM
2023 09 10 03 30  MM   MM   MM   0.3     3   3.0 127     MM  28.7  29.9    MM   MM   MM    MM
2023 09 10 03 00  MM   MM   MM   0.3     3   2.9 144     MM  28.8  29.9    MM   MM   MM    MM
2023 09 10 02 30  MM   MM   MM   0.3     3   2.9 144     MM  28.8  30.0    MM   MM   MM    MM
2023 09 10 02 00  MM   MM   MM   0.3     3   2.9 123     MM  28.8  30.0    MM   MM   MM    MM
2023 09 10 01 30  MM   MM   MM   0.3     3   2.9 126     MM  28.8  30.0    MM   MM   MM    MM
2023 09 10 01 00  MM   MM   MM   0.3     3   2.9 129     MM  28.8  30.0    MM   MM   MM    MM
2023 09 10 00 30  MM   MM   MM   0.2    MM   3.0  MM     MM  28.7  30.0    MM   MM   MM    MM
2023 09 10 00 00  MM   MM   MM   0.2    MM   2.8  MM     MM  27.7  30.0    MM   MM   MM    MM
2023 09 09 23 30  MM   MM   MM   0.2    MM   2.7  MM     MM  27.5  30.0    MM   MM   MM    MM
2023 09 09 23 00  MM   MM   MM   0.2    MM   2.6  MM     MM  27.1  30.1    MM   MM   MM    MM
2023 09 09 22 30  MM   MM   MM   0.3     3   2.4  48     MM    MM  30.3    MM   MM   MM    MM
2023 09 09 22 00  MM   MM   MM   0.3     3   2.8  48     MM    MM  30.5    MM   MM   MM    MM
2023 09 09 21 30  MM   MM   MM   0.3     3   2.6  53     MM  29.3  30.6    MM   MM   MM    MM
2023 09 09 21 00  MM   MM   MM   0.3     3   2.8  73     MM  29.4  30.4    MM   MM   MM    MM
2023 09 09 20 30  MM   MM   MM   0.3     3   2.6  86     MM  29.3  30.3    MM   MM   MM    MM
2023 09 09 20 00  MM   MM   MM   0.3     2   2.3 110     MM  28.4  30.3    MM   MM   MM    MM
2023 09 09 19 30  MM   MM   MM   0.3     2   2.4 130     MM  27.7  30.2    MM   MM   MM    MM
2023 09 09 19 00  MM   MM   MM   0.4     3   2.6 151     MM  28.8  30.2    MM   MM   MM    MM
2023 09 09 18 30  MM   MM   MM   0.4     3   2.6 146     MM  29.2  30.2    MM   MM   MM    MM
2023 09 09 18 00  MM   MM   MM   0.4     3   2.6 160     MM  29.3  30.2    MM   MM   MM    MM
2023 09 09 17 30  MM   MM   MM   0.3     3   2.7 170     MM  29.6  30.1    MM   MM   MM    MM
2023 09 09 17 00  MM   MM   MM   0.3     3   2.5 171     MM  29.2  30.0    MM   MM   MM    MM
2023 09 09 16 30  MM   MM   MM   0.3     3   2.5 171     MM    MM  30.1    MM   MM   MM    MM
2023 09 09 16 00  MM   MM   MM   0.3     5   2.8 175     MM  29.4  30.2    MM   MM   MM    MM
2023 09 09 15 30  MM   MM   MM   0.3     3   2.7 159     MM  29.3  30.2    MM   MM   MM    MM
2023 09 09 15 00  MM   MM   MM   0.3     4   2.6  46     MM  29.6  30.1    MM   MM   MM    MM
2023 09 09 14 30  MM   MM   MM   0.3     5   2.9  51     MM  28.7  30.0    MM   MM   MM    MM
2023 09 09 14 00  MM   MM   MM   0.3     4   2.7  62     MM  29.4  30.0    MM   MM   MM    MM
2023 09 09 13 30  MM   MM   MM   0.3     4   3.0  41     MM  29.6  30.0    MM   MM   MM    MM
2023 09 09 13 00  MM   MM   MM   0.3     5   3.1  39     MM  29.4  30.0    MM   MM   MM    MM
2023 09 09 12 30  MM   MM   MM   0.3     5   3.1  42     MM  28.4  30.0    MM   MM   MM    MM
2023 09 09 12 00  MM   MM   MM   0.3     5   3.1  66     MM  28.2  30.0    MM   MM   MM    MM
2023 09 09 11 30  MM   MM   MM   0.3     4   3.0  56     MM  28.2  30.0    MM   MM   MM    MM
2023 09 09 11 00  MM   MM   MM   0.3     4   3.0  34     MM  28.7  30.0    MM   MM   MM    MM
2023 09 09 10 30  MM   MM   MM   0.3     4   2.8  60     MM  28.5  30.0    MM   MM   MM    MM
2023 09 09 10 00  MM   MM   MM   0.4     3   2.7  77     MM  28.6  30.1    MM   MM   MM    MM
2023 09 09 09 30  MM   MM   MM   0.4     3   2.8 112     MM  28.7  29.9    MM   MM   MM    MM
2023 09 09 09 00  MM   MM   MM   0.5     3   2.8 124     MM  28.6  29.9    MM   MM   MM    MM
2023 09 09 08 30  MM   MM   MM   0.5     3   2.9 133     MM  28.8  29.8    MM   MM   MM    MM
2023 09 09 08 00  MM   MM   MM   0.5     3   2.9 128     MM  28.8  29.9    MM   MM   MM    MM
2023 09 09 07 30  MM   MM   MM   0.5     3   2.9 157     MM  28.9  29.9    MM   MM   MM    MM
2023 09 09 07 00  MM   MM   MM   0.4     3   2.9 139     MM  28.9  29.9    MM   MM   MM    MM
2023 09 09 06 30  MM   MM   MM   0.4     3   2.9 148     MM  28.9  29.9    MM   MM   MM    MM
2023 09 09 06 00  MM   MM   MM   0.3     3   2.8 151     MM  28.9  29.9    MM   MM   MM    MM
2023 09 09 05 30  MM   MM   MM   0.3     3   2.6 156     MM  28.9  30.0    MM   MM   MM    MM
2023 09 09 05 00  MM   MM   MM   0.3     3   2.4 100     MM  28.9  30.0    MM   MM   MM    MM
2023 09 09 04 30  MM   MM   MM   0.3     3   2.5  96     MM  28.9  30.1    MM   MM   MM    MM
2023 09 09 04 00  MM   MM   MM   0.3     3   2.5  97     MM  28.9  30.1    MM   MM   MM    MM
2023 09 09 03 30  MM   MM   MM   0.3     3   2.5  99     MM  28.8  30.2    MM   MM   MM    MM
2023 09 09 03 00  MM   MM   MM   0.3     3   2.5  91     MM  28.7  30.2    MM   MM   MM    MM
2023 09 09 02 30  MM   MM   MM   0.3     3   2.6  62     MM  28.7  30.2    MM   MM   MM    MM
2023 09 09 02 00  MM   MM   MM   0.3     3   2.5  58     MM  28.7  30.3    MM   MM   MM    MM
2023 09 09 01 30  MM   MM   MM   0.3     3   2.5  47     MM  28.8  30.3    MM   MM   MM    MM
2023 09 09 01 00  MM   MM   MM   0.3     9   2.7  85     MM  28.9  30.3    MM   MM   MM    MM
2023 09 09 00 30  MM   MM   MM   0.3     3   2.2  90     MM  28.8  30.3    MM   MM   MM    MM
2023 09 09 00 00  MM   MM   MM   0.3     3   2.2  85     MM  28.7  30.3    MM   MM   MM    MM
2023 09 08 23 30  MM   MM   MM   0.3     3   2.2  93     MM  28.7  30.4    MM   MM   MM    MM
2023 09 08 23 00  MM   MM   MM   0.3     3   2.2 102     MM  28.7  30.5    MM   MM   MM    MM
2023 09 08 22 30  MM   MM   MM   0.3     2   2.3  93     MM  28.9  30.5    MM   MM   MM    MM
2023 09 08 22 00  MM   MM   MM   0.3     2   2.2  96     MM  29.0  30.5    MM   MM   MM    MM
2023 09 08 21 30  MM   MM   MM   0.3     3   2.1 100     MM  29.1  30.6    MM   MM   MM    MM
2023 09 08 21 00  MM   MM   MM   0.3     3   2.3 113     MM  29.0  30.6    MM   MM   MM    MM
2023 09 08 20 30  MM   MM   MM   0.3     3   2.3 122     MM  29.0  30.6    MM   MM   MM    MM
2023 09 08 20 00  MM   MM   MM   0.3     3   2.3 113     MM  29.1  30.7    MM   MM   MM    MM
2023 09 08 19 30  MM   MM   MM   0.3     3   2.2 107     MM  29.1  30.7    MM   MM   MM    MM
2023 09 08 19 00  MM   MM   MM   0.3     3   2.4 112     MM  29.0  30.6    MM   MM   MM    MM
2023 09 08 18 30  MM   MM   MM   0.3     3   2.7 112     MM  29.0  30.5    MM   MM   MM    MM
2023 09 08 18 00  MM   MM   MM   0.3     4   3.0 132     MM  28.8  30.4    MM   MM   MM    MM
2023 09 08 17 30  MM   MM   MM   0.3     3   3.1  98     MM  28.8  30.5    MM   MM   MM    MM
2023 09 08 17 00  MM   MM   MM   0.2    MM   2.7  MM     MM  28.9  30.4    MM   MM   MM    MM
2023 09 08 16 30  MM   MM   MM   0.2    MM   2.5  MM     MM  28.9  30.2    MM   MM   MM    MM
2023 09 08 16 00  MM   MM   MM   0.2    MM   2.5  MM     MM  28.8  30.2    MM   MM   MM    MM
2023 09 08 15 30  MM   MM   MM   0.2    MM   2.6  MM     MM  28.9  30.3    MM   MM   MM    MM
2023 09 08 15 00  MM   MM   MM   0.3     3   2.5  98     MM  29.0  30.2    MM   MM   MM    MM
2023 09 08 14 30  MM   MM   MM   0.3     3   2.5 106     MM  29.3  30.0    MM   MM   MM    MM
2023 09 08 14 00  MM   MM   MM   0.3     3   2.6 116     MM  29.4  29.9    MM   MM   MM    MM
2023 09 08 13 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.5  29.8    MM   MM   MM    MM
2023 09 08 13 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.2  29.8    MM   MM   MM    MM
